x,y,z,signal,cytoplasm.p
286,183,49,0.0662843533131303,1
286,184,49,0.0658306724781844,1
286,185,49,0.0659897187614017,1
286,186,49,0.0688479994240816,1
287,176,49,0.061126308565664,1
287,177,49,0.0583650384107595,1
287,181,49,0.0579437789344999,1
287,182,49,0.0626425171692854,1
287,183,49,0.0651611165797993,1
287,184,49,0.0644057956321719,1
287,185,49,0.0669466795669629,1
288,175,49,0.0635036114728161,1
288,176,49,0.0615655419053786,1
288,177,49,0.0577920153682665,1
288,181,49,0.0590107294057973,1
288,182,49,0.0626316314238989,1
288,183,49,0.0636720456794653,1
288,184,49,0.0634637127982305,1
288,185,49,0.0672078607960601,1
289,174,49,0.0658982159926248,1
289,175,49,0.0637914586502544,1
289,176,49,0.0599214995051762,1
289,177,49,0.0568848306064797,1
289,178,49,0.0569495553851157,1
289,179,49,0.0583209529110252,1
289,180,49,0.059247703709211,1
289,181,49,0.0612260434582544,1
289,182,49,0.0624161455582904,1
289,183,49,0.0625715357406737,1
289,184,49,0.0634395412541681,1
290,173,49,0.0685516724514831,1
290,174,49,0.066335874850206,1
290,175,49,0.0627676619626723,1
290,176,49,0.0595926863075863,1
290,177,49,0.0581486267260688,1
290,178,49,0.0588532988832711,1
290,179,49,0.0604587045533693,1
290,180,49,0.0619116862003092,1
290,181,49,0.0636833088288089,1
290,182,49,0.062485611474137,1
290,183,49,0.0622164693803206,1
291,171,49,0.0710534479012236,1
291,172,49,0.0713112265977703,1
291,173,49,0.0690581308710493,1
291,174,49,0.0653793504179702,1
291,175,49,0.0638035237830067,1
291,176,49,0.0642482353770355,1
291,177,49,0.0640999863851523,1
291,178,49,0.06335997978247,1
291,179,49,0.064156166502323,1
291,180,49,0.0661083356457188,1
291,181,49,0.067390070247142,1
291,182,49,0.0640894839406597,1
291,183,49,0.0623846264309389,1
292,171,49,0.0839824524143144,1
292,172,49,0.0751465353420407,1
292,173,49,0.0692638691000793,1
292,174,49,0.0679086586657657,1
292,175,49,0.0719060447187836,1
292,176,49,0.07335369553483,1
292,177,49,0.0703247280356322,1
292,178,49,0.0669240294326024,1
292,179,49,0.0672383656502769,1
292,180,49,0.067899848642143,1
292,181,49,0.0671000529969507,1
293,172,49,0.0828716228360719,1
293,173,49,0.073928959413318,1
293,174,49,0.089117575768326,1
293,175,49,0.10717230981506,1
293,176,49,0.0965972386484674,1
293,177,49,0.0781211979499794,1
293,178,49,0.0703739910459024,1
293,179,49,0.071098288208872,1
293,180,49,0.0682512117261674,1
294,168,49,0.0674964804722229,1
294,173,49,0.0959702704278619,1
294,174,49,0.138312134395814,1
294,175,49,0.166894327741182,1
294,176,49,0.132641463032858,1
294,177,49,0.089231610732727,1
294,178,49,0.0738490146407261,1
295,168,49,0.0591614492142119,1
295,173,49,0.114901236214967,1
295,174,49,0.153278064725345,1
295,175,49,0.172979494793854,1
295,176,49,0.131692115172743,1
295,177,49,0.0892335390310701,1
296,169,49,0.0683616613529762,1
296,174,49,0.115726559699692,1
296,175,49,0.117890381699758,1
296,176,49,0.0968523165479464,1
297,169,49,0.0583109281184158,1
297,174,49,0.0859048184389761,1
297,175,49,0.0813528962404244,1
297,176,49,0.075000615640205,1
298,170,49,0.0663498328996805,1
298,173,49,0.0857995817043242,1
298,174,49,0.0758323962707583,1
298,175,49,0.0729787093218683,1
299,171,49,0.0610328126322388,1
299,172,49,0.0682914111445313,1
299,173,49,0.068426085387834,1
299,174,49,0.0665701070779942,1
300,152,49,0.080563420234683,1
300,153,49,0.0571677538416656,1
300,172,49,0.0589546672273631,1
300,173,49,0.0601914082007804,1
301,151,49,0.0775668623002979,1
301,152,49,0.0605701625563759,1
302,150,49,0.0603484377316022,1
305,158,49,0.0666143871766438,1
305,159,49,0.0698280290465182,1
305,160,49,0.0570238803769096,1
306,157,49,0.0618037368747159,1
306,158,49,0.0756897139872417,1
306,159,49,0.081033830679413,1
306,160,49,0.0667888362588587,1
307,157,49,0.0614414172820631,1
307,158,49,0.0702025199167862,1
307,159,49,0.0741632506104745,1
307,160,49,0.0652841797544855,1
307,161,49,0.0574485364887827,1
308,157,49,0.0588817516034715,1
308,158,49,0.0627380062673588,1
308,159,49,0.0637109182870427,1
308,160,49,0.0583530381443123,1
271,187,50,0.0789479484934176,1
272,187,50,0.0851627597022773,1
272,188,50,0.0911708243059093,1
273,187,50,0.0880962557942122,1
273,188,50,0.0936798647818232,1
274,186,50,0.0815884788667465,1
274,187,50,0.0880792136467761,1
274,188,50,0.0922823143410768,1
275,186,50,0.0810477946258243,1
275,187,50,0.0870641562195748,1
275,188,50,0.0892732843852981,1
276,185,50,0.0744292378430873,1
276,186,50,0.0795588298703532,1
276,187,50,0.085752630293291,1
276,188,50,0.0869691388764477,1
277,184,50,0.0712263578829261,1
277,185,50,0.0744478426787831,1
277,186,50,0.0793655046933484,1
277,187,50,0.0859080558572953,1
277,188,50,0.0865993006893378,1
278,183,50,0.0673947818996685,1
278,184,50,0.0711073930793361,1
278,185,50,0.0736052529630221,1
278,186,50,0.078574094492327,1
278,187,50,0.0841238550625391,1
278,188,50,0.0830980475194983,1
279,182,50,0.0654112882278365,1
279,183,50,0.0676640832107793,1
279,184,50,0.0703515060257731,1
279,185,50,0.0724116009070149,1
279,186,50,0.0765291370479255,1
279,187,50,0.0796482864020505,1
279,188,50,0.0772581045848637,1
280,182,50,0.0658687666901003,1
280,183,50,0.0670725732713271,1
280,184,50,0.0692716235720096,1
280,185,50,0.0708690683773885,1
280,186,50,0.0728962170725662,1
280,187,50,0.074175274464669,1
280,188,50,0.0724702636345907,1
281,181,50,0.0656542597160054,1
281,182,50,0.0667687336012084,1
281,183,50,0.0670502828501132,1
281,184,50,0.0687713746269244,1
281,185,50,0.0695484021990196,1
281,186,50,0.0704413163736801,1
281,187,50,0.0720375346161986,1
281,188,50,0.0714537201793084,1
282,180,50,0.064160441781524,1
282,181,50,0.0655633702286587,1
282,182,50,0.0664118097057542,1
282,183,50,0.0662745820888045,1
282,184,50,0.0676842684255452,1
282,185,50,0.0679007272857306,1
282,186,50,0.06878598133945,1
282,187,50,0.0719360247456227,1
282,188,50,0.0711220351734827,1
283,179,50,0.0589301359701541,1
283,180,50,0.0619570454383986,1
283,181,50,0.0634864808713276,1
283,182,50,0.0651693487036127,1
283,183,50,0.0654775580039218,1
283,184,50,0.0664595513063225,1
283,185,50,0.0662856919177905,1
283,186,50,0.0675994940616903,1
283,187,50,0.0724146732111029,1
283,188,50,0.0692930766281938,1
284,179,50,0.0587890222718341,1
284,180,50,0.0606529496525195,1
284,181,50,0.0619193699089975,1
284,182,50,0.0640252721955277,1
284,183,50,0.0654102739547019,1
284,184,50,0.0656599620539191,1
284,185,50,0.0652696968776333,1
284,186,50,0.0669304099182515,1
284,187,50,0.0714779506927391,1
285,178,50,0.0585134112383162,1
285,179,50,0.0597631254727574,1
285,180,50,0.0602085977716372,1
285,181,50,0.0606712301566896,1
285,182,50,0.0637282198996992,1
285,183,50,0.0663703129612879,1
285,184,50,0.0658619026556312,1
285,185,50,0.0647112274752345,1
285,186,50,0.0664761216988122,1
285,187,50,0.0683506340811058,1
286,176,50,0.0590692093283313,1
286,177,50,0.0594751249749616,1
286,178,50,0.0603655742300275,1
286,179,50,0.0601041099479626,1
286,180,50,0.0592079524580461,1
286,181,50,0.0591765217847471,1
286,182,50,0.063110285786316,1
286,183,50,0.0665164449528495,1
286,184,50,0.0661996438155804,1
286,185,50,0.0660165026484794,1
286,186,50,0.0690314413349608,1
286,187,50,0.0649089576640507,1
287,175,50,0.0597325085767408,1
287,176,50,0.0619864298746179,1
287,177,50,0.0603711350414574,1
287,178,50,0.0593437648101568,1
287,179,50,0.0584888563933598,1
287,180,50,0.0579446457842138,1
287,181,50,0.0584886146189499,1
287,182,50,0.0631457322735956,1
287,183,50,0.0661525508780633,1
287,184,50,0.065624568639071,1
287,185,50,0.067419089073278,1
287,186,50,0.0710730080406857,1
288,174,50,0.0625223493905822,1
288,175,50,0.0637672399306973,1
288,176,50,0.0631591183201976,1
288,177,50,0.0593591852999649,1
288,178,50,0.0574421913847546,1
288,179,50,0.0573222182049668,1
288,180,50,0.0574529827791518,1
288,181,50,0.0585666782686933,1
288,182,50,0.0626834478078161,1
288,183,50,0.0645594639090011,1
288,184,50,0.0644068158022433,1
288,185,50,0.0689678841498169,1
288,186,50,0.0715490146784665,1
289,173,50,0.0648024295002332,1
289,174,50,0.0649274504579467,1
289,175,50,0.0642416308077869,1
289,176,50,0.0618306681852144,1
289,177,50,0.0580129735912525,1
289,178,50,0.0573262281220105,1
289,179,50,0.0586363977528236,1
289,180,50,0.0591100692036201,1
289,181,50,0.0597546456775972,1
289,182,50,0.0622810880140938,1
289,183,50,0.0632960333994954,1
289,184,50,0.0638711793392468,1
289,185,50,0.0671256103211679,1
290,172,50,0.0681207066172028,1
290,173,50,0.0682270755637259,1
290,174,50,0.0664108308142405,1
290,175,50,0.0639711501093103,1
290,176,50,0.0617647935038967,1
290,177,50,0.0595346545522513,1
290,178,50,0.059444266304535,1
290,179,50,0.0607318270795453,1
290,180,50,0.0614697992390215,1
290,181,50,0.0622174423748974,1
290,182,50,0.0627239774546424,1
290,183,50,0.0627398932871441,1
290,184,50,0.0642305622573587,1
291,171,50,0.0710693224551675,1
291,172,50,0.0712188215976585,1
291,173,50,0.0699683466583663,1
291,174,50,0.0682099213744901,1
291,175,50,0.0670230390019628,1
291,176,50,0.0669308875701346,1
291,177,50,0.0661646808771208,1
291,178,50,0.064427048192504,1
291,179,50,0.0641211504914318,1
291,180,50,0.0653327292353994,1
291,181,50,0.0667983185332799,1
291,182,50,0.064988855261148,1
291,183,50,0.0634101745087592,1
291,184,50,0.06305718387017,1
292,169,50,0.0677664009617008,1
292,170,50,0.0769247153642944,1
292,171,50,0.0781831511683058,1
292,172,50,0.0749962695977619,1
292,173,50,0.0731392239423561,1
292,174,50,0.0748190489552373,1
292,175,50,0.0786462376174941,1
292,176,50,0.0782306509944641,1
292,177,50,0.0743767610022453,1
292,178,50,0.0695672782938095,1
292,179,50,0.0676205343322965,1
292,180,50,0.0681292630725419,1
292,181,50,0.0688663094129359,1
292,182,50,0.066130378395586,1
292,183,50,0.0628523006969802,1
293,168,50,0.0631824524992303,1
293,169,50,0.0769550433104064,1
293,171,50,0.0921686096051383,1
293,172,50,0.0806116276932608,1
293,173,50,0.0786894621644513,1
293,174,50,0.0962279370826089,1
293,175,50,0.114335908675036,1
293,176,50,0.101265418956604,1
293,177,50,0.08074217997772,1
293,178,50,0.072106870799435,1
293,179,50,0.0713376566686383,1
293,180,50,0.0691492739266797,1
293,181,50,0.0666730145225986,1
294,167,50,0.0572601588417774,1
294,168,50,0.0691015559138587,1
294,169,50,0.0914081701163433,1
294,172,50,0.0964283975531769,1
294,173,50,0.100684004573004,1
294,174,50,0.150336118322934,1
294,175,50,0.185853840599476,1
294,176,50,0.14742408118412,1
294,177,50,0.0940463711996247,1
294,178,50,0.0748467881460814,1
294,179,50,0.0730949792253274,1
294,180,50,0.0679916934332561,1
295,168,50,0.0624849863988331,1
295,169,50,0.0815946647534802,1
295,173,50,0.119521179579842,1
295,174,50,0.172342059510377,1
295,175,50,0.203288665058989,1
295,176,50,0.155873731203278,1
295,177,50,0.0963761624867449,1
295,178,50,0.0734940839099201,1
296,169,50,0.0682031575879471,1
296,174,50,0.127555944711453,1
296,175,50,0.136722367402186,1
296,176,50,0.112065422881606,1
296,177,50,0.0823592085103083,1
297,174,50,0.0900936898247081,1
297,175,50,0.0852522811002797,1
297,176,50,0.0796055748885974,1
298,154,50,0.0578709340738502,1
298,170,50,0.0625755220699701,1
298,174,50,0.0759230734683792,1
298,175,50,0.0725410386704134,1
298,176,50,0.0690614685372945,1
299,152,50,0.0785630849112671,1
299,153,50,0.062663162345124,1
299,171,50,0.0624770432249244,1
299,173,50,0.0709478514534251,1
299,174,50,0.066545339943312,1
299,175,50,0.0641495973146954,1
300,151,50,0.0893352140158772,1
300,152,50,0.0670355581988509,1
300,172,50,0.0580766192304488,1
300,173,50,0.060339197231591,1
300,174,50,0.0589181592914543,1
301,150,50,0.0836232817859284,1
301,151,50,0.0688388532750596,1
302,149,50,0.0620242469305029,1
302,150,50,0.0611955386040375,1
306,158,50,0.0596438953070101,1
306,159,50,0.059482737920408,1
307,157,50,0.0574944264511866,1
307,158,50,0.0620855632796517,1
307,159,50,0.06157467036359,1
307,160,50,0.0575294188743304,1
308,158,50,0.0597607843888363,1
308,159,50,0.0591524504886108,1
309,149,50,0.0577667234062066,1
309,150,50,0.0572991670789019,1
310,149,50,0.059629477296463,1
310,150,50,0.0595961242217577,1
310,151,50,0.0585600854933184,1
271,187,51,0.0779424441038793,1
272,187,51,0.0834308234586374,1
272,188,51,0.0883158695156011,1
273,186,51,0.0801817468953571,1
273,187,51,0.0853174599430516,1
273,188,51,0.090899506242403,1
274,185,51,0.0741802750671001,1
274,186,51,0.0801971320035442,1
274,187,51,0.0851771659189508,1
274,188,51,0.0907025485523114,1
275,185,51,0.073598801714131,1
275,186,51,0.078851739969051,1
275,187,51,0.0844051507431603,1
275,188,51,0.0890915761738466,1
276,184,51,0.0685631950660471,1
276,185,51,0.0725098556684612,1
276,186,51,0.0763850394995699,1
276,187,51,0.0831805810473582,1
276,188,51,0.0874669582835593,1
277,183,51,0.065301068581564,1
277,184,51,0.0692418027624649,1
277,185,51,0.071629354545826,1
277,186,51,0.0755012537831209,1
277,187,51,0.0836057266049882,1
277,188,51,0.0869724942335034,1
278,183,51,0.0660093319732953,1
278,184,51,0.0678670203948155,1
278,185,51,0.0703347351374312,1
278,186,51,0.0757269059678227,1
278,187,51,0.084076661877096,1
278,188,51,0.0843834559125661,1
279,182,51,0.0638502746981877,1
279,183,51,0.0654213248143196,1
279,184,51,0.0665646701022378,1
279,185,51,0.0697998711731593,1
279,186,51,0.0757860994197131,1
279,187,51,0.082710524418838,1
279,188,51,0.080685144804709,1
280,181,51,0.0624753743918017,1
280,182,51,0.063425913433156,1
280,183,51,0.0643150299804986,1
280,184,51,0.0657156409314594,1
280,185,51,0.0688477871343557,1
280,186,51,0.0733945613070556,1
280,187,51,0.0780968318070017,1
280,188,51,0.0763272495186448,1
281,180,51,0.0639131242509121,1
281,181,51,0.0644173477314201,1
281,182,51,0.0638357328519672,1
281,183,51,0.0640635492124853,1
281,184,51,0.0655593190330571,1
281,185,51,0.0678930848556,1
281,186,51,0.0715080191736306,1
281,187,51,0.075600994572648,1
281,188,51,0.0753040248339352,1
282,179,51,0.0622113213544688,1
282,180,51,0.0663486358215042,1
282,181,51,0.0657149745775977,1
282,182,51,0.0640037247883542,1
282,183,51,0.0633003912358121,1
282,184,51,0.064513338069124,1
282,185,51,0.0660757904513591,1
282,186,51,0.0697476714883482,1
282,187,51,0.0746537047434866,1
282,188,51,0.0754963829133,1
283,179,51,0.0617633133727525,1
283,180,51,0.0651558624090846,1
283,181,51,0.064570302478893,1
283,182,51,0.0634832139683243,1
283,183,51,0.0625032904907506,1
283,184,51,0.063414219807424,1
283,185,51,0.064460755083419,1
283,186,51,0.0682995194326713,1
283,187,51,0.0745130156246182,1
283,188,51,0.0755688208853085,1
284,178,51,0.0585035102813801,1
284,179,51,0.0627556852839724,1
284,180,51,0.064537662933544,1
284,181,51,0.0636445364691577,1
284,182,51,0.0630895521564249,1
284,183,51,0.0627783707999539,1
284,184,51,0.0632598380012385,1
284,185,51,0.0639599400323982,1
284,186,51,0.0670343965022956,1
284,187,51,0.0733745471034577,1
284,188,51,0.0727261788990995,1
285,177,51,0.0578441089082147,1
285,178,51,0.0619230849791998,1
285,179,51,0.0641891893485659,1
285,180,51,0.063582695292631,1
285,181,51,0.0619937184885387,1
285,182,51,0.0628798688766562,1
285,183,51,0.0642042501252273,1
285,184,51,0.0645149833144993,1
285,185,51,0.0646643940029379,1
285,186,51,0.066679624988784,1
285,187,51,0.0716672246741423,1
286,176,51,0.0589945541080751,1
286,177,51,0.0612533580696467,1
286,178,51,0.0635637779192833,1
286,179,51,0.063587389254347,1
286,180,51,0.0615262093367286,1
286,181,51,0.0603089282548473,1
286,182,51,0.0624459368831509,1
286,183,51,0.0648820971167942,1
286,184,51,0.0653729463445738,1
286,185,51,0.0662265338475211,1
286,186,51,0.0685782558427086,1
286,187,51,0.0698476068767907,1
287,175,51,0.0598179021189628,1
287,176,51,0.0628704750562874,1
287,177,51,0.062093453381129,1
287,178,51,0.0617485710306798,1
287,179,51,0.0606368451180392,1
287,180,51,0.0593561778621821,1
287,181,51,0.0589795523007819,1
287,182,51,0.0621543215630789,1
287,183,51,0.0648766896257219,1
287,184,51,0.0657670504267354,1
287,185,51,0.0682586005880142,1
287,186,51,0.0715403815629487,1
287,187,51,0.0669141933419715,1
288,173,51,0.059990582120129,1
288,174,51,0.0625361128411413,1
288,175,51,0.0645695240832315,1
288,176,51,0.0649464032129154,1
288,177,51,0.0614203357328991,1
288,178,51,0.0595236744558755,1
288,179,51,0.0589182595393804,1
288,180,51,0.0586224043217282,1
288,181,51,0.0587745099102977,1
288,182,51,0.0619524340337982,1
288,183,51,0.0643727786828659,1
288,184,51,0.0656448364109525,1
288,185,51,0.0706260379198513,1
288,186,51,0.0745287958275728,1
289,173,51,0.0643859406458684,1
289,174,51,0.0654528970141025,1
289,175,51,0.065577711579027,1
289,176,51,0.0647516863588189,1
289,177,51,0.0606851174429221,1
289,178,51,0.0590135068630438,1
289,179,51,0.0595210031434919,1
289,180,51,0.0598274079811313,1
289,181,51,0.0595097046125274,1
289,182,51,0.0621359054293616,1
289,183,51,0.064221097673748,1
289,184,51,0.0657625805486189,1
289,185,51,0.0706024029970403,1
289,186,51,0.0713063911095705,1
290,172,51,0.0677885616503045,1
290,173,51,0.067640666474631,1
290,174,51,0.0664151591658731,1
290,175,51,0.0654826293695948,1
290,176,51,0.0648457837798006,1
290,177,51,0.0622788235903514,1
290,178,51,0.0609072609502107,1
290,179,51,0.0615084654538099,1
290,180,51,0.0617418603165683,1
290,181,51,0.0617610843306312,1
290,182,51,0.0635564480268047,1
290,183,51,0.0647580491536575,1
290,184,51,0.066519741340537,1
290,185,51,0.0689939368167278,1
291,169,51,0.0571103825432554,1
291,170,51,0.0671557436683646,1
291,171,51,0.0709625820016242,1
291,172,51,0.0704362685957544,1
291,173,51,0.0684702770324312,1
291,174,51,0.0677399944785801,1
291,175,51,0.0678634881296549,1
291,176,51,0.0684093380872394,1
291,177,51,0.0677386381831094,1
291,178,51,0.0655999430308727,1
291,179,51,0.0642191870662154,1
291,180,51,0.0642051287688149,1
291,181,51,0.0649428178753233,1
291,182,51,0.0652919460202894,1
291,183,51,0.0651262185076447,1
291,184,51,0.0662305850431227,1
292,169,51,0.0644708093607126,1
292,170,51,0.0726203878523856,1
292,171,51,0.0754533411713845,1
292,172,51,0.0739337477260232,1
292,173,51,0.0737710512389087,1
292,174,51,0.0775657300884267,1
292,175,51,0.0806968443273779,1
292,176,51,0.0784472513811334,1
292,177,51,0.0757415657527798,1
292,178,51,0.071526535555274,1
292,179,51,0.0673927769411466,1
292,180,51,0.0664553114087423,1
292,181,51,0.0675719553666984,1
292,182,51,0.0665376149560659,1
292,183,51,0.0646139692961124,1
293,168,51,0.0641886763150617,1
293,169,51,0.072062673257901,1
293,170,51,0.0780194227172462,1
293,171,51,0.0809752681997633,1
293,172,51,0.0789361723105699,1
293,173,51,0.081907196508485,1
293,174,51,0.0996263653649595,1
293,175,51,0.113450318495917,1
293,176,51,0.099052050893301,1
293,177,51,0.0811991041279218,1
293,178,51,0.0737917907657366,1
293,179,51,0.0699371518625404,1
293,180,51,0.0677101854629091,1
293,181,51,0.0668665578862661,1
293,182,51,0.0652594656922348,1
294,167,51,0.0600994749556149,1
294,168,51,0.0717705802859458,1
294,169,51,0.0823638493995928,1
294,170,51,0.0902738884203314,1
294,171,51,0.0940599695359526,1
294,172,51,0.0901518454157166,1
294,173,51,0.0981960515431906,1
294,174,51,0.144486982063783,1
294,175,51,0.179464603896149,1
294,176,51,0.145135951755697,1
294,177,51,0.0935046549947574,1
294,178,51,0.074272780315138,1
294,179,51,0.0709857156848047,1
294,180,51,0.0670161101011886,1
294,181,51,0.0641223947451028,1
295,168,51,0.0661123691505099,1
295,169,51,0.0778844418332284,1
295,170,51,0.0903070115145004,1
295,171,51,0.102886498684794,1
295,172,51,0.104569779302657,1
295,173,51,0.114753282069925,1
295,174,51,0.169469484672823,1
295,175,51,0.209678798096714,1
295,176,51,0.168462747823488,1
295,177,51,0.101300210883896,1
295,178,51,0.072433679038503,1
295,179,51,0.06763034683518,1
296,168,51,0.0570323778628803,1
296,169,51,0.0681719274105003,1
296,170,51,0.0866477794070097,1
296,173,51,0.11215525681726,1
296,174,51,0.129031794679416,1
296,175,51,0.147598583338766,1
296,176,51,0.12597448060488,1
296,177,51,0.0875437422980108,1
296,178,51,0.0674425706757314,1
297,169,51,0.0576605667494093,1
297,170,51,0.0788050008477436,1
297,174,51,0.0949596769818402,1
297,175,51,0.0920639861519166,1
297,176,51,0.0866928614890681,1
297,177,51,0.0733007882175994,1
298,153,51,0.062433960204451,1
298,154,51,0.0584153156941643,1
298,170,51,0.0624515389731386,1
298,174,51,0.0784691172228956,1
298,175,51,0.0727044192022001,1
298,176,51,0.0699767379994741,1
299,152,51,0.0654991997620845,1
299,153,51,0.057328834568089,1
299,171,51,0.0684935640359692,1
299,173,51,0.0785739411719695,1
299,174,51,0.068934690292406,1
299,175,51,0.0650072301163074,1
299,176,51,0.0606125438413666,1
300,150,51,0.10517460452547,1
300,151,51,0.0760709509532422,1
300,152,51,0.0577392200928357,1
300,172,51,0.0612410216778002,1
300,173,51,0.063021613547217,1
300,174,51,0.0603942038583327,1
301,149,51,0.0813675914070025,1
301,150,51,0.0749496071366333,1
301,151,51,0.0618184910106623,1
302,148,51,0.0602375753192153,1
302,149,51,0.0607391687658975,1
302,150,51,0.0581332239270712,1
309,148,51,0.0590688967906794,1
309,149,51,0.0616741104093389,1
309,150,51,0.058332174781811,1
310,148,51,0.0658150750802715,1
310,149,51,0.0682767277718268,1
310,150,51,0.0644860293546685,1
310,151,51,0.0612412811430207,1
310,152,51,0.0581119006034972,1
311,149,51,0.0640185143059216,1
311,150,51,0.061067757879888,1
311,151,51,0.0617890181203905,1
311,152,51,0.0607890509545348,1
311,153,51,0.0587423716045792,1
272,186,52,0.0738969095616519,1
272,187,52,0.0779893306486074,1
273,186,52,0.0763007781692191,1
273,187,52,0.0795915342820074,1
274,185,52,0.0702165664203131,1
274,186,52,0.0757295360016485,1
274,187,52,0.0795971127842477,1
275,185,52,0.0687059245250583,1
275,186,52,0.073914122720256,1
275,187,52,0.0792620665244294,1
275,188,52,0.0871415476185197,1
276,184,52,0.0637412167484706,1
276,185,52,0.0675473651401211,1
276,186,52,0.0714814416793419,1
276,187,52,0.0789744434305907,1
276,188,52,0.0874227371542779,1
277,183,52,0.0607987101370609,1
277,184,52,0.0646748374780622,1
277,185,52,0.0667451930293867,1
277,186,52,0.0704712079464668,1
277,187,52,0.0792540584842155,1
277,188,52,0.086401281550617,1
278,182,52,0.0591742219793837,1
278,183,52,0.0616135960435988,1
278,184,52,0.0632598380012385,1
278,185,52,0.0655162831880784,1
278,186,52,0.0711485536984031,1
278,187,52,0.0804595397955018,1
278,188,52,0.0838276696164245,1
279,181,52,0.057882845886245,1
279,182,52,0.0596493381797033,1
279,183,52,0.0605191422589306,1
279,184,52,0.0615395717955833,1
279,185,52,0.0653106864855323,1
279,186,52,0.0725062290523113,1
279,187,52,0.0810374690894365,1
279,188,52,0.0810208869030731,1
280,180,52,0.058470564095316,1
280,181,52,0.0593849372230975,1
280,182,52,0.0589249171810604,1
