x,y,z,signal,mito.p
142,1017,29,0.229980162927259,2
142,1018,29,0.224535685917544,1
142,1019,29,0.248691496397425,1
142,1020,29,0.167576710283403,1
142,1021,29,0.100735199205956,1
143,1007,29,0.251831859599708,6
143,1010,29,0.131500963675528,1
143,1011,29,0.101367228154609,1
143,1012,29,0.137541610144409,1
143,1013,29,0.245259181178979,2
143,1014,29,0.333775455244876,2
143,1015,29,0.328930807715126,2
143,1016,29,0.241393044566769,2
143,1017,29,0.200827639767802,1
143,1018,29,0.28715175744818,1
143,1019,29,0.282065809975813,1
143,1020,29,0.176395987899022,1
143,1021,29,0.111251811466694,1
144,1007,29,0.297917556124922,6
144,1010,29,0.138077912120521,1
144,1011,29,0.110449166727087,1
144,1012,29,0.1115239383702,1
144,1013,29,0.211532699527965,1
144,1014,29,0.339412758707472,2
144,1015,29,0.283244140600258,2
144,1016,29,0.165787265114865,1
144,1017,29,0.141090741026661,1
144,1018,29,0.182203874473814,1
144,1019,29,0.159265227874763,1
144,1020,29,0.114423339310356,1
145,1007,29,0.237183519574679,6
145,1013,29,0.126969030065634,1
145,1014,29,0.207292521861692,1
145,1015,29,0.227897110018865,1
145,1016,29,0.200808054299365,4
145,1017,29,0.15967423519895,4
145,1018,29,0.138315410434393,1
145,1019,29,0.125965410969703,1
145,1020,29,0.132406252391267,1
145,1021,29,0.154421854816541,4
145,1022,29,0.141251171938311,1
145,1023,29,0.118925840252998,1
146,1014,29,0.144255754904736,1
146,1015,29,0.28922746852914,4
146,1016,29,0.369306305363515,4
146,1017,29,0.299418927156475,4
146,1018,29,0.246128174688471,4
146,1019,29,0.247403060147304,4
146,1020,29,0.276232194326243,4
146,1021,29,0.357231874964749,4
146,1022,29,0.297104639362658,4
146,1023,29,0.162092386975832,1
146,1024,29,0.12353806556915,1
147,1014,29,0.129048575454097,1
147,1015,29,0.289562447575519,4
147,1016,29,0.396984123357233,4
147,1017,29,0.355700308761611,4
147,1018,29,0.343686072633471,4
147,1019,29,0.354346776427295,4
147,1020,29,0.355360427901664,4
147,1021,29,0.43779091524217,4
147,1022,29,0.346351395636334,4
147,1023,29,0.170209605066278,4
148,1015,29,0.170683327222494,1
148,1016,29,0.219389304530332,4
148,1017,29,0.232962687732624,4
148,1018,29,0.268406764858175,4
148,1019,29,0.272212293268836,4
148,1020,29,0.234821891154706,4
148,1021,29,0.250461094667468,4
148,1022,29,0.203260464306634,4
148,1023,29,0.156871160341883,1
149,1017,29,0.152292343608432,1
149,1018,29,0.205904393616498,3
149,1019,29,0.231436502631493,3
149,1020,29,0.188537682072872,1
149,1021,29,0.191310431043327,1
149,1022,29,0.205058841668785,5
149,1023,29,0.193996515949884,1
150,1017,29,0.236572535745616,3
150,1018,29,0.303718819804937,3
150,1019,29,0.343619364397258,3
150,1020,29,0.260503037088033,3
150,1021,29,0.300123546517623,5
150,1022,29,0.37197764125769,5
150,1023,29,0.257283460578476,5
151,1016,29,0.24943844564197,3
151,1017,29,0.357964619842864,3
151,1018,29,0.378772034152598,3
151,1019,29,0.354086261375488,3
151,1020,29,0.261503922061284,3
151,1021,29,0.312585438046712,5
151,1022,29,0.386908086100067,5
151,1023,29,0.269105937759802,5
152,1016,29,0.23300832906341,3
152,1017,29,0.324410594886122,3
152,1018,29,0.287258769484849,3
152,1019,29,0.2294252994171,3
152,1021,29,0.228049959458862,5
152,1022,29,0.239915245812022,5
153,1017,29,0.228299254804056,3
153,1018,29,0.182278229539195,1
131,1022,30,0.160225406009555,1
132,1023,30,0.103202314653932,1
133,1018,30,0.132548895166121,1
133,1019,30,0.130029166919173,1
134,1017,30,0.104161316353467,1
134,1018,30,0.143506746898491,1
134,1019,30,0.140662311627821,1
134,1020,30,0.109005506380618,1
135,1013,30,0.140317038772948,1
135,1014,30,0.119135692338341,1
135,1017,30,0.103251539755083,1
135,1018,30,0.111470465030623,1
135,1019,30,0.105740756935794,1
135,1020,30,0.104249647033979,1
136,1012,30,0.199321279779327,1
136,1013,30,0.275534916792529,1
136,1014,30,0.205391663917193,1
136,1015,30,0.127558435022076,1
136,1016,30,0.131512542848469,1
136,1017,30,0.120097700483532,1
137,1011,30,0.124608850403893,1
137,1012,30,0.23462048108162,1
137,1013,30,0.27691557249526,1
137,1014,30,0.186486872204842,1
137,1015,30,0.140885812540724,1
137,1016,30,0.175560097970499,1
137,1017,30,0.134661293598415,1
138,1008,30,0.297466545704908,6
138,1010,30,0.110822554206007,1
138,1011,30,0.13793227379293,1
138,1012,30,0.206463004290808,1
138,1013,30,0.196077717062041,1
138,1014,30,0.125640409837167,1
138,1015,30,0.111038963828614,1
138,1016,30,0.140789344849689,1
139,1007,30,0.299416269284229,6
139,1008,30,0.348338329427102,6
139,1009,30,0.223842852694799,6
139,1010,30,0.151768797240519,1
139,1011,30,0.209044996463,2
139,1012,30,0.251894058167438,2
139,1013,30,0.190220594493178,1
139,1014,30,0.114778916866642,1
140,1006,30,0.278789154570477,6
140,1007,30,0.27015211549043,6
140,1008,30,0.256266497656719,6
140,1009,30,0.194370774862327,1
140,1010,30,0.2033627270306,2
140,1011,30,0.337786859825431,2
140,1012,30,0.392148538736126,2
140,1013,30,0.27290116146905,2
140,1014,30,0.166821711171685,2
140,1015,30,0.183351508852399,2
140,1016,30,0.197873240479403,2
140,1017,30,0.105956643698287,1
141,1005,30,0.264983839335943,6
141,1006,30,0.325317016465441,6
141,1007,30,0.256393966595348,6
141,1009,30,0.182653958995709,1
141,1010,30,0.188267014820517,1
141,1011,30,0.293231661997289,2
141,1012,30,0.394183031011431,2
141,1013,30,0.345299793232023,2
141,1014,30,0.276936574043172,2
141,1015,30,0.383133689652028,2
141,1016,30,0.410437706235902,2
141,1017,30,0.19723280219725,2
142,1006,30,0.249176928441611,6
142,1007,30,0.252491774421108,6
142,1009,30,0.194181194499321,1
142,1010,30,0.151940720181758,1
142,1011,30,0.156406424843876,1
142,1012,30,0.239441883122135,2
142,1013,30,0.307210937148923,2
142,1014,30,0.334309774709723,2
142,1015,30,0.399797415772363,2
142,1016,30,0.360844838352587,2
142,1017,30,0.19951669874694,2
142,1018,30,0.190806982111045,1
142,1019,30,0.2031416879174,1
142,1020,30,0.127524939296022,1
143,1006,30,0.25489560200945,6
143,1007,30,0.316675206286854,6
143,1008,30,0.242373429066383,6
143,1009,30,0.18238276888324,1
143,1010,30,0.150112714079812,1
143,1011,30,0.103451718928317,1
143,1012,30,0.124334632059931,1
143,1013,30,0.214372047805443,2
143,1014,30,0.307512453148004,2
143,1015,30,0.291533521276162,2
143,1016,30,0.205824722806625,2
143,1017,30,0.178614025860184,1
143,1018,30,0.264174037948526,1
143,1019,30,0.246630425399658,1
143,1020,30,0.140896411350952,1
144,1006,30,0.307676718367157,6
144,1007,30,0.385013763906994,6
144,1008,30,0.242671938619809,6
144,1009,30,0.165298521623291,1
144,1010,30,0.16927644137071,1
144,1011,30,0.11794230769978,1
144,1013,30,0.170435589564722,1
144,1014,30,0.291185797514504,2
144,1015,30,0.245477170274847,2
144,1016,30,0.145378978251747,1
144,1017,30,0.131143512537166,1
144,1018,30,0.174346452502519,1
144,1019,30,0.143253584567037,1
145,1006,30,0.269618384243212,6
145,1007,30,0.335852647762826,6
145,1008,30,0.217641361383344,6
145,1009,30,0.140403049261704,1
145,1010,30,0.138469174879589,1
145,1011,30,0.110296633181742,1
145,1013,30,0.110095549896228,1
145,1014,30,0.191694079651985,1
145,1015,30,0.208362903658431,1
145,1016,30,0.180694388217574,4
145,1017,30,0.150973123969099,1
145,1018,30,0.135379550894203,1
145,1019,30,0.114663887641559,1
145,1020,30,0.121650540557559,1
145,1021,30,0.14462887006068,4
145,1022,30,0.120488821634653,1
146,1007,30,0.275093012852835,6
146,1010,30,0.132743921988649,1
146,1014,30,0.133300942296778,1
146,1015,30,0.254805561140649,4
146,1016,30,0.33322704034279,4
146,1017,30,0.295128533133418,4
146,1018,30,0.247398485121306,4
146,1019,30,0.216355299789574,4
146,1020,30,0.259031251224597,4
146,1021,30,0.345458699135008,4
146,1022,30,0.254222179968438,4
146,1023,30,0.12253886899835,1
147,1011,30,0.111277159289304,1
147,1014,30,0.120873069353858,1
147,1015,30,0.264059357296852,4
147,1016,30,0.382056902818892,4
147,1017,30,0.372114107747447,4
147,1018,30,0.344847039944963,4
147,1019,30,0.30350002463306,4
147,1020,30,0.333816870123074,4
147,1021,30,0.422294212896315,4
147,1022,30,0.295677427323942,4
147,1023,30,0.13910656314441,1
147,1024,30,0.116115859285258,1
148,1012,30,0.117516645102378,1
148,1013,30,0.11505796077374,1
148,1014,30,0.122863793880452,1
148,1015,30,0.162045166171785,1
148,1016,30,0.208128662327352,4
148,1017,30,0.224882429316488,4
148,1018,30,0.247592117650196,4
148,1019,30,0.239430598058007,4
148,1020,30,0.233689833650351,4
148,1021,30,0.240221336837101,4
148,1022,30,0.171668820501139,1
148,1023,30,0.138486690693409,1
148,1024,30,0.184393492809196,1
149,1013,30,0.167434949834991,1
149,1014,30,0.142825525527445,1
149,1015,30,0.118429014215494,1
149,1016,30,0.118044232743256,1
149,1017,30,0.137152558647906,1
149,1018,30,0.178893777807019,1
149,1019,30,0.215823224266051,1
149,1020,30,0.205229599067687,1
149,1021,30,0.192650826517278,1
149,1022,30,0.182529049893055,5
149,1023,30,0.170112178798367,1
149,1024,30,0.22188060225858,1
150,1015,30,0.131056924723701,1
150,1016,30,0.172952997619915,1
150,1017,30,0.225813359963652,3
150,1018,30,0.268068038647646,3
150,1019,30,0.294605302660156,3
150,1020,30,0.241556503709912,1
150,1021,30,0.282462987589921,5
150,1022,30,0.338038072324376,5
150,1023,30,0.232212318111499,5
151,1016,30,0.235383660775538,3
151,1017,30,0.354526204589755,3
151,1018,30,0.355080523453962,3
151,1019,30,0.30947485608509,3
151,1020,30,0.23998838087047,3
151,1021,30,0.322594897782694,5
151,1022,30,0.394952986100993,5
151,1023,30,0.266558258282592,5
152,1016,30,0.218668106146402,1
152,1017,30,0.314895717246321,3
152,1018,30,0.274402946431527,3
152,1019,30,0.217077892467142,3
152,1021,30,0.29268566532323,5
152,1022,30,0.311767118396604,5
152,1023,30,0.248421395576861,5
153,1017,30,0.208775266001683,1
153,1018,30,0.175904978680286,1
153,1022,30,0.208695464476782,5
130,1022,31,0.171101506384515,1
131,1020,31,0.122682884281003,1
131,1021,31,0.140002026447174,1
131,1022,31,0.169107612018479,1
131,1023,31,0.198446905167829,1
132,1018,31,0.132055848971525,1
132,1019,31,0.122962614442001,1
132,1020,31,0.100171686718078,1
132,1022,31,0.110378308288719,1
132,1023,31,0.135829973096589,1
132,1024,31,0.137976912975164,1
133,1016,31,0.102897563457895,1
133,1017,31,0.14640657266249,1
133,1018,31,0.203140358981277,1
133,1019,31,0.194351058678862,1
133,1020,31,0.122934891963039,1
134,1016,31,0.102503599254905,1
134,1017,31,0.151660281981023,1
134,1018,31,0.205660675445853,1
134,1019,31,0.192274933666978,1
134,1020,31,0.128007898647585,1
135,1012,31,0.128556433371781,1
135,1013,31,0.16257961635166,1
135,1014,31,0.121255290990121,1
135,1015,31,0.107487414718335,1
135,1016,31,0.140409465191019,1
135,1017,31,0.1540598395451,1
135,1018,31,0.138362707488873,1
135,1019,31,0.114380704425226,1
136,1011,31,0.136516161638718,1
136,1012,31,0.263999097668712,1
136,1013,31,0.319871145162089,1
136,1014,31,0.196246949452277,1
136,1015,31,0.152424398465978,1
136,1016,31,0.20266244305123,1
136,1017,31,0.180589391370929,1
136,1018,31,0.109215652574775,1
137,1008,31,0.16397255926707,6
137,1010,31,0.100267707799433,1
137,1011,31,0.16151367886589,1
137,1012,31,0.320575132733933,1
137,1013,31,0.331646695648182,1
137,1014,31,0.182507819593842,1
137,1015,31,0.149014566232435,1
137,1016,31,0.197218924618391,1
137,1017,31,0.15263051428009,1
138,1007,31,0.316448742499972,6
138,1008,31,0.372702891807503,6
138,1009,31,0.20489664610425,6
138,1010,31,0.116012169588897,1
138,1011,31,0.158047878814309,1
138,1012,31,0.258505776810013,1
138,1013,31,0.219480412905199,1
138,1014,31,0.123345478760488,1
138,1015,31,0.107813646750722,1
138,1016,31,0.128808016229974,1
139,1006,31,0.228938407721762,6
139,1007,31,0.396357998370702,6
139,1008,31,0.438416299510207,6
139,1009,31,0.242395650621229,6
139,1010,31,0.153316670143462,1
139,1011,31,0.215189060305266,1
139,1012,31,0.281114465998364,2
139,1013,31,0.186228361450138,1
139,1014,31,0.103476140852809,1
140,1005,31,0.266132955151518,6
140,1006,31,0.337471291960785,6
140,1007,31,0.348096114479285,6
140,1008,31,0.331288405755054,6
140,1009,31,0.21784640969139,6
140,1010,31,0.18997066735868,1
140,1011,31,0.291613431730253,2
140,1012,31,0.360844903710101,2
140,1013,31,0.224789490931222,2
140,1014,31,0.135789102864343,1
140,1015,31,0.150841243398258,1
140,1016,31,0.165293238557555,1
141,1004,31,0.222906018085514,6
141,1005,31,0.374814375234597,6
141,1006,31,0.399032776427293,6
141,1007,31,0.31603239334835,6
141,1008,31,0.283097412980763,6
141,1009,31,0.218661701110005,1
141,1010,31,0.18681514121309,1
141,1011,31,0.241682404068199,1
141,1012,31,0.313343519854518,2
141,1013,31,0.256944995798005,2
141,1014,31,0.237810799210629,2
141,1015,31,0.307127715247442,2
141,1016,31,0.311871799348597,2
141,1017,31,0.157929527248919,1
142,1005,31,0.27269195206593,6
142,1006,31,0.304294968078904,6
142,1007,31,0.293016091129449,6
142,1008,31,0.279000433628215,6
142,1009,31,0.221360421802651,1
142,1010,31,0.168844003377663,1
142,1011,31,0.152577247905975,1
142,1012,31,0.194177730551066,1
142,1013,31,0.25049222663009,2
142,1014,31,0.324020998743667,2
142,1015,31,0.348215043369385,2
142,1016,31,0.280964949791594,2
142,1017,31,0.157192795562435,1
142,1018,31,0.138516450148231,1
142,1019,31,0.13703142938816,1
143,1005,31,0.193015957163565,6
143,1006,31,0.297941346260109,6
143,1007,31,0.340919685127737,6
143,1008,31,0.260116687035452,6
143,1009,31,0.196404025344862,1
143,1010,31,0.170208624703564,1
143,1011,31,0.117414044697921,1
143,1012,31,0.111432383385652,1
143,1013,31,0.173658128948258,1
143,1014,31,0.260369664187283,2
143,1015,31,0.237438718881994,2
143,1016,31,0.16380223758493,1
143,1017,31,0.142154216712727,1
143,1018,31,0.194019696081605,1
143,1019,31,0.176327242686948,1
143,1020,31,0.102375977815409,1
144,1005,31,0.198435097243588,6
144,1006,31,0.375316146657346,6
144,1007,31,0.418095297607372,6
144,1008,31,0.251607095108196,6
144,1009,31,0.180340771386715,1
144,1010,31,0.186023574572149,1
144,1011,31,0.121314472219276,1
144,1013,31,0.128520911562785,1
144,1014,31,0.205684465581041,1
144,1015,31,0.180808219221563,1
144,1016,31,0.121429392515169,1
144,1017,31,0.116368302684055,1
144,1018,31,0.146075961676647,1
144,1019,31,0.121518246055794,1
145,1005,31,0.197201082017,6
145,1006,31,0.376050590830831,6
145,1007,31,0.41002011529151,6
145,1008,31,0.237818620326502,6
145,1009,31,0.148118296853663,1
145,1010,31,0.140499952669501,1
145,1011,31,0.100073694018376,1
145,1014,31,0.15226633131776,1
145,1015,31,0.163048948661502,1
145,1016,31,0.146189422321388,1
145,1017,31,0.1317013933859,1
145,1018,31,0.12344812273662,1
145,1019,31,0.105848945407719,1
145,1020,31,0.114136844646633,1
145,1021,31,0.135199556299954,1
145,1022,31,0.108123572083304,1
146,1006,31,0.268373040380821,6
146,1007,31,0.314697923622357,6
146,1008,31,0.23246801849309,6
146,1009,31,0.16684302861425,1
146,1010,31,0.135314106236599,1
146,1014,31,0.115024029330925,1
146,1015,31,0.187735592872136,1
146,1016,31,0.243832709858759,4
146,1017,31,0.239428375902523,1
146,1018,31,0.20749811481569,1
146,1019,31,0.171142659832655,1
146,1020,31,0.217047719081396,1
146,1021,31,0.286989344025265,4
146,1022,31,0.200156635954817,1
147,1007,31,0.245482377090149,6
147,1010,31,0.187139161982912,1
147,1011,31,0.123661264483514,1
147,1014,31,0.106938084811049,1
147,1015,31,0.199103813543574,1
147,1016,31,0.287977462497399,4
147,1017,31,0.306285692605499,4
147,1018,31,0.275974511433386,4
147,1019,31,0.220547178252816,4
147,1020,31,0.261231729800264,4
147,1021,31,0.326273153327269,4
147,1022,31,0.217381957409279,1
147,1023,31,0.111406556274604,1
147,1024,31,0.100137461166448,1
148,1011,31,0.135033766072135,1
148,1012,31,0.111912935402107,1
148,1013,31,0.106011489545663,1
148,1014,31,0.11774162745227,1
148,1015,31,0.145488691732338,1
148,1016,31,0.174335407082611,1
148,1017,31,0.187610629304887,1
148,1018,31,0.191232372385472,1
148,1019,31,0.184658114491482,1
148,1020,31,0.209196930897798,1
148,1021,31,0.206686701276254,1
148,1022,31,0.141774489554925,1
148,1023,31,0.116671180298017,1
148,1024,31,0.147291251975402,1
149,1008,31,0.284657170058381,7
149,1009,31,0.251380260962067,7
149,1011,31,0.15659683306873,1
149,1012,31,0.159471234759684,1
149,1013,31,0.14803384405233,1
149,1014,31,0.12581149402364,1
149,1015,31,0.11108220871721,1
149,1016,31,0.109791463168252,1
149,1017,31,0.123248346601391,1
149,1018,31,0.144911911669066,1
149,1019,31,0.180976896072928,1
149,1020,31,0.21154333101695,1
149,1021,31,0.191902918695857,1
149,1022,31,0.156915516308222,1
149,1023,31,0.138690856675012,1
149,1024,31,0.171066158862223,1
150,1008,31,0.229011150635124,7
150,1009,31,0.255418984983578,7
150,1013,31,0.13629010088984,1
150,1014,31,0.103990297524508,1
150,1015,31,0.108656214038618,1
150,1016,31,0.140627476072725,1
150,1017,31,0.19221613368999,1
150,1018,31,0.214457077931484,1
150,1019,31,0.211738684627049,1
150,1020,31,0.200884021516763,1
150,1021,31,0.229277787507433,1
150,1022,31,0.251229176174955,5
150,1023,31,0.184230730812871,1
150,1024,31,0.180779418343616,1
151,1010,31,0.238880353145521,7
151,1011,31,0.217379495609576,7
151,1015,31,0.121893670510575,1
151,1016,31,0.186106643972763,1
151,1017,31,0.286572973087805,3
151,1018,31,0.297105227580286,3
151,1019,31,0.234259228314512,3
151,1020,31,0.19504476333513,1
151,1021,31,0.28061604959468,5
151,1022,31,0.337838405118337,5
151,1023,31,0.232100186402881,5
151,1024,31,0.225104209148182,1
152,1011,31,0.229359767616143,7
152,1017,31,0.24924664312348,1
152,1018,31,0.236573821110062,1
152,1019,31,0.193517162154523,1
152,1020,31,0.207867885845488,5
152,1021,31,0.331462126027935,5
152,1022,31,0.369147138030474,5
152,1023,31,0.258265936518547,5
152,1024,31,0.280925713497205,1
153,1011,31,0.268228665631839,7
153,1021,31,0.269128943604819,5
153,1022,31,0.260879147796713,5
153,1023,31,0.197839973504649,1
154,1011,31,0.303216547307912,7
130,1020,32,0.145218198766688,1
130,1022,32,0.145205987804442,1
131,1018,32,0.152544514684254,1
131,1019,32,0.136081316310563,1
131,1020,32,0.145703576346279,1
131,1021,32,0.142250989405496,1
131,1022,32,0.158307849220165,1
131,1023,32,0.214450019319945,1
132,1017,32,0.162377628953865,1
132,1018,32,0.169946737143957,1
132,1019,32,0.156663987914624,1
132,1020,32,0.130476909463474,1
132,1021,32,0.107342462644643,1
132,1022,32,0.114096410131149,1
132,1023,32,0.148894820373407,1
132,1024,32,0.156433199638882,1
133,1015,32,0.108852243009697,1
133,1016,32,0.134271370668389,1
133,1017,32,0.198967913485606,1
133,1018,32,0.251992225153844,1
133,1019,32,0.227947653163219,1
133,1020,32,0.142117420432204,1
134,1013,32,0.101175915817475,1
134,1016,32,0.128948393277668,1
134,1017,32,0.187294778224346,1
134,1018,32,0.231838887060903,1
134,1019,32,0.202353214865467,1
134,1020,32,0.124915943577524,1
135,1011,32,0.110518565514303,1
135,1012,32,0.138817889896879,1
135,1013,32,0.163366956540013,1
135,1014,32,0.118782282472944,1
135,1015,32,0.122142453888575,1
135,1016,32,0.183468760232967,1
135,1017,32,0.188728656729515,1
135,1018,32,0.144991310155963,1
135,1019,32,0.106912421093786,1
136,1010,32,0.137318621198701,1
136,1011,32,0.161994350704455,1
136,1012,32,0.27327727217773,1
136,1013,32,0.289035927440707,1
136,1014,32,0.164311067619218,1
136,1015,32,0.162165783464337,1
136,1016,32,0.257218778425205,1
136,1017,32,0.225153946216528,1
136,1018,32,0.115481891397015,1
137,1007,32,0.142144968624461,6
137,1008,32,0.168301383508507,6
137,1009,32,0.120471828680947,1
137,1010,32,0.110552671243823,1
137,1011,32,0.171369134512457,1
137,1012,32,0.333132838378915,1
137,1013,32,0.309489496168282,1
137,1014,32,0.157251660896937,1
137,1015,32,0.135441063208033,1
137,1016,32,0.187075895909117,1
137,1017,32,0.150969856093386,1
138,1006,32,0.168076510087805,6
138,1007,32,0.330664481138168,6
138,1008,32,0.37645310597527,6
138,1009,32,0.197012046299946,6
138,1010,32,0.111885114886874,1
138,1011,32,0.15769369555166,1
138,1012,32,0.261493116285594,1
138,1013,32,0.20567697125274,1
138,1014,32,0.111256125062634,1
138,1016,32,0.100236368871349,1
139,1006,32,0.258724441266861,6
139,1007,32,0.436496880031661,6
139,1008,32,0.464053699480661,6
139,1009,32,0.240934626961807,6
139,1010,32,0.146907614259663,1
139,1011,32,0.20784102390713,1
139,1012,32,0.268376482543238,1
139,1013,32,0.164685936535128,1
140,1005,32,0.277494008282226,6
140,1006,32,0.343192797687575,6
140,1007,32,0.393556601023166,6
140,1008,32,0.390988094284748,6
140,1009,32,0.239495323782954,6
140,1010,32,0.176816901183722,1
140,1011,32,0.243985907872165,1
140,1012,32,0.289529028099898,2
140,1013,32,0.170036810691515,1
140,1014,32,0.104472679551363,1
140,1015,32,0.110456149088193,1
140,1016,32,0.120346571004884,1
141,1004,32,0.273330277121789,6
141,1005,32,0.433215061382699,6
