x,y,z,signal,cytoplasm.p
22,937,1,0.0586268741998446,1
23,903,1,0.0654986867285804,1
23,904,1,0.0726790328891509,1
23,905,1,0.0748246274574777,1
23,906,1,0.0744088462355323,1
23,907,1,0.0709876675708951,1
23,908,1,0.0657509458922551,1
23,931,1,0.133599561947227,1
23,932,1,0.103002762691317,1
24,904,1,0.0672994166372685,1
24,905,1,0.0692494864711532,1
24,906,1,0.0677709887785538,1
24,907,1,0.0639000684327725,1
24,908,1,0.0605869157539073,1
25,905,1,0.0620543213083312,1
25,906,1,0.0652080326092115,1
25,907,1,0.0666919967622514,1
1,910,2,0.0777033645940176,1
1,911,2,0.0832321202752445,1
1,912,2,0.0742225266194805,1
1,913,2,0.0620121228283822,1
1,963,2,0.0748927075931695,1
1,964,2,0.101871458948404,1
1,965,2,0.113257700951332,1
1,966,2,0.0946139513694244,1
1,967,2,0.0666630545962943,1
2,909,2,0.0641795832384713,1
2,910,2,0.0851938011777457,1
2,911,2,0.104492529430196,1
2,912,2,0.0973281993500538,1
2,913,2,0.0726028267745086,1
2,964,2,0.0731606946893508,1
2,965,2,0.0813733998897792,1
2,966,2,0.0677663478892693,1
3,909,2,0.0625154676653027,1
3,910,2,0.0880389552590439,1
3,911,2,0.116595921508657,1
3,912,2,0.115794008863143,1
3,913,2,0.086062154610513,1
4,909,2,0.0620548225479617,1
4,910,2,0.0843973019202408,1
4,911,2,0.108605996684695,1
4,912,2,0.110198936230336,1
4,913,2,0.0835634396709868,1
5,910,2,0.0626048711245685,1
5,911,2,0.0754333859371549,1
5,912,2,0.0768244202627052,1
5,913,2,0.0636264210792187,1
8,912,2,0.058473530254541,1
9,912,2,0.0593502160590479,1
11,916,2,0.0600971397686306,1
11,917,2,0.0744823810377911,1
11,918,2,0.0783231444486284,1
11,919,2,0.0634348826740731,1
12,899,2,0.0694325509780754,1
12,900,2,0.0716133148776508,1
12,901,2,0.0730820177581771,1
12,916,2,0.0741750562780063,1
12,917,2,0.10465241897538,1
12,918,2,0.116637341592945,1
12,919,2,0.0906889325251731,1
12,920,2,0.0576420975432606,1
13,898,2,0.0799021141509218,1
13,899,2,0.0786815661660372,1
13,900,2,0.0786952411625438,1
13,901,2,0.0841100739211696,1
13,902,2,0.0788635928120775,1
13,903,2,0.0735918433286727,1
13,904,2,0.081349358078327,1
13,905,2,0.081729162088678,1
13,916,2,0.0808484309855065,1
13,917,2,0.117587750901689,1
13,918,2,0.134304340249292,1
13,919,2,0.105139258286116,1
13,920,2,0.0654270094614229,1
14,897,2,0.0792151445980804,1
14,898,2,0.0932538818591636,1
14,899,2,0.0859972824084562,1
14,900,2,0.0828304386292575,1
14,901,2,0.0915187317849518,1
14,902,2,0.0855329458086602,1
14,903,2,0.0792294092882699,1
14,904,2,0.0945116807939975,1
14,905,2,0.0953754523068487,1
14,906,2,0.0738592871046823,1
14,916,2,0.073054591104985,1
14,917,2,0.0974462678192458,1
14,918,2,0.11133801213599,1
14,919,2,0.0915115080373362,1
14,920,2,0.0627073480927844,1
15,897,2,0.0770930434260807,1
15,898,2,0.0874378510033709,1
15,899,2,0.0815014282852755,1
15,900,2,0.0798531165028089,1
15,901,2,0.0873484888226629,1
15,902,2,0.0830279388375373,1
15,903,2,0.0768826584108293,1
15,904,2,0.0855614869829129,1
15,905,2,0.0839695381226587,1
15,906,2,0.0672331763458673,1
15,917,2,0.068034304698783,1
15,918,2,0.0713706677210075,1
15,919,2,0.0653039109051156,1
16,898,2,0.0719442450755624,1
16,899,2,0.0716373802768503,1
16,900,2,0.0735993265415088,1
16,901,2,0.0764674550886932,1
16,902,2,0.0749202993605928,1
16,903,2,0.0724396703263214,1
16,904,2,0.0740281281999728,1
16,905,2,0.0718487146989312,1
16,906,2,0.0638650229371972,1
17,898,2,0.0689334755234192,1
17,899,2,0.0710591502391373,1
17,900,2,0.074466889784741,1
17,901,2,0.0773092782026665,1
17,902,2,0.0765028897820992,1
17,903,2,0.0754831324962451,1
17,904,2,0.075758053588154,1
17,905,2,0.0757801258227052,1
17,906,2,0.0694141112566108,1
17,907,2,0.0620454876969612,1
18,899,2,0.0736181672546778,1
18,900,2,0.0751040773968713,1
18,901,2,0.0795658354313062,1
18,902,2,0.0820214673503591,1
18,903,2,0.0833881945023,1
18,904,2,0.0809167587925451,1
18,905,2,0.0790239894938286,1
18,906,2,0.0716184334188185,1
18,907,2,0.0633957918798331,1
18,908,2,0.0591180241714025,1
19,900,2,0.0703387863330328,1
19,901,2,0.0756244054118595,1
19,902,2,0.0844950318543092,1
19,903,2,0.0932533806195331,1
19,904,2,0.0863210714158677,1
19,905,2,0.0806740821512177,1
19,906,2,0.0744063223465695,1
19,907,2,0.0680155760274139,1
19,908,2,0.0605587578805484,1
19,925,2,0.0576916495034355,1
20,900,2,0.0630964043970203,1
20,901,2,0.067932004638672,1
20,902,2,0.0791117712954664,1
20,903,2,0.0927661992864612,1
20,904,2,0.0885525843537943,1
20,905,2,0.0848021797059891,1
20,906,2,0.0823753012509149,1
20,907,2,0.0769160350732819,1
20,908,2,0.0652239307509027,1
20,925,2,0.060325398399411,1
20,926,2,0.0618252253125211,1
20,927,2,0.0594997977586545,1
21,901,2,0.0611233659941863,1
21,902,2,0.0674739954520936,1
21,903,2,0.0791232644253463,1
21,904,2,0.0811669186467087,1
21,905,2,0.0841089829878562,1
21,906,2,0.0865273049875914,1
21,907,2,0.0841877365792087,1
21,908,2,0.0717251915631723,1
21,909,2,0.0639009234886127,1
21,926,2,0.0625896452336758,1
21,927,2,0.063476184819624,1
21,928,2,0.0613234844424182,1
21,929,2,0.0582146606246809,1
21,930,2,0.0581765900005123,1
21,931,2,0.0588649925090032,1
22,902,2,0.05969568810318,1
22,903,2,0.0675478722766884,1
22,904,2,0.0726588771590691,1
22,905,2,0.0743094297775307,1
22,906,2,0.0753476739603441,1
22,907,2,0.0730915177234088,1
22,908,2,0.0655076618664343,1
22,909,2,0.0616372663480308,1
22,927,2,0.0640813579617092,1
22,928,2,0.0642359166759996,1
22,929,2,0.0670267363813546,1
22,930,2,0.0821753361230405,1
22,931,2,0.0899710394355999,1
22,932,2,0.0743811660140566,1
22,933,2,0.0601200729559589,1
23,903,2,0.0608400004887381,1
23,904,2,0.0669341544731379,1
23,905,2,0.0686019969103825,1
23,906,2,0.0689344721057433,1
23,907,2,0.0659829962534166,1
23,908,2,0.0603400228027471,1
23,909,2,0.0591208252163964,1
23,931,2,0.116872770898909,1
23,932,2,0.0901818195456188,1
24,904,2,0.0617991962333575,1
24,905,2,0.0640910997013508,1
24,906,2,0.0639861106380457,1
24,907,2,0.0606162353238216,1
24,908,2,0.0569085539833431,1
25,905,2,0.0583683701800679,1
25,906,2,0.0609558811943665,1
25,907,2,0.0621530301339133,1
25,908,2,0.05940814166952,1
26,906,2,0.0647631323132041,1
26,907,2,0.0735763049001281,1
1,910,3,0.0751860448187956,1
1,911,3,0.0794463988727699,1
1,912,3,0.072306364172363,1
1,913,3,0.0615804257739352,1
1,963,3,0.0803822250567356,1
1,964,3,0.103605028643545,1
1,965,3,0.117697481102204,1
1,966,3,0.101430026051252,1
1,967,3,0.0754662495661034,1
1,968,3,0.057892092283193,1
2,909,3,0.0673879473498836,1
2,910,3,0.0814389679303818,1
2,911,3,0.0982895297858053,1
2,912,3,0.0944847141018781,1
2,913,3,0.0736952520129076,1
2,964,3,0.0758030884947177,1
2,965,3,0.0874504586543115,1
2,966,3,0.0798154173856605,1
2,967,3,0.0666864949201899,1
3,909,3,0.0644219591360204,1
3,910,3,0.0842753119880574,1
3,911,3,0.11297530844046,1
3,912,3,0.11629613303414,1
3,913,3,0.0871892007650356,1
4,910,3,0.0792109990514895,1
4,911,3,0.106972462625922,1
4,912,3,0.11328861269419,1
4,913,3,0.0844160777671046,1
5,911,3,0.0726804894325477,1
5,912,3,0.078147952352373,1
5,913,3,0.0642698122688932,1
6,912,3,0.0571757441910691,1
7,912,3,0.0588031336416661,1
7,913,3,0.0589647332985304,1
8,912,3,0.0608754764607019,1
8,913,3,0.059420802392892,1
9,912,3,0.0594388352257154,1
9,913,3,0.0568866645538335,1
11,899,3,0.0712655017495976,1
11,900,3,0.0700313082528905,1
11,916,3,0.0613517366667664,1
11,917,3,0.078401066571888,1
11,918,3,0.0843586298085156,1
11,919,3,0.066202763295163,1
12,898,3,0.0707221344024181,1
12,899,3,0.0737228260895204,1
12,900,3,0.0757930813929188,1
12,901,3,0.0775027920816498,1
12,916,3,0.0752854907614814,1
12,917,3,0.116401758966623,1
12,918,3,0.136243347429686,1
12,919,3,0.101930970834883,1
12,920,3,0.060228582490551,1
13,897,3,0.080501661615272,1
13,898,3,0.104429043008294,1
13,899,3,0.0907419223995193,1
13,900,3,0.0871893069098985,1
13,901,3,0.101178156085408,1
13,902,3,0.0856229153738615,1
13,903,3,0.0694424519350114,1
13,904,3,0.0815168251873362,1
13,905,3,0.0902991391038336,1
13,916,3,0.0834462144637613,1
13,917,3,0.138486565787218,1
13,918,3,0.167919368682435,1
13,919,3,0.125764207631429,1
13,920,3,0.0706625045772024,1
14,896,3,0.0603616055915415,1
14,897,3,0.102960682150104,1
14,898,3,0.137710293023037,1
14,899,3,0.111843131950896,1
14,900,3,0.0997718427965331,1
14,901,3,0.11947597366211,1
14,902,3,0.0999649203021911,1
14,903,3,0.0800171692853941,1
14,904,3,0.105559438622936,1
14,905,3,0.117613992270578,1
14,906,3,0.0815126265683139,1
14,916,3,0.0733565437553184,1
14,917,3,0.108378504655702,1
14,918,3,0.130590154587491,1
14,919,3,0.102945055267507,1
14,920,3,0.0655512107449171,1
15,897,3,0.0862894874222112,1
15,898,3,0.111483949528637,1
15,899,3,0.0935931503257515,1
15,900,3,0.0851591861585589,1
15,901,3,0.0984189026828987,1
15,902,3,0.0839702693428255,1
15,903,3,0.0721004077566703,1
15,904,3,0.0883336310893303,1
15,905,3,0.0952985031781659,1
15,906,3,0.0688316590121282,1
15,917,3,0.0682699403975366,1
15,918,3,0.0738912367084223,1
15,919,3,0.0671668181157296,1
15,920,3,0.0568858036010565,1
16,898,3,0.0726669323747776,1
16,899,3,0.0725096669664827,1
16,900,3,0.0729475852892844,1
16,901,3,0.0747323580869129,1
16,902,3,0.0696402528870695,1
16,903,3,0.0679316744102096,1
16,904,3,0.0721907901074497,1
16,905,3,0.0742260647815779,1
16,906,3,0.063491746835916,1
17,898,3,0.0643075467676625,1
17,899,3,0.0684177883977155,1
17,900,3,0.0728828192320905,1
17,901,3,0.0758352621820572,1
17,902,3,0.0745898527115012,1
17,903,3,0.0745099315266566,1
17,904,3,0.0790278814721358,1
17,905,3,0.0841482094116433,1
17,906,3,0.0745679279003706,1
17,907,3,0.0615970551357932,1
18,899,3,0.0675934261136931,1
18,900,3,0.0725630047601018,1
18,901,3,0.0788959669952691,1
18,902,3,0.0809784289579037,1
18,903,3,0.0820601158743369,1
18,904,3,0.0838473653854337,1
18,905,3,0.0871987007302672,1
18,906,3,0.0777133775927534,1
18,907,3,0.0638485763803809,1
18,908,3,0.0586536757777328,1
19,900,3,0.0679622559246053,1
19,901,3,0.0740965975334953,1
19,902,3,0.0813070062780205,1
19,903,3,0.0887103922802775,1
19,904,3,0.0831207920048481,1
19,905,3,0.0797269869209715,1
19,906,3,0.0760909120844087,1
19,907,3,0.0674587459734536,1
19,908,3,0.0597488961641888,1
20,900,3,0.0607548782056102,1
20,901,3,0.0651022828410555,1
20,902,3,0.0741247554068542,1
20,903,3,0.0874232207030979,1
20,904,3,0.0855923220655922,1
20,905,3,0.0841789442463965,1
20,906,3,0.0856233458502501,1
20,907,3,0.0765423756711068,1
20,908,3,0.0633614717074878,1
20,925,3,0.0568952151122357,1
20,926,3,0.0622485487166709,1
20,927,3,0.0612867937014676,1
21,901,3,0.0591600162585625,1
21,902,3,0.0635311914463658,1
21,903,3,0.0747679107190555,1
21,904,3,0.0790708347599989,1
21,905,3,0.0836790550144579,1
21,906,3,0.0867398423847854,1
21,907,3,0.0792474421210933,1
21,908,3,0.0669301209683468,1
21,926,3,0.0675323928175121,1
21,927,3,0.0672392030153067,1
21,928,3,0.0605155923029595,1
22,902,3,0.0571786513809258,1
22,903,3,0.0648120179195173,1
22,904,3,0.0696643241832058,1
22,905,3,0.0717603785852314,1
22,906,3,0.0728723049937242,1
22,907,3,0.0692988910079073,1
22,908,3,0.062781991519167,1
22,909,3,0.060758681729865,1
22,927,3,0.066034735977155,1
22,928,3,0.0621034781737385,1
22,931,3,0.0760645173951617,1
22,932,3,0.0662322125976875,1
23,903,3,0.0587239377800514,1
23,904,3,0.0629480315694636,1
23,905,3,0.0650784769070765,1
23,906,3,0.067245677851945,1
23,907,3,0.0660560828884763,1
23,908,3,0.0601398159004627,1
23,909,3,0.0574132551157342,1
23,932,3,0.0794777646797638,1
24,904,3,0.0584572959874506,1
24,905,3,0.0610861504258579,1
24,906,3,0.0625979422237943,1
24,907,3,0.0609537229154871,1
24,908,3,0.0570416655383861,1
25,905,3,0.0584295037241751,1
25,906,3,0.0606931726586307,1
25,907,3,0.0613129407193678,1
25,908,3,0.0594114675418916,1
26,906,3,0.061701295288121,1
1,909,4,0.0724166840665616,1
1,910,4,0.0753076986255797,1
1,911,4,0.0792215486714767,1
1,912,4,0.0745931078206308,1
1,913,4,0.0628954957592533,1
1,962,4,0.0767201742134406,1
1,963,4,0.0878603252486172,1
1,964,4,0.0986231312961005,1
1,965,4,0.112026597449523,1
1,966,4,0.103701148713859,1
1,967,4,0.0838694081353008,1
1,968,4,0.0601770727473489,1
2,908,4,0.0611027031275372,1
2,909,4,0.0689549934459085,1
2,910,4,0.0791319565102324,1
2,911,4,0.0976388676730206,1
2,912,4,0.0997783648086661,1
2,913,4,0.0786919742595405,1
2,962,4,0.0651428596633764,1
2,963,4,0.071815597501699,1
2,964,4,0.075591612546153,1
2,965,4,0.0914140375684882,1
2,966,4,0.0932513107947061,1
2,967,4,0.0825203423091631,1
2,968,4,0.0588392995552389,1
3,909,4,0.0616640384412349,1
3,910,4,0.0787905474555755,1
3,911,4,0.111793774589637,1
3,912,4,0.121997385911491,1
3,913,4,0.0907006143570315,1
3,965,4,0.0603309651077776,1
3,966,4,0.0685370716358942,1
3,967,4,0.0635804308688886,1
4,910,4,0.0728445658028802,1
4,911,4,0.104571017659392,1
4,912,4,0.115526453045334,1
4,913,4,0.0847275657642907,1
5,911,4,0.0678852006510596,1
5,912,4,0.0754501745163073,1
5,913,4,0.0618374201778837,1
7,912,4,0.0595697472233212,1
7,913,4,0.0614612781653035,1
8,912,4,0.0601584620147163,1
8,913,4,0.0596233916576554,1
9,912,4,0.0575599944917892,1
10,899,4,0.0657478558973567,1
10,900,4,0.0631085284991409,1
11,898,4,0.0686606301532741,1
11,899,4,0.0712440310026029,1
11,900,4,0.0692904406974312,1
11,901,4,0.0672545173602518,1
11,916,4,0.059784531353447,1
11,917,4,0.0768011509499777,1
11,918,4,0.0837676387995044,1
11,919,4,0.0631571369494231,1
12,898,4,0.0726293688871763,1
12,899,4,0.0744095420740782,1
12,900,4,0.0793122376629713,1
12,901,4,0.0850941665330814,1
12,902,4,0.0742406184216721,1
12,905,4,0.065051787370988,1
12,916,4,0.073524795156926,1
12,917,4,0.119147750158203,1
12,918,4,0.146448775008084,1
12,919,4,0.104759436584955,1
12,920,4,0.0578031723727472,1
13,897,4,0.0829413600110126,1
13,898,4,0.118027815709496,1
13,899,4,0.0957509220686303,1
13,900,4,0.0994865961682365,1
13,901,4,0.127324867344868,1
13,902,4,0.0990873263694126,1
13,903,4,0.0726815390873033,1
13,904,4,0.085269004813127,1
13,905,4,0.0982802539041732,1
13,906,4,0.0688150178563965,1
13,916,4,0.0866632883508702,1
13,917,4,0.155334503505753,1
13,918,4,0.198747481182403,1
13,919,4,0.142761573729212,1
13,920,4,0.0733614853883812,1
14,896,4,0.0615605825815053,1
14,897,4,0.115789680511511,1
14,898,4,0.167382476171894,1
14,899,4,0.128759367991785,1
14,900,4,0.120608798814725,1
14,901,4,0.154807942428536,1
14,902,4,0.120270927922166,1
14,903,4,0.0880922871557262,1
14,904,4,0.117278751411845,1
14,905,4,0.136127024453795,1
14,906,4,0.0859470228158619,1
14,916,4,0.07536361927753,1
14,917,4,0.119112698765691,1
14,918,4,0.150557453949877,1
14,919,4,0.113300996261531,1
14,920,4,0.0667064029789249,1
15,897,4,0.0855773143613622,1
15,898,4,0.122436377476796,1
15,899,4,0.0973111513056809,1
15,900,4,0.0900627957726605,1
15,901,4,0.109948752788426,1
15,902,4,0.0860386848019332,1
15,903,4,0.071892918137402,1
15,904,4,0.091558093838286,1
15,905,4,0.104487422682902,1
15,906,4,0.0687706021281998,1
15,917,4,0.0719529784390063,1
15,918,4,0.0807889426867746,1
15,919,4,0.0708713563888782,1
15,920,4,0.057800347740006,1
16,898,4,0.0704735490303879,1
16,899,4,0.0713121642107261,1
16,900,4,0.07216707852446,1
16,901,4,0.0730420778050337,1
16,902,4,0.0654809605364722,1
16,903,4,0.0651364496930432,1
16,904,4,0.0719840847807797,1
16,905,4,0.0782097404564682,1
16,906,4,0.0636860391105608,1
17,898,4,0.0585769566295864,1
17,899,4,0.0648525888449014,1
17,900,4,0.071181782937435,1
17,901,4,0.0744208936774742,1
17,902,4,0.0728869647786814,1
17,903,4,0.0727221100126874,1
17,904,4,0.0816697032746303,1
17,905,4,0.0929616886392823,1
17,906,4,0.0802014190766189,1
17,907,4,0.0621736988974993,1
18,899,4,0.062536502038972,1
18,900,4,0.0705338511064022,1
18,901,4,0.0781869370017501,1
18,902,4,0.0799090017731381,1
18,903,4,0.0787192122107541,1
18,904,4,0.0848910819256244,1
18,905,4,0.0950718426172663,1
18,906,4,0.0840306893575764,1
18,907,4,0.0648034909488624,1
18,908,4,0.0573037136171971,1
19,900,4,0.0662656718172557,1
19,901,4,0.0730089488139279,1
19,902,4,0.0786265949209164,1
19,903,4,0.0820323354049351,1
19,904,4,0.0804782448791236,1
19,905,4,0.08177546483666,1
19,906,4,0.0791349344633311,1
19,907,4,0.0665736393431548,1
19,908,4,0.0580827461478142,1
20,901,4,0.0629635582041346,1
20,902,4,0.0704945657132468,1
20,903,4,0.0810782464076097,1
20,904,4,0.0841115186706927,1
20,905,4,0.0855231156149661,1
20,906,4,0.0874396967445984,1
20,907,4,0.0734130894825726,1
20,908,4,0.0599769719899275,1
20,926,4,0.0622235103228946,1
20,927,4,0.062554446417743,1
21,901,4,0.0569728305947801,1
21,902,4,0.0617146164684179,1
21,903,4,0.0721312369424128,1
21,904,4,0.0800792463393939,1
21,905,4,0.0843855316343299,1
21,906,4,0.0848850493592483,1
21,907,4,0.0718422811408506,1
21,908,4,0.0611124566610525,1
21,926,4,0.0736568865418975,1
21,927,4,0.0721992993872941,1
21,928,4,0.060050960856322,1
22,903,4,0.062171292947273,1
22,904,4,0.0680406439058743,1
22,905,4,0.0696322094652346,1
22,906,4,0.0695827459591122,1
22,907,4,0.0641984829210085,1
22,908,4,0.0591330672572535,1
22,909,4,0.0607649324829038,1
22,927,4,0.069371252319737,1
22,928,4,0.0605856773971732,1
23,904,4,0.0596843482936576,1
23,905,4,0.061469091606602,1
23,906,4,0.0641969025419383,1
23,907,4,0.0641782033552533,1
23,908,4,0.0588641787317208,1
24,905,4,0.0574465079425135,1
24,906,4,0.0596531534978318,1
24,907,4,0.0596218466602061,1
25,906,4,0.0580010912635418,1
25,907,4,0.058427540044211,1
25,908,4,0.0568665501023095,1
1,909,5,0.0718178324407572,1
1,910,5,0.0731940359701824,1
1,911,5,0.0785548291997064,1
1,912,5,0.0775406799007767,1
1,913,5,0.0641321364847444,1
1,961,5,0.0757786103099402,1
1,962,5,0.0932380073052197,1
1,963,5,0.0941257616601547,1
1,964,5,0.0974912260656307,1
1,965,5,0.111601062694062,1
1,966,5,0.107596405717934,1
1,967,5,0.0877518923742039,1
1,968,5,0.0617843005709273,1
2,908,5,0.0603809239565936,1
2,909,5,0.0667889365067848,1
2,910,5,0.075911037820311,1
2,911,5,0.102106522644285,1
2,912,5,0.113620881496761,1
2,913,5,0.0871736387487436,1
2,961,5,0.0715779332566763,1
2,962,5,0.0876605311319109,1
2,963,5,0.0822803310832824,1
2,964,5,0.0800030991941199,1
2,965,5,0.099971100291988,1
2,966,5,0.105003899998141,1
2,967,5,0.0894123223618544,1
2,968,5,0.0604048832109302,1
3,909,5,0.0578761941415018,1
3,910,5,0.0747583399905819,1
3,911,5,0.117660106316582,1
3,912,5,0.138744474216375,1
3,913,5,0.10126089010912,1
3,962,5,0.063915441747086,1
3,963,5,0.0597620581271914,1
3,964,5,0.0569754901132901,1
3,965,5,0.0719119180678653,1
3,966,5,0.0797619734471785,1
3,967,5,0.0684657245971991,1
4,910,5,0.0676180281341441,1
4,911,5,0.101942151427111,1
4,912,5,0.118471312534538,1
4,913,5,0.086320198669217,1
5,911,5,0.0637756430656788,1
5,912,5,0.07238116681604,1
5,913,5,0.0608487928215503,1
6,913,5,0.058251610830852,1
7,912,5,0.060484350331639,1
7,913,5,0.0640911704645928,1
8,912,5,0.0597606605531629,1
8,913,5,0.0603386075379081,1
9,899,5,0.0615135073347987,1
9,900,5,0.0612149218353947,1
10,898,5,0.0664542263723658,1
10,899,5,0.068488533948854,1
10,900,5,0.0663843771556253,1
10,901,5,0.0629963333790307,1
11,898,5,0.0677631930280657,1
11,899,5,0.072649978681394,1
11,900,5,0.071442899300227,1
11,901,5,0.0687683966738257,1
11,902,5,0.0632771573047055,1
11,916,5,0.0605683050212747,1
11,917,5,0.0749298523982559,1
11,918,5,0.0793271981917067,1
11,919,5,0.0589120441679625,1
12,898,5,0.0746818272352245,1
12,899,5,0.0756503873155285,1
12,900,5,0.0799532582840404,1
12,901,5,0.0893218515570225,1
12,902,5,0.0763147362186935,1
12,904,5,0.0667367014403528,1
12,905,5,0.0668316008447433,1
12,916,5,0.0726213903316466,1
12,917,5,0.111311947675206,1
12,918,5,0.137773826620433,1
12,919,5,0.0980388156195798,1
13,897,5,0.0816557275343454,1
13,898,5,0.114357503257704,1
13,899,5,0.0921080539608404,1
13,900,5,0.0994076597718423,1
13,901,5,0.13645104933868,1
13,902,5,0.105813384310544,1
13,903,5,0.0798361215308674,1
13,904,5,0.0909280710044031,1
13,905,5,0.100359189498584,1
13,906,5,0.0693162103113743,1
13,916,5,0.0880827577058104,1
13,917,5,0.15121518648992,1
13,918,5,0.196145563951431,1
13,919,5,0.140321751497798,1
13,920,5,0.0735183380110981,1
14,897,5,0.114474109286562,1
14,898,5,0.162621442696446,1
14,899,5,0.12535483048288,1
14,900,5,0.122074116853512,1
14,901,5,0.163720596339767,1
14,902,5,0.126866109247312,1
14,903,5,0.0948501531741135,1
14,904,5,0.120909684119493,1
14,905,5,0.136768587593052,1
14,906,5,0.0868554931098775,1
14,916,5,0.0781568685208586,1
14,917,5,0.118423500170728,1
14,918,5,0.151074226111957,1
14,919,5,0.113180132644282,1
14,920,5,0.0687298778824581,1
15,897,5,0.0821001088999118,1
15,898,5,0.115719766428465,1
