x,y,z,fucci_ch00,fucci_ch02
114,1005,19,0.0107728694590677,0.0104676890211337
115,1005,19,0.00155642023346304,0.00762951094834821
116,1005,19,0.00177004654001678,0.00930800335698482
117,1005,19,0.0436560616464485,0.007690547035935
118,1005,19,0.00956740672922866,0.00764476997024491
102,1006,19,0.0420080872816053,0.0165407797360189
103,1006,19,0.00132753490501259,0.00807202258335241
104,1006,19,0.00230411230640116,0.00784313725490196
105,1006,19,0.00155642023346304,0.00804150453955901
106,1006,19,0.00125123979552911,0.00778210116731518
107,1006,19,0.0556954299229419,0.00816357671473259
108,1006,19,0.00221255817502098,0.0113984893568322
109,1006,19,0.00114442664225223,0.0105745021744106
110,1006,19,0.0337376974135958,0.00779736018921187
111,1006,19,0.00192263675898375,0.00805676356145571
112,1006,19,0.0110475318532082,0.00772106507972839
113,1006,19,0.00123598077363241,0.00758373388265812
114,1006,19,0.0012817578393225,0.00807202258335241
115,1006,19,0.00183108262760357,0.00781261921110857
116,1006,19,0.0226749065384909,0.00718699931334401
117,1006,19,0.00653086137178607,0.00756847486076143
118,1006,19,0.00268558785381857,0.00761425192645151
102,1007,19,0.00192263675898375,0.0089723048752575
103,1007,19,0.0952925917448691,0.00849927519645991
104,1007,19,0.00163271534294652,0.0135805294880598
105,1007,19,0.00231937132829786,0.0105592431525139
106,1007,19,0.00224307621881437,0.00750743877317464
107,1007,19,0.00158693827725643,0.00755321583886473
108,1007,19,0.00222781719691768,0.00804150453955901
109,1007,19,0.00184634164950027,0.00732433051041428
110,1007,19,0.00209048599984741,0.00733958953231098
111,1007,19,0.00331120775158312,0.0155489433127337
112,1007,19,0.00277714198519875,0.00778210116731518
113,1007,19,0.00189211871519036,0.0123903257801175
114,1007,19,0.00413519493400473,0.0176394293125811
115,1007,19,0.00155642023346304,0.00796520943007553
116,1007,19,0.0169985503929198,0.013870450904097
117,1007,19,0.00190737773708705,0.00744640268558785
118,1007,19,0.00228885328450446,0.00785839627679866
102,1008,19,0.00183108262760357,0.0105439841306172
103,1008,19,0.0108033875028611,0.00761425192645151
104,1008,19,0.0890516517891203,0.0138551918822004
105,1008,19,0.00152590218966964,0.00704966811627375
106,1008,19,0.00123598077363241,0.00755321583886473
107,1008,19,0.00184634164950027,0.00747692072938125
108,1008,19,0.00170901045243,0.00746166170748455
109,1008,19,0.00166323338673991,0.0117341878385595
110,1008,19,0.0439154650186923,0.00778210116731518
111,1008,19,0.0193636987869078,0.01025406271458
112,1008,19,0.0194857709620813,0.00846875715266651
113,1008,19,0.0154879072251469,0.00828564888990616
114,1008,19,0.00247196154726482,0.00752269779507134
115,1008,19,0.0380102235446708,0.00721751735713741
116,1008,19,0.00190737773708705,0.00744640268558785
117,1008,19,0.00143434805828946,0.00755321583886473
118,1008,19,0.00846875715266651,0.007690547035935
102,1009,19,0.00173952849622339,0.00743114366369116
103,1009,19,0.0021515220874342,0.00759899290455482
104,1009,19,0.00196841382467384,0.0110170138094148
105,1009,19,0.0038605325398642,0.00927748531319142
106,1009,19,0.0153200579842832,0.00788891432059205
107,1009,19,0.00201419089036393,0.00776684214541848
108,1009,19,0.0178072785534447,0.00759899290455482
109,1009,19,0.022568093385214,0.00849927519645991
110,1009,19,0.0168459601739528,0.00764476997024491
111,1009,19,0.0106355382619974,0.00755321583886473
112,1009,19,0.00195315480277714,0.00772106507972839
113,1009,19,0.0140840772106508,0.00779736018921187
114,1009,19,0.00437933928435187,0.00704966811627375
115,1009,19,0.00181582360570687,0.00776684214541848
116,1009,19,0.00207522697795071,0.0076752880140383
117,1009,19,0.00236514839398795,0.00735484855420768
118,1009,19,0.0320897230487526,0.012970168612192
102,1010,19,0.00205996795605402,0.00868238345922026
103,1010,19,0.00221255817502098,0.00749217975127794
104,1010,19,0.178637369344625,0.00779736018921187
105,1010,19,0.0296787975890745,0.00753795681696803
106,1010,19,0.107469291218433,0.00733958953231098
107,1010,19,0.00245670252536812,0.0151522087434195
108,1010,19,0.0210269321736477,0.0141908903639277
109,1010,19,0.0300297550926986,0.0072480354009308
110,1010,19,0.00192263675898375,0.0076752880140383
111,1010,19,0.00180056458381018,0.0111543450064851
112,1010,19,0.00190737773708705,0.00849927519645991
113,1010,19,0.00219729915312428,0.0107118333714809
114,1010,19,0.00843823910887312,0.00871290150301366
115,1010,19,0.00221255817502098,0.00778210116731518
116,1010,19,0.0153963530937667,0.00749217975127794
117,1010,19,0.00195315480277714,0.00758373388265812
102,1011,19,0.0241397726405737,0.0130006866559854
103,1011,19,0.0021515220874342,0.00755321583886473
104,1011,19,0.00141908903639277,0.00750743877317464
105,1011,19,0.00181582360570687,0.0097962920576791
106,1011,19,0.00180056458381018,0.0076752880140383
107,1011,19,0.0259555962462806,0.00747692072938125
108,1011,19,0.00225833524071107,0.0317845426108186
109,1011,19,0.00207522697795071,0.00796520943007553
110,1011,19,0.00184634164950027,0.0072327763790341
111,1011,19,0.0291447318226902,0.0179903868162051
112,1011,19,0.00192263675898375,0.0207827878233005
113,1011,19,0.00157167925535973,0.00744640268558785
114,1011,19,0.00181582360570687,0.00738536659800107
115,1011,19,0.00166323338673991,0.00752269779507134
116,1011,19,0.00207522697795071,0.0076600289921416
117,1011,19,0.0171663996337835,0.00941481651026169
103,1012,19,0.00378423743038071,0.0147707331960021
104,1012,19,0.0603036545357443,0.00799572747386892
105,1012,19,0.000976577401388571,0.00794995040817884
106,1012,19,0.00175478751812009,0.00776684214541848
107,1012,19,0.00244144350347143,0.00976577401388571
108,1012,19,0.00485236896314946,0.0146944380865187
109,1012,19,0.00607309071488518,0.00790417334248875
110,1012,19,0.00613412680247196,0.00770580605783169
111,1012,19,0.0183260852979324,0.0106355382619974
112,1012,19,0.036591134508278,0.00762951094834821
113,1012,19,0.00186160067139696,0.00787365529869535
114,1012,19,0.00218204013122759,0.0072480354009308
115,1012,19,0.00175478751812009,0.007690547035935
116,1012,19,0.0245059891660945,0.00779736018921187
117,1012,19,0.00183108262760357,0.00843823910887312
103,1013,19,0.0125886930647745,0.0076752880140383
104,1013,19,0.0479743648432136,0.00737010757610437
105,1013,19,0.0144808117799649,0.00756847486076143
106,1013,19,0.0376592660410468,0.0076752880140383
107,1013,19,0.00151064316777295,0.00959792477302205
108,1013,19,0.00196841382467384,0.00747692072938125
109,1013,19,0.00181582360570687,0.0139467460135805
110,1013,19,0.0253299763485161,0.0129549095902953
111,1013,19,0.00195315480277714,0.00720225833524071
112,1013,19,0.00198367284657053,0.00794995040817884
113,1013,19,0.0361638818951705,0.0142366674296178
114,1013,19,0.0143434805828946,0.0134279392690929
115,1013,19,0.0148317692835889,0.00733958953231098
116,1013,19,0.0132753490501259,0.00830090791180285
104,1014,19,0.0102998397802701,0.0081025406271458
105,1014,19,0.00225833524071107,0.00941481651026169
106,1014,19,0.00198367284657053,0.0072480354009308
107,1014,19,0.0158693827725643,0.0093690394445716
108,1014,19,0.0464179446097505,0.00822461280231937
109,1014,19,0.00190737773708705,0.00924696726939803
110,1014,19,0.00190737773708705,0.00970473792629892
111,1014,19,0.00177004654001678,0.00833142595559625
112,1014,19,0.00187685969329366,0.00906385900663768
113,1014,19,0.00230411230640116,0.00778210116731518
114,1014,19,0.0176546883344778,0.00857557030594339
115,1014,19,0.00230411230640116,0.00822461280231937
116,1014,19,0.00228885328450446,0.010605020218204
104,1015,19,0.0512855725947967,0.0115358205539025
105,1015,19,0.01196307316701,0.00762951094834821
106,1015,19,0.0012817578393225,0.00796520943007553
107,1015,19,0.00288395513847562,0.00741588464179446
108,1015,19,0.00167849240863661,0.00752269779507134
109,1015,19,0.0151827267872129,0.00772106507972839
110,1015,19,0.00175478751812009,0.0081025406271458
111,1015,19,0.00994888227664607,0.00738536659800107
112,1015,19,0.00196841382467384,0.00805676356145571
113,1015,19,0.00196841382467384,0.00752269779507134
114,1015,19,0.00442511635004196,0.00744640268558785
115,1015,19,0.0579385061417563,0.00735484855420768
105,1016,19,0.00160219729915312,0.00752269779507134
106,1016,19,0.0166933699549859,0.0072327763790341
107,1016,19,0.00204470893415732,0.00747692072938125
108,1016,19,0.0281376363775082,0.00798046845197223
109,1016,19,0.00189211871519036,0.0076600289921416
110,1016,19,0.00663767452506294,0.00761425192645151
111,1016,19,0.00190737773708705,0.00756847486076143
112,1016,19,0.0016937514305333,0.011108567940795
113,1016,19,0.00448615243762875,0.00906385900663768
114,1016,19,0.00430304417486839,0.0130617227435721
106,1017,19,0.00190737773708705,0.00741588464179446
107,1017,19,0.00216678110933089,0.00773632410162509
108,1017,19,0.00204470893415732,0.0249179827573053
109,1017,19,0.00436408026245518,0.0120851453421836
110,1017,19,0.0316777294575418,0.0089570458533608
111,1017,19,0.0267948424505989,0.00744640268558785
112,1017,19,0.0530556191348135,0.00779736018921187
113,1017,19,0.00151064316777295,0.0147707331960021
109,1018,19,0.0211337453269245,0.0072327763790341
110,1018,19,0.0252689402609293,0.00788891432059205
106,996,20,0.00721751735713741,0.007690547035935
107,996,20,0.00520332646677348,0.00796520943007553
108,996,20,0.0229800869764248,0.0217441062027924
109,996,20,0.0098115510795758,0.00746166170748455
110,996,20,0.0106355382619974,0.00758373388265812
111,996,20,0.0025482566567483,0.0104219119554437
112,996,20,0.00177004654001678,0.00697337300679027
113,996,20,0.00178530556191348,0.0117036697947662
105,997,20,0.00801098649576562,0.00773632410162509
106,997,20,0.0173800259403372,0.0179751277943084
107,997,20,0.0303959716182193,0.0162508583199817
108,997,20,0.00210574502174411,0.00718699931334401
109,997,20,0.00224307621881437,0.00941481651026169
110,997,20,0.00186160067139696,0.0127565423056382
111,997,20,0.00233463035019455,0.00759899290455482
112,997,20,0.00271610589761196,0.00753795681696803
113,997,20,0.00218204013122759,0.0076752880140383
114,997,20,0.00186160067139696,0.00794995040817884
104,998,20,0.00164797436484321,0.0112458991378653
105,998,20,0.00210574502174411,0.00798046845197223
106,998,20,0.0139772640573739,0.00729381246662089
107,998,20,0.00230411230640116,0.0140383001449607
108,998,20,0.0012664988174258,0.00965896086060884
109,998,20,0.00177004654001678,0.00778210116731518
110,998,20,0.00236514839398795,0.00764476997024491
111,998,20,0.00209048599984741,0.00732433051041428
112,998,20,0.00186160067139696,0.00750743877317464
113,998,20,0.0602273594262608,0.0076600289921416
114,998,20,0.0219119554436561,0.00762951094834821
115,998,20,0.00175478751812009,0.00741588464179446
116,998,20,0.00178530556191348,0.0165102616922255
103,999,20,0.00178530556191348,0.00796520943007553
104,999,20,0.0566414892805371,0.00730907148851759
105,999,20,0.00227359426260777,0.00686655985351339
106,999,20,0.00656137941557946,0.00793469138628214
107,999,20,0.0270084687571527,0.0131074998092622
108,999,20,0.00392156862745098,0.0108949416342412
109,999,20,0.024979018844892,0.00714122224765393
110,999,20,0.00752269779507134,0.00799572747386892
111,999,20,0.00205996795605402,0.00758373388265812
112,999,20,0.00192263675898375,0.00746166170748455
113,999,20,0.00152590218966964,0.00741588464179446
114,999,20,0.0021210040436408,0.0080872816052491
115,999,20,0.00244144350347143,0.00741588464179446
116,999,20,0.00209048599984741,0.00714122224765393
102,1000,20,0.00735484855420768,0.00744640268558785
103,1000,20,0.066346227206836,0.0122835126268406
104,1000,20,0.00498970016021973,0.0102998397802701
105,1000,20,0.0260013733119707,0.00819409475852598
106,1000,20,0.0804303044174868,0.00749217975127794
107,1000,20,0.00221255817502098,0.00762951094834821
108,1000,20,0.040161745632105,0.0121309224078737
