x,y,z,signal,cytoplasm.p
254,415,39,0.117671947365735,1
254,416,39,0.0903146067691362,1
255,413,39,0.0897217641219607,1
255,414,39,0.0898177603566015,1
255,415,39,0.0819184655547654,1
257,416,39,0.0637539541320214,1
250,412,40,0.06784636932204,1
250,413,40,0.0695990509894447,1
251,411,40,0.06607751825385,1
251,412,40,0.0839788611797855,1
251,413,40,0.0947470865122147,1
251,414,40,0.0834754455796231,1
251,415,40,0.075746737366379,1
251,416,40,0.0729127874650559,1
252,411,40,0.0712701839174399,1
252,412,40,0.111402335922922,1
252,413,40,0.143595011399015,1
252,414,40,0.123671738566995,1
252,415,40,0.102589977113281,1
252,416,40,0.0927332766881444,1
252,417,40,0.0742660401163423,1
253,411,40,0.0759290529623239,1
253,412,40,0.132770405453563,1
253,413,40,0.183342405967209,1
253,414,40,0.160793651744649,1
253,415,40,0.120474926554831,1
253,416,40,0.0975292436173679,1
253,417,40,0.0754280020338299,1
254,412,40,0.0958394173996245,1
254,413,40,0.134249652057139,1
254,414,40,0.127196679732077,1
254,415,40,0.104850980632289,1
254,416,40,0.0893906393251338,1
254,417,40,0.0722702867128427,1
255,413,40,0.0769572487647804,1
255,414,40,0.0809798972951741,1
255,415,40,0.0790417628614315,1
255,416,40,0.0746848346730073,1
256,415,40,0.0642029233144408,1
256,416,40,0.0659974791302688,1
257,415,40,0.0626704568559816,1
257,416,40,0.0658759963346528,1
257,417,40,0.0599055895696114,1
258,416,40,0.0623903405627263,1
250,411,41,0.0594216928303532,1
250,412,41,0.0636378198581093,1
250,413,41,0.0643490612029393,1
250,414,41,0.0606051372887092,1
251,411,41,0.0625943745770127,1
251,412,41,0.0743226035344069,1
251,413,41,0.079145218721161,1
251,414,41,0.0732085129500979,1
251,415,41,0.069311769917942,1
251,416,41,0.065299311294389,1
252,411,41,0.0641013426806229,1
252,412,41,0.084247171805509,1
252,413,41,0.097861948793265,1
252,414,41,0.0934293098328921,1
252,415,41,0.0904641118085641,1
252,416,41,0.0835812307294001,1
252,417,41,0.0686245880753747,1
253,412,41,0.093760369763414,1
253,413,41,0.115715862656284,1
253,414,41,0.11229021411353,1
253,415,41,0.103885038791937,1
253,416,41,0.0918461415115764,1
253,417,41,0.0730945959244335,1
254,413,41,0.0924448575078337,1
254,414,41,0.0947573825639183,1
254,415,41,0.0918558360757235,1
254,416,41,0.0837252339267665,1
254,417,41,0.0691375449193266,1
255,414,41,0.0730149754833672,1
255,415,41,0.0739688168093458,1
255,416,41,0.0694252446733441,1
256,414,41,0.0596267293239006,1
256,415,41,0.0636412518753438,1
256,416,41,0.0624871918532072,1
257,415,41,0.0622922980910059,1
257,416,41,0.0643976755501583,1
257,417,41,0.0593771355756727,1
258,415,41,0.0598327211212143,1
258,416,41,0.062437964224558,1
258,417,41,0.0580038215452937,1
259,416,41,0.0589510229204028,1
250,412,42,0.060453503455086,1
250,413,42,0.060777280668624,1
250,414,42,0.0584148734239021,1
251,411,42,0.0593304967022914,1
251,412,42,0.0686612375377675,1
251,413,42,0.0714571875781639,1
251,414,42,0.0694515685993492,1
251,415,42,0.0668822909137261,1
251,416,42,0.0629542233531342,1
252,411,42,0.0583832835333087,1
252,412,42,0.0696929184298901,1
252,413,42,0.0772049201116021,1
252,414,42,0.0827054471562282,1
252,415,42,0.0860208229802779,1
252,416,42,0.0794149210239762,1
252,417,42,0.0648305166103501,1
253,412,42,0.0687222708339486,1
253,413,42,0.0796628105574606,1
253,414,42,0.0889816041989209,1
253,415,42,0.0957822701848138,1
253,416,42,0.088617320926304,1
253,417,42,0.0700263194443331,1
254,414,42,0.0770866216618738,1
254,415,42,0.0827395963174054,1
254,416,42,0.0784665874369959,1
254,417,42,0.0648729214830881,1
255,413,42,0.0616533531917005,1
255,414,42,0.0668055481778324,1
255,415,42,0.0693123419208144,1
255,416,42,0.0652740488170131,1
256,414,42,0.0600801271058787,1
256,415,42,0.062952365818033,1
256,416,42,0.0602099953456657,1
257,415,42,0.0611165019597172,1
257,416,42,0.0624113100700905,1
257,417,42,0.0591301718612705,1
258,415,42,0.0578707276810612,1
258,416,42,0.0620641809867094,1
258,417,42,0.0605753046852909,1
259,416,42,0.0574072815187264,1
250,412,43,0.0574573642032158,1
250,413,43,0.0576829751093599,1
251,412,43,0.0641087138516593,1
251,413,43,0.0659321469671393,1
251,414,43,0.0667233271876244,1
251,415,43,0.0654336258245451,1
251,416,43,0.0621455823026982,1
252,412,43,0.0631304297225241,1
252,413,43,0.0685691922508023,1
252,414,43,0.0778665623207626,1
252,415,43,0.0814326228263537,1
252,416,43,0.0745970646652432,1
252,417,43,0.0606442339798861,1
253,412,43,0.0580292373430271,1
253,413,43,0.065514950480355,1
253,414,43,0.0793973953277201,1
253,415,43,0.0891069376942864,1
253,416,43,0.0828040911155051,1
253,417,43,0.0650750095082209,1
254,414,43,0.0703427962500765,1
254,415,43,0.0768324577876033,1
254,416,43,0.0728945482394436,1
254,417,43,0.0603935964738394,1
255,413,43,0.0610482154312364,1
255,414,43,0.0653670494077447,1
255,415,43,0.0674883603902093,1
255,416,43,0.0631078031759109,1
256,413,43,0.0568687850413677,1
256,414,43,0.0615800660607886,1
256,415,43,0.0635774824004741,1
256,416,43,0.0595793238487316,1
257,414,43,0.05740922750788,1
257,415,43,0.0609569957154272,1
257,416,43,0.0604434845594134,1
257,417,43,0.0577367492763043,1
258,416,43,0.0606942517980704,1
258,417,43,0.0615145982681121,1
259,416,43,0.057564246183243,1
259,417,43,0.057671894765058,1
260,416,43,0.0607795745770505,1
250,414,44,0.056854042699295,1
250,415,44,0.0592941715714242,1
250,416,44,0.0590980040708678,1
251,412,44,0.0571961063139399,1
251,413,44,0.0608446708627068,1
251,414,44,0.0643281034894487,1
251,415,44,0.0670905471347822,1
251,416,44,0.0655636061061318,1
251,417,44,0.0575483657323623,1
252,413,44,0.0626866557414511,1
252,414,44,0.0719042107714297,1
252,415,44,0.0764780754719224,1
252,416,44,0.0712568155616483,1
252,417,44,0.0591949084337802,1
253,413,44,0.0587270808473813,1
253,414,44,0.0706561064007428,1
253,415,44,0.0784582255805723,1
253,416,44,0.0730861868925153,1
253,417,44,0.0595531886247051,1
254,413,44,0.0611336974275108,1
254,414,44,0.0664965663787987,1
254,415,44,0.068786913055469,1
254,416,44,0.0644381698153636,1
255,412,44,0.0616563311447992,1
255,413,44,0.068432017706284,1
255,414,44,0.0687823665171738,1
255,415,44,0.0647425696944811,1
255,416,44,0.058736857968644,1
256,412,44,0.0623496104200478,1
256,413,44,0.0667434003605906,1
256,414,44,0.0674274214450175,1
256,415,44,0.064125390389012,1
256,416,44,0.0572973803070427,1
257,412,44,0.0582781352527092,1
257,413,44,0.0586693321450141,1
257,414,44,0.0605190538048782,1
257,415,44,0.0620642340591409,1
257,416,44,0.0586768743272185,1
258,415,44,0.0577194594575214,1
258,416,44,0.0597942848869623,1
258,417,44,0.0602181861909213,1
259,416,44,0.0592873193308288,1
259,417,44,0.0599167524710288,1
260,415,44,0.0584581392494171,1
260,416,44,0.0615105765571947,1
260,417,44,0.0597246243722003,1
261,416,44,0.0620750372474118,1
249,415,45,0.0593460528216465,1
249,416,45,0.057777025354847,1
250,414,45,0.0593350845191444,1
250,415,45,0.0627825812128499,1
250,416,45,0.06154465495513,1
251,413,45,0.0572603180590718,1
251,414,45,0.0624496460564164,1
251,415,45,0.066946402410932,1
251,416,45,0.0668171828341962,1
251,417,45,0.05832403111205,1
252,413,45,0.0581163999662978,1
252,414,45,0.0652486330192798,1
252,415,45,0.0700972831821343,1
252,416,45,0.0685211675972662,1
252,417,45,0.0593835986184373,1
253,414,45,0.0640232023707007,1
253,415,45,0.0684249885575838,1
253,416,45,0.0653741139380659,1
253,417,45,0.0569685435217054,1
254,413,45,0.0654031032795177,1
254,414,45,0.0679556572522935,1
254,415,45,0.0651528136927439,1
254,416,45,0.0599578187391066,1
255,412,45,0.066287537659018,1
255,413,45,0.0798580168573138,1
255,414,45,0.0773905085074872,1
255,415,45,0.0661201825918085,1
255,416,45,0.057133068059237,1
256,412,45,0.0678014700450233,1
256,413,45,0.0776431922506136,1
256,414,45,0.0743740719990512,1
256,415,45,0.0648133801119248,1
257,412,45,0.0629453366693327,1
257,413,45,0.0651501011018025,1
257,414,45,0.0636463940042588,1
257,415,45,0.0619250722469113,1
258,412,45,0.0585341271773967,1
258,415,45,0.0585040704903789,1
258,416,45,0.0583060159700371,1
258,417,45,0.0572050106885518,1
259,415,45,0.0585813439505873,1
259,416,45,0.062287085198849,1
259,417,45,0.06163832779666,1
260,415,45,0.0617050280491338,1
260,416,45,0.066500039674591,1
260,417,45,0.0638289631684874,1
261,416,45,0.0628709939867284,1
261,417,45,0.0581238595913866,1
249,414,46,0.057178610102368,1
249,415,46,0.0607399530584958,1
249,416,46,0.0589576805620828,1
250,414,46,0.059214409603874,1
250,415,46,0.0630763430179277,1
250,416,46,0.0615662554347349,1
251,414,46,0.0592120508291423,1
251,415,46,0.0648286118997543,1
251,416,46,0.0662784563763012,1
251,417,46,0.0584196440457968,1
252,414,46,0.0597404635445232,1
252,415,46,0.0653120604718134,1
252,416,46,0.0677365447705351,1
252,417,46,0.0611082108665355,1
252,421,46,0.0571168396890833,1
252,422,46,0.0574368487599874,1
253,414,46,0.0599820846341583,1
253,415,46,0.0612832319516229,1
253,416,46,0.0604859484015197,1
254,413,46,0.068398552589779,1
254,414,46,0.0712814234790361,1
254,415,46,0.0625438024467665,1
255,412,46,0.0686799131367052,1
255,413,46,0.0909129866399943,1
255,414,46,0.0896931698752765,1
255,415,46,0.069106238081701,1
256,412,46,0.0716304631699498,1
256,413,46,0.0891837393995484,1
256,414,46,0.0852717940642472,1
256,415,46,0.0665333455738017,1
257,412,46,0.0662637022403548,1
257,413,46,0.0726456562266983,1
257,414,46,0.0689919436520796,1
257,415,46,0.0605018760278951,1
258,412,46,0.0604372573941219,1
258,413,46,0.0609159825197809,1
258,414,46,0.0597450572583131,1
258,415,46,0.058964403070068,1
259,414,46,0.0575168525019476,1
259,415,46,0.0609551440772629,1
259,416,46,0.06271578071245,1
259,417,46,0.0603913084623497,1
260,414,46,0.0586493887046581,1
260,415,46,0.0633054861892324,1
260,416,46,0.0674394394022752,1
260,417,46,0.0639635902362954,1
261,415,46,0.0621481592640925,1
261,416,46,0.0622993921060113,1
261,417,46,0.057271215598332,1
221,413,47,0.0569885636222402,1
221,414,47,0.0605484264472239,1
249,415,47,0.0579378584099235,1
249,416,47,0.0568918066827485,1
250,414,47,0.057449698185338,1
250,415,47,0.0611293513850678,1
250,416,47,0.0605573544095831,1
251,414,47,0.0569170868509348,1
251,415,47,0.0624446513509222,1
251,416,47,0.0641213450903472,1
251,417,47,0.0591778603894073,1
252,415,47,0.0620989198415696,1
252,416,47,0.0662524980603795,1
252,417,47,0.0632920352763253,1
253,414,47,0.0576144527034059,1
253,415,47,0.0578786413702858,1
253,416,47,0.0584725572599642,1
253,417,47,0.0572961832288663,1
254,413,47,0.0666721417759479,1
254,414,47,0.0712120813988629,1
254,415,47,0.0610645086676952,1
255,412,47,0.0665940486415203,1
255,413,47,0.0905958375834523,1
255,414,47,0.0951713062507625,1
255,415,47,0.0720456782859595,1
256,412,47,0.0701673093069797,1
256,413,47,0.091631068431546,1
256,414,47,0.0932800937433689,1
256,415,47,0.0704684599739044,1
257,412,47,0.066115299928114,1
257,413,47,0.0765855353517589,1
257,414,47,0.0758194701852289,1
257,415,47,0.062600749165725,1
258,412,47,0.0601786649202928,1
258,413,47,0.0656682590440377,1
258,414,47,0.0680810968925219,1
258,415,47,0.0624558142523396,1
259,412,47,0.0569989245402489,1
259,413,47,0.0630998187234443,1
259,414,47,0.0698371692986032,1
259,415,47,0.0676635112079068,1
259,416,47,0.0613447016211293,1
260,413,47,0.0574032480139353,1
260,414,47,0.0643286578015106,1
260,415,47,0.0645971689230863,1
260,416,47,0.0625479008178627,1
260,417,47,0.0594024216407958,1
261,414,47,0.0579369679724623,1
261,415,47,0.0587482862322187,1
261,416,47,0.0578086034515668,1
250,415,48,0.0581762184934921,1
250,416,48,0.0611116016052122,1
250,417,48,0.0585796338389068,1
251,415,48,0.0593923673635022,1
251,416,48,0.0611071671087168,1
251,417,48,0.0588158474374696,1
252,415,48,0.058023753191776,1
252,416,48,0.0613507518783159,1
252,417,48,0.0610093546175327,1
253,417,48,0.0569508645050918,1
253,426,48,0.0572455875108728,1
254,413,48,0.0601324093478054,1
254,414,48,0.0643039378423231,1
255,412,48,0.061029528038425,1
255,413,48,0.0805112972100507,1
255,414,48,0.0876920148776414,1
255,415,48,0.0668418556178891,1
256,412,48,0.066443835969673,1
256,413,48,0.0882446109309584,1
256,414,48,0.0928985796213374,1
256,415,48,0.0689567212483995,1
257,412,48,0.0635779305676731,1
257,413,48,0.0770680345169885,1
257,414,48,0.0779410288390403,1
257,415,48,0.0613968718212562,1
258,412,48,0.0573184795470171,1
258,413,48,0.0674849283729747,1
258,414,48,0.0725833727799094,1
258,415,48,0.06233238546757,1
259,413,48,0.0674080441105971,1
259,414,48,0.0794650331931498,1
259,415,48,0.0708735323585681,1
259,416,48,0.057616622776159,1
260,413,48,0.0598854633242137,1
260,414,48,0.0705667678077821,1
260,415,48,0.0649265718143591,1
229,426,49,0.0584966698346584,1
229,427,49,0.0721164946003401,1
230,426,49,0.0593639382310492,1
230,427,49,0.0756288222175445,1
250,415,49,0.0572715988992259,1
250,416,49,0.0622665579617469,1
250,417,49,0.0614432335386065,1
251,416,49,0.0577891435600308,1
251,417,49,0.05737776145296,1
254,426,49,0.0609316742686831,1
255,413,49,0.0659042898375587,1
255,414,49,0.0703372000570257,1
255,415,49,0.0581998416224294,1
256,412,49,0.061081314937658,1
256,413,49,0.0768128622665202,1
256,414,49,0.0789995172059879,1
256,415,49,0.0621704673761169,1
257,412,49,0.061219845777647,1
257,413,49,0.0729801540713914,1
257,414,49,0.0718081201857997,1
257,415,49,0.0579061034050989,1
258,412,49,0.0573916605330661,1
258,413,49,0.0673103200734654,1
258,414,49,0.0702314915674275,1
258,415,49,0.0594227188973615,1
259,413,49,0.0670287826184343,1
259,414,49,0.0773695861756176,1
259,415,49,0.0671158567876526,1
260,413,49,0.059665601931478,1
260,414,49,0.069672497337651,1
260,415,49,0.0621505475235083,1
224,428,50,0.062310684740039,1
240,397,50,0.0710833099893261,1
240,398,50,0.0678732298692965,1
241,397,50,0.0680636596503183,1
241,398,50,0.0626182217895496,1
246,430,50,0.0569802017658165,1
247,429,50,0.0617470378271043,1
247,430,50,0.0682754363426613,1
247,431,50,0.0587619022593571,1
248,430,50,0.0622260401087942,1
250,416,50,0.0600450875072403,1
250,417,50,0.0586386385888187,1
254,425,50,0.0572351322418748,1
254,426,50,0.0618171052305075,1
255,426,50,0.0590842229294982,1
256,413,50,0.0631186771274238,1
256,414,50,0.0608023603409581,1
257,412,50,0.0582388616534275,1
257,413,50,0.0668460247522272,1
257,414,50,0.0622475049588521,1
258,413,50,0.0647617111514283,1
258,414,50,0.0632758658755399,1
259,413,50,0.0619649945092442,1
259,414,50,0.0664448384489339,1
259,415,50,0.0580772796873737,1
260,414,50,0.0618328736395885,1
223,428,51,0.0789398343083407,1
224,429,51,0.0687295063754379,1
239,397,51,0.0587812324182828,1
240,396,51,0.0685652530970005,1
240,397,51,0.0903426408068217,1
240,398,51,0.0770479495501486,1
241,396,51,0.0659467300919177,1
241,397,51,0.0804189275915599,1
241,398,51,0.0666234094899923,1
242,397,51,0.058465321718475,1
246,430,51,0.0666847612207622,1
247,429,51,0.0684936996655163,1
247,430,51,0.084235407416535,1
247,431,51,0.0691706090441273,1
248,430,51,0.0793486689387014,1
254,425,51,0.0571477809166255,1
255,425,51,0.0604569413692574,1
255,426,51,0.0602063215540212,1
257,413,51,0.0583536396318689,1
258,413,51,0.0604000005472357,1
222,428,52,0.0707105646123594,1
223,428,52,0.0614252301904673,1
223,429,52,0.0866085234985385,1
224,429,52,0.0590463763889291,1
224,430,52,0.0618382870275976,1
239,397,52,0.0571231081329326,1
240,396,52,0.0716852987855235,1
240,397,52,0.0902306461825637,1
240,398,52,0.0693299442772493,1
241,396,52,0.0686069680281294,1
241,397,52,0.080181923803462,1
241,398,52,0.059770661758025,1
246,429,52,0.0604287127326566,1
246,430,52,0.0759264995886769,1
246,431,52,0.0638834154831672,1
247,429,52,0.0729967362577548,1
247,430,52,0.100553988909796,1
247,431,52,0.0819285729044905,1
248,429,52,0.07186379906334,1
248,430,52,0.102510427435456,1
248,431,52,0.0855396388319612,1
249,430,52,0.0833670657776413,1
255,425,52,0.0594543323757022,1
255,426,52,0.0578564806816821,1
256,425,52,0.0578324270763563,1
256,426,52,0.0589113955049113,1
222,428,53,0.0585579625960599,1
223,429,53,0.0669263174440921,1
224,430,53,0.0588528919946299,1
240,396,53,0.0643779090179072,1
240,397,53,0.0714484129361622,1
241,395,53,0.0642923798461381,1
241,396,53,0.0654850058351369,1
241,397,53,0.0669780630647673,1
246,429,53,0.0711292235394774,1
246,430,53,0.084738628417782,1
246,431,53,0.0695016925623964,1
247,429,53,0.0752550802582538,1
247,430,53,0.105318018029153,1
247,431,53,0.0891308025976337,1
248,429,53,0.0714145114463318,1
248,430,53,0.1065604318558,1
256,426,53,0.0579955186582384,1
240,395,54,0.061150804441252,1
240,396,54,0.0582277459275047,1
241,394,54,0.0723880308505091,1
241,395,54,0.0769976015035019,1
241,396,54,0.0662015426292394,1
242,395,54,0.0747762489877318,1
242,396,54,0.0594263808951324,1
245,429,54,0.0568888287296498,1
245,430,54,0.0596160735590505,1
246,429,54,0.0861059806450268,1
246,430,54,0.0958609235282401,1
246,431,54,0.0736205201324726,1
247,429,54,0.0795651042111394,1
247,430,54,0.102401322310244,1
248,429,54,0.0655317744411284,1
227,384,55,0.0609251640504238,1
227,385,55,0.0568854969603414,1
228,384,55,0.0843702349801953,1
228,385,55,0.0719085391230623,1
229,385,55,0.0837750748368459,1
230,385,55,0.0695124544721095,1
240,394,55,0.0569485882874758,1
240,395,55,0.0702885975036804,1
240,396,55,0.0697523123776327,1
241,395,55,0.0974571771523796,1
241,396,55,0.0936959929040508,1
241,397,55,0.0645299025646769,1
242,394,55,0.0730216390219841,1
242,395,55,0.0879953709989402,1
242,396,55,0.0803769649890841,1
243,395,55,0.0630297159384201,1
245,429,55,0.0738075532778807,1
245,430,55,0.0863099556899449,1
245,431,55,0.0652582096446902,1
246,429,55,0.0953776341734754,1
246,430,55,0.106388217712643,1
246,431,55,0.078276405327321,1
247,429,55,0.0770841508453424,1
247,430,55,0.0876425572684558,1
215,390,56,0.0640187855650157,1
216,389,56,0.0664168044112484,1
226,384,56,0.0586973602857627,1
226,385,56,0.0685338224237014,1
226,386,56,0.0644631669305821,1
227,384,56,0.0691560848887173,1
227,385,56,0.0759361705650766,1
227,386,56,0.0677004319293938,1
228,383,56,0.0761943089747699,1
228,384,56,0.107420264214849,1
228,385,56,0.0964095155614502,1
228,386,56,0.0645210689533069,1
229,384,56,0.153068770643407,1
229,385,56,0.131772620154334,1
229,386,56,0.0704650456474804,1
230,384,56,0.127379602712515,1
230,385,56,0.113845932193907,1
230,386,56,0.0651222675599692,1
231,385,56,0.0690316536246867,1
240,395,56,0.0695081732959716,1
240,396,56,0.0792245443153859,1
240,397,56,0.0574231147941125,1
241,394,56,0.0694965799181656,1
241,395,56,0.106788973539548,1
241,396,56,0.123951642570525,1
241,397,56,0.0844318166915014,1
242,394,56,0.0668140043852453,1
242,395,56,0.094033905075168,1
242,396,56,0.10654192726803,1
242,397,56,0.0737665105975503,1
243,395,56,0.0640778610781695,1
243,396,56,0.0653399765707623,1
244,430,56,0.0706080109839648,1
244,431,56,0.0580227330217046,1
245,429,56,0.0860056914403745,1
245,430,56,0.117506538287679,1
245,431,56,0.0887169968495261,1
246,429,56,0.0936168678056781,1
246,430,56,0.114330825515489,1
246,431,56,0.0824401380713507,1
247,429,56,0.0730870065667345,1
247,430,56,0.0786188935214176,1
215,389,57,0.0833121240172047,1
215,390,57,0.0573133197272917,1
223,383,57,0.0728267865383405,1
224,383,57,0.0636727356210744,1
226,384,57,0.063530908393398,1
226,385,57,0.0790300279571416,1
226,386,57,0.0745383016897413,1
227,383,57,0.057544786291707,1
227,384,57,0.079084356436148,1
227,385,57,0.0972120002098366,1
227,386,57,0.0879109445543581,1
228,384,57,0.12668133462871,1
228,385,57,0.121406972802289,1
228,386,57,0.0807725609962634,1
229,383,57,0.122377467077873,1
229,384,57,0.204763984302637,1
229,385,57,0.179058163422141,1
229,386,57,0.0883080324865552,1
230,383,57,0.107362769080766,1
230,384,57,0.184719812471748,1
230,385,57,0.163023613788189,1
230,386,57,0.0813017344164953,1
231,384,57,0.0974120184101424,1
231,385,57,0.0913510936647745,1
231,386,57,0.0611072909443902,1
233,386,57,0.0585061580060164,1
233,387,57,0.0577634447093296,1
234,387,57,0.0569554228372607,1
240,395,57,0.0633034340552159,1
240,396,57,0.0776024326232509,1
240,397,57,0.0575132494735451,1
241,395,57,0.0998191008482814,1
241,396,57,0.130510156742468,1
241,397,57,0.0924587212063189,1
242,394,57,0.0647833882912121,1
242,395,57,0.0907133753283297,1
242,396,57,0.117441117670497,1
242,397,57,0.084745185811536,1
243,395,57,0.064949658322045,1
243,396,57,0.0738813239576126,1
244,430,57,0.0741048945236138,1
244,431,57,0.0629279171179396,1
245,429,57,0.0821940294127887,1
245,430,57,0.123246486864502,1
245,431,57,0.0989371195945021,1
246,429,57,0.0814428186301312,1
246,430,57,0.110419764720712,1
247,429,57,0.0699392216873674,1
257,427,57,0.0604053254811924,1
258,427,57,0.0616664090098401,1
222,384,58,0.0593813282977581,1
223,384,58,0.0664076287775423,1
224,384,58,0.0568941182819855,1
226,384,58,0.0632811908094966,1
226,385,58,0.0770700453724472,1
226,386,58,0.0708579939300235,1
227,384,58,0.0843478796926762,1
227,385,58,0.107598104035741,1
227,386,58,0.0960546202122652,1
227,387,58,0.0574152128987615,1
228,384,58,0.135584683173624,1
228,385,58,0.1367352109306,1
228,386,58,0.0942447972269867,1
229,383,58,0.1304336262963,1
229,384,58,0.222211416413091,1
229,385,58,0.195831044928715,1
229,386,58,0.0997773151539105,1
230,383,58,0.120512183401717,1
230,384,58,0.207202485620202,1
230,385,58,0.177876146022497,1
230,386,58,0.0859965570852262,1
231,384,58,0.107427541034896,1
231,386,58,0.0597630429156418,1
233,386,58,0.0599436660907168,1
233,387,58,0.0596891248124892,1
234,386,58,0.0582038633333469,1
234,387,58,0.0588965823995966,1
240,396,58,0.0648103785710788,1
241,396,58,0.106304599148407,1
242,395,58,0.0800661905212543,1
242,396,58,0.103530467774278,1
242,397,58,0.0799248645332084,1
243,396,58,0.0704264678867445,1
244,430,58,0.0574218410557574,1
245,429,58,0.0619184263991049,1
245,430,58,0.0964423791903987,1
245,431,58,0.085785682624218,1
246,429,58,0.0650605914976738,1
246,430,58,0.096046830358714,1
247,429,58,0.0644111972263074,1
249,412,58,0.0589806963065267,1
255,425,58,0.0607294447170664,1
256,425,58,0.0593141975688958,1
256,426,58,0.058903505403434,1
257,427,58,0.0599331813370347,1
258,427,58,0.0642529057510042,1
258,428,58,0.0580995819024613,1
222,383,59,0.101822431815606,1
222,384,59,0.060514713659372,1
223,383,59,0.117233474730871,1
223,384,59,0.070294441368078,1
224,384,59,0.0574735925733695,1
226,384,59,0.0630956495891062,1
226,385,59,0.0710430339107834,1
226,386,59,0.0646623831474792,1
227,385,59,0.103824996181144,1
227,386,59,0.092152404822732,1
228,384,59,0.12742443122629,1
228,385,59,0.13078577956986,1
228,386,59,0.0982397714328415,1
229,383,59,0.119420566043664,1
229,384,59,0.190629262600787,1
229,385,59,0.168500240547847,1
229,386,59,0.0981616311229192,1
230,384,59,0.174608452829647,1
230,385,59,0.14638025260213,1
233,386,59,0.0576785995822327,1
233,387,59,0.0580896514608411,1
234,387,59,0.0585301231572898,1
242,396,59,0.0831628312675027,1
245,430,59,0.0641272302333026,1
245,431,59,0.0635354077561986,1
246,430,59,0.0724986279007386,1
246,431,59,0.0722608103353583,1
247,430,59,0.072029343770943,1
249,411,59,0.06600454366059,1
249,412,59,0.0708590966572105,1
250,412,59,0.0606280586821639,1
