x,y,z,signal,cytoplasm.p
689,728,19,0.0667888539496692,1
689,729,19,0.0736942495336466,1
689,730,19,0.0771486043648843,1
689,731,19,0.0740015683964946,1
689,732,19,0.0769988634479833,1
690,697,19,0.0975066583493125,1
690,698,19,0.0846939001519334,1
690,699,19,0.079420552598648,1
690,700,19,0.083924332204927,1
690,701,19,0.0891439350759521,1
690,702,19,0.0685737505829712,1
690,703,19,0.0591990775681183,1
690,719,19,0.067164701115408,1
690,720,19,0.0720977423412236,1
690,721,19,0.0642958708327409,1
690,727,19,0.0610699161587674,1
690,728,19,0.0683712792569444,1
690,729,19,0.0721645723263076,1
690,730,19,0.0721657340228629,1
690,731,19,0.0684715389769126,1
691,698,19,0.085317342004315,1
691,699,19,0.0816112705275909,1
691,700,19,0.0760710335103578,1
691,701,19,0.0699504789397742,1
691,702,19,0.0640280496527742,1
691,703,19,0.0608302233674755,1
691,704,19,0.0578065984930449,1
691,718,19,0.0605350934730533,1
691,719,19,0.0714812175957424,1
691,720,19,0.0753809621687443,1
691,721,19,0.0675803290169957,1
691,722,19,0.0587451844434466,1
691,727,19,0.0612210369588865,1
691,728,19,0.0673572007212567,1
691,729,19,0.0689076587339814,1
691,730,19,0.0670309762789347,1
691,731,19,0.06344154621269,1
692,698,19,0.0849551285565252,1
692,699,19,0.081741964338534,1
692,700,19,0.0780599582610094,1
692,701,19,0.0783339299460888,1
692,702,19,0.079256458537505,1
692,703,19,0.0646781810412443,1
692,704,19,0.0586989288709593,1
692,707,19,0.0569990896544801,1
692,718,19,0.0583596545074345,1
692,719,19,0.0667324792335831,1
692,720,19,0.0703512996329841,1
692,721,19,0.0658895357016124,1
692,722,19,0.0589040538185591,1
692,727,19,0.0624358885027942,1
692,728,19,0.0670702911567743,1
692,729,19,0.0670049236120238,1
692,730,19,0.0640020559552316,1
693,698,19,0.0850952987449526,1
693,699,19,0.0876495923140929,1
693,700,19,0.0876044807473504,1
693,701,19,0.119686954267981,1
693,702,19,0.137586752196467,1
693,703,19,0.0884010389742236,1
693,704,19,0.0613382385783646,1
693,705,19,0.0575919087139083,1
693,706,19,0.057714541412206,1
693,707,19,0.057011891904336,1
693,719,19,0.0574225251004295,1
693,720,19,0.0607524604615103,1
693,721,19,0.0595612084587926,1
693,726,19,0.0583149498293332,1
693,727,19,0.0645842841161147,1
693,728,19,0.0682338393502689,1
693,729,19,0.0667797019037105,1
693,730,19,0.0626504249615732,1
694,697,19,0.0952660169531745,1
694,698,19,0.0988523039520893,1
694,699,19,0.118169955474825,1
694,700,19,0.112813343173513,1
694,701,19,0.15753653765647,1
694,702,19,0.183210680192321,1
694,703,19,0.114507214689921,1
694,704,19,0.068027924213134,1
694,705,19,0.0609126389565988,1
694,706,19,0.0596740699327645,1
694,707,19,0.0575375625440914,1
694,726,19,0.0594727544063563,1
694,727,19,0.0645832167705487,1
694,728,19,0.0665848199353828,1
694,729,19,0.0637489181479693,1
694,730,19,0.060020255506253,1
695,696,19,0.09341289276076,1
695,697,19,0.0893496379233611,1
695,698,19,0.111172897904776,1
695,699,19,0.138390292396546,1
695,700,19,0.111285706306316,1
695,701,19,0.114426980967424,1
695,702,19,0.125879870150395,1
695,703,19,0.0874267293805112,1
695,704,19,0.069015979566595,1
695,705,19,0.0656161242255317,1
695,706,19,0.0619964369764169,1
695,707,19,0.0585161651078153,1
695,726,19,0.0605935792925242,1
695,727,19,0.0640245114906768,1
695,728,19,0.0652608927509474,1
695,729,19,0.0621783574775942,1
696,696,19,0.0875215285369756,1
696,697,19,0.0815331066299214,1
696,698,19,0.0878494807817885,1
696,699,19,0.104312495948804,1
696,700,19,0.0859870512230577,1
696,701,19,0.0786484076902472,1
696,702,19,0.0785446451898026,1
696,703,19,0.0732444783678185,1
696,704,19,0.0727789682775934,1
696,705,19,0.0691475166395046,1
696,706,19,0.0628584335112824,1
696,707,19,0.059608360365678,1
696,708,19,0.0570001216184252,1
696,712,19,0.0568902263036783,1
696,713,19,0.0617793707317382,1
696,714,19,0.0614983698979585,1
696,725,19,0.0575425985281434,1
696,726,19,0.0596361585258903,1
696,727,19,0.0609739670996213,1
696,728,19,0.0610600446865155,1
696,729,19,0.0584923591738363,1
697,695,19,0.0949071116869457,1
697,696,19,0.0914364754131229,1
697,697,19,0.0881892033125123,1
697,698,19,0.0829576709382819,1
697,699,19,0.0806747190203952,1
697,700,19,0.0768498478543123,1
697,701,19,0.0781395197327074,1
697,702,19,0.0781921970694017,1
697,703,19,0.0805680670209043,1
697,704,19,0.0809075418802812,1
697,705,19,0.0750831196833807,1
697,706,19,0.0669111918011255,1
697,707,19,0.0631554445285531,1
697,708,19,0.0623719657075668,1
697,709,19,0.0621406996390037,1
697,710,19,0.059003700257097,1
697,712,19,0.05687491785567,1
697,713,19,0.0651405657549499,1
697,714,19,0.0680409682373999,1
697,715,19,0.060125244569558,1
697,725,19,0.0579416442433678,1
697,726,19,0.059450994709457,1
697,727,19,0.0586293686041233,1
698,695,19,0.0990407169807155,1
698,696,19,0.10056937991492,1
698,697,19,0.111738484909927,1
698,698,19,0.109647348553217,1
698,699,19,0.0882476006779307,1
698,700,19,0.077305604411022,1
698,701,19,0.0807131552546472,1
698,702,19,0.086209135760978,1
698,703,19,0.0933611825217057,1
698,704,19,0.0943151123017367,1
698,705,19,0.0867573326994205,1
698,706,19,0.0742224971347963,1
698,707,19,0.0673463621513648,1
698,708,19,0.0677632637913077,1
698,709,19,0.069292587182437,1
698,710,19,0.0631829065633662,1
698,713,19,0.0690066447155945,1
698,714,19,0.0814765373149199,1
698,715,19,0.0746541352198751,1
698,716,19,0.0585456379980871,1
698,725,19,0.0582167422433816,1
698,726,19,0.0592242869730627,1
698,727,19,0.0568669569909507,1
698,731,19,0.057339979778696,1
698,732,19,0.0573579300544037,1
699,696,19,0.109707414751758,1
699,697,19,0.133958355171656,1
699,698,19,0.137255757132251,1
699,699,19,0.10284905313593,1
699,700,19,0.0794346580715432,1
699,701,19,0.0800535828703137,1
699,702,19,0.0893191566568916,1
699,703,19,0.10244737738688,1
699,704,19,0.107027422077169,1
699,705,19,0.0986348897881377,1
699,706,19,0.0825307621965401,1
699,707,19,0.074735978806126,1
699,708,19,0.0764617173691585,1
699,709,19,0.078625091202025,1
699,710,19,0.0685012418477207,1
699,711,19,0.0574277438895233,1
699,712,19,0.0587427254207889,1
699,713,19,0.0827515317175475,1
699,714,19,0.114281928115302,1
699,715,19,0.109486892902098,1
699,716,19,0.0743267608748714,1
699,724,19,0.0572584605239707,1
699,725,19,0.0580801514956094,1
699,726,19,0.0575335703178581,1
699,731,19,0.0574990496496606,1
699,732,19,0.0613115077637183,1
699,733,19,0.0613629349498048,1
699,734,19,0.0574845903605557,1
700,697,19,0.117223803754471,1
700,698,19,0.118011009439533,1
700,699,19,0.0927738888920863,1
700,700,19,0.0767766963529474,1
700,701,19,0.0778218635395981,1
700,702,19,0.0859457785621909,1
700,703,19,0.100546063426698,1
700,704,19,0.106941079128118,1
700,705,19,0.0997712059273556,1
700,706,19,0.086069985742622,1
700,707,19,0.082892562858752,1
700,708,19,0.0870224177006985,1
700,709,19,0.0885062816058123,1
700,710,19,0.0750171978265683,1
700,711,19,0.0609718088207419,1
700,712,19,0.0600554307344385,1
700,713,19,0.0865666493501151,1
700,714,19,0.126539135894013,1
700,715,19,0.123898617314558,1
700,716,19,0.0801404329559325,1
700,731,19,0.058153379657153,1
700,732,19,0.065987501513154,1
700,733,19,0.0671691591996507,1
700,734,19,0.0608479141779628,1
701,698,19,0.0944920263035462,1
701,699,19,0.0834772382484192,1
701,700,19,0.0774394648770423,1
701,701,19,0.0768344863338725,1
701,702,19,0.078773658628497,1
701,703,19,0.0872630245171989,1
701,704,19,0.0923124299974629,1
701,705,19,0.0898483890464917,1
701,706,19,0.0841536935628943,1
701,707,19,0.0869663614192012,1
701,708,19,0.0926825099589828,1
701,709,19,0.0934557870792547,1
701,710,19,0.079376561449903,1
701,711,19,0.0643612442744282,1
701,712,19,0.059354214182218,1
701,713,19,0.072971957329199,1
701,714,19,0.098453116710381,1
701,715,19,0.0973245314553461,1
701,716,19,0.0673528487818768,1
701,731,19,0.0579238767727018,1
701,732,19,0.0644434652646361,1
701,733,19,0.0651581504205743,1
701,734,19,0.059080743736769,1
702,700,19,0.080112157143837,1
702,701,19,0.0763196306762617,1
702,702,19,0.0733198117358101,1
702,703,19,0.0752230834790191,1
702,704,19,0.0781499160323371,1
702,705,19,0.080061472971791,1
702,706,19,0.0795954144664409,1
702,707,19,0.0822995904789662,1
702,708,19,0.0866621443451254,1
702,709,19,0.0873408169078482,1
702,710,19,0.0765472052623698,1
702,711,19,0.0641731555773276,1
702,712,19,0.0576527179264898,1
702,713,19,0.0578452647078332,1
702,714,19,0.0627648196391207,1
702,715,19,0.0614454979623489,1
702,732,19,0.0570975567056522,1
703,702,19,0.0736804448045298,1
703,703,19,0.0721879713716454,1
703,704,19,0.0741566342473522,1
703,705,19,0.0783668407505319,1
703,706,19,0.0801629769454301,1
703,707,19,0.0794412685377286,1
703,708,19,0.0782702253375241,1
703,709,19,0.0761042804402002,1
703,710,19,0.0686261743513818,1
703,711,19,0.0608009273853086,1
704,701,19,0.0825488422048581,1
704,702,19,0.0754810095989866,1
704,703,19,0.0717717773641221,1
704,704,19,0.0719428887800917,1
704,705,19,0.0761707919906955,1
704,706,19,0.0797781664357112,1
704,707,19,0.0783056069584987,1
704,708,19,0.0724930965739929,1
704,709,19,0.0660331614950216,1
704,710,19,0.0602243307990972,1
705,701,19,0.0866796287628236,1
705,702,19,0.0781485184583086,1
705,703,19,0.0729694452341098,1
705,704,19,0.0709993729905008,1
705,705,19,0.073510577642231,1
705,706,19,0.0773260314001979,1
705,707,19,0.0771588355502828,1
705,708,19,0.0703142432819501,1
705,709,19,0.0616864055226276,1
705,713,19,0.0575950871628591,1
706,701,19,0.0874463072107838,1
706,702,19,0.0790751572146946,1
706,703,19,0.0747693790563259,1
706,704,19,0.0715372679803029,1
706,705,19,0.0716420329600085,1
706,706,19,0.0728308613216894,1
706,707,19,0.0726875421689953,1
707,702,19,0.0786749439059781,1
707,703,19,0.075768473475531,1
707,704,19,0.0725528561318189,1
707,705,19,0.0711871550468863,1
707,723,19,0.0727718978503354,1
708,706,19,0.0675473946248053,1
709,706,19,0.0656131993448645,1
709,707,19,0.0658560528942968,1
710,706,19,0.064371221891543,1
710,707,19,0.0634256362771251,1
672,713,20,0.0688877860568674,1
673,711,20,0.0647961020870156,1
673,712,20,0.0602840667691759,1
674,708,20,0.0736016381407458,1
674,709,20,0.074024566450128,1
674,710,20,0.0669052948642964,1
675,706,20,0.0755330382726296,1
675,707,20,0.0704543486040724,1
675,708,20,0.0721574665174286,1
675,709,20,0.0705757370486992,1
675,710,20,0.0624594054868686,1
676,706,20,0.0689498984924882,1
676,707,20,0.0681576804111212,1
676,708,20,0.0691643111155938,1
676,709,20,0.0652358661510448,1
676,734,20,0.0582076314759806,1
677,706,20,0.0672015628675266,1
677,707,20,0.0668777325815572,1
677,708,20,0.0660032109528667,1
677,709,20,0.0613781726345712,1
677,733,20,0.0572746712033138,1
677,734,20,0.0601153613034325,1
678,705,20,0.0751532106745313,1
678,706,20,0.0665515022422984,1
678,707,20,0.066512116601217,1
678,708,20,0.0638112959457474,1
678,709,20,0.0591422016124018,1
678,733,20,0.0600618937772032,1
678,734,20,0.0638849309959322,1
679,704,20,0.0812190770529619,1
679,705,20,0.0665437772550523,1
679,706,20,0.0600934188014915,1
679,707,20,0.0571599286064934,1
679,732,20,0.057063095006823,1
679,733,20,0.0635812623369815,1
679,734,20,0.0682376841530815,1
680,702,20,0.085526984005526,1
680,703,20,0.0809854050341725,1
680,704,20,0.0696602317090465,1
680,705,20,0.0585575910890397,1
680,732,20,0.0608371699590602,1
680,733,20,0.0689025283989401,1
680,734,20,0.0749615071551544,1
681,701,20,0.0876604898533531,1
681,702,20,0.0763383475537572,1
681,703,20,0.0692542806807952,1
681,704,20,0.0610320165457669,1
681,720,20,0.0675193664840566,1
681,721,20,0.0658712551974422,1
681,722,20,0.0633934036204173,1
681,732,20,0.0649949467968924,1
681,733,20,0.0745407725062727,1
681,734,20,0.081976650630458,1
681,735,20,0.0842058696599581,1
682,701,20,0.0821952146970913,1
682,702,20,0.0702228053794783,1
682,703,20,0.0645843607762935,1
682,704,20,0.0581491102748888,1
682,720,20,0.0686572630023447,1
682,721,20,0.0666512253410151,1
682,722,20,0.0608776583273287,1
682,731,20,0.0576764707880374,1
682,732,20,0.0709244759958346,1
682,733,20,0.0811038214226374,1
682,734,20,0.0876625537812433,1
682,735,20,0.0893263391259494,1
683,700,20,0.0950266249056608,1
683,701,20,0.0740440381355376,1
683,702,20,0.0643617455140586,1
683,703,20,0.0603970520788212,1
683,731,20,0.061064549946253,1
683,732,20,0.0747429312946475,1
683,733,20,0.0830991089681276,1
683,734,20,0.0858123780572433,1
684,699,20,0.103566769317398,1
684,700,20,0.0826012305916477,1
684,701,20,0.069741916078003,1
684,702,20,0.062341631864518,1
684,703,20,0.0582350227475518,1
684,731,20,0.0660003863201255,1
684,732,20,0.0784876748830968,1
684,733,20,0.0824643862755919,1
684,734,20,0.0805071870450808,1
685,699,20,0.085951227331821,1
685,700,20,0.0741368087457329,1
685,701,20,0.0680274347673772,1
685,702,20,0.0623905056769575,1
685,703,20,0.0584005261765969,1
685,730,20,0.0586688839778151,1
685,731,20,0.068739820117952,1
685,732,20,0.0771904136470026,1
685,733,20,0.076893538259279,1
685,734,20,0.0734626237519369,1
686,699,20,0.0852406228561686,1
686,700,20,0.0727396769875012,1
686,701,20,0.0691664045281682,1
686,702,20,0.0621605664191809,1
686,703,20,0.0584908613518817,1
686,722,20,0.0693564569052328,1
686,723,20,0.0747068538351271,1
686,724,20,0.0632796399151105,1
686,730,20,0.0640510300155972,1
686,731,20,0.0721808360780822,1
686,732,20,0.0762571585274943,1
686,733,20,0.0740027890624182,1
686,734,20,0.071595989677247,1
687,699,20,0.0856010141504783,1
687,700,20,0.0788193539919856,1
687,701,20,0.0811246494035178,1
687,702,20,0.0649756932981454,1
687,703,20,0.057166810331773,1
687,722,20,0.0757880277180562,1
687,723,20,0.0836386963787996,1
687,724,20,0.0691602068475608,1
687,729,20,0.059484082422005,1
687,730,20,0.0692825152143329,1
687,731,20,0.0753332087743023,1
687,732,20,0.0773777298453785,1
687,733,20,0.0779807682963315,1
688,699,20,0.0872005877500525,1
688,700,20,0.0990975988333689,1
688,701,20,0.109761926035806,1
688,702,20,0.079072727676721,1
688,703,20,0.0587069487050468,1
688,712,20,0.0612965177502988,1
688,713,20,0.0850309159886526,1
688,714,20,0.0706887636369023,1
688,722,20,0.0585133699597584,1
688,723,20,0.0631831306469657,1
688,729,20,0.0631905902720545,1
688,730,20,0.0728316456142877,1
688,731,20,0.076389969338759,1
688,732,20,0.0789512212933577,1
688,733,20,0.0883576611069088,1
689,698,20,0.089485686152945,1
689,699,20,0.080518255595509,1
689,700,20,0.095952396812333,1
689,701,20,0.106279360258778,1
689,702,20,0.0770152510354313,1
689,703,20,0.0568889466683864,1
689,712,20,0.0577942031318301,1
689,713,20,0.0816184176150278,1
689,714,20,0.0707915177611492,1
689,728,20,0.0617049336981446,1
689,729,20,0.0697091232122964,1
689,730,20,0.0752404912365386,1
689,731,20,0.0757436709592278,1
689,732,20,0.0821346944344144,1
689,733,20,0.104558763824661,1
690,697,20,0.0899626775791763,1
690,698,20,0.0770662123635083,1
690,699,20,0.0732977159135115,1
690,700,20,0.0750275469507034,1
690,701,20,0.0772924955204509,1
690,702,20,0.063250951317437,1
690,713,20,0.0582115057634774,1
690,718,20,0.057178126553548,1
690,719,20,0.0685921077473201,1
690,720,20,0.0707466420718798,1
690,721,20,0.0600004535923809,1
690,728,20,0.0643337940334888,1
690,729,20,0.0701858079978126,1
690,730,20,0.0718022999091494,1
690,731,20,0.0707538540256218,1
690,732,20,0.0761032661670656,1
691,698,20,0.0767288250197689,1
691,699,20,0.0727900132402743,1
691,700,20,0.0695532730688405,1
691,701,20,0.065559631570709,1
691,702,20,0.0605104088954867,1
691,718,20,0.0629542174561973,1
691,719,20,0.0730493841097649,1
691,720,20,0.0720645838654336,1
691,721,20,0.0615098571309015,1
691,727,20,0.0573079122362194,1
691,728,20,0.0642572871750682,1
691,729,20,0.0684053871395639,1
691,730,20,0.068427671663841,1
691,731,20,0.0669348915902416,1
692,698,20,0.0770182702670878,1
692,699,20,0.0734558186868361,1
692,700,20,0.07254781425083,1
692,701,20,0.071139413446318,1
692,702,20,0.0704860210517814,1
692,703,20,0.0591479275380628,1
692,718,20,0.059481700059526,1
692,719,20,0.0664087904740977,1
692,720,20,0.0654798165307273,1
692,721,20,0.0595004641125162,1
692,727,20,0.0594088728896868,1
692,728,20,0.0654777820875213,1
692,729,20,0.0676637411884432,1
692,730,20,0.0661679065015663,1
692,731,20,0.0635594731553981,1
693,698,20,0.0775584827530637,1
693,699,20,0.0794273340760014,1
693,700,20,0.0812549422227565,1
693,701,20,0.0978154986218623,1
693,702,20,0.109177103222718,1
693,703,20,0.0763256809334483,1
693,704,20,0.0574829333213067,1
693,719,20,0.0587159061520902,1
693,720,20,0.0601925286187779,1
693,721,20,0.0569246880025075,1
693,727,20,0.062903438933162,1
693,728,20,0.068568962270266,1
693,729,20,0.0682358855873486,1
693,730,20,0.0648599953975587,1
694,697,20,0.0917556117373763,1
694,698,20,0.0866438284593342,1
694,699,20,0.101217547623426,1
694,700,20,0.10000905297742,1
694,701,20,0.125040795008984,1
694,702,20,0.143468769775378,1
694,703,20,0.0981105636499793,1
694,704,20,0.0651305173745931,1
694,726,20,0.0581542347129933,1
694,727,20,0.0645451520433169,1
694,728,20,0.0681650810668417,1
694,729,20,0.0653761542782088,1
694,730,20,0.0619864416684916,1
694,732,20,0.0600034610301637,1
694,733,20,0.0582331770063243,1
694,734,20,0.0570451329372416,1
695,695,20,0.0990576293955413,1
695,696,20,0.0926210992588447,1
695,697,20,0.0849638147444744,1
695,698,20,0.0960223521739364,1
695,699,20,0.116189764087617,1
695,700,20,0.101417842979763,1
695,701,20,0.100693498641299,1
695,702,20,0.10856719484036,1
695,703,20,0.0824249003865843,1
695,704,20,0.0674881598943571,1
695,705,20,0.0606160702095903,1
695,726,20,0.0602520758868781,1
695,727,20,0.0651608807023261,1
695,728,20,0.0672557439231122,1
695,729,20,0.0640912353308979,1
695,731,20,0.061745840748928,1
695,732,20,0.0606156987025701,1
695,733,20,0.0581236473016608,1
695,734,20,0.0571658314402594,1
696,695,20,0.0925446218851082,1
696,696,20,0.0868779604391963,1
696,697,20,0.0795357846412252,1
696,698,20,0.0800727420180714,1
696,699,20,0.0917416772756491,1
696,700,20,0.0830427342520415,1
696,701,20,0.0786225437253148,1
696,702,20,0.0785633738611718,1
696,703,20,0.074472721855265,1
696,704,20,0.0723610110859582,1
696,705,20,0.065361518080999,1
696,706,20,0.0581342205093953,1
696,713,20,0.0604732228118425,1
696,714,20,0.060099162417963,1
696,726,20,0.0596886648514165,1
696,727,20,0.06187819159912,1
696,728,20,0.0623829693916899,1
696,729,20,0.0601311415063871,1
696,731,20,0.0609571549327216,1
696,732,20,0.0603870036984644,1
696,733,20,0.0590172278301829,1
696,734,20,0.0592541490611652,1
697,694,20,0.0942630305556622,1
697,695,20,0.0913508990658592,1
697,696,20,0.0892640556791606,1
697,697,20,0.0857694719448749,1
697,698,20,0.0808816956061593,1
697,699,20,0.0790879830522979,1
697,700,20,0.0773159004627256,1
697,701,20,0.0778308091927678,1
697,702,20,0.0780518912514272,1
697,703,20,0.0848793116397136,1
697,704,20,0.0886608933925342,1
697,705,20,0.078236695354714,1
697,706,20,0.064499120554429,1
697,707,20,0.0589220925483193,1
697,708,20,0.058526803181855,1
697,709,20,0.0589336151628833,1
697,713,20,0.0645282632162384,1
697,714,20,0.0667230854132144,1
697,715,20,0.0592752424042028,1
697,725,20,0.0585046306993776,1
697,726,20,0.0605012332617807,1
697,727,20,0.0597139980920343,1
697,728,20,0.0580151436640056,1
697,731,20,0.0613797766013887,1
697,732,20,0.0618387646794807,1
697,733,20,0.0614287447648174,1
697,734,20,0.0621056718342389,1
697,735,20,0.0584658524427896,1
698,694,20,0.101207935616395,1
698,695,20,0.0940447967174913,1
698,696,20,0.0960185132680607,1
698,697,20,0.100594147049602,1
698,698,20,0.0994707805836609,1
698,699,20,0.0852262638149898,1
698,700,20,0.0776394889742849,1
698,701,20,0.078986608811269,1
698,702,20,0.0859691952983392,1
698,703,20,0.109954838427233,1
698,704,20,0.126824854277256,1
698,705,20,0.109407083759053,1
698,706,20,0.0784710337273651,1
698,707,20,0.0643793832521144,1
698,708,20,0.0654911563402497,1
698,709,20,0.0681901961207968,1
698,710,20,0.0632792389234061,1
698,713,20,0.066577395691915,1
698,714,20,0.0795180112736223,1
698,715,20,0.0737532130050007,1
698,716,20,0.058687966465394,1
698,725,20,0.0598136268397617,1
698,726,20,0.0609217379301261,1
698,727,20,0.0585137178790313,1
698,730,20,0.0578798384484621,1
698,731,20,0.0614109242217199,1
698,732,20,0.0620007948127336,1
698,733,20,0.0618347370716265,1
698,734,20,0.0616891711860004,1
698,735,20,0.0584628567988804,1
699,695,20,0.100011270225668,1
699,696,20,0.103964329004541,1
699,697,20,0.115076729055,1
699,698,20,0.117927048852961,1
699,699,20,0.0949382593072769,1
699,700,20,0.0783549643197581,1
699,701,20,0.0775049916390871,1
699,702,20,0.089616969657571,1
699,703,20,0.128878486115733,1
699,704,20,0.1586507756642,1
699,705,20,0.13647477861248,1
699,706,20,0.0924599831508003,1
699,707,20,0.0727204706642489,1
699,708,20,0.076445760258099,1
699,709,20,0.0809165818844402,1
699,710,20,0.0716238468068276,1
699,711,20,0.0591190738261581,1
699,712,20,0.0583185174761148,1
699,713,20,0.0798562123946441,1
699,714,20,0.115798549504502,1
699,715,20,0.111938049046097,1
699,716,20,0.0737754857354042,1
699,724,20,0.0575641046567591,1
699,725,20,0.0610476198406167,1
699,726,20,0.0606634992725067,1
699,727,20,0.05742254279124,1
699,731,20,0.0604872221398748,1
699,732,20,0.0649771734292895,1
699,733,20,0.0669730506684626,1
699,734,20,0.0635922011547995,1
699,735,20,0.0602365787368912,1
700,695,20,0.105532937788826,1
700,696,20,0.10492858432096,1
700,697,20,0.106286012003522,1
700,698,20,0.105079274644691,1
700,699,20,0.086866998033631,1
700,700,20,0.0755275187397576,1
700,701,20,0.0756686147472672,1
700,702,20,0.0851223538911244,1
700,703,20,0.118664507978933,1
700,704,20,0.14482865058366,1
700,705,20,0.127509677345091,1
700,706,20,0.0931419167195897,1
700,707,20,0.0812974886219783,1
700,708,20,0.0919773837376446,1
700,709,20,0.0990710036482697,1
700,710,20,0.0835016338760811,1
700,711,20,0.0637125163569234,1
700,712,20,0.0602555609765441,1
700,713,20,0.0866438107685237,1
700,714,20,0.133276893357813,1
700,715,20,0.130911183828467,1
700,716,20,0.0807128309231216,1
700,724,20,0.0576229914679344,1
700,725,20,0.0602645832898926,1
700,726,20,0.0594745824567733,1
700,731,20,0.0616999389926503,1
700,732,20,0.0720576962432172,1
700,733,20,0.07572886375085,1
700,734,20,0.067479296798303,1
700,735,20,0.062747176004128,1
701,695,20,0.11734937312731,1
701,697,20,0.0993676549523938,1
701,698,20,0.0909652511911105,1
701,699,20,0.0807322318452893,1
701,700,20,0.0761247663987445,1
701,701,20,0.0754970492671617,1
701,702,20,0.0765318614327405,1
701,703,20,0.0897735392273201,1
701,704,20,0.102499294018723,1
701,705,20,0.0969484248243869,1
701,706,20,0.0848898671566376,1
701,707,20,0.0859609808653363,1
701,708,20,0.103099448867566,1
701,709,20,0.113188801141421,1
701,710,20,0.0934616132528419,1
701,711,20,0.0687403213575824,1
701,712,20,0.0609934210942205,1
701,713,20,0.0733040138420449,1
701,714,20,0.0997214947498864,1
701,715,20,0.0978183881209085,1
701,716,20,0.0650659518132515,1
701,725,20,0.0572930460584733,1
701,726,20,0.0571797717989233,1
701,731,20,0.0613082939331465,1
701,732,20,0.0705087006708261,1
701,733,20,0.0731810037397902,1
701,734,20,0.0646111741480554,1
701,735,20,0.0605884430605461,1
702,698,20,0.0916901498416366,1
702,699,20,0.0845579934488334,1
702,700,20,0.0789624490610803,1
702,701,20,0.0758962483027436,1
702,702,20,0.0728984697024349,1
702,703,20,0.075071243252607,1
702,704,20,0.0803371429746772,1
702,705,20,0.0819388984408782,1
702,706,20,0.0796587121863643,1
702,707,20,0.0822204889683408,1
702,708,20,0.0960562713545773,1
702,709,20,0.105021696953491,1
702,710,20,0.0885541352481804,1
702,711,20,0.0682604463292417,1
702,712,20,0.0610011048029088,1
702,713,20,0.0608705112398918,1
702,714,20,0.063553953622526,1
702,715,20,0.0605580266603816,1
702,730,20,0.059064149756532,1
702,731,20,0.0600182859293521,1
702,732,20,0.0609262785714845,1
702,733,20,0.0602244723255811,1
703,698,20,0.0985440592701592,1
703,699,20,0.0929106506510265,1
703,700,20,0.0848200533215181,1
703,701,20,0.0792194257742183,1
703,702,20,0.0750472663074599,1
703,703,20,0.0738809229659083,1
703,704,20,0.0769566885557817,1
703,705,20,0.0804567151627607,1
703,706,20,0.0797396476443436,1
703,707,20,0.078897352775424,1
703,708,20,0.0812005311866345,1
703,709,20,0.0829504294998558,1
703,710,20,0.0730567434869276,1
703,711,20,0.0625440147364923,1
703,712,20,0.0588422008481588,1
703,729,20,0.0578689114245178,1
703,730,20,0.0623187104710634,1
703,731,20,0.059664393059428,1
704,701,20,0.0840185062860875,1
704,702,20,0.078088434568957,1
704,703,20,0.0742036800093747,1
704,704,20,0.0741802278916054,1
704,705,20,0.0781393428246026,1
704,706,20,0.0802369245332669,1
704,707,20,0.0795057987174493,1
704,708,20,0.0725715553185039,1
704,709,20,0.0663281616568336,1
704,710,20,0.0599783872547664,1
704,724,20,0.0570094151908678,1
705,701,20,0.0903054842078616,1
705,702,20,0.0820503682377585,1
705,703,20,0.077787331077527,1
705,704,20,0.0755350904066462,1
705,705,20,0.0786583263379937,1
705,706,20,0.0816182466038597,1
705,707,20,0.0815111641279803,1
705,708,20,0.0715939906156619,1
705,709,20,0.0619398440736681,1
705,725,20,0.0571126233792505,1
706,701,20,0.0917858512294358,1
706,702,20,0.0830139807880629,1
706,703,20,0.080789550071268,1
706,704,20,0.0773133529860154,1
706,705,20,0.0772111059983358,1
706,706,20,0.0773546610285031,1
706,707,20,0.0765441329582819,1
706,708,20,0.0694153673041554,1
706,709,20,0.0619121697491292,1
706,722,20,0.0897032713280647,1
706,723,20,0.103152851527491,1
706,724,20,0.089866563405799,1
707,701,20,0.0907867803979781,1
707,702,20,0.0834234522876011,1
707,703,20,0.0824643214092868,1
707,704,20,0.0791630746458795,1
707,705,20,0.0767193840239055,1
707,706,20,0.0747305536242432,1
707,722,20,0.116013139035712,1
707,723,20,0.125970848091794,1
707,724,20,0.101456703793466,1
708,702,20,0.0815813730578674,1
708,703,20,0.0792184822643256,1
708,704,20,0.0763688347171636,1
708,705,20,0.0735673474530847,1
708,706,20,0.07183088236196,1
708,707,20,0.071511940636622,1
708,722,20,0.112022988524184,1
708,723,20,0.115355984395479,1
708,724,20,0.090674066347427,1
709,702,20,0.0813132924126803,1
709,705,20,0.0722048660956608,1
709,706,20,0.070893752954955,1
709,707,20,0.0702730767659462,1
709,708,20,0.0692950933805893,1
709,723,20,0.0861499599998981,1
710,705,20,0.0700168430668487,1
710,706,20,0.0697892272021828,1
710,707,20,0.0689051702266396,1
710,708,20,0.0685147812146803,1
711,706,20,0.0682422071036294,1
711,707,20,0.0680184950111443,1
711,723,20,0.0756132189226947,1
712,723,20,0.0652807241495037,1
669,705,21,0.065948546348461,1
670,704,21,0.0655711777730204,1
670,707,21,0.067469083303715,1
