x,y,z,signal,cytoplasm.p
184,179,25,0.0786981601462742,1
184,180,25,0.0837762188425907,1
184,181,25,0.0681824003703088,1
185,179,25,0.0652719082289442,1
185,180,25,0.0673185050217842,1
186,181,25,0.0571937475392083,1
199,193,25,0.0629417218470565,1
199,194,25,0.0835793849881726,1
199,195,25,0.0666989905293307,1
200,193,25,0.0649714475036285,1
200,194,25,0.087914983956086,1
200,195,25,0.0695864669262514,1
201,194,25,0.0579072768955279,1
204,197,25,0.0604166240121569,1
205,197,25,0.0620779326433949,1
224,200,25,0.074551905923006,1
224,201,25,0.0632273340854365,1
225,200,25,0.0613806670388499,1
238,193,25,0.0631840741568583,1
183,179,26,0.0654718320782608,1
184,178,26,0.0702482388680221,1
184,179,26,0.075347090163598,1
184,180,26,0.0727040594890535,1
185,179,26,0.0676395637474439,1
186,182,26,0.0591038302444549,1
187,181,26,0.0577802214946084,1
189,180,26,0.0596296895861888,1
189,181,26,0.0575033190319249,1
194,191,26,0.0569217218432824,1
198,194,26,0.0591363872326883,1
199,193,26,0.0681551742129689,1
199,194,26,0.0935211074485105,1
199,195,26,0.0693389783844714,1
200,193,26,0.0721911144389753,1
200,194,26,0.101203678028004,1
200,195,26,0.0745569831856158,1
201,194,26,0.062760874588382,1
234,193,26,0.0577908064962166,1
234,194,26,0.0630472770162972,1
235,194,26,0.0584541116415629,1
184,179,27,0.0719231576294616,1
188,182,27,0.0571795830969448,1
189,181,27,0.0637525034855614,1
194,191,27,0.0605997062098896,1
199,193,27,0.0633453435852602,1
199,194,27,0.0820599035846111,1
199,195,27,0.063425258873168,1
200,193,27,0.0662738272808903,1
200,194,27,0.0888133469003766,1
200,195,27,0.0680089065918602,1
201,194,27,0.0589301949395224,1
233,193,27,0.0621312114676457,1
233,194,27,0.0759306156505836,1
233,195,27,0.0587497191878682,1
234,193,27,0.0796421712785587,1
234,194,27,0.0970076005854668,1
234,195,27,0.0706297824747378,1
235,193,27,0.0671343967570433,1
235,194,27,0.0779491901996118,1
235,195,27,0.0582578615838908,1
189,182,28,0.0678858846957317,1
189,183,28,0.0588832022499314,1
190,181,28,0.0662832977614379,1
190,182,28,0.0700877832169026,1
190,183,28,0.0647223962735888,1
191,181,28,0.063862787998139,1
191,182,28,0.0683293638299633,1
191,183,28,0.0613512531179464,1
194,191,28,0.0590210254575009,1
199,194,28,0.0644489612097608,1
200,194,28,0.067660226614093,1
200,195,28,0.0580534737533946,1
233,193,28,0.0673298212435593,1
233,194,28,0.0929425825639561,1
233,195,28,0.0740499291754299,1
234,193,28,0.0821740152091908,1
234,194,28,0.111296816135302,1
234,195,28,0.0830755212208112,1
235,193,28,0.0638204833733271,1
235,194,28,0.0788906951337439,1
235,195,28,0.0589430738495572,1
189,181,29,0.0890791100493899,1
189,182,29,0.0876556720559637,1
189,183,29,0.0765150728535881,1
190,181,29,0.0845961407331808,1
190,182,29,0.0992395263089714,1
190,183,29,0.0950200557180332,1
190,184,29,0.0635778951860521,1
191,180,29,0.067470875972511,1
191,181,29,0.0933909207741348,1
191,182,29,0.0958484456099098,1
191,183,29,0.0819727645490877,1
192,180,29,0.0640920491081803,1
192,181,29,0.0848902268697842,1
192,182,29,0.0750305308007389,1
192,183,29,0.0598372027932044,1
193,181,29,0.0596614386940766,1
193,182,29,0.057978346778192,1
193,183,29,0.0587407853285721,1
193,184,29,0.0593206134361658,1
233,193,29,0.0654021066971936,1
233,194,29,0.0904716657846422,1
233,195,29,0.0787522409539338,1
234,193,29,0.0736796015425632,1
234,194,29,0.101604103626446,1
234,195,29,0.0850599642994727,1
235,193,29,0.0571160023240536,1
235,194,29,0.0702477081437075,1
188,181,30,0.114247136188011,1
188,182,30,0.0915431274126138,1
189,180,30,0.076721094135586,1
189,181,30,0.108185521501034,1
189,182,30,0.107178419041615,1
189,183,30,0.0917704720181856,1
189,184,30,0.0604810126653937,1
190,180,30,0.0720392329340054,1
190,181,30,0.11075795404786,1
190,182,30,0.131628487224357,1
190,183,30,0.123287104965381,1
190,184,30,0.0768596190786381,1
191,180,30,0.0903340253821144,1
191,181,30,0.135444937564648,1
191,182,30,0.128619763909294,1
191,183,30,0.101089702032971,1
191,184,30,0.0634527209079811,1
192,180,30,0.0906329882854755,1
192,181,30,0.128865453885341,1
192,182,30,0.103816528179857,1
192,183,30,0.069242557570379,1
193,181,30,0.0760079775648444,1
193,182,30,0.0669964791984846,1
193,183,30,0.0623096350852834,1
193,184,30,0.0637906153882878,1
194,184,30,0.0586864332618184,1
233,194,30,0.0744210175131476,1
233,195,30,0.0720502719997494,1
234,193,30,0.0614457220459484,1
234,194,30,0.0815338555408986,1
188,181,31,0.128290526132252,1
188,182,31,0.109015149749644,1
189,180,31,0.0810825452745581,1
189,181,31,0.123524209001405,1
189,182,31,0.123654920503159,1
189,183,31,0.105716084852864,1
190,180,31,0.0860048717661552,1
190,181,31,0.13929675773204,1
190,182,31,0.156006365106438,1
190,183,31,0.141496020322448,1
190,184,31,0.0872267701495737,1
191,180,31,0.112018565821562,1
191,181,31,0.17518906522984,1
191,182,31,0.15730959993954,1
191,183,31,0.117489177705654,1
191,184,31,0.0700998306588445,1
192,180,31,0.111374077801637,1
192,181,31,0.165889159477043,1
192,182,31,0.13135677996302,1
192,183,31,0.083274023908352,1
192,184,31,0.0606657106238176,1
193,181,31,0.0881479247547087,1
193,182,31,0.0745196732662982,1
193,183,31,0.0647275678871879,1
193,184,31,0.0622980063258564,1
194,184,31,0.0578290009560586,1
200,185,31,0.0696259822999431,1
200,186,31,0.0619895257664532,1
201,185,31,0.0574744948047043,1
188,182,32,0.10756247474342,1
189,181,32,0.11413068347951,1
189,182,32,0.120677769387878,1
189,183,32,0.103664257477056,1
190,180,32,0.0848728957724435,1
190,181,32,0.136632262207438,1
190,182,32,0.147311591217168,1
190,183,32,0.129242645552676,1
190,184,32,0.0860185113810409,1
191,180,32,0.109329680566234,1
191,181,32,0.173991857320924,1
191,182,32,0.156374558048172,1
191,183,32,0.11424168741838,1
191,184,32,0.0723135584352945,1
192,180,32,0.103643582816534,1
192,181,32,0.159324937070249,1
192,182,32,0.131622578493654,1
192,183,32,0.086182499297321,1
192,184,32,0.0617451036318243,1
193,181,32,0.0841561938641099,1
193,182,32,0.0746841742160824,1
193,183,32,0.0636568197885726,1
193,184,32,0.0589245043954824,1
199,185,32,0.0739802922484152,1
199,186,32,0.068257261983354,1
200,184,32,0.0593567439681177,1
200,185,32,0.0957086410315658,1
200,186,32,0.0887945887443232,1
201,185,32,0.0693048999865361,1
201,186,32,0.0629196496125052,1
189,182,33,0.0993464495675564,1
190,181,33,0.107008009361128,1
190,182,33,0.113856004162011,1
190,183,33,0.0982881852842083,1
191,181,33,0.131289602058663,1
191,182,33,0.123970335860273,1
191,183,33,0.0937845413074764,1
192,181,33,0.116967546467626,1
192,182,33,0.106983112493835,1
192,183,33,0.0781038019863336,1
198,185,33,0.0591803783814333,1
199,185,33,0.0802355269592384,1
199,186,33,0.076521978166615,1
200,184,33,0.0620838000955398,1
200,185,33,0.0984877965958729,1
200,186,33,0.0944976873629021,1
201,185,33,0.0686662971095669,1
191,182,34,0.0844498495243248,1
197,185,34,0.0584505263039708,1
198,185,34,0.0671983962124494,1
198,186,34,0.064761204014861,1
199,185,34,0.0738744186445858,1
199,186,34,0.0717935960303897,1
200,185,34,0.0790566703177354,1
200,186,34,0.0768298513415248,1
201,185,34,0.0595677363678624,1
197,185,35,0.0606573605612676,1
197,186,35,0.0594645340764166,1
198,185,35,0.0703590423110407,1
198,186,35,0.0690128482931387,1
199,185,35,0.0664015903142294,1
199,186,35,0.0647134860020401,1
200,185,35,0.0608498306824322,1
200,186,35,0.0593220345979417,1
197,186,36,0.0578251502563092,1
198,185,36,0.0633495363073457,1
198,186,36,0.0640806916078475,1
199,185,36,0.0581615705024086,1
199,186,36,0.0572883697875678,1
