x,y,z,signal,mito.p
154,281,9,0.332579935594183,2
154,282,9,0.243423201460295,2
154,283,9,0.177052220913785,1
154,284,9,0.167449677061535,1
154,285,9,0.157550290272473,1
154,286,9,0.125857462141997,1
155,270,9,0.205735008725396,1
155,271,9,0.189257900094088,1
155,272,9,0.185629773762944,1
155,273,9,0.188514305868608,2
155,274,9,0.204299626997399,2
155,275,9,0.305798517694266,2
155,276,9,0.473642910400004,2
155,277,9,0.461257966451028,2
155,278,9,0.288760227659755,2
155,279,9,0.232555989707273,2
155,280,9,0.339403957228886,2
155,281,9,0.345579675893888,2
155,282,9,0.220533976034937,2
155,283,9,0.143760682627198,1
155,284,9,0.131447817123522,1
155,285,9,0.129681421371678,1
155,286,9,0.108357889664816,1
156,270,9,0.214015108634276,1
156,271,9,0.189810127517839,1
156,272,9,0.169736340412662,1
156,273,9,0.198689250830675,2
156,274,9,0.27433582426439,2
156,275,9,0.416803528124024,2
156,276,9,0.566964029269472,2
156,277,9,0.471209301571001,2
156,278,9,0.256052364654192,2
156,279,9,0.184048230847242,1
156,280,9,0.223474889889562,2
156,281,9,0.203717988692234,2
156,282,9,0.128699381148369,1
157,269,9,0.194954918538872,2
157,270,9,0.23140935747724,2
157,271,9,0.217669748330368,2
157,272,9,0.21232354723625,2
157,273,9,0.282987002353353,2
157,274,9,0.398121474820243,2
157,275,9,0.460304487461447,2
157,276,9,0.468403067767411,2
157,277,9,0.338445881427469,2
157,278,9,0.201925646007232,2
157,279,9,0.16159645415769,1
157,280,9,0.151528978734891,1
157,281,9,0.11366672804662,1
157,311,9,0.106364964768575,1
157,312,9,0.107482676298552,1
158,268,9,0.209292396440281,2
158,269,9,0.307137497088742,2
158,270,9,0.317873100593899,2
158,271,9,0.263478612211049,2
158,272,9,0.256096001687874,2
158,273,9,0.326060218545836,2
158,274,9,0.415633497903889,2
158,275,9,0.41478175877816,2
158,276,9,0.374765052097175,2
158,277,9,0.271697428557399,2
158,278,9,0.183108073897649,1
158,279,9,0.141768683629075,1
158,280,9,0.10702982497522,1
158,310,9,0.110384517252573,1
158,311,9,0.180237800623012,1
158,312,9,0.201605590259941,1
158,313,9,0.146669941659086,1
159,268,9,0.216390767133975,2
159,269,9,0.379907555605209,2
159,270,9,0.402695237239257,2
159,271,9,0.291706282972167,2
159,272,9,0.236373914259804,2
159,273,9,0.247046578478737,2
159,274,9,0.303630456445668,2
159,275,9,0.36577438529335,2
159,276,9,0.364760036672163,2
159,277,9,0.26397308537804,2
159,278,9,0.165532349023446,1
159,279,9,0.103870290235423,1
159,310,9,0.107178349926357,1
159,311,9,0.194516696405814,1
159,312,9,0.251630972386736,1
159,313,9,0.200931318571243,1
159,314,9,0.122902561779323,1
160,269,9,0.255446195495345,2
160,270,9,0.300014355897147,2
160,271,9,0.238509318537114,2
160,272,9,0.194734445857462,1
160,273,9,0.18643550119864,1
160,274,9,0.236170543461291,2
160,275,9,0.325412438436249,2
160,276,9,0.333489712192568,2
160,277,9,0.242888315563659,2
160,278,9,0.144061871838708,1
160,311,9,0.117694973080013,1
160,312,9,0.162673796529697,1
160,313,9,0.156665088099447,1
160,314,9,0.116312683439427,1
161,270,9,0.166915847778046,1
161,271,9,0.174344927493854,1
161,274,9,0.180930339736942,1
161,275,9,0.225394178653079,2
161,276,9,0.236408945887443,2
161,277,9,0.193901703982543,1
161,278,9,0.119421533426921,1
161,316,9,0.116389914235434,1
161,317,9,0.112608306674989,1
162,272,9,0.132023518787809,1
162,273,9,0.122411508988911,1
162,274,9,0.126339452023766,1
162,275,9,0.154608265340106,1
162,276,9,0.191209126896236,1
162,277,9,0.173451751704089,1
162,278,9,0.101445570028359,1
162,316,9,0.115237715723771,1
162,317,9,0.108701408759723,1
163,271,9,0.135729605740536,1
163,272,9,0.126295390166241,1
163,273,9,0.125098040505149,1
163,274,9,0.115176584662107,1
163,275,9,0.129632305199717,1
163,276,9,0.164088481711515,1
163,277,9,0.139630980945847,1
164,271,9,0.116895400143576,1
164,272,9,0.124552229010713,1
164,273,9,0.135608988447984,1
164,274,9,0.113251370150631,1
164,275,9,0.101443957876341,1
164,276,9,0.106728265404462,1
165,272,9,0.104871077172403,1
165,273,9,0.111739879597288,1
167,272,9,0.111908752521195,1
167,273,9,0.117309211245061,1
167,330,9,0.170570084436133,1
167,331,9,0.179140622245429,1
168,264,9,0.132330187137597,1
168,265,9,0.145628273596942,1
168,270,9,0.103495290604485,1
168,271,9,0.113247089233448,1
168,272,9,0.124572097695046,1
168,273,9,0.117183790175212,1
168,329,9,0.143013864097681,1
168,330,9,0.220274201701624,1
168,331,9,0.262683124119252,11
168,332,9,0.200844066289717,1
169,262,9,0.147018438817996,1
169,263,9,0.201523719080421,3
169,264,9,0.247010326844165,3
169,265,9,0.2393529097594,3
169,266,9,0.198682671507573,1
169,267,9,0.17087575063737,1
169,269,9,0.117013860638158,1
169,270,9,0.111874145717399,1
169,271,9,0.116465565558181,1
169,272,9,0.107841902982717,1
169,322,9,0.0997295540270836,1
169,329,9,0.164172738440304,1
169,330,9,0.272935800951603,11
169,331,9,0.359116959962475,11
169,332,9,0.299594324938889,11
169,333,9,0.162825273461895,1
169,335,9,0.148279294197103,1
169,336,9,0.156435465366042,13
169,337,9,0.112316888411859,1
170,260,9,0.187988787882347,1
170,261,9,0.177905702906561,1
170,262,9,0.238467533299669,3
170,263,9,0.358433058933344,3
170,264,9,0.383818549258034,3
170,265,9,0.293739533454701,3
170,266,9,0.232439152257629,3
170,267,9,0.216530457927769,3
170,268,9,0.173083636397985,1
170,269,9,0.132201596228307,1
170,270,9,0.118250359450287,1
170,271,9,0.107139440419539,1
170,321,9,0.100650397831215,1
170,322,9,0.108932534715956,1
170,323,9,0.1078298227355,1
170,324,9,0.101029209983818,1
170,329,9,0.153553220773378,1
170,330,9,0.205431510215049,1
170,331,9,0.274603027568489,11
170,332,9,0.276257422326744,11
170,333,9,0.187185021172079,1
170,334,9,0.169328553095407,1
170,335,9,0.281202872929309,13
170,336,9,0.33311185861684,13
170,337,9,0.223786013443238,13
170,338,9,0.11482829446866,1
171,259,9,0.229971949666301,1
171,260,9,0.251597008265164,3
171,261,9,0.25657324225694,3
171,262,9,0.352216949324535,3
171,263,9,0.488277285702821,3
171,264,9,0.435490766457269,3
171,265,9,0.286868410838061,3
171,266,9,0.272080554305942,3
171,267,9,0.309922707558581,3
171,268,9,0.236227317355338,3
171,269,9,0.158140555769518,1
171,270,9,0.121397367333185,1
171,321,9,0.112289797722202,1
171,322,9,0.121957808017894,1
171,323,9,0.118067325731625,1
171,324,9,0.108116164898356,1
171,325,9,0.106407011436077,1
171,326,9,0.113592362088321,1
171,327,9,0.1257146232946,1
171,330,9,0.142952493391798,1
171,331,9,0.188317144033948,1
171,332,9,0.243873122588404,1
171,333,9,0.204830722158208,1
171,334,9,0.175256784639775,1
171,335,9,0.283788329049756,13
171,336,9,0.385770691065382,13
171,337,9,0.317850748324025,13
171,338,9,0.173542271861328,1
172,259,9,0.25940585871045,3
172,260,9,0.318860652634243,3
172,261,9,0.354371634068549,3
172,262,9,0.45402615749907,3
172,263,9,0.52733341121101,3
172,264,9,0.389071071248391,3
172,265,9,0.245987786747858,3
172,266,9,0.274220468251736,3
172,267,9,0.34272418431039,3
172,268,9,0.254682253297094,3
172,269,9,0.154606108542135,1
172,270,9,0.108644994332005,1
172,320,9,0.102062632106248,1
172,321,9,0.118854262881973,1
172,322,9,0.129488573132959,1
172,323,9,0.127550003902737,1
172,324,9,0.119885549992271,1
172,325,9,0.124731101634301,1
172,326,9,0.132643216952106,1
172,327,9,0.140511281305304,1
172,328,9,0.122475341494497,1
172,331,9,0.170704165376621,1
172,332,9,0.25161990518099,1
172,333,9,0.230015107411546,1
172,334,9,0.173110084405419,1
172,335,9,0.20958450095731,1
172,336,9,0.297852917543327,13
172,337,9,0.313208970518512,18
172,338,9,0.214970352276741,1
173,258,9,0.226633640339188,3
173,259,9,0.291844187327238,3
173,260,9,0.356373099013319,3
173,261,9,0.385507823143061,3
173,262,9,0.474356701598985,3
173,263,9,0.532864051210347,3
173,264,9,0.395212586147601,3
173,265,9,0.275450300597411,3
173,266,9,0.302232786003394,3
173,267,9,0.340885176360212,3
173,268,9,0.234018298731142,3
173,269,9,0.129164802900275,1
173,320,9,0.100269319951451,1
173,321,9,0.117734634198245,1
173,322,9,0.128211607126589,1
173,323,9,0.127406511480197,1
173,324,9,0.127913141144839,1
173,325,9,0.146772095453862,1
173,326,9,0.160498633097884,1
173,327,9,0.174752420702294,1
173,328,9,0.134335388353598,1
173,329,9,0.110209631437354,1
173,330,9,0.116489410157963,1
173,331,9,0.157568568590625,1
173,332,9,0.21855407906987,1
173,333,9,0.236468138009517,1
173,334,9,0.22505954818011,16
173,335,9,0.206409411129122,1
173,336,9,0.222481804246344,1
173,337,9,0.254127280857744,1
173,338,9,0.21170171405982,1
174,258,9,0.267415313152813,3
174,259,9,0.334624536498359,3
174,260,9,0.338920180908394,3
174,261,9,0.297766144550238,3
174,262,9,0.327177984540408,3
174,263,9,0.396085413964595,3
174,264,9,0.386960110681412,3
174,265,9,0.39324876713104,3
174,266,9,0.427824678608947,3
174,267,9,0.365880438753142,3
174,268,9,0.211383401179576,3
174,269,9,0.110920786549927,1
174,321,9,0.111074616352638,1
174,322,9,0.11850910984921,1
174,323,9,0.110452096922309,1
174,324,9,0.110219652922873,1
174,325,9,0.129917612535264,1
174,326,9,0.154041495869433,1
174,327,9,0.180986253090385,1
174,328,9,0.149030415429641,1
174,329,9,0.128795914196919,1
174,330,9,0.124664676613984,1
174,331,9,0.141344698541205,1
174,332,9,0.185929742967522,1
174,333,9,0.261249289185759,12
174,334,9,0.321764312705744,16
174,335,9,0.260133374987425,16
174,336,9,0.193072774629287,1
174,337,9,0.194427287326317,1
175,258,9,0.283499013120002,3
175,259,9,0.348391421514513,3
175,260,9,0.329688497377847,3
175,261,9,0.255478373178195,3
175,262,9,0.227082058244469,3
175,263,9,0.261946958864559,3
175,264,9,0.376767954907258,3
175,265,9,0.547552891108374,3
175,266,9,0.5809897518279,3
175,267,9,0.388736179345365,3
175,268,9,0.192013982898409,3
175,269,9,0.110250055059919,1
175,270,9,0.0999372819932138,1
175,321,9,0.106796215433446,1
175,322,9,0.114562060634355,1
175,323,9,0.101052422794296,1
175,325,9,0.10499152017825,1
175,326,9,0.117964845149278,1
175,327,9,0.138159162403655,1
175,328,9,0.137156000810324,1
175,329,9,0.142507626578125,1
175,330,9,0.132344358825271,1
175,331,9,0.130832911843603,1
175,332,9,0.160854766193042,1
175,333,9,0.235782472327502,1
175,334,9,0.302891589747052,16
175,335,9,0.239931236617176,1
175,336,9,0.175472181220911,1
175,337,9,0.177179352171924,1
176,258,9,0.265671857888471,3
176,259,9,0.322070534445852,3
176,260,9,0.345615295739155,3
176,261,9,0.302206098351742,3
176,262,9,0.24669031466855,3
176,263,9,0.242767556663159,3
176,264,9,0.385947766357328,3
176,265,9,0.571247342895151,3
176,266,9,0.558646632005792,3
176,267,9,0.342344021435825,3
176,268,9,0.176884262995077,3
176,269,9,0.128376329848341,1
176,270,9,0.134300596370178,1
176,324,9,0.107878666584484,1
176,325,9,0.106939784106419,1
176,326,9,0.104376985257579,1
176,327,9,0.112395154035176,1
176,328,9,0.117528627313324,1
176,329,9,0.125123486364031,1
176,330,9,0.123519395105912,1
176,331,9,0.125629941741968,1
176,332,9,0.147164164288939,1
176,333,9,0.193703452855979,1
176,334,9,0.22646146686081,1
176,335,9,0.19698777687632,1
176,336,9,0.194477895828186,1
176,337,9,0.211524943769607,1
176,338,9,0.178193123468402,1
177,258,9,0.237421834857479,3
177,259,9,0.290536579539603,3
177,260,9,0.353327329919996,3
177,261,9,0.340929619469903,3
177,262,9,0.283444417809763,3
177,263,9,0.309439388740689,3
177,264,9,0.464543140119055,3
177,265,9,0.532056493764252,3
177,266,9,0.427255501803166,3
177,267,9,0.264424531514815,3
177,268,9,0.173539080236048,1
177,269,9,0.152310687284099,1
177,270,9,0.156956702435119,1
177,271,9,0.106250589118634,1
177,323,9,0.103942717254133,1
177,324,9,0.128945909692126,1
177,325,9,0.119857206616924,1
177,326,9,0.106926941354869,1
177,327,9,0.108409424064803,1
177,328,9,0.107768059884532,1
177,329,9,0.111692506292374,1
177,330,9,0.11652811269932,1
177,331,9,0.120846087593391,1
177,332,9,0.136577859132171,1
177,333,9,0.171057869350832,1
177,334,9,0.198921291792107,1
177,335,9,0.209391391288535,1
177,336,9,0.239663597596315,1
177,337,9,0.237132780357782,1
177,338,9,0.175484577362781,1
178,259,9,0.276074769860249,3
178,260,9,0.341218412539543,3
178,261,9,0.331711007442206,3
178,262,9,0.292742613503981,3
178,263,9,0.406972015113512,3
178,264,9,0.606130957550155,3
178,265,9,0.571740007837581,3
178,266,9,0.376016125634982,3
178,267,9,0.240917350792206,3
178,268,9,0.194847361856251,1
178,269,9,0.167178345341119,1
178,270,9,0.146994365466913,1
178,323,9,0.100705516001567,1
178,324,9,0.127624075752222,1
178,325,9,0.120017800922359,1
178,326,9,0.109704123743374,1
178,327,9,0.10808996742806,1
178,328,9,0.107111717940578,1
178,329,9,0.114719463314511,1
178,330,9,0.122329605130635,1
178,331,9,0.127327156564977,1
178,332,9,0.135832598290078,1
178,333,9,0.145163636135207,1
178,334,9,0.162893125454607,1
178,335,9,0.184353548475069,1
178,336,9,0.203305059917191,1
178,337,9,0.182673947502151,1
179,260,9,0.271333212916312,3
179,261,9,0.272559646671246,3
179,262,9,0.269776571213539,3
179,263,9,0.385047836957757,3
179,264,9,0.514660545625917,3
179,265,9,0.445974198886605,3
179,266,9,0.306831994281291,3
179,267,9,0.251686090557089,3
179,268,9,0.238951854266113,1
179,269,9,0.184869611407601,1
179,270,9,0.130603517861499,1
179,324,9,0.11237430498813,1
179,325,9,0.115092110074937,1
179,326,9,0.114137737865995,1
179,327,9,0.115135256927262,1
179,328,9,0.120588143270477,1
179,329,9,0.134830406166541,1
179,330,9,0.14771128293366,1
179,331,9,0.176882803343926,1
179,332,9,0.199638198365934,1
179,333,9,0.163338177447904,1
179,334,9,0.132304599670767,1
180,262,9,0.221759146211263,1
180,263,9,0.282361204154393,3
180,264,9,0.310171981117937,3
180,265,9,0.257957841196364,3
180,266,9,0.22319396150747,3
180,267,9,0.24831111566448,1
180,268,9,0.250729714051043,1
180,269,9,0.184843893225743,1
180,270,9,0.120444247809933,1
180,327,9,0.126301457522148,1
180,328,9,0.143907410246693,1
180,329,9,0.169530039418926,1
180,330,9,0.189041544936077,1
180,331,9,0.245211753409471,1
180,332,9,0.295182169866781,1
180,333,9,0.227080576807479,1
180,334,9,0.145775654791579,1
181,258,9,0.202248381412607,1
181,259,9,0.203566184972465,1
181,260,9,0.186811437620616,1
181,263,9,0.204199542857241,1
181,264,9,0.201523370507012,3
181,267,9,0.206635613485947,1
181,268,9,0.206909439684824,1
181,269,9,0.182391341610526,1
181,270,9,0.138370942535669,1
181,327,9,0.130407837463829,1
181,328,9,0.165969492757518,1
181,329,9,0.222023146997164,14
181,330,9,0.238482216954538,14
181,331,9,0.251340349306697,1
181,332,9,0.283830288573906,1
181,333,9,0.237617493469311,1
181,334,9,0.155480690119095,1
182,258,9,0.218963391395791,1
182,259,9,0.251774562845547,3
182,260,9,0.260488789149926,3
182,261,9,0.244272478786321,3
182,267,9,0.206841968944278,1
182,268,9,0.210004662630597,1
182,269,9,0.237969204039338,1
182,270,9,0.189869973215056,1
182,271,9,0.103260744271673,1
182,327,9,0.124520933654306,1
182,328,9,0.18574351762358,14
182,329,9,0.30277688730954,14
182,330,9,0.320900264581498,14
182,331,9,0.233149370579165,14
182,332,9,0.18664880633932,1
182,333,9,0.155306632165724,1
183,227,9,0.211163930646719,4
183,228,9,0.226079626476714,4
183,258,9,0.210593795264062,1
183,259,9,0.28878403958078,3
183,260,9,0.359924103477646,3
183,261,9,0.36913990513223,3
183,262,9,0.277798617870315,3
183,267,9,0.233024690227811,1
183,268,9,0.238499667410843,1
183,269,9,0.279475038110873,8
183,270,9,0.22087640583794,1
183,271,9,0.112327509007925,1
183,327,9,0.120078746804399,1
183,328,9,0.2047180240178,14
183,329,9,0.373202005358006,14
183,330,9,0.386296993341813,14
183,331,9,0.221124764392097,14
183,332,9,0.11624760914107,1
184,226,9,0.278711183055974,4
184,227,9,0.337324193982042,4
184,228,9,0.333145757380899,4
184,229,9,0.30541428086798,4
184,232,9,0.134213006408162,4
184,258,9,0.183696193489644,1
184,259,9,0.257368425347004,3
184,260,9,0.340286174742094,3
184,261,9,0.370771402974659,3
184,262,9,0.307146102494785,3
184,263,9,0.233909696328294,3
184,268,9,0.220396921327551,1
184,269,9,0.247718802298654,1
184,270,9,0.202764226486758,1
184,271,9,0.117114042814587,1
184,318,9,0.100167394907975,1
184,327,9,0.117461614075378,1
184,328,9,0.212862637799636,14
184,329,9,0.359403378375764,14
184,330,9,0.340262820323668,14
184,331,9,0.178595518790731,14
185,226,9,0.260981606593222,4
185,227,9,0.311828205886591,4
185,228,9,0.288578577341811,4
185,229,9,0.256393116947663,4
185,230,9,0.235156129482589,4
185,231,9,0.267575090489321,4
185,232,9,0.3040089418107,4
185,233,9,0.260816317439679,4
185,234,9,0.173816435740695,4
185,259,9,0.188501016507376,1
185,260,9,0.207035645044844,3
185,261,9,0.224695506825728,3
185,262,9,0.218184068395853,3
185,264,9,0.23905172054789,1
185,265,9,0.251639817436998,1
185,266,9,0.231933372240673,1
185,268,9,0.171828467122618,1
185,269,9,0.172553695886594,1
185,270,9,0.144945418288039,1
185,271,9,0.100549877974296,1
185,318,9,0.114660445479142,1
185,327,9,0.132596420971902,1
185,328,9,0.246523696578885,14
185,329,9,0.325700447215719,14
185,330,9,0.251843079306321,14
185,331,9,0.127919110464474,1
186,225,9,0.193333834327047,4
186,226,9,0.242888468064525,4
186,227,9,0.235676963513662,4
186,228,9,0.217974793635219,4
186,229,9,0.285220595402907,4
186,230,9,0.412092166351671,4
186,231,9,0.53937265748127,4
186,232,9,0.587009919608983,4
186,233,9,0.495024751902497,4
186,234,9,0.315251806769803,4
186,235,9,0.171243920408069,4
186,246,9,0.176028580632655,4
186,247,9,0.17269949760797,4
186,265,9,0.253385799858558,1
186,266,9,0.250785246152319,1
186,267,9,0.187079468786563,1
186,269,9,0.132574123166623,1
186,270,9,0.113105535750497,1
186,327,9,0.155045757647588,1
186,328,9,0.252036014688393,1
186,329,9,0.257082987296428,14
186,330,9,0.163258833425603,1
187,224,9,0.248916849106565,4
187,225,9,0.392518462266791,4
187,226,9,0.413114270731217,4
187,227,9,0.296218260754376,4
187,228,9,0.254753275129248,4
187,229,9,0.412574679093554,4
187,230,9,0.566914270415288,4
187,231,9,0.608932616327747,4
187,232,9,0.579741205447311,4
187,233,9,0.508755929930031,4
187,234,9,0.368711769842205,4
187,235,9,0.217933422328698,4
187,240,9,0.216510218884189,4
187,241,9,0.20592393551326,4
187,244,9,0.233926558566971,4
187,245,9,0.260696669616922,4
187,246,9,0.290180816803693,4
187,247,9,0.293458866502666,4
187,248,9,0.229535034683528,4
187,266,9,0.23347369635072,1
187,267,9,0.185869417981867,1
187,269,9,0.128223371479154,1
187,270,9,0.108816721200701,1
187,328,9,0.171556688792521,1
187,329,9,0.151622145871457,1
188,223,9,0.237927767375302,4
188,224,9,0.413066167600727,4
188,225,9,0.612088599975937,4
188,226,9,0.569537938895735,4
188,227,9,0.342425849043669,4
188,228,9,0.254839590619736,4
188,229,9,0.362483264091526,4
188,230,9,0.396115783422884,4
188,231,9,0.355766537709387,4
188,232,9,0.36154246445971,4
188,233,9,0.39624079056181,4
188,234,9,0.326532993018096,4
188,235,9,0.225056628877807,4
188,239,9,0.247143765102429,4
188,240,9,0.354914929298686,4
188,241,9,0.348815352137788,4
188,242,9,0.254966275268194,4
188,243,9,0.226749279567737,4
188,244,9,0.27841208528492,4
188,245,9,0.406588671506587,4
188,246,9,0.479673666098395,4
188,247,9,0.433582327041118,4
188,248,9,0.303362817424807,4
188,249,9,0.210480879265273,4
188,255,9,0.206764084573128,1
188,256,9,0.213858228814233,1
188,265,9,0.197741915447433,1
188,266,9,0.23028509930292,1
188,267,9,0.222576354783629,1
188,268,9,0.190151032312177,1
188,269,9,0.14938597120009,1
188,270,9,0.119046283258845,1
189,221,9,0.302977055589855,4
189,222,9,0.264438866596274,4
189,223,9,0.316202540743785,4
189,224,9,0.426225293091854,4
189,225,9,0.572160692370982,4
189,226,9,0.505338951941597,4
189,227,9,0.285768574588232,4
189,228,9,0.207123943046598,4
189,229,9,0.271424669864588,4
189,230,9,0.249745647744792,4
189,231,9,0.210031263138897,4
189,232,9,0.312899437331015,4
189,233,9,0.469280949898841,4
189,234,9,0.374752111309353,4
189,235,9,0.23818782492451,4
189,239,9,0.266055332210425,4
189,240,9,0.420148699990134,4
189,241,9,0.484345290502083,4
189,242,9,0.330514964931399,4
189,243,9,0.224804937090423,4
189,244,9,0.301845303087234,4
189,245,9,0.490677518627879,4
189,246,9,0.528228155581117,4
189,247,9,0.401724373150885,4
189,248,9,0.263601898268766,4
189,254,9,0.189172412465447,1
189,255,9,0.254844383504115,1
189,256,9,0.307807411609822,17
189,257,9,0.248775219373182,1
189,265,9,0.179620858367232,1
189,266,9,0.230074735250381,1
189,267,9,0.251159635779791,1
189,268,9,0.229951623479369,1
189,269,9,0.171545229441689,1
189,270,9,0.131843502407721,1
189,271,9,0.109844914721991,1
190,221,9,0.521043752612829,4
190,222,9,0.428303444186679,4
190,223,9,0.330030883609174,4
190,224,9,0.320762360226426,4
190,225,9,0.42968523275299,4
190,226,9,0.402698810116703,4
190,227,9,0.236131873598692,4
190,229,9,0.285566075223242,4
190,230,9,0.275409713581061,4
190,231,9,0.208521896704767,4
190,232,9,0.340555992346764,4
190,233,9,0.55638151484853,4
190,234,9,0.433434880488966,4
190,235,9,0.235606159539889,4
190,239,9,0.240018641399568,4
190,240,9,0.39565876011156,4
190,241,9,0.509502792031224,4
190,242,9,0.356869423976547,4
190,243,9,0.209258279817842,4
190,244,9,0.241525916393243,4
190,245,9,0.370253640746757,4
190,246,9,0.369510874383123,4
190,247,9,0.273441254180988,4
190,248,9,0.201544916700877,4
190,251,9,0.273160761515658,4
190,252,9,0.242719148530937,4
190,253,9,0.193668268727473,1
190,254,9,0.186422560410818,1
190,255,9,0.258804939938581,17
190,256,9,0.336575087939527,17
190,257,9,0.27894363794833,17
190,258,9,0.208033567144116,1
190,265,9,0.180472760886747,1
190,266,9,0.225639073258981,1
190,267,9,0.227270614673085,1
190,268,9,0.203616771688496,1
190,269,9,0.162605182032652,1
190,270,9,0.132053615923122,1
190,271,9,0.116364076231467,1
191,221,9,0.619819130333311,4
191,222,9,0.592595067775205,4
191,223,9,0.393179270307553,4
191,224,9,0.319064720579575,4
191,225,9,0.364108117253339,4
191,226,9,0.302772878715333,4
191,230,9,0.273423825510521,4
191,231,9,0.217751053078097,4
191,232,9,0.305082068623038,4
191,233,9,0.447614367492591,4
191,234,9,0.358266244771136,4
191,235,9,0.205228335489078,4
191,239,9,0.188474045639829,4
191,240,9,0.284065510267698,4
191,241,9,0.357125995791661,4
191,242,9,0.26080289736342,4
191,245,9,0.232099162468492,4
191,246,9,0.289662836717409,4
191,247,9,0.311490307537909,4
191,248,9,0.261308960596271,4
191,251,9,0.271660218345951,4
191,252,9,0.232633765149233,4
191,253,9,0.188261023715044,1
191,255,9,0.223954004040703,1
191,256,9,0.282845917265922,17
191,257,9,0.275335859589956,4
191,258,9,0.255494560055891,1
191,264,9,0.191055275307688,1
191,265,9,0.207313850197176,1
191,266,9,0.251209481777327,1
191,267,9,0.233196776562836,1
191,268,9,0.189856879926367,1
191,270,9,0.131173489850369,1
191,271,9,0.122968681797907,1
191,272,9,0.106092968580097,1
192,221,9,0.573484574179665,4
192,222,9,0.613073842717444,4
192,223,9,0.422004809823208,4
192,224,9,0.321998946181908,4
192,225,9,0.282017510772781,4
192,231,9,0.216395995735115,4
192,232,9,0.308381751659229,4
192,233,9,0.367101861765318,4
192,234,9,0.289316659750256,4
192,235,9,0.189191344358742,4
192,239,9,0.217594826833197,4
192,240,9,0.273431559483041,4
192,241,9,0.27376664745861,4
192,245,9,0.24721674766001,4
192,246,9,0.392247882157789,4
192,247,9,0.465594263234928,4
192,248,9,0.353875875537111,4
192,249,9,0.251258761343073,4
192,252,9,0.229755768794995,4
192,253,9,0.239299817671989,4
192,254,9,0.225855537346182,4
192,256,9,0.235697965061575,1
192,257,9,0.267286014203785,4
192,258,9,0.301573699043841,4
192,259,9,0.277483333221565,4
192,262,9,0.301052494653522,19
192,263,9,0.295234150876449,19
192,264,9,0.233494523611929,19
192,265,9,0.211078334088887,1
192,266,9,0.253920184680919,1
192,267,9,0.268544821714112,1
192,268,9,0.228726257230501,1
192,269,9,0.172101596174676,1
192,271,9,0.127862064247451,1
192,272,9,0.109122180436476,1
193,221,9,0.493617735335685,4
193,222,9,0.521199957071891,4
193,223,9,0.33783496295592,4
193,224,9,0.215723096554217,4
193,231,9,0.170778444191568,1
193,232,9,0.270077934711754,4
193,233,9,0.30989963635605,4
193,234,9,0.248499911737315,4
193,235,9,0.177236234995161,1
193,238,9,0.238386598911187,4
193,239,9,0.343112669375102,4
193,240,9,0.380430241432518,4
193,241,9,0.300839734158794,4
193,242,9,0.204528160438899,4
193,244,9,0.233974029908156,4
193,245,9,0.31873697443144,4
193,246,9,0.450519247571025,4
193,247,9,0.462244995631258,4
193,248,9,0.317583436090735,4
193,249,9,0.218741045132307,4
193,251,9,0.232241402205341,4
193,252,9,0.314075240798243,4
193,253,9,0.39139557660027,4
193,254,9,0.33643269570181,4
193,255,9,0.245703198344968,4
193,257,9,0.258210491560623,4
193,258,9,0.287378700523501,4
193,259,9,0.267298911419931,4
193,262,9,0.303592723374107,19
193,263,9,0.295552572685883,19
193,264,9,0.237190033540266,19
193,265,9,0.196644606354823,1
193,266,9,0.214982966276992,1
193,267,9,0.249119457400746,1
193,268,9,0.24508861985262,1
193,269,9,0.203862036653645,1
193,271,9,0.152319020367166,1
193,272,9,0.138345311497163,1
194,221,9,0.492054906454897,4
194,222,9,0.484390561473621,4
194,223,9,0.279231450655257,4
194,224,9,0.146409437500198,4
194,232,9,0.231164005368739,4
194,233,9,0.29581117058394,4
194,234,9,0.279042850654964,4
194,235,9,0.208835329557281,4
194,238,9,0.268416895272884,4
194,239,9,0.396648926452474,4
194,240,9,0.403751196811185,4
194,241,9,0.308889143828203,4
194,242,9,0.23445061690208,4
194,243,9,0.241360344023805,4
194,244,9,0.27917739999097,4
194,245,9,0.315627634262589,4
194,246,9,0.364341073219971,4
194,247,9,0.330785610397915,4
194,248,9,0.236977665190624,4
194,250,9,0.195163822940258,4
194,251,9,0.274650629624703,4
194,252,9,0.41102374528036,4
194,253,9,0.491383031208389,4
194,254,9,0.395223871211729,4
194,255,9,0.279277941633728,4
194,256,9,0.257094272360556,4
194,257,9,0.276361711133652,4
194,258,9,0.285433617327692,4
194,259,9,0.267967148431479,4
194,266,9,0.201500495377024,1
194,267,9,0.202843178363974,1
194,268,9,0.214349346962159,1
194,269,9,0.209993225065603,1
194,272,9,0.163467465504013,1
194,273,9,0.114733340893371,1
195,221,9,0.389771355227761,4
195,222,9,0.368004165821239,4
195,223,9,0.223500706107691,4
195,232,9,0.271027252606261,4
195,233,9,0.379197642285406,4
195,234,9,0.411389790931846,4
195,235,9,0.325572782204547,4
195,236,9,0.207064293421924,4
195,238,9,0.221163216396315,4
195,239,9,0.293839987954106,4
195,240,9,0.337585711182402,4
195,241,9,0.394382545716604,4
195,242,9,0.358809387500406,4
195,243,9,0.283619575947958,4
195,244,9,0.25663339295589,4
195,245,9,0.255725903870504,4
195,246,9,0.262027740752174,4
195,247,9,0.237857355546615,4
