x,y,z,signal,cytoplasm.p
139,771,4,0.13052134912857,1
139,772,4,0.102483950189094,1
139,773,4,0.0904957488746522,1
139,774,4,0.0983376075117729,1
139,775,4,0.097511541013007,1
139,776,4,0.0830037142210434,1
139,777,4,0.0798691443771103,1
139,778,4,0.0939191270967267,1
139,779,4,0.105665500928744,1
139,780,4,0.0896938657138223,1
139,781,4,0.0619367481818328,1
140,768,4,0.0728179824116547,1
140,769,4,0.0946790889336385,1
140,770,4,0.0998726686224369,1
140,771,4,0.092985641996682,1
140,772,4,0.0874063259790826,1
140,773,4,0.0932859729893875,1
140,774,4,0.10292372015006,1
140,775,4,0.100321708568098,1
140,776,4,0.0858963858193105,1
140,777,4,0.0800938530519196,1
140,778,4,0.0827321425892534,1
140,779,4,0.0835687763988171,1
140,780,4,0.0710329678396162,1
141,769,4,0.0705962760796749,1
141,770,4,0.0728617081982424,1
141,771,4,0.0753377081371029,1
141,772,4,0.0870920133491554,1
141,773,4,0.0982321761782056,1
141,774,4,0.0966959415771126,1
141,775,4,0.0897929047678668,1
141,776,4,0.0837667660528537,1
141,777,4,0.0814781707664216,1
141,778,4,0.0749752588118399,1
141,779,4,0.065500355561703,1
142,770,4,0.0671820381096855,1
142,771,4,0.0755405627640236,1
142,772,4,0.0925395976949299,1
142,773,4,0.105168106101084,1
142,774,4,0.103970402849475,1
142,775,4,0.0993398567921815,1
142,776,4,0.0947275322696895,1
142,777,4,0.0883518880057532,1
142,778,4,0.0760749372825387,1
142,779,4,0.0616243402625014,1
143,769,4,0.0638489066088433,1
143,770,4,0.0689311108517507,1
143,771,4,0.0772567600832666,1
143,772,4,0.0921200247426034,1
143,773,4,0.115669441969566,1
143,774,4,0.137775123946536,1
143,775,4,0.141823052645116,1
143,776,4,0.126563655357348,1
143,777,4,0.101900660579581,1
143,778,4,0.081785471938459,1
143,779,4,0.0645583906664982,1
144,769,4,0.0650303637994879,1
144,770,4,0.0702387330058536,1
144,771,4,0.0761635328614589,1
144,772,4,0.0941120335912166,1
144,773,4,0.144160680961282,1
144,774,4,0.198866858771571,1
144,775,4,0.207400103767218,1
144,776,4,0.173370780140211,1
144,777,4,0.129380291852141,1
144,778,4,0.0997884367767702,1
144,779,4,0.0736085434537727,1
144,780,4,0.0587365395340552,1
145,769,4,0.0631289613852537,1
145,770,4,0.0685555172542956,1
145,771,4,0.075656201695242,1
145,772,4,0.100331733360708,1
145,773,4,0.168842097769703,1
145,774,4,0.239640355729648,2
145,775,4,0.247020065530536,2
145,776,4,0.202573767613325,1
145,777,4,0.154199142670301,1
145,778,4,0.126258229411222,1
145,779,4,0.0916778960069057,1
145,780,4,0.0639420133444378,1
146,770,4,0.0656204643710379,1
146,771,4,0.0756899616585885,1
146,772,4,0.0967292533732602,1
146,773,4,0.148254464240645,1
146,774,4,0.201237734017579,1
146,775,4,0.208015107102997,1
146,776,4,0.174221684536901,1
146,777,4,0.149218165245002,1
146,778,4,0.148398066446307,1
146,779,4,0.11790125565127,1
146,780,4,0.0738102658688221,1
147,771,4,0.072392447656194,1
147,772,4,0.0864167551128565,1
147,773,4,0.110321793012234,1
147,774,4,0.135372452417145,1
147,775,4,0.143123008781341,1
147,776,4,0.136119452786906,1
147,777,4,0.160307909264163,1
147,778,4,0.203044461111023,1
147,779,4,0.174280158562499,1
147,780,4,0.0970410421142245,1
148,771,4,0.0646620352282063,1
148,772,4,0.0733353147827337,1
148,773,4,0.0850760629370161,1
148,774,4,0.095942908640975,1
148,775,4,0.101141194085363,1
148,776,4,0.110253223430785,1
148,777,4,0.162754170950595,1
148,778,4,0.224780546675293,1
148,779,4,0.194360466822277,1
148,780,4,0.10405285382022,1
149,772,4,0.0656391045883547,1
149,773,4,0.0769885084269114,1
149,774,4,0.0864840155743291,1
149,775,4,0.0887873119242762,1
149,776,4,0.0960998202330602,1
149,777,4,0.135404036410802,1
149,778,4,0.177641872516151,1
149,779,4,0.151587754958781,1
149,780,4,0.0863934975940026,1
150,772,4,0.0622238877268516,1
150,773,4,0.0706408628190396,1
150,774,4,0.0795199985413337,1
150,775,4,0.0811175907701333,1
150,776,4,0.0812197493037605,1
150,777,4,0.0923916081682671,1
150,778,4,0.102513257965134,1
150,779,4,0.0856806522823551,1
150,780,4,0.0595012366112408,1
151,773,4,0.0626879825522377,1
151,774,4,0.0686869835639633,1
151,775,4,0.0739811885828132,1
151,776,4,0.0751906149448382,1
151,777,4,0.0773110119020942,1
151,778,4,0.0733782208951022,1
151,779,4,0.0614333443755441,1
152,774,4,0.0619104655343856,1
152,775,4,0.0693221839083822,1
152,776,4,0.072934382047724,1
152,777,4,0.0738899924547514,1
152,778,4,0.0663031881293624,1
153,775,4,0.0670754922550575,1
153,776,4,0.0705304367799781,1
153,777,4,0.0691621764244617,1
154,776,4,0.0675174676703977,1
160,793,4,0.0626202562327556,1
161,788,4,0.0633581045565584,1
161,793,4,0.0657945065646116,1
162,787,4,0.0607563996153121,1
162,788,4,0.0720126495427798,1
162,789,4,0.0571789462277673,1
163,788,4,0.0586450839407729,1
91,751,5,0.0773869054790846,1
91,752,5,0.085161149838523,1
91,753,5,0.0629314965585948,1
92,750,5,0.0662160962693336,1
92,751,5,0.117808732712422,1
92,752,5,0.130394965978449,1
92,753,5,0.0857297619722678,1
93,750,5,0.0647081079956519,1
93,751,5,0.112083821324512,1
93,752,5,0.1232950658301,1
93,753,5,0.0825730845121625,1
94,751,5,0.0663285449577275,1
94,752,5,0.0750665021153964,1
94,753,5,0.0640838582629247,1
95,753,5,0.0611560409211563,1
104,752,5,0.063220416978536,1
104,753,5,0.0670811297266661,1
105,752,5,0.0755687796067507,1
105,753,5,0.083016599028015,1
105,754,5,0.0599604015974377,1
106,753,5,0.06156111330582,1
116,761,5,0.0597714755353074,1
116,762,5,0.0576425516073965,1
117,761,5,0.0669794134633012,1
117,762,5,0.0688170758873498,1
118,761,5,0.0595975217957862,1
118,762,5,0.0614774829477098,1
132,766,5,0.0668044867292031,1
132,767,5,0.071995459971923,1
133,766,5,0.0715224018025568,1
133,767,5,0.0818011283057402,1
133,768,5,0.0661040131910231,1
134,766,5,0.0656093309543046,1
134,767,5,0.0752021375594022,1
134,768,5,0.0667876332837456,1
135,766,5,0.0627688236592276,1
135,767,5,0.0720617297480083,1
135,768,5,0.0699708292687713,1
135,769,5,0.0651147961410068,1
135,770,5,0.062114328537504,1
135,777,5,0.0586661124175054,1
135,778,5,0.0654152804540698,1
135,779,5,0.0636637368954732,1
135,780,5,0.0719023060608339,1
135,781,5,0.0752319229873259,1
135,782,5,0.0583139296592618,1
136,766,5,0.0652743377669178,1
136,767,5,0.0755947261287987,1
136,768,5,0.0786004773877004,1
136,769,5,0.085907790495138,1
136,770,5,0.0922810818812795,1
136,771,5,0.0844875250537258,1
136,772,5,0.0675128916474183,1
136,773,5,0.058518901286504,1
136,774,5,0.0612673868823631,1
136,775,5,0.0619572400373139,1
136,776,5,0.0621958654830398,1
136,777,5,0.0697914739351146,1
136,778,5,0.0783587501532024,1
136,779,5,0.0790154625231738,1
136,780,5,0.0889995839593128,1
136,781,5,0.0953128740132184,1
136,782,5,0.0745765787066989,1
137,766,5,0.0643466670465866,1
137,767,5,0.0754399079492879,1
137,768,5,0.0928832947610764,1
137,769,5,0.129711428442842,1
137,770,5,0.150798662253934,1
137,771,5,0.136809724624372,1
137,772,5,0.0993909124712477,1
137,773,5,0.0746418224157759,1
137,774,5,0.0744271562243867,1
137,775,5,0.0743566937262159,1
137,776,5,0.0724479968011241,1
137,777,5,0.0783814356691839,1
137,778,5,0.0950412846906179,1
137,779,5,0.106864171277993,1
137,780,5,0.108453218845327,1
137,781,5,0.100282258060712,1
137,782,5,0.0742684342726949,1
138,767,5,0.06870828329979,1
138,768,5,0.098667069372414,1
138,769,5,0.156824977877052,1
138,770,5,0.182878576503981,1
138,771,5,0.162365727927789,1
138,772,5,0.11537420593028,1
138,773,5,0.0872511127048042,1
138,774,5,0.089535509372214,1
138,775,5,0.0870052340267785,1
138,776,5,0.0784115277378228,1
138,777,5,0.0831696363326035,1
138,778,5,0.107881841048209,1
138,779,5,0.12727905993958,1
138,780,5,0.111539534055188,1
138,781,5,0.0806637389240194,1
139,768,5,0.0886275167300815,1
139,769,5,0.138973381510206,1
139,770,5,0.157011910774534,1
139,771,5,0.139430264381851,1
139,772,5,0.106812714607222,1
139,773,5,0.0936714439560313,1
139,774,5,0.102798398448568,1
139,775,5,0.0988032768192923,1
139,776,5,0.0848098516208037,1
139,777,5,0.085577668177572,1
139,778,5,0.107025075096311,1
139,779,5,0.124153954679257,1
139,780,5,0.101851786767142,1
139,781,5,0.0665433998510953,1
140,768,5,0.070988015490168,1
140,769,5,0.0950523650349198,1
140,770,5,0.101292698186376,1
140,771,5,0.0940629180043671,1
140,772,5,0.0885966757504654,1
140,773,5,0.0931441044831533,1
140,774,5,0.0995848863113037,1
140,775,5,0.0959785261394226,1
140,776,5,0.0869064721287649,1
140,777,5,0.084476857495002,1
140,778,5,0.0893559299549578,1
140,779,5,0.0934530214158819,1
140,780,5,0.0775625339486653,1
140,781,5,0.0575591276420754,1
141,769,5,0.0671385187158868,1
141,770,5,0.0695686168984697,1
141,771,5,0.0743281879335841,1
141,772,5,0.0890251943559616,1
141,773,5,0.1004021191987,1
141,774,5,0.0952014808765169,1
141,775,5,0.0887202873402767,1
141,776,5,0.086233354480535,1
141,777,5,0.0846177117281016,1
141,778,5,0.0776311389117349,1
141,779,5,0.0698177978611197,1
141,780,5,0.0596150769767263,1
142,770,5,0.0644866780177197,1
142,771,5,0.0734559543163832,1
142,772,5,0.0903485790222086,1
142,773,5,0.103102668595075,1
142,774,5,0.101396897060146,1
142,775,5,0.0983651108251438,1
142,776,5,0.0942423146165816,1
142,777,5,0.0894067379626772,1
142,778,5,0.0789016870239934,1
142,779,5,0.0652132749860526,1
143,770,5,0.0665664627710338,1
143,771,5,0.0759013255653535,1
143,772,5,0.0949184573934048,1
143,773,5,0.127911294124773,1
143,774,5,0.160064613444469,1
143,775,5,0.161294502177291,1
143,776,5,0.132843173654034,1
143,777,5,0.102245218598505,1
143,778,5,0.0832398865410484,1
143,779,5,0.0671848450516161,1
143,780,5,0.0575555894799779,1
144,769,5,0.062733512801495,1
144,770,5,0.0683893769560729,1
144,771,5,0.0774021136791668,1
144,772,5,0.109928137097271,1
144,773,5,0.186359349612213,1
144,774,5,0.265569517195609,2
144,775,5,0.263141158609391,2
144,776,5,0.19622806209767,1
144,777,5,0.128674853093151,1
144,778,5,0.0939013006566923,1
144,779,5,0.0700497243866077,1
144,780,5,0.0574929581139162,1
145,769,5,0.0615559593830313,1
145,770,5,0.0671815899424865,1
145,771,5,0.0784754092544923,1
145,772,5,0.124586306293692,1
145,773,5,0.226677426138979,2
145,774,5,0.3272296577616,2
145,775,5,0.317791209374941,2
145,776,5,0.233170755571214,2
145,777,5,0.149832838352318,1
145,778,5,0.111479951405466,1
145,779,5,0.0805974573540605,1
145,780,5,0.0592370656351713,1
146,769,5,0.059348488256557,1
146,770,5,0.0655069070585202,1
146,771,5,0.0803805798113603,1
146,772,5,0.120153036361079,1
146,773,5,0.195560375528259,1
146,774,5,0.269698599538831,2
146,775,5,0.261855036686967,2
146,776,5,0.198320448604988,1
146,777,5,0.143757035635331,1
146,778,5,0.136875369325154,1
146,779,5,0.107930361044439,1
146,780,5,0.0683663671085658,1
147,770,5,0.0645222365467991,1
147,771,5,0.0790496647567825,1
147,772,5,0.10221757375865,1
147,773,5,0.132788626988365,1
147,774,5,0.164702896282882,1
147,775,5,0.163182760319333,1
147,776,5,0.140347190883279,1
147,777,5,0.150555920746301,1
147,778,5,0.201759778041185,1
147,779,5,0.173591667599955,1
147,780,5,0.0944763581423913,1
148,771,5,0.0717663403883657,1
148,772,5,0.0832628315222504,1
148,773,5,0.0948350039433996,1
148,774,5,0.107052295356714,1
148,775,5,0.108464151766208,1
148,776,5,0.107179091292413,1
148,777,5,0.152286683499512,1
148,778,5,0.225200101936809,1
148,779,5,0.196159079730643,1
148,780,5,0.104034655873165,1
149,772,5,0.070583403066577,1
149,773,5,0.0817201692600137,1
149,774,5,0.0919759802666793,1
149,775,5,0.0927740893879385,1
149,776,5,0.0923849387327134,1
149,777,5,0.122541484478838,1
149,778,5,0.16606347292971,1
149,779,5,0.142083473169362,1
149,780,5,0.0839762842183912,1
150,772,5,0.0637655828914483,1
150,773,5,0.0715336885396477,1
150,774,5,0.0795582047950494,1
150,775,5,0.0819459157957048,1
150,776,5,0.0807885475920071,1
150,777,5,0.0878781752763989,1
150,778,5,0.0950476121038355,1
150,779,5,0.0804963366813153,1
150,780,5,0.0620702902132644,1
151,773,5,0.0615057056873738,1
151,774,5,0.0661205599957655,1
151,775,5,0.0768959324156316,1
151,776,5,0.0815906843211206,1
151,777,5,0.080117576428783,1
151,778,5,0.0712838825016938,1
151,779,5,0.0612855199631125,1
152,774,5,0.0606236477734157,1
152,775,5,0.0768659464918557,1
152,776,5,0.0849461946972291,1
152,777,5,0.0806303799523773,1
152,778,5,0.0656198923681655,1
153,775,5,0.0725654991643805,1
153,776,5,0.0781134080964282,1
153,777,5,0.0729829728071957,1
154,776,5,0.0691623651264402,1
160,792,5,0.0620721831299865,1
160,793,5,0.082577654638205,1
160,794,5,0.0635485579253274,1
161,788,5,0.0606242846425933,1
161,792,5,0.0632013993572622,1
161,793,5,0.0843979034077973,1
161,794,5,0.0655520599038205,1
162,787,5,0.0597406227618176,1
162,788,5,0.070790279404415,1
162,789,5,0.057873841263707,1
162,793,5,0.0582346217558474,1
163,786,5,0.0576606080279671,1
163,788,5,0.0597450395675026,1
85,759,6,0.0595312048442062,1
85,760,6,0.0687102233920067,1
85,761,6,0.0604596303724515,1
86,759,6,0.0680414046107253,1
86,760,6,0.0789114110728245,1
86,761,6,0.0665690161446808,1
87,759,6,0.0587862094329666,1
87,760,6,0.0634670209797916,1
91,751,6,0.0727129520697918,1
91,752,6,0.07811928144551,1
91,753,6,0.0570947202790374,1
92,750,6,0.0633922890993566,1
92,751,6,0.11099562418982,1
92,752,6,0.123317651098156,1
92,753,6,0.0829723720017968,1
93,750,6,0.0605530319548874,1
93,751,6,0.10346554249979,1
93,752,6,0.116115344744834,1
93,753,6,0.0808859649884236,1
94,751,6,0.0625072001598683,1
94,752,6,0.0703750937730895,1
94,753,6,0.0605381952618254,1
104,754,6,0.0585968646883214,1
104,755,6,0.0573977756565579,1
105,752,6,0.0615722526194901,1
105,753,6,0.0672723614910966,1
105,754,6,0.0613799063339989,1
116,761,6,0.062614341605116,1
116,762,6,0.0596792002678058,1
117,761,6,0.0660234492400641,1
117,762,6,0.0658262792602467,1
132,766,6,0.0724428487752723,1
132,767,6,0.0768137173223604,1
133,766,6,0.0801286037006534,1
133,767,6,0.0892519492678505,1
133,768,6,0.067234255485307,1
134,766,6,0.0707934047809345,1
134,767,6,0.0799482517846725,1
134,768,6,0.0672218542271555,1
135,766,6,0.0656946006608532,1
135,767,6,0.0748465109900504,1
135,768,6,0.0691174304678026,1
135,769,6,0.0602805168132048,1
135,770,6,0.0569397192944848,1
135,777,6,0.0578671541373428,1
135,778,6,0.0669789063267339,1
135,779,6,0.0660029514876462,1
135,780,6,0.0707689206992201,1
135,781,6,0.0720377410089876,1
136,765,6,0.0578726913610253,1
136,766,6,0.0678649623638621,1
136,767,6,0.0774476085468032,1
136,768,6,0.0750027149497161,1
136,769,6,0.0754738566146129,1
136,770,6,0.0798550330072783,1
136,771,6,0.0741760233756463,1
136,772,6,0.0625424992237272,1
136,773,6,0.0572354565734004,1
136,774,6,0.0612680296484775,1
136,775,6,0.062324106168262,1
136,776,6,0.0622353690628579,1
136,777,6,0.0705769989931806,1
136,778,6,0.0817803533972914,1
136,779,6,0.083276264744347,1
136,780,6,0.0879237055256562,1
136,781,6,0.0893691508873286,1
136,782,6,0.0681595674309065,1
137,766,6,0.0649817258645216,1
137,767,6,0.0735079358145316,1
137,768,6,0.0851173591856302,1
137,769,6,0.120917562427096,1
137,770,6,0.144209094812649,1
137,771,6,0.126521787105862,1
137,772,6,0.0895980935627811,1
137,773,6,0.069653072827736,1
137,774,6,0.0731757613629491,1
137,775,6,0.0755715098885026,1
137,776,6,0.0751723462345417,1
137,777,6,0.08440005578974,1
137,778,6,0.10204186862889,1
137,779,6,0.109933916095364,1
137,780,6,0.102945821869295,1
137,781,6,0.0894459997680853,1
137,782,6,0.0657721394832189,1
138,767,6,0.0656001022481671,1
138,768,6,0.0947245425227171,1
138,769,6,0.16821073633116,1
138,770,6,0.205350847455868,1
138,771,6,0.17034990913528,1
138,772,6,0.109765723663124,1
138,773,6,0.0823158011583094,1
138,774,6,0.0859100136403225,1
138,775,6,0.0850548398613682,1
138,776,6,0.0813393214918439,1
138,777,6,0.092699581591103,1
138,778,6,0.117777868145059,1
138,779,6,0.130421690896158,1
138,780,6,0.106570574587146,1
138,781,6,0.0734639446657866,1
139,768,6,0.0882779463148532,1
139,769,6,0.158847332362587,1
139,770,6,0.189777249579973,1
139,771,6,0.154638912631267,1
139,772,6,0.105029893695684,1
139,773,6,0.0903187051402325,1
139,774,6,0.0979595666855337,1
139,775,6,0.0942472975282022,1
139,776,6,0.0876244300846432,1
139,777,6,0.0950047472700249,1
139,778,6,0.115860939096153,1
139,779,6,0.126706832983559,1
139,780,6,0.0991463547070718,1
139,781,6,0.0627709347626124,1
140,769,6,0.102498751500535,1
140,770,6,0.115058731603798,1
140,771,6,0.0990744592532515,1
140,772,6,0.0863409794746027,1
140,773,6,0.0889981038281687,1
140,774,6,0.0929886376405912,1
140,775,6,0.0904151967175668,1
140,776,6,0.0893155713192995,1
140,777,6,0.0915155061605063,1
140,778,6,0.0946494568260723,1
140,779,6,0.094811457474641,1
140,780,6,0.07582519611089,1
141,769,6,0.0652714777525557,1
141,770,6,0.0684988712791154,1
141,771,6,0.0724698685398232,1
141,772,6,0.0873718524863797,1
141,773,6,0.098507321353714,1
141,774,6,0.0926828755690662,1
141,775,6,0.0866413222611818,1
141,776,6,0.0874178957691412,1
141,777,6,0.0878429292849714,1
141,778,6,0.0798494839897222,1
141,779,6,0.0710538960684226,1
141,780,6,0.0587974725823102,1
142,769,6,0.0598176485506792,1
142,770,6,0.0632411977839217,1
142,771,6,0.0712244531723303,1
142,772,6,0.0877043040939932,1
142,773,6,0.10058343821232,1
142,774,6,0.09904559964441,1
142,775,6,0.0947412308539434,1
142,776,6,0.0910829953287769,1
142,777,6,0.0911834555445972,1
142,778,6,0.0834144535619999,1
142,779,6,0.070555109563671,1
142,780,6,0.0574864066170991,1
143,770,6,0.064383847233294,1
143,771,6,0.072512898487865,1
143,772,6,0.0941172877619313,1
143,773,6,0.134502076335045,1
143,774,6,0.171085327921109,2
143,775,6,0.16636227071884,1
143,776,6,0.129410165734117,1
143,777,6,0.104092693525437,1
143,778,6,0.0892157066940989,1
143,779,6,0.0747026316283575,1
143,780,6,0.0599663516066983,1
144,770,6,0.0656740616298775,1
144,771,6,0.0764069702076373,1
144,772,6,0.126131457063271,1
144,773,6,0.232289493743727,2
144,774,6,0.327094617908214,2
144,775,6,0.307038121479352,2
144,776,6,0.208036666304044,1
144,777,6,0.130050372577904,1
144,778,6,0.0929476303418817,1
144,779,6,0.0716783698847493,1
145,769,6,0.0611524732743747,1
145,770,6,0.0659551096391518,1
145,771,6,0.0812934079416926,1
145,772,6,0.159302906114255,1
145,773,6,0.308525635588363,2
145,774,6,0.428220031790622,2
145,775,6,0.389018752542169,2
145,776,6,0.253971374664665,2
145,777,6,0.145414546639251,1
145,778,6,0.0967506769447602,1
145,779,6,0.0715922746070446,1
146,768,6,0.0583177626682007,1
146,769,6,0.0621853571416104,1
146,770,6,0.0675760950163524,1
146,771,6,0.0856567873790078,1
146,772,6,0.157511051095495,1
146,773,6,0.27786109232216,2
146,774,6,0.367951591904044,2
146,775,6,0.330525455755377,2
146,776,6,0.21949398998351,2
146,777,6,0.136424029574129,1
146,778,6,0.116590543502269,1
146,779,6,0.0947331284627403,1
146,780,6,0.0615544261794558,1
147,769,6,0.062225981139426,1
147,770,6,0.0683995727598504,1
147,771,6,0.0848079292193975,1
147,772,6,0.124058270982268,1
147,773,6,0.176323694845124,1
147,774,6,0.21545560252872,2
147,775,6,0.196460472171978,2
147,776,6,0.144523236431408,1
147,777,6,0.134652660513913,1
147,778,6,0.180225933822405,1
147,779,6,0.162726820957581,1
147,780,6,0.0909625386001691,1
148,770,6,0.0658767570395037,1
148,771,6,0.077134504788926,1
148,772,6,0.0927914853515843,1
148,773,6,0.108816352215262,1
148,774,6,0.126635397490811,1
148,775,6,0.122478340079272,1
148,776,6,0.107161589183905,1
148,777,6,0.140876641459542,1
148,778,6,0.216696270862065,1
148,779,6,0.199484008592356,1
148,780,6,0.110266762797745,1
149,772,6,0.074951724136955,1
149,773,6,0.0861647023419708,1
149,774,6,0.101906191906327,1
149,775,6,0.100927229629456,1
149,776,6,0.0921411475703252,1
149,777,6,0.113096962247244,1
149,778,6,0.15980602097064,1
149,779,6,0.145061803672008,1
149,780,6,0.0908771450579471,1
150,772,6,0.064586035506353,1
150,773,6,0.0713375918023332,1
150,774,6,0.0818337383664051,1
150,775,6,0.0845374603147945,1
150,776,6,0.0823283262521343,1
150,777,6,0.0852276495951446,1
150,778,6,0.0945940845892472,1
150,779,6,0.0848603176061871,1
150,780,6,0.0701222272249213,1
150,781,6,0.062776365841432,1
151,773,6,0.0596447857444713,1
151,774,6,0.064770933960629,1
151,775,6,0.0819019836163281,1
151,776,6,0.0938492542922388,1
151,777,6,0.0824041608597564,1
151,778,6,0.0697935142752575,1
151,779,6,0.0624453884680258,1
151,780,6,0.0599715821896657,1
152,774,6,0.0605445816444113,1
152,775,6,0.089788723839655,1
152,776,6,0.108456591893193,1
152,777,6,0.0887139835148065,1
152,778,6,0.0639388584832343,1
152,779,6,0.0578478652569748,1
153,775,6,0.0796792217326559,1
153,776,6,0.0917422315877111,1
153,777,6,0.0758934649485603,1
154,776,6,0.0690370434249485,1
154,781,6,0.0581089521350827,1
159,793,6,0.058255715098885,1
160,792,6,0.0691841189264027,1
160,793,6,0.0983733724336413,1
160,794,6,0.0747240551998576,1
161,792,6,0.0676675034341401,1
161,793,6,0.0976537515415772,1
161,794,6,0.0743609572115433,1
162,785,6,0.0569634662590956,1
162,786,6,0.0579628437312684,1
162,787,6,0.0570910582812665,1
162,788,6,0.0612778421513611,1
162,793,6,0.0600505244829967,1
163,785,6,0.0593054111330205,1
163,786,6,0.0581399818166774,1
84,760,7,0.0649667889235335,1
84,761,7,0.0581110927231516,1
85,755,7,0.0576336767174687,1
85,759,7,0.0780797896595656,1
85,760,7,0.0967587557482161,1
85,761,7,0.0783494978593176,1
86,756,7,0.0581380417244606,1
86,758,7,0.0630132811754775,1
86,759,7,0.0941880156222594,1
86,760,7,0.118975123229468,1
86,761,7,0.0926141054917654,1
87,758,7,0.0603542933898735,1
87,759,7,0.0749730887390868,1
87,760,7,0.0882165356147151,1
87,761,7,0.0680350241250762,1
91,751,7,0.0643668109827948,1
91,752,7,0.0698361668193423,1
92,751,7,0.0922707150663339,1
92,752,7,0.104252701009357,1
92,753,7,0.0756919843079209,1
93,751,7,0.0840267325129641,1
93,752,7,0.0959942768576931,1
93,753,7,0.0730610364569392,1
94,751,7,0.0582650853315064,1
94,752,7,0.0643182379141336,1
94,753,7,0.0572046450784684,1
104,754,7,0.0642223891029136,1
104,755,7,0.0766154210276087,1
105,754,7,0.0601473757734776,1
105,755,7,0.0670013559652422,1
113,795,7,0.0702659945448145,1
114,794,7,0.0664684969594922,1
114,795,7,0.0985451207187885,1
114,796,7,0.0662923082809127,1
115,795,7,0.064059385975084,1
116,761,7,0.059858644055515,1
116,762,7,0.0572526756289413,1
117,761,7,0.059710731189031,1
117,762,7,0.0587741266094038,1
132,766,7,0.0732761390216538,1
132,767,7,0.0756215984699289,1
133,765,7,0.058909337473958,1
133,766,7,0.0831211635118684,1
133,767,7,0.0904251153653133,1
133,768,7,0.0688484593851542,1
134,765,7,0.0569183605892899,1
134,766,7,0.073268337374229,1
134,767,7,0.0832603194271612,1
134,768,7,0.0708043612895629,1
135,766,7,0.0664460355271102,1
135,767,7,0.0769923768174713,1
135,768,7,0.0702847762886152,1
135,769,7,0.0589907800685045,1
135,777,7,0.0598251730420731,1
135,778,7,0.0686564728128096,1
135,779,7,0.0741064631088104,1
135,780,7,0.0780799193921758,1
135,781,7,0.0742099543501609,1
136,766,7,0.0670811651082871,1
136,767,7,0.0770176982642154,1
136,768,7,0.0723033508376434,1
136,769,7,0.068992380025405,1
136,770,7,0.0718237234806495,1
136,771,7,0.0678862149241942,1
136,772,7,0.062169223122446,1
136,773,7,0.0584789082609292,1
136,774,7,0.0612714734595856,1
136,775,7,0.0626050657234839,1
136,776,7,0.0650011503744366,1
136,777,7,0.0751743806777477,1
136,778,7,0.0890473373537548,1
136,779,7,0.09520292562604,1
136,780,7,0.0948461786386907,1
136,781,7,0.0882544883001471,1
136,782,7,0.0661065252861123,1
137,767,7,0.0702718561000226,1
137,768,7,0.0794848704886428,1
137,769,7,0.114705528675483,1
137,770,7,0.142754733282491,1
137,771,7,0.118724845436568,1
137,772,7,0.0839135526044034,1
137,773,7,0.067098142389418,1
137,774,7,0.0714938901129881,1
137,775,7,0.0755846718515051,1
137,776,7,0.0777895011502801,1
137,777,7,0.0905917510062297,1
137,778,7,0.108866747437404,1
137,779,7,0.112856508751101,1
137,780,7,0.0995915734376679,1
137,781,7,0.0832901520305795,1
137,782,7,0.0628813431108634,1
138,768,7,0.0952099075992457,1
138,769,7,0.183151616473041,1
138,770,7,0.236719036812265,1
138,771,7,0.180717254805131,1
138,772,7,0.106498478637474,1
138,773,7,0.0772292095944011,1
138,774,7,0.0807258513596402,1
138,775,7,0.0834775507860711,1
138,776,7,0.0842067718912929,1
138,777,7,0.0988420020034489,1
138,778,7,0.119909492870037,1
138,779,7,0.124115943024457,1
138,780,7,0.0987439005623602,1
138,781,7,0.0707370890342167,1
139,768,7,0.0935287557755779,1
139,769,7,0.184026639341362,1
139,770,7,0.233525916282556,1
139,771,7,0.17362353464658,1
139,772,7,0.103644479150932,1
139,773,7,0.0830647534141613,1
139,774,7,0.0881920397391271,1
139,775,7,0.0887355780974746,1
139,776,7,0.0879501120087769,1
139,777,7,0.0982515299248787,1
139,778,7,0.114180512595716,1
139,779,7,0.118797590049292,1
139,780,7,0.0935780600644059,1
139,781,7,0.0631159232579246,1
140,769,7,0.11306087299385,1
140,770,7,0.136030526979524,1
140,771,7,0.108800206402224,1
140,772,7,0.0866360975751513,1
140,773,7,0.0861019648310462,1
140,774,7,0.0888520484967859,1
140,775,7,0.0887541770362335,1
140,776,7,0.0902757459554326,1
140,777,7,0.0946235810672663,1
140,778,7,0.0958095788992693,1
140,779,7,0.093461884511936,1
140,780,7,0.0752152700377206,1
141,769,7,0.0658747520809818,1
141,770,7,0.0715934245097263,1
141,771,7,0.0741412609330388,1
141,772,7,0.0857975708488655,1
141,773,7,0.0966530826402388,1
141,774,7,0.092343618896352,1
141,775,7,0.0869902852919168,1
141,776,7,0.0873244823928317,1
141,777,7,0.0894902975575454,1
141,778,7,0.0830881465625623,1
141,779,7,0.0739315776532701,1
141,780,7,0.0605281056029108,1
142,769,7,0.0588133058576963,1
142,770,7,0.0636522850441511,1
142,771,7,0.0721364203498855,1
142,772,7,0.0882590702200633,1
142,773,7,0.101807264894082,1
142,774,7,0.100374462564971,1
142,775,7,0.0943588145005771,1
142,776,7,0.0904013271221448,1
142,777,7,0.0930772214256378,1
142,778,7,0.0881652263673652,1
142,779,7,0.0759784339113306,1
142,780,7,0.0607032328328611,1
143,770,7,0.063791818363401,1
143,771,7,0.0719278574881144,1
143,772,7,0.093887336710281,1
