x,y,z,signal,cytoplasm.p
518,486,9,0.0699528966838741,1
518,487,9,0.0861714366438296,1
518,488,9,0.0873185382805079,1
518,489,9,0.0847180068296907,1
518,490,9,0.084323837881224,1
518,491,9,0.0787232103339242,1
518,492,9,0.0787523529957335,1
518,493,9,0.0980388392073271,1
518,494,9,0.118326530941511,1
518,495,9,0.115194443707983,1
518,496,9,0.0949889788609439,1
518,497,9,0.0799291398124095,1
519,477,9,0.0577256571381288,1
519,478,9,0.069574230782331,1
519,479,9,0.0798369412050867,1
519,480,9,0.0711425859983321,1
519,481,9,0.0591065369384595,1
519,486,9,0.0615559475891577,1
519,487,9,0.0747484036520249,1
519,488,9,0.0714782337457069,1
519,489,9,0.0647141228712176,1
519,490,9,0.0646738644834854,1
519,491,9,0.0654900536130626,1
519,492,9,0.0685101580162063,1
519,493,9,0.085394456247229,1
519,494,9,0.110263590245731,1
519,495,9,0.114943753129504,1
519,496,9,0.0930691308283083,1
519,497,9,0.0722252812909631,1
519,498,9,0.0612657475339246,1
520,477,9,0.0647241948393217,1
520,478,9,0.0988193695598989,1
520,479,9,0.119921923612873,1
520,480,9,0.091534388152233,1
520,481,9,0.0616361813116542,1
520,493,9,0.0693672365057564,1
520,494,9,0.0892982107372747,1
520,495,9,0.0937241153957887,1
520,496,9,0.0759427574435147,1
520,497,9,0.0612323531806615,1
521,477,9,0.0717949523258604,1
521,478,9,0.115280362077582,1
521,479,9,0.135100898476165,1
521,480,9,0.094578947152407,1
521,481,9,0.0573803855898489,1
521,494,9,0.0651322923525787,1
521,495,9,0.0669852573276988,1
521,496,9,0.0594915125624096,1
522,477,9,0.0607622257888993,1
522,478,9,0.0840678518534733,1
522,479,9,0.0924175193086941,1
522,480,9,0.0658638132631639,1
526,474,9,0.0571382396728361,1
529,479,9,0.0593872959978292,1
530,478,9,0.0594843713719096,1
530,479,9,0.0716034198176516,1
530,480,9,0.0598973633427348,1
531,479,9,0.0591062479885548,1
533,489,9,0.0579058793214994,1
534,489,9,0.0606391567172762,1
514,487,10,0.0889713789104593,1
514,488,10,0.0908961685761577,1
514,491,10,0.0862617659221776,1
514,492,10,0.0831692058562149,1
514,493,10,0.092754199020014,1
514,494,10,0.0975255521349129,1
514,495,10,0.0897712748035778,1
514,496,10,0.0811228685285954,1
514,497,10,0.0745855833292369,1
514,498,10,0.0673240304515931,1
514,499,10,0.070016695643428,1
514,500,10,0.080826435411134,1
515,484,10,0.0883358778222622,1
515,485,10,0.0856491744335615,1
515,486,10,0.0823205835740777,1
515,487,10,0.0823360099608226,1
515,492,10,0.0808291185173912,1
515,493,10,0.0986043318614894,1
515,494,10,0.107627671277002,1
515,495,10,0.0944105247396314,1
515,496,10,0.0797909981702513,1
515,497,10,0.0770266851959429,1
515,498,10,0.0741020757878095,1
515,499,10,0.0680912632116152,1
515,500,10,0.0683648574927376,1
515,501,10,0.0634663546259299,1
516,481,10,0.0759295895835753,1
516,482,10,0.0738080132389534,1
516,483,10,0.0738089390580356,1
516,484,10,0.0750716088626903,1
516,485,10,0.0747183056864492,1
516,486,10,0.0772725049046003,1
516,487,10,0.0855074474538112,1
516,492,10,0.0818916050075089,1
516,493,10,0.104996434476116,1
516,494,10,0.117572749094396,1
516,495,10,0.101146973083455,1
516,496,10,0.0829032716960336,1
516,497,10,0.0842947659826566,1
516,498,10,0.0843779540705045,1
516,499,10,0.0703751527424577,1
516,500,10,0.0582972826065933,1
517,480,10,0.0725403428318676,1
517,481,10,0.0669320669575005,1
517,482,10,0.0655993002647583,1
517,483,10,0.064969359987991,1
517,484,10,0.0654002255743451,1
517,485,10,0.0675576022224564,1
517,486,10,0.0748666431323849,1
517,487,10,0.0878924340696516,1
517,488,10,0.100547820713873,1
517,491,10,0.0834944042315287,1
517,492,10,0.0814580799026449,1
517,493,10,0.100262090536756,1
517,494,10,0.113900301951471,1
517,495,10,0.103704639700462,1
517,496,10,0.0879280102895415,1
517,497,10,0.0850121224509783,1
518,476,10,0.0659697163516775,1
518,479,10,0.0684920721109515,1
518,480,10,0.0646142995245748,1
518,481,10,0.0619394489789006,1
518,482,10,0.0610850300078604,1
518,483,10,0.0609512638928294,1
518,484,10,0.0599698307994274,1
518,485,10,0.059994757151404,1
518,486,10,0.0680283959680803,1
518,487,10,0.0817091596789538,1
518,488,10,0.089406537466825,1
518,489,10,0.0874613502966348,1
518,490,10,0.0864932206927193,1
518,491,10,0.0811335832628138,1
518,492,10,0.0811998058634045,1
518,493,10,0.093339470000301,1
518,494,10,0.109666336689807,1
518,495,10,0.109999324918672,1
518,496,10,0.0956542182015701,1
518,497,10,0.0809455004626501,1
518,498,10,0.069790046876402,1
519,477,10,0.0629852589316656,1
519,478,10,0.0726956209724511,1
519,479,10,0.0794065296828684,1
519,480,10,0.0723707764133472,1
519,481,10,0.0624976235344579,1
519,482,10,0.0573135732955753,1
519,486,10,0.0578696544385583,1
519,487,10,0.0682001029746697,1
519,488,10,0.0700018648473028,1
519,489,10,0.0635256896043042,1
519,490,10,0.0643621229180157,1
519,491,10,0.0678840625422516,1
519,492,10,0.073582585137851,1
519,493,10,0.0848254077401589,1
519,494,10,0.104409783612611,1
519,495,10,0.108461828373097,1
519,496,10,0.091396724161958,1
519,497,10,0.0710491254465278,1
519,498,10,0.0609608051366188,1
520,477,10,0.0674368506470072,1
520,478,10,0.0967902277000729,1
520,479,10,0.111809271739624,1
520,480,10,0.0887772635439194,1
520,481,10,0.063959084976558,1
520,492,10,0.0619412829262544,1
520,493,10,0.0729078458319932,1
520,494,10,0.0892431982135961,1
520,495,10,0.0885775932628865,1
520,496,10,0.0724493000241633,1
520,497,10,0.0596828976471977,1
520,498,10,0.0571117388387261,1
521,477,10,0.0733675710271888,1
521,478,10,0.108872833076211,1
521,479,10,0.120242976441596,1
521,480,10,0.0873823018584409,1
521,481,10,0.0580547592856234,1
521,493,10,0.05698601614553,1
521,494,10,0.0666758214645293,1
521,495,10,0.0649952239529234,1
521,496,10,0.0577238762632064,1
522,473,10,0.0587026557350352,1
522,477,10,0.062452281987179,1
522,478,10,0.0793076734338656,1
522,479,10,0.0818770100888569,1
522,480,10,0.0616265516138123,1
523,472,10,0.0676558274992185,1
523,473,10,0.0626326810786545,1
524,472,10,0.0659506987304037,1
524,473,10,0.0675525190629098,1
524,474,10,0.0577361949642424,1
525,473,10,0.0683208958286767,1
525,474,10,0.0636131234866691,1
525,475,10,0.0595759390069917,1
526,473,10,0.0608826825175071,1
526,474,10,0.0627365615178357,1
526,475,10,0.0609728702693711,1
530,479,10,0.063635242896715,1
533,489,10,0.0603467276199218,1
534,489,10,0.0649826339927933,1
513,487,11,0.106425462765656,1
513,488,11,0.0972341196198825,1
513,491,11,0.0897538257675005,1
513,492,11,0.0871542201357654,1
513,493,11,0.0877988968576686,1
513,494,11,0.0891986291650419,1
513,495,11,0.0869689973499638,1
513,496,11,0.0845968955410949,1
513,497,11,0.0802838228718686,1
513,498,11,0.070662622515939,1
513,499,11,0.0632990880127729,1
513,500,11,0.0601166409387244,1
514,486,11,0.108211243939482,1
514,487,11,0.0926259288501077,1
514,492,11,0.0860708879739569,1
514,493,11,0.0956041532078912,1
514,494,11,0.100827559603171,1
514,495,11,0.0933131873528537,1
514,496,11,0.0850756147698171,1
514,497,11,0.0800255606265019,1
514,498,11,0.0740270903390909,1
514,499,11,0.0685676059747953,1
514,500,11,0.0680349356710238,1
514,501,11,0.0670147832904021,1
514,502,11,0.060600419739246,1
515,485,11,0.0947518984126673,1
515,486,11,0.0868174460734562,1
515,487,11,0.0844112010003469,1
515,492,11,0.0832399573042903,1
515,493,11,0.102540796660126,1
515,494,11,0.112974671571283,1
515,495,11,0.0985804846489525,1
515,496,11,0.082058907002287,1
515,497,11,0.0789250624815839,1
515,498,11,0.0785578071528051,1
515,499,11,0.0693667470599996,1
515,500,11,0.0641390241069608,1
515,501,11,0.064026227499294,1
515,502,11,0.0606477485542362,1
516,484,11,0.0815105331557396,1
516,485,11,0.0782815356623623,1
516,486,11,0.0793056625784068,1
516,492,11,0.0821381559363331,1
516,493,11,0.105081444717444,1
516,494,11,0.119355888440523,1
516,495,11,0.102245218598505,1
516,496,11,0.0825515488988626,1
516,497,11,0.0851970150083175,1
516,498,11,0.089398706334716,1
516,499,11,0.0739999113572456,1
516,500,11,0.0590933867693306,1
517,481,11,0.0749560878702085,1
517,482,11,0.0738458656764593,1
517,483,11,0.0709853500747213,1
517,484,11,0.0695106382155662,1
517,485,11,0.0698400234160285,1
517,486,11,0.0748351416958439,1
517,487,11,0.0871849667643923,1
517,491,11,0.0830181794070852,1
517,492,11,0.0817490642504762,1
517,493,11,0.0981828424046935,1
517,494,11,0.111648521241663,1
517,495,11,0.101948496531139,1
517,496,11,0.0860548542027186,1
517,497,11,0.08506712907772,1
517,498,11,0.0848836046097251,1
517,499,11,0.068893907077296,1
518,479,11,0.0743109275994853,1
518,480,11,0.0694876460588695,1
518,481,11,0.0689319246290331,1
518,482,11,0.0685479573812807,1
518,483,11,0.0653023600107296,1
518,484,11,0.0627359187517213,1
518,485,11,0.0609432558526155,1
518,486,11,0.0653865034023439,1
518,487,11,0.0779408047554408,1
518,488,11,0.0908438037771154,1
518,490,11,0.0819697217296839,1
518,491,11,0.0789564577732619,1
518,492,11,0.0812069411569677,1
518,493,11,0.0884458380033142,1
518,494,11,0.100703275762561,1
518,495,11,0.102365858132154,1
518,496,11,0.0911712194006769,1
518,497,11,0.0786636807566345,1
518,498,11,0.0698752222319613,1
518,499,11,0.0580567229655875,1
519,476,11,0.0628913443157256,1
519,477,11,0.069066109426579,1
519,478,11,0.077294252807626,1
519,479,11,0.0797824947873437,1
519,480,11,0.0734404040939649,1
519,481,11,0.0670141759059087,1
519,482,11,0.0625438260345138,1
519,483,11,0.0586837324647507,1
519,487,11,0.0629152328068202,1
519,488,11,0.0680946952288497,1
519,489,11,0.0620389538909546,1
519,490,11,0.0617007763576801,1
519,491,11,0.0686971793677408,1
519,492,11,0.0768883253671221,1
519,493,11,0.0830240468592301,1
519,494,11,0.0946941674011105,1
519,495,11,0.0973566048947595,1
519,496,11,0.0854801564301662,1
519,497,11,0.0690133790174533,1
519,498,11,0.0594194048188636,1
520,476,11,0.0583396167160893,1
520,477,11,0.0704213552425137,1
520,478,11,0.0927512505515995,1
520,479,11,0.100793888093877,1
520,480,11,0.0838252518723246,1
520,481,11,0.0661634189326393,1
520,491,11,0.0575153487830562,1
520,492,11,0.06691486559277,1
520,493,11,0.0752622922119957,1
520,494,11,0.08457360264062,1
520,495,11,0.0812494285868213,1
520,496,11,0.0691601183935083,1
520,497,11,0.0595252607318825,1
521,474,11,0.059255640986183,1
521,476,11,0.0591160251098175,1
521,477,11,0.0728609239056441,1
521,478,11,0.0962883453034861,1
521,479,11,0.100406671633932,1
521,480,11,0.0782228611409129,1
521,481,11,0.0582518820899461,1
521,493,11,0.0612250350820566,1
521,494,11,0.0676689894622211,1
521,495,11,0.0640400086406636,1
521,496,11,0.0570586664072643,1
522,473,11,0.0838955256685169,1
522,474,11,0.0642816061425513,1
522,476,11,0.0584177806137588,1
522,477,11,0.0642573579383101,1
522,478,11,0.0738136625044357,1
522,479,11,0.0727970482859114,1
522,480,11,0.0592065253993335,1
523,473,11,0.0900276146475382,1
523,474,11,0.0676937094214086,1
523,475,11,0.0581479603722071,1
523,476,11,0.0582546064747612,1
523,477,11,0.0576638277554758,1
524,473,11,0.0815362496972513,1
524,474,11,0.0670523821596243,1
524,475,11,0.05998009146951,1
525,473,11,0.0697353468903754,1
525,474,11,0.0667735926771555,1
525,475,11,0.0637469485710684,1
526,473,11,0.0610071491631586,1
526,474,11,0.0638840346615342,1
526,475,11,0.0628284239997592,1
527,474,11,0.0584947474332521,1
530,479,11,0.0569006402941185,1
533,489,11,0.0578065454206134,1
534,489,11,0.0638733317211894,1
512,490,12,0.0875691345079969,1
512,491,12,0.0891739976599068,1
512,492,12,0.0860022004537716,1
512,493,12,0.080201967491744,1
512,494,12,0.0800397899350705,1
512,495,12,0.081478223838853,1
512,496,12,0.0816341152608668,1
512,497,12,0.0772882438289971,1
512,498,12,0.0662186968184752,1
513,491,12,0.0907647494419847,1
513,492,12,0.086482606206427,1
513,493,12,0.0861283123447985,1
513,494,12,0.0879691709086085,1
513,495,12,0.0856975057278127,1
513,496,12,0.083178310726679,1
513,497,12,0.0836716484618005,1
513,498,12,0.0787482959031951,1
513,499,12,0.0666489668142096,1
514,487,12,0.0961425435403869,1
514,492,12,0.0870490836490396,1
514,493,12,0.0980790032440701,1
514,494,12,0.104158833568912,1
514,495,12,0.0961467303655355,1
514,496,12,0.0862522364722618,1
514,497,12,0.0855035377846935,1
514,498,12,0.083599658656991,1
514,499,12,0.0718080258348105,1
514,500,12,0.0609150920823197,1
514,501,12,0.059994515376994,1
514,502,12,0.0582971233892989,1
515,486,12,0.0881084329687642,1
515,492,12,0.0844423957961728,1
515,493,12,0.105081798533654,1
515,494,12,0.116270151130471,1
515,495,12,0.102687429891318,1
515,496,12,0.0838150206869261,1
515,497,12,0.0800395363667868,1
515,498,12,0.0810716713230452,1
515,499,12,0.0699890449066364,1
515,500,12,0.0606425887345108,1
515,501,12,0.0616778726550359,1
515,502,12,0.06093906313053,1
516,484,12,0.0829901748540838,1
516,485,12,0.078741502631968,1
516,486,12,0.0782959949514673,1
516,492,12,0.0806463429603736,1
516,493,12,0.0998613582975987,1
516,494,12,0.113314641773353,1
516,495,12,0.100692460780417,1
516,496,12,0.0823006637214691,1
516,497,12,0.08226402605295,1
516,498,12,0.0877024229711447,1
516,499,12,0.0734671938779795,1
516,500,12,0.0589635598081014,1
517,483,12,0.0736520156720767,1
517,484,12,0.0699758357681392,1
517,485,12,0.0696966393970292,1
517,486,12,0.0729127992589296,1
517,487,12,0.0865772166609128,1
517,491,12,0.0795339388999977,1
517,492,12,0.0810630558983379,1
517,493,12,0.0925775503803619,1
517,494,12,0.103692798651309,1
517,495,12,0.0978063878544613,1
517,496,12,0.083286307227767,1
517,497,12,0.0806553239951643,1
517,498,12,0.0835847865823081,1
517,499,12,0.0693929117687102,1
518,479,12,0.0756690216359084,1
518,480,12,0.0711421968005013,1
518,481,12,0.0728582643871342,1
518,482,12,0.0723149383185125,1
518,483,12,0.0654007327109124,1
518,484,12,0.0624146654271463,1
518,485,12,0.0612563124349981,1
518,486,12,0.0637699171400177,1
518,487,12,0.0777084359596906,1
518,488,12,0.0934944002216116,1
518,489,12,0.0858136930741562,1
518,490,12,0.0735470266087716,1
518,491,12,0.074970287694093,1
518,492,12,0.0812870510437908,1
518,493,12,0.085504693584312,1
518,494,12,0.0930646373624445,1
518,495,12,0.0948618467998456,1
518,496,12,0.0840732888292297,1
518,497,12,0.0723631398801535,1
518,498,12,0.0666637917133979,1
519,477,12,0.0719711115197557,1
519,478,12,0.0776882566418615,1
519,479,12,0.0765301277333128,1
519,480,12,0.0710085368303332,1
519,481,12,0.0673051307690559,1
519,482,12,0.0633432206880018,1
519,483,12,0.0568835037956931,1
519,487,12,0.0593638851586177,1
519,488,12,0.0664541791968712,1
519,489,12,0.0598610559026781,1
519,490,12,0.0578765538546483,1
519,491,12,0.0693996578644427,1
519,492,12,0.0816291441431199,1
519,493,12,0.0847460880428708,1
519,494,12,0.0864988522673911,1
519,495,12,0.0858285533549655,1
519,496,12,0.0766006138192309,1
519,497,12,0.0647952411342385,1
520,474,12,0.0647819140570048,1
520,475,12,0.063944525439527,1
520,476,12,0.0652809482331032,1
520,477,12,0.0712239047572052,1
520,478,12,0.0835406008346477,1
520,479,12,0.0853239937490583,1
520,480,12,0.0744730933622852,1
520,481,12,0.062983141931344,1
520,491,12,0.0611036584313035,1
520,492,12,0.0753568083154924,1
520,493,12,0.0816442815799601,1
520,494,12,0.0802614145119181,1
520,495,12,0.0732967783005556,1
520,496,12,0.0643992559292285,1
520,497,12,0.058565239416107,1
521,474,12,0.0694316900252983,1
521,475,12,0.0636170626404709,1
521,476,12,0.0657887393603928,1
521,477,12,0.0706237617022353,1
521,478,12,0.0796103690982395,1
521,479,12,0.0793768975753022,1
521,480,12,0.0675529495392983,1
521,492,12,0.0592211262149223,1
521,493,12,0.0685083535535366,1
521,494,12,0.0698858013366327,1
521,495,12,0.0635084882395738,1
522,473,12,0.10484337358378,1
522,474,12,0.0790978781122971,1
522,475,12,0.0649377465096503,1
522,476,12,0.0655754235675373,1
522,477,12,0.0659318226356137,1
522,478,12,0.0665658494896036,1
522,479,12,0.0635000910015291,1
522,494,12,0.0575455352026843,1
523,472,12,0.11765449243272,1
523,473,12,0.111746139133932,1
523,474,12,0.0831834823402782,1
523,475,12,0.0665712628776127,1
523,476,12,0.0641185440453534,1
523,477,12,0.0604318440061128,1
524,472,12,0.0891134066339879,1
524,473,12,0.0884119718951047,1
524,474,12,0.0752219217824638,1
524,475,12,0.0663350551759868,1
524,476,12,0.060340164329231,1
525,472,12,0.065805604599724,1
525,473,12,0.0689806746057992,1
525,474,12,0.0692531248811767,1
525,475,12,0.0662367886206668,1
525,476,12,0.0580473999084607,1
526,472,12,0.0578743837818952,1
526,473,12,0.0613027979880218,1
526,474,12,0.0641335104710256,1
526,475,12,0.0619670643340712,1
527,472,12,0.0576494274357392,1
527,473,12,0.0588408858312459,1
527,474,12,0.0593789459352792,1
534,489,12,0.0571761569766471,1
513,492,13,0.0870157305743343,1
513,493,13,0.0860596896909184,1
513,494,13,0.0885156695292442,1
513,495,13,0.0863783837449097,1
513,496,13,0.0853852924073966,1
513,497,13,0.091309190031667,1
513,498,13,0.0936579104860085,1
513,499,13,0.0786659687681242,1
513,500,13,0.0588741563488356,1
514,492,13,0.0882978130950304,1
514,493,13,0.0996038744478934,1
514,494,13,0.108322165321237,1
514,495,13,0.100458375976049,1
514,496,13,0.0900602423990135,1
514,497,13,0.0904753926487182,1
514,498,13,0.0930822338219425,1
514,499,13,0.0792316029487703,1
514,500,13,0.0623546523010366,1
514,501,13,0.0574892548375875,1
515,486,13,0.085371994814847,1
515,492,13,0.0852411299927359,1
515,493,13,0.104350389664868,1
515,494,13,0.118170816427602,1
515,495,13,0.108745235157103,1
515,496,13,0.090628830945011,1
515,497,13,0.08165843422835,1
515,498,13,0.0816155576006657,1
515,499,13,0.0720445401771515,1
515,500,13,0.062238435470009,1
515,501,13,0.0608878010586747,1
515,502,13,0.0589711491658004,1
516,485,13,0.076402459050963,1
516,486,13,0.0760403281602887,1
516,491,13,0.0792237187442298,1
516,492,13,0.0806439252162737,1
516,493,13,0.0946457535497437,1
516,494,13,0.106925051253816,1
516,495,13,0.102670258011272,1
516,496,13,0.0887920766492341,1
516,497,13,0.0811871097584115,1
516,498,13,0.0822955039017436,1
516,499,13,0.0722595896694347,1
516,500,13,0.0608088587653437,1
517,483,13,0.074580818604279,1
517,484,13,0.0680952554378485,1
517,485,13,0.0667172887243114,1
517,486,13,0.0687666924590821,1
517,487,13,0.0832924931145007,1
517,490,13,0.0800809741418848,1
517,491,13,0.0731949323045805,1
517,492,13,0.0789697553658115,1
517,493,13,0.0863359081089297,1
517,494,13,0.0945688280088082,1
517,495,13,0.0954181343356176,1
517,496,13,0.0857200497173103,1
517,497,13,0.0795104396067337,1
517,498,13,0.0802471616156022,1
517,499,13,0.0692900750873478,1
518,479,13,0.0764907951646628,1
518,480,13,0.070183584852628,1
518,481,13,0.0715654730291564,1
518,482,13,0.0693180796403491,1
518,483,13,0.0612535821532462,1
518,484,13,0.0586696387857292,1
518,485,13,0.0596013253200409,1
518,486,13,0.0606931490708833,1
518,487,13,0.0728169622415833,1
518,488,13,0.0879700672430065,1
518,489,13,0.0774049442088448,1
518,490,13,0.0630508269722683,1
518,491,13,0.0665119278992384,1
518,492,13,0.0762024762322782,1
518,493,13,0.0802606420131935,1
518,494,13,0.084682631105653,1
518,495,13,0.0880753570500899,1
518,496,13,0.0802350493073552,1
518,497,13,0.0701471594738347,1
518,498,13,0.0643609789122708,1
519,478,13,0.0786897275266086,1
519,479,13,0.0744327760051848,1
519,480,13,0.067500342965846,1
519,481,13,0.0642663979424691,1
519,482,13,0.0591064189997229,1
519,488,13,0.0589902139625689,1
519,491,13,0.0638401378637785,1
519,492,13,0.0791884550619919,1
519,493,13,0.0833222136761193,1
519,494,13,0.0797318047183609,1
519,495,13,0.0774148864443386,1
519,496,13,0.0712380868902791,1
519,497,13,0.0633504326417437,1
520,475,13,0.0718625253249849,1
520,476,13,0.0719735705424135,1
520,477,13,0.0743949412584893,1
520,478,13,0.0776722228706232,1
520,479,13,0.073570166188889,1
520,480,13,0.0656110941384165,1
520,481,13,0.0575220477032941,1
520,491,13,0.0602430830582137,1
520,492,13,0.079122757288779,1
520,493,13,0.0857553841627902,1
520,494,13,0.0771637182139773,1
520,495,13,0.0677221031722407,1
520,496,13,0.0610855548352382,1
520,497,13,0.057046117725692,1
521,475,13,0.0735089500876662,1
521,476,13,0.0728323355558967,1
521,477,13,0.0722908906101235,1
521,478,13,0.0703562058844259,1
521,479,13,0.0655210832946573,1
521,480,13,0.058675683145979,1
521,492,13,0.0625695897515201,1
521,493,13,0.0725131874377696,1
521,494,13,0.0695030901364249,1
521,495,13,0.0612388044295525,1
522,474,13,0.0952940804755441,1
522,475,13,0.0779738040139364,1
522,476,13,0.0732909993024631,1
522,477,13,0.069539037863335,1
522,478,13,0.0635569079878774,1
522,479,13,0.0572855864333845,1
523,473,13,0.12576256828299,1
523,474,13,0.0979417166577521,1
523,475,13,0.078742263336819,1
523,476,13,0.0696508909611092,1
523,477,13,0.0625246079173878,1
524,473,13,0.0933450543994781,1
524,474,13,0.0822546322325812,1
524,475,13,0.0734817062395158,1
524,476,13,0.063497472761577,1
525,473,13,0.0718840727321584,1
525,474,13,0.0716908124214587,1
525,475,13,0.0680300942858871,1
525,476,13,0.0588026854744671,1
526,473,13,0.0649922459998247,1
526,474,13,0.0649954657273334,1
526,475,13,0.0607610522984703,1
527,473,13,0.0623436427199767,1
527,474,13,0.0606469406738906,1
528,474,13,0.0572856689905001,1
514,492,14,0.0920506826624302,1
514,494,14,0.110208194421158,1
514,495,14,0.101200069102665,1
514,496,14,0.0920871611136549,1
514,497,14,0.093701506539986,1
514,498,14,0.0966578119835758,1
514,499,14,0.0816692433135577,1
514,500,14,0.0627439621735562,1
515,486,14,0.0882993698863533,1
515,491,14,0.0834238532793054,1
515,492,14,0.0867096736559678,1
515,493,14,0.100731014953405,1
515,494,14,0.114305150252535,1
515,495,14,0.109973260457887,1
515,496,14,0.0954713718813106,1
515,497,14,0.0816464988282079,1
515,498,14,0.0785994454237553,1
515,499,14,0.0720959378785539,1
515,500,14,0.0633667140843288,1
515,501,14,0.0576348620017713,1
516,484,14,0.0769286368272857,1
516,485,14,0.0743702036084913,1
516,486,14,0.0800036535061818,1
516,487,14,0.0930412501109804,1
516,490,14,0.0838483973493788,1
516,491,14,0.0760582548482492,1
516,492,14,0.0817642016873165,1
516,493,14,0.089819122549009,1
516,494,14,0.0998797803282528,1
516,495,14,0.104677245079431,1
516,496,14,0.096882556040006,1
516,497,14,0.0810623423689816,1
516,498,14,0.0754376494224823,1
516,499,14,0.0708494846501791,1
516,500,14,0.0628137052454338,1
517,480,14,0.0774767217239284,1
517,481,14,0.0767807770332332,1
517,482,14,0.0771790797344171,1
517,483,14,0.0719378351052292,1
517,484,14,0.0641273245842919,1
517,487,14,0.0830292538544502,1
517,488,14,0.0975588993126813,1
517,489,14,0.0862626917412598,1
517,490,14,0.0675944285929541,1
517,491,14,0.0662880388986485,1
517,492,14,0.0756447262561726,1
517,493,14,0.0796239910223147,1
517,494,14,0.0851785222144215,1
517,495,14,0.0929073424694654,1
517,496,14,0.0904094531010953,1
518,479,14,0.0739376220135199,1
518,480,14,0.066166845052937,1
518,481,14,0.0657881555636467,1
518,482,14,0.0620892311743594,1
519,477,14,0.075207456596422,1
519,478,14,0.0754221168908745,1
519,479,14,0.0691516268044745,1
519,480,14,0.0614911107687219,1
520,476,14,0.0747272277518716,1
520,477,14,0.0743389852249181,1
521,476,14,0.079665039599582,1
521,477,14,0.0745079914344398,1
522,475,14,0.0953142538964364,1
522,476,14,0.0837391506976831,1
522,477,14,0.0735102710015159,1
523,474,14,0.109350178318652,1
523,475,14,0.0940205897918079,1
523,476,14,0.078168862890369,1
524,474,14,0.0885251871852864,1
524,475,14,0.0802721705246943,1
524,476,14,0.0675085043264174,1
507,505,16,0.093470063563318,1
508,505,16,0.103897410565405,1
508,506,16,0.146054328903586,1
509,506,16,0.090841781127783,1
509,507,16,0.0634817220433065,1
510,495,16,0.0838155160296198,1
510,496,16,0.0823709198268508,1
511,495,16,0.0852349441060022,1
511,501,16,0.0590098684530202,1
512,496,16,0.098677902045369,1
512,501,16,0.0612441883328775,1
513,496,16,0.089297544383413,1
513,497,16,0.118200489813726,1
513,500,16,0.0885001193068259,1
514,491,16,0.0938871008328079,1
514,492,16,0.0968911478769659,1
514,495,16,0.0868785265451319,1
514,496,16,0.0804974040268814,1
514,497,16,0.0877489674935367,1
