x,y,z,signal,cytoplasm.p
826,458,20,0.0910408676120699,1
827,455,20,0.0846321297386487,1
827,456,20,0.102204199505922,1
827,457,20,0.107379563556855,1
827,458,20,0.108550648035617,1
827,459,20,0.0894302372559411,1
828,456,20,0.0858427295911026,1
828,457,20,0.105619103829773,1
828,458,20,0.125065856990507,1
828,459,20,0.104761500512845,1
828,460,20,0.0854145353171321,1
828,461,20,0.0796461517109184,1
829,457,20,0.0943346429565147,1
829,458,20,0.107389222739381,1
829,459,20,0.0960726648389622,1
829,460,20,0.0858617884909342,1
829,461,20,0.0804816886902318,1
829,462,20,0.0768005671532316,1
830,457,20,0.0917260091144943,1
830,458,20,0.100390113035316,1
830,459,20,0.101339519864799,1
830,460,20,0.0923843549359673,1
830,461,20,0.0824466364957363,1
831,456,20,0.0934036876423697,1
831,457,20,0.100853600476208,1
831,458,20,0.119200150338866,1
831,459,20,0.12757886020797,1
831,460,20,0.103870850761927,1
832,456,20,0.102048473198139,1
832,457,20,0.109987967418339,1
832,458,20,0.131645187349457,1
832,459,20,0.138014020651356,1
832,460,20,0.106631419181349,1
833,457,20,0.112359573884514,1
833,458,20,0.126768019600097,1
833,459,20,0.118702142229776,1
834,457,20,0.125432292645067,1
834,458,20,0.141342570232282,1
834,459,20,0.118059258176669,1
835,458,20,0.137047913696773,1
836,462,20,0.0925843849301468,1
837,461,20,0.0920058187670345,1
837,462,20,0.0928421164511989,1
843,446,20,0.109861537092723,1
843,447,20,0.104142616992632,1
843,448,20,0.105032110943932,1
844,445,20,0.112376309391235,1
844,446,20,0.110389938014231,1
844,447,20,0.107579339982751,1
845,445,20,0.109629563391741,1
846,454,20,0.0948893795979006,1
847,454,20,0.0935555219718451,1
816,435,21,0.0999773156634059,1
816,436,21,0.0959200933923832,1
816,458,21,0.0662306970849224,1
816,459,21,0.0714057662890143,1
816,460,21,0.0723503022486766,1
816,461,21,0.0673428829586357,1
817,434,21,0.119030778519261,1
817,435,21,0.117898495884834,1
817,436,21,0.105222275362796,1
817,437,21,0.0971808938680632,1
817,458,21,0.0711966668059916,1
817,459,21,0.0779573338693728,1
817,460,21,0.0754872485581518,1
817,461,21,0.0665319656905837,1
818,434,21,0.119811721657411,1
818,435,21,0.116815051681226,1
818,436,21,0.103719169752809,1
818,437,21,0.0955039229726072,1
818,457,21,0.0661359038253948,1
818,458,21,0.079292270634868,1
818,459,21,0.0868997850024008,1
818,460,21,0.0791020767313194,1
818,461,21,0.0667076885111536,1
819,435,21,0.110307805478075,1
819,436,21,0.100354813971457,1
819,437,21,0.0944653308705209,1
819,457,21,0.0686949562225562,1
819,458,21,0.0849362583586721,1
819,459,21,0.0909483210854742,1
819,460,21,0.0793078916205282,1
820,457,21,0.0687779143298679,1
820,458,21,0.0808260344194296,1
820,459,21,0.0839267027735322,1
820,460,21,0.0758693405799925,1
821,457,21,0.0697252572314608,1
821,458,21,0.074279921505638,1
821,459,21,0.0747453136571264,1
821,461,21,0.0743019406677578,1
821,462,21,0.0734170876057427,1
822,456,21,0.0682093021961231,1
822,457,21,0.0723868219784591,1
822,458,21,0.0735450275471866,1
822,459,21,0.0727959396617876,1
822,460,21,0.0749631877821507,1
822,461,21,0.0801702478685404,1
822,462,21,0.080090008249107,1
822,463,21,0.0704008633870326,1
823,453,21,0.0708458757248397,1
823,454,21,0.0698611108621293,1
823,456,21,0.0716592638094231,1
823,457,21,0.0736305508220188,1
823,458,21,0.0745860550841833,1
823,460,21,0.0750024259998115,1
823,461,21,0.0798516363716648,1
823,462,21,0.0793437273056386,1
823,463,21,0.0696039513439496,1
824,452,21,0.0746934442007778,1
824,453,21,0.076434615047492,1
824,454,21,0.0786250263357199,1
824,455,21,0.080587190787041,1
824,456,21,0.0859810658321762,1
824,457,21,0.0815244440297194,1
824,458,21,0.0759974397387308,1
824,461,21,0.0746892691695028,1
824,462,21,0.0731384868252524,1
825,453,21,0.0795309137714044,1
825,454,21,0.0877651899667535,1
825,455,21,0.101383227960576,1
825,456,21,0.11841196576229,1
825,457,21,0.105587437279,1
825,458,21,0.0839346164627569,1
826,454,21,0.0904088280257914,1
826,455,21,0.108651179014679,1
826,456,21,0.131198942551853,1
826,457,21,0.119164249787451,1
826,458,21,0.0955824170987392,1
826,459,21,0.0809043988129513,1
827,454,21,0.0851296071234242,1
827,455,21,0.0936810736538732,1
827,456,21,0.107615617938123,1
827,457,21,0.109490030072491,1
827,458,21,0.108683895220207,1
827,459,21,0.0958860621699426,1
827,460,21,0.0882000536762778,1
827,461,21,0.0867267983605195,1
828,455,21,0.0872508650334573,1
828,456,21,0.0948746254619542,1
828,457,21,0.107800522289336,1
828,458,21,0.123574722162283,1
828,459,21,0.113246874175313,1
828,460,21,0.102896582446772,1
828,461,21,0.0996904650682917,1
828,462,21,0.0938714031869688,1
829,456,21,0.0910604808239634,1
829,457,21,0.0985376198151419,1
829,458,21,0.110489289605927,1
829,459,21,0.108656910837277,1
829,460,21,0.110371622128439,1
829,461,21,0.111915192518948,1
829,462,21,0.102146727959585,1
829,463,21,0.0873320186780992,1
830,456,21,0.0950624134152765,1
830,457,21,0.100741900698792,1
830,458,21,0.109079060750998,1
830,459,21,0.112380779269352,1
830,460,21,0.112582195043686,1
830,461,21,0.111730229198367,1
830,462,21,0.100119915389807,1
831,456,21,0.101455890016184,1
831,457,21,0.111806912964892,1
831,458,21,0.126340244008641,1
831,459,21,0.129802807375945,1
831,460,21,0.111462873876409,1
831,461,21,0.0986175822785443,1
832,456,21,0.112312492740871,1
832,457,21,0.121134121535208,1
832,458,21,0.137897850995823,1
832,459,21,0.138272448010954,1
832,460,21,0.109788108435328,1
833,456,21,0.119254991851377,1
833,457,21,0.120191106985247,1
833,458,21,0.130649925939191,1
833,459,21,0.121780036613845,1
833,460,21,0.0985418656096588,1
834,457,21,0.126696277466634,1
834,458,21,0.139400449469243,1
834,459,21,0.120813457904315,1
835,458,21,0.131370472650337,1
835,462,21,0.104465946038971,1
836,461,21,0.112283904391123,1
836,462,21,0.11726696933206,1
836,463,21,0.104587281411166,1
837,460,21,0.095880147542303,1
837,461,21,0.112820289765097,1
837,462,21,0.11937370898362,1
837,463,21,0.108268220143125,1
838,461,21,0.103201076676879,1
838,462,21,0.110955053264436,1
842,446,21,0.108931967558733,1
842,447,21,0.10687618923525,1
842,448,21,0.10702816509121,1
843,445,21,0.120850797308317,1
843,446,21,0.11910395950531,1
843,447,21,0.114534694415544,1
843,448,21,0.113782433978131,1
843,449,21,0.111562308025222,1
844,444,21,0.118676089562865,1
844,445,21,0.123085429725826,1
844,446,21,0.121632577811497,1
844,447,21,0.118127426766413,1
844,448,21,0.117811858088941,1
845,444,21,0.119146334893364,1
845,445,21,0.12083675080479,1
845,446,21,0.119379169547124,1
845,447,21,0.117949669502637,1
845,454,21,0.112154891207177,1
846,445,21,0.118315338555409,1
846,453,21,0.109096279806539,1
846,454,21,0.105679842279112,1
846,455,21,0.101317524290426,1
847,453,21,0.10818757363505,1
847,454,21,0.104837099242994,1
847,455,21,0.100084227128117,1
848,454,21,0.10423791149179,1
815,435,22,0.093303622521317,1
815,436,22,0.095917893834946,1
815,438,22,0.101107734865795,1
816,434,22,0.0999126852357591,1
816,435,22,0.106419412508469,1
816,436,22,0.102245843673809,1
816,437,22,0.100821143735901,1
816,459,22,0.0747104273788455,1
816,460,22,0.0783965966937715,1
816,461,22,0.0742052132129503,1
817,434,22,0.117317364554201,1
817,435,22,0.12541231382309,1
817,436,22,0.112560848132365,1
817,437,22,0.101767142135897,1
817,458,22,0.0709134841055852,1
817,459,22,0.0808350331450308,1
817,460,22,0.0798028863948987,1
817,461,22,0.0709331503899102,1
818,434,22,0.115285669320729,1
818,435,22,0.122607530171323,1
818,436,22,0.111739723266661,1
818,437,22,0.100424834199365,1
818,438,22,0.0928687882964769,1
818,457,22,0.0655508097532127,1
818,458,22,0.0804547927613544,1
818,459,22,0.0914280545873309,1
818,460,22,0.082924164543219,1
818,461,22,0.0702815447672328,1
819,434,22,0.108994486882995,1
819,435,22,0.113213155490525,1
819,436,22,0.109061770932215,1
819,437,22,0.102318493935543,1
819,438,22,0.0913617258418774,1
819,457,22,0.0682954741340065,1
819,458,22,0.0854020986773595,1
819,459,22,0.0940078288205098,1
819,460,22,0.0816979672928522,1
820,435,22,0.104611399882797,1
820,436,22,0.103600440826692,1
820,437,22,0.100533998293945,1
820,457,22,0.0678077443858095,1
820,458,22,0.0799307555731006,1
820,459,22,0.0845836333301663,1
821,458,22,0.0771200396028842,1
821,461,22,0.077766455921152,1
821,462,22,0.077377989310599,1
822,457,22,0.0761181264478749,1
822,458,22,0.0799706542476862,1
822,459,22,0.0777689680162412,1
822,460,22,0.077301222986958,1
822,461,22,0.0841401954744925,1
822,462,22,0.0845443538339477,1
822,463,22,0.073284966736087,1
823,454,22,0.0722665716426403,1
823,455,22,0.0710531884360031,1
823,456,22,0.0749104986515828,1
823,457,22,0.0796608350836228,1
823,458,22,0.0804816886902318,1
823,460,22,0.0769153628224834,1
823,461,22,0.0832867082194713,1
823,462,22,0.0828809458931986,1
823,463,22,0.0723575024085449,1
824,434,22,0.104613475604561,1
824,453,22,0.0846223997928807,1
824,454,22,0.086922134392983,1
824,455,22,0.0859795090408533,1
824,456,22,0.0875179137146994,1
824,457,22,0.0857388196672373,1
824,458,22,0.0816353889992219,1
824,461,22,0.078360937916766,1
824,462,22,0.0763936195426562,1
825,453,22,0.0881242544502767,1
825,454,22,0.0995386543265637,1
825,455,22,0.104924869250758,1
825,456,22,0.109253197295561,1
825,457,22,0.101316250552071,1
825,458,22,0.0882546357235678,1
826,454,22,0.0999069298254139,1
826,455,22,0.111604671619402,1
826,456,22,0.12184072788769,1
826,457,22,0.113571748219101,1
826,458,22,0.0981925251749668,1
826,459,22,0.0877330398671614,1
826,460,22,0.0838336314195588,1
827,454,22,0.0897999692981881,1
827,455,22,0.100906153977229,1
827,456,22,0.111668535445261,1
827,457,22,0.110554639459867,1
827,458,22,0.107310722716312,1
827,459,22,0.102202465806494,1
827,460,22,0.0992182029853974,1
827,461,22,0.0996708518563982,1
827,462,22,0.0939413467546987,1
828,455,22,0.0949406534636295,1
828,456,22,0.103211891659023,1
828,457,22,0.108400134619991,1
828,458,22,0.117449361588184,1
828,459,22,0.119162433530907,1
828,460,22,0.122372313155085,1
828,461,22,0.127810739557964,1
828,462,22,0.116632741982218,1
828,463,22,0.095514832305741,1
829,456,22,0.0962522737409026,1
829,457,22,0.101017146122226,1
829,458,22,0.111250183158858,1
829,459,22,0.119533881581772,1
829,460,22,0.135751483928771,1
829,461,22,0.150716565099399,1
829,462,22,0.134136890831094,1
829,463,22,0.10215586821167,1
830,456,22,0.0970676785778815,1
830,457,22,0.105133196235056,1
830,458,22,0.114207921558097,1
830,459,22,0.118597554158175,1
830,460,22,0.129302758926712,1
830,461,22,0.141808864615105,1
830,462,22,0.126324876591265,1
830,463,22,0.0969145292314933,1
831,456,22,0.104364554107132,1
831,457,22,0.117440457213572,1
831,458,22,0.127678070273183,1
831,459,22,0.123367433038867,1
831,460,22,0.113257594806469,1
831,461,22,0.11144920477684,1
831,462,22,0.10106268226842,1
832,456,22,0.117508672978811,1
832,457,22,0.127667821396974,1
832,458,22,0.136580793742793,1
832,459,22,0.126763361020002,1
832,460,22,0.105465111221418,1
833,456,22,0.127470769355893,1
833,457,22,0.129633683227687,1
833,458,22,0.133853318932856,1
833,459,22,0.119795729164731,1
834,457,22,0.128534812637334,1
834,458,22,0.13411257186361,1
834,459,22,0.118689947364414,1
835,458,22,0.121761343324097,1
835,462,22,0.111734651900988,1
836,461,22,0.121343509968135,1
836,462,22,0.134718600061536,1
836,463,22,0.116720193555393,1
837,460,22,0.0987930692216411,1
837,461,22,0.126755282216546,1
837,462,22,0.142613607790297,1
837,463,22,0.12494567741793,1
838,461,22,0.112703742705607,1
838,462,22,0.125184845381845,1
841,447,22,0.101203654440257,1
841,448,22,0.102273936680862,1
842,446,22,0.108035055260903,1
842,447,22,0.11020355942881,1
842,448,22,0.109567621967288,1
842,449,22,0.111858110170442,1
842,458,22,0.10153296298054,1
843,445,22,0.119790528066447,1
843,446,22,0.12131102964008,1
843,447,22,0.11889494847634,1
843,448,22,0.114403817799559,1
843,449,22,0.110953685175091,1
844,444,22,0.126860141547241,1
844,445,22,0.132976692097718,1
844,446,22,0.127574543650211,1
844,447,22,0.12060581496469,1
844,448,22,0.116978609121118,1
845,443,22,0.122738277054698,1
845,444,22,0.135748075499284,1
845,445,22,0.136159563751218,1
845,446,22,0.125994813243067,1
845,447,22,0.120918635669599,1
845,454,22,0.115988230374546,1
845,455,22,0.114154200463584,1
846,444,22,0.126559551089315,1
846,445,22,0.125586450367653,1
846,446,22,0.117999934992168,1
846,453,22,0.113990348176851,1
846,454,22,0.113790866597797,1
846,455,22,0.110516309370478,1
846,456,22,0.0995477238154068,1
847,453,22,0.114253705375638,1
847,454,22,0.113083257766054,1
847,455,22,0.108013142243646,1
848,454,22,0.108047014248792,1
803,448,23,0.0596830037920606,1
803,449,23,0.0579843321690736,1
804,447,23,0.0655954200803248,1
804,448,23,0.059806957404208,1
805,444,23,0.0917324485695116,1
805,445,23,0.0828239461018087,1
805,446,23,0.0730179711272764,1
805,447,23,0.064245322290242,1
805,448,23,0.060135735220177,1
806,443,23,0.108494992745824,1
806,445,23,0.083116758500057,1
806,446,23,0.0726731654370059,1
806,447,23,0.064189908774859,1
806,448,23,0.0608790559013572,1
806,449,23,0.061798282208149,1
807,444,23,0.0978351295245663,1
807,445,23,0.0823690681886865,1
807,446,23,0.0704444476471364,1
807,447,23,0.0644256742062228,1
807,448,23,0.0627326813334022,1
807,449,23,0.0626509733766983,1
807,452,23,0.0630713070338757,1
807,453,23,0.0633852245690354,1
807,454,23,0.0629519589293918,1
808,445,23,0.0828563733574318,1
808,454,23,0.0638359687294403,1
811,437,23,0.103855518726171,1
811,444,23,0.115911758897746,1
811,451,23,0.0677404190580318,1
812,437,23,0.100296811700806,1
812,455,23,0.0641295477294765,1
812,463,23,0.0709170281646195,1
813,436,23,0.0967377980347255,1
813,437,23,0.099129784314582,1
813,438,23,0.109388496614168,1
814,435,23,0.0962559298417366,1
814,436,23,0.100831581314088,1
814,437,23,0.101648566530138,1
814,438,23,0.102887595515045,1
814,439,23,0.106170148988704,1
814,441,23,0.108844138581601,1
815,435,23,0.101088487263985,1
815,436,23,0.103390733959176,1
815,437,23,0.105594596160311,1
815,438,23,0.108058253810388,1
815,439,23,0.105032511935636,1
815,440,23,0.100154424264131,1
815,458,23,0.0667178076547524,1
816,434,23,0.102160691905997,1
816,435,23,0.112149867016998,1
816,436,23,0.108500134874739,1
816,437,23,0.105635686016136,1
816,438,23,0.106760302632685,1
816,439,23,0.101190622209864,1
816,459,23,0.0739146475476338,1
816,460,23,0.0797191793766098,1
816,461,23,0.0765209344087962,1
816,462,23,0.0730634365102286,1
817,434,23,0.113928277019788,1
817,435,23,0.127879049674192,1
817,436,23,0.117509345229609,1
817,437,23,0.104950509132091,1
817,438,23,0.0999810425274818,1
817,459,23,0.0783797668360613,1
817,460,23,0.0791470703593254,1
818,434,23,0.111729946145399,1
818,435,23,0.125871779553065,1
818,436,23,0.118351203725203,1
818,437,23,0.103809829259619,1
818,438,23,0.0925543223461921,1
818,458,23,0.0780546805025473,1
818,459,23,0.0886359375558735,1
818,460,23,0.0818010398516878,1
819,434,23,0.106125167154571,1
819,435,23,0.116132681739111,1
819,436,23,0.116461907722279,1
819,437,23,0.106604906553365,1
819,438,23,0.0901535083519024,1
819,458,23,0.0825557593117586,1
819,459,23,0.0909431258841277,1
819,460,23,0.0814425886495949,1
819,463,23,0.0670586447065368,1
819,464,23,0.0642722712915509,1
820,433,23,0.106288276427264,1
820,434,23,0.105891483341908,1
820,435,23,0.107204695792125,1
820,436,23,0.10986384869196,1
820,437,23,0.105032217088795,1
820,458,23,0.0771411093581746,1
820,459,23,0.0821647216367481,1
820,462,23,0.0742359421507666,1
820,463,23,0.0710265106937883,1
820,464,23,0.0651189888630923,1
821,433,23,0.114328242657158,1
821,434,23,0.110861374525969,1
821,435,23,0.103831034644457,1
821,436,23,0.101632031519269,1
821,458,23,0.0780005996948878,1
821,459,23,0.0789321270119051,1
821,461,23,0.0800293228721989,1
821,462,23,0.0821421127809454,1
821,463,23,0.0747609051581025,1
822,433,23,0.113308320257072,1
822,434,23,0.110994456596328,1
822,435,23,0.103433793391902,1
822,458,23,0.0814055146077504,1
822,461,23,0.0854051591875738,1
822,462,23,0.0885756472737329,1
822,463,23,0.0779344773422232,1
823,432,23,0.101447304076161,1
823,433,23,0.110831123240036,1
823,434,23,0.111415120481968,1
823,435,23,0.105345403403787,1
823,457,23,0.0786886837687899,1
823,458,23,0.0802167688031851,1
823,461,23,0.0849225774652286,1
823,462,23,0.086757592164641,1
823,463,23,0.0769496181285236,1
824,432,23,0.106119494301342,1
824,433,23,0.117327271408074,1
824,434,23,0.118327521626898,1
824,435,23,0.108856380622458,1
824,453,23,0.0830883706461618,1
824,454,23,0.0853947864756915,1
824,455,23,0.0841817806730113,1
824,456,23,0.083243831591787,1
824,457,23,0.0838492936837768,1
824,458,23,0.0810337540192342,1
824,461,23,0.0818858083186059,1
824,462,23,0.0812809889927305,1
824,463,23,0.0742855000078783,1
825,432,23,0.107588845844919,1
825,433,23,0.120725994537266,1
825,434,23,0.121072581102459,1
825,435,23,0.108111184715366,1
825,453,23,0.0869075512682047,1
825,454,23,0.0996569468793552,1
825,455,23,0.100799973732685,1
825,456,23,0.0965774721162163,1
825,457,23,0.0931320865258956,1
825,458,23,0.0878789772598076,1
825,459,23,0.0819565656636182,1
825,460,23,0.0803215986491958,1
825,461,23,0.0813426768488996,1
825,462,23,0.0786625662355739,1
826,432,23,0.108704687819467,1
826,433,23,0.119298640977786,1
826,434,23,0.118471418679401,1
826,454,23,0.099556722541008,1
826,455,23,0.10698873817157,1
826,456,23,0.108818062326943,1
826,457,23,0.105027216486363,1
826,458,23,0.0986778253851903,1
826,459,23,0.0934524612068831,1
826,460,23,0.0906001541412112,1
826,461,23,0.0889132351133245,1
827,455,23,0.102070315452154,1
827,456,23,0.111677840811577,1
827,457,23,0.109660215669378,1
827,458,23,0.106412347978148,1
827,459,23,0.108744893134767,1
827,460,23,0.11148502277114,1
827,461,23,0.114039835270721,1
827,462,23,0.105003168777974,1
828,429,23,0.107335029889922,1
828,430,23,0.115977686651496,1
828,431,23,0.12176799506884,1
828,455,23,0.0968045631535044,1
828,456,23,0.1072468824782,1
828,457,23,0.107684034199214,1
828,458,23,0.111237563714044,1
828,459,23,0.123592377591149,1
828,460,23,0.141670840911683,1
828,461,23,0.160088578595742,1
828,462,23,0.143813634435016,1
828,463,23,0.107190519555988,1
829,429,23,0.114494807534832,1
829,430,23,0.121424073919094,1
829,431,23,0.125456753139034,1
829,456,23,0.0981819047917376,1
829,457,23,0.10132904690499,1
829,458,23,0.109913583457177,1
829,459,23,0.126447367763079,1
829,460,23,0.156798689332668,1
829,461,23,0.190344322613205,1
829,462,23,0.170446123556583,1
829,463,23,0.11826672420819,1
830,430,23,0.119409562359541,1
830,431,23,0.120896368836132,1
830,457,23,0.104915339800842,1
830,458,23,0.114809798312495,1
830,459,23,0.120130474680771,1
830,460,23,0.137839270825363,1
830,461,23,0.16450567912757,1
830,462,23,0.149551837518539,1
830,463,23,0.108499781058529,1
831,456,23,0.102616513329011,1
831,457,23,0.11613638501544,1
831,458,23,0.123488685853947,1
831,459,23,0.115021816779248,1
831,460,23,0.110780374201684,1
831,461,23,0.118080357416643,1
831,462,23,0.109677175259699,1
832,456,23,0.113124241477016,1
832,457,23,0.124550889291097,1
832,458,23,0.12743348892126,1
832,459,23,0.112094530161794,1
832,460,23,0.0980545545439767,1
832,461,23,0.0954675919448032,1
833,453,23,0.178035209996525,1
833,454,23,0.171740713480294,1
833,456,23,0.124228609899513,1
833,457,23,0.130104482870248,1
833,458,23,0.130034049856761,1
833,459,23,0.113291372460626,1
833,460,23,0.0959434688499737,1
834,452,23,0.164457748825024,1
834,453,23,0.221138504138659,1
834,454,23,0.203871447531934,1
834,455,23,0.153275069081436,1
834,456,23,0.12451469389284,1
834,457,23,0.124488594050434,1
834,458,23,0.124957836901672,1
834,459,23,0.112738581808393,1
835,448,23,0.18369688263388,1
835,453,23,0.202928079165764,1
835,454,23,0.184703973299425,1
835,455,23,0.143519837248318,1
836,461,23,0.119443705623781,1
836,462,23,0.13905460591809,1
836,463,23,0.119777814270644,1
837,461,23,0.132306375494482,1
837,462,23,0.157448956350685,1
837,463,23,0.134341101753485,1
838,461,23,0.118413168737404,1
838,462,23,0.135747757064695,1
840,442,23,0.203302676180895,1
841,439,23,0.164006302929136,1
841,440,23,0.180802972678878,1
841,441,23,0.192142298652394,1
841,442,23,0.190119543175154,1
841,457,23,0.103272441406385,1
841,458,23,0.103562028180187,1
841,459,23,0.0953224329478183,1
842,438,23,0.166547623237252,1
842,439,23,0.196378386811317,1
842,440,23,0.196797741576981,1
842,441,23,0.177626776357869,1
842,447,23,0.108683706518229,1
842,448,23,0.107188809444308,1
842,457,23,0.11017376810395,1
842,458,23,0.113437050388051,1
842,459,23,0.103951851086211,1
843,438,23,0.174804773650561,1
843,439,23,0.204878125411901,1
843,440,23,0.189664547323295,1
843,446,23,0.117557075036304,1
843,447,23,0.117743630529829,1
843,448,23,0.111123127757938,1
843,457,23,0.106997147203489,1
843,458,23,0.109214784649056,1
843,459,23,0.104945249064439,1
844,439,23,0.173448195126903,1
844,444,23,0.136363715704241,1
844,445,23,0.140265612659185,1
844,446,23,0.127203378652315,1
844,447,23,0.116775259151503,1
844,448,23,0.112036091517818,1
844,454,23,0.12436403895073,1
844,455,23,0.120489220729705,1
844,458,23,0.104506269293008,1
844,459,23,0.105020765237472,1
844,460,23,0.102767286209858,1
845,443,23,0.126163170789538,1
845,444,23,0.157586708795012,1
845,445,23,0.155431979871537,1
845,446,23,0.129270986231077,1
845,453,23,0.122126741117774,1
845,454,23,0.119159697352219,1
845,455,23,0.11948406425944,1
845,459,23,0.104729079154158,1
845,460,23,0.106378994903443,1
845,461,23,0.108999534660921,1
845,462,23,0.110308182882032,1
845,464,23,0.102781462445995,1
846,444,23,0.137682483068951,1
846,445,23,0.136263668273999,1
846,448,23,0.130991323199974,1
846,449,23,0.135003009324803,1
846,450,23,0.123969545670738,1
846,453,23,0.116709697007838,1
846,454,23,0.120550985246053,1
846,455,23,0.118089993011422,1
847,448,23,0.117852110579737,1
847,449,23,0.123306387948812,1
847,450,23,0.123728325572807,1
847,451,23,0.128883887709868,1
847,453,23,0.11700711491375,1
847,454,23,0.119855323608325,1
847,455,23,0.115082437289851,1
848,450,23,0.119891436449467,1
848,451,23,0.126752911647941,1
848,454,23,0.109075404650164,1
850,463,23,0.109805728482573,1
851,463,23,0.110492450364067,1
851,464,23,0.121662180434379,1
852,463,23,0.112085047887373,1
852,464,23,0.125964455812271,1
801,449,24,0.0660897072222757,1
802,448,24,0.0651371927070837,1
802,449,24,0.0623561147413703,1
803,447,24,0.0696288069326843,1
803,448,24,0.0636205182454528,1
804,443,24,0.111857343568654,1
804,444,24,0.10593440124815,1
804,445,24,0.0931054854438596,1
804,446,24,0.0780428394533945,1
804,447,24,0.0688051463841446,1
805,441,24,0.116378324539664,1
805,442,24,0.115889433094912,1
805,443,24,0.116735277919802,1
805,445,24,0.098064201932629,1
805,446,24,0.0801599164352158,1
805,447,24,0.0684020317825081,1
806,439,24,0.125046208396993,1
806,446,24,0.0812420633127217,1
806,447,24,0.0689738931284458,1
806,448,24,0.0648053543809004,1
806,457,24,0.0702212898667132,1
807,438,24,0.123173305878453,1
807,446,24,0.0777124045981766,1
807,447,24,0.068457828598785,1
807,448,24,0.065210568292048,1
807,449,24,0.0631150505112739,1
807,450,24,0.0604927298788731,1
807,451,24,0.0598889896924375,1
807,452,24,0.0597953817172125,1
807,453,24,0.0594923794121235,1
807,454,24,0.0605751041894387,1
807,455,24,0.0640805618752372,1
808,445,24,0.0909149090414006,1
808,446,24,0.0734928219654387,1
808,447,24,0.0663931753853743,1
808,448,24,0.0629825463407243,1
808,449,24,0.05884115709034,1
808,451,24,0.0585558750804224,1
808,452,24,0.0624029894922247,1
808,453,24,0.0618504818929601,1
808,454,24,0.060072938739884,1
809,437,24,0.114000526289818,1
809,445,24,0.0900489910435436,1
809,446,24,0.0705392527005376,1
809,447,24,0.0628547302349538,1
809,448,24,0.0588454323695411,1
809,451,24,0.0613335446166486,1
809,453,24,0.0655923182915527,1
809,454,24,0.0611223163394307,1
810,436,24,0.102003338043649,1
810,445,24,0.0882187292752155,1
810,446,24,0.067698698229966,1
810,447,24,0.0602140465412673,1
810,451,24,0.0645082784973246,1
810,453,24,0.0640162086036214,1
810,454,24,0.06026957209845,1
811,436,24,0.112193174121071,1
811,445,24,0.0818590008437809,1
811,446,24,0.064839768904235,1
811,447,24,0.0597874739249247,1
811,450,24,0.0594331446816753,1
811,451,24,0.0658454560988149,1
811,452,24,0.0654119074062036,1
811,453,24,0.0598228850305834,1
811,454,24,0.0587414693732443,1
