x,y,z,signal,cytoplasm.p
135,841,26,0.0646213227763382,1
135,842,26,0.0593708022655182,1
135,888,26,0.0576040092282816,1
136,841,26,0.0569882098060304,1
136,888,26,0.0574259630146009,1
138,840,26,0.0584632813783321,1
138,841,26,0.0579221902487686,1
138,888,26,0.0569784385817046,1
139,840,26,0.0669790655440283,1
139,841,26,0.064223892821805,1
139,842,26,0.0583968405910788,1
140,841,26,0.0660911932503567,1
140,842,26,0.0614940238555154,1
140,843,26,0.0595317473623945,1
141,841,26,0.0632943114939413,1
141,842,26,0.0613721164804477,1
141,843,26,0.0602064689774419,1
142,842,26,0.075247862407575,1
142,843,26,0.0772585822367468,1
142,844,26,0.0712808809608478,1
142,845,26,0.0578765951332061,1
142,888,26,0.0572551346515991,1
143,843,26,0.134946976631053,1
143,844,26,0.106408927754787,1
143,845,26,0.0716528066635952,1
144,843,26,0.201128098168053,1
144,844,26,0.137272150616636,1
144,845,26,0.0719883305752967,1
145,845,26,0.0602160868814101,1
145,867,26,0.0829471036274842,1
145,868,26,0.0832407415968886,1
145,871,26,0.0596742645316799,1
146,866,26,0.0796480092460195,1
146,867,26,0.132338336892095,1
146,868,26,0.129289585169836,1
146,869,26,0.0828540440673843,1
146,870,26,0.0887471537844701,1
146,871,26,0.117076569035723,1
146,872,26,0.0821441590180251,1
147,866,26,0.0769692785159118,1
147,868,26,0.107403245655161,1
147,869,26,0.0732484234185571,1
147,870,26,0.097149640102869,1
147,871,26,0.132116694624437,1
147,872,26,0.0941553996646577,1
148,866,26,0.0607052790699408,1
148,867,26,0.074262118653351,1
148,868,26,0.0648884481177591,1
148,870,26,0.0630586816921246,1
148,871,26,0.0827274899060953,1
148,872,26,0.0635415818490586,1
149,867,26,0.0632529739667694,1
114,884,27,0.0581265544915175,1
115,884,27,0.0800426558463694,1
115,885,27,0.088277126640634,1
116,854,27,0.0612092371882915,1
116,884,27,0.0763716416590942,1
116,885,27,0.0837536984408405,1
116,886,27,0.05924718477877,1
117,854,27,0.0625119236062684,1
117,885,27,0.0594819949063675,1
123,887,27,0.0573445381108649,1
124,886,27,0.0866787206345519,1
124,887,27,0.0932765437873978,1
124,888,27,0.0618739575984767,1
125,885,27,0.0637736145194095,1
125,886,27,0.123555698644072,1
125,887,27,0.129435817409324,1
125,888,27,0.0786108795842669,1
126,886,27,0.0900297788233545,1
126,887,27,0.0945561495946257,1
126,888,27,0.060909596137195,1
127,887,27,0.0597336525824856,1
133,841,27,0.064796225922689,1
133,842,27,0.0621336645933666,1
134,840,27,0.0653199387794171,1
134,841,27,0.0812162701110313,1
134,842,27,0.0765927885840587,1
134,843,27,0.0600350273330098,1
135,840,27,0.0645452640851167,1
135,841,27,0.0764705863621495,1
135,842,27,0.0751364928586208,1
135,843,27,0.0626487856131347,1
136,840,27,0.0612009225073624,1
136,841,27,0.0655456853151083,1
136,842,27,0.0672994402250158,1
136,843,27,0.0611252766017189,1
137,840,27,0.0588413104106976,1
137,841,27,0.0596274546471306,1
137,842,27,0.0584572547088928,1
138,840,27,0.0617893247611057,1
138,841,27,0.0612211961761808,1
138,842,27,0.0578139047977761,1
139,841,27,0.0667558193095527,1
139,842,27,0.0641992908013541,1
139,843,27,0.0654111879799104,1
139,844,27,0.0604432604758139,1
140,842,27,0.0663913945104519,1
140,843,27,0.0683889523766212,1
140,844,27,0.062329142152314,1
141,842,27,0.0669718830749704,1
141,843,27,0.0679952080076062,1
141,844,27,0.0627305643330805,1
142,843,27,0.082434123195785,1
142,844,27,0.0782802619240073,1
142,845,27,0.0666580245091791,1
143,844,27,0.106688749201201,1
143,845,27,0.079112131008613,1
144,845,27,0.0746302172440963,1
145,866,27,0.0648139992902919,1
145,867,27,0.103642592131146,1
145,868,27,0.100673036270502,1
145,869,27,0.0604680806829276,1
145,871,27,0.0610238315974481,1
146,868,27,0.164841026131167,1
146,869,27,0.0969114097519107,1
146,870,27,0.0944093394553287,1
146,871,27,0.123918607930408,1
146,872,27,0.0829491026890692,1
147,869,27,0.0811582265618226,1
147,870,27,0.104948905165273,1
147,871,27,0.143340641131955,1
147,872,27,0.0988362230053564,1
115,884,28,0.0768073545275219,1
115,885,28,0.0850892779724501,1
116,884,28,0.0694287297630101,1
116,885,28,0.0778740573274724,1
124,886,28,0.0595458115567319,1
124,887,28,0.0697282705661805,1
125,886,28,0.0777730958720216,1
125,887,28,0.0884801699695331,1
125,888,28,0.0665390007362208,1
126,886,28,0.0627345034868823,1
126,887,28,0.0732436822813465,1
126,888,28,0.05854598591736,1
133,841,28,0.0668830457216402,1
133,842,28,0.0700144017350015,1
133,843,28,0.0613106350170676,1
134,840,28,0.0656695976486979,1
134,841,28,0.0864794513452234,1
134,842,28,0.0875045453589079,1
134,843,28,0.0697429303511376,1
134,888,28,0.0582930898845078,1
135,840,28,0.0659084176933391,1
135,841,28,0.0812123604419136,1
135,842,28,0.0866961107012609,1
135,843,28,0.078863020809205,1
136,841,28,0.070886611764455,1
136,842,28,0.0835246378266514,1
136,843,28,0.0877817780500538,1
136,844,28,0.0657017654391005,1
137,841,28,0.0630240725698747,1
137,842,28,0.0690701665191174,1
137,843,28,0.0737716055509706,1
137,844,28,0.058353220949354,1
138,841,28,0.0628578084359786,1
138,842,28,0.0624893678228972,1
138,843,28,0.0626232400827911,1
139,842,28,0.0678128098545457,1
139,843,28,0.0718050183970276,1
139,844,28,0.0672475117992988,1
140,842,28,0.0705241919238761,1
140,843,28,0.0747172855163778,1
140,844,28,0.0692497282455632,1
140,889,28,0.0575733333628966,1
141,843,28,0.0781602887442195,1
141,844,28,0.0712960419854354,1
141,845,28,0.0595580359067786,1
142,844,28,0.0856061798671406,1
142,845,28,0.0711465487398812,1
142,846,28,0.0578100717888372,1
143,845,28,0.0804039788566981,1
143,846,28,0.061836341038444,1
145,868,28,0.0941197880631469,1
146,869,28,0.0890012645863091,1
146,870,28,0.0811420158824794,1
146,871,28,0.100904325926812,1
146,872,28,0.0709972795779265,1
115,884,29,0.0668254444426937,1
115,885,29,0.0714822495596875,1
116,884,29,0.0617239100408606,1
116,885,29,0.0678404075189058,1
124,848,29,0.0594611551316135,1
125,847,29,0.0627881066426587,1
125,887,29,0.0581451593272133,1
126,847,29,0.0613766335340588,1
126,848,29,0.0597818128655688,1
127,846,29,0.0581347748214573,1
128,845,29,0.0600224668575639,1
129,843,29,0.0639234261995525,1
129,844,29,0.0649594354433077,1
129,845,29,0.0610178874851244,1
130,842,29,0.0583305295364357,1
130,843,29,0.069851150935825,1
130,844,29,0.0681835502729904,1
130,845,29,0.0571399615783902,1
131,843,29,0.0623744601118455,1
131,844,29,0.0613639551198762,1
132,842,29,0.0576960604121836,1
132,843,29,0.0614007637995634,1
132,844,29,0.0603071827615459,1
133,841,29,0.0671476058955404,1
133,842,29,0.0772438222038636,1
133,843,29,0.0726889574338342,1
133,844,29,0.065484245130286,1
133,888,29,0.0577033549230412,1
134,840,29,0.0628241605144318,1
134,841,29,0.0845598627778082,1
134,842,29,0.0929062633300257,1
134,843,29,0.0798230185372332,1
134,844,29,0.0641017377753905,1
134,888,29,0.0651236769278714,1
134,889,29,0.0704500615309976,1
135,840,29,0.0633415282671318,1
135,841,29,0.0794008568296388,1
135,842,29,0.0904907541691579,1
135,843,29,0.09108419830389,1
135,844,29,0.0670648659748915,1
135,889,29,0.0606598431716727,1
136,841,29,0.0732885107951213,1
136,842,29,0.0955763904292998,1
136,843,29,0.112708271553092,1
136,844,29,0.0840611588301723,1
137,842,29,0.0797402432349633,1
137,843,29,0.0940691923451533,1
137,844,29,0.0713428518699847,1
138,842,29,0.0695050243317049,1
138,843,29,0.0709454514001357,1
138,844,29,0.0607449064854323,1
139,843,29,0.0709494672141163,1
139,844,29,0.0666946739715719,1
139,848,29,0.0585854718063676,1
139,849,29,0.0572306446729479,1
140,843,29,0.0735351737657452,1
140,844,29,0.0699236360833281,1
140,845,29,0.0601449698232513,1
140,888,29,0.0580908367451437,1
141,844,29,0.0738525940813813,1
141,845,29,0.0648485435462367,1
141,846,29,0.058358085922238,1
142,845,29,0.0783290295915838,1
142,846,29,0.0776642679028407,1
142,847,29,0.0629609458611193,1
143,846,29,0.0877893438200055,1
143,847,29,0.0705336800952341,1
144,847,29,0.0604081619078072,1
145,867,29,0.0900067218003527,1
145,868,29,0.0778708552907742,1
146,870,29,0.0645098411855843,1
146,871,29,0.0705633475844213,1
147,872,29,0.0694691237802894,1
111,878,30,0.062359299087258,1
115,884,30,0.0582517110787781,1
116,885,30,0.0584263547599083,1
124,847,30,0.0698525544067903,1
124,849,30,0.0599223073855218,1
125,846,30,0.0612186840810917,1
126,846,30,0.0655255826574579,1
126,849,30,0.0584154041482167,1
127,845,30,0.0590023557555,1
127,847,30,0.0648254039661193,1
128,844,30,0.0584691960059717,1
129,843,30,0.077650870062365,1
130,845,30,0.06822334869965,1
131,843,30,0.0722517231557047,1
131,844,30,0.0707495964372312,1
131,845,30,0.0607622729643939,1
132,842,30,0.0581730518384149,1
132,843,30,0.0648574361269749,1
132,844,30,0.0721207344979202,1
132,845,30,0.0675205576652961,1
133,842,30,0.0785406765513166,1
133,843,30,0.0806038496335832,1
133,844,30,0.0874449391214394,1
133,845,30,0.0818584583255926,1
133,846,30,0.0623692413227518,1
133,888,30,0.0589554574168982,1
133,889,30,0.0674931899814723,1
134,841,30,0.0785451523263699,1
134,842,30,0.0922397797357285,1
134,843,30,0.0862712010211042,1
134,844,30,0.0822632358634149,1
134,845,30,0.0731764866861791,1
134,846,30,0.0575252379461186,1
134,888,30,0.0684680833719307,1
134,889,30,0.0785042747602707,1
135,841,30,0.0752107470871727,1
135,842,30,0.0892166619978652,1
135,843,30,0.0942059953826513,1
135,844,30,0.0752100984241215,1
135,845,30,0.0574876095922122,1
135,888,30,0.0571340646415611,1
135,889,30,0.0651016990443094,1
136,842,30,0.0967374088368948,1
136,843,30,0.118306693646018,1
136,844,30,0.089814015801715,1
137,842,30,0.0862763608408296,1
137,843,30,0.103759115602889,1
137,844,30,0.0776473083125203,1
138,843,30,0.0790636994664357,1
138,844,30,0.0645100534753102,1
138,847,30,0.06691462381836,1
138,848,30,0.0915001918155612,1
138,849,30,0.0940617563078118,1
138,850,30,0.0698575137306636,1
139,844,30,0.0643975988899795,1
139,845,30,0.0568587956303792,1
139,847,30,0.0789512566749787,1
139,848,30,0.115950537154335,1
139,849,30,0.120423269388208,1
139,850,30,0.0858112281545616,1
140,844,30,0.0683353728085921,1
140,845,30,0.0615628470052477,1
140,847,30,0.0686269468501064,1
140,848,30,0.0956980147513998,1
140,849,30,0.100975879358296,1
140,850,30,0.0754219576735801,1
141,845,30,0.0704073146359236,1
141,846,30,0.0687644987985817,1
141,847,30,0.0621946035385584,1
141,848,30,0.0641748892767553,1
141,849,30,0.0681195567145212,1
141,850,30,0.0579258640404132,1
142,846,30,0.104080439690706,1
142,847,30,0.0791264310804236,1
143,847,30,0.091879246914935,1
144,866,30,0.0581815611182592,1
145,866,30,0.0694427644726634,1
145,867,30,0.0744246972017289,1
145,868,30,0.0625419331177916,1
146,869,30,0.0572441486582865,1
147,870,30,0.0583129861493691,1
147,871,30,0.0599545636299769,1
111,878,31,0.0693722606959348,1
112,878,31,0.0574472214718698,1
112,879,31,0.0569856210507624,1
123,888,31,0.0659430504033363,1
124,849,31,0.0706381797127824,1
124,888,31,0.0645588270398236,1
124,889,31,0.0591399607764067,1
125,888,31,0.0590109770771441,1
127,845,31,0.0650123663482855,1
127,888,31,0.0588908446800619,1
129,847,31,0.0587224871335915,1
130,846,31,0.065201392658342,1
131,845,31,0.0740404645918192,1
131,846,31,0.0641941250846918,1
132,843,31,0.0692814006932722,1
132,844,31,0.0840551970270381,1
133,843,31,0.0846203476588642,1
133,844,31,0.10554023819662,1
133,846,31,0.0816894108375132,1
133,888,31,0.0589035643728023,1
133,889,31,0.0696308472728271,1
134,842,31,0.0825972265715407,1
134,843,31,0.0868248762138609,1
134,845,31,0.0888214964670744,1
134,846,31,0.0699779173868399,1
134,888,31,0.0661023502548373,1
134,889,31,0.0775010760730326,1
135,842,31,0.0808309583616819,1
135,843,31,0.0892935698479902,1
135,845,31,0.0700491464867985,1
135,846,31,0.0587780126907742,1
135,889,31,0.0648908776557327,1
136,842,31,0.0861459205981702,1
136,843,31,0.103520348630679,1
136,844,31,0.0866982041138352,1
136,845,31,0.0661715684993371,1
136,846,31,0.057086623784771,1
137,842,31,0.0845641321600725,1
137,843,31,0.0986566907635948,1
137,844,31,0.0789919160544152,1
137,845,31,0.0604867798696126,1
137,846,31,0.057997842051349,1
137,847,31,0.0675797511171865,1
137,848,31,0.0803558480582991,1
137,849,31,0.0805566682420137,1
137,850,31,0.0636881325231351,1
138,843,31,0.082206955498318,1
138,846,31,0.0622383706037039,1
138,847,31,0.0961882742854965,1
138,848,31,0.1427981583253,1
138,849,31,0.150472856494127,1
138,850,31,0.108698649356154,1
138,851,31,0.062166840759967,1
139,846,31,0.0652815497206597,1
139,847,31,0.11074183182257,1
139,848,31,0.178067171394139,1
139,849,31,0.193442761925187,1
139,850,31,0.136976147975563,1
139,851,31,0.0733750365492145,1
140,847,31,0.0896009122985854,1
140,848,31,0.139346716580856,1
140,849,31,0.155180522691271,1
140,850,31,0.114102095129762,1
140,851,31,0.0659962348765979,1
141,848,31,0.0821718923119323,1
141,849,31,0.0905825223000922,1
141,850,31,0.0762554484158139,1
145,867,31,0.0606055677650977,1
112,878,32,0.0577071997258538,1
120,887,32,0.0599728205463998,1
121,887,32,0.0593145101065477,1
121,888,32,0.0572048809559416,1
122,887,32,0.0578323386223038,1
122,888,32,0.0659077690302879,1
123,848,32,0.0573043092078168,1
123,849,32,0.0592824012855134,1
123,887,32,0.0585087762459685,1
123,888,32,0.0750719272972791,1
123,889,32,0.0675032383618291,1
124,849,32,0.080434725485325,1
124,850,32,0.0601125897431228,1
124,888,32,0.0724897648046845,1
124,889,32,0.066307239324964,1
125,850,32,0.0604847867049644,1
125,888,32,0.0642147997452146,1
125,889,32,0.0629425238304652,1
126,888,32,0.0578755277876401,1
126,889,32,0.0633287142234022,1
127,849,32,0.0624135037305909,1
127,888,32,0.061697468176119,1
127,889,32,0.0718502243147594,1
128,848,32,0.0602547825808826,1
128,889,32,0.0662864644165151,1
129,889,32,0.057823811651649,1
130,847,32,0.0615986944842317,1
130,889,32,0.0586033041433388,1
131,847,32,0.0663336163234005,1
131,889,32,0.0648870505437306,1
132,889,32,0.0698560394964563,1
133,847,32,0.0633616132339717,1
133,889,32,0.0698158813566502,1
134,846,32,0.0780687329030111,1
134,888,32,0.0576810821926377,1
134,889,32,0.0697177150492564,1
135,846,32,0.0777993844164056,1
135,889,32,0.0606562342463333,1
136,843,32,0.0883273449546705,1
136,845,32,0.0865019186745422,1
136,846,32,0.0784813297790687,1
136,847,32,0.0616941069221264,1
137,843,32,0.0893147044695856,1
137,845,32,0.0713395790700446,1
137,846,32,0.0723664185770305,1
137,847,32,0.0807749315648687,1
137,848,32,0.0969776854249328,1
137,849,32,0.0978134995602772,1
137,850,32,0.0767621427128532,1
138,846,32,0.0700571486300755,1
138,847,32,0.113989994360641,1
138,848,32,0.171411593641989,1
138,849,32,0.182565000991157,1
138,850,32,0.134084502444304,1
138,851,32,0.0809277742705418,1
138,852,32,0.058718017255475,1
139,847,32,0.12746192395065,1
139,848,32,0.206443714964529,1
139,849,32,0.228862642225861,1
139,850,32,0.167226006850071,1
139,851,32,0.0930358897954027,1
139,852,32,0.0600415375512691,1
140,849,32,0.180852672062474,1
140,850,32,0.137513842469513,1
140,851,32,0.0808715528748133,1
121,887,33,0.0601499291471246,1
122,851,33,0.0579329344676712,1
122,887,33,0.0588517008133904,1
122,888,33,0.0651500008538765,1
123,849,33,0.06472377025987,1
123,850,33,0.0603307410241781,1
123,887,33,0.0578730274864245,1
123,888,33,0.0744784595747997,1
123,889,33,0.0670008547256117,1
124,850,33,0.06768044721048,1
124,888,33,0.074522132288956,1
124,889,33,0.068091062715763,1
125,888,33,0.0684824365161728,1
125,889,33,0.0669381172146871,1
126,850,33,0.0605550369134093,1
126,888,33,0.0612448487898023,1
126,889,33,0.0667966143185363,1
127,849,33,0.0700607516584781,1
127,888,33,0.0626120417997527,1
127,889,33,0.0749825651165711,1
127,890,33,0.059179252066499,1
128,849,33,0.0568632419207484,1
128,889,33,0.0704977618530081,1
128,890,33,0.0581745260726221,1
129,889,33,0.0602988268020591,1
130,847,33,0.069218232705959,1
130,848,33,0.0608968764444547,1
130,889,33,0.0600490384549157,1
131,848,33,0.0582872106384892,1
131,889,33,0.0687956287281024,1
131,890,33,0.0644122291902525,1
132,888,33,0.057215011893414,1
132,889,33,0.0743938031496813,1
132,890,33,0.0685365762932006,1
133,847,33,0.07045946714524,1
133,889,33,0.0696275272973923,1
133,890,33,0.0644550822301894,1
134,847,33,0.0602855704880673,1
134,889,33,0.0639262508322937,1
135,847,33,0.0652736419283719,1
136,846,33,0.0959353605618337,1
136,847,33,0.0708415709609544,1
136,848,33,0.0602748439599752,1
136,849,33,0.0576122177643476,1
137,847,33,0.0838618541592228,1
137,848,33,0.0988258797781582,1
137,849,33,0.0989166395328947,1
137,850,33,0.0807548465980288,1
137,851,33,0.07473890958373,1
137,852,33,0.0813884606664407,1
137,853,33,0.0690473807552098,1
138,848,33,0.159278752261004,1
138,849,33,0.167345360851491,1
138,850,33,0.128014584870272,1
138,851,33,0.0957834672629901,1
138,852,33,0.0922611974102918,1
139,849,33,0.201297576132521,1
139,850,33,0.15405377138359,1
139,851,33,0.0983635658276945,1
112,876,34,0.0577989560629144,1
112,877,34,0.0581933726827279,1
112,878,34,0.0575364303322202,1
121,887,34,0.0586037994860324,1
122,851,34,0.0614153764090259,1
122,888,34,0.0583370515485686,1
123,850,34,0.0630573843660222,1
123,851,34,0.060219507104771,1
123,852,34,0.0589673574354193,1
123,888,34,0.0645206620646657,1
123,889,34,0.0589932567819727,1
124,849,34,0.0831253444400802,1
124,850,34,0.0706077751064916,1
124,851,34,0.0589418590805704,1
124,888,34,0.0672418212552588,1
124,889,34,0.0637193037312137,1
125,850,34,0.0698504550972792,1
125,888,34,0.065194593490178,1
125,889,34,0.0653832364993405,1
126,850,34,0.0635877784521777,1
126,888,34,0.0587407322561407,1
126,889,34,0.0642229787965965,1
127,889,34,0.0684381210359022,1
128,889,34,0.0688135672099365,1
128,890,34,0.059196984155544,1
129,889,34,0.0609677045527088,1
130,849,34,0.0618965251757216,1
130,889,34,0.0598978940670494,1
130,890,34,0.0573237160269214,1
131,848,34,0.0684185549995032,1
131,849,34,0.0569455690558193,1
131,889,34,0.068962016697672,1
131,890,34,0.063855475796471,1
132,848,34,0.0631015111443143,1
132,889,34,0.0749321875852402,1
132,890,34,0.0679701283352721,1
133,847,34,0.0712672177582148,1
133,889,34,0.0692445271472799,1
133,890,34,0.0649265364327382,1
134,846,34,0.0892793169516743,1
134,847,34,0.0646005301770789,1
136,848,34,0.0620483830929443,1
136,849,34,0.0586049611825878,1
136,850,34,0.0569229602000165,1
136,851,34,0.0599902813763507,1
136,852,34,0.0687071333971083,1
136,853,34,0.0582815436821964,1
137,849,34,0.085408673761924,1
137,850,34,0.0766833360490693,1
137,851,34,0.0869698288180567,1
137,852,34,0.112449301675306,1
138,851,34,0.102027987239595,1
113,878,35,0.0584535632264378,1
122,852,35,0.0644729499487816,1
123,851,35,0.0618086077445368,1
123,852,35,0.0612270105558943,1
123,853,35,0.0581371159053784,1
124,850,35,0.0699338731656634,1
124,851,35,0.0609598616267262,1
124,852,35,0.0582646430612443,1
124,888,35,0.0580789131388753,1
124,889,35,0.0575274080188717,1
125,849,35,0.0835221964948041,1
125,850,35,0.0688267822453705,1
125,888,35,0.0594871488291561,1
125,889,35,0.0621157496992798,1
126,850,35,0.0648401050296342,1
126,889,35,0.061267251252816,1
127,889,35,0.0623268246561402,1
128,889,35,0.0650585688483414,1
128,890,35,0.0586713076188518,1
129,851,35,0.063770388894964,1
129,852,35,0.0594439655607567,1
129,889,35,0.0605884253697356,1
130,850,35,0.0620462248140649,1
130,851,35,0.0587680586614067,1
130,889,35,0.0580509262766845,1
131,849,35,0.0684424257997874,1
131,850,35,0.0581372574318623,1
131,889,35,0.0636672868514443,1
131,890,35,0.059651938728845,1
132,848,35,0.0701276524068041,1
132,849,35,0.061058163563667,1
132,889,35,0.068962152327219,1
132,890,35,0.0643837764700521,1
133,848,35,0.0619317711671491,1
133,849,35,0.0571962301496133,1
133,889,35,0.0651819032821218,1
133,890,35,0.063816520631778,1
134,850,35,0.0570198704598658,1
135,851,35,0.0578978241057909,1
136,851,35,0.0676670552669411,1
136,852,35,0.0781757505125853,1
136,853,35,0.0667505828296484,1
137,852,35,0.123102047293811,1
113,878,36,0.0594251248475878,1
123,852,36,0.0638677060434545,1
124,851,36,0.0626670366326207,1
124,852,36,0.0605497355671999,1
124,853,36,0.0583917751223426,1
125,851,36,0.0588122031305092,1
128,889,36,0.0602234285677624,1
129,852,36,0.0672413907788702,1
129,853,36,0.057002126576947,1
129,889,36,0.0583467991851471,1
130,851,36,0.0658412810675399,1
130,852,36,0.062820840538997,1
131,850,36,0.0665823903974092,1
131,851,36,0.061193173932369,1
131,852,36,0.0580658927023567,1
131,889,36,0.0572579062119087,1
132,849,36,0.0704678761771583,1
132,850,36,0.0636966300091058,1
132,851,36,0.0595192163716327,1
132,852,36,0.0588612479541167,1
132,853,36,0.0611425841113123,1
132,889,36,0.0605838965222508,1
133,849,36,0.0699443107438509,1
133,851,36,0.0641740754994729,1
133,852,36,0.0668177430431949,1
133,853,36,0.0735676658876735,1
133,854,36,0.063219556025759,1
133,889,36,0.0598967146796836,1
134,853,36,0.0727872711646488,1
134,854,36,0.0624255806572169,1
124,852,37,0.0644863006137626,1
125,852,37,0.0598754031499833,1
125,853,37,0.057607376379211,1
125,854,37,0.0592119623750899,1
126,853,37,0.0569267224457135,1
128,855,37,0.0575782396143384,1
129,853,37,0.0646583024671935,1
129,854,37,0.0611870175303195,1
129,855,37,0.0584428072136615,1
130,852,37,0.0661949026783698,1
130,854,37,0.0601259109234197,1
130,855,37,0.05770960567608,1
131,851,37,0.0683844942923784,1
131,855,37,0.0577771904690782,1
132,851,37,0.0689873145566688,1
114,868,38,0.0572448268060218,1
125,857,38,0.0581739658636234,1
127,857,38,0.058842814129589,1
128,856,38,0.0633480974547594,1
128,857,38,0.059394891252465,1
129,855,38,0.0662370303950768,1
115,868,39,0.0582907546975235,1
122,860,39,0.057114917287677,1
125,859,39,0.0634981803939965,1
115,874,40,0.0570211972706523,1
116,868,40,0.0576081783626197,1
118,872,40,0.0616443485691625,1
118,873,40,0.0613166852742543,1
119,872,40,0.0658586829281226,1
119,873,40,0.0646479238583743,1
121,865,40,0.0654009096190173,1
122,863,40,0.0584314202286445,1
122,864,40,0.0611199221830781,1
122,865,40,0.0577125482475577,1
123,863,40,0.0580606090469578,1
123,864,40,0.0577055957590363,1
124,863,40,0.0579918625574043,1
124,864,40,0.0576395205818663,1
126,867,40,0.0587213136431625,1
127,866,40,0.0578717832327536,1
134,887,40,0.058224732592785,1
117,872,41,0.0571574283052779,1
118,871,41,0.0570617446082891,1
118,872,41,0.0711951866748475,1
118,873,41,0.0696710997636225,1
119,871,41,0.0606423764447849,1
119,872,41,0.079476756303566,1
119,873,41,0.0765469988695808,1
120,872,41,0.0634286790965289,1
120,873,41,0.0596796543319417,1
121,866,41,0.0600438078719483,1
122,865,41,0.0621419556865483,1
123,864,41,0.0649299271714149,1
123,865,41,0.0589559586565287,1
124,864,41,0.0665959946306739,1
124,865,41,0.0623735048080792,1
124,866,41,0.0577983250906737,1
125,867,41,0.061300580739774,1
127,867,41,0.0617805088405462,1
134,886,41,0.0663242519877159,1
117,872,42,0.0594117918734172,1
118,871,42,0.059025507129491,1
118,872,42,0.0728886807872986,1
118,873,42,0.0703039118486255,1
119,871,42,0.0641255790909905,1
119,872,42,0.0823580998861844,1
119,873,42,0.0780205962076752,1
119,874,42,0.0590664908404531,1
120,871,42,0.0576037556599979,1
120,872,42,0.0661363401987202,1
120,873,42,0.0616702125340949,1
122,866,42,0.0574497807424536,1
124,867,42,0.0581593473572241,1
126,868,42,0.0586935036890765,1
127,867,42,0.0621182382066217,1
117,872,43,0.060007866041975,1
118,871,43,0.0601743483625339,1
118,872,43,0.0688350910293627,1
118,873,43,0.0661190680707478,1
119,871,43,0.0645009486048461,1
119,872,43,0.0758025223887821,1
119,873,43,0.0718271378070735,1
120,872,43,0.0653816207386494,1
117,872,44,0.0601894975932478,1
118,871,44,0.0612313212167164,1
118,872,44,0.0649385897716168,1
118,873,44,0.0634100388792121,1
119,871,44,0.0635705299119526,1
119,872,44,0.0679946477986074,1
120,872,44,0.0630176979811625,1
118,872,45,0.0641761983967314,1
