x,y,z,signal,mito.p
27,446,9,0.171864283040428,1
27,447,9,0.207371234094689,1
27,448,9,0.165227684970761,1
27,449,9,0.100567764147362,1
28,444,9,0.195204192098228,1
28,445,9,0.249155425819422,1
28,446,9,0.207907165711553,1
28,447,9,0.163993288492007,1
28,448,9,0.106327776342966,1
28,457,9,0.116045403884894,1
29,443,9,0.127042208695758,1
29,444,9,0.24222667966105,1
29,445,9,0.292872435313123,1
29,446,9,0.20918553690448,1
29,447,9,0.119620427235709,1
29,456,9,0.105262819219909,1
29,457,9,0.144375282905383,1
29,458,9,0.166334144115367,1
30,443,9,0.105943550409599,1
30,444,9,0.153667422136613,1
30,445,9,0.157367289232568,1
30,446,9,0.112882023944675,1
30,457,9,0.140960309214052,1
30,458,9,0.217241133751905,1
30,459,9,0.261592350778067,1
31,457,9,0.108259613749219,1
31,458,9,0.191316378577124,1
31,459,9,0.25351392237233,1
31,460,9,0.248092952281907,1
32,458,9,0.103649055049681,1
32,459,9,0.135937682280075,1
32,460,9,0.143421542485745,1
32,461,9,0.133482973866889,1
43,432,9,0.186087516006925,1
44,431,9,0.138765647457154,1
44,432,9,0.12693622059348,1
69,430,9,0.173983217224146,1
69,431,9,0.109577308379887,1
70,431,9,0.110188553639008,1
70,432,9,0.112999068359781,1
70,433,9,0.141479422163916,1
70,434,9,0.10406418419437,1
71,432,9,0.114355618032672,1
71,433,9,0.162259418996422,1
71,434,9,0.128338607669699,1
72,426,9,0.134539815765259,1
72,427,9,0.133704535840202,1
72,433,9,0.132421578728359,1
72,434,9,0.110333189818047,1
73,425,9,0.186159866775202,1
73,426,9,0.259417819135558,1
73,427,9,0.219626225519494,1
73,428,9,0.163676195618695,1
73,429,9,0.124203786316399,1
73,430,9,0.116724413993375,1
74,424,9,0.114909370465089,1
74,425,9,0.225830636133252,1
74,426,9,0.285545814393824,2
74,427,9,0.21883378744503,1
74,428,9,0.162338000514391,1
74,429,9,0.139855549364817,1
74,430,9,0.127666198670158,1
74,431,9,0.129840196559633,1
74,436,9,0.14270518055787,1
74,437,9,0.113459217938871,1
74,438,9,0.101476582168871,1
74,439,9,0.101702348808935,1
75,424,9,0.122877290207145,1
75,425,9,0.21568553776936,1
75,426,9,0.245065309005871,1
75,427,9,0.189062829699885,1
75,428,9,0.163264301670962,1
75,429,9,0.185088657116616,1
75,430,9,0.182026428822621,1
75,431,9,0.154861841602484,1
75,432,9,0.167480307949881,1
75,437,9,0.134247504282768,1
75,438,9,0.147142574523398,1
75,439,9,0.177984839963401,1
75,440,9,0.137162710848453,1
76,425,9,0.208545360052384,1
76,426,9,0.247641941861894,1
76,427,9,0.205472184374751,1
76,428,9,0.170825795710643,1
76,429,9,0.195029948965233,1
76,430,9,0.197021566711189,1
76,431,9,0.155102782078773,1
76,432,9,0.157075914541114,1
76,438,9,0.168919229876567,1
76,439,9,0.210885834423577,1
76,440,9,0.154658960985327,1
77,425,9,0.169083876347886,1
77,426,9,0.237059449226791,1
77,427,9,0.249223179775863,1
77,428,9,0.184895438518649,1
77,429,9,0.145286606298272,1
77,430,9,0.126789678153608,1
77,431,9,0.102625120659737,1
77,442,9,0.103245483292095,1
78,426,9,0.199962698424194,1
78,427,9,0.262851114716718,1
78,428,9,0.196318014856106,1
78,429,9,0.117881122173522,1
79,427,9,0.179806484600626,1
79,428,9,0.153248992437455,1
26,446,10,0.149966552892107,1
26,447,10,0.177389585509434,1
26,448,10,0.160729301551517,1
26,449,10,0.118591024600405,1
27,444,10,0.154313437593316,1
27,445,10,0.167991784963497,1
27,446,10,0.164361273083082,1
27,447,10,0.187872495078655,1
27,448,10,0.138082726790737,1
28,443,10,0.117759862198746,1
28,444,10,0.207171610460326,1
28,445,10,0.249484217687785,1
28,446,10,0.183096255080489,1
28,447,10,0.137361593764322,1
28,456,10,0.104653926831302,1
28,457,10,0.138120525219813,1
28,458,10,0.124622107086368,1
29,443,10,0.139876365733106,1
29,444,10,0.236986793456781,1
29,445,10,0.262352219024596,1
29,446,10,0.165683205059258,1
29,457,10,0.138382652423639,1
29,458,10,0.14550629468951,1
29,459,10,0.147172421121573,1
30,443,10,0.127132685281321,1
30,444,10,0.158434936906627,1
30,445,10,0.141806536522746,1
30,457,10,0.113375930679876,1
30,458,10,0.166321671723064,1
30,459,10,0.230769028124278,1
30,460,10,0.273238558743455,1
31,458,10,0.153755676566691,1
31,459,10,0.223908493424946,1
31,460,10,0.244660811350166,1
31,461,10,0.214787242307646,1
32,459,10,0.115502380977733,1
32,460,10,0.124670308253128,1
32,461,10,0.121798401040634,1
42,432,10,0.144413124906135,1
43,431,10,0.186507350892641,1
43,432,10,0.160253716706145,1
44,432,10,0.108873211878853,1
69,431,10,0.11106936596566,1
70,431,10,0.1037955103462,1
70,432,10,0.112295298646318,1
70,433,10,0.145994842108542,1
70,434,10,0.113716672080428,1
71,433,10,0.145145946034683,1
71,434,10,0.130052085620837,1
72,433,10,0.112023923354226,1
72,434,10,0.105522909447874,1
73,426,10,0.205414756905562,1
73,427,10,0.209301437563086,1
74,425,10,0.169986038795861,1
74,426,10,0.252641552057935,1
74,427,10,0.228490883035842,1
74,428,10,0.153856033029825,1
74,429,10,0.113906655481438,1
74,430,10,0.102745748845207,1
74,436,10,0.132742375194145,1
74,437,10,0.10487475897904,1
75,425,10,0.176706958951831,1
75,426,10,0.23663900433761,1
75,427,10,0.195124521288355,1
75,428,10,0.15001985194498,1
75,429,10,0.148332516999542,1
75,430,10,0.149455195700601,1
75,431,10,0.121916752606025,1
75,437,10,0.123071510953663,1
75,438,10,0.125259833031679,1
75,439,10,0.167060342349138,1
75,440,10,0.158068205001242,1
76,425,10,0.174956946150226,1
76,426,10,0.226937073492021,1
76,427,10,0.188411128139442,1
76,428,10,0.151896789039262,1
76,429,10,0.160734998548176,1
76,430,10,0.169254056422079,1
76,431,10,0.124922882366954,1
76,439,10,0.176415725868326,1
76,440,10,0.174452037566793,1
76,441,10,0.120768736975274,1
77,426,10,0.206299458004312,1
77,427,10,0.21130854503992,1
77,428,10,0.163579412033008,1
77,429,10,0.125847571371507,1
77,430,10,0.11383171219843,1
77,440,10,0.111728169709318,1
77,441,10,0.103935778464703,1
78,427,10,0.21333865836177,1
78,428,10,0.16976979256704,1
26,445,11,0.135206288123922,1
26,446,11,0.13432422311158,1
26,447,11,0.141666715013923,1
26,448,11,0.122237342106349,1
27,444,11,0.172445518307588,1
27,445,11,0.182580736793909,1
27,446,11,0.150519869607763,1
27,447,11,0.146252721073941,1
27,448,11,0.106701240072319,1
27,457,11,0.117681041036559,1
28,443,11,0.129164192896808,1
28,444,11,0.222615765364722,1
28,445,11,0.251670448325344,1
28,446,11,0.16103397649712,1
28,447,11,0.108596106911345,1
28,456,11,0.106708690828944,1
28,457,11,0.156482021702028,1
28,458,11,0.136274349728905,1
29,443,11,0.143111638939001,1
29,444,11,0.210941540811558,1
29,445,11,0.214336885462775,1
29,446,11,0.126768600355262,1
29,457,11,0.127228749934352,1
29,458,11,0.130771791674859,1
29,459,11,0.138975368827469,1
30,443,11,0.136081501490186,1
30,444,11,0.138610358003292,1
30,445,11,0.111027046975182,1
30,458,11,0.127770988551341,1
30,459,11,0.187819577277949,1
30,460,11,0.254404963149962,1
31,458,11,0.115336961109162,1
31,459,11,0.173543099723175,1
31,460,11,0.215044293411198,1
31,461,11,0.215422887705421,1
32,460,11,0.107851565001908,1
32,461,11,0.112470794465003,1
32,462,11,0.111928174595847,1
42,432,11,0.110950349932207,1
43,431,11,0.156839614448337,1
43,432,11,0.129526752814201,1
44,431,11,0.120594733486498,1
69,431,11,0.10695921707399,1
69,432,11,0.104705406766694,1
69,433,11,0.102769037906119,1
70,432,11,0.106092554649174,1
70,433,11,0.141715341004527,1
70,434,11,0.12034809601355,1
71,433,11,0.126494687013033,1
71,434,11,0.130371476900067,1
72,434,11,0.102791063388422,1
73,427,11,0.181043190378217,1
73,434,11,0.100559333028024,1
74,426,11,0.23076172986852,1
74,427,11,0.234461248391065,1
74,428,11,0.14933491608854,1
74,436,11,0.11937050010121,1
75,425,11,0.150305856427345,1
75,426,11,0.231894484519693,1
75,427,11,0.212817323256422,1
75,428,11,0.146612873656226,1
75,429,11,0.12284767236027,1
75,430,11,0.116165901355336,1
75,438,11,0.113847027642603,1
75,439,11,0.16399825566309,1
75,440,11,0.18002963694012,1
75,441,11,0.117620792301338,1
76,426,11,0.197833873469986,1
76,427,11,0.179780777311687,1
76,429,11,0.135949849670645,1
76,430,11,0.136224285872988,1
76,439,11,0.150532799502666,1
76,440,11,0.188300891798738,1
76,441,11,0.144970188785941,1
77,427,11,0.175692054791773,1
77,440,11,0.105694723459923,1
25,450,12,0.12326120024586,1
25,451,12,0.14244412086011,1
26,445,12,0.127920014576754,1
26,446,12,0.117939540898344,1
26,447,12,0.110814373623807,1
27,444,12,0.188363809299124,1
27,445,12,0.194695035276369,1
27,446,12,0.132838864671018,1
27,447,12,0.102929512389445,1
27,457,12,0.132964928423091,1
27,458,12,0.120657367770989,1
28,443,12,0.134894565459698,1
28,444,12,0.233320084406391,1
28,445,12,0.245867528921635,1
28,446,12,0.137058552756574,1
28,456,12,0.10446918292435,1
28,457,12,0.165699130506897,1
28,458,12,0.151415267553012,1
28,459,12,0.11846987355482,1
29,443,12,0.135770595794891,1
29,444,12,0.179766507587742,1
29,445,12,0.168755541982124,1
29,457,12,0.118075135954578,1
29,458,12,0.124849376949259,1
29,459,12,0.132090728098298,1
29,460,12,0.146068957529703,1
30,443,12,0.132038224228515,1
30,444,12,0.111612998876287,1
30,459,12,0.143441629028459,1
30,460,12,0.204479120517372,1
30,461,12,0.237915022660023,1
31,459,12,0.12025849086151,1
31,460,12,0.161735687448884,1
31,461,12,0.182220322781568,1
31,462,12,0.140699336659645,1
32,462,12,0.100820120402808,1
43,431,12,0.124882883568232,1
44,431,12,0.11569570850489,1
50,428,12,0.10592932425733,1
68,431,12,0.109554400571142,1
68,432,12,0.107183502277064,1
69,431,12,0.100875859469545,1
69,432,12,0.107249099435535,1
69,433,12,0.1024941006295,1
70,433,12,0.128270167459358,1
70,434,12,0.121066919741129,1
71,433,12,0.109119391849201,1
71,434,12,0.12575907729721,1
74,427,12,0.230918500759372,1
74,439,12,0.102556495269772,1
75,426,12,0.214800226667144,1
75,427,12,0.228265791756759,1
75,438,12,0.102458992751428,1
75,439,12,0.156008266867055,1
75,440,12,0.178508026864986,1
75,441,12,0.122597091650629,1
76,440,12,0.170772638265719,1
76,441,12,0.141864748282106,1
25,449,13,0.106578465981797,1
25,450,13,0.11232199719089,1
25,451,13,0.118372806753238,1
25,452,13,0.122723536654868,1
25,453,13,0.119924405034493,1
26,444,13,0.120999743109397,1
26,445,13,0.122683319997765,1
26,446,13,0.109505447792967,1
27,443,13,0.128243153020134,1
27,444,13,0.19404215728067,1
27,445,13,0.184613235665029,1
27,446,13,0.115041741217287,1
27,457,13,0.13101622877816,1
27,458,13,0.135694868221711,1
28,443,13,0.130754254075201,1
28,444,13,0.219437429446659,1
28,445,13,0.204865361640762,1
28,446,13,0.107908829077311,1
28,457,13,0.154459555209345,1
28,458,13,0.161007659204715,1
28,459,13,0.134852693078901,1
29,443,13,0.115855028338798,1
29,444,13,0.145884104693561,1
29,445,13,0.124908852287228,1
29,457,13,0.108226281416951,1
29,458,13,0.122472814337279,1
29,459,13,0.128408681817896,1
29,460,13,0.146739634555117,1
30,443,13,0.108474095325156,1
30,459,13,0.11115987522998,1
30,460,13,0.158049730610547,1
30,461,13,0.18781707190657,1
31,460,13,0.115993008944302,1
31,461,13,0.136729477672317,1
31,462,13,0.119950155895109,1
44,431,13,0.104463878072777,1
67,430,13,0.112630865910325,1
67,432,13,0.102463317240287,1
68,431,13,0.117201000987299,1
68,432,13,0.135571309841018,1
69,431,13,0.100529671609473,1
69,432,13,0.115618837175211,1
69,433,13,0.104047409099045,1
70,433,13,0.109626021513843,1
70,434,13,0.112617456726984,1
71,434,13,0.113519194351116,1
73,435,13,0.105581959962001,1
75,439,13,0.136781066536899,1
75,440,13,0.15724060458411,1
75,441,13,0.113415101616751,1
76,441,13,0.119849777646137,1
25,448,14,0.100280321799683,1
26,444,14,0.113194509113232,1
26,445,14,0.111768876547777,1
26,458,14,0.108104945191743,1
27,443,14,0.131164851765569,1
27,444,14,0.190802276370019,1
27,445,14,0.158903975107655,1
27,457,14,0.111953108487534,1
27,458,14,0.142811430090205,1
27,459,14,0.146121701043704,1
28,443,14,0.132860726759536,1
28,444,14,0.195572655977741,1
28,445,14,0.154811418280238,1
28,457,14,0.12001835646123,1
28,458,14,0.146517419006661,1
28,459,14,0.141731843776875,1
28,460,14,0.139035465061823,1
29,443,14,0.101690943922698,1
29,444,14,0.119237889704793,1
29,458,14,0.104744773776112,1
29,459,14,0.114678854512323,1
29,460,14,0.144447807960364,1
29,461,14,0.175186383704007,1
30,460,14,0.12217252923805,1
30,461,14,0.148734019102509,1
30,462,14,0.136677605591839,1
52,427,14,0.129157962147116,1
67,430,14,0.114735846264751,1
67,431,14,0.100527079094741,1
67,432,14,0.117191992543251,1
68,431,14,0.117630192890471,1
68,432,14,0.159710955229041,1
68,433,14,0.125356442330662,1
69,431,14,0.103856881052083,1
69,432,14,0.134421028483106,1
69,433,14,0.119688911017725,1
70,433,14,0.100315331641484,1
70,434,14,0.102326992358477,1
71,434,14,0.104170923908062,1
71,435,14,0.101981479859385,1
72,435,14,0.111683051238646,1
73,435,14,0.123845703388733,1
73,436,14,0.0998834382943894,1
75,440,14,0.120798082499173,1
26,444,15,0.106657505002366,1
26,445,15,0.104055458966217,1
26,458,15,0.128289219174763,1
27,443,15,0.127019649460422,1
27,444,15,0.165109660192941,1
27,445,15,0.124960441151811,1
27,457,15,0.103640362500285,1
27,458,15,0.153499475110825,1
27,459,15,0.183631108298368,1
28,443,15,0.133513005644687,1
28,444,15,0.15881239833727,1
28,445,15,0.109170490532427,1
28,457,15,0.100912764679259,1
28,458,15,0.132102797452596,1
28,459,15,0.151470080721631,1
28,460,15,0.151308244623425,1
29,459,15,0.108469825300891,1
29,460,15,0.143493435751422,1
29,461,15,0.190303249962869,1
30,460,15,0.104147961634722,1
30,461,15,0.133354633494736,1
30,462,15,0.14240648582482,1
52,427,15,0.125564213868469,1
67,430,15,0.114078218956349,1
67,431,15,0.104119237007208,1
67,432,15,0.119914873730332,1
67,433,15,0.101525654769155,1
68,431,15,0.119917782139716,1
68,432,15,0.172994586784817,1
68,433,15,0.155966873774695,1
69,432,15,0.156470605922872,1
69,433,15,0.149296137296751,1
70,433,15,0.103774715763749,1
71,434,15,0.106120091948512,1
71,435,15,0.11595641962924,1
72,434,15,0.121509727793103,1
72,435,15,0.146195805571947,1
72,436,15,0.107908240859683,1
73,436,15,0.111503666647863,1
26,458,16,0.135105888089112,1
26,459,16,0.156503273787078,1
27,443,16,0.131657135455832,1
27,444,16,0.134785200552517,1
27,458,16,0.151107814913053,1
27,459,16,0.192995587404956,1
27,460,16,0.141586869917346,1
28,442,16,0.108446688740846,1
28,443,16,0.156094985395548,1
28,444,16,0.137019011460452,1
28,458,16,0.115702342292587,1
28,459,16,0.149102994949218,1
28,460,16,0.153504965142022,1
28,461,16,0.169779661551692,1
29,441,16,0.105510240983028,1
29,442,16,0.108639231977832,1
29,443,16,0.106887095057013,1
29,459,16,0.103272878983486,1
29,460,16,0.140088919262372,1
29,461,16,0.187501460470248,1
29,462,16,0.207879258052968,1
30,461,16,0.118429961899451,1
30,462,16,0.136918208387638,1
30,463,16,0.12541615731285,1
52,427,16,0.118700999511053,1
67,431,16,0.108249744764567,1
67,432,16,0.116965474291773,1
67,433,16,0.11286469331048,1
68,431,16,0.12142539481388,1
68,432,16,0.173496140349185,1
68,433,16,0.186532796751523,1
68,434,16,0.124455271138321,1
69,432,16,0.16886064775796,1
69,433,16,0.18868460576491,1
69,434,16,0.135541408778248,1
70,433,16,0.116127841496204,1
70,434,16,0.107399715827128,1
71,434,16,0.115117338075438,1
71,435,16,0.150522952303852,1
71,436,16,0.12268610858504,1
72,435,16,0.201829069387006,1
72,436,16,0.146380429656789,1
73,436,16,0.132405130420606,1
24,449,17,0.124659524263277,1
26,458,17,0.127810769491683,1
26,459,17,0.139538445598586,1
27,443,17,0.138417923695497,1
27,444,17,0.11339976438674,1
27,458,17,0.130312600672645,1
27,459,17,0.160269424295403,1
27,460,17,0.130223191593149,1
28,442,17,0.127120833785403,1
28,443,17,0.180063394096231,1
28,444,17,0.126739015187144,1
28,459,17,0.13177143485534,1
28,460,17,0.149163635829524,1
28,461,17,0.167815036459122,1
29,441,17,0.135103938256604,1
29,442,17,0.129678382247265,1
29,443,17,0.124015066493997,1
29,459,17,0.100123289478774,1
29,460,17,0.137925814291938,1
29,461,17,0.171086953444675,1
29,462,17,0.193840747207584,1
30,461,17,0.104680560018359,1
30,462,17,0.120544440879281,1
30,463,17,0.117273504256442,1
67,432,17,0.114456954858519,1
67,433,17,0.119293683236126,1
68,432,17,0.159160666744879,1
68,433,17,0.203269919360362,1
68,434,17,0.169337648682807,1
69,433,17,0.214353791273128,1
69,434,17,0.178945421136197,1
69,435,17,0.103497665260836,1
70,434,17,0.120719032585685,1
70,435,17,0.115624000418837,1
70,436,17,0.102324846453426,1
71,435,17,0.192183193502807,1
71,436,17,0.172749822893944,1
71,437,17,0.102004921421164,1
72,436,17,0.200071801901318,1
72,437,17,0.108899126133254,1
24,448,18,0.113649408305343,1
24,449,18,0.114781008307099,1
26,457,18,0.102254184087601,1
26,458,18,0.114378286197198,1
26,459,18,0.112643338302628,1
27,443,18,0.132784694184623,1
27,458,18,0.10604938601101,1
27,459,18,0.119073798772345,1
27,460,18,0.115855322447612,1
27,461,18,0.116078158892453,1
28,441,18,0.109863955544476,1
28,442,18,0.142507920686939,1
28,443,18,0.187080906651876,1
28,444,18,0.117964736220088,1
28,459,18,0.112185182127723,1
28,460,18,0.140988009907176,1
28,461,18,0.158689090493715,1
28,462,18,0.187696835866185,1
29,441,18,0.150064502020133,1
29,442,18,0.140720174813772,1
29,443,18,0.132844975598601,1
29,460,18,0.127586941791208,1
29,461,18,0.144670698869801,1
29,462,18,0.162792518454335,1
29,463,18,0.158128867667386,1
30,441,18,0.102914491054086,1
30,462,18,0.103252443867363,1
30,463,18,0.110861561749096,1
67,432,18,0.11397542247935,1
67,433,18,0.119066958019186,1
67,434,18,0.106930067622634,1
68,432,18,0.1384021943204,1
68,433,18,0.195985933326193,1
68,434,18,0.191849739465094,1
68,435,18,0.107750892644122,1
69,433,18,0.205872390220353,1
69,434,18,0.19950772298165,1
69,435,18,0.115740554652586,1
70,434,18,0.124187697474974,1
70,435,18,0.12120982394604,1
70,436,18,0.115392852676766,1
71,435,18,0.206926846569453,1
71,436,18,0.206127415240963,1
71,437,18,0.123039572915032,1
72,436,18,0.239244154855685,1
72,437,18,0.13333719393135,1
25,458,19,0.103758877459462,1
26,456,19,0.100870064436615,1
26,457,19,0.112490445290955,1
26,458,19,0.106070289522652,1
27,443,19,0.119126411571318,1
27,460,19,0.106725019314588,1
27,461,19,0.118714234407689,1
28,441,19,0.116158624885416,1
28,442,19,0.152161552329496,1
28,443,19,0.178283000943418,1
28,444,19,0.113962895622452,1
28,459,19,0.101782008725889,1
28,460,19,0.133649112668117,1
28,461,19,0.147479971797804,1
28,462,19,0.16802653337524,1
29,441,19,0.137410949580501,1
29,442,19,0.144619698222847,1
29,443,19,0.141209833310546,1
29,460,19,0.116839236252996,1
29,461,19,0.124298859713797,1
29,462,19,0.13546998390809,1
58,428,19,0.104253328840615,1
67,433,19,0.115035641182623,1
67,434,19,0.109030669023605,1
68,433,19,0.171897146977177,1
68,434,19,0.18906174040798,1
68,435,19,0.113761322155581,1
69,434,19,0.196108151877844,1
69,435,19,0.12154011903723,1
70,435,19,0.121794207266803,1
70,436,19,0.12171794594059,1
71,436,19,0.22306104610932,1
71,437,19,0.146842899427635,1
72,437,19,0.171435298102717,1
25,457,20,0.103131325500536,1
26,455,20,0.10131707715534,1
26,456,20,0.119143872920542,1
26,457,20,0.118014549538866,1
27,443,20,0.0997588124076303,1
27,460,20,0.101536133757274,1
27,461,20,0.119064354611535,1
28,441,20,0.107956943100719,1
28,442,20,0.141909529072288,1
28,443,20,0.156429659440193,1
28,444,20,0.105645378536663,1
28,460,20,0.122994519801875,1
28,461,20,0.136234906469054,1
28,462,20,0.143775409853742,1
29,441,20,0.115750412744319,1
29,442,20,0.138305334484279,1
29,443,20,0.14440180716325,1
29,460,20,0.10730907584778,1
29,461,20,0.1133197123247,1
29,462,20,0.117349830940169,1
58,428,20,0.108831023603403,1
67,433,20,0.104091057025647,1
67,434,20,0.102553717575417,1
68,434,20,0.160846356859542,1
68,435,20,0.108371810815352,1
69,434,20,0.165067003521973,1
69,435,20,0.116976628640872,1
70,435,20,0.116685874845804,1
70,436,20,0.121601772959008,1
70,437,20,0.103909188849322,1
71,436,20,0.22122626461173,1
71,437,20,0.172256809378105,1
72,437,20,0.220906296007791,1
25,457,21,0.102354834659548,1
26,453,21,0.110059374512089,1
26,454,21,0.115982170489856,1
26,455,21,0.115096990102668,1
26,456,21,0.129759294849909,1
26,457,21,0.118927005795335,1
27,456,21,0.106036837368274,1
27,457,21,0.107277606204668,1
27,461,21,0.1184168903966,1
28,442,21,0.114060735821287,1
28,443,21,0.121615203928187,1
28,460,21,0.108941477802489,1
28,461,21,0.128447057571681,1
28,462,21,0.132800292844691,1
29,442,21,0.124352768770136,1
29,443,21,0.136477012487681,1
29,461,21,0.111754759324699,1
29,462,21,0.118247244075441,1
51,429,21,0.104756211341106,1
69,435,21,0.110718897188404,1
69,436,21,0.102634107317946,1
70,436,21,0.127787186321957,1
70,437,21,0.118994324035015,1
71,437,21,0.198704958419933,1
71,438,21,0.118341609433101,1
25,453,22,0.106503010731594,1
25,454,22,0.101076670432084,1
25,456,22,0.103308498828753,1
25,457,22,0.105884053285791,1
25,458,22,0.102506714629751,1
26,452,22,0.101039111647227,1
26,453,22,0.135825387177672,1
26,454,22,0.129797158636498,1
26,455,22,0.12356194284769,1
26,456,22,0.137036374773405,1
26,457,22,0.124777723327801,1
26,458,22,0.103319805678719,1
27,456,22,0.119862794684392,1
27,457,22,0.116304067140465,1
27,460,22,0.104660713119865,1
27,461,22,0.126411454218633,1
28,460,22,0.104475609746585,1
28,461,22,0.131869634520503,1
28,462,22,0.145070632392427,1
29,442,22,0.114911952086902,1
29,443,22,0.12812461627512,1
29,461,22,0.120094007783977,1
29,462,22,0.141259962523977,1
29,463,22,0.158154400669621,1
30,442,22,0.110524861621509,1
30,443,22,0.110985653882822,1
30,462,22,0.113231218250404,1
30,463,22,0.138189499183187,1
31,463,22,0.101785320173278,1
47,430,22,0.103137785001527,1
48,429,22,0.116027833606479,1
48,430,22,0.130041552168124,1
49,429,22,0.109847332950018,1
49,430,22,0.109066550298929,1
50,429,22,0.118831278822795,1
51,429,22,0.125882962465475,1
69,436,22,0.112570540924671,1
69,437,22,0.109071571934607,1
70,437,22,0.125791265872979,1
25,452,23,0.101813543726515,1
25,453,23,0.111488569062071,1
25,456,23,0.106576080432527,1
25,457,23,0.112243524602112,1
26,452,23,0.122898433363006,1
26,453,23,0.144498917536509,1
26,454,23,0.13071196776348,1
26,455,23,0.131764768388886,1
26,456,23,0.14473278850834,1
26,457,23,0.136330263082348,1
26,458,23,0.115280394180577,1
26,459,23,0.108678163270488,1
27,454,23,0.101208747075468,1
27,455,23,0.11963098247426,1
27,456,23,0.13362803486977,1
27,457,23,0.12170112727359,1
27,458,23,0.103332735573621,1
27,459,23,0.0997237372083152,1
27,460,23,0.111921235806417,1
27,461,23,0.130569586418683,1
28,460,23,0.102134928409929,1
28,461,23,0.129845555875802,1
28,462,23,0.157702747567384,1
29,442,23,0.105925860309074,1
29,443,23,0.114289879266254,1
29,461,23,0.124841762798849,1
29,462,23,0.165973435994212,1
30,442,23,0.121017738211654,1
30,443,23,0.126595370263738,1
30,461,23,0.104500652567462,1
30,462,23,0.139153990913919,1
30,463,23,0.160656928997402,1
31,462,23,0.10273877737702,1
31,463,23,0.118796475946456,1
47,430,23,0.135423830610109,1
48,429,23,0.161389673875516,1
48,430,23,0.179380353607705,1
48,431,23,0.115770935003794,1
49,429,23,0.147309606543987,1
49,430,23,0.141034555350242,1
49,431,23,0.102723080680681,1
50,429,23,0.136072166258568,1
50,430,23,0.106171452061795,1
51,429,23,0.128675514762748,1
69,437,23,0.119064256575264,1
69,438,23,0.100413117375724,1
70,438,23,0.122412195242811,1
25,451,24,0.129710233142544,1
25,452,24,0.132527142006795,1
25,453,24,0.110765878348232,1
25,456,24,0.113564803003145,1
25,457,24,0.121756528659837,1
25,458,24,0.113481210742417,1
26,451,24,0.126541689958699,1
26,452,24,0.143375204008141,1
26,453,24,0.135217475151778,1
26,454,24,0.128033366292305,1
26,455,24,0.145258829354715,1
26,456,24,0.160796423718653,1
26,457,24,0.155578639247121,1
26,458,24,0.135441008743438,1
26,459,24,0.13466316718049,1
27,451,24,0.101114632254945,1
27,452,24,0.112271541189888,1
27,453,24,0.109043054272555,1
27,454,24,0.12097071348015,1
27,455,24,0.144436076286556,1
27,456,24,0.145305124260643,1
27,457,24,0.12615213738792,1
27,458,24,0.110532878809924,1
27,459,24,0.110690096310457,1
27,460,24,0.123160473423479,1
28,460,24,0.101626893558731,1
28,461,24,0.123230122747833,1
29,443,24,0.102895286837815,1
29,461,24,0.119037405529826,1
29,462,24,0.167361139415562,1
30,442,24,0.123619370316879,1
30,443,24,0.141989461312218,1
30,461,24,0.107630406066599,1
30,462,24,0.147826628053395,1
30,463,24,0.167377446115368,1
31,442,24,0.102031358535678,1
31,443,24,0.110567638114587,1
31,462,24,0.111790215776181,1
31,463,24,0.127652462699246,1
47,429,24,0.128475281124918,1
47,430,24,0.166952088519699,1
47,431,24,0.109937744178067,1
48,429,24,0.194405610417424,1
48,430,24,0.223351080971731,1
48,431,24,0.135792120202918,1
49,429,24,0.178935475901112,1
49,430,24,0.170325734476184,1
49,431,24,0.116800599069154,1
50,429,24,0.138297186580836,1
50,430,24,0.112982358621971,1
69,438,24,0.126973310982818,1
69,439,24,0.111192793631324,1
70,439,24,0.131433155254492,1
24,451,25,0.118954270771697,1
24,452,25,0.114600697818197,1
25,450,25,0.11242672171456,1
25,451,25,0.180028558541135,1
25,452,25,0.165847797065982,1
25,453,25,0.107253663568613,1
25,455,25,0.105449404030179,1
25,456,25,0.121743108583577,1
25,457,25,0.126937571315441,1
26,450,25,0.104681104664312,1
26,451,25,0.166764109415791,1
26,452,25,0.160499003457132,1
26,453,25,0.119394747738997,1
26,454,25,0.130111103456207,1
26,455,25,0.171797182659129,1
26,456,25,0.180771597227744,1
26,457,25,0.167077531375386,1
26,458,25,0.158933157237769,1
27,446,25,0.102196571438788,1
27,451,25,0.128627422525178,1
27,452,25,0.136297366466841,1
27,453,25,0.118822194128314,1
27,454,25,0.142713219532123,1
27,455,25,0.171071986573911,1
27,456,25,0.151281556971772,1
27,457,25,0.123794735420535,1
27,458,25,0.116296485668811,1
27,459,25,0.128165355792337,1
28,455,25,0.102252964080668,1
28,460,25,0.103837524334945,1
29,461,25,0.11304967686165,1
30,442,25,0.112107297756573,1
30,443,25,0.138880273644233,1
30,461,25,0.107387744509101,1
30,462,25,0.143120854348511,1
31,442,25,0.102675021121868,1
31,443,25,0.125618722035355,1
31,462,25,0.113835415790904,1
47,430,25,0.182721538665445,1
47,431,25,0.12637305667901,1
47,433,25,0.109734057484901,1
48,429,25,0.1904354682142,1
48,430,25,0.240482875823299,1
48,431,25,0.155045637825479,1
48,432,25,0.102817489610018,1
48,433,25,0.100254396652363,1
49,429,25,0.180434831742643,1
49,430,25,0.182519954305655,1
49,431,25,0.130260249303729,1
