x,y,z,signal,cytoplasm.p
207,272,1,0.0616141149740398,1
207,273,1,0.0603235408643098,1
207,274,1,0.0610055039177833,1
207,275,1,0.0633976258271869,1
207,276,1,0.0696604675865196,1
207,277,1,0.0768051490731478,1
207,278,1,0.0792032799611802,1
207,279,1,0.0784797435030616,1
207,280,1,0.0824795473001795,1
207,281,1,0.104552277194149,1
207,282,1,0.160485253742361,1
207,283,1,0.217612159502612,1
207,284,1,0.224269895533641,1
207,285,1,0.193789832039199,1
207,286,1,0.158894979612166,1
207,287,1,0.137901990645477,1
207,288,1,0.130673395747771,1
207,289,1,0.130618884463723,1
207,290,1,0.13160028807244,1
207,291,1,0.130403032988031,1
207,295,1,0.135345361889352,1
207,296,1,0.156049188661691,1
207,297,1,0.165646500526526,1
207,298,1,0.182011561675874,1
207,299,1,0.210102198161043,1
207,300,1,0.201479649954056,1
207,301,1,0.151941146589075,1
208,260,1,0.0970703793749492,1
208,261,1,0.186311218813814,1
208,262,1,0.307754717242823,3
208,263,1,0.331704017550039,3
208,264,1,0.233985311249289,1
208,265,1,0.139492783706113,1
208,266,1,0.114082411154627,1
208,267,1,0.117598471532844,1
208,268,1,0.108734773991169,1
208,269,1,0.0904239300810107,1
208,270,1,0.0769498304182494,1
208,271,1,0.0685994789183565,1
208,272,1,0.06223702020517,1
208,273,1,0.0590426672156636,1
208,274,1,0.058980619646348,1
208,275,1,0.0606972179572954,1
208,276,1,0.0661740098311844,1
208,277,1,0.0726599621954456,1
208,278,1,0.0738164871371768,1
208,279,1,0.0713240229506894,1
208,280,1,0.0719363490771483,1
208,281,1,0.086525872031942,1
208,282,1,0.127425162446457,1
208,283,1,0.17119646159259,1
208,284,1,0.181088089574565,1
208,285,1,0.163735102804366,1
208,286,1,0.142243940614355,1
208,287,1,0.129755148332493,1
208,288,1,0.126746979329491,1
208,289,1,0.12946437037745,1
208,290,1,0.130430276836181,1
208,291,1,0.127418557877208,1
208,292,1,0.118822663824689,1
208,293,1,0.112849892387979,1
208,296,1,0.137466419303533,1
208,297,1,0.144361341927702,1
208,298,1,0.148222396698168,1
208,299,1,0.157610225779087,1
208,300,1,0.150187456545472,1
208,301,1,0.124842245145948,1
209,259,1,0.0653539228263631,1
209,260,1,0.0937435340087669,1
209,261,1,0.177954634251692,1
209,262,1,0.297590450283492,3
209,263,1,0.328985057916883,3
209,264,1,0.241412621124262,1
209,265,1,0.147578274288327,1
209,266,1,0.111583454440691,1
209,267,1,0.104016788154573,1
209,268,1,0.097950137483544,1
209,269,1,0.0962112841330036,1
209,270,1,0.0922862829795627,1
209,271,1,0.0771673389331903,1
209,272,1,0.0618286042573242,1
209,276,1,0.0573338646552042,1
209,277,1,0.0604402530380311,1
209,278,1,0.0599042450680143,1
209,279,1,0.0578151254636997,1
209,280,1,0.0575111383701603,1
209,281,1,0.0628307532898067,1
209,282,1,0.0780388649179717,1
209,283,1,0.0960242273998481,1
209,284,1,0.105349201031105,1
209,285,1,0.106438589347037,1
209,286,1,0.10595387293356,1
209,287,1,0.106743260485249,1
209,288,1,0.109098107856956,1
209,289,1,0.112963703268781,1
209,290,1,0.115201873848387,1
209,291,1,0.115069758875668,1
209,292,1,0.112705853808992,1
209,293,1,0.111649853949386,1
209,294,1,0.113042085353113,1
209,299,1,0.133225531038032,1
209,300,1,0.127153549536109,1
209,301,1,0.112649714970379,1
210,258,1,0.0571749068260393,1
210,259,1,0.06539181064549,1
210,260,1,0.0855712582072387,1
210,261,1,0.136603791796427,1
210,262,1,0.207091175040616,1
210,263,1,0.229059222511995,1
210,264,1,0.184054295975091,1
210,265,1,0.127957372789156,1
210,266,1,0.0961329197394818,1
210,267,1,0.082104932594238,1
210,268,1,0.0830476758851043,1
210,269,1,0.101160406305552,1
210,270,1,0.106766860026439,1
210,271,1,0.0844750117537745,1
210,272,1,0.0603970992543158,1
210,284,1,0.0620701368929068,1
210,285,1,0.0681690850869487,1
210,286,1,0.0749865219611834,1
210,287,1,0.0814269853547451,1
210,288,1,0.0871757380582548,1
210,289,1,0.0935865398595661,1
210,290,1,0.0992682325974554,1
210,291,1,0.103534123875112,1
210,292,1,0.106047292206806,1
210,293,1,0.10955112233804,1
210,294,1,0.114792166471376,1
210,295,1,0.118778908553417,1
210,299,1,0.129923152062753,1
210,300,1,0.124450405487529,1
210,301,1,0.113154575320064,1
210,302,1,0.0982484222391698,1
211,257,1,0.0568967129341903,1
211,258,1,0.0583128269320747,1
211,259,1,0.0639257849742842,1
211,260,1,0.0758411296342022,1
211,261,1,0.0958977204140537,1
211,262,1,0.119823940110521,1
211,263,1,0.128517640757287,1
211,264,1,0.116001875886369,1
211,265,1,0.0951989275028699,1
211,266,1,0.0766973943464699,1
211,267,1,0.0658810500095153,1
211,268,1,0.0683335860367329,1
211,269,1,0.0872457523892265,1
211,270,1,0.093415339989544,1
211,271,1,0.0735299490797146,1
211,286,1,0.0570401795103052,1
211,287,1,0.0635897598229523,1
211,288,1,0.0714652663816197,1
211,289,1,0.0807252911506414,1
211,290,1,0.0893379678853764,1
211,291,1,0.0950286357611195,1
211,292,1,0.0988981998114301,1
211,293,1,0.105333456209772,1
211,294,1,0.115817054092271,1
211,295,1,0.124366043909252,1
211,296,1,0.129645984237912,1
211,299,1,0.135081910339576,1
211,300,1,0.128072080004355,1
211,301,1,0.117586760216302,1
211,302,1,0.101464263666481,1
211,303,1,0.0875920853861357,1
212,256,1,0.0646310822067904,1
212,257,1,0.0596578002840531,1
212,258,1,0.0589039594675698,1
212,259,1,0.0620639451092363,1
212,260,1,0.0687044797755352,1
212,261,1,0.075468714485698,1
212,262,1,0.0806572287057601,1
212,263,1,0.0823845594417365,1
212,264,1,0.0791184702157043,1
212,265,1,0.0712912006002987,1
212,266,1,0.0620930170078037,1
212,269,1,0.0610861150442369,1
212,270,1,0.0631230762422983,1
212,288,1,0.0616613553349776,1
212,289,1,0.0713443732796866,1
212,290,1,0.0795009219506916,1
212,291,1,0.0841109053892625,1
212,292,1,0.0892140083762921,1
212,293,1,0.0987263689691673,1
212,294,1,0.113095075227459,1
212,295,1,0.127189237797799,1
212,296,1,0.139597183075735,1
212,297,1,0.145899416373086,1
212,299,1,0.134807761746392,1
212,300,1,0.126682054055003,1
212,301,1,0.118471807877232,1
212,302,1,0.10412281507876,1
212,303,1,0.0903197076194934,1
213,255,1,0.0707545793488517,1
213,256,1,0.0682057758278993,1
213,257,1,0.0633710483328982,1
213,258,1,0.060473240502653,1
213,259,1,0.0614339045845429,1
213,260,1,0.0661564015778127,1
213,261,1,0.0707952976976566,1
213,262,1,0.0693915377824291,1
213,263,1,0.0654939161066857,1
213,264,1,0.0617142154767136,1
213,265,1,0.0568788098339772,1
213,289,1,0.0635006630044016,1
213,290,1,0.068909433711967,1
213,291,1,0.0727821762112285,1
213,292,1,0.0794515115170007,1
213,293,1,0.0901268483004981,1
213,294,1,0.104586054848306,1
213,295,1,0.123589004543283,1
213,296,1,0.15016849199663,1
213,297,1,0.161268992028568,1
213,298,1,0.150062252782717,1
213,300,1,0.118005713990261,1
213,301,1,0.111463687653692,1
213,302,1,0.100635460989027,1
213,303,1,0.0889543308660864,1
214,254,1,0.0761283104577787,1
214,255,1,0.0795552917082558,1
214,256,1,0.0783941199803033,1
214,257,1,0.0694703385492762,1
214,258,1,0.0626736706865535,1
214,259,1,0.0617422318235886,1
214,260,1,0.0678886267713573,1
214,261,1,0.0748823466751608,1
214,262,1,0.0696934314633942,1
214,263,1,0.0588319873535708,1
214,290,1,0.0584413860518857,1
214,291,1,0.0613241566932167,1
214,292,1,0.0677941932249762,1
214,293,1,0.0770596549697544,1
214,294,1,0.0900324678265485,1
214,295,1,0.111687665108334,1
214,296,1,0.148428282350619,1
214,297,1,0.165788699261222,1
214,298,1,0.149315759549523,1
214,299,1,0.120822786858379,1
214,301,1,0.100674498710835,1
215,253,1,0.078344066780498,1
215,254,1,0.085781301200154,1
215,255,1,0.0929851702417357,1
215,256,1,0.0904949704789907,1
215,257,1,0.0759709565954313,1
215,258,1,0.0640922142224115,1
215,259,1,0.060641338583903,1
215,260,1,0.0659662666436324,1
215,261,1,0.0732901147619388,1
215,262,1,0.0668884768004598,1
215,292,1,0.0571875085800431,1
215,293,1,0.0638302133190951,1
215,294,1,0.0738360177919547,1
215,295,1,0.0908060633814093,1
215,296,1,0.120932847287357,1
215,297,1,0.137555698927125,1
215,298,1,0.128119526758082,1
216,253,1,0.0871803140812341,1
216,254,1,0.0915105350427594,1
216,255,1,0.0949502595737241,1
216,256,1,0.0895185261941462,1
216,257,1,0.0745457377270828,1
216,258,1,0.0624179382270864,1
216,261,1,0.0589381970827995,1
216,294,1,0.0608087821051649,1
216,295,1,0.071088003951042,1
216,296,1,0.0893679714999628,1
216,297,1,0.103534288989343,1
216,298,1,0.105583757590419,1
216,299,1,0.0982999024976877,1
217,252,1,0.103309143941209,1
217,253,1,0.104392399442839,1
217,254,1,0.0972503361961625,1
217,255,1,0.0888984396988203,1
217,256,1,0.0790585750283312,1
217,257,1,0.0672958195058027,1
217,258,1,0.0585716965619349,1
217,295,1,0.0611916348318566,1
217,296,1,0.0758902511179885,1
217,297,1,0.0908391275062099,1
217,298,1,0.0986302253111059,1
217,299,1,0.0954539051544229,1
218,251,1,0.122723369598394,1
218,252,1,0.136500147234719,1
218,253,1,0.138995530404937,1
218,254,1,0.114163293540175,1
218,255,1,0.0877014028010733,1
218,256,1,0.0717813068140379,1
218,257,1,0.0612461343220311,1
218,296,1,0.0693954946270414,1
218,297,1,0.0853989556100296,1
218,298,1,0.0946730268825782,1
218,299,1,0.0933481267035661,1
219,251,1,0.150591821297717,1
219,252,1,0.167227787724993,1
219,253,1,0.167533414166971,1
219,254,1,0.128409986278536,1
219,255,1,0.0879356998951666,1
219,256,1,0.0674264779351248,1
219,296,1,0.0674553375439664,1
219,297,1,0.0846094206349199,1
219,298,1,0.0957158706761182,1
219,299,1,0.098205044371855,1
220,250,1,0.186008705954481,1
220,251,1,0.19446248382942,1
220,252,1,0.195018246537814,1
220,253,1,0.177899026137394,1
220,254,1,0.128512486834499,1
220,255,1,0.0852688220080853,1
220,256,1,0.064415006647499,1
220,296,1,0.0655082338693067,1
220,297,1,0.083803710362088,1
220,298,1,0.0998514986192204,1
220,299,1,0.10757859696871,1
221,250,1,0.203509068969913,1
221,251,1,0.218335902353519,1
221,252,1,0.218044711612899,1
221,253,1,0.189536760702209,1
221,254,1,0.128486835159292,1
221,255,1,0.0818365806899567,1
221,256,1,0.0618414418888011,1
221,296,1,0.0619608666534638,1
221,297,1,0.0797859209076414,1
221,298,1,0.0985180478818061,1
221,299,1,0.109450803648704,1
222,249,1,0.134191378527394,1
222,250,1,0.16517200940151,1
222,251,1,0.189108867172017,1
222,252,1,0.2073224764908,1
222,253,1,0.186786511922238,1
222,254,1,0.125066352333201,1
222,255,1,0.0768400825269233,1
222,256,1,0.0581140706762503,1
222,296,1,0.0589366108067925,1
222,297,1,0.0753638079795085,1
222,298,1,0.0923967738849293,1
222,299,1,0.101988666464818,1
223,250,1,0.106769136244055,1
223,251,1,0.123164366122221,1
223,252,1,0.140096476717054,1
223,253,1,0.130802019733887,1
223,254,1,0.0927538746884884,1
223,255,1,0.0635802185791628,1
223,296,1,0.0586728938948588,1
223,297,1,0.0750441527248141,1
223,298,1,0.0888574795756055,1
223,299,1,0.0956197329149936,1
224,250,1,0.0823521262891765,1
224,251,1,0.092023397535722,1
224,252,1,0.0933006563620919,1
224,253,1,0.0834716715400525,1
224,254,1,0.0663395781265347,1
224,296,1,0.0586602390684236,1
224,297,1,0.0748718678184155,1
224,298,1,0.0860443753459733,1
224,299,1,0.0901106612089022,1
225,250,1,0.0867154231693762,1
225,251,1,0.100075310959632,1
225,252,1,0.089600823844533,1
225,253,1,0.0709048804747515,1
225,296,1,0.0588444770657748,1
225,297,1,0.0745388383109928,1
225,298,1,0.0849161085255271,1
225,299,1,0.0882735177152946,1
226,250,1,0.0983991479445212,1
226,251,1,0.115067211398958,1
226,252,1,0.0971404408814156,1
226,253,1,0.069853946083882,1
226,296,1,0.0602687111456729,1
226,297,1,0.0745739486728731,1
226,298,1,0.0843704531668579,1
226,299,1,0.0875367603248052,1
227,250,1,0.099901268766058,1
227,251,1,0.112453901286032,1
227,252,1,0.0930585222389528,1
227,253,1,0.0676587228952016,1
227,296,1,0.0652689361727823,1
227,297,1,0.0776871480177376,1
227,298,1,0.0856429767529541,1
228,250,1,0.0901524586971468,1
228,251,1,0.094441660566089,1
228,252,1,0.0778965187598544,1
228,253,1,0.061464674800917,1
228,296,1,0.0711893546043236,1
228,297,1,0.0817470946735753,1
228,298,1,0.0879957366090236,1
229,250,1,0.0752138960514394,1
229,251,1,0.0738919207530945,1
229,252,1,0.0627325280130446,1
229,295,1,0.0623381998472835,1
229,296,1,0.0755479575228072,1
229,297,1,0.0847062129560325,1
229,298,1,0.0917860163436671,1
230,250,1,0.0647717064593536,1
230,251,1,0.0631413095709738,1
230,295,1,0.0685132185264206,1
230,296,1,0.078496190059878,1
230,297,1,0.0876523343897185,1
231,251,1,0.0607528083807832,1
231,252,1,0.0581076489120435,1
231,294,1,0.0624017924140484,1
231,295,1,0.0712288286994575,1
231,296,1,0.0796551209518354,1
232,252,1,0.0593915299984725,1
232,253,1,0.0592964124074193,1
232,254,1,0.0575991737400817,1
232,293,1,0.0571907165136781,1
232,294,1,0.0664532946563468,1
232,295,1,0.0727515121397172,1
232,296,1,0.080888954735396,1
233,253,1,0.0595728608059669,1
233,254,1,0.0571110488971171,1
233,293,1,0.0630245973972525,1
233,294,1,0.0688443020446897,1
233,295,1,0.073888140816587,1
234,292,1,0.0611359028818849,1
234,293,1,0.0675309598618626,1
234,294,1,0.0717007841416367,1
235,291,1,0.0580892622630104,1
235,292,1,0.0660950970225375,1
235,293,1,0.0729331613818004,1
235,294,1,0.0774241623259708,1
236,291,1,0.0635937579461224,1
236,292,1,0.0713713458687429,1
236,293,1,0.0795994420742952,1
237,290,1,0.0618479815917446,1
237,291,1,0.0705278067461523,1
237,292,1,0.0821021964155493,1
238,271,1,0.0678527674984996,1
238,272,1,0.109974663928853,1
238,273,1,0.114741900981845,1
238,274,1,0.0819501792810323,1
238,289,1,0.0609973248664014,1
238,290,1,0.0678840448514411,1
238,291,1,0.0776513595081219,1
239,271,1,0.104423535269296,1
239,272,1,0.178187197646358,1
239,273,1,0.181455044159565,1
239,274,1,0.118189144107267,1
239,275,1,0.0646391904949304,1
239,287,1,0.0588813565087039,1
239,288,1,0.0633830191146613,1
239,289,1,0.066406467080987,1
239,290,1,0.0724436920372388,1
240,271,1,0.0950368148125015,1
240,272,1,0.161389702325459,1
240,273,1,0.164378034032968,1
240,274,1,0.108505925666705,1
240,275,1,0.0609243384792677,1
240,286,1,0.0580885546305909,1
240,287,1,0.0641900738890902,1
240,288,1,0.0672155150200642,1
240,289,1,0.070535926828166,1
241,271,1,0.0582665300810296,1
241,272,1,0.088290996236056,1
241,273,1,0.0914319229778908,1
241,274,1,0.0681088360833659,1
241,286,1,0.0615962531523845,1
241,287,1,0.0661138021061594,1
241,288,1,0.0688500279703508,1
241,289,1,0.0732113906552705,1
242,284,1,0.0572714043003105,1
242,285,1,0.0618008768603538,1
242,286,1,0.0653380069938614,1
242,287,1,0.0670383651407816,1
242,288,1,0.0685054581575535,1
243,283,1,0.0641257854837795,1
243,284,1,0.0685200176945845,1
243,285,1,0.0687158018942471,1
243,286,1,0.068251258901662,1
243,287,1,0.0675221262504926,1
244,282,1,0.0617358572348763,1
244,283,1,0.0715919384816454,1
244,284,1,0.0749444532138447,1
244,285,1,0.07453244603147,1
244,286,1,0.0738316363678907,1
245,282,1,0.068471904586996,1
245,283,1,0.0774402845512615,1
245,284,1,0.0809628374569276,1
245,285,1,0.0840676277698738,1
246,264,1,0.0588344935517232,1
246,265,1,0.0615774949963312,1
246,266,1,0.0571274482784388,1
246,281,1,0.0663739749590588,1
246,282,1,0.0807371675814152,1
246,283,1,0.0900280215361794,1
246,284,1,0.0943382047063594,1
247,263,1,0.0621137211530106,1
247,264,1,0.0726951963929994,1
247,265,1,0.0739263175856186,1
247,266,1,0.0671996345691835,1
247,267,1,0.0580325337307145,1
247,280,1,0.0626523591568531,1
247,281,1,0.0763520402410743,1
247,282,1,0.0926066399697398,1
247,283,1,0.106352541244827,1
247,284,1,0.125312396125458,1
247,285,1,0.142194288406254,1
247,286,1,0.130743392387932,1
248,264,1,0.086833255761095,1
248,265,1,0.0882033264762179,1
248,266,1,0.0776224173421647,1
248,267,1,0.0649348098351094,1
248,279,1,0.061295061206902,1
248,280,1,0.0693023996853206,1
248,281,1,0.0821458573358319,1
248,282,1,0.0981536407735158,1
248,283,1,0.124745900992035,1
248,284,1,0.183748127014924,1
248,285,1,0.235871269585968,1
248,286,1,0.20570223412764,1
248,287,1,0.127817002104876,1
249,266,1,0.0842255005626621,1
249,267,1,0.0689169935849819,1
249,268,1,0.0606055972497819,1
249,269,1,0.057229294274414,1
249,275,1,0.0599833819602607,1
249,276,1,0.0630729286915037,1
249,277,1,0.064525621388539,1
249,278,1,0.0686088373571042,1
249,279,1,0.0720387022096907,1
249,280,1,0.0758396730908054,1
249,281,1,0.0845046556552143,1
249,282,1,0.0999981672320335,1
249,283,1,0.135103092136666,1
249,284,1,0.221551549181916,1
249,285,1,0.299655416034554,4
249,286,1,0.25954567828596,4
249,287,1,0.149584365022088,1
250,273,1,0.0583721913951332,1
250,274,1,0.0603540516154635,1
250,275,1,0.066917867133616,1
250,276,1,0.072187228357605,1
250,277,1,0.0749008040874358,1
250,278,1,0.080409020737687,1
250,279,1,0.0833703680622656,1
250,280,1,0.0832328927739691,1
250,281,1,0.0881285061417305,1
250,282,1,0.0999732703647411,1
250,283,1,0.124389902915663,1
250,284,1,0.187140587597204,1
250,285,1,0.246455775851487,4
250,286,1,0.215646828396213,1
250,287,1,0.130459667169337,1
251,272,1,0.0634830370602194,1
251,273,1,0.0604116234097259,1
251,274,1,0.0616168216680444,1
251,275,1,0.0684081115243789,1
251,276,1,0.0747517884937648,1
251,277,1,0.0788909310112171,1
251,278,1,0.0862615477355149,1
251,279,1,0.09028690885685,1
251,280,1,0.0895528345726179,1
251,281,1,0.0918773009257813,1
251,282,1,0.096484253338822,1
251,284,1,0.119849049267539,1
251,285,1,0.139127633583782,1
251,286,1,0.124614387506872,1
252,269,1,0.0925421038930822,1
252,270,1,0.0859263953308337,1
252,272,1,0.067351050216144,1
252,273,1,0.0620566800830628,1
252,274,1,0.0614882094758019,1
252,275,1,0.0662199056905252,1
252,276,1,0.0719034264788315,1
252,277,1,0.0778286745016357,1
252,278,1,0.0874475455675179,1
252,279,1,0.0931781180147835,1
252,280,1,0.0940827494029234,1
252,281,1,0.0948027889775023,1
252,282,1,0.0928943986931256,1
253,268,1,0.111394823225402,1
253,269,1,0.117426528648782,1
253,270,1,0.0995736467497075,1
253,275,1,0.0641670876293304,1
253,276,1,0.0675115825274422,1
253,277,1,0.0730459108139726,1
253,278,1,0.0834528897962519,1
253,279,1,0.0916232431963738,1
253,280,1,0.0958890578138517,1
253,281,1,0.0969379400707047,1
253,282,1,0.091225695303104,1
254,269,1,0.119872035527299,1
254,277,1,0.0683848304177777,1
254,278,1,0.077062326282138,1
254,279,1,0.0856491744335615,1
254,280,1,0.0911067010148298,1
254,281,1,0.0923014263133398,1
254,282,1,0.0867268455360141,1
255,278,1,0.0745700390037555,1
255,279,1,0.0805991084963726,1
255,280,1,0.0840385971498642,1
255,281,1,0.0845505279268078,1
256,277,1,0.0707110540581162,1
256,278,1,0.0748658234581657,1
256,279,1,0.0776258729471466,1
256,280,1,0.0789543702576244,1
257,277,1,0.0720715481478287,1
257,278,1,0.0763299267279652,1
257,279,1,0.0784369081539351,1
257,280,1,0.0790414385299059,1
258,278,1,0.0765226445204767,1
258,279,1,0.0801092735417276,1
258,280,1,0.0810484786704964,1
203,277,2,0.0794594546909095,1
203,278,2,0.082523449994872,1
203,279,2,0.0841162951895243,1
203,280,2,0.085043152132573,1
203,281,2,0.0870335334266213,1
203,282,2,0.0898029295604763,1
204,267,2,0.0602803575959104,1
204,268,2,0.059241217078699,1
204,269,2,0.0591523620345583,1
204,270,2,0.0594756851839604,1
204,271,2,0.060144085282727,1
204,272,2,0.0609498781126745,1
204,273,2,0.0610789266782423,1
204,274,2,0.063532771825436,1
204,275,2,0.0680433977753735,1
204,276,2,0.0749615661245227,1
204,277,2,0.0799618796056846,1
204,278,2,0.0841417876474364,1
204,279,2,0.0868723583492087,1
204,280,2,0.091147236558593,1
204,281,2,0.0982596146252714,1
204,282,2,0.104178199109459,1
204,283,2,0.115162152081906,1
204,284,2,0.120832505010273,1
204,285,2,0.115161291129129,1
204,296,2,0.144904579542271,1
204,297,2,0.162480647432714,1
204,298,2,0.211653352012313,1
204,299,2,0.269902043859435,2
204,300,2,0.226973263665821,2
205,265,2,0.0686292879340275,1
205,266,2,0.0665085666452458,1
205,267,2,0.0645858409074376,1
205,268,2,0.0618694405448656,1
205,269,2,0.0603706396987637,1
205,270,2,0.0597246597538213,1
205,271,2,0.0600804219527202,1
205,272,2,0.0608271923419453,1
205,273,2,0.0609254883819494,1
205,274,2,0.063294217142952,1
205,275,2,0.0673737357321255,1
205,276,2,0.0747217553944942,1
205,277,2,0.0809946160494995,1
205,278,2,0.0851370962331972,1
205,279,2,0.0881352640313366,1
205,280,2,0.0952027251301878,1
205,281,2,0.108592197852515,1
205,282,2,0.12811171921372,1
205,283,2,0.164594310088112,1
205,284,2,0.173082608631247,1
205,285,2,0.150424360085644,1
205,286,2,0.12297372994841,1
205,287,2,0.119127228818038,1
205,295,2,0.139106522549934,1
205,296,2,0.169766360060547,1
205,297,2,0.193658401111153,1
205,298,2,0.279097113869284,2
205,299,2,0.382719172866392,2
205,300,2,0.32914979474414,2
205,301,2,0.184238115289927,2
206,262,2,0.104121741836257,1
206,263,2,0.110250168817508,1
206,264,2,0.0943871080034831,1
206,265,2,0.0817725045743718,1
206,266,2,0.0765793258772779,1
206,267,2,0.0770581453539261,1
206,268,2,0.0721076138134755,1
206,269,2,0.0659010170376186,1
206,270,2,0.0618567621306831,1
206,271,2,0.061001824229202,1
206,272,2,0.0612627341992049,1
206,273,2,0.0612492832862978,1
206,274,2,0.0628892980786459,1
206,275,2,0.0659979862668361,1
206,276,2,0.072617339136045,1
206,277,2,0.0797777064746385,1
206,278,2,0.083578235085491,1
206,279,2,0.0857264891723276,1
206,280,2,0.0917181897762589,1
206,281,2,0.111465669024466,1
206,282,2,0.160967623174981,1
206,283,2,0.239299866597136,1
206,284,2,0.247788153346398,5
206,285,2,0.195866674221036,1
206,286,2,0.141446450671463,1
206,287,2,0.128875089480119,1
206,288,2,0.131910844353608,1
206,289,2,0.144058746511254,1
206,290,2,0.150019665104938,1
206,294,2,0.12631512305775,1
206,295,2,0.154146742489638,1
206,296,2,0.184006695901006,1
206,297,2,0.199216617888778,1
206,298,2,0.257188200880427,2
206,299,2,0.349058042181119,2
206,300,2,0.313887720247052,2
206,301,2,0.190424874770291,1
207,261,2,0.137591198486837,1
207,262,2,0.23259745537269,3
207,263,2,0.247766122390405,3
207,264,2,0.164744080489697,1
207,265,2,0.101374087708491,1
207,266,2,0.0908309956303226,1
207,267,2,0.0988051048697093,1
207,268,2,0.0911343104730636,1
207,269,2,0.0744215128558412,1
207,270,2,0.0638737091251465,1
207,271,2,0.0603376994096364,1
207,272,2,0.0594400028192076,1
207,273,2,0.0593313458611948,1
207,274,2,0.0607254583877699,1
207,275,2,0.0628528550090421,1
207,276,2,0.0687047392407557,1
207,277,2,0.0778895073019646,1
207,278,2,0.0823247468114791,1
207,279,2,0.081812108402116,1
207,280,2,0.0821031458223788,1
207,281,2,0.103095910705469,1
207,282,2,0.169919456334504,1
207,283,2,0.264814591342749,1
207,284,2,0.273512832630875,5
207,285,2,0.21585270225479,1
207,286,2,0.157453897983748,1
207,287,2,0.136842771058362,1
207,288,2,0.132420705305724,1
207,289,2,0.142915589925315,1
207,290,2,0.154496525194592,1
207,291,2,0.154186641164223,1
207,294,2,0.124225708606593,1
207,295,2,0.149467511321883,1
207,296,2,0.174597484527145,1
207,297,2,0.178098531304196,1
207,298,2,0.183512968968054,1
207,299,2,0.221226911015601,2
207,300,2,0.210100735720709,1
207,301,2,0.154042814874962,1
207,302,2,0.112142165617499,1
208,260,2,0.0845488237120642,1
208,261,2,0.203225166843213,3
208,262,2,0.387119231250784,3
208,263,2,0.416654629052953,3
208,264,2,0.254541985859995,3
