x,y,z,signal,cytoplasm.p
962,539,26,0.0790068706862138,1
962,540,26,0.0737422859810564,1
962,541,26,0.0721452893428765,1
962,542,26,0.0703860031062233,1
962,543,26,0.0688219467571707,1
962,544,26,0.0689901038077889,1
962,545,26,0.0707097331442665,1
962,546,26,0.0725280889971367,1
962,547,26,0.0762893322148338,1
962,548,26,0.0800429860748318,1
962,549,26,0.0812721848660447,1
962,550,26,0.08126548004887,1
962,551,26,0.0808732865742411,1
962,552,26,0.079955481429225,1
962,553,26,0.078493530541368,1
963,535,26,0.153029166815663,1
963,536,26,0.122029571392705,1
963,537,26,0.0961920837066881,1
963,538,26,0.0831042393031689,1
963,539,26,0.0773344404321162,1
963,540,26,0.0746525961193627,1
963,541,26,0.0748360675149261,1
963,542,26,0.0732872370567662,1
963,543,26,0.0728047437884734,1
963,544,26,0.074525959400958,1
963,545,26,0.07699414589852,1
963,546,26,0.078811027517183,1
963,547,26,0.0815441456956654,1
963,548,26,0.0844812566098765,1
963,549,26,0.0861345630978373,1
963,550,26,0.0867347356374914,1
963,551,26,0.0842820285991058,1
964,537,26,0.0954911325166249,1
964,538,26,0.0832569168946108,1
964,540,26,0.0775592139732306,1
964,541,26,0.0781443257362231,1
964,542,26,0.0774437637439907,1
964,543,26,0.0787946694144191,1
964,544,26,0.0814562754399752,1
964,545,26,0.0844219864978073,1
964,546,26,0.086462798395618,1
964,547,26,0.0881433959072239,1
964,548,26,0.0887300703584762,1
964,549,26,0.0884112170871906,1
964,550,26,0.0877450637213559,1
965,543,26,0.0839728580980935,1
965,544,26,0.087256844527402,1
965,545,26,0.0899517741429793,1
965,546,26,0.0919941251413024,1
965,547,26,0.0924194417101004,1
912,529,27,0.072057495747365,1
912,530,27,0.0732123400620999,1
912,531,27,0.0751647155982848,1
912,532,27,0.0770258419339764,1
912,533,27,0.0807694297228072,1
912,534,27,0.0822709844384083,1
912,535,27,0.0784045457646171,1
912,536,27,0.0741187346343517,1
912,537,27,0.0732115026970702,1
913,528,27,0.078859158315582,1
913,529,27,0.0786846738517461,1
913,530,27,0.0787515804970089,1
913,531,27,0.0806725135660211,1
913,532,27,0.0829857462545252,1
913,533,27,0.086304707416167,1
913,534,27,0.0870252423334396,1
913,535,27,0.0835593471968274,1
913,536,27,0.080825055527916,1
913,537,27,0.0798721518148932,1
913,538,27,0.09195397879537,1
913,539,27,0.115351561692857,1
913,540,27,0.12790415883121,1
914,526,27,0.0780741698787675,1
914,527,27,0.0872659611917398,1
914,528,27,0.0879275149468478,1
914,529,27,0.084574498975018,1
914,530,27,0.0816556213894825,1
914,531,27,0.0815095483672892,1
914,532,27,0.0826319595294641,1
914,533,27,0.0837560984941299,1
914,534,27,0.084329221784549,1
914,535,27,0.083767379334284,1
914,536,27,0.0849304321850849,1
914,537,27,0.0863852890579365,1
914,538,27,0.0924055544238679,1
914,539,27,0.098051299434847,1
914,540,27,0.0998828231476566,1
914,541,27,0.0944289526672223,1
914,542,27,0.0911874064922727,1
915,525,27,0.0710575521692566,1
915,526,27,0.0817604276477459,1
915,527,27,0.0931346457964794,1
915,528,27,0.0929858719772184,1
915,529,27,0.0861557625857379,1
915,530,27,0.0804334458500331,1
915,531,27,0.0790297802857948,1
915,532,27,0.078726182390086,1
915,533,27,0.0783543746260752,1
915,534,27,0.0797129581082551,1
915,535,27,0.0829740054532985,1
915,536,27,0.087291660042441,1
915,537,27,0.0892519787525346,1
915,538,27,0.0923440021972458,1
915,539,27,0.0947595054611768,1
915,540,27,0.0957994125801759,1
915,541,27,0.0954023895142839,1
915,542,27,0.0908100850923267,1
915,543,27,0.0857627553338265,1
916,524,27,0.0620137739706944,1
916,525,27,0.0679187011491856,1
916,526,27,0.0767446465012813,1
916,527,27,0.0874784396195655,1
916,528,27,0.0899497986691416,1
916,529,27,0.0817991292441552,1
916,530,27,0.0753845003308417,1
916,531,27,0.0747201396338031,1
916,532,27,0.0738738820233343,1
916,533,27,0.0704870589126634,1
916,534,27,0.070122480793205,1
916,535,27,0.0743900762856053,1
916,536,27,0.0797406147419835,1
916,537,27,0.0812753574180588,1
916,538,27,0.0829045395374518,1
916,539,27,0.0865311085118462,1
916,540,27,0.0895698472353698,1
916,541,27,0.0904635162179444,1
916,542,27,0.0866710192350531,1
916,543,27,0.0827421437941156,1
916,544,27,0.081883909504947,1
916,545,27,0.0844292279362334,1
917,523,27,0.0598962959971687,1
917,524,27,0.0631221504232161,1
917,525,27,0.0672132152147009,1
917,526,27,0.0725299583261115,1
917,527,27,0.0812252570427588,1
917,528,27,0.0854703734119667,1
917,529,27,0.0760403340572256,1
917,530,27,0.0674884134626407,1
917,531,27,0.0670686989838304,1
917,532,27,0.0664604948162151,1
917,533,27,0.0618281383993147,1
917,534,27,0.0594305205447864,1
917,535,27,0.0611928496008434,1
917,536,27,0.0641454045926099,1
917,537,27,0.0649140231327869,1
917,538,27,0.067008921735194,1
917,539,27,0.0716805812360602,1
917,540,27,0.0765667005355268,1
917,541,27,0.0801979693685739,1
917,542,27,0.0813613111692795,1
917,543,27,0.0813066583587476,1
917,544,27,0.0835065578183334,1
917,545,27,0.0871896312414241,1
917,546,27,0.0900538147378698,1
917,547,27,0.0898765292290401,1
918,523,27,0.0608583399622766,1
918,524,27,0.064489632383071,1
918,525,27,0.068163795534613,1
918,526,27,0.0709312515762512,1
918,527,27,0.0760440255396806,1
918,528,27,0.0779538959552014,1
918,529,27,0.0668175307534691,1
918,539,27,0.0587532632469025,1
918,540,27,0.0641245766117295,1
918,541,27,0.0695528366955151,1
918,542,27,0.0741443804126214,1
918,543,27,0.077399070859763,1
918,544,27,0.0821304014644028,1
918,545,27,0.0871488657171246,1
918,546,27,0.0908760718154442,1
918,547,27,0.0910889040594796,1
918,548,27,0.0919468435018068,1
919,522,27,0.0590413816834349,1
919,523,27,0.0625738768245948,1
919,524,27,0.0668208861105248,1
919,525,27,0.0710455342119989,1
919,526,27,0.0721689714411821,1
919,527,27,0.0717735995176023,1
919,528,27,0.0664022507711542,1
919,541,27,0.0606743024607776,1
919,542,27,0.0653359194782239,1
919,543,27,0.0693763531700942,1
919,544,27,0.0753691859858966,1
919,545,27,0.0810245783855281,1
919,546,27,0.086308882447442,1
919,547,27,0.088445672889083,1
919,548,27,0.0917041609635425,1
919,549,27,0.095983066780781,1
919,550,27,0.0989757799123536,1
920,522,27,0.060329019118624,1
920,523,27,0.0646929646618748,1
920,524,27,0.0691683387234481,1
920,525,27,0.0733828087119552,1
920,526,27,0.0735880398044179,1
920,527,27,0.0669205856214942,1
920,542,27,0.0582638823563933,1
920,543,27,0.061462917513742,1
920,544,27,0.0671132621354478,1
920,545,27,0.0722636703497204,1
920,546,27,0.0779217104739882,1
920,547,27,0.0810893975151535,1
920,548,27,0.0851972567827275,1
920,549,27,0.0895582302698165,1
920,550,27,0.0922867311467617,1
920,551,27,0.0921946799628597,1
920,552,27,0.0947102542447802,1
921,521,27,0.0588589363548797,1
921,522,27,0.0641430104362573,1
921,523,27,0.0698670726652635,1
921,524,27,0.0738756923829409,1
921,525,27,0.0770216374180172,1
921,526,27,0.0747494297190331,1
921,527,27,0.0628498888498171,1
921,543,27,0.0586954732659774,1
921,544,27,0.0637355556891146,1
921,545,27,0.0678837205199155,1
921,546,27,0.0721672967111227,1
921,547,27,0.0753210315997503,1
921,548,27,0.080784685098384,1
921,549,27,0.084754880375683,1
921,550,27,0.0858729867739727,1
921,551,27,0.0856485139766366,1
921,552,27,0.0888409622555472,1
921,553,27,0.090967338706748,1
922,521,27,0.0599431176755917,1
922,522,27,0.0661673344986939,1
922,523,27,0.0708653061316915,1
922,524,27,0.0736750137257102,1
922,525,27,0.0750117136753173,1
922,526,27,0.0697118888756693,1
922,544,27,0.0597901688250556,1
922,545,27,0.0640224652535971,1
922,546,27,0.067698904622755,1
922,547,27,0.070838309954888,1
922,548,27,0.0779700653559868,1
922,549,27,0.082700104531461,1
922,550,27,0.082505027964218,1
922,551,27,0.0818360499656421,1
922,552,27,0.0858254574631302,1
922,553,27,0.0890682891703085,1
922,554,27,0.0866185188064638,1
922,555,27,0.0819679998241298,1
923,521,27,0.0601000410615505,1
923,522,27,0.0660180771306128,1
923,523,27,0.0684769169833007,1
923,524,27,0.0705289743396445,1
923,525,27,0.0714650010194624,1
923,526,27,0.0631743619019008,1
923,545,27,0.0592156361667344,1
923,546,27,0.0612750234155568,1
923,547,27,0.0624745488206457,1
923,548,27,0.0690379338624097,1
923,549,27,0.0768119069627539,1
923,550,27,0.0806630725701577,1
923,551,27,0.0813928420905047,1
923,552,27,0.085591673402541,1
923,553,27,0.0901276856655278,1
923,554,27,0.0891158892443929,1
923,555,27,0.0843616726279194,1
923,556,27,0.0810588160007578,1
924,521,27,0.0572611377332911,1
924,522,27,0.0613859035187541,1
924,523,27,0.0623341073731241,1
924,524,27,0.0650884014517598,1
924,525,27,0.0669051592347493,1
924,526,27,0.058303433111706,1
924,548,27,0.0602716006447192,1
924,549,27,0.0689527290221662,1
924,550,27,0.0784410831852101,1
924,551,27,0.0830197420953449,1
924,552,27,0.0880276862127636,1
924,553,27,0.0937552748099936,1
924,554,27,0.0947563859815942,1
924,555,27,0.0930965928631213,1
924,556,27,0.0922200426881616,1
924,557,27,0.0863514406405375,1
924,558,27,0.0766221789172148,1
925,549,27,0.0604670369251088,1
925,550,27,0.0699961860971364,1
925,551,27,0.0780188212296897,1
925,552,27,0.0860305293382986,1
925,553,27,0.0930438270723747,1
925,554,27,0.09899791701321,1
925,555,27,0.116263876789685,1
925,556,27,0.134133447019985,1
925,557,27,0.123325057650813,1
925,558,27,0.0931657698290634,1
925,559,27,0.0770303530906506,1
925,560,27,0.0728069138612265,1
926,550,27,0.0613888873687896,1
926,551,27,0.0694741479704678,1
926,552,27,0.0796014588266907,1
926,553,27,0.0889942059529247,1
926,554,27,0.112749656255758,1
926,555,27,0.185646280216966,1
926,556,27,0.256974401538751,2
926,557,27,0.228796761647606,2
926,558,27,0.137931510711243,1
926,559,27,0.0876175483593637,1
926,560,27,0.0756155069341844,1
926,561,27,0.0750792041173262,1
927,551,27,0.0615692864602651,1
927,552,27,0.0710172642968403,1
927,553,27,0.0850484063032877,1
927,554,27,0.13749004243247,1
927,555,27,0.283283939017936,2
927,556,27,0.413473726976354,2
927,557,27,0.356046030262325,2
927,558,27,0.188936287418777,2
927,559,27,0.097813334446046,1
927,560,27,0.0801005047966628,1
927,561,27,0.0787539156839932,1
927,562,27,0.0733807270932545,1
928,552,27,0.0631944055901829,1
928,553,27,0.0777619801460987,1
928,554,27,0.140242508460689,1
928,555,27,0.302492738983744,2
928,556,27,0.43767607663678,2
928,557,27,0.368260638569382,2
928,558,27,0.19068382106033,2
928,559,27,0.0975944696356344,1
928,560,27,0.0798521258174216,1
928,561,27,0.0773264264949655,1
928,562,27,0.0720618948622395,1
928,563,27,0.0759037963818849,1
929,525,27,0.059303011079731,1
929,553,27,0.0655073375349087,1
929,554,27,0.109591150745236,1
929,555,27,0.216409160801731,1
929,556,27,0.300283274692621,2
929,557,27,0.249880339357864,2
929,558,27,0.14026698074853,1
929,559,27,0.0873772894621361,1
929,560,27,0.0773058579793056,1
929,561,27,0.0736593750492394,1
929,562,27,0.0715426282958806,1
929,563,27,0.0774671509954548,1
930,525,27,0.0618730789548892,1
930,526,27,0.0605085100818278,1
930,554,27,0.0683549978143593,1
930,555,27,0.108130644606902,1
930,556,27,0.14055536454722,1
930,557,27,0.124247102693409,1
930,558,27,0.0893687322048137,1
930,559,27,0.0755499742752028,1
930,560,27,0.0726217677356036,1
930,561,27,0.0706494723468101,1
930,562,27,0.0723708412796523,1
930,563,27,0.0793856840111776,1
930,564,27,0.0858576724290275,1
931,524,27,0.0590011645742605,1
931,525,27,0.0641808864615105,1
931,526,27,0.0636082997923429,1
931,555,27,0.0573856161728163,1
931,556,27,0.0672356412654619,1
931,557,27,0.0681576863080581,1
931,558,27,0.0652360017805919,1
931,559,27,0.0656330602281048,1
931,560,27,0.0670977708823978,1
931,561,27,0.0696077961467622,1
931,562,27,0.0758741819651292,1
931,563,27,0.0824432516539964,1
932,521,27,0.0583887087151914,1
932,522,27,0.056896412190412,1
932,523,27,0.0587909328793667,1
932,524,27,0.0611220273895261,1
932,525,27,0.0646366312243466,1
932,526,27,0.065184586388379,1
932,527,27,0.0583397228609522,1
932,558,27,0.0580374340852195,1
932,559,27,0.0610058695278667,1
932,560,27,0.0632099676064749,1
932,561,27,0.0692315008138245,1
932,562,27,0.0788218719840117,1
933,521,27,0.0610011696692139,1
933,522,27,0.0585150446898178,1
933,523,27,0.060774414757325,1
933,524,27,0.0624359887507203,1
933,525,27,0.0654915160533962,1
933,526,27,0.0677301583879492,1
933,527,27,0.0628288662700214,1
933,558,27,0.0582325519310204,1
933,559,27,0.0617407811771286,1
933,560,27,0.0638570915571621,1
933,561,27,0.0694454711666679,1
934,522,27,0.0621456412720665,1
934,523,27,0.0637532641904124,1
934,524,27,0.0656114597484999,1
934,525,27,0.0688220646959072,1
934,526,27,0.0717253625743403,1
934,527,27,0.0692088683702744,1
934,528,27,0.0589962760136292,1
934,559,27,0.0597858581642336,1
934,560,27,0.0618424679558094,1
934,561,27,0.0664560780105301,1
935,522,27,0.0690038554644744,1
935,523,27,0.0690294599641862,1
935,524,27,0.070507049528514,1
935,525,27,0.0742653324839228,1
935,526,27,0.075708678536084,1
935,527,27,0.0757188743398615,1
935,528,27,0.0664639563181338,1
935,559,27,0.057794621814345,1
935,560,27,0.0602624957742551,1
935,561,27,0.0635758253612251,1
935,562,27,0.0719568114479452,1
935,566,27,0.0596340061439477,1
936,522,27,0.0769975307402599,1
936,523,27,0.0777559121981016,1
936,524,27,0.0843131939102475,1
936,525,27,0.0928209936234771,1
936,526,27,0.0860930663533711,1
936,527,27,0.08083802878894,1
936,528,27,0.0712131428474921,1
936,561,27,0.059553913947935,1
936,562,27,0.0662651587837516,1
936,563,27,0.0739344022860113,1
936,565,27,0.0594190333118433,1
937,522,27,0.0797632884640914,1
937,523,27,0.0949176789977434,1
937,524,27,0.133055828989964,1
937,525,27,0.158271048314028,1
937,526,27,0.120902383711698,1
937,527,27,0.0865389868194499,1
937,528,27,0.0705046199905404,1
937,562,27,0.0624809352032316,1
937,563,27,0.0654934443517394,1
937,564,27,0.0616039073763886,1
938,522,27,0.0802143156774642,1
938,523,27,0.124153836740521,1
938,524,27,0.213861235924366,1
938,525,27,0.260510134098231,1
938,526,27,0.183052300262966,1
938,527,27,0.103174564048895,1
938,528,27,0.0748661183050071,1
938,529,27,0.0621325854539269,1
938,562,27,0.0587603100864132,1
938,563,27,0.0589456979864461,1
939,522,27,0.0766945874045392,1
939,523,27,0.131304014172273,1
939,524,27,0.233941131398566,1
939,525,27,0.285559472589292,1
939,526,27,0.201290735685799,1
939,527,27,0.112914487434005,1
939,528,27,0.0812207576799582,1
939,529,27,0.0684657069063886,1
940,522,27,0.0725216141604984,1
940,523,27,0.114855063199595,1
940,524,27,0.182919147429365,1
940,525,27,0.218426455715467,1
940,526,27,0.164323794008014,1
940,527,27,0.106834226632775,1
940,528,27,0.0835028309542574,1
940,529,27,0.0711564732845646,1
941,523,27,0.0849860344024464,1
941,524,27,0.108671110661162,1
941,525,27,0.122571051720099,1
941,526,27,0.10726512760075,1
941,527,27,0.0917502927003565,1
941,528,27,0.0828225780124643,1
941,529,27,0.071444727350644,1
941,530,27,0.0577685927351814,1
942,524,27,0.0783909474282892,1
942,525,27,0.0819231182379236,1
942,526,27,0.083791462424294,1
942,527,27,0.0862024545315506,1
942,528,27,0.083868264129556,1
942,529,27,0.0726772873958495,1
942,530,27,0.0598514733803308,1
942,564,27,0.0572710976595954,1
943,524,27,0.0730648281873203,1
943,525,27,0.075081350602332,1
943,526,27,0.0797050856975883,1
943,527,27,0.0851018089632119,1
943,528,27,0.0853730798512236,1
943,529,27,0.0762880230948577,1
943,530,27,0.0630533921397889,1
943,563,27,0.0628185112489495,1
943,564,27,0.0959987585296832,1
944,524,27,0.0678787199174844,1
944,525,27,0.0715893261386301,1
944,526,27,0.0757123110491707,1
944,527,27,0.0808142523396451,1
944,528,27,0.0830305629744263,1
944,529,27,0.0777035297082488,1
944,530,27,0.0647559085655885,1
944,562,27,0.0571716104383519,1
944,563,27,0.0909490346148305,1
944,564,27,0.166660514195908,1
944,565,27,0.190392359060615,1
945,525,27,0.0680537940750032,1
945,526,27,0.072240672296087,1
945,527,27,0.0776416708409117,1
945,528,27,0.0807499580373975,1
945,529,27,0.078466552055375,1
945,530,27,0.0665517617075189,1
945,555,27,0.0616810039284921,1
945,556,27,0.0570758382873107,1
945,562,27,0.0661389643356091,1
945,563,27,0.0898429107921775,1
945,564,27,0.148459347413835,1
945,565,27,0.171076918889191,1
946,525,27,0.0676316913367771,1
946,526,27,0.07119382448244,1
946,527,27,0.0758504291035816,1
946,528,27,0.0788368502035575,1
946,529,27,0.0783905287457744,1
946,530,27,0.0685455632249281,1
946,554,27,0.0650781643694245,1
946,555,27,0.0721673085049963,1
946,556,27,0.0638474736531939,1
946,561,27,0.0640650293436294,1
946,562,27,0.0767612581723289,1
946,563,27,0.0839664953032549,1
946,564,27,0.0953954547165729,1
947,526,27,0.0736651363565214,1
947,527,27,0.0768672909934527,1
947,528,27,0.079376284293872,1
947,529,27,0.0802014839429241,1
947,530,27,0.0722152564983536,1
947,531,27,0.0588488761806493,1
947,546,27,0.0788366202230212,1
947,547,27,0.062692558575217,1
947,554,27,0.057027418539007,1
947,555,27,0.0611261788330538,1
947,560,27,0.0595245118209052,1
947,561,27,0.0710702777589338,1
947,562,27,0.0846232194671,1
947,563,27,0.0867835563774994,1
947,564,27,0.0830393376164279,1
948,526,27,0.0771758894915925,1
948,527,27,0.079172580508048,1
948,528,27,0.0807857288562028,1
948,529,27,0.0823047620925653,1
948,530,27,0.0758928575640669,1
948,531,27,0.0611229178269873,1
948,546,27,0.065005449241385,1
948,560,27,0.057934839178267,1
948,561,27,0.0656753648529167,1
948,562,27,0.0741529604557077,1
948,563,27,0.078494362009461,1
949,527,27,0.0796097970953671,1
949,528,27,0.0800920544861867,1
949,529,27,0.0825531469687433,1
949,530,27,0.0786575007668377,1
949,531,27,0.0641461476066503,1
949,561,27,0.0611838331844317,1
949,562,27,0.0680616959703542,1
949,563,27,0.0756045445286192,1
950,527,27,0.0810857060326985,1
950,528,27,0.0796888691213083,1
950,529,27,0.0822449612561815,1
950,530,27,0.0813572835614253,1
950,531,27,0.0695382771584841,1
950,561,27,0.0599853928157194,1
950,562,27,0.0666597758994173,1
951,528,27,0.0801102170516203,1
951,529,27,0.0815409554528409,1
951,530,27,0.0828914719254386,1
951,531,27,0.0751768102157213,1
951,561,27,0.0626061625537341,1
951,562,27,0.0694442092221865,1
952,528,27,0.0805291118562114,1
952,529,27,0.0809779395121469,1
952,530,27,0.084058133701579,1
952,531,27,0.0808421448508466,1
952,532,27,0.0626683634434073,1
952,560,27,0.0587909800548613,1
952,561,27,0.0675735770243264,1
953,528,27,0.0783141634138377,1
953,529,27,0.0776272646242382,1
953,530,27,0.0810914791338541,1
953,531,27,0.0823547740138128,1
953,532,27,0.0684553341945063,1
953,560,27,0.0626864788333462,1
953,561,27,0.0719504722408539,1
954,529,27,0.0717092521429233,1
954,530,27,0.0748067479450119,1
954,531,27,0.0800318644519722,1
954,532,27,0.0725134999754216,1
954,533,27,0.0578283699838179,1
954,556,27,0.061788864800033,1
954,557,27,0.0663503518301214,1
954,558,27,0.0644482005049099,1
954,559,27,0.0663318354484781,1
954,560,27,0.0713619992238688,1
955,529,27,0.0661629058991352,1
955,530,27,0.0692149009366506,1
955,531,27,0.0778087841337112,1
955,532,27,0.075943883758449,1
955,533,27,0.064065182663987,1
955,555,27,0.0661240922609262,1
955,556,27,0.0750194681472476,1
955,557,27,0.0787291426523743,1
955,558,27,0.077134263014516,1
955,559,27,0.0778453333481779,1
956,529,27,0.0613175816086523,1
956,530,27,0.064379259416441,1
956,531,27,0.073965048666712,1
956,532,27,0.0772741914285334,1
956,533,27,0.0707884572509349,1
956,534,27,0.0632761135468867,1
956,535,27,0.0599925045215353,1
956,554,27,0.0654377713711359,1
956,555,27,0.0758486187439751,1
956,556,27,0.0803582245238412,1
956,557,27,0.0835585629042291,1
956,558,27,0.0858396042145832,1
957,530,27,0.0597086141887093,1
957,531,27,0.0684090196526506,1
957,532,27,0.0748307484779063,1
957,533,27,0.074907043046601,1
957,534,27,0.0707024445303458,1
957,535,27,0.0658158298881856,1
957,536,27,0.060129867768032,1
957,553,27,0.0593846187885088,1
957,554,27,0.0731105176538721,1
957,555,27,0.0810664820186356,1
957,556,27,0.0848777135698329,1
957,557,27,0.0910419585453832,1
958,531,27,0.064416351149096,1
958,532,27,0.0722968995887523,1
958,533,27,0.0771266323782592,1
958,534,27,0.0775588424662103,1
958,535,27,0.0735865478794002,1
958,536,27,0.0660691799851737,1
958,537,27,0.0584040879264417,1
958,553,27,0.066816221633493,1
958,554,27,0.0789451828300447,1
958,555,27,0.0861304116543097,1
958,556,27,0.0925940264218623,1
959,531,27,0.0629722502890207,1
959,532,27,0.0711066441683588,1
959,533,27,0.0782592334472747,1
959,534,27,0.0824948203665668,1
959,535,27,0.0813825460388011,1
959,536,27,0.0742277336147006,1
959,537,27,0.0662471908172334,1
959,538,27,0.0619557952877908,1
959,539,27,0.0587588299552691,1
959,548,27,0.0573957235225413,1
959,549,27,0.0594016078635134,1
959,550,27,0.0615203831631414,1
959,551,27,0.0607215723063996,1
959,552,27,0.0643046572686162,1
959,553,27,0.0743396338879693,1
959,554,27,0.0856184749804293,1
959,555,27,0.0926231454959244,1
959,556,27,0.101257599618369,1
960,532,27,0.0752086713654088,1
960,533,27,0.0839320512952362,1
960,534,27,0.089524157768818,1
960,535,27,0.0895387114089122,1
960,536,27,0.0836240778724003,1
960,537,27,0.078598867523946,1
960,538,27,0.0770941225655204,1
960,539,27,0.072889011015761,1
960,540,27,0.0633237902811499,1
960,546,27,0.0586890573987074,1
960,547,27,0.0629002251025902,1
960,548,27,0.0666467849475828,1
960,549,27,0.0676882016824102,1
960,550,27,0.0687557418473905,1
960,551,27,0.0686960884344274,1
960,552,27,0.0717729154729301,1
960,553,27,0.0793863916435971,1
960,554,27,0.0883827997486112,1
960,555,27,0.094956958493962,1
961,533,27,0.0899604426401181,1
961,534,27,0.0978266969049007,1
961,535,27,0.098198593122964,1
961,536,27,0.0916342291896863,1
961,537,27,0.0874435769290319,1
961,538,27,0.0858365613951794,1
961,539,27,0.0802303966241971,1
961,540,27,0.0698509327491623,1
961,541,27,0.0635622270248972,1
961,542,27,0.0615770586230058,1
961,543,27,0.0613726472047623,1
961,544,27,0.0607410793734302,1
961,545,27,0.060967215106952,1
961,546,27,0.0637901495302783,1
961,547,27,0.0696791962578888,1
961,548,27,0.0744058446946863,1
961,549,27,0.0735457823551007,1
961,550,27,0.0728625396663353,1
961,551,27,0.0736182910903512,1
961,552,27,0.0762793015252875,1
961,553,27,0.0806236574443921,1
961,554,27,0.0859500420475184,1
962,534,27,0.122428687871171,1
962,535,27,0.122514417538792,1
962,536,27,0.106291979703593,1
962,537,27,0.0945335702235071,1
962,538,27,0.0872363998474156,1
962,539,27,0.0804385349065166,1
962,540,27,0.0740392793075166,1
962,541,27,0.0722503963449182,1
962,542,27,0.0705512765547321,1
962,543,27,0.0693931594400571,1
962,544,27,0.0690687099757207,1
962,545,27,0.0698282590270545,1
962,546,27,0.0723992704121053,1
962,547,27,0.0774607469220584,1
962,548,27,0.0812706988379638,1
962,549,27,0.0804413123637631,1
962,550,27,0.0797201228865025,1
962,551,27,0.080427997080403,1
962,552,27,0.0818774346683086,1
962,553,27,0.0833012559626287,1
963,535,27,0.162432375107831,1
963,536,27,0.123143325851614,1
963,537,27,0.0975563341451607,1
963,538,27,0.0864352184220684,1
963,539,27,0.0804753082045828,1
963,540,27,0.0777708904176475,1
963,541,27,0.078550565714379,1
963,542,27,0.0769359195442696,1
963,543,27,0.0765069645654481,1
963,544,27,0.0785664225775124,1
963,545,27,0.0814874820296747,1
963,546,27,0.0842074736267756,1
963,547,27,0.0871467015413083,1
963,548,27,0.0889235724435859,1
963,549,27,0.0888124033904839,1
963,550,27,0.0892867706798262,1
963,551,27,0.088403268016345,1
963,552,27,0.0864228997210324,1
964,537,27,0.0988552229358197,1
964,538,27,0.0875757508711191,1
964,539,27,0.0840201928100206,1
964,540,27,0.0828807336034728,1
964,541,27,0.0841216614020387,1
964,542,27,0.0830733039725635,1
964,543,27,0.084652857471603,1
964,544,27,0.0888010694778984,1
964,545,27,0.0925053600797002,1
964,549,27,0.0945344311762842,1
964,550,27,0.0944409824183536,1
964,551,27,0.0910756241577405,1
965,540,27,0.0850328737716799,1
965,541,27,0.0853337060040158,1
965,542,27,0.085667165987827,1
965,543,27,0.0895934526734966,1
965,544,27,0.0948358825869871,1
965,545,27,0.0975776987472925,1
965,550,27,0.0904014096792604,1
911,529,28,0.0742000651870985,1
911,532,28,0.0770407552872172,1
911,533,28,0.0787958723895322,1
912,528,28,0.0799964415524399,1
912,529,28,0.0815105862281711,1
912,530,28,0.0804778851659771,1
912,531,28,0.0838893397817831,1
912,532,28,0.090675617241813,1
912,533,28,0.0933081690596122,1
912,534,28,0.0909054975302213,1
912,535,28,0.0836251452179664,1
912,536,28,0.0780722828589822,1
912,537,28,0.0763284819784421,1
912,538,28,0.0903793728263301,1
912,545,28,0.129576011185498,1
912,546,28,0.141668706220551,1
913,527,28,0.0799757138194856,1
913,528,28,0.0847683430824638,1
913,529,28,0.0856717243199959,1
913,530,28,0.0844258018159357,1
913,531,28,0.0894503281197178,1
913,532,28,0.0990694822385678,1
913,533,28,0.101827467799659,1
913,534,28,0.0974442274791029,1
913,535,28,0.0894061836506153,1
913,536,28,0.0855724965639729,1
913,537,28,0.0844476145852665,1
913,538,28,0.0943461714680155,1
913,539,28,0.11154302504179,1
913,540,28,0.11968362839561,1
913,541,28,0.104454965942595,1
913,546,28,0.134239485738046,1
914,526,28,0.0792652036948225,1
914,527,28,0.0886635941896019,1
914,528,28,0.0927268903055585,1
914,529,28,0.0897413773338543,1
914,530,28,0.0861516936993258,1
914,531,28,0.0871639382876598,1
914,532,28,0.0933893993644329,1
914,533,28,0.0945859173317389,1
914,534,28,0.0918250127869178,1
914,535,28,0.0885078560879457,1
914,536,28,0.0905006846107781,1
914,537,28,0.0912787205590711,1
914,538,28,0.0963250183536262,1
914,539,28,0.103879330557087,1
914,540,28,0.10683782376424,1
914,541,28,0.101976436217835,1
914,542,28,0.0995737646884441,1
914,543,28,0.102874350994926,1
915,525,28,0.0708760090720363,1
915,526,28,0.0811972112111997,1
915,527,28,0.0918759033517528,1
915,528,28,0.0950963384928543,1
915,529,28,0.0895172819404753,1
915,530,28,0.0846844414652595,1
915,531,28,0.0820032340216836,1
915,532,28,0.0826273186401796,1
915,533,28,0.081862621562994,1
915,534,28,0.0821317577598735,1
915,535,28,0.0857973821468869,1
915,536,28,0.0938407862909522,1
915,537,28,0.0947904348948454,1
915,538,28,0.0944218704460905,1
915,539,28,0.0984522675514777,1
915,540,28,0.102927753654851,1
915,541,28,0.103190556541576,1
915,542,28,0.101474795595658,1
915,543,28,0.100957221450169,1
915,544,28,0.100857115050558,1
915,545,28,0.101491389575895,1
916,524,28,0.0616764279055128,1
916,525,28,0.0697857833910746,1
916,526,28,0.0783361589882102,1
916,527,28,0.086579693374381,1
916,528,28,0.0889817634162153,1
916,529,28,0.0819563003014609,1
916,530,28,0.07724308508676,1
916,531,28,0.0755218222987807,1
916,532,28,0.074277368131991,1
916,533,28,0.0704543368101987,1
916,534,28,0.0690313410870347,1
916,535,28,0.0734611966932243,1
916,536,28,0.0819471836371231,1
916,537,28,0.0832990976837493,1
