x,y,z,signal,cytoplasm.p
619,620,11,0.0770592126994922,1
619,621,11,0.0726364216236239,1
619,622,11,0.0678694263450418,1
620,614,11,0.0582518408113883,1
620,615,11,0.068523349463893,1
620,616,11,0.081975235365619,1
620,617,11,0.0950103965355071,1
620,618,11,0.101060830630256,1
620,619,11,0.0900347204564172,1
620,620,11,0.0813285595821308,1
620,621,11,0.0791366858535693,1
620,622,11,0.0757986186166013,1
620,623,11,0.0704121560210603,1
621,615,11,0.0618647524800865,1
621,616,11,0.079962899775756,1
621,617,11,0.107179999420685,1
621,618,11,0.120574077650675,1
621,619,11,0.103266084508483,1
621,620,11,0.0847595330588412,1
621,621,11,0.0836176561081934,1
621,622,11,0.0825072216247184,1
621,623,11,0.077412456906365,1
622,616,11,0.0713167107490214,1
622,617,11,0.103821281110941,1
622,618,11,0.120735783452403,1
622,619,11,0.10414544752231,1
622,620,11,0.085176882865983,1
622,621,11,0.0942518676542448,1
622,622,11,0.102432752983543,1
622,623,11,0.0939367707317193,1
622,624,11,0.0735736099999972,1
623,616,11,0.0641970617592327,1
623,617,11,0.0919510126361449,1
623,618,11,0.105456796540489,1
623,619,11,0.0935933272338564,1
623,620,11,0.0843038885439312,1
623,621,11,0.11463620428612,1
623,622,11,0.139989058115775,1
623,623,11,0.122027932044266,1
623,624,11,0.0796123445720772,1
624,617,11,0.0640753194983962,1
624,618,11,0.0723303470144469,1
624,619,11,0.0702176691475001,1
624,620,11,0.075573461774593,1
624,621,11,0.119565135346966,1
624,622,11,0.152912631550046,1
624,623,11,0.129071056484824,1
624,624,11,0.0776168034583034,1
625,620,11,0.0637162432209994,1
625,621,11,0.0954594010995476,1
625,622,11,0.119516721495599,1
625,623,11,0.101008984761655,1
625,624,11,0.0662625287499258,1
626,621,11,0.0626886783907835,1
626,622,11,0.0714605429352197,1
626,623,11,0.0645346437018875,1
638,614,11,0.0613409688601165,1
638,615,11,0.085366888067553,1
638,616,11,0.068363530681951,1
639,614,11,0.088996299365499,1
639,615,11,0.124102332894255,1
639,616,11,0.0945929641712497,1
640,614,11,0.083636750389646,1
640,615,11,0.110023915145249,1
640,616,11,0.0832481245617986,1
641,610,11,0.0591601518881095,1
641,611,11,0.0753664144255869,1
641,612,11,0.068942521424515,1
641,614,11,0.0595649294259318,1
641,615,11,0.0662417892230979,1
642,610,11,0.0700208588808293,1
642,611,11,0.0896986776142749,1
642,612,11,0.0786461550603785,1
642,613,11,0.0573516851983017,1
643,610,11,0.0614084003327571,1
643,611,11,0.0756078232254961,1
643,612,11,0.0665808512968968,1
645,592,11,0.060200601525297,1
645,593,11,0.0694678087633765,1
645,594,11,0.0660620446916105,1
646,592,11,0.067404423391384,1
646,593,11,0.0796391756346496,1
646,594,11,0.0745030969768716,1
646,595,11,0.058259719118992,1
647,592,11,0.0658935692064034,1
647,593,11,0.0770179636263727,1
647,594,11,0.0724454611182875,1
647,595,11,0.0577090749517654,1
648,592,11,0.0612305723057391,1
648,593,11,0.0664661617725079,1
648,594,11,0.0640075460034195,1
613,611,12,0.0583308833526454,1
613,612,12,0.0603457605222818,1
614,611,12,0.0601643058791139,1
614,612,12,0.0679945180659972,1
614,613,12,0.0692158031679854,1
614,614,12,0.0653083454016111,1
614,615,12,0.0620357813389405,1
615,611,12,0.072963436255481,1
615,612,12,0.107345892047561,1
615,613,12,0.112764669856925,1
615,614,12,0.0840920587791567,1
615,615,12,0.0640165801106416,1
615,616,12,0.0609429079333425,1
615,617,12,0.0627495878512911,1
616,611,12,0.0908482500674846,1
616,612,12,0.160461536262435,1
616,613,12,0.171306675341926,1
616,614,12,0.113253113134479,1
616,615,12,0.070645816245976,1
616,616,12,0.0674287718435513,1
616,617,12,0.0710567560827847,1
616,618,12,0.0720947820789354,1
617,611,12,0.0867458277756669,1
617,612,12,0.151927666191484,1
617,613,12,0.163100557019935,1
617,614,12,0.112560258438682,1
617,615,12,0.0776635071979898,1
617,616,12,0.0786535852007832,1
617,617,12,0.0827272894102431,1
617,618,12,0.082865891013474,1
617,619,12,0.0800299066689449,1
618,611,12,0.064078739721757,1
618,612,12,0.0938576279425361,1
618,613,12,0.100942431932602,1
618,614,12,0.0861097782723447,1
618,615,12,0.0803958823624318,1
618,616,12,0.0881744255888186,1
618,617,12,0.0918417423967019,1
618,618,12,0.0912357908589554,1
618,619,12,0.0858747499580846,1
618,620,12,0.0814693607427989,1
619,612,12,0.0572473506949847,1
619,613,12,0.0616509354476006,1
619,614,12,0.0680403195743487,1
619,615,12,0.0796679467894387,1
619,616,12,0.093910523465893,1
619,617,12,0.0990689161326322,1
619,618,12,0.0964847191968315,1
619,619,12,0.0872646048962691,1
619,620,12,0.0841193674936122,1
619,621,12,0.0803315644724369,1
620,614,12,0.0573663449832588,1
620,615,12,0.0708160136367372,1
620,616,12,0.0901308051451104,1
620,617,12,0.104737122575993,1
620,618,12,0.107730006718734,1
620,619,12,0.0911652693914163,1
620,620,12,0.0842227290023524,1
620,621,12,0.0842186660128772,1
620,622,12,0.0826297127965322,1
621,615,12,0.0597727846552835,1
621,616,12,0.0814468875165433,1
621,617,12,0.123587695423307,1
621,618,12,0.148945290390172,1
621,619,12,0.115142196847677,1
621,620,12,0.0856049827889643,1
621,621,12,0.0837518703904234,1
621,622,12,0.0860520826424089,1
621,623,12,0.0812176382003757,1
622,616,12,0.0724571960225774,1
622,617,12,0.136780381466711,1
622,618,12,0.177350929446878,1
622,619,12,0.133204101569595,1
622,620,12,0.085351190421714,1
622,621,12,0.0939019847013645,1
622,622,12,0.112761450129417,1
622,623,12,0.099062641791846,1
623,616,12,0.062981968440915,1
623,617,12,0.111686285225116,1
623,618,12,0.143327396611837,1
623,619,12,0.108837286341005,1
623,620,12,0.0807670945358229,1
623,621,12,0.130729381266026,1
623,622,12,0.188781563590255,1
623,623,12,0.151239859273612,1
623,624,12,0.0844518957614045,1
624,617,12,0.0636914642924435,1
624,618,12,0.0755184964264091,1
624,619,12,0.0654062522437845,1
624,620,12,0.0698487508825356,1
624,621,12,0.147568308465086,1
624,622,12,0.221964429110941,1
624,623,12,0.172784034925717,1
624,624,12,0.085203590092882,1
625,620,12,0.0578923812330976,1
625,621,12,0.104485087495918,1
625,622,12,0.152057953113786,1
625,623,12,0.118127391384792,1
625,624,12,0.0676449063722111,1
626,621,12,0.0586681055821536,1
626,622,12,0.0704125334250173,1
626,623,12,0.0615567436756296,1
629,583,12,0.0768500660409749,1
629,584,12,0.066360925037856,1
630,582,12,0.0651898936315252,1
630,583,12,0.0994561561803247,1
630,584,12,0.0836036155016033,1
631,583,12,0.0769317150283105,1
631,584,12,0.0646646062926638,1
633,622,12,0.0592824661518185,1
634,622,12,0.064879478876842,1
634,623,12,0.059768108384378,1
635,622,12,0.0606664595347949,1
635,623,12,0.0588686545067741,1
635,625,12,0.0586815447011871,1
636,624,12,0.0578771730330154,1
636,625,12,0.0605978368809148,1
637,624,12,0.0591253717546916,1
637,625,12,0.0607093361624792,1
638,614,12,0.061906620731573,1
638,615,12,0.0970429763095045,1
638,616,12,0.0701710007894347,1
638,623,12,0.0579582205327944,1
638,624,12,0.0618560250135795,1
638,625,12,0.0618602236326018,1
639,614,12,0.0996407656846962,1
639,615,12,0.154859292954444,1
639,616,12,0.108956675724047,1
639,623,12,0.0593031113276571,1
639,624,12,0.0629401237771758,1
639,625,12,0.063119703194432,1
640,614,12,0.0843667321997188,1
640,615,12,0.125062837758851,1
640,616,12,0.0860087814352729,1
640,622,12,0.056934294112602,1
640,623,12,0.0622334584553252,1
640,624,12,0.0658390166437976,1
641,610,12,0.0665477340996646,1
641,611,12,0.0999353176793091,1
641,612,12,0.0837251572665877,1
641,615,12,0.0618765817353657,1
641,622,12,0.0609087410813548,1
641,623,12,0.0672411313136498,1
641,624,12,0.0714921151350026,1
642,610,12,0.0854553362230525,1
642,611,12,0.128704726975127,1
642,612,12,0.104689015365342,1
642,613,12,0.0616826255861201,1
642,622,12,0.0633605223006583,1
642,623,12,0.0703210306562404,1
643,610,12,0.0662568676905699,1
643,611,12,0.0935954914096727,1
643,612,12,0.0762104488908711,1
643,621,12,0.0582030790407486,1
643,622,12,0.0639669396964144,1
644,593,12,0.0653060750809319,1
644,594,12,0.0614088249122088,1
645,592,12,0.0783773844735823,1
645,593,12,0.106099857501701,1
645,594,12,0.0964155481278263,1
645,595,12,0.0648718128589642,1
646,591,12,0.0594394897857034,1
646,592,12,0.0901813772753567,1
646,593,12,0.124464758631771,1
646,594,12,0.111538260316833,1
646,595,12,0.0715001467629638,1
647,590,12,0.0577907357329746,1
647,591,12,0.0636315808989441,1
647,592,12,0.0813151971232761,1
647,593,12,0.101450865826006,1
647,594,12,0.0909039171511511,1
647,595,12,0.0649436434464793,1
647,611,12,0.0569282379584786,1
647,612,12,0.0576866665918149,1
648,589,12,0.0596314291825534,1
648,590,12,0.0660513122665815,1
648,591,12,0.0699331478424335,1
648,592,12,0.0735990199007937,1
648,593,12,0.0764162401923326,1
648,594,12,0.0703150216776115,1
648,595,12,0.0599718711395703,1
648,599,12,0.057312099061368,1
648,600,12,0.0581788839089388,1
648,610,12,0.0577287943085219,1
649,595,12,0.0619017144801312,1
613,609,13,0.0576261050505801,1
613,610,13,0.0584895168502847,1
613,611,13,0.0594052934490315,1
613,612,13,0.0601474111550986,1
613,613,13,0.059137259979339,1
614,610,13,0.056889960941521,1
614,611,13,0.0585038110251584,1
614,612,13,0.0606189950902576,1
614,613,13,0.0612591370677392,1
614,614,13,0.0612291334531528,1
614,615,13,0.0625666648708528,1
615,611,13,0.0659028097064146,1
615,612,13,0.0927933428866855,1
615,613,13,0.101381600406011,1
615,614,13,0.0765789366794471,1
615,615,13,0.0646125599282102,1
615,616,13,0.0646522050345122,1
615,617,13,0.0655949896039363,1
616,611,13,0.0843715853787291,1
616,612,13,0.154374611922587,1
616,613,13,0.172610841891047,1
616,614,13,0.110525060424732,1
616,615,13,0.0724851003276527,1
616,616,13,0.0739195537990756,1
616,617,13,0.078072666159876,1
616,618,13,0.0764698551419827,1
617,611,13,0.083169825034582,1
617,612,13,0.152404846319693,1
617,613,13,0.170484076242015,1
617,614,13,0.112176014034898,1
617,615,13,0.0810209694601887,1
617,616,13,0.0972263828387627,1
617,617,13,0.111472945844514,1
617,618,13,0.102922812021788,1
617,619,13,0.087498848917931,1
617,620,13,0.0854044397612807,1
618,611,13,0.0592314753390574,1
618,612,13,0.0880348922695687,1
618,613,13,0.097543590864673,1
618,614,13,0.0799063304607546,1
618,615,13,0.0828634673724372,1
618,616,13,0.119630874398737,1
618,617,13,0.144330383009349,1
618,618,13,0.12817232793045,1
618,619,13,0.0965564377425469,1
618,620,13,0.090279455128698,1
618,621,13,0.0904374871387808,1
619,614,13,0.0612963349452571,1
619,615,13,0.0795972602076684,1
619,616,13,0.120238577326721,1
619,617,13,0.144048922214497,1
619,618,13,0.125617338522764,1
619,619,13,0.0931418164716636,1
619,620,13,0.0881583800237066,1
619,621,13,0.0893967131700678,1
619,622,13,0.0842538884165574,1
620,615,13,0.0676233176864798,1
620,616,13,0.0965338288867442,1
620,617,13,0.116405851440782,1
620,618,13,0.112285378625331,1
620,619,13,0.0877659860532255,1
620,620,13,0.0829864833716288,1
620,621,13,0.0848879270644209,1
620,622,13,0.0837846337714459,1
621,616,13,0.0740733400146414,1
621,617,13,0.117514970907344,1
621,618,13,0.152327796943085,1
621,619,13,0.109062006809688,1
621,620,13,0.0790722972003325,1
621,621,13,0.0765024180271529,1
621,622,13,0.0806672888799905,1
621,623,13,0.078523687476312,1
622,616,13,0.067011575356767,1
622,617,13,0.142539023333283,1
622,618,13,0.202545627430776,1
622,619,13,0.139172898470882,1
622,620,13,0.0777174405822286,1
622,621,13,0.078449091225424,1
622,622,13,0.101828057493341,1
622,623,13,0.0895949976709458,1
623,617,13,0.104183789405573,1
623,618,13,0.149967323893643,1
623,619,13,0.101829319437823,1
623,620,13,0.0673780051143897,1
623,621,13,0.111478901750711,1
623,622,13,0.186519050455418,1
623,623,13,0.143881083598467,1
623,624,13,0.0792932495263816,1
624,618,13,0.0687599227756023,1
624,620,13,0.0581982966249802,1
624,621,13,0.134976473109072,1
624,622,13,0.230698783240207,1
624,623,13,0.174175794574497,1
624,624,13,0.0822838810392535,1
625,621,13,0.0851295953295506,1
625,622,13,0.141961878331946,1
625,623,13,0.104821637474628,1
625,624,13,0.060759542682642,1
626,622,13,0.0588840278210875,1
629,583,13,0.0965591975089829,1
629,584,13,0.0785206328630345,1
630,582,13,0.0774479800538235,1
630,583,13,0.136162099434054,1
630,584,13,0.110565442648138,1
631,583,13,0.0928435847884693,1
631,584,13,0.0741438378944331,1
633,622,13,0.0737424216106035,1
633,623,13,0.0626934431157414,1
633,626,13,0.0628915153268936,1
633,627,13,0.0672768077814657,1
634,621,13,0.0649914322225423,1
634,622,13,0.0846839402256291,1
634,623,13,0.0710003282942672,1
634,625,13,0.0611218327906107,1
634,626,13,0.0683696163207586,1
635,622,13,0.0704375010555517,1
635,623,13,0.0645451874249379,1
635,624,13,0.0602640053900833,1
635,625,13,0.0659212671186897,1
635,626,13,0.0703587474641992,1
636,623,13,0.0593362167310156,1
636,624,13,0.0634930146773342,1
636,625,13,0.0682390345516153,1
636,626,13,0.071617967560809,1
637,623,13,0.05978294507744,1
637,624,13,0.0649359715316647,1
637,625,13,0.0667654902859524,1
637,626,13,0.0693252915940911,1
638,615,13,0.0824355679453081,1
638,623,13,0.0652878771338774,1
638,624,13,0.0704439051289481,1
638,625,13,0.0696405418369741,1
638,626,13,0.0694608385840445,1
639,614,13,0.0860758237100828,1
639,615,13,0.141993886905055,1
639,616,13,0.0969159503932691,1
639,622,13,0.0591398310437965,1
639,623,13,0.0696374695328862,1
639,624,13,0.0747166132655793,1
639,625,13,0.0744069887004312,1
639,626,13,0.073524724393684,1
640,614,13,0.0670218537176601,1
640,615,13,0.106976083345135,1
640,616,13,0.070254731395471,1
640,622,13,0.0645873741110132,1
640,623,13,0.0747837439944416,1
640,624,13,0.0792849938148209,1
640,625,13,0.080161290421497,1
641,611,13,0.0893272118726001,1
641,612,13,0.0713655196951557,1
641,621,13,0.058103491571579,1
641,622,13,0.0699607985792251,1
641,623,13,0.0816793978387774,1
641,624,13,0.0857886900620009,1
641,625,13,0.0845020904876937,1
642,610,13,0.0750874716227606,1
642,611,13,0.125370492747098,1
642,612,13,0.0987567263999635,1
642,621,13,0.0615653767911474,1
642,622,13,0.0734833337940807,1
642,623,13,0.0855874747835187,1
642,624,13,0.0886940931468819,1
643,581,13,0.0616755551588621,1
643,582,13,0.0632481384785695,1
643,583,13,0.0619257975701412,1
643,584,13,0.0585583871755116,1
643,611,13,0.083083877180298,1
643,612,13,0.0647422394660187,1
643,621,13,0.0658953559782627,1
643,622,13,0.0773771401516956,1
643,623,13,0.0869979866914156,1
644,580,13,0.0589561591523809,1
644,581,13,0.0656491588656482,1
644,582,13,0.0676962510011819,1
644,583,13,0.0655225693227382,1
644,584,13,0.0619755854077892,1
644,585,13,0.0599985901603429,1
644,586,13,0.0572277315861543,1
644,592,13,0.059030407483996,1
644,593,13,0.0697780878885126,1
644,594,13,0.0633984749860903,1
644,620,13,0.0603705040692166,1
644,621,13,0.0733270059987415,1
644,622,13,0.0850096929130047,1
645,580,13,0.0593642271809538,1
645,581,13,0.0658721515318402,1
645,582,13,0.0681474846073437,1
645,583,13,0.064512577364273,1
645,584,13,0.0611949253226073,1
645,585,13,0.0608134642730072,1
645,586,13,0.0597632139268099,1
645,587,13,0.058309300563851,1
645,588,13,0.0570647697368825,1
645,591,13,0.0585642192460356,1
645,592,13,0.0828511073928435,1
645,593,13,0.119857505474952,1
645,594,13,0.105885810488679,1
645,595,13,0.0665602297088055,1
645,620,13,0.0630829004116817,1
646,581,13,0.0584902126888305,1
646,582,13,0.0605341086846028,1
646,583,13,0.0587469240398112,1
646,584,13,0.0584283892031144,1
646,585,13,0.0596937421140264,1
646,586,13,0.0595350614408925,1
646,587,13,0.0589443829695332,1
646,588,13,0.05915206129078,1
646,589,13,0.059050863957856,1
646,590,13,0.0596572931474858,1
646,591,13,0.064884898161788,1
646,592,13,0.097163026149471,1
646,593,13,0.142689914152865,1
646,594,13,0.125548533063842,1
646,595,13,0.0756546920794137,1
646,610,13,0.0622538854445012,1
646,611,13,0.0641708557719642,1
646,612,13,0.061459361660834,1
647,585,13,0.0572271359955346,1
647,586,13,0.0572911885233721,1
647,587,13,0.0572462951432923,1
647,588,13,0.0593115262565122,1
647,589,13,0.0621475636734727,1
647,590,13,0.0659773469879343,1
647,591,13,0.0711529587102144,1
647,592,13,0.0843858618627923,1
647,593,13,0.105765666297723,1
647,594,13,0.09242148794718,1
647,595,13,0.0654889331950651,1
647,598,13,0.056999437573753,1
647,599,13,0.0606755113328276,1
647,600,13,0.0625155443254815,1
647,601,13,0.060691020276688,1
647,608,13,0.057902199632918,1
647,609,13,0.0653768442198178,1
647,610,13,0.0721619422924818,1
647,611,13,0.0733688742502281,1
647,612,13,0.0693772259167449,1
647,613,13,0.0615990129188205,1
648,588,13,0.0615022382885183,1
648,589,13,0.0681821762867093,1
648,590,13,0.0753709137883875,1
648,591,13,0.0810319200718804,1
648,592,13,0.0823275301656624,1
648,593,13,0.0820718153970059,1
648,594,13,0.0729715386466841,1
648,595,13,0.0628337961092105,1
648,596,13,0.0577527830475426,1
648,597,13,0.0579017278779717,1
648,598,13,0.0609249812453821,1
648,599,13,0.066891784982021,1
648,600,13,0.0704321171522267,1
648,601,13,0.066675278946341,1
648,602,13,0.05946320726563,1
648,608,13,0.0617586901742785,1
648,609,13,0.0705213378064508,1
648,610,13,0.078363249516003,1
648,611,13,0.0791253342501733,1
648,612,13,0.074287475481716,1
648,613,13,0.066143245511747,1
649,594,13,0.0736821844008943,1
649,595,13,0.0652319977604849,1
649,596,13,0.0601028715912285,1
649,597,13,0.0585509688289806,1
649,598,13,0.0616976332903502,1
649,599,13,0.0705360388699657,1
649,600,13,0.0756639384763617,1
649,601,13,0.0698841678851311,1
649,602,13,0.0620565621443263,1
649,603,13,0.0585914925788701,1
649,608,13,0.0625830111797431,1
649,609,13,0.0711588143684857,1
649,610,13,0.0797701819832446,1
613,599,14,0.0616467191377678,1
613,600,14,0.0590749293570556,1
613,608,14,0.0592803314606863,1
613,609,14,0.0618918017293215,1
613,610,14,0.0628092943366857,1
613,611,14,0.0647703383700093,1
613,612,14,0.0650279932308826,1
614,598,14,0.057284153477735,1
614,599,14,0.0667252260012834,1
614,600,14,0.0584892455911906,1
614,609,14,0.0570784034548313,1
614,610,14,0.0613529278480058,1
614,611,14,0.0621637153834476,1
614,612,14,0.0606237539182786,1
614,613,14,0.0605685055171269,1
614,614,14,0.0632573907724544,1
614,615,14,0.0678121199129367,1
615,599,14,0.0579903352507656,1
615,610,14,0.0573725780454872,1
615,611,14,0.0642813171926467,1
615,612,14,0.0801176766767091,1
615,613,14,0.0886973600498853,1
615,614,14,0.0736608080048889,1
615,615,14,0.0709940126749232,1
615,616,14,0.0727173747724136,1
615,617,14,0.0719606326630104,1
616,611,14,0.0775465532498585,1
616,612,14,0.129712831913807,1
616,613,14,0.1479933714656,1
616,614,14,0.100244069497806,1
616,615,14,0.0767558565781934,1
616,616,14,0.0798117141093319,1
616,617,14,0.0834059678699028,1
616,618,14,0.0789153915051842,1
617,611,14,0.07716200220536,1
617,612,14,0.131331529279518,1
617,613,14,0.148964585167477,1
617,614,14,0.100055744923233,1
617,615,14,0.0809944214505842,1
617,616,14,0.108489296304847,1
617,617,14,0.136918888718952,1
617,618,14,0.117366674739966,1
617,619,14,0.0907703810166564,1
618,612,14,0.0733506055399316,1
618,613,14,0.0823855973026184,1
618,614,14,0.0677525136754683,1
618,615,14,0.0787575894756378,1
618,616,14,0.143308632558847,1
618,617,14,0.199489009194787,1
618,618,14,0.162314518928365,1
618,619,14,0.102230900835884,1
618,620,14,0.0945795899185213,1
619,615,14,0.0713116983527166,1
619,616,14,0.134981615237987,1
619,617,14,0.187308591327465,1
619,618,14,0.150615409045033,1
619,619,14,0.0951789074023352,1
619,620,14,0.090496167557167,1
619,621,14,0.101148812927746,1
620,615,14,0.0573176834605452,1
