x,y,z,signal,cytoplasm.p
127,738,17,0.0629749157044674,1
127,739,17,0.0604277810166376,1
127,740,17,0.0576646415327582,1
127,741,17,0.0576066628498546,1
127,742,17,0.0572909231612148,1
128,734,17,0.0593238390606114,1
128,735,17,0.0600424692672881,1
128,736,17,0.0619582602073854,1
128,737,17,0.0646663399920915,1
128,738,17,0.0642887886116092,1
128,739,17,0.0629370396792142,1
128,740,17,0.0600341074108645,1
128,741,17,0.0591677058641876,1
128,742,17,0.058115533116584,1
129,734,17,0.0593169219537108,1
129,735,17,0.0611018539686338,1
129,736,17,0.062938390077748,1
129,737,17,0.0643023515663161,1
129,738,17,0.0641065437789062,1
129,739,17,0.0637869062150223,1
129,740,17,0.0609335023191001,1
129,741,17,0.0594658608872031,1
129,742,17,0.0584274633840322,1
130,734,17,0.059440368429291,1
130,735,17,0.0626627200748618,1
130,736,17,0.0652650265036646,1
130,737,17,0.0656835085226777,1
130,738,17,0.0650138641702401,1
130,739,17,0.0648058143419731,1
130,740,17,0.0618466252962739,1
130,741,17,0.0592879031275749,1
130,742,17,0.0580546708315709,1
130,743,17,0.0588939405718972,1
130,744,17,0.060519266094604,1
131,734,17,0.0588077391493296,1
131,735,17,0.0623651075700346,1
131,736,17,0.0658666319989682,1
131,737,17,0.0669134562248678,1
131,738,17,0.0659567548845271,1
131,739,17,0.0656189370643992,1
131,740,17,0.0628365087001519,1
131,741,17,0.0598107373407155,1
131,742,17,0.0578943213253144,1
131,743,17,0.060944960067359,1
131,744,17,0.0671725617322011,1
131,745,17,0.0619940958924957,1
132,734,17,0.0594865768262837,1
132,735,17,0.0624004656032618,1
132,736,17,0.0657827185878903,1
132,737,17,0.0667527470054647,1
132,738,17,0.0664295535886729,1
132,739,17,0.0672869564097486,1
132,740,17,0.0650683046910463,1
132,741,17,0.0615109598580886,1
132,742,17,0.0579904001170707,1
132,743,17,0.0586198450511444,1
132,744,17,0.0655402837209728,1
133,734,17,0.0602644771450296,1
133,735,17,0.0638767460476135,1
133,736,17,0.0673558739104702,1
133,737,17,0.0672759291378782,1
133,738,17,0.0665666573699492,1
133,739,17,0.0680862802999946,1
133,740,17,0.066663720950156,1
133,741,17,0.063276968602727,1
133,742,17,0.0589207657375327,1
134,734,17,0.0600471573320673,1
134,735,17,0.0630891452677837,1
134,736,17,0.0656952080453466,1
134,737,17,0.0654242968704815,1
134,738,17,0.0641975865866105,1
134,739,17,0.0659377785418111,1
134,740,17,0.0663818532666624,1
134,741,17,0.0647627902908681,1
134,742,17,0.0612383149837957,1
135,735,17,0.0596029410807321,1
135,736,17,0.0643759571318167,1
135,737,17,0.0692827216071219,1
135,738,17,0.0658139133837161,1
135,739,17,0.0635716798146343,1
135,740,17,0.0650229454529569,1
135,741,17,0.0663322777187403,1
135,742,17,0.0652659759104941,1
136,735,17,0.0570586899950117,1
136,736,17,0.0673373752196373,1
136,737,17,0.0792522363307353,1
136,738,17,0.0729946015666227,1
136,739,17,0.0637090961335625,1
136,740,17,0.0631536341689466,1
136,741,17,0.0654239961267032,1
137,736,17,0.0654053677032601,1
137,737,17,0.0772604633595953,1
137,738,17,0.0726154167346387,1
137,739,17,0.0633213194646185,1
137,740,17,0.0622534667619863,1
138,736,17,0.059260022410247,1
138,737,17,0.065044369024457,1
138,738,17,0.0662958936185048,1
138,739,17,0.0631164362914287,1
138,740,17,0.0627464152992771,1
139,736,17,0.0606965633973074,1
139,737,17,0.0633337737952016,1
139,738,17,0.0674003604019088,1
139,739,17,0.0656964581959544,1
139,740,17,0.0642065499305907,1
140,736,17,0.0597481059746537,1
140,737,17,0.0617620868098921,1
140,738,17,0.064959388267813,1
140,739,17,0.0638046618918147,1
140,740,17,0.0637044139657202,1
141,736,17,0.0574318304667459,1
141,737,17,0.0602694777474607,1
141,738,17,0.062405772846408,1
141,739,17,0.0620860881070295,1
44,697,18,0.0636273527952377,1
44,698,18,0.0674025717532197,1
44,699,18,0.0602090931143308,1
45,696,18,0.0581810775694393,1
45,697,18,0.0737841660264166,1
45,698,18,0.0783800263012818,1
45,699,18,0.067028275481867,1
45,700,18,0.0578372389768088,1
46,697,18,0.0637184604692471,1
46,698,18,0.0694874337691437,1
46,699,18,0.0655336791517242,1
46,700,18,0.0626287478217895,1
46,701,18,0.0569717278675931,1
47,698,18,0.0621495509411841,1
47,699,18,0.0696399462463544,1
47,700,18,0.0727372887280855,1
47,701,18,0.0644293362039936,1
48,698,18,0.0637391882022013,1
48,699,18,0.0736086437016988,1
48,700,18,0.0750469714606184,1
48,701,18,0.0645878458659595,1
49,698,18,0.0649631976890046,1
49,699,18,0.0719007905480689,1
49,700,18,0.0712343954078241,1
49,701,18,0.061773167154194,1
50,698,18,0.0599717532008337,1
50,699,18,0.0648504836384534,1
50,700,18,0.0653441692928478,1
50,701,18,0.0601636749068732,1
51,699,18,0.0580359539540754,1
51,700,18,0.0589653288891501,1
51,701,18,0.0570320653252283,1
60,703,18,0.0577294783531941,1
60,704,18,0.0580904357534394,1
61,704,18,0.0584139063262621,1
71,716,18,0.0578177967760833,1
72,716,18,0.0656158824511217,1
73,716,18,0.0569072625541775,1
74,711,18,0.0573083309187343,1
79,712,18,0.0572947030977222,1
80,712,18,0.0578676848616574,1
80,713,18,0.0577180854712403,1
81,712,18,0.0572090618841534,1
81,713,18,0.0579922930337928,1
82,711,18,0.057300818221214,1
82,712,18,0.0591367410488981,1
82,713,18,0.0592645158761107,1
82,714,18,0.0571195935585825,1
82,716,18,0.0597636738878825,1
82,717,18,0.0583153272332903,1
83,710,18,0.0600355167787667,1
83,711,18,0.0678186714097538,1
83,712,18,0.0644085612955448,1
83,713,18,0.0614646630070434,1
83,714,18,0.0598700251435951,1
83,715,18,0.0652829355008146,1
83,716,18,0.0699359311966168,1
83,717,18,0.0677792150054304,1
83,718,18,0.0625834298622579,1
84,709,18,0.0571914300430344,1
84,710,18,0.0678576619560677,1
84,711,18,0.0765289778306311,1
84,712,18,0.0691607965412437,1
84,713,18,0.0627582150698721,1
84,714,18,0.0615306910087187,1
84,715,18,0.0672991394812375,1
84,716,18,0.0711706023452071,1
84,717,18,0.0677877891515799,1
84,718,18,0.0622994510753796,1
85,710,18,0.0627623429256525,1
85,711,18,0.0673299273884222,1
85,712,18,0.0614512356818836,1
85,713,18,0.0589710017423797,1
85,714,18,0.0599497517295244,1
85,715,18,0.0613396420493299,1
85,716,18,0.0613779190662875,1
85,717,18,0.0593260091333645,1
85,718,18,0.0573869901590975,1
86,711,18,0.0573047750658263,1
86,714,18,0.0595870901145355,1
86,715,18,0.0589083998610021,1
88,743,18,0.064595040128891,1
89,743,18,0.0576432415490055,1
91,717,18,0.058603504639191,1
91,718,18,0.0610295221414882,1
91,719,18,0.0640548276429151,1
91,720,18,0.0600179262162055,1
92,717,18,0.059152267683569,1
92,718,18,0.0639129768274914,1
92,719,18,0.0690336880678927,1
92,720,18,0.0679241499188157,1
92,721,18,0.0605192248160462,1
93,717,18,0.0577989206812934,1
93,718,18,0.0612641730517912,1
93,719,18,0.0645352392925072,1
93,720,18,0.0682020725515706,1
93,721,18,0.0717188464591442,1
93,722,18,0.0686707257091255,1
94,718,18,0.0575910300703207,1
94,719,18,0.0601792546139757,1
94,720,18,0.0702283367062239,1
94,721,18,0.0918306325677159,1
94,722,18,0.104531472801016,1
94,723,18,0.0820294105242679,1
95,719,18,0.0577792308092211,1
95,720,18,0.0698314374760054,1
95,721,18,0.0995609447477776,1
95,722,18,0.122972727469149,1
95,723,18,0.0986932635658088,1
95,724,18,0.0634785141096715,1
96,719,18,0.0597961837006213,1
96,720,18,0.0645020631259068,1
96,721,18,0.0778884694410827,1
96,722,18,0.0934156584241328,1
96,723,18,0.0797353251896478,1
96,724,18,0.0589956037628307,1
97,720,18,0.0576753975455345,1
97,721,18,0.0580665354684711,1
97,722,18,0.0638416533765436,1
97,723,18,0.0600641051285141,1
98,723,18,0.057025625870211,1
100,730,18,0.0579370741173253,1
106,732,18,0.0576993509029343,1
107,732,18,0.0622908474445459,1
107,733,18,0.0589192856063886,1
111,739,18,0.0703755537341621,1
112,734,18,0.0572259978867265,1
112,735,18,0.0578905944612384,1
112,739,18,0.0601699197629752,1
113,733,18,0.0572937654847664,1
113,734,18,0.0606351762849166,1
113,735,18,0.0616960823959641,1
113,736,18,0.0574659678340494,1
114,734,18,0.0589867347698397,1
114,735,18,0.0610904492928063,1
114,736,18,0.0597501699025439,1
114,737,18,0.059857747721117,1
115,734,18,0.0573243175144779,1
115,735,18,0.0602691180343141,1
115,736,18,0.0627463091544142,1
115,737,18,0.066112540161678,1
115,738,18,0.0645922980532655,1
116,735,18,0.0582602321524961,1
116,736,18,0.062755632211541,1
116,737,18,0.0692325917471378,1
116,738,18,0.0726047196912307,1
116,739,18,0.0604536331876963,1
117,735,18,0.0572482942048773,1
117,736,18,0.0614192860781436,1
117,737,18,0.0681792455091052,1
117,738,18,0.0743523653745833,1
117,739,18,0.0640410229137982,1
118,736,18,0.0578492982126243,1
118,737,18,0.0606560278535442,1
118,738,18,0.063580177300605,1
118,739,18,0.05693857528874,1
121,737,18,0.0579220900008426,1
121,738,18,0.0578165466254755,1
122,733,18,0.0580658455268621,1
122,734,18,0.0570057472961601,1
122,735,18,0.0571205901409066,1
122,737,18,0.0588488231082178,1
122,738,18,0.0594164858351332,1
122,739,18,0.0578363662301581,1
123,733,18,0.0584383432324819,1
123,734,18,0.0596110906474299,1
123,735,18,0.061475165451536,1
123,736,18,0.0619458707431075,1
123,737,18,0.0615018785753718,1
123,738,18,0.0606095069188996,1
123,739,18,0.0589968951919962,1
124,733,18,0.0584416337232325,1
124,734,18,0.0621678668269753,1
124,735,18,0.0665862352002218,1
124,736,18,0.0681170564133056,1
124,737,18,0.0649653028954526,1
124,738,18,0.0618559483534007,1
124,739,18,0.0597833696568917,1
124,740,18,0.0576895501939243,1
124,741,18,0.0569470255992161,1
125,732,18,0.057301266388413,1
125,733,18,0.057839957464687,1
125,734,18,0.0620162447872258,1
125,735,18,0.067382068103865,1
125,736,18,0.06998954024933,1
125,737,18,0.0667258097980294,1
125,738,18,0.0629893749935723,1
125,739,18,0.0603319498962281,1
125,740,18,0.0581255756000039,1
125,741,18,0.0569740512607038,1
126,733,18,0.0573105422700452,1
126,734,18,0.0600435130251069,1
126,735,18,0.0634195742260648,1
126,736,18,0.0662171459240892,1
126,737,18,0.0661258318572907,1
126,738,18,0.0634176459277217,1
126,739,18,0.060812573835546,1
126,740,18,0.0591800599468445,1
126,741,18,0.0582539519147731,1
127,734,18,0.0604284709582466,1
127,735,18,0.0614055639061423,1
127,736,18,0.0637160427251472,1
127,737,18,0.0655441344207222,1
127,738,18,0.0636934751479022,1
127,739,18,0.0616855327759769,1
127,740,18,0.0609878366950434,1
127,741,18,0.0600611920417205,1
127,742,18,0.0580233168184507,1
128,734,18,0.0611918471215825,1
128,735,18,0.0617256791219093,1
128,736,18,0.0638673935058025,1
128,737,18,0.0656167139192146,1
128,738,18,0.0648833767520861,1
128,739,18,0.0638714093197831,1
128,740,18,0.0628775808651665,1
128,741,18,0.0611918412246456,1
128,742,18,0.0596389359831368,1
129,734,18,0.0601882710303873,1
129,735,18,0.0617255316984886,1
129,736,18,0.0644379221440168,1
129,737,18,0.0650386607896064,1
129,738,18,0.0644621290697002,1
129,739,18,0.0635834383066715,1
129,740,18,0.0625158863478176,1
129,741,18,0.0610134883702499,1
129,742,18,0.0604199439875917,1
129,743,18,0.0573277141500915,1
130,734,18,0.0599336059164864,1
130,735,18,0.0622057015736707,1
130,736,18,0.0656800352268854,1
130,737,18,0.0666038198658461,1
130,738,18,0.0657430616877146,1
130,739,18,0.0641764283772677,1
130,740,18,0.0629148907844841,1
130,741,18,0.0613890701738313,1
130,742,18,0.0605185938438055,1
130,743,18,0.0598413188551111,1
130,744,18,0.061941813650569,1
131,734,18,0.0600881410430294,1
131,735,18,0.0623210102764267,1
131,736,18,0.0662330499627172,1
131,737,18,0.0683684900058243,1
131,738,18,0.0673094532237516,1
131,739,18,0.0654357723095509,1
131,740,18,0.0640620278027834,1
131,741,18,0.0619508359639175,1
131,742,18,0.0595328618834552,1
131,743,18,0.0600496458394091,1
131,744,18,0.0656412982488551,1
132,734,18,0.0612387631509947,1
132,735,18,0.064267712959382,1
132,736,18,0.0679115304740014,1
132,737,18,0.0690512432488329,1
132,738,18,0.0683196338841953,1
132,739,18,0.0689829154417943,1
132,740,18,0.068305534308237,1
132,741,18,0.064504952624953,1
132,742,18,0.059349797376533,1
132,743,18,0.0582757823749144,1
133,734,18,0.0600256571003884,1
133,735,18,0.0652645901303393,1
133,736,18,0.0697460262429729,1
133,737,18,0.0692275321753385,1
133,738,18,0.0678127685759879,1
133,739,18,0.0705232425170466,1
133,740,18,0.0710121162709885,1
133,741,18,0.0661794821885618,1
133,742,18,0.0593266931780366,1
134,734,18,0.0600653552791218,1
134,735,18,0.0639077403475872,1
134,736,18,0.0675604032674502,1
134,737,18,0.0676888444485246,1
134,738,18,0.0663497916211227,1
134,739,18,0.0689108312859955,1
134,740,18,0.0699974598354915,1
134,741,18,0.0660329315144853,1
134,742,18,0.0601319788714169,1
135,735,18,0.0600395443866209,1
135,736,18,0.064834455764152,1
135,737,18,0.070885886441225,1
135,738,18,0.0677476840842052,1
135,739,18,0.0659908922518307,1
135,740,18,0.0669051592347493,1
135,741,18,0.0655707237088845,1
135,742,18,0.0627567231448543,1
136,736,18,0.0664345365002935,1
136,737,18,0.0792292146893546,1
136,738,18,0.0735097933496328,1
136,739,18,0.0652267023112124,1
136,740,18,0.0645520691502174,1
136,741,18,0.0653476897641348,1
137,736,18,0.0642905930742789,1
137,737,18,0.0765036504869502,1
137,738,18,0.0719297798895207,1
137,739,18,0.0635206300325049,1
137,740,18,0.0630269089964895,1
138,736,18,0.0592957342596839,1
138,737,18,0.0651002542947863,1
138,738,18,0.0650590052216668,1
138,739,18,0.062167359690408,1
138,740,18,0.0630927718839336,1
139,736,18,0.0618505172745811,1
139,737,18,0.0636580050728753,1
139,738,18,0.0650104970193107,1
139,739,18,0.063348144630254,1
139,740,18,0.0633117782208291,1
140,736,18,0.0607413329417138,1
140,737,18,0.06175898502112,1
140,738,18,0.0630117892504597,1
140,739,18,0.0628417392831193,1
141,737,18,0.059234246899367,1
141,738,18,0.0614136191218508,1
43,698,19,0.0576748550273462,1
44,697,19,0.0664523747342015,1
44,698,19,0.0713911772672991,1
44,699,19,0.061842515131304,1
45,696,19,0.0591084652368026,1
45,697,19,0.0759167873337194,1
45,698,19,0.0825628769145113,1
45,699,19,0.0685635665730673,1
46,697,19,0.0651522298959979,1
46,698,19,0.0720150554930061,1
46,699,19,0.0652669253173236,1
46,700,19,0.0594923794121235,1
47,698,19,0.0628342678641568,1
47,699,19,0.0653440749418586,1
47,700,19,0.0646586503864664,1
47,701,19,0.0593467368663187,1
48,698,19,0.0621459243250343,1
48,699,19,0.067652601874773,1
48,700,19,0.0669472456728985,1
48,701,19,0.0613939705283363,1
49,698,19,0.0618636615467731,1
49,699,19,0.0663845304759828,1
49,700,19,0.065221955277065,1
49,701,19,0.0605905541639309,1
50,698,19,0.0574413422258512,1
50,699,19,0.061997433558741,1
50,700,19,0.0627126376451201,1
50,701,19,0.0609745862779884,1
51,699,19,0.0575959481156362,1
51,700,19,0.0583282179371987,1
51,701,19,0.0581826697423831,1
54,705,19,0.0573280856571117,1
59,703,19,0.0576642051594329,1
60,703,19,0.0579250679539412,1
71,716,19,0.062397287154311,1
72,716,19,0.067189609776574,1
72,717,19,0.0575802976452918,1
73,716,19,0.0574254735688441,1
74,711,19,0.0580808414372184,1
78,712,19,0.0596995741845503,1
78,713,19,0.058571348642662,1
79,712,19,0.0625182922980438,1
79,713,19,0.0615148695272063,1
80,711,19,0.0591503393852259,1
80,712,19,0.0644048639161529,1
80,713,19,0.0637238915480667,1
80,714,19,0.0591360334164786,1
81,711,19,0.0596658613966985,1
81,712,19,0.0637436344925705,1
81,713,19,0.0634566364740356,1
81,714,19,0.0603001772005929,1
81,715,19,0.0582394159654894,1
82,711,19,0.0623334351223256,1
82,712,19,0.0651808241426821,1
82,713,19,0.0647895387963248,1
82,714,19,0.0622617047827366,1
82,715,19,0.0618926449912881,1
82,716,19,0.0596657021794041,1
83,710,19,0.0609448657163698,1
83,711,19,0.0682148689044897,1
83,712,19,0.0683368175581153,1
83,713,19,0.0664427804179805,1
83,714,19,0.0639904095049941,1
83,715,19,0.0647117346118018,1
83,716,19,0.065546039131318,1
83,717,19,0.0630587465584297,1
84,709,19,0.0582300752175521,1
84,710,19,0.0677329417421325,1
84,711,19,0.0735485480184735,1
84,712,19,0.0704767687578966,1
84,713,19,0.0660656418230762,1
84,714,19,0.0644467262707026,1
84,715,19,0.0660480335697046,1
84,716,19,0.0670034022023219,1
84,717,19,0.0645465378234718,1
84,718,19,0.0585376181639996,1
85,709,19,0.0580889615192321,1
85,710,19,0.0647477413080802,1
85,711,19,0.0668124122123014,1
85,712,19,0.0635246399495486,1
85,713,19,0.0609959803648043,1
85,714,19,0.062388866328519,1
85,715,19,0.0632052382631379,1
85,716,19,0.0619912830536283,1
85,717,19,0.0594832922324699,1
86,710,19,0.0573870491284658,1
86,711,19,0.0584728108282479,1
86,712,19,0.0580247320832897,1
86,713,19,0.0581371276992521,1
86,714,19,0.0613789274424853,1
86,715,19,0.0619774429428904,1
86,716,19,0.0590676879186294,1
87,714,19,0.0569719696420031,1
87,715,19,0.057036700317576,1
88,713,19,0.0572049753069308,1
88,714,19,0.0569245110944026,1
88,743,19,0.0622166344945518,1
88,744,19,0.0570673113166558,1
89,713,19,0.0572746535125033,1
89,717,19,0.0573674654012564,1
89,718,19,0.057312824384598,1
89,743,19,0.0572352796652955,1
90,717,19,0.0598918909853574,1
90,718,19,0.0616381331977447,1
90,719,19,0.0602317609395019,1
91,717,19,0.0612284494084806,1
91,718,19,0.0637926616253675,1
91,719,19,0.0641499452339683,1
91,720,19,0.0587684065806796,1
92,717,19,0.060620669820317,1
92,718,19,0.0640245940477924,1
92,719,19,0.0668656379641208,1
92,720,19,0.066233126622896,1
92,721,19,0.0592333328741585,1
93,717,19,0.0584263193782874,1
93,718,19,0.0608401538090957,1
93,719,19,0.0633434742562854,1
93,720,19,0.067145689391071,1
93,721,19,0.0683826249634036,1
93,722,19,0.0625551658440361,1
94,718,19,0.057732308882872,1
94,719,19,0.0606644250915889,1
94,720,19,0.0690265586712663,1
94,721,19,0.0817489581056133,1
94,722,19,0.0864663955270838,1
94,723,19,0.0712590976762012,1
95,719,19,0.0587078273486344,1
95,720,19,0.0687270355589065,1
95,721,19,0.0866658240337067,1
95,722,19,0.100056086945569,1
95,723,19,0.0855727265445092,1
95,724,19,0.05983135303187,1
96,719,19,0.0579139640218921,1
96,720,19,0.0643335699498892,1
96,721,19,0.074489628373154,1
96,722,19,0.0849973211395373,1
96,723,19,0.0762062974473434,1
96,724,19,0.0591043314840854,1
97,720,19,0.0576389957544885,1
97,721,19,0.0606413798624608,1
97,722,19,0.066465330304415,1
97,723,19,0.0634879904871559,1
98,722,19,0.0570353322282316,1
98,723,19,0.0590975382128583,1
100,726,19,0.0586045189123256,1
100,729,19,0.0633420766822569,1
100,730,19,0.0650429478626812,1
101,729,19,0.0621175069864549,1
101,730,19,0.061783587041571,1
106,732,19,0.0579400933489818,1
107,732,19,0.0612029156720107,1
107,733,19,0.0574169407012524,1
110,739,19,0.0621838770104663,1
111,731,19,0.0569877498449577,1
111,738,19,0.0611909802718686,1
111,739,19,0.0661924731403963,1
111,740,19,0.068031580313968,1
112,731,19,0.0590483577597037,1
112,732,19,0.0606972887205374,1
112,733,19,0.0615247409994581,1
112,734,19,0.0636933041367342,1
112,735,19,0.0631466580926778,1
112,736,19,0.0588905203485363,1
112,737,19,0.0580668892846808,1
112,738,19,0.0603809239565936,1
112,739,19,0.0616349606457306,1
112,740,19,0.059331269201016,1
113,732,19,0.0593375907172968,1
113,733,19,0.0628738422072169,1
113,734,19,0.0691184742256213,1
113,735,19,0.0704507160909857,1
113,736,19,0.0644930467094951,1
113,737,19,0.0599363597859855,1
113,738,19,0.0577806106924391,1
114,733,19,0.0592077460652571,1
114,734,19,0.0662306676002383,1
114,735,19,0.0690635147743742,1
114,736,19,0.0678119253140213,1
114,737,19,0.0668107079975578,1
114,738,19,0.0618938715541485,1
115,733,19,0.0573245121133933,1
115,734,19,0.062512318701036,1
115,735,19,0.0659169977364254,1
115,736,19,0.072076472090081,1
115,737,19,0.0793981737233816,1
115,738,19,0.075578362129098,1
115,739,19,0.0577254507453398,1
116,734,19,0.0597641279520184,1
116,735,19,0.0622561557651804,1
116,736,19,0.0699276872789297,1
116,737,19,0.0811956072443822,1
116,738,19,0.0819525557465744,1
116,739,19,0.0638108300877379,1
117,734,19,0.0591749826842347,1
117,735,19,0.0607394754066127,1
117,736,19,0.0646861654937109,1
117,737,19,0.0718118765345599,1
117,738,19,0.0753399607669717,1
117,739,19,0.0643692405207684,1
118,734,19,0.0573952222829109,1
118,735,19,0.0586354719337415,1
118,736,19,0.0599629195894638,1
118,737,19,0.0612838334391794,1
118,738,19,0.0624793371333509,1
118,739,19,0.0574138625002276,1
119,735,19,0.0571215572385466,1
119,736,19,0.0576808463151646,1
121,733,19,0.0569914413274127,1
121,735,19,0.0571252899995594,1
121,737,19,0.0578163815112443,1
121,738,19,0.0571905572963837,1
122,733,19,0.058506069551964,1
122,734,19,0.0574837588924628,1
122,735,19,0.0582539106362153,1
122,736,19,0.0579863725092164,1
122,737,19,0.0592535770582928,1
122,738,19,0.0590965652182815,1
122,739,19,0.0575709568973545,1
123,733,19,0.0575477701417425,1
123,734,19,0.0604435553226554,1
123,735,19,0.0643358107858843,1
123,736,19,0.0640451625634522,1
123,737,19,0.0622383057373987,1
123,738,19,0.0609074319613787,1
123,739,19,0.0591737384305638,1
123,740,19,0.058456175569453,1
124,733,19,0.0584623319715026,1
124,734,19,0.0651682459764256,1
124,735,19,0.0719507965723795,1
124,736,19,0.0713849972775022,1
124,737,19,0.0660803900620858,1
124,738,19,0.0627287657673476,1
124,739,19,0.0605683816814535,1
124,740,19,0.0600530188872754,1
124,741,19,0.0596114149789555,1
125,732,19,0.0574189338659006,1
125,733,19,0.0582079793952536,1
125,734,19,0.0640200769941813,1
125,735,19,0.0706126813579334,1
125,736,19,0.0718836835343277,1
125,737,19,0.0683337629448378,1
125,738,19,0.0647272081740413,1
125,739,19,0.0613991185541881,1
125,740,19,0.0605916509941811,1
125,741,19,0.059745198784797,1
126,733,19,0.0581118416341289,1
126,734,19,0.0610445534334655,1
126,735,19,0.0646984252253786,1
126,736,19,0.0673482255834028,1
126,737,19,0.067663817848622,1
126,738,19,0.0649631741012573,1
126,739,19,0.0618316706644753,1
126,740,19,0.0620963900556699,1
126,741,19,0.0610141370333011,1
126,742,19,0.0578034967042728,1
127,733,19,0.0587234129526736,1
127,734,19,0.0606207169958117,1
127,735,19,0.0622510726056337,1
127,736,19,0.0636168090721873,1
127,737,19,0.0640055646326449,1
127,738,19,0.0623269661826241,1
127,739,19,0.0615413585674425,1
127,740,19,0.063503098439312,1
127,741,19,0.0623004889362615,1
127,742,19,0.0586825176957639,1
128,734,19,0.0597960775557584,1
128,735,19,0.0616311040490444,1
128,736,19,0.0630931198032065,1
128,737,19,0.0634377249976247,1
128,738,19,0.0624895683187493,1
128,739,19,0.062514872074683,1
128,740,19,0.0633421297546884,1
128,741,19,0.0617583127703215,1
128,742,19,0.0593508116496676,1
129,734,19,0.0586872175544167,1
129,735,19,0.0607842980234506,1
129,736,19,0.063254365643861,1
129,737,19,0.0642250309306131,1
129,738,19,0.0637506164657761,1
129,739,19,0.0629647316945636,1
129,740,19,0.0624368850851183,1
129,741,19,0.0612791512713371,1
129,742,19,0.0604149139004765,1
129,743,19,0.0583929132311506,1
130,734,19,0.0593829145737652,1
130,735,19,0.0607339028013092,1
130,736,19,0.062888154072901,1
130,737,19,0.0645823558177716,1
130,738,19,0.0646153845609514,1
130,739,19,0.0632155461087152,1
130,740,19,0.0625878938434375,1
130,741,19,0.0619197709007019,1
130,742,19,0.0609574910581209,1
130,743,19,0.0597119518549546,1
131,734,19,0.0606769148037929,1
131,735,19,0.0615864996188692,1
131,736,19,0.0639639735371893,1
131,737,19,0.0663831623866385,1
131,738,19,0.0667779505134722,1
131,739,19,0.0651648965163067,1
131,740,19,0.0647908184316167,1
131,741,19,0.06318715825482,1
131,742,19,0.0602486851482013,1
131,743,19,0.0582195491853122,1
132,734,19,0.0610762671597324,1
132,735,19,0.0637326543961947,1
132,736,19,0.0670362363465863,1
132,737,19,0.0678812909819419,1
132,738,19,0.0673812425327089,1
132,739,19,0.0678134997961547,1
132,740,19,0.0689475633055039,1
132,741,19,0.065533065870294,1
132,742,19,0.0599343548274636,1
133,734,19,0.0588889694541503,1
133,735,19,0.0643545453541903,1
133,736,19,0.0691237460871465,1
133,737,19,0.0685152883512476,1
133,738,19,0.067342493760805,1
133,739,19,0.0701674980089582,1
133,740,19,0.0723036456844848,1
133,741,19,0.0667032540146582,1
133,742,19,0.0593930042326797,1
134,735,19,0.0635035937820056,1
134,736,19,0.0674408487701773,1
134,737,19,0.0674683049080535,1
134,738,19,0.0664120396862905,1
134,739,19,0.068957529128745,1
134,740,19,0.0702305008820402,1
134,741,19,0.0648741952214432,1
134,742,19,0.0591265570389942,1
135,735,19,0.060000931244264,1
135,736,19,0.06405548809984,1
135,737,19,0.0684648931291062,1
135,738,19,0.0668577773473276,1
135,739,19,0.0664916247457359,1
135,740,19,0.0666463367803838,1
135,741,19,0.0634533047047272,1
135,742,19,0.0601326452252786,1
136,736,19,0.0626622365260419,1
136,737,19,0.0709232671237846,1
136,738,19,0.0677437626212139,1
136,739,19,0.0639140205853101,1
136,740,19,0.0637850368860475,1
136,741,19,0.0634105165310953,1
137,736,19,0.061204248379734,1
137,737,19,0.0691012079945858,1
137,738,19,0.0660795703878665,1
137,739,19,0.0619351619058258,1
137,740,19,0.062607577818573,1
138,736,19,0.0586102625287971,1
138,737,19,0.0637005337812867,1
138,738,19,0.0627771383401566,1
138,739,19,0.0609372586678603,1
138,740,19,0.0626584565895344,1
139,736,19,0.0611617137743858,1
139,737,19,0.0641285098685945,1
139,738,19,0.0635080754539957,1
139,739,19,0.0615458815179904,1
139,740,19,0.0623556547802976,1
140,736,19,0.0602346032630535,1
140,737,19,0.0620716936842297,1
140,738,19,0.0621276202331168,1
140,739,19,0.0618155838208056,1
141,737,19,0.0592488005394612,1
141,738,19,0.061079144864905,1
25,695,20,0.0586694559806875,1
43,698,20,0.0593283443203488,1
44,696,20,0.0579132386986621,1
44,697,20,0.0681648628801791,1
44,698,20,0.0730723467817774,1
44,699,20,0.0639800839686064,1
45,696,20,0.0600262821756923,1
45,697,20,0.074449364088485,1
45,698,20,0.0814371103952806,1
45,699,20,0.0694046112913792,1
46,697,20,0.0666681613435883,1
46,698,20,0.0735806450456343,1
46,699,20,0.0662552519298787,1
46,700,20,0.0572027462648095,1
47,697,20,0.0598125889788798,1
47,698,20,0.065727075091971,1
47,699,20,0.0633526263022441,1
47,700,20,0.0584760187618829,1
48,698,20,0.0622558786091494,1
48,699,20,0.0633609704678573,1
48,700,20,0.0611219212446632,1
48,701,20,0.0588306133672896,1
49,698,20,0.0599108496372629,1
49,699,20,0.0622573292556094,1
49,700,20,0.0611987819192935,1
49,701,20,0.059324540796094,1
50,699,20,0.0599801032633837,1
50,700,20,0.0606095364035837,1
50,701,20,0.0606478900807201,1
51,699,20,0.0571607187960285,1
51,700,20,0.0575384411876789,1
51,701,20,0.0584979848515713,1
51,702,20,0.0569652884125757,1
54,704,20,0.0572987248086397,1
54,705,20,0.0618388000611017,1
55,705,20,0.0582943754167365,1
