x,y,z,signal,mito.p
872,695,21,0.243173361469149,2
872,696,21,0.252339295340359,1
872,697,21,0.227805326283017,1
873,686,21,0.11197907720653,1
873,687,21,0.147413350704943,1
873,688,21,0.166695484025827,1
873,689,21,0.133803999083974,1
873,690,21,0.10222053586068,1
873,691,21,0.102485495223457,1
873,692,21,0.133645191217262,1
873,693,21,0.197294412547352,1
873,694,21,0.245996130723844,1
873,695,21,0.225500558900443,1
873,696,21,0.207571685590899,1
874,687,21,0.111202673508895,1
874,688,21,0.118702785949776,1
874,689,21,0.10260928235545,1
874,692,21,0.143222550640687,1
874,693,21,0.235495879627508,1
874,694,21,0.308282778596814,2
874,695,21,0.254426509343827,1
874,696,21,0.182649242361764,1
875,692,21,0.129619015838486,1
875,693,21,0.210740457526043,1
875,694,21,0.282917897674951,1
875,695,21,0.251783124679914,1
875,696,21,0.182418454086022,1
875,697,21,0.132582990002723,1
876,692,21,0.111752831278029,1
876,693,21,0.165294534814921,1
876,694,21,0.210572292641874,1
876,695,21,0.202194287176645,1
876,696,21,0.165969187755785,1
876,697,21,0.13357323259407,1
876,698,21,0.113866547753526,1
877,692,21,0.109889238009573,1
877,693,21,0.169518035422142,1
877,694,21,0.214333399728682,1
877,695,21,0.194980495112782,1
877,696,21,0.152565668733033,1
877,697,21,0.130527071355662,1
877,698,21,0.11526603731328,1
878,692,21,0.113287480177255,1
878,693,21,0.201223749875844,1
878,694,21,0.277369959720176,1
878,695,21,0.245802062478193,1
878,696,21,0.167086485354838,1
878,697,21,0.132756862776471,1
878,698,21,0.112483234178549,1
879,693,21,0.178571957406844,1
879,694,21,0.258054112814857,1
879,695,21,0.248511828590747,1
879,696,21,0.179846973580705,1
879,697,21,0.140497654263583,1
879,698,21,0.111524613731181,1
880,693,21,0.121316727053518,1
880,694,21,0.171972438833596,1
880,695,21,0.19057964689064,1
880,696,21,0.172097598473388,1
880,697,21,0.144837327852386,1
880,698,21,0.108786242813222,1
881,694,21,0.123091379637996,1
881,695,21,0.156128633622468,1
881,696,21,0.16319894415671,1
881,697,21,0.137689361698294,1
882,694,21,0.127832435507657,1
882,695,21,0.174334263326112,1
882,696,21,0.174608993637269,1
882,697,21,0.129189290182281,1
883,694,21,0.136252509426226,1
883,695,21,0.187274234179033,1
883,696,21,0.17673153337719,1
883,697,21,0.120970081690846,1
884,694,21,0.111228413476592,1
884,695,21,0.154736801784801,1
884,696,21,0.1536286869165,1
884,697,21,0.113800525771213,1
885,695,21,0.127735619243212,1
885,696,21,0.14312552741078,1
885,697,21,0.117962557636279,1
886,695,21,0.113173431314886,1
886,696,21,0.131652146498911,1
886,697,21,0.117374209292985,1
887,695,21,0.104898908580556,1
887,696,21,0.117214889459077,1
887,697,21,0.113160294454521,1
887,698,21,0.112479345406451,1
887,699,21,0.100246510178977,1
888,695,21,0.113810710650517,1
888,696,21,0.120426873604061,1
888,697,21,0.113073771998571,1
888,698,21,0.107985896479533,1
888,707,21,0.100478943285494,1
889,695,21,0.123360957598446,1
889,696,21,0.136860181807901,1
889,697,21,0.132351036184643,1
889,698,21,0.118121300145478,1
889,706,21,0.106507139147911,1
889,707,21,0.116506555612536,1
889,708,21,0.109923300167417,1
890,695,21,0.118472400712038,1
890,696,21,0.150088281262401,1
890,697,21,0.167514239392697,1
890,698,21,0.153107896457104,1
890,699,21,0.110386085832915,1
890,704,21,0.103113711650445,1
890,705,21,0.106973813585506,1
890,706,21,0.113654593334807,1
890,707,21,0.122599313806114,1
890,708,21,0.116437309326186,1
891,695,21,0.112538330563063,1
891,696,21,0.146789611267681,1
891,697,21,0.170180433829083,1
891,698,21,0.155643332293311,1
891,699,21,0.113439087824481,1
891,704,21,0.105285770600331,1
891,705,21,0.109125186882132,1
891,706,21,0.115979806726423,1
891,707,21,0.122989302093654,1
891,708,21,0.113492691879087,1
892,695,21,0.102560264219761,1
892,696,21,0.118448991829017,1
892,697,21,0.129873452641468,1
892,698,21,0.118761019494974,1
892,705,21,0.105594290746356,1
892,706,21,0.111759018456044,1
892,707,21,0.111416338115903,1
893,694,21,0.105870938211265,1
893,704,21,0.105930718550967,1
893,705,21,0.113069186079654,1
893,706,21,0.119811804930357,1
893,707,21,0.112250528749056,1
894,694,21,0.100409620748711,1
894,703,21,0.104089368623195,1
894,704,21,0.116107025127914,1
894,705,21,0.123106052399946,1
894,706,21,0.128158536825016,1
894,707,21,0.117647806740562,1
894,708,21,0.100913962900354,1
895,703,21,0.103213414538436,1
895,704,21,0.105265379055884,1
895,705,21,0.108600246220581,1
895,706,21,0.110063099890402,1
895,707,21,0.104652031463389,1
895,708,21,0.108568547826168,1
896,701,21,0.106464253725642,1
896,702,21,0.107994883137743,1
897,701,21,0.111706438335829,1
897,702,21,0.110969706649345,1
897,703,21,0.102042207883044,1
897,704,21,0.105554662306882,1
898,700,21,0.100426929597069,1
898,701,21,0.11006164023925,1
898,702,21,0.112344534640388,1
898,703,21,0.102448600906662,1
899,696,21,0.102407153349707,1
899,697,21,0.10184089584623,1
899,698,21,0.099754575062123,1
899,700,21,0.101063304820419,1
899,701,21,0.10643733732269,1
899,702,21,0.108146447213292,1
900,696,21,0.102802729704716,1
900,697,21,0.0998966949768634,1
901,696,21,0.0998097368041515,1
864,694,22,0.213242669959172,1
864,695,22,0.249768000014666,1
865,694,22,0.259942923190895,1
865,695,22,0.283298844839687,2
866,694,22,0.287768884883584,2
866,695,22,0.269685637125377,1
867,686,22,0.121077268014218,1
867,687,22,0.10099757694692,1
867,693,22,0.216001911710015,2
867,694,22,0.331949300939168,2
867,695,22,0.285715068569898,2
868,686,22,0.103064824229784,1
868,693,22,0.208480634327436,2
868,694,22,0.320338320673961,2
868,695,22,0.295651240746565,2
868,696,22,0.174013662932869,1
869,692,22,0.11908886367938,1
869,693,22,0.194520051424878,1
869,694,22,0.289110609293658,2
869,695,22,0.302676824955221,2
869,696,22,0.202714489418412,2
870,683,22,0.101932908333377,1
870,692,22,0.137747769530197,1
870,693,22,0.225907365854984,2
870,694,22,0.312413809214287,2
870,695,22,0.339699678195037,2
870,696,22,0.258836747262184,2
870,697,22,0.153087995094014,1
871,682,22,0.114111856290351,1
871,683,22,0.121467779161873,1
871,686,22,0.120323096764348,1
871,687,22,0.141332640079825,1
871,688,22,0.12828026519531,1
871,689,22,0.105213801084221,1
871,691,22,0.110211908057434,1
871,692,22,0.153031068699101,1
871,693,22,0.246722230921343,2
871,694,22,0.322080120214609,2
871,695,22,0.354410260359472,2
871,696,22,0.314895869747188,2
871,697,22,0.216626794903776,2
872,682,22,0.107566072486737,1
872,683,22,0.115131008688836,1
872,685,22,0.106192213965488,1
872,686,22,0.165103897838768,1
872,687,22,0.197892782376165,1
872,688,22,0.178243840899462,1
872,689,22,0.1355610596042,1
872,690,22,0.117402367488708,1
872,691,22,0.120844584370563,1
872,692,22,0.148701558203764,1
872,693,22,0.210408310638616,1
872,694,22,0.267132729047027,2
872,695,22,0.299601862838866,2
872,696,22,0.305123875646321,2
872,697,22,0.250731478703927,1
872,698,22,0.152471684627539,1
873,685,22,0.104408139006039,1
873,686,22,0.163537180185882,1
873,687,22,0.197410008204225,1
873,688,22,0.183257960463667,1
873,689,22,0.142318667111504,1
873,690,22,0.12264755854455,1
873,691,22,0.127409528818772,1
873,692,22,0.163131691274545,1
873,693,22,0.228154182908255,1
873,694,22,0.273470752205754,2
873,695,22,0.253561328356,2
873,696,22,0.232741191116825,1
873,697,22,0.203235192734456,1
874,686,22,0.11325376659282,1
874,687,22,0.134604715776911,1
874,688,22,0.135729692883888,1
874,689,22,0.122839469992232,1
874,690,22,0.11434313474745,1
874,691,22,0.126864577864941,1
874,692,22,0.186738084703787,1
874,693,22,0.285936173040612,2
874,694,22,0.333990677539307,2
874,695,22,0.257097126305345,2
874,696,22,0.188772163048169,1
874,697,22,0.155216199151838,1
875,688,22,0.10197789608902,1
875,689,22,0.110984324946699,1
875,690,22,0.10512932649705,1
875,691,22,0.113457965253181,1
875,692,22,0.16996660582829,1
875,693,22,0.2635262360531,1
875,694,22,0.309493330475785,2
875,695,22,0.246656916978768,1
875,696,22,0.180828458265143,1
876,689,22,0.104212741824264,1
876,692,22,0.132297780703447,1
876,693,22,0.192169904141575,1
876,694,22,0.226049257018425,1
876,695,22,0.203464401536937,1
876,696,22,0.171553279308861,1
876,697,22,0.150176274262422,1
877,692,22,0.119506182300796,1
877,693,22,0.182241705581647,1
877,694,22,0.225291959500789,1
877,695,22,0.201157477356393,1
877,696,22,0.166111993924425,1
877,697,22,0.154296052494525,1
878,692,22,0.125161633366516,1
878,693,22,0.222357058537476,1
878,694,22,0.296877718073176,1
878,695,22,0.248639384672728,1
878,696,22,0.17980792246594,1
878,697,22,0.16104160154045,1
878,698,22,0.135878370335892,1
879,692,22,0.108945802291349,1
879,693,22,0.199312238656523,1
879,694,22,0.273955291030578,1
879,695,22,0.243494027219906,1
879,696,22,0.189811805027372,1
879,697,22,0.170476394439454,1
879,698,22,0.134046235817629,1
880,693,22,0.135580372749661,1
880,694,22,0.184868097291854,1
880,695,22,0.192563530664076,1
880,696,22,0.188161440649162,1
880,697,22,0.174896229019486,1
880,698,22,0.128771546737022,1
881,658,22,0.110051618753731,1
881,659,22,0.109752390267649,1
881,660,22,0.10033004797511,1
881,694,22,0.136986757527169,1
881,695,22,0.181508176413361,1
881,696,22,0.204540077292331,1
881,697,22,0.178082113730446,1
881,698,22,0.119612823978217,1
882,658,22,0.111442285049061,1
882,659,22,0.107588925830887,1
882,694,22,0.150782062169103,1
882,695,22,0.229990227984454,1
882,696,22,0.244093529912299,1
882,697,22,0.182758705305216,1
882,698,22,0.110677678382749,1
883,658,22,0.101007500396167,1
883,659,22,0.10055289531287,1
883,694,22,0.161329403354457,1
883,695,22,0.243125389053688,1
883,696,22,0.237897223630308,1
883,697,22,0.167522463546574,1
883,698,22,0.103636473728187,1
884,659,22,0.102582768990501,1
884,694,22,0.125004601045607,1
884,695,22,0.183855360822685,1
884,696,22,0.188429253956728,1
884,697,22,0.146446582354131,1
885,659,22,0.10101235863806,1
885,695,22,0.147471867466036,1
885,696,22,0.172945111146528,1
885,697,22,0.147481965201988,1
885,698,22,0.102313779247679,1
886,695,22,0.1338359915872,1
886,696,22,0.163188454275673,1
886,697,22,0.14532085363574,1
886,698,22,0.116992641231864,1
887,695,22,0.125437333147468,1
887,696,22,0.147152857438974,1
887,697,22,0.138307796283982,1
887,698,22,0.130366280977684,1
887,699,22,0.114980316046809,1
888,695,22,0.124757789285954,1
888,696,22,0.14048188131681,1
888,697,22,0.136063931211772,1
888,698,22,0.124940376394936,1
888,699,22,0.103967923468796,1
888,707,22,0.101804872962958,1
889,670,22,0.11040285003532,1
889,695,22,0.121755058115766,1
889,696,22,0.149915824568129,1
889,697,22,0.167434034829791,1
889,698,22,0.150083237840885,1
889,699,22,0.106694312175809,1
889,706,22,0.110612919979045,1
889,707,22,0.120592914369018,1
889,708,22,0.109642502500353,1
890,695,22,0.122153401272212,1
890,696,22,0.179760756126488,1
890,697,22,0.239718998982562,1
890,698,22,0.221792696401912,1
890,699,22,0.14133872922157,1
890,704,22,0.110232168886852,1
890,705,22,0.116392768180223,1
890,706,22,0.119448918225393,1
890,707,22,0.13058974921183,1
890,708,22,0.120603066569565,1
891,695,22,0.130840525994014,1
891,696,22,0.192900862580967,1
891,697,22,0.257436201089283,3
891,698,22,0.234222519177341,1
891,699,22,0.150288090076388,1
891,704,22,0.114184871526689,1
891,705,22,0.119246157430346,1
891,706,22,0.121217318274341,1
891,707,22,0.130194608573582,1
891,708,22,0.115574197992977,1
892,694,22,0.1092772193532,1
892,695,22,0.130072651451989,1
892,696,22,0.16173129760251,1
892,697,22,0.192413927313953,1
892,698,22,0.171198050325983,1
892,699,22,0.125866078440959,1
892,704,22,0.110599336508999,1
892,705,22,0.114166484279346,1
892,706,22,0.116078224249968,1
892,707,22,0.11238100413334,1
893,693,22,0.101714211197772,1
893,694,22,0.125276629912842,1
893,695,22,0.131730619087689,1
893,696,22,0.129114183505487,1
893,697,22,0.127239806247179,1
893,698,22,0.113767770763653,1
893,699,22,0.101963201541233,1
893,703,22,0.116687312711118,1
893,704,22,0.128170137783796,1
893,705,22,0.130500024237681,1
893,706,22,0.135837903141651,1
893,707,22,0.11731991898448,1
894,694,22,0.121700822271856,1
894,695,22,0.125621880981877,1
894,696,22,0.113811876192854,1
894,697,22,0.102409484434382,1
894,702,22,0.106793829884176,1
894,703,22,0.128512622051394,1
894,704,22,0.144722374877736,1
894,705,22,0.145632489156611,1
894,706,22,0.147351250173485,1
894,707,22,0.123540440225501,1
895,693,22,0.101030604277455,1
895,694,22,0.127745161440293,1
895,695,22,0.135317308754798,1
895,696,22,0.119373277795565,1
895,697,22,0.100682074439789,1
895,701,22,0.109202439463977,1
895,702,22,0.115645666434811,1
895,703,22,0.122511386163607,1
895,704,22,0.126449089253923,1
895,705,22,0.122787804877216,1
895,706,22,0.117688056076422,1
895,707,22,0.102562268516865,1
896,694,22,0.122886963119255,1
896,695,22,0.134678798519315,1
896,696,22,0.121762389050282,1
896,697,22,0.101418817019192,1
896,700,22,0.109443096724371,1
896,701,22,0.129313077314274,1
896,702,22,0.124399641000774,1
896,703,22,0.111973293066519,1
896,704,22,0.10757353413628,1
896,705,22,0.102786019966905,1
897,691,22,0.10144248733227,1
897,692,22,0.104275604860055,1
897,693,22,0.112048388850394,1
897,694,22,0.123486683670029,1
897,695,22,0.133753499511296,1
897,696,22,0.126746542194202,1
897,700,22,0.120816959927873,1
897,701,22,0.13434651002394,1
897,702,22,0.129924387930909,1
897,703,22,0.116373596642709,1
897,704,22,0.111811751077127,1
898,691,22,0.108132297311457,1
898,692,22,0.114808414891408,1
898,693,22,0.114656785458344,1
898,694,22,0.118891778095154,1
898,695,22,0.136469507266461,1
898,697,22,0.123121738203366,1
898,698,22,0.115576746936033,1
898,699,22,0.115777307361433,1
898,700,22,0.116392332463462,1
898,701,22,0.123443199137213,1
898,702,22,0.127763919046883,1
898,703,22,0.115945428673927,1
898,704,22,0.105065973279902,1
899,694,22,0.10838388016965,1
899,696,22,0.151128816460965,1
899,697,22,0.134302676917715,1
899,698,22,0.118251960709386,1
899,699,22,0.110992788744795,1
899,700,22,0.111916508279553,1
899,701,22,0.116800435675369,1
899,702,22,0.119962552036978,1
899,703,22,0.104899736442403,1
900,696,22,0.135847859269655,1
900,697,22,0.124885465190045,1
900,698,22,0.106671796512149,1
900,700,22,0.102351893571407,1
900,701,22,0.10353684709063,1
900,702,22,0.10157812596018,1
901,696,22,0.112913177693135,1
901,697,22,0.109779219527249,1
901,699,22,0.100310680365053,1
901,700,22,0.101786703573996,1
863,694,23,0.181226768742831,1
863,695,23,0.194178122696151,1
864,693,23,0.150609943155321,1
864,694,23,0.278176166444309,2
864,695,23,0.302502385749683,2
864,696,23,0.192753960674767,1
865,677,23,0.1014205381004,1
865,678,23,0.10030389407649,1
865,693,23,0.171876297930131,1
865,694,23,0.298064174815226,2
865,695,23,0.308279728579482,2
865,696,23,0.203015874702465,2
866,677,23,0.137406124017365,1
866,678,23,0.132671778185834,1
866,693,23,0.204117737035236,2
866,694,23,0.30960537504105,2
866,695,23,0.273056821282159,2
866,696,23,0.177763419598035,1
867,677,23,0.123619315852284,1
867,678,23,0.119539068023384,1
867,686,23,0.126823685846857,1
867,687,23,0.107037177695573,1
867,693,23,0.254708766662042,2
867,694,23,0.369524860891173,2
867,695,23,0.289271388778718,2
867,696,23,0.167769090126603,2
868,686,23,0.107080520620441,1
868,693,23,0.252069455949851,2
868,694,23,0.368119892193141,2
868,695,23,0.31113896732713,2
868,696,23,0.184705640297262,2
869,683,23,0.107030271584901,1
869,691,23,0.102603607144629,1
869,693,23,0.230492456909802,2
869,694,23,0.338826131445386,2
869,695,23,0.348305694241652,2
869,696,23,0.240902362135605,2
870,682,23,0.132352800837528,1
870,683,23,0.140465302294028,1
870,684,23,0.0998739396689848,1
870,687,23,0.107200081299846,1
870,688,23,0.104915356888309,1
870,690,23,0.100863909937356,1
870,691,23,0.120999557929773,1
870,692,23,0.159454263591817,1
870,693,23,0.231655994950188,2
870,694,23,0.339702641069017,2
870,695,23,0.400813942977358,2
870,696,23,0.319025353570157,2
870,697,23,0.188982134955622,2
871,682,23,0.138899031250823,1
871,683,23,0.144365642672031,1
871,686,23,0.141156664972703,1
871,687,23,0.168092511785878,1
871,688,23,0.142560075983312,1
871,689,23,0.118390823641333,1
871,690,23,0.119634631602139,1
871,691,23,0.137286312800823,1
871,692,23,0.170284363169663,1
871,693,23,0.238532651169702,2
871,694,23,0.336545938488171,2
871,695,23,0.409857767226108,2
871,696,23,0.362800879824952,2
871,697,23,0.235549647075899,2
871,698,23,0.136254600866682,1
872,682,23,0.11292495293862,1
872,683,23,0.116133658314972,1
872,685,23,0.11532732087581,1
872,686,23,0.208062803738825,1
872,687,23,0.240952513134874,1
872,688,23,0.180950633245118,1
872,689,23,0.136372146356064,1
872,690,23,0.13444872917623,1
872,691,23,0.143096639389481,1
872,692,23,0.167705747802374,1
872,693,23,0.225542060921993,2
872,694,23,0.303799318476657,2
872,695,23,0.357535373475096,2
872,696,23,0.338223426234794,2
872,697,23,0.250135919248227,2
872,698,23,0.152679619559131,1
873,685,23,0.108421994493378,1
873,686,23,0.193541083004739,1
873,687,23,0.222243576106897,1
873,688,23,0.172976983827645,1
873,689,23,0.139519960314972,1
873,690,23,0.137423432865723,1
873,691,23,0.145761831677315,1
873,692,23,0.188205055897006,1
873,693,23,0.255608478203232,2
873,694,23,0.30399064170671,2
873,695,23,0.299705105925545,2
873,696,23,0.264467406044164,2
873,697,23,0.206929874800947,1
873,698,23,0.141758073925928,1
874,686,23,0.115019290911141,1
874,687,23,0.134592232491689,1
874,688,23,0.133697313834877,1
874,689,23,0.135297745072198,1
874,690,23,0.130478445365059,1
874,691,23,0.14340670633001,1
874,692,23,0.2207611151828,2
874,693,23,0.316637930717893,2
874,694,23,0.331893855981244,2
874,695,23,0.266634857289295,2
874,696,23,0.212849588082624,1
874,697,23,0.170145881489882,1
874,698,23,0.130595337279298,1
875,688,23,0.111102142759057,1
875,689,23,0.134531025179592,1
875,690,23,0.12023609501996,1
875,691,23,0.124582162752241,1
875,692,23,0.203001822836901,1
875,693,23,0.300095072427248,2
875,694,23,0.304267060420319,2
875,695,23,0.235589406230402,1
875,696,23,0.189939600753572,1
875,697,23,0.160463525219812,1
875,698,23,0.131396053972235,1
875,699,23,0.113961915259738,1
876,689,23,0.131826661954882,1
876,690,23,0.118897594913922,1
876,691,23,0.105935293576965,1
876,692,23,0.147213934036042,1
876,693,23,0.210890039090328,1
876,694,23,0.226987507707185,1
876,695,23,0.201230764915707,1
876,696,23,0.18150170601945,1
876,697,23,0.164616145602826,1
876,698,23,0.13720811253502,1
876,699,23,0.116219581660375,1
877,689,23,0.0998277754780849,1
877,690,23,0.102981460720356,1
877,692,23,0.122552920863914,1
877,693,23,0.184764767061822,1
877,694,23,0.222601452069101,1
877,695,23,0.20382434715376,1
877,696,23,0.185773211720889,1
877,697,23,0.176927191989022,1
877,698,23,0.146791397706404,1
878,692,23,0.127762906005412,1
878,693,23,0.225631382858137,1
878,694,23,0.286397836735448,1
878,695,23,0.237479719829268,1
878,696,23,0.200322644041017,1
878,697,23,0.193399758273089,1
878,698,23,0.151017283862895,1
879,659,23,0.108586510249669,1
879,660,23,0.112637042195422,1
879,661,23,0.108365754352364,1
879,692,23,0.109903649341465,1
879,693,23,0.201984271697516,1
879,694,23,0.259504701057837,1
879,695,23,0.220735887182299,1
879,696,23,0.200689604697702,1
879,697,23,0.198153951003115,1
879,698,23,0.147491638114098,1
880,657,23,0.112583895643416,1
880,658,23,0.144973957735929,1
880,659,23,0.150060199317111,1
880,660,23,0.139792555613997,1
880,661,23,0.131784549929866,1
880,662,23,0.112260637377927,1
880,693,23,0.138247656477952,1
880,694,23,0.181985645733728,1
880,695,23,0.185184623733375,1
880,696,23,0.200290531715681,1
880,697,23,0.191558898526674,1
880,698,23,0.13542848188654,1
881,657,23,0.149052724127839,1
881,658,23,0.185512631311567,1
881,659,23,0.168255110388417,1
881,660,23,0.135639913445144,1
881,661,23,0.119536061577729,1
881,662,23,0.101362119375578,1
881,694,23,0.14347367599628,1
881,695,23,0.203134062874071,1
881,696,23,0.246071967226214,1
881,697,23,0.206918415450114,1
881,698,23,0.129881230185664,1
882,656,23,0.100077964042641,1
882,657,23,0.150215020375454,1
882,658,23,0.173386633834056,1
882,659,23,0.144595189155002,1
882,660,23,0.107915168756194,1
882,694,23,0.160711088590878,1
882,695,23,0.273943918823098,1
882,696,23,0.317205190369922,2
882,697,23,0.235156891986922,1
882,698,23,0.132742582159607,1
883,657,23,0.12230589124588,1
883,658,23,0.136405478688332,1
883,659,23,0.118584924565742,1
883,694,23,0.167214542511096,1
883,695,23,0.277331965218558,1
883,696,23,0.299847890308347,2
883,697,23,0.219271791719707,1
883,698,23,0.129206370279339,1
884,657,23,0.10438982800913,1
884,658,23,0.122755256835118,1
884,659,23,0.119960231845222,1
884,694,23,0.132373747920846,1
884,695,23,0.202894287940119,1
884,696,23,0.228151459678495,1
884,697,23,0.186486414702242,1
884,698,23,0.122909326282048,1
885,658,23,0.116920464750292,1
885,659,23,0.118522126887465,1
885,694,23,0.111259098829533,1
885,695,23,0.167699800268577,1
885,696,23,0.209089483144368,1
885,697,23,0.183825939048353,1
885,698,23,0.12405335510443,1
886,694,23,0.106537072889438,1
886,695,23,0.163556798333076,1
886,696,23,0.210150932747492,1
886,697,23,0.186354915383567,1
886,698,23,0.136997824732915,1
886,699,23,0.103599426910526,1
887,694,23,0.104634199754917,1
887,695,23,0.159908291350405,1
887,696,23,0.202768082580099,1
887,697,23,0.181234317535727,1
887,698,23,0.145733401158616,1
887,699,23,0.116388389226768,1
888,694,23,0.100447092390216,1
888,695,23,0.144799267993253,1
888,696,23,0.182736766966266,1
888,697,23,0.176045094297923,1
888,698,23,0.143247386496102,1
888,699,23,0.108480652862419,1
888,706,23,0.104018836972398,1
888,707,23,0.105777999825999,1
889,670,23,0.11352937923042,1
889,671,23,0.100884617376455,1
889,695,23,0.127728985455516,1
889,696,23,0.174559681392766,1
889,697,23,0.206884233470161,1
889,698,23,0.175444371598597,1
889,699,23,0.114433121151655,1
889,705,23,0.113812627804268,1
889,706,23,0.126221187601727,1
889,707,23,0.130538345526871,1
889,708,23,0.111831619761459,1
890,695,23,0.134744885859143,1
890,696,23,0.212182876079742,1
890,697,23,0.302562471091118,3
890,698,23,0.271470550839593,1
890,699,23,0.158671226106486,1
890,705,23,0.132331995362158,1
890,706,23,0.133089194843522,1
890,707,23,0.137939452226579,1
890,708,23,0.119897063807698,1
891,694,23,0.116996399288933,1
891,695,23,0.155714375911303,1
891,696,23,0.230605895768705,3
891,697,23,0.327650628297639,3
891,698,23,0.296461848209992,3
891,699,23,0.177695698320351,1
891,700,23,0.108151610456918,1
891,706,23,0.128741645674252,1
891,707,23,0.129172090263114,1
891,708,23,0.107577575409245,1
892,694,23,0.138822290636172,1
892,695,23,0.168680075839001,1
