x,y,z,signal,cytoplasm.p
856,152,25,0.0634974963493243,1
857,135,25,0.147572495290235,1
857,136,25,0.117823604787105,1
857,137,25,0.0856621830762064,1
857,138,25,0.08540380878904,1
857,139,25,0.093498976244591,1
857,140,25,0.0903933898451729,1
857,141,25,0.0897858225467351,1
857,142,25,0.108968328071221,1
857,143,25,0.132136708828035,1
857,144,25,0.117653407396344,1
857,145,25,0.130651577081503,1
857,146,25,0.146983120041914,1
857,147,25,0.0938113134006804,1
857,148,25,0.0658898895178221,1
857,149,25,0.0666383051524226,1
857,150,25,0.0816285780371843,1
857,151,25,0.08561620465975,1
857,152,25,0.0739684865808834,1
858,135,25,0.128270783187748,1
858,136,25,0.105719575839467,1
858,137,25,0.0855111979056345,1
858,138,25,0.0918828499433375,1
858,139,25,0.0996018930771188,1
858,140,25,0.0937755956543067,1
858,141,25,0.0869147337372625,1
858,142,25,0.093855493251404,1
858,143,25,0.106392038927709,1
858,144,25,0.109400007434858,1
858,145,25,0.166383464309804,1
858,146,25,0.20168071191218,1
858,147,25,0.124367258678239,1
858,148,25,0.0688902922550198,1
858,149,25,0.067551888090669,1
858,150,25,0.0822262266878755,1
858,151,25,0.0838729816790193,1
858,152,25,0.071648466518089,1
858,157,25,0.061185136407471,1
858,158,25,0.076212141311741,1
858,159,25,0.0821850601718716,1
859,135,25,0.0804612381133086,1
859,136,25,0.0766985855277093,1
859,137,25,0.0798994723232223,1
859,138,25,0.092251184411556,1
859,139,25,0.0953950065493739,1
859,140,25,0.0895875675305412,1
859,141,25,0.0841892461950369,1
859,142,25,0.0843051210037285,1
859,143,25,0.0823133657233989,1
859,144,25,0.0817860321474578,1
859,145,25,0.114266714018283,1
859,146,25,0.137875135995157,1
859,147,25,0.0864514762769062,1
859,148,25,0.0590498437877846,1
859,149,25,0.0603523238129726,1
859,150,25,0.0666024753642491,1
859,151,25,0.0649904474340918,1
859,152,25,0.0584709473962099,1
859,157,25,0.0600030659353962,1
859,158,25,0.0656945534853586,1
859,159,25,0.0656752115325592,1
859,160,25,0.0572176419272397,1
860,136,25,0.0607463807196395,1
860,137,25,0.0711315646233985,1
860,138,25,0.0823571917579127,1
860,139,25,0.0820014000743297,1
860,140,25,0.0759657378063376,1
860,141,25,0.0692026588957934,1
860,142,25,0.0655884852826138,1
860,143,25,0.0619956467868818,1
860,144,25,0.0593036479489086,1
860,145,25,0.0615016662856459,1
860,146,25,0.064186388303572,1
860,155,25,0.0589499378840262,1
860,156,25,0.061252898108574,1
860,157,25,0.0621889542730761,1
860,158,25,0.0611163899179175,1
861,137,25,0.0593913412964939,1
861,138,25,0.0649942981338412,1
861,139,25,0.064254775079979,1
861,140,25,0.0619655547182429,1
861,155,25,0.0570530761111504,1
861,156,25,0.0593983114758259,1
861,157,25,0.0588052093634299,1
862,160,25,0.0579538273148567,1
863,154,25,0.0571038251495015,1
863,155,25,0.0612530101503738,1
863,159,25,0.060610356077803,1
863,160,25,0.0662955280084214,1
863,161,25,0.0620073463095507,1
863,162,25,0.0638737209190201,1
864,155,25,0.058517315010497,1
864,160,25,0.0612187371535231,1
864,161,25,0.0604676030310444,1
865,138,25,0.0606846162032917,1
865,139,25,0.0603200616715806,1
865,140,25,0.0585824171930901,1
865,141,25,0.0589701584804132,1
865,159,25,0.0577245721017523,1
865,160,25,0.0678070072687059,1
865,161,25,0.0672509791981543,1
865,162,25,0.0650755284386619,1
866,138,25,0.0572067384910427,1
866,139,25,0.058542052660495,1
866,159,25,0.0609571313449743,1
866,160,25,0.0704184657434674,1
866,161,25,0.0686943665288733,1
866,162,25,0.0638841349094603,1
867,160,25,0.0601432597115709,1
867,161,25,0.0612122800076953,1
869,152,25,0.0591830437968801,1
869,155,25,0.059307598896584,1
869,156,25,0.0577629847482569,1
870,154,25,0.058615440039333,1
870,155,25,0.0743656098947015,1
870,156,25,0.0710175650406186,1
871,154,25,0.0620906641300089,1
871,155,25,0.0762701023038341,1
871,156,25,0.0708659606916796,1
871,157,25,0.0569688737501678,1
872,155,25,0.0651797862818002,1
872,156,25,0.0598048227130759,1
854,137,26,0.0576001526315953,1
854,138,26,0.0572471737868798,1
854,140,26,0.0600754803196574,1
854,141,26,0.0639779728652216,1
854,142,26,0.0643990141548185,1
854,143,26,0.0633237372087185,1
854,144,26,0.0625369678969816,1
854,145,26,0.0621971922938263,1
854,146,26,0.0584433497318498,1
855,136,26,0.0672438969770226,1
855,137,26,0.0699528848900004,1
855,138,26,0.069032850702863,1
855,139,26,0.0683675111143107,1
855,140,26,0.0735998926474444,1
855,141,26,0.0797668973894308,1
855,142,26,0.0801055112960307,1
855,143,26,0.0773574502796233,1
855,144,26,0.0736858699864125,1
855,145,26,0.0722453485669925,1
855,146,26,0.0672414379543649,1
855,147,26,0.0600613217743307,1
856,135,26,0.100440755928804,1
856,136,26,0.0874755442235824,1
856,137,26,0.0792389564289962,1
856,138,26,0.0791495116911726,1
856,139,26,0.0825153476036689,1
856,140,26,0.0842149391488012,1
856,141,26,0.0864269332258235,1
856,142,26,0.0884072543456415,1
856,143,26,0.0909562583624461,1
856,144,26,0.0836039103484448,1
856,145,26,0.0801964951343667,1
856,146,26,0.0772924955204509,1
856,147,26,0.0651694902300966,1
856,148,26,0.0609200042306984,1
856,149,26,0.0637809326180145,1
856,150,26,0.0766779816304285,1
856,151,26,0.0878444860762943,1
856,152,26,0.0709401559508631,1
857,134,26,0.110272895612047,1
857,135,26,0.14877167277605,1
857,136,26,0.115545476563544,1
857,137,26,0.0859283354230505,1
857,138,26,0.0886710066391961,1
857,139,26,0.0981352541244827,1
857,140,26,0.0926653439758733,1
857,141,26,0.0862283067026094,1
857,142,26,0.0906702746170458,1
857,143,26,0.0970040447325588,1
857,144,26,0.0909187479472763,1
857,145,26,0.100178165331805,1
857,146,26,0.114031037040972,1
857,147,26,0.078175278757639,1
857,148,26,0.0629854771183283,1
857,149,26,0.0724216315965612,1
857,150,26,0.105173991244039,1
857,151,26,0.126858065825477,1
857,152,26,0.0960758845664709,1
857,153,26,0.060498290690303,1
858,134,26,0.0944580953290316,1
858,135,26,0.126250374691366,1
858,136,26,0.0995042162154818,1
858,137,26,0.0846711733573941,1
858,138,26,0.108368255779493,1
858,139,26,0.127029419015857,1
858,140,26,0.109471065523648,1
858,141,26,0.0850611495837753,1
858,142,26,0.081135476179536,1
858,143,26,0.083066835032862,1
858,144,26,0.0868889346386352,1
858,145,26,0.124603218708518,1
858,146,26,0.153671555526076,1
858,147,26,0.0998648374903278,1
858,148,26,0.0632202754520521,1
858,149,26,0.0698891979722463,1
858,150,26,0.0996041575008612,1
858,151,26,0.117844503531227,1
858,152,26,0.0893286625190601,1
858,153,26,0.0573701190228295,1
858,158,26,0.0575886359139681,1
858,159,26,0.0610147149331103,1
858,160,26,0.0613184779430503,1
859,134,26,0.06340100477199,1
859,135,26,0.0744184759333742,1
859,136,26,0.0687232438285254,1
859,137,26,0.0785682506279294,1
859,138,26,0.116970471348294,1
859,139,26,0.135671745548968,1
859,140,26,0.111774880804036,1
859,141,26,0.0791969525479626,1
859,142,26,0.0712876211596435,1
859,143,26,0.0672873456075793,1
859,144,26,0.0646421212725344,1
859,145,26,0.081761388848449,1
859,146,26,0.101746349536638,1
859,147,26,0.0667294069294952,1
859,150,26,0.065460439196307,1
859,151,26,0.070975838315616,1
859,152,26,0.0594264752461216,1
859,158,26,0.0582327819115567,1
859,159,26,0.0584987632472327,1
860,136,26,0.0568523207937409,1
860,137,26,0.0707861515486347,1
860,138,26,0.0997061391263834,1
860,139,26,0.110284901775431,1
860,140,26,0.0910361205779225,1
860,141,26,0.0656666668710938,1
860,142,26,0.0571059244590127,1
860,157,26,0.056936434700671,1
860,158,26,0.0604623429633929,1
860,159,26,0.0578027065147377,1
861,137,26,0.0573735569370008,1
861,138,26,0.0662872369152397,1
861,139,26,0.0682384330640588,1
861,140,26,0.0621011960591856,1
863,161,26,0.0570173642617134,1
863,162,26,0.0596014196710302,1
863,163,26,0.063461383508183,1
864,162,26,0.0591809503843057,1
865,138,26,0.0599858291890448,1
865,139,26,0.061517328549864,1
865,140,26,0.057008200421881,1
865,160,26,0.0627684403583337,1
865,161,26,0.0645798024441246,1
865,162,26,0.0626877348808908,1
866,137,26,0.0569661139837318,1
866,138,26,0.0660425906970113,1
866,139,26,0.0684778251115724,1
866,140,26,0.0618954814179029,1
866,160,26,0.06658157072319,1
866,161,26,0.0677044064648166,1
866,162,26,0.0630956318982957,1
867,138,26,0.0620496804190467,1
867,139,26,0.063747237520973,1
867,140,26,0.0575250669349506,1
867,160,26,0.0578527007451747,1
867,161,26,0.0602581143501911,1
870,155,26,0.0641160673318852,1
870,156,26,0.064612359432358,1
871,155,26,0.0679855783097643,1
871,156,26,0.0666656374546254,1
872,155,26,0.0585528440548923,1
872,156,26,0.0576472809507334,1
854,136,27,0.062545612806373,1
854,137,27,0.0737399213093879,1
854,138,27,0.0667259572214502,1
854,139,27,0.0595016847784398,1
854,140,27,0.0615732315110037,1
854,141,27,0.0666207499714824,1
854,142,27,0.0674226626169964,1
854,143,27,0.0659777479796387,1
854,144,27,0.0638323892887851,1
854,145,27,0.0619984065533178,1
854,146,27,0.0583897701638207,1
855,135,27,0.0589435102228825,1
855,136,27,0.0794363092138553,1
855,137,27,0.0956579627564566,1
855,138,27,0.0860243552454385,1
855,139,27,0.072490678829893,1
855,140,27,0.0748321165672506,1
855,141,27,0.0831191821410938,1
855,142,27,0.0846853672843417,1
855,143,27,0.0808611506782468,1
855,144,27,0.0763514446504546,1
855,145,27,0.073561332577519,1
855,146,27,0.0687490842057104,1
855,147,27,0.0625333589716422,1
855,148,27,0.0572252843573702,1
856,134,27,0.0668259751670083,1
856,135,27,0.0834071944327633,1
856,136,27,0.0874735982344288,1
856,137,27,0.0939810449334321,1
856,138,27,0.0880458251904498,1
856,139,27,0.0807437485629165,1
856,140,27,0.0812718782253296,1
856,141,27,0.0865085232437908,1
856,142,27,0.0873454047247013,1
856,143,27,0.0854627604665203,1
856,144,27,0.0815459737460824,1
856,145,27,0.078865090634032,1
856,146,27,0.0757077409231282,1
856,147,27,0.0676037103715231,1
856,148,27,0.0620860645192822,1
856,149,27,0.0641828560384114,1
856,150,27,0.0744651796730606,1
856,151,27,0.0884207760217905,1
856,152,27,0.0679832961952114,1
857,134,27,0.0933120256562984,1
857,135,27,0.123070522269522,1
857,136,27,0.103021786209527,1
857,137,27,0.0850660086597225,1
857,138,27,0.0871414296797831,1
857,139,27,0.0943850794572139,1
857,140,27,0.086821491372121,1
857,141,27,0.0817499075124428,1
857,142,27,0.0801480694891262,1
857,143,27,0.081121606584114,1
857,144,27,0.0797115723281003,1
857,145,27,0.0829023399800146,1
857,146,27,0.0882378707321627,1
857,147,27,0.0708891592411652,1
857,148,27,0.0628772329458936,1
857,149,27,0.0747205995948757,1
857,150,27,0.108541696485511,1
857,151,27,0.13980285643846,1
857,152,27,0.100980408205781,1
857,153,27,0.0615672815017432,1
858,133,27,0.0591698582461302,1
858,134,27,0.0805181907292039,1
858,135,27,0.105483828098913,1
858,136,27,0.0861100613253125,1
858,137,27,0.0798335327755995,1
858,138,27,0.114006234524669,1
858,139,27,0.144978786595329,1
858,140,27,0.114234964910395,1
858,141,27,0.0814502546674727,1
858,142,27,0.0716007190205839,1
858,143,27,0.0728176639770659,1
858,144,27,0.0759042386521471,1
858,145,27,0.0919809690752367,1
858,146,27,0.105488003130188,1
858,147,27,0.0797947368282009,1
858,148,27,0.0605371986795013,1
858,149,27,0.0678607047754715,1
858,150,27,0.0953966282070019,1
858,151,27,0.122864247419241,1
858,152,27,0.0893138376198718,1
859,134,27,0.0573364180288512,1
859,135,27,0.065896759449228,1
859,136,27,0.0599462430521111,1
859,137,27,0.0753176703457577,1
859,138,27,0.133593959857239,1
859,139,27,0.17535052336022,1
859,140,27,0.129692900267325,1
859,141,27,0.0763275620562968,1
859,142,27,0.0598355693417028,1
859,143,27,0.0586631757429645,1
859,144,27,0.0573805860857011,1
859,145,27,0.0638707370689846,1
859,146,27,0.073784254480469,1
859,147,27,0.057160323701261,1
859,151,27,0.0654538582148057,1
860,137,27,0.0656277293972113,1
860,138,27,0.104344103530208,1
860,139,27,0.131644656625142,1
860,140,27,0.0975871869186505,1
860,141,27,0.0611295106023622,1
861,138,27,0.0609540944225073,1
861,139,27,0.0668817366016642,1
861,140,27,0.0568944662012584,1
863,163,27,0.0573853685014695,1
864,163,27,0.0570433697531297,1
865,135,27,0.0583047363347452,1
865,138,27,0.0574919143560974,1
865,139,27,0.0592286271185689,1
865,163,27,0.0587180467401592,1
866,135,27,0.0570388703903291,1
866,136,27,0.0580797269161577,1
866,137,27,0.0640848194636278,1
866,138,27,0.0745962390940871,1
866,139,27,0.0762224078787605,1
866,140,27,0.0641587434637173,1
866,160,27,0.0585723039464283,1
866,161,27,0.061730314114257,1
866,162,27,0.0596022688299336,1
867,136,27,0.0615582650853315,1
867,137,27,0.0692822380583019,1
867,138,27,0.0767876292738286,1
867,139,27,0.0747979909938207,1
867,140,27,0.0616041314599882,1
867,161,27,0.0575914192681515,1
867,163,27,0.0583023598692031,1
867,164,27,0.0592277307841709,1
868,137,27,0.0622778505957746,1
868,138,27,0.061373348940245,1
871,155,27,0.0577852103031658,1
871,156,27,0.0611703115082827,1
854,136,28,0.0585023721725721,1
854,137,28,0.0739744719717649,1
854,138,28,0.0649183219997353,1
854,139,28,0.0594318886341307,1
854,140,28,0.0611819579585201,1
854,141,28,0.06704835455177,1
854,142,28,0.0708688973662204,1
854,143,28,0.0705379140958774,1
854,144,28,0.0655220798769814,1
854,145,28,0.0601732279445363,1
855,136,28,0.0774687726530828,1
855,137,28,0.102812940294788,1
855,138,28,0.089217015814075,1
855,139,28,0.0736832576433972,1
855,140,28,0.0738846557269211,1
855,141,28,0.0821986820959468,1
855,142,28,0.0854673129017524,1
855,143,28,0.082812340930129,1
855,144,28,0.0769426597430653,1
855,145,28,0.071345257820211,1
855,146,28,0.0665233679566869,1
855,147,28,0.0614632477422044,1
856,135,28,0.067071163903425,1
856,136,28,0.0774739678544293,1
856,137,28,0.093884854099876,1
856,138,28,0.0847008290527076,1
856,139,28,0.0758288993872186,1
856,140,28,0.0766842382804042,1
856,141,28,0.0815534923405395,1
856,142,28,0.0802679365240511,1
856,143,28,0.076962750606842,1
856,144,28,0.0749521074378489,1
856,145,28,0.072551092947707,1
856,146,28,0.0690907409317141,1
856,147,28,0.0629778346881978,1
856,148,28,0.057617554492178,1
856,149,28,0.0575688281031592,1
856,150,28,0.0647899162002819,1
856,151,28,0.0735751373066359,1
856,152,28,0.0592483169906412,1
857,133,28,0.0568936111454182,1
857,134,28,0.0722933319419707,1
857,135,28,0.0898266411434661,1
857,136,28,0.0841395173267572,1
857,137,28,0.0795284606456834,1
857,138,28,0.0793882963541929,1
857,139,28,0.08434160535189,1
857,140,28,0.0786120353838854,1
857,141,28,0.0752876195556767,1
857,142,28,0.0703811676180234,1
857,143,28,0.0680892641500302,1
857,144,28,0.0685900968918614,1
857,145,28,0.0684054461089322,1
857,146,28,0.0677226515873658,1
857,147,28,0.0605153564254864,1
857,148,28,0.0572826379649699,1
857,149,28,0.0666339885946637,1
857,150,28,0.0957916345204984,1
857,151,28,0.120863888508078,1
857,152,28,0.0906442632286927,1
858,134,28,0.0654304768602783,1
858,135,28,0.0806903989754237,1
858,136,28,0.0726170914646981,1
858,137,28,0.0723668549503558,1
858,138,28,0.100003887260758,1
858,139,28,0.132118841109443,1
858,140,28,0.100212509091897,1
858,141,28,0.0724650743301811,1
858,142,28,0.0616533885733215,1
858,143,28,0.0617758797451353,1
858,144,28,0.0633353482773349,1
858,145,28,0.0666208797040927,1
858,146,28,0.0696172135548783,1
858,147,28,0.0612431268842482,1
858,149,28,0.0584233709098728,1
858,150,28,0.0797075565141197,1
858,151,28,0.101648354240412,1
858,152,28,0.0772591129610614,1
859,130,28,0.0698912147246418,1
859,131,28,0.0673246260422128,1
859,135,28,0.0581194074040807,1
859,137,28,0.0699277639391085,1
859,138,28,0.125201168102988,1
859,139,28,0.174929953825569,1
859,140,28,0.12377163267688,1
859,141,28,0.0693860772189253,1
860,137,28,0.0571529643240983,1
860,138,28,0.0883847280469543,1
860,139,28,0.121316042036385,1
860,140,28,0.0849778671449381,1
861,139,28,0.0582546949288136,1
863,164,28,0.0621335761393141,1
864,164,28,0.0604091172115735,1
865,134,28,0.057125060019023,1
865,164,28,0.0599265295922915,1
866,134,28,0.0597773311935787,1
866,135,28,0.0618480818396707,1
866,136,28,0.0608658998352915,1
866,137,28,0.065494146087222,1
866,138,28,0.0756533593716903,1
866,139,28,0.0747412388737775,1
866,140,28,0.0608792563972094,1
866,163,28,0.0614093851212075,1
866,164,28,0.0648256988129608,1
867,135,28,0.0700744502427321,1
867,136,28,0.0732142506696326,1
867,137,28,0.0765188527900956,1
867,138,28,0.0829577829800817,1
867,139,28,0.0763103488976927,1
867,140,28,0.059431051269101,1
867,162,28,0.0588907326382622,1
867,163,28,0.0665950452238444,1
867,164,28,0.0703344343936529,1
867,165,28,0.0618529762972388,1
868,136,28,0.0698780468647025,1
868,137,28,0.0686787455432131,1
868,138,28,0.0666765998601907,1
868,139,28,0.0573241465033099,1
868,163,28,0.0659324654017281,1
868,164,28,0.0694362247697199,1
868,165,28,0.0599997400630246,1
869,163,28,0.0591301423765863,1
869,164,28,0.0606459028130087,1
871,156,28,0.0571379743106787,1
872,157,28,0.0580303164824668,1
854,137,29,0.0660521142499903,1
854,138,29,0.0599165873567976,1
854,140,29,0.0607903659714477,1
854,141,29,0.0643548284071581,1
854,142,29,0.0684542550550665,1
854,143,29,0.0700794036696685,1
854,144,29,0.0644879517560748,1
854,145,29,0.058565274797728,1
855,136,29,0.0709672759633401,1
855,137,29,0.0946807164882033,1
855,138,29,0.0840391455649893,1
855,139,29,0.070606589822189,1
855,140,29,0.0734960004143895,1
855,141,29,0.0783110321403814,1
855,142,29,0.0803100465499476,1
855,143,29,0.0808489086373896,1
855,144,29,0.0758058128795328,1
855,145,29,0.0693565807409062,1
855,146,29,0.0646188991353015,1
855,147,29,0.0607810782959419,1
856,136,29,0.06670622607082,1
856,137,29,0.0834036739614763,1
856,138,29,0.0752322532157884,1
856,139,29,0.0684465890371887,1
856,140,29,0.0730039364176231,1
856,141,29,0.075776682011597,1
856,142,29,0.0729108414759023,1
856,143,29,0.0727754949818011,1
856,144,29,0.0735019386297764,1
856,145,29,0.0711238750177734,1
856,146,29,0.0654725750923012,1
856,147,29,0.0597415367870261,1
856,151,29,0.059696100888758,1
857,135,29,0.0652951244692403,1
857,136,29,0.0677657876802705,1
857,137,29,0.0706518488123522,1
857,138,29,0.0688751607151163,1
857,139,29,0.0713594576440954,1
857,140,29,0.071144726586401,1
857,141,29,0.069093954762286,1
857,142,29,0.0635499496024191,1
857,143,29,0.0618450626080142,1
857,144,29,0.06448439000623,1
857,145,29,0.0639549512238408,1
857,146,29,0.0591347242965025,1
857,150,29,0.0739795964098694,1
857,151,29,0.087166308856265,1
857,152,29,0.0725416932304014,1
858,130,29,0.0712227666483972,1
858,131,29,0.0717962732397101,1
858,132,29,0.0577611449039663,1
858,135,29,0.0606321157747023,1
858,136,29,0.0599734456217037,1
858,137,29,0.0624054131332614,1
858,138,29,0.0781674535224668,1
858,139,29,0.100163823981436,1
858,140,29,0.0806369019645102,1
858,141,29,0.0623795432713922,1
858,150,29,0.0607239428750048,1
858,151,29,0.0722820864834377,1
858,152,29,0.0614475147147444,1
859,129,29,0.0606112701030115,1
859,130,29,0.0805665868897602,1
859,131,29,0.0814914978436553,1
859,132,29,0.0630334074208751,1
859,137,29,0.0606508798276924,1
859,138,29,0.100761785169779,1
859,139,29,0.138505058581114,1
859,140,29,0.102804236416029,1
859,141,29,0.0600967859524209,1
860,130,29,0.0698699975459308,1
860,131,29,0.0709584600427806,1
860,132,29,0.0577825212999717,1
860,138,29,0.0691177783870755,1
860,139,29,0.0936260906148788,1
860,140,29,0.0688505999732232,1
865,134,29,0.0586873295962164,1
866,134,29,0.0666416782002889,1
866,135,29,0.0659054102555563,1
866,136,29,0.0614631003187837,1
866,137,29,0.0635090602424462,1
866,138,29,0.0694674726379772,1
866,139,29,0.0651347454782996,1
866,163,29,0.0585688660322569,1
866,164,29,0.0616085600595468,1
867,134,29,0.0768678924810093,1
867,135,29,0.0809476528445927,1
867,136,29,0.0773426784528665,1
867,137,29,0.0778669043430987,1
867,138,29,0.0804091032948026,1
867,139,29,0.0701184001129193,1
867,162,29,0.0611687665108334,1
867,163,29,0.0723244500776178,1
867,164,29,0.0754213797737709,1
867,165,29,0.0618556770943065,1
868,134,29,0.0708334980544354,1
868,135,29,0.0751842344591891,1
868,136,29,0.072958364889808,1
868,137,29,0.0709785921851151,1
868,138,29,0.0673942157937329,1
868,162,29,0.0613123569226217,1
868,163,29,0.0783374975928704,1
868,164,29,0.0824957520825858,1
868,165,29,0.0643393430510449,1
869,163,29,0.0678153101557612,1
869,164,29,0.0710868481514235,1
869,165,29,0.0570632247394332,1
872,156,29,0.0604005548592977,1
872,157,29,0.0611692205749693,1
873,156,29,0.0618022036711404,1
873,157,29,0.0596366479716472,1
854,140,30,0.057883294053444,1
854,141,30,0.0590312802306467,1
854,142,30,0.0627235410813171,1
854,143,30,0.0650159811705618,1
854,144,30,0.0603224676218069,1
855,136,30,0.0611421654287974,1
855,137,30,0.0765040750664019,1
855,138,30,0.0742780816613473,1
855,139,30,0.0667878396765346,1
855,140,30,0.0732345597200719,1
855,141,30,0.0745686591205375,1
855,142,30,0.0751333969667855,1
855,143,30,0.0763703207452445,1
855,144,30,0.0734990845123512,1
855,145,30,0.0665299253504408,1
855,146,30,0.0615032466647161,1
855,147,30,0.057850860900884,1
856,136,30,0.0574583430947294,1
856,137,30,0.0691401336745946,1
856,138,30,0.0675334719569518,1
856,139,30,0.0644199777652459,1
856,140,30,0.072625447424185,1
856,141,30,0.0726460867030868,1
856,142,30,0.0689325438074002,1
856,143,30,0.0695723496594826,1
856,144,30,0.0727440348238179,1
856,145,30,0.0693449755692266,1
856,146,30,0.0615918481405732,1
857,137,30,0.0597939782462472,1
857,138,30,0.0605002602672039,1
857,139,30,0.0631048193258754,1
857,140,30,0.0679729706588237,1
857,141,30,0.065378147442857,1
857,142,30,0.0587060346798383,1
857,144,30,0.0592772119811038,1
857,145,30,0.0579848805841987,1
857,151,30,0.0597283807209604,1
858,130,30,0.0722530676573017,1
858,131,30,0.0731909046967262,1
858,138,30,0.0613008873804891,1
858,139,30,0.0741477003880562,1
858,140,30,0.0682169859048114,1
859,129,30,0.0618020503507828,1
859,130,30,0.0893525097315969,1
859,131,30,0.0915857445750776,1
859,132,30,0.0645466970407661,1
859,138,30,0.0732849195605923,1
859,139,30,0.0955775403319815,1
859,140,30,0.0795826063196481,1
860,129,30,0.0577468271413452,1
