x,y,z,fucci_ch00,fucci_ch02
93,318,0,0.00146486610208286,0.00791943236438544
94,318,0,0.00196841382467384,0.00778210116731518
95,318,0,0.00186160067139696,0.00776684214541848
96,318,0,0.00653086137178607,0.007690547035935
97,318,0,0.0454566262302586,0.00759899290455482
98,318,0,0.00181582360570687,0.00764476997024491
99,318,0,0.0104982070649271,0.0105592431525139
100,318,0,0.00193789578088045,0.00730907148851759
101,318,0,0.0344396124208438,0.00955214770733196
102,318,0,0.018448157473106,0.0105439841306172
103,318,0,0.00190737773708705,0.00871290150301366
104,318,0,0.00207522697795071,0.0101625085831998
105,318,0,0.0217288471808957,0.00756847486076143
106,318,0,0.00839246204318303,0.00892652780956741
107,318,0,0.00190737773708705,0.0154421301594568
78,319,0,0.00251773861295491,0.00802624551766232
79,319,0,0.0156252384222171,0.00695811398489357
80,319,0,0.00196841382467384,0.00753795681696803
81,319,0,0.00222781719691768,0.0109102006561379
82,319,0,0.00166323338673991,0.0080872816052491
83,319,0,0.00375371938658732,0.00715648126955062
84,319,0,0.0108491645685512,0.00904859998474098
85,319,0,0.00216678110933089,0.0104219119554437
86,319,0,0.055741206988632,0.0085145342183566
87,319,0,0.0523079270618753,0.00807202258335241
88,319,0,0.0545662623025864,0.00804150453955901
89,319,0,0.0527351796749828,0.00706492713817044
90,319,0,0.0176852063782712,0.00727855344472419
91,319,0,0.156725413900969,0.0105745021744106
92,319,0,0.0346532387273976,0.00923170824750134
93,319,0,0.00842298008697642,0.0141451132982376
94,319,0,0.00189211871519036,0.00782787823300526
95,319,0,0.00190737773708705,0.00917067215991455
96,319,0,0.00805676356145571,0.0124361028458076
97,319,0,0.00547798886091402,0.00778210116731518
98,319,0,0.0396276798657206,0.0080872816052491
99,319,0,0.0267032883192187,0.00825513084611276
100,319,0,0.0377813382162203,0.00733958953231098
101,319,0,0.109864957656214,0.00770580605783169
102,319,0,0.00209048599984741,0.00773632410162509
103,319,0,0.0384832532234684,0.00764476997024491
104,319,0,0.00315861753261616,0.00764476997024491
105,319,0,0.0736095216296635,0.00743114366369116
106,319,0,0.00523384451056687,0.0076600289921416
107,319,0,0.0470893415732052,0.00866712443732357
78,320,0,0.00175478751812009,0.011306935225452
79,320,0,0.00265506981002518,0.0112001220721752
80,320,0,0.00192263675898375,0.00756847486076143
81,320,0,0.0193179217212177,0.0158693827725643
82,320,0,0.0021515220874342,0.00793469138628214
83,320,0,0.00189211871519036,0.00807202258335241
84,320,0,0.00131227588311589,0.00741588464179446
85,320,0,0.0621805142290379,0.0150148775463493
86,320,0,0.00196841382467384,0.0085145342183566
87,320,0,0.0138551918822004,0.00732433051041428
88,320,0,0.0171663996337835,0.00744640268558785
89,320,0,0.00453192950331884,0.00822461280231937
90,320,0,0.0472266727702754,0.00788891432059205
91,320,0,0.0246585793850614,0.00744640268558785
92,320,0,0.042923628595407,0.0076600289921416
93,320,0,0.00204470893415732,0.00804150453955901
94,320,0,0.0198367284657053,0.01196307316701
95,320,0,0.0938582436865797,0.00799572747386892
96,320,0,0.0263523308155947,0.00749217975127794
97,320,0,0.00671396963454643,0.00743114366369116
98,320,0,0.00195315480277714,0.00784313725490196
99,320,0,0.0021362630655375,0.00756847486076143
100,320,0,0.0805676356145571,0.00910963607232776
101,320,0,0.00729381246662089,0.00764476997024491
102,320,0,0.0143434805828946,0.0108949416342412
103,320,0,0.0341496910048066,0.0098268101014725
104,320,0,0.0382848859388113,0.00711070420386053
105,320,0,0.00283817807278553,0.007690547035935
106,320,0,0.0306858930342565,0.00773632410162509
107,320,0,0.00204470893415732,0.00762951094834821
108,320,0,0.0131074998092622,0.00770580605783169
78,321,0,0.00135805294880598,0.00836194399938964
79,321,0,0.022369726100557,0.00732433051041428
80,321,0,0.0121004043640803,0.00805676356145571
81,321,0,0.0405432211795224,0.00869764248111696
82,321,0,0.00241092545967803,0.00762951094834821
83,321,0,0.0314183260852979,0.00781261921110857
84,321,0,0.0377050431067369,0.0127107652399481
85,321,0,0.0796520943007553,0.00718699931334401
86,321,0,0.00506599526970321,0.00759899290455482
87,321,0,0.00239566643778134,0.0125886930647745
88,321,0,0.00184634164950027,0.00943007553215839
89,321,0,0.00260929274433509,0.0105287251087205
90,321,0,0.0457007705806058,0.00785839627679866
91,321,0,0.0590218966964218,0.0107881284809644
92,321,0,0.00454718852521553,0.00787365529869535
93,321,0,0.0255283436331731,0.00775158312352178
94,321,0,0.00161745632104982,0.00794995040817884
95,321,0,0.0012817578393225,0.0076752880140383
96,321,0,0.00196841382467384,0.00749217975127794
97,321,0,0.0217746242465858,0.00807202258335241
98,321,0,0.049408712901503,0.0141908903639277
99,321,0,0.0898298619058518,0.00892652780956741
100,321,0,0.00495918211642634,0.00794995040817884
101,321,0,0.00550850690470741,0.00817883573662928
102,321,0,0.0012817578393225,0.0109712367437247
103,321,0,0.0609445334554055,0.00825513084611276
104,321,0,0.0316319523918517,0.00759899290455482
105,321,0,0.0510414282444495,0.0125276569771878
106,321,0,0.0717326619363699,0.0107728694590677
107,321,0,0.0391699092088197,0.00793469138628214
108,321,0,0.0292362859540703,0.00762951094834821
78,322,0,0.00177004654001678,0.00903334096284428
79,322,0,0.0129396505683986,0.00788891432059205
80,322,0,0.00181582360570687,0.00746166170748455
81,322,0,0.070969710841535,0.00738536659800107
82,322,0,0.00323491264209964,0.00770580605783169
83,322,0,0.028046082246128,0.0142366674296178
84,322,0,0.00163271534294652,0.00764476997024491
85,322,0,0.00160219729915312,0.00758373388265812
86,322,0,0.00381475547417411,0.00773632410162509
87,322,0,0.00241092545967803,0.00881971465629053
88,322,0,0.00593575951781491,0.00729381246662089
89,322,0,0.00140383001449607,0.011612115663386
90,322,0,0.00184634164950027,0.00773632410162509
91,322,0,0.046997787441825,0.00779736018921187
92,322,0,0.0544289311055161,0.0161745632104982
93,322,0,0.0572060730907149,0.0168154421301595
94,322,0,0.00152590218966964,0.00787365529869535
95,322,0,0.00288395513847562,0.00756847486076143
96,322,0,0.0440680552376593,0.00782787823300526
97,322,0,0.0211947814145113,0.00791943236438544
98,322,0,0.00204470893415732,0.0165712977798123
99,322,0,0.0398413061722744,0.00785839627679866
100,322,0,0.00752269779507134,0.00727855344472419
101,322,0,0.098619058518349,0.00749217975127794
102,322,0,0.0199282825970855,0.00793469138628214
103,322,0,0.0110475318532082,0.0161287861448081
104,322,0,0.0125123979552911,0.00737010757610437
105,322,0,0.00134279392690929,0.00825513084611276
106,322,0,0.050965133134966,0.00779736018921187
107,322,0,0.0308079652094301,0.0112153810940719
108,322,0,0.0171816586556802,0.00735484855420768
78,323,0,0.00224307621881437,0.00909437705043107
79,323,0,0.0146334019989319,0.00756847486076143
80,323,0,0.0163576714732586,0.00996414129854276
81,323,0,0.0974288548104067,0.0076752880140383
82,323,0,0.0465857938506142,0.0072480354009308
83,323,0,0.0733501182574197,0.00764476997024491
84,323,0,0.00186160067139696,0.00781261921110857
85,323,0,0.0521095597772183,0.007690547035935
86,323,0,0.0715953307392996,0.00735484855420768
87,323,0,0.0362859540703441,0.00758373388265812
88,323,0,0.0248722056916152,0.0164187075608454
89,323,0,0.00154116121156634,0.00756847486076143
90,323,0,0.00488288700694285,0.0135500114442664
91,323,0,0.0802777141985199,0.00935378042267491
92,323,0,0.00202944991226062,0.00741588464179446
93,323,0,0.00529488059815366,0.00778210116731518
94,323,0,0.00762951094834821,0.00711070420386053
95,323,0,0.0527046616311894,0.0139467460135805
96,323,0,0.00193789578088045,0.00968947890440223
97,323,0,0.00166323338673991,0.00860608834973678
98,323,0,0.00732433051041428,0.0076752880140383
99,323,0,0.0685282673380636,0.0181887541008621
100,323,0,0.0021362630655375,0.0156099794003204
101,323,0,0.0754558632791638,0.00750743877317464
102,323,0,0.0304875257495994,0.00746166170748455
103,323,0,0.0106965743495842,0.00743114366369116
104,323,0,0.00207522697795071,0.00915541313801785
105,323,0,0.0144655527580682,0.0162966353856718
106,323,0,0.00146486610208286,0.0193179217212177
107,323,0,0.00347905699244678,0.00820935378042268
108,323,0,0.00315861753261616,0.00750743877317464
77,324,0,0.00131227588311589,0.00700389105058366
78,324,0,0.00137331197070268,0.00781261921110857
79,324,0,0.00727855344472419,0.00798046845197223
80,324,0,0.00759899290455482,0.00813305867093919
81,324,0,0.0447241931792172,0.0110017547875181
82,324,0,0.0313115129320211,0.00865186541542687
83,324,0,0.00157167925535973,0.00798046845197223
84,324,0,0.0793469138628214,0.00758373388265812
85,324,0,0.0248111696040284,0.0155489433127337
86,324,0,0.0305027847714961,0.00845349813076982
87,324,0,0.0195468070496681,0.00727855344472419
88,324,0,0.00607309071488518,0.00703440909437705
89,324,0,0.0153963530937667,0.00747692072938125
90,324,0,0.0455481803616388,0.00770580605783169
91,324,0,0.0356603341725795,0.00779736018921187
92,324,0,0.00453192950331884,0.0068055237659266
93,324,0,0.0664225223163195,0.00773632410162509
94,324,0,0.00161745632104982,0.0124971389333944
95,324,0,0.0324559395742733,0.0182803082322423
96,324,0,0.0103913939116503,0.01196307316701
97,324,0,0.0362859540703441,0.00839246204318303
98,324,0,0.00854505226215,0.00752269779507134
99,324,0,0.00285343709468223,0.00755321583886473
100,324,0,0.00186160067139696,0.00735484855420768
101,324,0,0.0104982070649271,0.0159761959258412
102,324,0,0.037094682230869,0.00782787823300526
103,324,0,0.0159914549477378,0.00994888227664607
104,324,0,0.0209048599984741,0.00859082932784009
105,324,0,0.0970931563286793,0.00740062561989776
106,324,0,0.00186160067139696,0.00933852140077821
107,324,0,0.0346990157930877,0.01196307316701
108,324,0,0.00160219729915312,0.0118867780575265
109,324,0,0.00177004654001678,0.00868238345922026
77,325,0,0.00218204013122759,0.00836194399938964
78,325,0,0.00970473792629892,0.0107270923933776
79,325,0,0.0868696116578927,0.00946059357595178
80,325,0,0.00210574502174411,0.00779736018921187
81,325,0,0.0455024032959487,0.00799572747386892
82,325,0,0.0580453192950332,0.0186770428015564
83,325,0,0.014724956130312,0.0076752880140383
84,325,0,0.0202639810788128,0.0124818799114977
85,325,0,0.0629587243457694,0.00796520943007553
86,325,0,0.0158236057068742,0.00743114366369116
87,325,0,0.104692149233234,0.0076752880140383
88,325,0,0.0639963378347448,0.00740062561989776
89,325,0,0.00175478751812009,0.00782787823300526
90,325,0,0.00230411230640116,0.0131837949187457
91,325,0,0.00485236896314946,0.00794995040817884
92,325,0,0.00283817807278553,0.00796520943007553
93,325,0,0.00370794232089723,0.0076752880140383
94,325,0,0.0902265964751659,0.00762951094834821
95,325,0,0.00137331197070268,0.0076600289921416
96,325,0,0.0137331197070268,0.00759899290455482
97,325,0,0.0189822232394903,0.011459525444419
98,325,0,0.00138857099259937,0.00733958953231098
99,325,0,0.0319523918516823,0.00788891432059205
100,325,0,0.00205996795605402,0.0076600289921416
101,325,0,0.0016937514305333,0.00892652780956741
102,325,0,0.00653086137178607,0.0072480354009308
103,325,0,0.0177615014877546,0.00781261921110857
104,325,0,0.0243991760128176,0.00804150453955901
105,325,0,0.0102693217364767,0.015030136568246
106,325,0,0.00181582360570687,0.0076752880140383
107,325,0,0.00204470893415732,0.0247196154726482
108,325,0,0.0227512016479744,0.0170595864805066
109,325,0,0.00868238345922026,0.00823987182421607
77,326,0,0.00164797436484321,0.0122377355611505
78,326,0,0.00207522697795071,0.0109102006561379
79,326,0,0.00125123979552911,0.0125123979552911
80,326,0,0.00218204013122759,0.00762951094834821
81,326,0,0.00941481651026169,0.00735484855420768
82,326,0,0.00146486610208286,0.00781261921110857
83,326,0,0.00184634164950027,0.0112916762035554
84,326,0,0.00218204013122759,0.00915541313801785
85,326,0,0.0172579537651637,0.0112306401159686
86,326,0,0.00135805294880598,0.00825513084611276
87,326,0,0.0462195773250935,0.0177462424658579
88,326,0,0.00239566643778134,0.00901808194094758
89,326,0,0.00578316929884794,0.0177462424658579
90,326,0,0.0294499122606241,0.007690547035935
91,326,0,0.0157778286411841,0.00920119020370794
92,326,0,0.00532539864194705,0.00885023270008392
93,326,0,0.0108186465247578,0.0119783321889067
94,326,0,0.00241092545967803,0.00714122224765393
95,326,0,0.0218356603341726,0.00761425192645151
96,326,0,0.00183108262760357,0.013519493400473
97,326,0,0.0228274967574578,0.00985732814526589
98,326,0,0.0433051041428244,0.00743114366369116
99,326,0,0.0449530785076677,0.00779736018921187
100,326,0,0.0530708781567102,0.0137026016632334
101,326,0,0.00849927519645991,0.0124208438239109
102,326,0,0.00993362325474937,0.0076600289921416
103,326,0,0.0787212939650568,0.0150148775463493
104,326,0,0.0016937514305333,0.00827038986800946
105,326,0,0.00221255817502098,0.00752269779507134
106,326,0,0.0129854276340887,0.00904859998474098
107,326,0,0.00170901045243,0.0260776684214542
108,326,0,0.00192263675898375,0.0072480354009308
109,326,0,0.00202944991226062,0.0080872816052491
77,327,0,0.113984893568322,0.00846875715266651
78,327,0,0.00152590218966964,0.00862134737163348
79,327,0,0.002563515678645,0.00804150453955901
80,327,0,0.0259708552681773,0.0157930876630808
81,327,0,0.0139467460135805,0.0170748455024033
82,327,0,0.00233463035019455,0.00793469138628214
83,327,0,0.0241092545967803,0.00794995040817884
84,327,0,0.00276188296330205,0.0225070572976272
85,327,0,0.0315556572823682,0.0121004043640803
86,327,0,0.0652018005645838,0.00820935378042268
87,327,0,0.0864271000228885,0.00807202258335241
88,327,0,0.00651560234988937,0.00740062561989776
89,327,0,0.0222476539253834,0.00755321583886473
90,327,0,0.038452735179675,0.0080872816052491
91,327,0,0.00289921416037232,0.00817883573662928
92,327,0,0.0148165102616922,0.00727855344472419
93,327,0,0.0338750286106661,0.00814831769283589
94,327,0,0.00166323338673991,0.00782787823300526
95,327,0,0.0117494468604562,0.00746166170748455
96,327,0,0.0021515220874342,0.014679179064622
97,327,0,0.0419165331502251,0.00773632410162509
98,327,0,0.0016937514305333,0.0117799649042496
99,327,0,0.0021515220874342,0.00793469138628214
100,327,0,0.00148012512397955,0.00825513084611276
101,327,0,0.0255130846112764,0.00793469138628214
102,327,0,0.0108949416342412,0.012115663385977
103,327,0,0.0192416266117342,0.00782787823300526
104,327,0,0.0428473334859236,0.00828564888990616
105,327,0,0.00186160067139696,0.0111390859845884
106,327,0,0.0185702296482795,0.00743114366369116
107,327,0,0.00321965362020294,0.00964370183871214
108,327,0,0.0251010910200656,0.0114442664225223
109,327,0,0.0215762569619287,0.00729381246662089
77,328,0,0.00144960708018616,0.0098115510795758
78,328,0,0.00160219729915312,0.00831616693369955
79,328,0,0.00221255817502098,0.00796520943007553
80,328,0,0.0030060273136492,0.0132753490501259
81,328,0,0.00421149004348821,0.0131837949187457
82,328,0,0.00186160067139696,0.00796520943007553
83,328,0,0.00904859998474098,0.00761425192645151
84,328,0,0.00155642023346304,0.00744640268558785
85,328,0,0.0231784542610819,0.0098268101014725
86,328,0,0.00955214770733196,0.0286869611657893
87,328,0,0.00173952849622339,0.007690547035935
88,328,0,0.00175478751812009,0.0076752880140383
89,328,0,0.0209048599984741,0.0195620660715648
90,328,0,0.0544441901274128,0.0233310444800488
91,328,0,0.021515220874342,0.00828564888990616
92,328,0,0.0197756923781186,0.020859082932784
93,328,0,0.0438086518654154,0.0076600289921416
94,328,0,0.0342565041580835,0.00799572747386892
95,328,0,0.00177004654001678,0.00801098649576562
96,328,0,0.00158693827725643,0.00720225833524071
97,328,0,0.00207522697795071,0.00773632410162509
98,328,0,0.0108033875028611,0.00822461280231937
99,328,0,0.0113221942473487,0.00799572747386892
100,328,0,0.017593652246891,0.00668345159075303
101,328,0,0.00578316929884794,0.00788891432059205
