x,y,z,signal,mito.p
646,444,25,0.131994837731971,1
646,445,25,0.22668102453702,1
646,446,25,0.241839153173213,1
646,447,25,0.194017408568606,1
646,448,25,0.120609286426338,1
647,444,25,0.11342920794691,1
647,445,25,0.188901788784768,1
647,446,25,0.209290413929016,1
647,447,25,0.18523050470838,1
647,448,25,0.132177784307281,1
648,445,25,0.137035655840748,1
648,446,25,0.140301451005799,1
648,447,25,0.125601129971102,1
648,448,25,0.105967852511981,1
649,445,25,0.144132959028376,1
649,446,25,0.129459401895764,1
649,447,25,0.104905204687762,1
650,445,25,0.162987501705186,1
650,446,25,0.139241929449345,1
650,447,25,0.107893470061462,1
651,445,25,0.17639611861405,1
651,446,25,0.147342786375389,1
651,447,25,0.117989397788799,1
651,448,25,0.107283553738464,1
651,449,25,0.104384512264637,1
651,450,25,0.102582660061311,1
652,444,25,0.181749748678955,1
652,445,25,0.210389444102835,1
652,446,25,0.161112961053094,1
652,447,25,0.128726025228345,1
652,448,25,0.11918857746029,1
652,449,25,0.105223168994597,1
653,445,25,0.190983752401258,1
653,446,25,0.140857120591968,1
653,447,25,0.112221139653481,1
653,448,25,0.108015797542303,1
654,445,25,0.137148462910347,1
654,446,25,0.121031637576352,1
654,447,25,0.117624506786731,1
654,448,25,0.120802406988033,1
655,446,25,0.110762163862838,1
655,447,25,0.141471818906425,1
655,448,25,0.146086211913466,1
656,447,25,0.125212089367518,1
656,448,25,0.125274440436114,1
689,468,25,0.106701654003243,1
689,469,25,0.105124108788829,1
689,480,25,0.099945647755038,1
690,467,25,0.147574827336821,1
690,468,25,0.166472734724338,1
690,476,25,0.102107151466372,1
641,476,26,0.118663299118249,1
641,477,26,0.141894442379415,1
641,478,26,0.129800524548482,1
641,479,26,0.101483684352087,1
642,476,26,0.106903238363033,1
642,477,26,0.142690464224244,1
642,478,26,0.141037507331303,1
642,479,26,0.117170195812248,1
643,478,26,0.105409328981024,1
643,479,26,0.109893911071842,1
643,480,26,0.0997161012720668,1
644,446,26,0.100615954421204,1
645,445,26,0.156466847865802,1
645,446,26,0.164668943581423,1
645,447,26,0.14055965675877,1
646,444,26,0.125372335099545,1
646,445,26,0.215340646166654,1
646,446,26,0.237163193387747,1
646,447,26,0.199288012804573,1
646,448,26,0.134022826934608,1
647,444,26,0.110378602397533,1
647,445,26,0.188410539921814,1
647,446,26,0.220719068515298,1
647,447,26,0.192964324727306,1
647,448,26,0.142985695009038,1
647,449,26,0.105529935380656,1
648,444,26,0.109784426342551,1
648,445,26,0.147162149098916,1
648,446,26,0.166723609542793,1
648,447,26,0.149557621818353,1
648,448,26,0.125989288248243,1
648,449,26,0.106462184071024,1
649,444,26,0.142012053226311,1
649,445,26,0.15866571428945,1
649,446,26,0.15997395386639,1
649,447,26,0.143596711516859,1
649,448,26,0.125203712712775,1
649,449,26,0.109674876255746,1
649,450,26,0.100780034460733,1
650,444,26,0.152173360253737,1
650,445,26,0.188809808976378,1
650,446,26,0.19088140253394,1
650,447,26,0.163273767617609,1
650,448,26,0.134011356690857,1
650,449,26,0.117501111799824,1
650,450,26,0.114992505223217,1
650,451,26,0.104876523631924,1
651,444,26,0.141916816435127,1
651,445,26,0.209475397480186,1
651,446,26,0.215425654506857,1
651,447,26,0.174558101919505,1
651,448,26,0.141033389807905,1
651,449,26,0.12741580314014,1
651,450,26,0.119504341397478,1
652,444,26,0.16837833108862,1
652,445,26,0.239188905970304,1
652,446,26,0.216942101338365,1
652,447,26,0.162384382563671,1
652,448,26,0.13649908154166,1
652,449,26,0.123622235154587,1
652,450,26,0.103028518130618,1
653,444,26,0.168125669831441,1
653,445,26,0.216772150015472,1
653,446,26,0.184294236530885,1
653,447,26,0.134347207170759,1
653,448,26,0.118271001531871,1
653,449,26,0.104489814113016,1
654,445,26,0.142582733254919,1
654,446,26,0.14353405544653,1
654,447,26,0.135538053759183,1
654,448,26,0.133053781963716,1
654,449,26,0.100722225739377,1
655,445,26,0.102811030109026,1
655,446,26,0.12956030300485,1
655,447,26,0.156314564857596,1
655,448,26,0.155395627314297,1
656,445,26,0.102542846442213,1
656,446,26,0.118539381271227,1
656,447,26,0.132806392879354,1
656,448,26,0.1242472054917,1
690,467,26,0.104702324070605,1
690,468,26,0.116925867638137,1
690,469,26,0.108582207546647,1
690,470,26,0.10393979795183,1
691,467,26,0.10653307518815,1
691,468,26,0.1271820410975,1
637,448,27,0.102413994102865,1
637,449,27,0.101230707200256,1
638,447,27,0.101786137142206,1
638,448,27,0.106340270521107,1
638,449,27,0.103630384586443,1
639,447,27,0.101182712998957,1
639,448,27,0.102870352946128,1
640,447,27,0.0997858050610163,1
640,448,27,0.10462756596722,1
640,449,27,0.100527166238093,1
640,478,27,0.100080393163587,1
641,448,27,0.10547975170263,1
641,449,27,0.10647974345652,1
641,476,27,0.100636378644408,1
641,477,27,0.131046576450611,1
641,478,27,0.129665299851496,1
641,479,27,0.106720978041623,1
642,477,27,0.115846629898216,1
642,478,27,0.120178013975628,1
642,479,27,0.103108069118381,1
645,445,27,0.142898682371731,1
645,446,27,0.151218737507657,1
645,447,27,0.14250460923955,1
645,454,27,0.101064797150328,1
646,444,27,0.112916249496305,1
646,445,27,0.185816674467866,1
646,446,27,0.210145399144619,1
646,447,27,0.185416381478912,1
646,448,27,0.144152272173837,1
646,449,27,0.114434504552374,1
647,445,27,0.168811444442647,1
647,446,27,0.217856888679509,1
647,447,27,0.193864384841905,1
647,448,27,0.153752452262655,1
647,449,27,0.127683540197273,1
647,450,27,0.104327890871457,1
648,444,27,0.102330793987223,1
648,445,27,0.146924258639959,1
648,446,27,0.20215716410855,1
648,447,27,0.193991766637181,1
648,448,27,0.163910720165669,1
648,449,27,0.140308771047395,1
648,450,27,0.115661580989532,1
648,451,27,0.100552710133246,1
649,444,27,0.135308975671731,1
649,445,27,0.165951061938499,1
649,446,27,0.213502357149133,1
649,447,27,0.213387218994859,1
649,448,27,0.189679347131822,1
649,449,27,0.163482345231425,1
649,450,27,0.138508814211983,1
649,451,27,0.119927792732316,1
650,444,27,0.14143423833573,1
650,445,27,0.207658850729073,1
650,446,27,0.269123518931136,2
650,447,27,0.248668294479866,1
650,448,27,0.206405707536647,1
650,449,27,0.175746846174554,1
650,450,27,0.154302806104331,1
650,451,27,0.127435399501497,1
651,444,27,0.128591192676444,1
651,445,27,0.233728939229712,1
651,446,27,0.297157971094288,2
651,447,27,0.240428128012194,1
651,448,27,0.18415967630196,1
651,449,27,0.165567707438656,1
651,450,27,0.149119595757838,1
651,451,27,0.112005220212231,1
652,444,27,0.143354736213261,1
652,445,27,0.250644553209973,1
652,446,27,0.276104943245995,1
652,447,27,0.198738247180525,1
652,448,27,0.153871860441193,1
652,449,27,0.148368071487295,1
652,450,27,0.127390313709582,1
653,444,27,0.142340747058402,1
653,445,27,0.224272665494357,1
653,446,27,0.230384007007821,1
653,447,27,0.168937693374343,1
653,448,27,0.139149720889655,1
653,449,27,0.124489093651946,1
654,445,27,0.141851916423475,1
654,446,27,0.164810714922754,1
654,447,27,0.158437333348817,1
654,448,27,0.148330883061685,1
654,449,27,0.109579388927424,1
655,445,27,0.115775259492653,1
655,446,27,0.145282706633255,1
655,447,27,0.161810848590274,1
655,448,27,0.152295872914202,1
656,445,27,0.140001133227812,1
656,446,27,0.147901342585104,1
656,447,27,0.135941690874283,1
656,448,27,0.114768154662629,1
657,445,27,0.127742677854751,1
657,446,27,0.118039930040234,1
637,448,28,0.106296372057368,1
637,449,28,0.104436743811443,1
638,447,28,0.103691896900273,1
638,448,28,0.112895629200559,1
638,449,28,0.112164038971863,1
638,450,28,0.10356549546771,1
639,447,28,0.103707996634617,1
639,448,28,0.110501104165079,1
639,449,28,0.108419412871565,1
639,450,28,0.100817658603104,1
640,447,28,0.102026739938005,1
640,448,28,0.108566118705222,1
640,449,28,0.106870603177584,1
640,450,28,0.100046788508343,1
640,478,28,0.102490909004221,1
641,448,28,0.110477804211248,1
641,449,28,0.114788862101728,1
641,450,28,0.108450370547482,1
641,477,28,0.108849988175456,1
641,478,28,0.118470984632563,1
641,479,28,0.103805346652095,1
642,449,28,0.122204314775814,1
642,459,28,0.101673885611478,1
643,457,28,0.103055445426489,1
644,451,28,0.105046420490222,1
644,453,28,0.101005463420307,1
644,454,28,0.109316749756404,1
644,455,28,0.113419970751563,1
644,456,28,0.111374846987273,1
644,457,28,0.10009468467337,1
645,446,28,0.131613890567236,1
645,447,28,0.137718707222193,1
645,450,28,0.111705327258087,1
645,451,28,0.101196525220303,1
645,453,28,0.111699238116342,1
645,454,28,0.120513679275906,1
645,455,28,0.106640936872503,1
646,445,28,0.147537453731588,1
646,446,28,0.171223409041513,1
646,447,28,0.162850011281039,1
646,448,28,0.146631685727411,1
646,449,28,0.132681069845777,1
646,450,28,0.114041313746635,1
646,453,28,0.100093693417737,1
647,445,28,0.138035222770795,1
647,446,28,0.190425751730415,1
647,447,28,0.180665826983846,1
647,448,28,0.153603306415132,1
647,449,28,0.141356277714147,1
647,450,28,0.120497917222053,1
647,451,28,0.104619930030972,1
648,445,28,0.138177015897965,1
648,446,28,0.213355346313742,1
648,447,28,0.218815378411849,1
648,448,28,0.187137963761818,1
648,449,28,0.167035648101669,1
648,450,28,0.137799674289432,1
648,451,28,0.117661096101793,1
648,452,28,0.104253481341481,1
649,444,28,0.118759069662465,1
649,445,28,0.168135026848898,1
649,446,28,0.252912981814623,2
649,447,28,0.265158104254776,1
649,448,28,0.244292238541463,1
649,449,28,0.220632382665562,1
649,450,28,0.176349529599308,1
649,451,28,0.139934686421656,1
649,452,28,0.104800806951664,1
650,444,28,0.124458255798138,1
650,445,28,0.217044516563197,2
650,446,28,0.324201102267107,2
650,447,28,0.30589136893618,2
650,448,28,0.270715148689871,2
650,449,28,0.245146374109381,1
650,450,28,0.196227952201468,1
650,451,28,0.146397575111361,1
651,444,28,0.11496689597055,1
651,445,28,0.234375891477452,2
651,446,28,0.333604153200022,2
651,447,28,0.265425786847314,2
651,448,28,0.211204190875498,1
651,449,28,0.205403885772358,1
651,450,28,0.178513647611212,1
651,451,28,0.131991395569554,1
652,444,28,0.117293133296556,1
652,445,28,0.230967649610089,1
652,446,28,0.294682816672059,2
652,447,28,0.211716049141279,1
652,448,28,0.160377678124842,1
652,449,28,0.164835616135684,1
652,450,28,0.14655119794861,1
652,451,28,0.106379321635872,1
653,444,28,0.113567297481605,1
653,445,28,0.204150067218952,1
653,446,28,0.251090640030579,1
653,447,28,0.199544475690497,1
653,448,28,0.155001989898877,1
653,449,28,0.132686233089402,1
653,450,28,0.100297565290527,1
654,445,28,0.129683186024562,1
654,446,28,0.170696464082858,1
654,447,28,0.175144064713529,1
654,448,28,0.153269177016439,1
654,449,28,0.107640013621194,1
655,445,28,0.11376337002436,1
655,446,28,0.141580508452625,1
655,447,28,0.15143609481422,1
655,448,28,0.134580086886957,1
656,445,28,0.151238192261066,1
656,446,28,0.153834737373098,1
656,447,28,0.123778809972896,1
657,445,28,0.141774391518653,1
657,446,28,0.12842091456598,1
691,475,28,0.134253016099803,1
636,448,29,0.103941932963962,1
636,449,29,0.101420189526991,1
637,447,29,0.103724858873294,1
637,448,29,0.112745622812432,1
637,449,29,0.110985741026175,1
637,450,29,0.102928281489593,1
638,447,29,0.109460895754086,1
638,448,29,0.122231819396395,1
638,449,29,0.123186932323832,1
638,450,29,0.112862405797481,1
639,447,29,0.108886708205546,1
639,448,29,0.120936662215225,1
639,449,29,0.122837345873018,1
639,450,29,0.113812322802535,1
640,447,29,0.106487619036987,1
640,448,29,0.115278477026826,1
640,449,29,0.117589006763573,1
640,450,29,0.113388010927094,1
640,451,29,0.10279813289288,1
640,478,29,0.10942446983281,1
640,479,29,0.106524829248435,1
641,447,29,0.104029904178145,1
641,448,29,0.116326168873201,1
641,449,29,0.12335819079701,1
641,450,29,0.120505204584892,1
641,459,29,0.100411494330786,1
641,478,29,0.114247712776642,1
641,479,29,0.107636092170338,1
642,448,29,0.124805282412977,1
642,449,29,0.137246161501234,1
642,450,29,0.134287089150566,1
642,458,29,0.113542189303213,1
642,459,29,0.138919575296136,1
642,460,29,0.114747763118182,1
643,449,29,0.135665991093331,1
643,450,29,0.13488920614353,1
643,452,29,0.113761322155581,1
643,453,29,0.111367646767786,1
643,454,29,0.110824950648196,1
643,455,29,0.110507596344828,1
643,456,29,0.11854423951312,1
643,457,29,0.13254538764619,1
643,458,29,0.129834597599246,1
643,459,29,0.12650881512903,1
644,448,29,0.127482402447163,1
644,449,29,0.130834741854002,1
644,450,29,0.129345581784695,1
644,451,29,0.120748138465366,1
644,452,29,0.117106853488019,1
644,453,29,0.123559056224144,1
644,454,29,0.134317327893827,1
644,455,29,0.137235355725544,1
644,456,29,0.133438705043902,1
644,457,29,0.120741678964374,1
645,448,29,0.143269085190834,1
645,449,29,0.139040029194902,1
645,450,29,0.129974310178878,1
645,451,29,0.117298024217205,1
645,452,29,0.11370482058451,1
645,453,29,0.126019189311013,1
645,454,29,0.138408839001016,1
645,455,29,0.126156592591809,1
646,446,29,0.15095162134691,1
646,447,29,0.154005059055238,1
646,448,29,0.152925962923265,1
646,449,29,0.149011156748775,1
646,450,29,0.133929953906856,1
646,451,29,0.116712714998324,1
646,452,29,0.109488356802991,1
646,453,29,0.111288368102998,1
646,454,29,0.103214438472826,1
647,445,29,0.117966598909244,1
647,446,29,0.162461449965893,1
647,447,29,0.167738176022362,1
647,448,29,0.156626091449277,1
647,449,29,0.155372970042689,1
647,450,29,0.141656116203696,1
647,451,29,0.124713400640858,1
647,452,29,0.114379092273207,1
648,445,29,0.123068341114222,1
648,446,29,0.194371624510013,1
648,447,29,0.214296559876482,1
648,448,29,0.197071761282134,1
648,449,29,0.190487863154792,1
648,450,29,0.167290880087742,1
648,451,29,0.142332250581549,1
648,452,29,0.123121912490071,1
649,445,29,0.161434574487807,1
649,446,29,0.258887965767519,2
649,447,29,0.278314266871923,2
649,448,29,0.273326203170067,2
649,449,29,0.271786837636895,1
649,450,29,0.222603892082967,1
649,451,29,0.166277784152244,1
649,452,29,0.123343365534194,1
650,444,29,0.111328159936259,1
650,445,29,0.220104163235379,2
650,446,29,0.341446292405901,2
650,447,29,0.318860325846672,2
650,448,29,0.307700290643964,2
650,449,29,0.314908766963334,2
650,450,29,0.252193896656987,1
650,451,29,0.175155066561761,1
650,452,29,0.112082592616186,1
651,444,29,0.108489410769329,1
651,445,29,0.22489138329594,2
651,446,29,0.329065553123675,2
651,447,29,0.260040610888863,2
651,448,29,0.229534293965033,2
651,449,29,0.248507558566483,1
651,450,29,0.216672806593809,1
651,451,29,0.16217871335924,1
651,452,29,0.0998542997359521,1
652,444,29,0.100062953600201,1
652,445,29,0.198122252608703,1
652,446,29,0.279465321627087,2
652,447,29,0.213506322171664,1
652,448,29,0.168679247977154,1
652,449,29,0.174783138733993,1
652,450,29,0.159767772694764,1
652,451,29,0.128058768579511,1
653,445,29,0.167158563800139,1
653,446,29,0.24213798951421,1
653,447,29,0.218857708295246,1
653,448,29,0.165675318585871,1
653,449,29,0.130711640975909,1
653,450,29,0.100421287065005,1
654,445,29,0.113960390251072,1
654,446,29,0.165214972934239,1
654,447,29,0.184284095223257,1
654,448,29,0.154115240931348,1
654,449,29,0.103896847172047,1
655,445,29,0.106772349047825,1
655,446,29,0.133180303218389,1
655,447,29,0.142151221159991,1
655,448,29,0.121946915098852,1
656,445,29,0.141235987209166,1
656,446,29,0.146341748901271,1
656,447,29,0.114832390206219,1
657,445,29,0.13497788539745,1
657,446,29,0.125888615890457,1
690,474,29,0.102470092635931,1
691,469,29,0.11784668965643,1
636,448,30,0.103714227384309,1
636,449,30,0.104012290328054,1
637,447,30,0.101224062519641,1
637,448,30,0.113149216355856,1
637,449,30,0.114749865451558,1
637,450,30,0.108204016290429,1
638,447,30,0.103936007216003,1
638,448,30,0.118502944457032,1
638,449,30,0.121836755008581,1
638,450,30,0.113615291682904,1
639,447,30,0.103435521157701,1
639,448,30,0.119120671002982,1
639,449,30,0.123545178645284,1
639,450,30,0.115180658613829,1
640,447,30,0.102726675343965,1
640,448,30,0.115358409266756,1
640,449,30,0.120167938025515,1
640,450,30,0.116597380771507,1
640,451,30,0.103214013648983,1
641,447,30,0.101513171483933,1
641,448,30,0.114074264826737,1
641,449,30,0.120875803476537,1
641,450,30,0.119880953180435,1
641,455,30,0.104898919473475,1
641,457,30,0.100731462934725,1
641,458,30,0.112648261902035,1
641,459,30,0.119416947508005,1
641,460,30,0.103789236024832,1
641,464,30,0.122899598905343,1
641,465,30,0.119659151562903,1
642,448,30,0.122779275721606,1
642,449,30,0.13349978164097,1
642,450,30,0.131654564726938,1
642,451,30,0.118875231751129,1
642,454,30,0.142599268706025,1
642,455,30,0.140819409306244,1
642,456,30,0.126070876211867,1
642,457,30,0.131214719548943,1
642,458,30,0.150245008581577,1
642,459,30,0.160709421974265,1
642,460,30,0.1253937614713,1
642,464,30,0.116277902348926,1
642,465,30,0.105312349322793,1
643,448,30,0.126025746848277,1
643,449,30,0.138122028442641,1
643,450,30,0.138195446716984,1
643,451,30,0.127996482868429,1
643,453,30,0.152281319974362,1
643,454,30,0.176441302442236,1
643,455,30,0.176000869046612,1
643,456,30,0.160284434737843,1
643,457,30,0.160190178309373,1
643,458,30,0.157329479910573,1
643,459,30,0.142258777842611,1
644,447,30,0.107838602428248,1
644,448,30,0.12721729058352,1
644,449,30,0.137376146704162,1
644,450,30,0.136981278388891,1
644,451,30,0.127954588701794,1
644,452,30,0.133879530584611,1
644,453,30,0.159980162830244,1
644,454,30,0.186522383120919,1
644,455,30,0.184812728584364,1
644,456,30,0.161427472304592,1
644,457,30,0.134893432596118,1
644,458,30,0.105087454116253,1
645,447,30,0.120798420179663,1
645,448,30,0.136068800346584,1
645,449,30,0.141696507147503,1
645,450,30,0.136697180167357,1
645,451,30,0.124371657091755,1
645,452,30,0.124733541648167,1
645,453,30,0.144190386497565,1
645,454,30,0.162530173392129,1
645,455,30,0.152197488069415,1
645,456,30,0.119913196220799,1
646,447,30,0.132268598573334,1
646,448,30,0.139776760881386,1
646,449,30,0.143150112729058,1
646,450,30,0.1368706499031,1
646,451,30,0.124801295604608,1
646,452,30,0.119489004167467,1
646,453,30,0.121647087502222,1
646,454,30,0.116242010180682,1
647,446,30,0.130566569080108,1
647,447,30,0.143945807786316,1
647,448,30,0.146480666297813,1
647,449,30,0.15321584528481,1
647,450,30,0.152072851289737,1
647,451,30,0.140992672076526,1
647,452,30,0.127610895320182,1
647,453,30,0.109929585381704,1
648,446,30,0.161170541023149,1
648,447,30,0.185849527511697,1
648,448,30,0.189656777003567,1
648,449,30,0.201366468901132,1
648,450,30,0.194785076145169,1
648,451,30,0.170187470654785,1
648,452,30,0.141128081953136,1
648,453,30,0.104017050533676,1
649,445,30,0.151685379266495,1
649,446,30,0.235097612721496,1
649,447,30,0.254420888597601,1
649,448,30,0.271307897772458,2
649,449,30,0.302648721224093,2
649,450,30,0.266783327775837,2
649,451,30,0.197457174543677,1
649,452,30,0.144156258982206,1
650,444,30,0.1030619158204,1
650,445,30,0.206564482724603,1
650,446,30,0.307912789708634,2
650,447,30,0.286126799123846,2
650,448,30,0.304317102490397,2
650,449,30,0.357473850268347,2
650,450,30,0.302543865985395,2
650,451,30,0.206441414525267,1
650,452,30,0.136849234424264,1
651,444,30,0.100534257528389,1
651,445,30,0.194269645001942,1
651,446,30,0.27555286832311,2
651,447,30,0.230613695098739,1
651,448,30,0.231111327212252,2
651,449,30,0.272752974198403,2
651,450,30,0.242867117943203,1
651,451,30,0.187173561821247,1
651,452,30,0.12783752250085,1
652,445,30,0.153869932394523,1
652,446,30,0.224206959406696,1
652,447,30,0.195963755343024,1
652,448,30,0.166900281796735,1
652,449,30,0.16787418500952,1
652,450,30,0.155036193664669,1
652,451,30,0.138021682872426,1
652,452,30,0.101093238561947,1
653,445,30,0.126379788502978,1
653,446,30,0.196918606840404,1
653,447,30,0.201788438798979,1
653,448,30,0.153940093686072,1
653,449,30,0.11438804625266,1
654,446,30,0.146593168365679,1
654,447,30,0.168045323660588,1
654,448,30,0.136936399562438,1
655,446,30,0.12334466179156,1
655,447,30,0.125157853523608,1
655,448,30,0.10400267188054,1
656,446,30,0.127404605219365,1
657,446,30,0.110282352564878,1
690,475,30,0.100758248622649,1
691,469,30,0.107591093521776,1
691,473,30,0.113164324834567,1
691,474,30,0.127686655572119,1
691,475,30,0.116346941669814,1
692,475,30,0.11443352418966,1
639,449,31,0.100759283449958,1
639,450,31,0.103030435284369,1
639,472,31,0.10040713716317,1
640,448,31,0.1015781368531,1
640,449,31,0.109120971322462,1
640,450,31,0.11367366683605,1
640,451,31,0.104470675254259,1
640,456,31,0.104402834154466,1
640,457,31,0.104685026115167,1
640,458,31,0.108059597969771,1
640,464,31,0.111264000643102,1
640,465,31,0.114986808226558,1
641,448,31,0.104895945706576,1
641,449,31,0.112972195528505,1
641,450,31,0.118314050347925,1
641,455,31,0.134686543384754,1
641,456,31,0.126571754415255,1
641,457,31,0.132186237212457,1
641,458,31,0.144969949141722,1
641,459,31,0.132764760142776,1
641,460,31,0.10752385153253,1
641,463,31,0.130398676518915,1
641,464,31,0.159949205154327,1
641,465,31,0.150609431188126,1
641,466,31,0.104689753642031,1
642,448,31,0.116658707905714,1
642,449,31,0.125752454402433,1
642,450,31,0.127742427317613,1
642,451,31,0.123390520980726,1
642,454,31,0.193463198633589,1
642,455,31,0.197320642696405,1
642,456,31,0.166157395610992,1
642,457,31,0.162179922473254,1
642,458,31,0.175316717480344,1
642,459,31,0.161986170122254,1
642,460,31,0.121235683735846,1
642,463,31,0.118432194947854,1
642,464,31,0.138494740560581,1
642,465,31,0.123722123222202,1
643,447,31,0.104459684298946,1
643,448,31,0.125356061078496,1
643,449,31,0.137088660784806,1
643,450,31,0.139543783128917,1
643,451,31,0.134573028275418,1
643,452,31,0.149881185085575,1
643,453,31,0.19422873119802,1
643,454,31,0.251441871312168,3
643,455,31,0.249902810780729,1
643,456,31,0.197598542847003,1
643,457,31,0.17178102846019,1
643,458,31,0.163667699141843,1
643,459,31,0.13879013473916,1
644,447,31,0.107961441876284,1
644,448,31,0.129909736954797,1
644,449,31,0.14323138479803,1
644,450,31,0.144671809947543,1
644,451,31,0.136202619857014,1
644,452,31,0.148647213430664,1
644,453,31,0.194288162964313,1
644,454,31,0.241489730116185,1
644,455,31,0.230287495745109,1
644,456,31,0.180824525921369,1
644,457,31,0.142256751759669,1
644,458,31,0.113327838442306,1
645,447,31,0.116797026191708,1
645,448,31,0.135022099755842,1
645,449,31,0.143938400601367,1
645,450,31,0.143699192099206,1
645,451,31,0.13413059058269,1
645,452,31,0.138344788637049,1
