x,y,z,signal,mito.p
8,536,8,0.197258095555266,1
8,537,8,0.193920962663409,1
8,538,8,0.196856190414294,1
8,539,8,0.205258269230605,1
8,540,8,0.22719961462677,3
8,541,8,0.242721239971393,3
8,542,8,0.24257255162647,3
8,543,8,0.249764928211496,1
8,544,8,0.237680759543107,1
8,545,8,0.24581857614346,3
8,546,8,0.267638726922364,3
8,547,8,0.308447871677814,3
8,548,8,0.373805429501254,3
8,549,8,0.422265455590044,3
8,550,8,0.345990208226741,3
8,551,8,0.26703070596728,3
8,552,8,0.201014801902781,1
9,535,8,0.170725504605024,1
9,536,8,0.169880617125373,1
9,537,8,0.177436915242671,1
9,538,8,0.188736456059549,1
9,539,8,0.193642060364258,1
9,540,8,0.207928385117847,1
9,541,8,0.233843990240633,1
9,542,8,0.235578622240551,1
9,543,8,0.222559710403333,1
9,544,8,0.208086637445689,1
9,545,8,0.217527530379356,1
9,546,8,0.233313875442537,1
9,547,8,0.26322811864476,3
9,548,8,0.329739193023068,3
9,549,8,0.403298182094068,3
9,550,8,0.346849289179904,3
9,551,8,0.24974612703323,3
9,552,8,0.170550836648186,1
10,537,8,0.160897368399415,1
10,538,8,0.181862228960982,1
10,539,8,0.188746695403449,1
10,540,8,0.182449008723934,1
10,541,8,0.194715296105787,1
10,542,8,0.206713759287154,1
10,543,8,0.198374314755334,1
10,544,8,0.193572476397418,1
10,545,8,0.194866642322956,1
10,546,8,0.19855457077964,1
10,547,8,0.234466324491338,3
10,548,8,0.304968019760669,3
10,549,8,0.363556194831321,3
10,550,8,0.322481567852981,3
10,551,8,0.225967952270695,3
10,552,8,0.139227267580314,1
11,526,8,0.186668043234348,1
11,527,8,0.200037815993908,1
11,528,8,0.193989479124183,1
11,529,8,0.184258355255561,1
11,530,8,0.160232301227308,1
11,537,8,0.130160491951143,1
11,538,8,0.157915856635521,1
11,539,8,0.178168538150125,1
11,540,8,0.15734554696616,1
11,541,8,0.150532352892985,1
11,542,8,0.160370096653189,1
11,543,8,0.16426488164248,1
11,544,8,0.160985219791488,1
11,545,8,0.153338423302789,1
11,546,8,0.163842802815442,1
11,547,8,0.228821744558823,3
11,548,8,0.339508703538393,3
11,549,8,0.384769065373636,3
11,550,8,0.317908415437433,3
11,551,8,0.203659559074493,3
12,525,8,0.208152321747512,1
12,526,8,0.225219173015751,1
12,527,8,0.219085435660737,1
12,528,8,0.224626336789811,1
12,529,8,0.236569333227417,1
12,530,8,0.207804314769959,1
12,531,8,0.143245327734403,1
12,536,8,0.107084333142106,1
12,537,8,0.115936311300689,1
12,538,8,0.134098282184812,1
12,539,8,0.147204468089394,1
12,540,8,0.136567619788272,1
12,541,8,0.133179104997294,1
12,542,8,0.135779756739805,1
12,543,8,0.136560724570518,1
12,544,8,0.133011147078586,1
12,546,8,0.138028218623851,1
12,547,8,0.201623018930408,1
12,548,8,0.298940640867181,3
12,549,8,0.308093045732941,3
12,550,8,0.224933473535118,3
12,551,8,0.135848142485551,1
13,525,8,0.198370044731069,1
13,526,8,0.195357259396606,1
13,527,8,0.189384214383299,1
13,528,8,0.228301411602026,1
13,529,8,0.262582386403952,1
13,530,8,0.230604850048477,1
13,531,8,0.156409758077103,1
13,535,8,0.111853307563272,1
13,536,8,0.113083237945219,1
13,537,8,0.117887548995756,1
13,538,8,0.120249308130758,1
13,539,8,0.117276989990535,1
13,540,8,0.109910555452138,1
13,541,8,0.111610624219936,1
13,542,8,0.117697217021336,1
13,543,8,0.115798221765994,1
13,544,8,0.111895539410397,1
13,547,8,0.150923245292806,1
13,548,8,0.189220689882641,1
13,549,8,0.175900893835645,3
13,550,8,0.124502001761011,1
14,527,8,0.176772458074031,1
14,528,8,0.23393008787274,1
14,529,8,0.25076794819688,1
14,530,8,0.195662065057238,1
14,535,8,0.11368048580337,1
14,536,8,0.117753478948188,1
14,537,8,0.122454536019127,1
14,538,8,0.126608136764855,1
14,539,8,0.119307778673366,1
14,540,8,0.10337618742768,1
14,543,8,0.100479760254422,1
14,544,8,0.102047534520456,1
15,528,8,0.172626983445908,1
15,529,8,0.157944722870982,1
15,535,8,0.109054785946363,1
15,536,8,0.112446699328082,1
15,537,8,0.123110703676376,1
15,538,8,0.143706610177073,1
1,538,9,0.226673726281262,1
1,539,9,0.23730732849251,1
1,540,9,0.191714863341517,1
1,541,9,0.173207456208735,1
1,542,9,0.204506134956596,1
1,543,9,0.200650281259961,1
1,544,9,0.161878101472439,1
1,545,9,0.14695630560778,1
1,546,9,0.173379128612836,1
1,547,9,0.206591562521341,1
1,548,9,0.220397095614256,1
1,549,9,0.176976177445953,1
2,537,9,0.174502286602334,1
2,538,9,0.275755890548214,1
2,539,9,0.294877756351234,1
2,540,9,0.235343226260054,3
2,541,9,0.217193684196558,3
2,542,9,0.254691032989842,3
2,543,9,0.23477067264937,1
2,544,9,0.185293335065414,1
2,545,9,0.17115318239245,1
2,546,9,0.188293549971303,1
2,547,9,0.208986414344393,1
2,548,9,0.212348731665075,1
2,549,9,0.179408980198947,1
2,550,9,0.147185797626156,1
3,537,9,0.149430806454867,1
3,538,9,0.220887756259582,1
3,539,9,0.275696567711112,3
3,540,9,0.292811957826602,3
3,541,9,0.3042854694535,3
3,542,9,0.295027926133146,3
3,543,9,0.233256774760919,3
3,544,9,0.189812110029105,1
3,545,9,0.190304905686563,1
3,546,9,0.196653146403351,1
3,547,9,0.209418776087006,1
3,548,9,0.205997484502631,1
3,549,9,0.189127925784079,1
3,550,9,0.196418098996264,1
3,551,9,0.183153279511673,1
4,537,9,0.167103892239467,1
4,538,9,0.193517118582847,1
4,539,9,0.257314483611908,3
4,540,9,0.35830269247825,3
4,541,9,0.407542891214663,3
4,542,9,0.353246961963305,3
4,543,9,0.252308250521089,3
4,544,9,0.204113815584381,1
4,545,9,0.205344824365313,1
4,546,9,0.205393755357649,1
4,547,9,0.226047078434616,1
4,548,9,0.225536832320853,1
4,549,9,0.214706830779278,1
4,550,9,0.246725542368732,1
4,551,9,0.23757520715759,1
4,552,9,0.160534187585637,1
5,536,9,0.206501478080864,1
5,537,9,0.26485687147159,3
5,538,9,0.268027909133895,3
5,539,9,0.303921994530907,3
5,540,9,0.389619725794697,3
5,541,9,0.431471105044081,3
5,542,9,0.394422631658678,3
5,543,9,0.314744567101695,3
5,544,9,0.262208476064918,3
5,545,9,0.238849504398795,3
5,546,9,0.216067922799409,1
5,547,9,0.219345340709078,1
5,548,9,0.230273291378678,1
5,549,9,0.23127644207909,1
5,550,9,0.244029566691685,1
5,551,9,0.217491409459813,1
5,552,9,0.152945907858031,1
6,535,9,0.196440385908624,1
6,536,9,0.274647122104771,3
6,537,9,0.319511134187753,3
6,538,9,0.306765525689297,3
6,539,9,0.31814028211216,3
6,540,9,0.36630604688595,3
6,541,9,0.384583711463218,3
6,542,9,0.371760828597078,3
6,543,9,0.349020378659996,3
6,544,9,0.328180503451516,3
6,545,9,0.290737052821651,3
6,546,9,0.23609074193639,3
6,547,9,0.217823294917183,1
6,548,9,0.236937492105197,3
6,549,9,0.255893633037913,3
6,550,9,0.238837195400277,3
6,551,9,0.198129550864461,1
6,552,9,0.151754897875821,1
7,534,9,0.174602904495524,1
7,535,9,0.265784054954604,3
7,536,9,0.29394159710293,3
7,537,9,0.275304749413172,3
7,538,9,0.253070929140731,3
7,539,9,0.276622727259735,3
7,540,9,0.327964366151885,3
7,541,9,0.335087986631918,3
7,542,9,0.310192786593307,3
7,543,9,0.311693395120528,3
7,544,9,0.335043804952284,3
7,545,9,0.330196848123697,3
7,546,9,0.281909409444208,3
7,547,9,0.267642909803276,3
7,548,9,0.31651937218704,3
7,549,9,0.363128386328867,3
7,550,9,0.295168009072026,3
7,551,9,0.217402893599678,3
7,552,9,0.166745144843739,1
8,534,9,0.212634039000622,1
8,535,9,0.301378955437209,3
8,536,9,0.293418388415506,3
8,537,9,0.249660247259503,3
8,538,9,0.231527632792198,1
8,539,9,0.254647788101245,3
8,540,9,0.298935542981069,3
8,541,9,0.307336423576286,3
8,542,9,0.284876531662048,3
8,543,9,0.268669109920381,3
8,544,9,0.278461669852399,3
8,545,9,0.294730484085787,3
8,546,9,0.287894654526842,3
8,547,9,0.305122307065979,3
8,548,9,0.396623349878564,3
8,549,9,0.489805257242675,3
8,550,9,0.379933480752528,3
8,551,9,0.251694347389722,3
8,552,9,0.180184120317973,1
9,534,9,0.186662226415579,1
9,535,9,0.238715020420303,1
9,536,9,0.241524456742091,3
9,537,9,0.238504525652736,3
9,538,9,0.240182449116121,3
9,539,9,0.239989186946479,1
9,540,9,0.249578441437498,3
9,541,9,0.266094873506547,3
9,542,9,0.271992299875865,3
9,543,9,0.244573166923555,1
9,544,9,0.219699469507133,1
9,545,9,0.2332019615923,3
9,546,9,0.267033037051955,3
9,547,9,0.305410991206429,3
9,548,9,0.365734843997228,3
9,549,9,0.426832333684224,3
9,550,9,0.351881425632205,3
9,551,9,0.25382238805376,3
9,552,9,0.175986610215587,1
10,526,9,0.164704029673657,1
10,527,9,0.161484485842858,1
10,528,9,0.153693597821071,1
10,535,9,0.163758001440701,1
10,536,9,0.179439545729779,1
10,537,9,0.206920681177275,1
10,538,9,0.222015129808749,1
10,539,9,0.210570005128875,1
10,540,9,0.193633346029025,1
10,541,9,0.200382141164824,1
10,542,9,0.220367205444405,1
10,543,9,0.205816814547401,1
10,544,9,0.184351391677099,1
10,545,9,0.193206387174256,1
10,546,9,0.226275873306174,1
10,547,9,0.274961622463351,3
10,548,9,0.339283176542549,3
10,549,9,0.378130223362646,3
10,550,9,0.338056808145129,3
10,551,9,0.25729263241631,3
10,552,9,0.157014206154742,1
11,525,9,0.201888762583356,1
11,526,9,0.212156624144851,1
11,527,9,0.201767655109447,1
11,528,9,0.209641318423033,1
11,529,9,0.19919777586323,1
11,530,9,0.152335751890815,1
11,536,9,0.125510893029758,1
11,537,9,0.143448535139131,1
11,538,9,0.162740581016343,1
11,539,9,0.16327682852786,1
11,540,9,0.143376282407126,1
11,541,9,0.14354041691125,1
11,542,9,0.16041692531215,1
11,543,9,0.163005845380853,1
11,544,9,0.153979896412251,1
11,545,9,0.157512873095564,1
11,546,9,0.178966640542491,1
11,547,9,0.260252151376658,3
11,548,9,0.405987120945414,3
11,549,9,0.449329871526671,3
11,550,9,0.352959911760711,3
11,551,9,0.224868704238495,3
11,552,9,0.121087224142223,1
12,524,9,0.201923685281804,1
12,525,9,0.272298173042563,1
12,526,9,0.25152348106163,1
12,527,9,0.211502809358114,1
12,528,9,0.226624642788059,1
12,529,9,0.238489144851048,1
12,530,9,0.192807074548016,1
12,531,9,0.131803111463914,1
12,535,9,0.107248228002011,1
12,536,9,0.107107001306632,1
12,537,9,0.115440944914337,1
12,538,9,0.131883751743581,1
12,539,9,0.13647896232019,1
12,540,9,0.126546711594377,1
12,541,9,0.124158221236047,1
12,542,9,0.13037064903822,1
12,543,9,0.135381228403736,1
12,544,9,0.134744940323738,1
12,545,9,0.136701188761565,1
12,546,9,0.15535079205952,1
12,547,9,0.240307717685104,3
12,548,9,0.37472270042794,3
12,549,9,0.371209951895288,3
12,550,9,0.244453083384036,3
12,551,9,0.138568616337523,1
13,524,9,0.192511397153541,1
13,525,9,0.234584447305429,1
13,526,9,0.209841573846701,1
13,527,9,0.187808401143012,1
13,528,9,0.214919264486435,1
13,529,9,0.249945641738402,1
13,530,9,0.225187605336367,1
13,531,9,0.149908384704423,1
13,534,9,0.10702493405457,1
13,535,9,0.117061724124428,1
13,536,9,0.118900851896716,1
13,537,9,0.11725317806951,1
13,538,9,0.123320523082963,1
13,539,9,0.125521208624091,1
13,540,9,0.116935703944032,1
13,541,9,0.104671159429226,1
13,542,9,0.102182258143167,1
13,543,9,0.108759860163302,1
13,544,9,0.116340906992664,1
13,546,9,0.145326289202341,1
13,547,9,0.19178747553985,1
13,548,9,0.239797297284636,3
13,549,9,0.209221418179804,3
13,550,9,0.13485349915491,1
14,525,9,0.155451802097796,1
14,526,9,0.178239037122164,1
14,527,9,0.199488202870726,1
14,528,9,0.210160954233011,1
14,529,9,0.213438197855975,1
14,530,9,0.181695654442992,1
14,534,9,0.109115285218723,1
14,535,9,0.124835967765918,1
14,536,9,0.128748649821195,1
14,537,9,0.124245026907892,1
14,538,9,0.133698773486029,1
14,539,9,0.137237534309353,1
14,540,9,0.118708112587187,1
14,547,9,0.148315502259998,1
14,548,9,0.13926040384004,1
14,549,9,0.116302956062722,1
15,526,9,0.166644025876273,1
15,527,9,0.192458718997054,1
15,528,9,0.169077765420304,1
15,529,9,0.145310222146755,1
15,534,9,0.10440118932369,1
15,535,9,0.112358259718381,1
15,536,9,0.115498960601154,1
15,537,9,0.124472078912403,1
15,538,9,0.158217677636336,1
15,539,9,0.156913043615599,1
16,537,9,0.111557488560849,1
16,538,9,0.150053118919734,1
1,538,10,0.23368223039286,1
1,539,10,0.241368404783896,1
1,540,10,0.179027673567883,1
1,541,10,0.150960651576796,1
1,542,10,0.171093053479338,1
1,543,10,0.175570620530293,1
1,544,10,0.154993667708729,1
1,545,10,0.144412961512349,1
1,546,10,0.177520703575942,1
1,547,10,0.219051014036565,1
1,548,10,0.206503177376235,1
1,549,10,0.174281901064277,1
2,537,10,0.161359304417227,1
2,538,10,0.281448660754572,1
2,539,10,0.29066304632968,1
2,540,10,0.213193063605855,1
2,541,10,0.202323455410644,3
2,542,10,0.24057041132072,3
2,543,10,0.221101932833785,1
2,544,10,0.184957332084646,1
2,545,10,0.181763343041919,1
2,546,10,0.218684794098374,1
2,547,10,0.24958785291955,1
2,548,10,0.224103934178397,1
2,549,10,0.18860330101718,1
2,550,10,0.149803976075406,1
3,537,10,0.14444387561659,1
3,538,10,0.214833450070222,1
3,539,10,0.250350814755087,1
3,540,10,0.259569426782784,3
3,541,10,0.30178918276833,3
3,542,10,0.312186452208043,3
3,543,10,0.236310103540057,3
3,544,10,0.19353073473165,1
3,545,10,0.214335099024052,1
3,546,10,0.243855911776318,1
3,547,10,0.250802043033481,3
3,548,10,0.234560025380937,1
3,549,10,0.213938117482487,1
3,550,10,0.191674646684414,1
3,551,10,0.161135356894644,1
4,536,10,0.154240433249897,1
4,537,10,0.199953940517284,3
4,538,10,0.207206816374669,3
4,539,10,0.243509756595002,3
4,540,10,0.332765703435525,3
4,541,10,0.413406680249979,3
4,542,10,0.379681854322659,3
4,543,10,0.260921107320863,3
4,544,10,0.213325063998806,3
4,545,10,0.242055203329491,1
4,546,10,0.255154330622535,3
4,547,10,0.242361991501389,1
4,548,10,0.238167825525149,1
4,549,10,0.231773878120061,1
4,550,10,0.229873630179029,1
4,551,10,0.195805916946106,1
4,552,10,0.134067727546899,1
5,535,10,0.161539876336186,1
5,536,10,0.272467187574418,3
5,537,10,0.342709043152922,3
5,538,10,0.302533103781381,3
5,539,10,0.308560439103193,3
5,540,10,0.402776977703748,3
5,541,10,0.474935682031904,3
5,542,10,0.439440233900151,3
5,543,10,0.341044060477358,3
5,544,10,0.285203798521745,3
5,545,10,0.282613723803623,3
5,546,10,0.264798398282173,3
5,547,10,0.23575441216805,1
5,548,10,0.237915153375051,1
5,549,10,0.235115978183001,1
5,550,10,0.227050839138495,1
5,551,10,0.191344264449871,1
5,552,10,0.135992506341614,1
6,534,10,0.144338040015179,1
6,535,10,0.252511686677117,3
6,536,10,0.363139867465537,3
6,537,10,0.39418464316345,3
6,538,10,0.33383146663459,3
6,539,10,0.337082349393473,3
6,540,10,0.424160605644964,3
6,541,10,0.464972059699251,3
6,542,10,0.427415758428112,3
6,543,10,0.386109242989206,3
6,544,10,0.372851732653293,3
6,545,10,0.344888716253218,3
6,546,10,0.273908625765402,3
6,547,10,0.226856683749491,1
6,548,10,0.232788640672172,3
6,549,10,0.250784222217929,3
6,550,10,0.234400444116972,3
6,551,10,0.196591949984174,1
6,552,10,0.148181410426592,1
7,534,10,0.203159269088734,3
7,535,10,0.348604879156059,3
7,536,10,0.396153603637798,3
7,537,10,0.334983915683391,3
7,538,10,0.274027489297988,3
7,539,10,0.308437414475533,3
7,540,10,0.407610035167638,3
7,541,10,0.422825918060591,3
7,542,10,0.355971738518299,3
7,543,10,0.329762721728199,3
7,544,10,0.378416576418421,3
7,545,10,0.398172366538007,3
7,546,10,0.309202402394012,3
7,547,10,0.253208528494069,3
7,548,10,0.29727550569075,3
7,549,10,0.375392571377344,3
7,550,10,0.307178781251911,3
7,551,10,0.209843774216347,3
7,552,10,0.150593963243086,1
8,533,10,0.128596116275851,1
8,534,10,0.234508523659707,3
8,535,10,0.37612496768205,3
8,536,10,0.394445724647047,3
8,537,10,0.321852240348251,3
8,538,10,0.270010856116294,3
8,539,10,0.298706290606912,3
8,540,10,0.368016758035652,3
8,541,10,0.370051773171071,3
8,542,10,0.318049914455788,3
8,543,10,0.272747614882234,3
8,544,10,0.297060021966262,3
8,545,10,0.343152886032205,3
8,546,10,0.314899965484748,3
8,547,10,0.303477127717234,3
8,548,10,0.395879014934588,3
8,549,10,0.517765506841313,3
8,550,10,0.388503506594629,3
8,551,10,0.227774237892071,3
8,552,10,0.150973886473432,1
9,534,10,0.200623288606575,1
9,535,10,0.276711199548194,3
9,536,10,0.311351553535153,3
9,537,10,0.312569338312368,3
9,538,10,0.292990906700624,3
9,539,10,0.287132934484076,3
9,540,10,0.294037171574604,3
9,541,10,0.294930478079397,3
9,542,10,0.295356805144861,3
9,543,10,0.256173755343996,3
9,544,10,0.226212084372264,3
9,545,10,0.252175596552996,3
9,546,10,0.291914337725869,3
9,547,10,0.330016330669334,3
9,548,10,0.37953357990866,3
9,549,10,0.431955491368039,3
9,550,10,0.347633884352659,3
9,551,10,0.248429695981171,3
9,552,10,0.163540360918242,1
10,525,10,0.160458285725753,1
10,526,10,0.17184799812646,1
10,528,10,0.161108407812934,1
10,535,10,0.182792375317975,1
10,536,10,0.211409979902038,3
10,537,10,0.248729883044129,3
10,538,10,0.256832559087653,3
10,539,10,0.235852404867751,1
10,540,10,0.213013853301777,3
10,541,10,0.211986738179472,3
10,542,10,0.231250952648532,1
10,543,10,0.216160599754618,1
10,544,10,0.191961871173712,1
10,545,10,0.209080834166648,1
10,546,10,0.250880885981507,3
10,547,10,0.299715780986207,3
10,548,10,0.358044878870365,3
10,549,10,0.385260902454218,3
10,550,10,0.341842642158162,3
10,551,10,0.272380763154739,3
10,552,10,0.158164563763087,1
11,524,10,0.17616030870263,1
11,525,10,0.217344028265175,1
11,526,10,0.212194335430574,1
11,527,10,0.191281259806132,1
11,528,10,0.213004637892267,1
11,529,10,0.197519285968054,1
11,535,10,0.129646226350253,1
11,536,10,0.139052806588938,1
11,537,10,0.161078996931521,1
11,538,10,0.174926925265347,1
11,539,10,0.162702880623539,1
11,540,10,0.14868056754877,1
11,541,10,0.155892082992553,1
11,542,10,0.174467658012699,1
11,543,10,0.176468861527412,1
11,544,10,0.172780987535323,1
11,545,10,0.184727371670751,1
11,546,10,0.201545722776886,3
11,547,10,0.279698647952966,3
11,548,10,0.446421113569058,3
11,549,10,0.489836149561078,3
11,550,10,0.358902064455615,3
11,551,10,0.22513675719028,3
11,552,10,0.118177017426377,1
12,523,10,0.149600049738021,1
12,524,10,0.238513610347217,1
12,525,10,0.298101472170026,1
12,526,10,0.241161635394641,1
12,527,10,0.188579706954536,1
12,528,10,0.213223607350849,1
12,529,10,0.224101951667131,1
12,530,10,0.180222528750515,1
12,534,10,0.111909220916714,1
12,535,10,0.111621255708921,1
12,536,10,0.115170702485825,1
12,537,10,0.124926030420557,1
12,538,10,0.138452737464755,1
12,539,10,0.137189376714268,1
12,540,10,0.131313017250378,1
12,541,10,0.134137017404925,1
12,542,10,0.146103978264423,1
12,543,10,0.155317100260923,1
12,544,10,0.160016643216115,1
12,545,10,0.166762410120421,1
12,546,10,0.178393596750451,1
12,547,10,0.264579515966944,3
12,548,10,0.425434336454379,3
12,549,10,0.419401097170446,3
12,550,10,0.253886307702698,3
12,551,10,0.135241374216156,1
13,523,10,0.154909389194102,1
13,524,10,0.227635178887582,1
13,525,10,0.251767438876494,1
13,526,10,0.213182649975251,1
13,527,10,0.185749508729053,1
13,528,10,0.19816094425714,1
13,529,10,0.229856484724456,1
13,530,10,0.211044522468181,1
13,531,10,0.142290356414914,1
13,533,10,0.105592101269629,1
13,534,10,0.116386918682698,1
13,535,10,0.134113009411357,1
13,536,10,0.137961804496453,1
13,537,10,0.128947881310473,1
13,538,10,0.133840457684008,1
13,539,10,0.142970989568332,1
13,540,10,0.137046635903142,1
13,541,10,0.119981331429407,1
13,542,10,0.11724101067894,1
13,543,10,0.130019548471659,1
13,544,10,0.144131532055981,1
13,545,10,0.155187518096,1
13,546,10,0.172270578027774,1
13,547,10,0.218773201029318,1
13,548,10,0.276365697942021,3
13,549,10,0.240172710846498,3
13,550,10,0.148149831854289,1
14,524,10,0.161441110239233,1
14,525,10,0.190100750597879,1
14,526,10,0.228466983971464,1
14,527,10,0.235071818289205,1
14,528,10,0.196822269864397,1
14,529,10,0.183149706634228,1
14,530,10,0.163525481190831,1
14,533,10,0.103928229671807,1
14,534,10,0.121263297285617,1
14,535,10,0.148557335955649,1
14,536,10,0.152166552179336,1
14,537,10,0.133781516099072,1
14,538,10,0.138866047491964,1
14,539,10,0.151874360518954,1
14,540,10,0.1368069807913,1
14,541,10,0.10728383695436,1
14,543,10,0.112381374492588,1
14,544,10,0.129269647246053,1
14,546,10,0.156735619750244,1
14,547,10,0.167945838630978,1
14,548,10,0.164104243765368,1
14,549,10,0.139600469879611,1
15,525,10,0.155162028665442,1
15,526,10,0.216956523563176,1
15,527,10,0.231918601442452,1
15,528,10,0.179242002642953,1
15,534,10,0.114692579590316,1
15,535,10,0.126909598299341,1
15,536,10,0.128791273813407,1
15,537,10,0.128215060181925,1
15,538,10,0.154420427844146,1
15,539,10,0.155249182910697,1
15,547,10,0.16921185725371,1
15,548,10,0.138230369415432,1
16,526,10,0.146401147988807,1
16,527,10,0.160062949014963,1
16,535,10,0.101727271807703,1
16,536,10,0.101486592761471,1
16,537,10,0.111537325767702,1
16,538,10,0.141861698264774,1
1,538,11,0.203429522410165,1
1,539,11,0.218257769886091,1
1,540,11,0.168363179038232,1
1,541,11,0.144456108364674,1
1,542,11,0.149879965078643,1
1,543,11,0.155477672780521,1
1,545,11,0.151461627816455,1
1,546,11,0.185921420777374,1
1,547,11,0.227792015135948,1
1,548,11,0.193902052555952,1
1,549,11,0.16487737958729,1
2,537,11,0.136027592433848,1
2,538,11,0.242345216406065,1
2,539,11,0.255410924223487,1
2,540,11,0.194283544366639,1
2,541,11,0.198084214535408,1
2,542,11,0.229823174178026,3
2,543,11,0.207991934407538,1
2,544,11,0.184445375782593,1
2,545,11,0.19523702335622,1
2,546,11,0.25215156677359,1
2,547,11,0.293445533569759,3
2,548,11,0.244314416524632,1
2,549,11,0.200174326055341,1
2,550,11,0.15990721295142,1
3,537,11,0.140512435954723,1
3,538,11,0.211306017882702,1
3,539,11,0.232558168291082,1
3,540,11,0.224268395470093,3
3,541,11,0.284177445903773,3
3,542,11,0.325984403829304,3
3,543,11,0.254005933739617,3
3,544,11,0.204457356465126,1
3,545,11,0.235291114535357,1
3,546,11,0.293030709426803,3
3,547,11,0.301685547536564,3
3,548,11,0.271376043873985,3
3,549,11,0.245070189033601,1
3,550,11,0.194088670044979,1
3,551,11,0.144686330208626,1
4,536,11,0.173671984741279,3
4,537,11,0.227692628142609,3
4,538,11,0.238961222176489,3
4,539,11,0.245738731046883,3
4,540,11,0.286217951070389,3
4,541,11,0.370022013716248,3
4,542,11,0.377989617563652,3
4,543,11,0.280193208263309,3
4,544,11,0.235053365684347,3
4,545,11,0.277254102633246,3
4,546,11,0.309315231249449,3
4,547,11,0.271529786533343,3
4,548,11,0.253289114309142,1
4,549,11,0.245775440184054,1
4,550,11,0.21269750114696,1
4,551,11,0.160309630059587,1
5,535,11,0.199434914710773,3
5,536,11,0.3383318325651,3
5,537,11,0.395872697041544,3
5,538,11,0.320441019114689,3
5,539,11,0.292455171156302,3
5,540,11,0.370254686466985,3
5,541,11,0.456649608121136,3
5,542,11,0.432889798820106,3
5,543,11,0.349038918408205,3
5,544,11,0.311269878428176,3
5,545,11,0.331298710456468,3
5,546,11,0.324944674706749,3
5,547,11,0.261770624291107,3
5,548,11,0.240628427007537,1
5,549,11,0.229556798735774,1
5,550,11,0.207384087739158,1
5,551,11,0.165199210880385,1
6,534,11,0.161222652747846,3
6,535,11,0.312014104442961,3
6,536,11,0.459673482447184,3
6,537,11,0.444653584953634,3
6,538,11,0.326839258329879,3
6,539,11,0.313514124752553,3
6,540,11,0.42175396768351,3
6,541,11,0.481092795591182,3
6,542,11,0.428821162842905,3
6,543,11,0.390999771493961,3
6,544,11,0.399220091063139,3
6,545,11,0.397664102935509,3
6,546,11,0.326609134522199,3
6,547,11,0.24874465384235,3
6,548,11,0.233530884175691,3
6,549,11,0.240267196026268,3
6,550,11,0.218985242591389,1
6,551,11,0.17931320965473,1
7,533,11,0.111109942089091,1
7,534,11,0.209976711400335,3
7,535,11,0.398211363188177,3
7,536,11,0.486560169516723,3
7,537,11,0.38204487703627,3
7,538,11,0.277920749278614,3
7,539,11,0.310996901876985,3
7,540,11,0.429557132025056,3
7,541,11,0.450202960773723,3
7,542,11,0.370462218360572,3
7,543,11,0.343561980499745,3
7,544,11,0.398893434206908,3
7,545,11,0.436268520876865,3
7,546,11,0.333228369278913,3
7,547,11,0.250572790659324,3
7,548,11,0.280651713011624,3
7,549,11,0.347922415992242,3
7,550,11,0.278525567715499,3
7,551,11,0.183284343113586,1
7,552,11,0.128316941653724,1
8,533,11,0.123257572903819,1
8,534,11,0.222699422982965,3
8,535,11,0.391218457736647,3
8,536,11,0.46572157967269,3
8,537,11,0.385703982829169,3
8,538,11,0.302204311913019,3
8,539,11,0.324065136851625,3
8,540,11,0.393618647090029,3
8,541,11,0.387027603207796,3
8,542,11,0.328982745153118,3
8,543,11,0.283572649252725,3
8,544,11,0.307423980859545,3
8,545,11,0.368823008331462,3
8,546,11,0.329075443894165,3
8,547,11,0.287525123141263,3
8,548,11,0.357914468843595,3
8,549,11,0.458077800522565,3
8,550,11,0.337686274610997,3
8,551,11,0.191508878242433,3
8,552,11,0.121033837945998,1
9,534,11,0.192436410298856,1
9,535,11,0.278682905038141,3
9,536,11,0.357369801105658,3
9,537,11,0.372568516758202,3
9,538,11,0.34072226186302,3
9,539,11,0.33332061051736,3
9,540,11,0.330238263001895,3
9,541,11,0.309857938261957,3
9,542,11,0.294291782664291,3
9,543,11,0.250600044742767,3
9,544,11,0.220756714443507,3
9,545,11,0.25571026163876,3
9,546,11,0.29524369307353,3
9,547,11,0.322600191741348,3
9,548,11,0.369064438989108,3
9,549,11,0.41173618575738,3
9,550,11,0.331242502994211,3
9,551,11,0.22823895160424,3
9,552,11,0.137489160739222,1
10,528,11,0.166175129283193,1
10,534,11,0.170423955927186,1
10,535,11,0.192564358525923,1
10,536,11,0.23431166682678,3
10,537,11,0.279439723267339,3
10,538,11,0.293003869274284,3
10,539,11,0.276088189936508,3
10,540,11,0.249192875675089,3
10,541,11,0.233636196916988,3
10,542,11,0.23036559797464,1
10,543,11,0.207998775160696,1
10,544,11,0.185379280196655,1
10,545,11,0.203128834272931,1
10,546,11,0.250670304070588,3
10,547,11,0.303639867927721,3
10,548,11,0.369047533178754,3
10,549,11,0.398735704739181,3
10,550,11,0.345995044682796,3
10,551,11,0.262175056589297,3
10,552,11,0.141523320627655,1
11,524,11,0.172517400680346,1
11,525,11,0.203207197932518,1
11,526,11,0.196248670533485,1
11,527,11,0.180697361984473,1
11,528,11,0.20276318076653,1
11,529,11,0.178273317138389,1
11,535,11,0.134088674630217,1
11,536,11,0.15122984828508,1
11,537,11,0.182495935419167,1
11,538,11,0.20067291674573,1
11,539,11,0.187557014357362,1
