x,y,z,signal,mito.p
7,685,28,0.144337299296684,1
7,686,28,0.128815129306109,1
8,684,28,0.130826648415154,1
8,685,28,0.128904679993553,1
2,682,29,0.182136000695264,1
2,683,29,0.19756549373063,1
2,684,29,0.208720278546359,1
3,681,29,0.197922890404397,1
3,682,29,0.204842726154993,1
3,683,29,0.216003741720414,1
3,684,29,0.239535932585143,1
3,685,29,0.227225953705013,1
4,680,29,0.148844712945814,1
4,681,29,0.186622815834485,1
4,682,29,0.212422324226122,1
4,683,29,0.224950226844605,1
4,684,29,0.239545910498985,1
4,685,29,0.226142979693862,1
5,681,29,0.181059834758513,1
5,682,29,0.204547179475546,1
5,683,29,0.209065954439237,1
5,684,29,0.208523770286842,1
5,685,29,0.19711182543837,1
6,681,29,0.172354693148616,1
6,682,29,0.175799589688555,1
6,683,29,0.180011315050291,1
6,684,29,0.18144179496472,1
6,685,29,0.171561797571552,1
7,683,29,0.146918180391134,1
7,684,29,0.157460706906272,1
7,685,29,0.15648177116489,1
8,684,29,0.139513555278575,1
2,683,30,0.199929714665335,1
2,684,30,0.214315295697234,1
3,682,30,0.20865500817546,1
3,683,30,0.224519194038115,1
3,684,30,0.262327601027561,1
3,685,30,0.23968468628758,1
4,681,30,0.188215622028477,1
4,682,30,0.212531710919141,1
4,683,30,0.23373111781352,1
4,684,30,0.255596169204715,1
4,685,30,0.234793656708549,1
5,682,30,0.202105074169691,1
5,683,30,0.222036000641633,1
5,684,30,0.224874455699749,1
5,685,30,0.206889418499625,1
6,683,30,0.191466657288226,1
6,684,30,0.196441671273071,1
7,684,30,0.168931331909623,1
3,683,31,0.223044989946652,1
3,684,31,0.261481068717134,1
4,682,31,0.198184211532213,1
4,683,31,0.223564952544201,1
4,684,31,0.245874369674793,1
4,685,31,0.219180095127212,1
5,683,31,0.211459542683679,1
5,684,31,0.219870292263549,1
4,683,32,0.207980017554106,1
4,684,32,0.224975759846839,1
