x,y,z,fucci_ch00,fucci_ch02
61,671,26,0.00787365529869535,0.0076600289921416
62,671,26,0.0725413900968948,0.00762951094834821
63,671,26,0.0960250247959106,0.00880445563439384
64,671,26,0.0220798046845197,0.00743114366369116
65,671,26,0.111192492561227,0.00733958953231098
66,671,26,0.00189211871519036,0.0081025406271458
67,671,26,0.00225833524071107,0.00978103303578241
68,671,26,0.0016937514305333,0.00755321583886473
59,672,26,0.00961318379491875,0.00750743877317464
60,672,26,0.0224612802319371,0.0132143129625391
61,672,26,0.0194857709620813,0.0103913939116503
62,672,26,0.0477454795147631,0.0202029449912261
63,672,26,0.0294193942168307,0.00971999694819562
64,672,26,0.0444953078507668,0.0116578927290761
65,672,26,0.0119783321889067,0.00738536659800107
66,672,26,0.074189364461738,0.00744640268558785
67,672,26,0.0263981078812848,0.00738536659800107
68,672,26,0.00263981078812848,0.00779736018921187
59,673,26,0.101579308766308,0.0181124589913787
60,673,26,0.00167849240863661,0.0076600289921416
61,673,26,0.0750896467536431,0.00727855344472419
62,673,26,0.0462348363469902,0.00988784618905928
63,673,26,0.0838483253223468,0.00758373388265812
64,673,26,0.0238345922026398,0.00746166170748455
65,673,26,0.0541237506675822,0.00772106507972839
66,673,26,0.021515220874342,0.00791943236438544
67,673,26,0.0318608377203021,0.010452429999237
68,673,26,0.07182421606775,0.0120088502327001
59,674,26,0.0556649118791486,0.00756847486076143
60,674,26,0.0190432593270771,0.00772106507972839
61,674,26,0.00205996795605402,0.0116731517509728
62,674,26,0.0016937514305333,0.00746166170748455
63,674,26,0.023071641107805,0.00805676356145571
64,674,26,0.121263447013046,0.0100709544518196
65,674,26,0.0202029449912261,0.00689707789730678
66,674,26,0.00221255817502098,0.0110627908751049
67,674,26,0.142015716792554,0.00758373388265812
68,674,26,0.0231784542610819,0.00717174029144732
60,675,26,0.0472266727702754,0.00790417334248875
61,675,26,0.0442969405661097,0.00836194399938964
62,675,26,0.104402227817197,0.0072327763790341
63,675,26,0.0188296330205234,0.00727855344472419
64,675,26,0.0295109483482109,0.00770580605783169
65,675,26,0.0151827267872129,0.00791943236438544
66,675,26,0.0679484245059892,0.0124513618677043
67,675,26,0.0434424353398947,0.00758373388265812
68,675,26,0.00431830319676509,0.00776684214541848
60,676,26,0.0123750667582208,0.00744640268558785
61,676,26,0.0805523765926604,0.00764476997024491
62,676,26,0.00196841382467384,0.00738536659800107
63,676,26,0.0422827496757458,0.00790417334248875
64,676,26,0.0491798275730526,0.00944533455405508
65,676,26,0.0116273746852827,0.0108033875028611
66,676,26,0.103868162050813,0.0115510795757992
67,676,26,0.0417486839093614,0.0193484397650111
61,677,26,0.00231937132829786,0.00727855344472419
62,677,26,0.0137178606851301,0.00741588464179446
63,677,26,0.031815060654612,0.00820935378042268
64,677,26,0.0392767223620966,0.0089417868314641
65,677,26,0.054032196536202,0.00854505226215
66,677,26,0.0228732738231479,0.0117799649042496
62,678,26,0.00430304417486839,0.00746166170748455
63,678,26,0.0134889753566796,0.00831616693369955
64,678,26,0.0342107270923934,0.00714122224765393
65,678,26,0.00241092545967803,0.0072327763790341
62,655,27,0.00228885328450446,0.00775158312352178
63,655,27,0.00450141145952544,0.00740062561989776
61,656,27,0.018646524757763,0.0183260852979324
62,656,27,0.0534981307698177,0.00741588464179446
63,656,27,0.0278171969176776,0.0105897611963073
64,656,27,0.0337224383916991,0.00854505226215
61,657,27,0.0736552986953536,0.00703440909437705
62,657,27,0.00224307621881437,0.00755321583886473
63,657,27,0.00186160067139696,0.031265735866331
64,657,27,0.00181582360570687,0.00756847486076143
65,657,27,0.00233463035019455,0.00738536659800107
61,658,27,0.0012817578393225,0.00837720302128634
62,658,27,0.0021210040436408,0.00779736018921187
63,658,27,0.00216678110933089,0.0072480354009308
64,658,27,0.00439459830624857,0.011612115663386
65,658,27,0.0034332799267567,0.00779736018921187
66,658,27,0.00225833524071107,0.00697337300679027
60,659,27,0.0107118333714809,0.0119783321889067
61,659,27,0.0120851453421836,0.0110780498970016
62,659,27,0.00245670252536812,0.0135042343785763
63,659,27,0.0021515220874342,0.00794995040817884
64,659,27,0.0251010910200656,0.00740062561989776
65,659,27,0.00158693827725643,0.0085297932402533
66,659,27,0.0440985732814527,0.0122682536049439
60,660,27,0.0387121385519188,0.00788891432059205
61,660,27,0.0046997787441825,0.0076752880140383
62,660,27,0.0490882734416724,0.0124971389333944
63,660,27,0.0107270923933776,0.00740062561989776
64,660,27,0.00302128633554589,0.00796520943007553
65,660,27,0.00196841382467384,0.00750743877317464
66,660,27,0.0016937514305333,0.00709544518196384
60,661,27,0.00210574502174411,0.0177309834439612
61,661,27,0.0175020981155108,0.00956740672922866
62,661,27,0.0302128633554589,0.0149080643930724
63,661,27,0.00253299763485161,0.00755321583886473
64,661,27,0.039810788128481,0.0245059891660945
65,661,27,0.00239566643778134,0.00784313725490196
66,661,27,0.00190737773708705,0.00740062561989776
67,661,27,0.00154116121156634,0.0137788967727169
60,662,27,0.0802166781109331,0.0122377355611505
61,662,27,0.00274662394140536,0.00892652780956741
62,662,27,0.00184634164950027,0.007690547035935
63,662,27,0.0491035324635691,0.00834668497749294
64,662,27,0.00268558785381857,0.00781261921110857
65,662,27,0.0137026016632334,0.0134431982909895
66,662,27,0.0158236057068742,0.0175326161593042
67,662,27,0.00228885328450446,0.0193179217212177
59,663,27,0.00195315480277714,0.00788891432059205
60,663,27,0.10452429999237,0.0161593041886015
61,663,27,0.011261158159762,0.00712596322575723
62,663,27,0.00236514839398795,0.00738536659800107
63,663,27,0.0124513618677043,0.0076600289921416
64,663,27,0.0457770656900893,0.00708018616006714
65,663,27,0.0143587396047913,0.0081025406271458
66,663,27,0.00218204013122759,0.00871290150301366
67,663,27,0.0112764171816587,0.00929274433508812
59,664,27,0.0171816586556802,0.0101472495613031
60,664,27,0.0498664835584039,0.0076752880140383
61,664,27,0.0105439841306172,0.015884641794461
62,664,27,0.0267338063630121,0.0176394293125811
63,664,27,0.0243839169909209,0.00943007553215839
64,664,27,0.00271610589761196,0.00787365529869535
65,664,27,0.0108033875028611,0.0112153810940719
66,664,27,0.0144808117799649,0.00941481651026169
67,664,27,0.010406652933547,0.0105897611963073
59,665,27,0.00238040741588464,0.0189059281300069
60,665,27,0.00141908903639277,0.0193484397650111
61,665,27,0.0384222171358816,0.00970473792629892
62,665,27,0.00248722056916152,0.00781261921110857
63,665,27,0.0127870603494316,0.00717174029144732
64,665,27,0.00183108262760357,0.0122529945830472
65,665,27,0.0298771648737316,0.0113679713130388
66,665,27,0.0170290684367132,0.00730907148851759
67,665,27,0.0212558175020981,0.00759899290455482
59,666,27,0.0373540856031128,0.0076752880140383
60,666,27,0.114488441290913,0.00764476997024491
61,666,27,0.0453498130769818,0.00761425192645151
62,666,27,0.0113527122911421,0.0134279392690929
63,666,27,0.0447241931792172,0.0175326161593042
64,666,27,0.0843518730449378,0.00740062561989776
65,666,27,0.00196841382467384,0.00700389105058366
66,666,27,0.00550850690470741,0.0162203402761883
67,666,27,0.00216678110933089,0.0117647058823529
68,666,27,0.00205996795605402,0.00695811398489357
58,667,27,0.0289311055161364,0.00735484855420768
59,667,27,0.00177004654001678,0.007690547035935
60,667,27,0.0493934538796063,0.0076600289921416
61,667,27,0.049210345616846,0.00762951094834821
62,667,27,0.00218204013122759,0.00759899290455482
63,667,27,0.00193789578088045,0.0178988326848249
64,667,27,0.00221255817502098,0.00798046845197223
65,667,27,0.020706492713817,0.00759899290455482
66,667,27,0.0165712977798123,0.00749217975127794
67,667,27,0.00233463035019455,0.00752269779507134
68,667,27,0.00216678110933089,0.00759899290455482
58,668,27,0.0334935530632486,0.00764476997024491
59,668,27,0.103944457160296,0.00749217975127794
60,668,27,0.00234988937209125,0.00755321583886473
61,668,27,0.00157167925535973,0.00839246204318303
62,668,27,0.0346990157930877,0.00827038986800946
63,668,27,0.0115663385976959,0.00730907148851759
64,668,27,0.0125276569771878,0.011810482948043
65,668,27,0.0820019836728466,0.00776684214541848
66,668,27,0.0108033875028611,0.00717174029144732
67,668,27,0.0025482566567483,0.0128938735027085
68,668,27,0.0113984893568322,0.00839246204318303
58,669,27,0.00331120775158312,0.0102082856488899
59,669,27,0.0450446326390478,0.00778210116731518
60,669,27,0.00503547722590982,0.00741588464179446
61,669,27,0.0550545510032807,0.00779736018921187
62,669,27,0.0455176623178454,0.00762951094834821
63,669,27,0.0196841382467384,0.00740062561989776
64,669,27,0.00250247959105821,0.00849927519645991
65,669,27,0.00233463035019455,0.00759899290455482
66,669,27,0.00227359426260777,0.00695811398489357
67,669,27,0.0172274357213703,0.00794995040817884
68,669,27,0.00274662394140536,0.00770580605783169
58,670,27,0.0193179217212177,0.00761425192645151
59,670,27,0.00474555580987259,0.00990310521095598
60,670,27,0.00263981078812848,0.00750743877317464
61,670,27,0.0359197375448234,0.0072327763790341
62,670,27,0.120149538414588,0.00804150453955901
63,670,27,0.0021515220874342,0.00750743877317464
64,670,27,0.0395819028000305,0.00727855344472419
65,670,27,0.0267948424505989,0.0085297932402533
66,670,27,0.00234988937209125,0.0128938735027085
67,670,27,0.0124361028458076,0.00656137941557946
68,670,27,0.00186160067139696,0.00784313725490196
58,671,27,0.0821545738918135,0.00729381246662089
59,671,27,0.0161440451667048,0.0132143129625391
60,671,27,0.0431372549019608,0.00828564888990616
61,671,27,0.0512550545510033,0.007690547035935
62,671,27,0.0237888151369497,0.00720225833524071
63,671,27,0.111100938429847,0.0152132448310063
64,671,27,0.0021515220874342,0.00791943236438544
65,671,27,0.0289463645380331,0.00747692072938125
66,671,27,0.0268711375600824,0.010955977721828
67,671,27,0.0280918593118181,0.0132753490501259
68,671,27,0.0545052262149996,0.00738536659800107
58,672,27,0.05468833447776,0.00991836423285267
59,672,27,0.0825665674830243,0.00717174029144732
60,672,27,0.00495918211642634,0.00758373388265812
61,672,27,0.00733958953231098,0.00791943236438544
62,672,27,0.0176241702906844,0.00744640268558785
63,672,27,0.144747081712062,0.00737010757610437
64,672,27,0.00788891432059205,0.00712596322575723
65,672,27,0.00729381246662089,0.00784313725490196
66,672,27,0.0449683375295644,0.0072480354009308
67,672,27,0.0627908751049058,0.0104982070649271
68,672,27,0.00471503776607919,0.00791943236438544
58,673,27,0.035034714274815,0.00747692072938125
59,673,27,0.0534523537041276,0.00758373388265812
60,673,27,0.0575112535286488,0.0100251773861295
61,673,27,0.0498054474708171,0.00775158312352178
62,673,27,0.0240329594872969,0.0081177996490425
63,673,27,0.0740215152208743,0.00770580605783169
64,673,27,0.0860151064316777,0.00775158312352178
65,673,27,0.0260624093995575,0.0174563210498207
66,673,27,0.10420386053254,0.010101472495613
67,673,27,0.0458686198214694,0.00814831769283589
68,673,27,0.0390936140993362,0.0222781719691768
58,674,27,0.0034027618829633,0.00770580605783169
59,674,27,0.0250400549324788,0.00778210116731518
60,674,27,0.0994125276569772,0.00758373388265812
61,674,27,0.0627603570611124,0.00776684214541848
62,674,27,0.107545586327916,0.00775158312352178
63,674,27,0.0798962386511025,0.0113832303349355
64,674,27,0.0288242923628595,0.0072632944228275
65,674,27,0.0025787747005417,0.00781261921110857
66,674,27,0.0270695048447395,0.0218356603341726
67,674,27,0.013015945677882,0.00773632410162509
68,674,27,0.0164034485389487,0.00764476997024491
59,675,27,0.0757915617608911,0.00688181887541009
60,675,27,0.0911421377889677,0.00796520943007553
61,675,27,0.0443884946974899,0.00804150453955901
62,675,27,0.00192263675898375,0.0132753490501259
63,675,27,0.0544441901274128,0.0101472495613031
64,675,27,0.0316929884794385,0.00788891432059205
65,675,27,0.00717174029144732,0.0132448310063325
66,675,27,0.00160219729915312,0.00782787823300526
67,675,27,0.0242465857938506,0.00801098649576562
68,675,27,0.0122987716487373,0.00750743877317464
59,676,27,0.00218204013122759,0.0125429159990845
60,676,27,0.00183108262760357,0.0076752880140383
61,676,27,0.107347219043259,0.0498359655146105
62,676,27,0.0459601739528496,0.007690547035935
63,676,27,0.0108033875028611,0.00947585259784848
64,676,27,0.057801174944686,0.00912489509422446
65,676,27,0.155184252689403,0.0171816586556802
66,676,27,0.00195315480277714,0.00843823910887312
67,676,27,0.00379949645227741,0.00804150453955901
60,677,27,0.0034332799267567,0.0165407797360189
61,677,27,0.00415045395590143,0.0171969176775769
62,677,27,0.118547341115434,0.00718699931334401
63,677,27,0.0115510795757992,0.0132600900282292
64,677,27,0.00183108262760357,0.00782787823300526
65,677,27,0.00250247959105821,0.00921644922560464
66,677,27,0.00239566643778134,0.00709544518196384
67,677,27,0.0575417715724422,0.00741588464179446
61,678,27,0.00222781719691768,0.0158083466849775
62,678,27,0.00198367284657053,0.00773632410162509
63,678,27,0.0251926451514458,0.00782787823300526
64,678,27,0.0176394293125811,0.00833142595559625
65,678,27,0.0322880903334096,0.00744640268558785
61,654,28,0.00216678110933089,0.00721751735713741
62,654,28,0.0897840848401617,0.0129091325246052
63,654,28,0.0705882352941176,0.0235141527428092
64,654,28,0.0322575722896162,0.00933852140077821
61,655,28,0.00273136491950866,0.0263523308155947
62,655,28,0.00184634164950027,0.00756847486076143
63,655,28,0.0766918440527962,0.0132753490501259
64,655,28,0.0173647669184405,0.0159304188601511
65,655,28,0.00196841382467384,0.00860608834973678
60,656,28,0.0290684367132067,0.0110017547875181
61,656,28,0.00500495918211643,0.00775158312352178
62,656,28,0.0266575112535286,0.00772106507972839
63,656,28,0.030106050202182,0.00794995040817884
64,656,28,0.0219119554436561,0.00997940032043946
65,656,28,0.00231937132829786,0.007690547035935
60,657,28,0.067353322652018,0.007690547035935
61,657,28,0.0393377584496834,0.00720225833524071
62,657,28,0.080018310826276,0.00761425192645151
63,657,28,0.00225833524071107,0.00776684214541848
64,657,28,0.00152590218966964,0.00793469138628214
65,657,28,0.00218204013122759,0.0124971389333944
66,657,28,0.0395971618219272,0.00827038986800946
60,658,28,0.00201419089036393,0.00784313725490196
61,658,28,0.0375524528877699,0.00752269779507134
62,658,28,0.00164797436484321,0.0072327763790341
63,658,28,0.00315861753261616,0.00822461280231937
64,658,28,0.00177004654001678,0.00737010757610437
65,658,28,0.00221255817502098,0.00796520943007553
66,658,28,0.00201419089036393,0.00759899290455482
60,659,28,0.0995651178759441,0.00740062561989776
61,659,28,0.0137941557946136,0.0085297932402533
62,659,28,0.0526894026092927,0.00791943236438544
63,659,28,0.00349431601434348,0.00813305867093919
64,659,28,0.00445563439383535,0.0103913939116503
65,659,28,0.0381780727855345,0.00822461280231937
66,659,28,0.0519111924925612,0.00758373388265812
67,659,28,0.0190737773708705,0.0122835126268406
59,660,28,0.00396734569314107,0.00959792477302205
60,660,28,0.00434882124055848,0.0135652704661631
61,660,28,0.0139772640573739,0.00755321583886473
62,660,28,0.013015945677882,0.0147402151522087
63,660,28,0.0175020981155108,0.0124513618677043
64,660,28,0.0231784542610819,0.00727855344472419
65,660,28,0.0025787747005417,0.00740062561989776
66,660,28,0.00933852140077821,0.00820935378042268
67,660,28,0.00381475547417411,0.00747692072938125
59,661,28,0.0242008087281605,0.00717174029144732
60,661,28,0.00227359426260777,0.0256656748302434
61,661,28,0.0427405203326467,0.00801098649576562
62,661,28,0.00280766002899214,0.00914015411612116
63,661,28,0.00192263675898375,0.00755321583886473
64,661,28,0.00196841382467384,0.00830090791180285
65,661,28,0.00694285496299687,0.00744640268558785
66,661,28,0.00233463035019455,0.00781261921110857
67,661,28,0.00224307621881437,0.00770580605783169
59,662,28,0.00434882124055848,0.00817883573662928
60,662,28,0.0729686427100023,0.00849927519645991
61,662,28,0.0178072785534447,0.0195620660715648
62,662,28,0.0600747692072938,0.0202487220569162
63,662,28,0.00354009308003357,0.0072480354009308
64,662,28,0.00184634164950027,0.0145876249332418
65,662,28,0.0240482185091936,0.00772106507972839
66,662,28,0.0545815213244831,0.00720225833524071
67,662,28,0.0253604943923095,0.00794995040817884
59,663,28,0.00398260471503777,0.0113374532692454
60,663,28,0.00242618448157473,0.0076600289921416
61,663,28,0.00527962157625696,0.0171816586556802
62,663,28,0.00207522697795071,0.0076752880140383
63,663,28,0.00204470893415732,0.0137788967727169
64,663,28,0.0201724269474327,0.0072480354009308
65,663,28,0.00305180437933928,0.00973525597009232
66,663,28,0.00495918211642634,0.00889600976577401
67,663,28,0.00247196154726482,0.0102388036926833
68,663,28,0.00199893186846723,0.00721751735713741
58,664,28,0.00746166170748455,0.00772106507972839
59,664,28,0.0316472114137484,0.00828564888990616
60,664,28,0.0139772640573739,0.00822461280231937
61,664,28,0.00521858548867018,0.00746166170748455
62,664,28,0.00205996795605402,0.0127412832837415
63,664,28,0.00904859998474098,0.00735484855420768
64,664,28,0.0169985503929198,0.00798046845197223
65,664,28,0.00233463035019455,0.00764476997024491
66,664,28,0.00167849240863661,0.00732433051041428
67,664,28,0.0304570077058061,0.00819409475852598
68,664,28,0.00219729915312428,0.00747692072938125
58,665,28,0.00190737773708705,0.00814831769283589
59,665,28,0.00177004654001678,0.00793469138628214
60,665,28,0.00973525597009232,0.00802624551766232
61,665,28,0.00210574502174411,0.0110322728313115
62,665,28,0.0309452964065003,0.00790417334248875
63,665,28,0.00234988937209125,0.0158999008163577
64,665,28,0.0142214084077211,0.0196993972686351
65,665,28,0.00267032883192187,0.0105745021744106
66,665,28,0.0387731746395056,0.024429694056611
67,665,28,0.00679026474402991,0.00785839627679866
68,665,28,0.00991836423285267,0.0117647058823529
58,666,28,0.00221255817502098,0.0081177996490425
59,666,28,0.0185549706263828,0.00889600976577401
60,666,28,0.0114900434882124,0.0155489433127337
61,666,28,0.00860608834973678,0.00794995040817884
62,666,28,0.0263828488593881,0.016083009079118
63,666,28,0.00201419089036393,0.00764476997024491
64,666,28,0.0366826886396582,0.00907911802853437
65,666,28,0.065644312199588,0.00889600976577401
66,666,28,0.0359655146105135,0.0107728694590677
67,666,28,0.00161745632104982,0.0076600289921416
68,666,28,0.0934309910734722,0.0080872816052491
58,667,28,0.120408941786831,0.0146486610208286
59,667,28,0.0282749675745785,0.0076752880140383
60,667,28,0.00625619897764553,0.00807202258335241
61,667,28,0.010605020218204,0.0171816586556802
62,667,28,0.00372320134279393,0.00840772106507973
63,667,28,0.0326848249027237,0.00837720302128634
64,667,28,0.0234378576333257,0.00755321583886473
65,667,28,0.0115358205539025,0.0144045166704814
66,667,28,0.0551766231784543,0.00859082932784009
67,667,28,0.00463874265659571,0.00794995040817884
68,667,28,0.0486610208285649,0.00770580605783169
57,668,28,0.0495460440985733,0.00758373388265812
58,668,28,0.00453192950331884,0.00750743877317464
59,668,28,0.0214084077210651,0.00738536659800107
60,668,28,0.0120088502327001,0.00770580605783169
61,668,28,0.013015945677882,0.014373998626688
62,668,28,0.10582131685359,0.00730907148851759
63,668,28,0.0187533379110399,0.00881971465629053
64,668,28,0.0511787594415198,0.00805676356145571
65,668,28,0.0764171816586557,0.00759899290455482
66,668,28,0.00572213321126116,0.00758373388265812
67,668,28,0.00411993591210803,0.00796520943007553
68,668,28,0.010757610437171,0.0134126802471962
57,669,28,0.00199893186846723,0.00747692072938125
58,669,28,0.0141908903639277,0.0139162279697871
59,669,28,0.00956740672922866,0.00773632410162509
60,669,28,0.0123445487144274,0.00759899290455482
61,669,28,0.00242618448157473,0.010406652933547
62,669,28,0.0577401388570993,0.00759899290455482
63,669,28,0.0237277790493629,0.0109407186999313
64,669,28,0.00157167925535973,0.00906385900663768
65,669,28,0.0772869459067674,0.00801098649576562
66,669,28,0.0357518883039597,0.00737010757610437
67,669,28,0.0695811398489357,0.00755321583886473
68,669,28,0.00204470893415732,0.0137636377508202
57,670,28,0.0571755550469215,0.0111390859845884
58,670,28,0.00456244754711223,0.00802624551766232
59,670,28,0.0274662394140536,0.0089723048752575
60,670,28,0.0278324559395743,0.00778210116731518
61,670,28,0.0332951857785916,0.00770580605783169
62,670,28,0.0666819256885634,0.00756847486076143
63,670,28,0.0880292973220417,0.0273594262607767
64,670,28,0.0830548561837186,0.00744640268558785
65,670,28,0.002563515678645,0.016235599298085
66,670,28,0.0247043564507515,0.00790417334248875
67,670,28,0.00331120775158312,0.0117494468604562
68,670,28,0.0117494468604562,0.00823987182421607
69,670,28,0.00482185091935607,0.0137026016632334
57,671,28,0.0188906691081102,0.00733958953231098
58,671,28,0.0236820019836728,0.00727855344472419
59,671,28,0.0222781719691768,0.00820935378042268
60,671,28,0.0629587243457694,0.00804150453955901
61,671,28,0.0424811169604028,0.00790417334248875
62,671,28,0.062027924010071,0.00772106507972839
63,671,28,0.0267185473411154,0.00819409475852598
64,671,28,0.0430151827267872,0.0159914549477378
65,671,28,0.0226443884946975,0.00784313725490196
66,671,28,0.0522926680399786,0.00833142595559625
67,671,28,0.0323491264209964,0.00761425192645151
68,671,28,0.00201419089036393,0.007690547035935
57,672,28,0.0117341878385595,0.0101472495613031
58,672,28,0.0167849240863661,0.0116731517509728
59,672,28,0.00225833524071107,0.00720225833524071
60,672,28,0.00180056458381018,0.0132753490501259
61,672,28,0.022369726100557,0.00779736018921187
62,672,28,0.0686350804913405,0.00785839627679866
63,672,28,0.00540169375143053,0.00891126878767071
64,672,28,0.031265735866331,0.0105287251087205
65,672,28,0.0555123216601816,0.00772106507972839
66,672,28,0.103212024109255,0.0167544060425727
67,672,28,0.00218204013122759,0.00813305867093919
68,672,28,0.00207522697795071,0.00743114366369116
57,673,28,0.162478065156024,0.00923170824750134
58,673,28,0.00791943236438544,0.00814831769283589
59,673,28,0.0594338902876326,0.0139314869916838
60,673,28,0.0334630350194553,0.0089723048752575
61,673,28,0.0268101014724956,0.00813305867093919
62,673,28,0.00706492713817044,0.0076600289921416
63,673,28,0.100862134737163,0.00691233691920348
64,673,28,0.0021210040436408,0.00846875715266651
65,673,28,0.00149538414587625,0.00944533455405508
66,673,28,0.0418249790188449,0.0103913939116503
67,673,28,0.0767071030746929,0.00791943236438544
68,673,28,0.021515220874342,0.00804150453955901
57,674,28,0.0021210040436408,0.00862134737163348
58,674,28,0.0264286259250782,0.00772106507972839
59,674,28,0.0120851453421836,0.0194705119401846
60,674,28,0.00233463035019455,0.0280308232242313
61,674,28,0.00933852140077821,0.00793469138628214
62,674,28,0.0316624704356451,0.00756847486076143
63,674,28,0.0792095826657511,0.00776684214541848
64,674,28,0.0138399328603037,0.00712596322575723
65,674,28,0.0366063935301747,0.00756847486076143
66,674,28,0.0102845807583734,0.00830090791180285
67,674,28,0.0544441901274128,0.0081177996490425
68,674,28,0.0170290684367132,0.00788891432059205
58,675,28,0.0147707331960021,0.00721751735713741
59,675,28,0.0292668039978637,0.010452429999237
60,675,28,0.0577401388570993,0.00785839627679866
61,675,28,0.0624093995574884,0.00758373388265812
62,675,28,0.00181582360570687,0.0105745021744106
63,675,28,0.0287632562752728,0.00828564888990616
64,675,28,0.0847333485923552,0.0080872816052491
65,675,28,0.0120851453421836,0.0164034485389487
66,675,28,0.00163271534294652,0.0136568245975433
67,675,28,0.027191577019913,0.00784313725490196
68,675,28,0.00778210116731518,0.00842298008697642
58,676,28,0.00209048599984741,0.00987258716716258
59,676,28,0.104798962386511,0.00793469138628214
60,676,28,0.00193789578088045,0.0182192721446555
61,676,28,0.0425116350041962,0.00805676356145571
62,676,28,0.0693217364766918,0.0137178606851301
63,676,28,0.0615396353093767,0.00776684214541848
64,676,28,0.0832227054245823,0.00798046845197223
