x,y,z,signal,mito.p
428,470,7,0.144801653542524,1
432,468,7,0.0998660858743555,1
433,467,7,0.106574010777909,1
434,464,7,0.100760089525967,1
434,465,7,0.107061218367899,1
447,494,7,0.193810421320971,1
447,495,7,0.238063144573155,2
447,496,7,0.297715862835941,2
447,497,7,0.276095989266542,2
448,493,7,0.189674641390795,1
448,494,7,0.235782276254959,2
448,495,7,0.296463525719525,2
448,496,7,0.31899860056099,2
448,497,7,0.258990032418942,2
449,493,7,0.207398727822351,1
449,494,7,0.27850713689648,2
449,495,7,0.34110429831966,2
449,496,7,0.31981304233192,2
449,497,7,0.236004731447634,2
450,493,7,0.224675420283014,2
450,494,7,0.306306302008326,2
450,495,7,0.355746320451645,2
450,496,7,0.305179778106844,2
450,497,7,0.221618453268917,2
450,499,7,0.203021582592043,1
450,500,7,0.217164992247801,1
451,492,7,0.199099107802548,1
451,493,7,0.258065506808175,2
451,494,7,0.332109187204866,2
451,495,7,0.352758501687625,2
451,496,7,0.28534120180254,2
451,497,7,0.21609349937332,2
451,498,7,0.216660083664368,1
451,499,7,0.254361870762232,2
451,500,7,0.273961216778537,2
451,501,7,0.242015553104179,2
452,492,7,0.229344495743646,2
452,493,7,0.302991085669581,2
452,494,7,0.354707506334289,2
452,495,7,0.333355097499047,2
452,496,7,0.260588786146731,2
452,498,7,0.240806722306416,2
452,499,7,0.283975861543983,2
452,500,7,0.28799791939936,2
452,501,7,0.252046951179111,1
452,502,7,0.208246523711386,1
453,492,7,0.234257529019142,2
453,493,7,0.31865636683053,2
453,494,7,0.349714410103835,2
453,495,7,0.29763274986365,2
453,496,7,0.238439494926055,2
453,497,7,0.237335083650229,2
453,498,7,0.283110833057022,2
453,499,7,0.318243416269649,2
453,500,7,0.305894201095131,2
453,501,7,0.266517605908727,2
453,502,7,0.233159609923065,1
454,492,7,0.223137971903594,1
454,493,7,0.296815977008046,2
454,494,7,0.310544911094258,2
454,495,7,0.25423318181667,2
454,497,7,0.286070809519971,2
454,498,7,0.350123722429756,2
454,499,7,0.369981274199031,2
454,500,7,0.327465100100516,2
454,501,7,0.257586240156167,2
454,502,7,0.222691253293683,1
455,493,7,0.251674435133714,1
455,494,7,0.248559343503608,2
455,496,7,0.236852505550832,2
455,497,7,0.325566093952255,2
455,498,7,0.382634706816554,2
455,499,7,0.381972112337069,2
455,500,7,0.310982087507088,2
455,501,7,0.218893393498027,2
456,496,7,0.218557455874773,1
456,497,7,0.297667955777994,2
456,498,7,0.32314751735153,2
456,499,7,0.309252836609176,2
456,500,7,0.256536206332198,2
457,497,7,0.208266196323176,1
457,498,7,0.215032093341871,2
457,499,7,0.208498389785475,2
422,470,8,0.135182334594949,1
422,471,8,0.155347709363431,1
422,472,8,0.15749893015919,1
422,473,8,0.162494085151343,1
423,469,8,0.139003222021459,1
423,470,8,0.215131719979429,3
423,471,8,0.26916212343622,3
423,472,8,0.248090773698099,3
423,473,8,0.214756785706005,1
423,474,8,0.188660663128855,1
423,475,8,0.160025836839787,1
424,469,8,0.17774574039043,3
424,470,8,0.320742251897875,3
424,471,8,0.410305684057114,3
424,472,8,0.337182869250392,3
424,473,8,0.231324980926341,3
424,474,8,0.174563875166597,1
424,475,8,0.151757958786072,1
425,468,8,0.111618946410084,1
425,469,8,0.197487674716994,3
425,470,8,0.361507236759528,3
425,471,8,0.455224422165362,3
425,472,8,0.35031685388437,3
425,473,8,0.203649297944755,3
425,474,8,0.127160995977911,1
426,468,8,0.120218688135331,1
426,469,8,0.194026275404706,3
426,470,8,0.314891381864543,3
426,471,8,0.377165459308938,3
426,472,8,0.282925914863366,3
426,473,8,0.15501163013223,1
427,469,8,0.193305708810081,1
427,470,8,0.245097552046235,3
427,471,8,0.249405941171549,3
427,472,8,0.182350395127848,1
428,468,8,0.159736444659599,1
428,469,8,0.204700072487219,1
428,470,8,0.209243204017888,1
428,471,8,0.168260033987824,1
429,468,8,0.16130686590496,1
429,469,8,0.190125542881618,1
429,470,8,0.177751273993303,1
430,468,8,0.140543480773993,1
430,469,8,0.149646878396983,1
430,470,8,0.136078298971988,1
430,471,8,0.104974745082926,1
431,468,8,0.120181837390212,1
431,469,8,0.116024456801576,1
431,470,8,0.103649044156762,1
432,465,8,0.106877138929009,1
432,467,8,0.117289255417377,1
432,468,8,0.115063298304071,1
432,469,8,0.104287957430249,1
432,492,8,0.108912491744918,1
433,464,8,0.108099651233088,1
433,465,8,0.115319576010371,1
433,466,8,0.119974120317001,1
433,467,8,0.118832204720913,1
433,468,8,0.112546369537316,1
434,463,8,0.102735749145527,1
434,464,8,0.11234621214992,1
434,465,8,0.119110083085674,1
434,466,8,0.12017117322247,1
434,467,8,0.114039538200831,1
434,468,8,0.104832494453157,1
435,464,8,0.109686967395883,1
435,465,8,0.114582081819554,1
435,467,8,0.1045115999511,1
446,494,8,0.185548381871863,1
446,495,8,0.199308796494105,1
446,496,8,0.257997447850001,2
446,497,8,0.281424173472565,2
447,493,8,0.20634292075129,1
447,494,8,0.222236996783795,1
447,495,8,0.273299363017547,2
447,496,8,0.353433928025741,2
447,497,8,0.341763210992508,2
447,498,8,0.257702271529802,2
448,492,8,0.166098061880971,1
448,493,8,0.220416245365932,1
448,494,8,0.275262637388156,2
448,495,8,0.360213942267514,2
448,496,8,0.411113807934999,2
448,497,8,0.339068172106498,2
448,498,8,0.244945486896409,2
449,492,8,0.179559433196754,1
449,493,8,0.25463715661226,2
449,494,8,0.349796390212545,2
449,495,8,0.447648614830059,2
449,496,8,0.433175106155653,2
449,497,8,0.311807160767002,2
449,498,8,0.226562422434491,2
450,492,8,0.203861971296131,2
450,493,8,0.290303514643781,2
450,494,8,0.402643561231322,2
450,495,8,0.484771552210033,2
450,496,8,0.413591554871959,2
450,497,8,0.278911177049585,2
450,498,8,0.223413192396108,2
450,499,8,0.24363633231427,2
450,500,8,0.279662156674176,2
450,501,8,0.253566034097026,2
451,491,8,0.168098491998432,1
451,492,8,0.239976137229467,2
451,493,8,0.336388840809747,2
451,494,8,0.432823134155569,2
451,495,8,0.467058881557633,2
451,496,8,0.364457518524529,2
451,497,8,0.252349926829344,2
451,498,8,0.23800146886554,2
451,499,8,0.299223747833081,2
451,500,8,0.357677373567727,2
451,501,8,0.315277296200361,2
451,502,8,0.227236410907294,2
452,491,8,0.162480087750374,1
452,492,8,0.258289595938706,2
452,493,8,0.371836730456963,2
452,494,8,0.444718724609505,2
452,495,8,0.418080003949037,2
452,496,8,0.3089226068755,2
452,497,8,0.24283304489244,2
452,498,8,0.259955384690279,2
452,499,8,0.316920427680327,2
452,500,8,0.338804236678112,2
452,501,8,0.290269899095618,2
452,502,8,0.238627572066234,1
453,491,8,0.145808867301738,1
453,492,8,0.245401943775943,2
453,493,8,0.372776920085312,2
453,494,8,0.437670090984156,2
453,495,8,0.370984991331234,2
453,496,8,0.271854373734955,2
453,497,8,0.260830870379519,2
453,498,8,0.307473608998701,2
453,499,8,0.348746617818633,2
453,500,8,0.329061108812706,2
453,501,8,0.274479175078982,2
453,502,8,0.252460533529296,1
454,491,8,0.145013444567456,1
454,492,8,0.238035563702141,2
454,493,8,0.354029008193003,2
454,494,8,0.392897927994537,2
454,495,8,0.30731670739282,2
454,496,8,0.244802070724303,2
454,497,8,0.292289032355074,2
454,498,8,0.362238260556434,2
454,499,8,0.395180560965618,2
454,500,8,0.343318131614072,2
454,501,8,0.260481490894168,2
454,502,8,0.234412252041214,1
455,492,8,0.232493616852839,1
455,493,8,0.307217973974624,2
455,494,8,0.303428893871716,2
455,495,8,0.2329165671134,2
455,496,8,0.234364889629219,2
455,497,8,0.323339232726669,2
455,498,8,0.385583855717974,2
455,499,8,0.407360718036605,2
455,500,8,0.337680632078934,2
455,501,8,0.232106809297659,2
456,493,8,0.217658441480402,1
456,494,8,0.196536069309488,2
456,496,8,0.220396855970037,1
456,497,8,0.303967766576722,2
456,498,8,0.32538991187967,2
456,499,8,0.328778241491025,2
456,500,8,0.285142558530891,2
457,497,8,0.215041025535486,1
457,498,8,0.216396758239448,2
457,499,8,0.216958898219528,2
417,488,9,0.187333121299374,1
417,489,9,0.162826940078508,1
418,484,9,0.217658528623755,1
418,485,9,0.184116562128392,1
418,487,9,0.158877439956869,1
418,488,9,0.189724792390065,1
418,489,9,0.160785247583716,1
421,471,9,0.118940066405267,1
421,472,9,0.121024633429408,1
421,473,9,0.131817337616182,1
422,470,9,0.183067443309623,1
422,471,9,0.205399942535665,3
422,472,9,0.197674096133478,3
422,473,9,0.205981864056725,1
422,474,9,0.202026340150856,1
422,475,9,0.162382977377115,1
423,469,9,0.171159249748356,1
423,470,9,0.270135710754353,3
423,471,9,0.340313102037966,3
423,472,9,0.311135721237255,3
423,473,9,0.27567441151378,3
423,474,9,0.261999593449369,1
423,475,9,0.227687748114878,1
423,476,9,0.18011547314217,1
424,468,9,0.12348916725557,1
424,469,9,0.18847652922537,3
424,470,9,0.339247273481386,3
424,471,9,0.465802361560305,3
424,472,9,0.402423524266675,3
424,473,9,0.286719156061348,3
424,474,9,0.237257112135727,3
424,475,9,0.215106971267366,1
424,476,9,0.179739830829008,1
425,468,9,0.120499616517423,1
425,469,9,0.194802831603208,3
425,470,9,0.368558005397009,3
425,471,9,0.505373242850741,3
425,472,9,0.402411149910643,3
425,473,9,0.235763453290855,3
425,474,9,0.15606653309101,1
425,475,9,0.132134408703656,1
426,468,9,0.130512703595446,1
426,469,9,0.211198417628405,3
426,470,9,0.35898580921721,3
426,471,9,0.446996390409502,3
426,472,9,0.327506972481313,3
426,473,9,0.172663932227298,3
427,468,9,0.162053934971614,1
427,469,9,0.237707294693893,3
427,470,9,0.303415168793723,3
427,471,9,0.301344250597142,3
427,472,9,0.206745893398328,3
427,473,9,0.115479200846012,1
428,467,9,0.144311515757311,1
428,468,9,0.199949605135506,1
428,469,9,0.273128365974427,1
428,470,9,0.27526884635201,3
428,471,9,0.207599266461913,3
428,472,9,0.130046345052502,1
429,467,9,0.153290374636895,1
429,468,9,0.202366090295774,1
429,469,9,0.254176516851814,1
429,470,9,0.235878068585014,1
429,471,9,0.161797570121962,1
430,467,9,0.142850786206704,1
430,468,9,0.166364600717008,1
430,469,9,0.184458850323448,1
430,470,9,0.16749328141646,1
430,471,9,0.122465134829355,1
431,465,9,0.117038925244873,1
431,466,9,0.125177264705341,1
431,467,9,0.127004747947173,1
431,468,9,0.129395536711421,1
431,469,9,0.127369464662536,1
431,470,9,0.114284073340404,1
431,491,9,0.101376193026981,1
431,492,9,0.145871675872934,1
432,464,9,0.107184351924749,1
432,465,9,0.117684221768919,1
432,466,9,0.125073880010714,1
432,467,9,0.123639064714507,1
432,468,9,0.120789030483449,1
432,469,9,0.111562956806208,1
432,492,9,0.139053002661481,1
432,493,9,0.178069663123981,1
433,463,9,0.101672687390384,1
433,464,9,0.112596869109995,1
433,465,9,0.122750060912735,1
433,466,9,0.127988890503857,1
433,467,9,0.12407984668354,1
433,468,9,0.118621426737451,1
433,469,9,0.105309397341733,1
433,492,9,0.100965442835746,1
433,493,9,0.131140909129515,1
434,463,9,0.101806310828271,1
434,464,9,0.113613265599962,1
434,465,9,0.121152505406041,1
434,466,9,0.122996643921088,1
434,467,9,0.117240738355964,1
434,468,9,0.10763596145531,1
435,464,9,0.105101604018088,1
435,465,9,0.110722132385359,1
435,466,9,0.111762787406033,1
435,467,9,0.105563474678387,1
438,492,9,0.104073181745499,1
445,491,9,0.100399762656978,1
446,493,9,0.198521630592457,1
446,494,9,0.192897246131845,1
446,495,9,0.202946094663083,2
446,496,9,0.252300995837007,2
446,497,9,0.285570062031612,2
446,498,9,0.258233649906507,2
447,492,9,0.16749271498467,1
447,493,9,0.221440898688533,1
447,494,9,0.235999524632332,2
447,495,9,0.283997211665305,2
447,496,9,0.372297152359028,2
447,497,9,0.376785688579459,2
447,498,9,0.298018642413631,2
447,499,9,0.246299999593439,2
448,492,9,0.170094837271252,1
448,493,9,0.235842296238881,2
448,494,9,0.29268464138884,2
448,495,9,0.38481960851799,2
448,496,9,0.462032496566587,2
448,497,9,0.394896125063594,2
448,498,9,0.286691139473572,2
448,499,9,0.247405565518684,2
449,465,9,0.125843660813571,1
449,492,9,0.195871688391281,2
449,493,9,0.284422188008808,2
449,494,9,0.389518552362635,2
449,495,9,0.504322163306544,2
449,496,9,0.509542485828213,2
449,497,9,0.36617620329097,2
449,498,9,0.256393509092748,2
449,500,9,0.231720023528317,2
450,491,9,0.165966464526025,1
450,492,9,0.241351607902733,2
450,493,9,0.350931301661689,2
450,494,9,0.47024126964158,2
450,495,9,0.562557233513532,2
450,496,9,0.487857385459592,2
450,497,9,0.312879568646683,2
450,498,9,0.237198116086195,2
450,499,9,0.274269355672396,2
450,500,9,0.311929510033681,2
450,501,9,0.26337251517958,2
451,491,9,0.179846472506429,1
451,492,9,0.284272606444524,2
451,493,9,0.41147501713043,2
451,494,9,0.501950818402785,2
451,495,9,0.525073784084946,2
451,496,9,0.403782655561378,2
451,497,9,0.261013958562777,2
451,498,9,0.234039866710845,2
451,499,9,0.309715981741002,2
451,500,9,0.377137834866247,2
451,501,9,0.322665222468028,2
451,502,9,0.240635049902315,2
452,491,9,0.162021909789631,1
452,492,9,0.271527673307049,2
452,493,9,0.407381893871223,2
452,494,9,0.485996090597054,2
452,495,9,0.449075674367908,2
452,496,9,0.323085950573105,2
452,497,9,0.246297624937088,2
452,498,9,0.25455962081452,2
452,499,9,0.31079684252586,2
452,500,9,0.336661381644177,2
452,501,9,0.287363799010251,2
452,502,9,0.250092630787954,2
453,491,9,0.142231654474197,1
453,492,9,0.236910717310192,2
453,493,9,0.381250216806321,2
453,494,9,0.475060079167363,2
453,495,9,0.403307245002711,2
453,496,9,0.284093853643045,2
453,497,9,0.268805532838463,2
453,498,9,0.309861859712812,2
453,499,9,0.345789103155388,2
453,500,9,0.318004839556792,2
453,501,9,0.255364128243283,2
453,502,9,0.249389057147034,1
454,491,9,0.145579004924115,1
454,492,9,0.236330473298665,2
454,493,9,0.372630649968417,2
454,494,9,0.434835797021114,2
454,495,9,0.331901459238735,2
454,496,9,0.244381277261712,2
454,497,9,0.282692348893268,2
454,498,9,0.347943068966746,2
454,499,9,0.381188693599572,2
454,500,9,0.323087693440152,2
454,501,9,0.23626901544943,2
455,491,9,0.157276333358567,1
455,492,9,0.240931119441875,2
455,493,9,0.331573451660544,2
455,494,9,0.328309453827135,2
455,495,9,0.235474050217748,2
455,496,9,0.217425877658856,2
455,497,9,0.296000947019489,2
455,498,9,0.354053626190038,2
455,499,9,0.382199861488399,2
455,500,9,0.322381287640281,2
455,501,9,0.225568051426827,2
456,492,9,0.200668428863085,1
456,493,9,0.227106806956532,2
456,494,9,0.199827473727207,2
456,496,9,0.207200999555901,1
456,497,9,0.286395178863202,2
456,498,9,0.304772971152303,2
456,499,9,0.313454845487127,2
456,500,9,0.28261910490563,2
456,501,9,0.227378040640677,1
457,497,9,0.208379417323698,1
457,498,9,0.211290963868586,2
457,499,9,0.214848438726824,2
457,500,9,0.228637523511985,1
416,488,10,0.174658883206481,1
416,489,10,0.162032007525583,1
417,484,10,0.19587874700282,1
417,485,10,0.185403418905252,1
417,487,10,0.176776020058557,1
417,488,10,0.242796553613649,1
417,489,10,0.209449908049628,1
417,490,10,0.141402463690884,1
418,483,10,0.182862188036115,1
418,484,10,0.26797100452482,1
418,485,10,0.230827196311962,1
418,486,10,0.16651557657493,1
418,487,10,0.2019585208369,1
418,488,10,0.263874134101462,1
418,489,10,0.215257729266906,1
418,490,10,0.141009915567369,1
419,484,10,0.21954873329343,1
419,485,10,0.182080512165664,1
419,487,10,0.157957325978314,1
419,488,10,0.184484644755739,1
419,489,10,0.152496269945817,1
421,470,10,0.138244203422615,1
421,471,10,0.140838885845491,1
421,472,10,0.142057552949149,1
421,473,10,0.152720369969267,1
421,474,10,0.138373720230024,1
422,469,10,0.17671618525426,1
422,470,10,0.23971026286149,3
422,471,10,0.254295859672838,3
422,472,10,0.238606025872369,3
422,473,10,0.244815229370505,3
422,474,10,0.228611010147037,1
422,475,10,0.172888261002048,1
423,468,10,0.144954121730354,1
423,469,10,0.220502168711335,3
423,470,10,0.339449119271234,3
423,471,10,0.407489167337948,3
423,472,10,0.369433098941164,3
423,473,10,0.327206676489165,3
423,474,10,0.307867366236229,3
423,475,10,0.258259444338798,1
423,476,10,0.187294778224346,1
423,477,10,0.127942443097062,1
424,468,10,0.142014547704771,1
424,469,10,0.214164929842779,3
424,470,10,0.372071886793241,3
424,471,10,0.518949654284527,3
424,472,10,0.464153565762438,3
424,473,10,0.332284018555489,3
424,474,10,0.277803432540532,3
424,475,10,0.248519889350838,1
424,476,10,0.190330242616255,1
425,468,10,0.127336589832867,1
425,469,10,0.195250639505023,3
425,470,10,0.370442611106296,3
425,471,10,0.539580363661563,3
425,472,10,0.452208565027728,3
425,473,10,0.264400719593789,3
425,474,10,0.17309437681616,1
425,475,10,0.145926118682306,1
425,476,10,0.114432641863218,1
426,468,10,0.130878760139851,1
426,469,10,0.211125674715043,3
426,470,10,0.368074229076517,3
426,471,10,0.47098111670291,3
426,472,10,0.351474814750206,3
426,473,10,0.184021412480561,3
426,474,10,0.0997370483553845,1
427,467,10,0.13068127151762,1
427,468,10,0.163078969546382,1
427,469,10,0.251558795905164,3
427,470,10,0.326747234949813,3
427,471,10,0.313829322257952,3
427,472,10,0.207035187542244,3
427,473,10,0.112576030955868,1
428,466,10,0.149427647508344,1
428,467,10,0.15064849319581,1
428,468,10,0.204463238641409,1
428,469,10,0.303975827336813,3
428,470,10,0.312022884135709,3
428,471,10,0.222138001935542,3
428,472,10,0.126473358677549,1
429,466,10,0.146630465720478,1
429,467,10,0.15601559780157,1
429,468,10,0.207120457312505,1
429,469,10,0.285776962135895,1
429,470,10,0.268910235576294,3
429,471,10,0.170589637225814,1
430,465,10,0.125667130167577,1
430,466,10,0.133806471776597,1
430,467,10,0.140246518015071,1
430,468,10,0.163092868911079,1
430,469,10,0.194473800090626,1
430,470,10,0.176790638355912,1
430,471,10,0.116951346175776,1
431,464,10,0.113605727699985,1
431,465,10,0.12360389147892,1
431,466,10,0.125148202397337,1
431,467,10,0.120955093034244,1
431,468,10,0.120582054128733,1
431,469,10,0.121176916437614,1
431,470,10,0.106957408849429,1
431,492,10,0.141779467618927,1
432,463,10,0.100256542557415,1
432,464,10,0.11147141271458,1
432,465,10,0.122376858613439,1
432,466,10,0.123529068018021,1
432,467,10,0.117423957254249,1
432,468,10,0.115377831341408,1
432,469,10,0.107568349106817,1
432,492,10,0.145509497207708,1
432,493,10,0.181620678481227,1
433,463,10,0.102400650277039,1
433,464,10,0.116879049872094,1
433,465,10,0.12643468881495,1
433,466,10,0.124955691839109,1
433,467,10,0.118414145381002,1
433,468,10,0.117210118360537,1
433,469,10,0.106031096799939,1
433,492,10,0.106413307543283,1
433,493,10,0.139263410285696,1
434,464,10,0.115179841644901,1
434,465,10,0.120332606282672,1
434,466,10,0.115949404589377,1
434,467,10,0.10967414643017,1
434,468,10,0.102841606532777,1
435,464,10,0.100189202531897,1
435,465,10,0.10405770290754,1
435,466,10,0.101397227253651,1
438,492,10,0.102725771231684,1
445,492,10,0.109577700524973,1
445,495,10,0.182710885390622,1
445,496,10,0.189322211888112,1
445,497,10,0.204002773167667,2
446,492,10,0.130783283704448,1
446,494,10,0.198722604948781,1
446,495,10,0.229483859749869,2
446,496,10,0.26914449869321,2
446,497,10,0.294007128903886,2
446,498,10,0.2757651495294,2
447,465,10,0.105572820802925,1
447,466,10,0.102191266587214,1
447,492,10,0.136834528983557,1
447,493,10,0.201133099003577,1
447,494,10,0.235368584975584,2
447,495,10,0.294057977049974,2
447,496,10,0.378190352275758,2
447,497,10,0.392130107917107,2
447,498,10,0.324628910769561,2
447,499,10,0.271343953334487,2
448,465,10,0.126654050418617,1
448,466,10,0.122197343307627,1
448,492,10,0.145635822389838,1
448,493,10,0.221017730569591,2
448,494,10,0.292631614658944,2
448,495,10,0.389952439113915,2
448,496,10,0.476052075518676,2
448,497,10,0.420141728521947,2
448,498,10,0.309194711993169,2
448,499,10,0.268906030909544,2
449,464,10,0.103891771071774,1
449,465,10,0.125265824137152,1
449,466,10,0.119071315186803,1
449,491,10,0.135505375002057,1
449,492,10,0.19068413177009,2
449,493,10,0.290987067099503,2
449,494,10,0.402558378604414,2
449,495,10,0.525376825092693,2
449,496,10,0.547884645850716,2
449,497,10,0.393388632211539,2
449,498,10,0.269804522443801,2
449,499,10,0.267015390523107,1
449,500,10,0.258827618996027,2
450,465,10,0.105944389164365,1
450,491,10,0.171166025144,1
450,492,10,0.270144316160396,2
450,493,10,0.407933554863184,2
450,494,10,0.515685133591003,2
450,495,10,0.600279630014223,2
450,496,10,0.53148596623651,2
450,497,10,0.331176165117246,2
450,498,10,0.240969745732798,2
450,499,10,0.29412919495467,2
450,500,10,0.320716849610669,2
450,501,10,0.242310097635073,2
451,491,10,0.182319088878521,2
451,492,10,0.320023624242839,2
451,493,10,0.475878834534233,2
451,494,10,0.540675581313717,2
451,495,10,0.537055385027636,2
451,496,10,0.413013445872564,2
451,497,10,0.264883319479024,2
451,498,10,0.23279195211956,2
451,499,10,0.307134185641353,2
451,500,10,0.352082857491129,2
451,501,10,0.282126047818115,2
451,502,10,0.223615059971794,1
452,491,10,0.157644023840829,1
452,492,10,0.27157985038926,2
452,493,10,0.414946982574188,2
452,494,10,0.492649964836321,2
452,495,10,0.446255933344706,2
452,496,10,0.324554185344933,2
452,497,10,0.262961982846727,2
452,498,10,0.269906196950139,2
452,499,10,0.309776829586771,2
452,500,10,0.316816422089314,2
452,501,10,0.265475197128088,2
452,502,10,0.245796398160291,1
453,490,10,0.108918058026549,1
453,491,10,0.148787361727058,1
453,492,10,0.234569219004609,2
453,493,10,0.37464026281663,2
453,494,10,0.485304128807832,2
453,495,10,0.413103159953794,2
453,496,10,0.30401098967948,2
453,497,10,0.307931895888634,2
453,498,10,0.34553939387927,2
453,499,10,0.356188790823129,2
453,500,10,0.30534798656269,2
453,501,10,0.238238063067131,2
454,491,10,0.162256172906547,1
454,492,10,0.249226425865738,2
454,493,10,0.380826307968884,2
454,494,10,0.451238528801204,2
454,495,10,0.340816572756086,2
454,496,10,0.259871247783599,2
454,497,10,0.306529171131925,2
454,498,10,0.371094966241881,2
454,499,10,0.38113231185061,2
454,500,10,0.301638228696246,2
454,501,10,0.219278305685294,2
455,483,10,0.108069891778266,1
455,484,10,0.111386175623076,1
455,491,10,0.16852988427125,1
455,492,10,0.248883386059268,2
455,493,10,0.335485098888512,2
455,494,10,0.331033010375196,2
455,495,10,0.235031427345397,2
455,496,10,0.216073434616445,2
455,497,10,0.29137618395352,2
455,498,10,0.353566756280539,2
455,499,10,0.364904672851202,2
455,500,10,0.299561951183496,2
455,501,10,0.227949526745295,2
456,483,10,0.142026410093608,1
456,484,10,0.159344016358193,1
456,485,10,0.133398085348795,1
456,492,10,0.204430538098445,1
456,493,10,0.229911515751456,2
456,494,10,0.201389627247015,2
456,496,10,0.199313458663455,1
456,497,10,0.275768352047598,2
456,498,10,0.305605168381271,2
456,499,10,0.303040234520299,2
456,500,10,0.273852265802279,2
456,501,10,0.250104438712196,1
457,497,10,0.208352577171179,1
457,498,10,0.218516476713337,2
457,499,10,0.216681934859967,2
457,500,10,0.234444386152388,1
462,467,10,0.10679992991884,1
462,468,10,0.106279389996581,1
463,467,10,0.117846155903397,1
463,468,10,0.119320501602807,1
466,470,10,0.151585022803362,1
467,469,10,0.15662275821605,1
467,470,10,0.162922057047582,1
467,471,10,0.146876558547474,1
468,469,10,0.158432703858224,1
468,470,10,0.175353807869682,1
468,471,10,0.160062426154849,1
469,470,10,0.181926529862087,1
469,471,10,0.172455354613483,1
469,474,10,0.153736123777011,1
469,478,10,0.157782113375524,1
469,479,10,0.159920436955137,1
469,480,10,0.153653435628564,1
470,470,10,0.178797593331879,1
470,477,10,0.154407094911239,1
470,478,10,0.170810959554908,1
470,479,10,0.176050562543282,1
470,480,10,0.161188350945783,1
471,478,10,0.165458473246503,1
471,479,10,0.173556280155216,1
473,465,10,0.198247673678552,1
473,466,10,0.20318682817391,1
474,464,10,0.183641826930705,1
474,465,10,0.216361770183485,1
474,466,10,0.216609104803252,1
416,485,11,0.134438696797792,1
416,487,11,0.142794502494014,1
416,488,11,0.184996383199411,1
416,489,11,0.174129084303037,1
417,484,11,0.213559479616589,1
417,485,11,0.215062092440913,1
417,486,11,0.1600547902186,1
417,487,11,0.196315444127213,1
417,488,11,0.285057201617278,1
