x,y,z,signal,cytoplasm.p
274,654,6,0.0682220572704844,1
274,655,6,0.0699515698730875,1
274,656,6,0.0695355822583532,1
274,657,6,0.0683111953675929,1
274,658,6,0.0641272066455553,1
274,659,6,0.0604607330996385,1
274,680,6,0.0937155943220707,1
274,681,6,0.222263710448891,3
274,682,6,0.370953769619227,3
274,683,6,0.365816570543451,3
274,684,6,0.216752905043372,3
274,685,6,0.11014072166996,1
274,686,6,0.078530451262855,1
274,687,6,0.0665652362081734,1
275,653,6,0.0582167599341921,1
275,654,6,0.0651522416898715,1
275,655,6,0.0653522068177459,1
275,656,6,0.0643192816719524,1
275,657,6,0.0655301881651214,1
275,658,6,0.0647421804966504,1
275,659,6,0.062972480269557,1
275,660,6,0.0605530378518242,1
275,661,6,0.0589141139927895,1
275,680,6,0.0574476578451951,1
275,681,6,0.103850989878686,1
275,682,6,0.153218175434909,3
275,683,6,0.155836226685045,3
275,684,6,0.117788282135499,1
275,685,6,0.0893762154176498,1
275,686,6,0.0751459869269156,1
275,687,6,0.0618317709124014,1
276,653,6,0.0576312825611161,1
276,654,6,0.0635071201502294,1
276,655,6,0.0628443280383873,1
276,656,6,0.0613789333394221,1
276,657,6,0.0639600461772612,1
276,658,6,0.0655527203607453,1
276,659,6,0.0651613996327671,1
276,660,6,0.0635121679281551,1
276,661,6,0.0617305794764143,1
276,662,6,0.0592748885879931,1
276,682,6,0.0607591829694955,1
276,683,6,0.0697041992700441,1
276,684,6,0.0758555653355598,1
276,685,6,0.0786828458013291,1
276,686,6,0.0736206557620196,1
276,687,6,0.0605364025930294,1
277,653,6,0.0573443140272654,1
277,654,6,0.0624298441425443,1
277,655,6,0.061212840216694,1
277,656,6,0.0588915346216709,1
277,657,6,0.06120724992058,1
277,658,6,0.0639082003086598,1
277,659,6,0.0645447923301703,1
277,660,6,0.0635031927903012,1
277,661,6,0.0617688388025614,1
277,662,6,0.059194878949096,1
277,663,6,0.0579523884622704,1
277,664,6,0.0595413711632996,1
277,665,6,0.0577781752575287,1
277,684,6,0.0650711941900925,1
277,685,6,0.0734150295747893,1
277,686,6,0.0704980920814706,1
277,687,6,0.0609979145600843,1
278,654,6,0.060535276278095,1
278,655,6,0.058819043577231,1
278,657,6,0.0578196602081213,1
278,658,6,0.0602116346941042,1
278,659,6,0.0608646614785574,1
278,660,6,0.0610164368386644,1
278,661,6,0.0605158753559273,1
278,662,6,0.0582530437865015,1
278,664,6,0.0582956314642811,1
278,665,6,0.0583300223998684,1
278,684,6,0.0637763035226036,1
278,685,6,0.0713644995250843,1
278,686,6,0.0706839517364498,1
278,687,6,0.0630962805613469,1
279,654,6,0.0580280225740403,1
279,658,6,0.0570217220980301,1
279,659,6,0.0576530540518891,1
279,660,6,0.0586729115856693,1
279,661,6,0.0586787613470038,1
279,684,6,0.0679229115620816,1
279,685,6,0.0815256470048326,1
279,686,6,0.0900272313466443,1
279,687,6,0.0755295708737741,1
280,659,6,0.0574176365397982,1
280,660,6,0.058292529675509,1
280,661,6,0.0572078942906612,1
280,683,6,0.0642781269498222,1
280,684,6,0.0827521037204199,1
280,685,6,0.117562700714039,1
280,686,6,0.141846038904876,1
280,687,6,0.113109758600163,1
280,688,6,0.0768348283562086,1
281,659,6,0.0570127115785553,1
281,660,6,0.0574200778716455,1
281,682,6,0.0600398805120202,1
281,683,6,0.0738848385319628,1
281,684,6,0.107281509291261,1
281,685,6,0.154573881211916,1
281,686,6,0.174467810886274,1
281,687,6,0.133880126407681,1
281,688,6,0.0938266749211202,1
281,689,6,0.0882322981268592,1
282,657,6,0.0568761798001514,1
282,658,6,0.0583025190864975,1
282,659,6,0.0576277797806396,1
282,660,6,0.0572648233188093,1
282,681,6,0.0605906721026675,1
282,682,6,0.0650187232461873,1
282,683,6,0.0959972607077287,1
282,684,6,0.174803853728416,1
282,685,6,0.226794397777921,1
282,686,6,0.193504432090545,1
282,687,6,0.120958369229953,1
282,688,6,0.0877474460838348,1
282,689,6,0.0878710458797725,1
283,653,6,0.0591808206516955,1
283,654,6,0.0572957999279725,1
283,657,6,0.0571804204619745,1
283,658,6,0.058634416382049,1
283,659,6,0.0581991221961363,1
283,660,6,0.0581646015279388,1
283,680,6,0.0574560786709871,1
283,681,6,0.0609713252719219,1
283,682,6,0.0670163459786618,1
283,683,6,0.117651838811147,1
283,684,6,0.244040036710083,1
283,685,6,0.300961847007418,9
283,686,6,0.214544242735658,1
283,687,6,0.107485448954558,1
284,653,6,0.059664634833838,1
284,654,6,0.0576153077592461,1
284,657,6,0.0570204660504855,1
284,658,6,0.0580810006545128,1
284,659,6,0.058215450814216,1
284,660,6,0.0590176229249505,1
284,661,6,0.0576750909048194,1
284,666,6,0.0648915793912153,1
284,667,6,0.0802146223181793,1
284,668,6,0.0756193399431233,1
284,680,6,0.0589594909216893,1
284,681,6,0.062419436049041,1
284,682,6,0.0676068298511057,1
284,683,6,0.109489039387104,1
284,684,6,0.219069363356321,1
284,685,6,0.265057474376866,1
284,686,6,0.184051901818738,1
284,687,6,0.0945753087423834,1
285,654,6,0.0587452257220044,1
285,655,6,0.0573297721810448,1
285,656,6,0.0570741930419353,1
285,657,6,0.0573742350847362,1
285,658,6,0.0583348343003209,1
285,659,6,0.0590151403145454,1
285,660,6,0.060827929459049,1
285,661,6,0.0602989506377325,1
285,662,6,0.0591205126787444,1
285,663,6,0.0588554571621506,1
285,664,6,0.0583008030778802,1
285,665,6,0.0654919642205953,1
285,666,6,0.121647815496263,1
285,667,6,0.204161930640135,7
285,668,6,0.192649859799148,7
285,669,6,0.103478904958645,1
285,676,6,0.0571063372445907,1
285,677,6,0.0647507900244209,1
285,678,6,0.0636062004828317,1
285,679,6,0.0612626575390262,1
285,680,6,0.0648352282628766,1
285,681,6,0.0690391250436491,1
285,682,6,0.0726515944420851,1
285,683,6,0.0894777429790363,1
285,684,6,0.135981263969254,1
285,685,6,0.153240241772523,1
285,686,6,0.114794312956382,1
286,655,6,0.0610189902123114,1
286,656,6,0.0600389016205065,1
286,657,6,0.0606126912647873,1
286,658,6,0.0636917414484745,1
286,659,6,0.0668304214573775,1
286,660,6,0.0706020845624515,1
286,661,6,0.0695593174290903,1
286,662,6,0.0685846304314208,1
286,663,6,0.0667085140823097,1
286,664,6,0.063685514283183,1
286,665,6,0.0884670492850884,1
286,666,6,0.226776164449245,7
286,667,6,0.407161032513068,7
286,668,6,0.380051587346891,7
286,669,6,0.186322800397746,7
286,670,6,0.0704063416413468,1
286,676,6,0.0633750346621947,1
286,677,6,0.074719107669858,1
286,678,6,0.0780116092759477,1
286,679,6,0.0793735304243728,1
286,680,6,0.0806265823250593,1
286,681,6,0.0874554474628689,1
286,682,6,0.0937244338303775,1
286,683,6,0.0926764066293647,1
286,684,6,0.0959443239058139,1
286,685,6,0.0944763463485176,1
287,656,6,0.0632812674696754,1
287,657,6,0.0658651577647609,1
287,658,6,0.0718303811223295,1
287,659,6,0.0766029136245942,1
287,660,6,0.0795099914395347,1
287,661,6,0.0759811406053352,1
287,662,6,0.0752141673105335,1
287,663,6,0.0730656832431605,1
287,664,6,0.0700379305129495,1
287,665,6,0.102706335470792,1
287,666,6,0.262774746542579,7
287,667,6,0.458429661762082,7
287,668,6,0.423212588912834,7
287,669,6,0.209344536129494,7
287,670,6,0.0829483360872815,1
287,671,6,0.060896139327351,1
287,672,6,0.0608467996569021,1
287,673,6,0.0600321614217109,1
287,674,6,0.0585315502160024,1
287,675,6,0.0598955588800651,1
287,676,6,0.0686227423341472,1
287,677,6,0.0857488975322782,1
287,678,6,0.104082468236975,1
287,679,6,0.114775525315644,1
287,680,6,0.111983596986165,1
287,681,6,0.133461726945784,1
287,682,6,0.157057706385949,1
287,683,6,0.136583470952114,1
287,684,6,0.103619428963282,1
287,685,6,0.0870392121767877,1
288,657,6,0.0678492824088336,1
288,658,6,0.0757157666541526,1
288,659,6,0.0809790481362708,1
288,660,6,0.0815720794854248,1
288,661,6,0.0758423326093153,1
288,662,6,0.0760316478692763,1
288,663,6,0.0766529786182732,1
288,664,6,0.0742387667835078,1
288,665,6,0.0923500583513693,1
288,666,6,0.18361786368037,1
288,667,6,0.295764994518679,7
288,668,6,0.273283111559761,7
288,669,6,0.15161312358102,1
288,670,6,0.0822018369571504,1
288,671,6,0.0690224897848543,1
288,672,6,0.0694410720517934,1
288,673,6,0.0701587469547039,1
288,674,6,0.0701124088251009,1
288,675,6,0.0717693832077695,1
288,676,6,0.081318098416196,1
288,677,6,0.105450592962945,1
288,678,6,0.13726613574107,1
288,679,6,0.153939476953969,1
288,680,6,0.153768100175842,1
288,681,6,0.204568842869089,1
288,682,6,0.251088102783703,1
288,683,6,0.210017518148177,1
288,684,6,0.135504744297969,1
288,685,6,0.0955926600780113,1
288,686,6,0.0777779431540951,1
289,661,6,0.0752592788772761,1
289,662,6,0.0756498153126561,1
289,663,6,0.0769018470432712,1
289,664,6,0.0751716857776168,1
289,665,6,0.0795171621147189,1
289,666,6,0.105344683977494,1
289,667,6,0.137820778031467,1
289,668,6,0.130652426240407,1
289,669,6,0.0991786581270215,1
289,670,6,0.0818894113470085,1
289,671,6,0.0788050951987329,1
289,672,6,0.0804995858935081,1
289,673,6,0.0824047033779447,1
289,674,6,0.0835814017405682,1
289,675,6,0.086851335769413,1
289,676,6,0.0974128144966144,1
289,677,6,0.117014875282617,1
289,678,6,0.13949232374504,1
289,679,6,0.150353372760096,1
289,680,6,0.161357917835951,1
289,681,6,0.225826380215805,1
289,682,6,0.275272407817432,1
289,683,6,0.234275251839302,1
289,684,6,0.154334265080803,1
289,685,6,0.104169070651247,1
289,686,6,0.0789445282700567,1
290,667,6,0.106707926039769,1
290,672,6,0.0855807581724704,1
290,673,6,0.0896519443899043,1
290,674,6,0.0939956398520841,1
290,675,6,0.100900445742379,1
290,676,6,0.114411448435816,1
290,677,6,0.123897803537275,1
290,678,6,0.128068659780994,1
290,679,6,0.135822506635941,1
290,680,6,0.157094574035004,1
290,681,6,0.204736339462782,1
290,682,6,0.234684782308208,1
290,683,6,0.214229629361952,1
290,684,6,0.157033764822422,1
290,685,6,0.107755564042951,1
290,686,6,0.0789703745441786,1
291,674,6,0.09480548977457,1
291,675,6,0.108790228785109,1
291,676,6,0.133502085581442,1
291,677,6,0.139929829282264,1
291,678,6,0.127767998559827,1
291,679,6,0.124771552667241,1
291,680,6,0.137309372081901,1
291,681,6,0.153903328731207,1
291,682,6,0.175490257175322,1
291,683,6,0.186731434532254,1
291,684,6,0.155500054110292,1
291,685,6,0.10835760591158,1
291,686,6,0.0785941263867355,1
292,675,6,0.102388655689935,1
292,676,6,0.131227330405748,1
292,677,6,0.143214057485982,1
292,678,6,0.129436088668418,1
292,679,6,0.12229795278167,1
292,680,6,0.126080259857721,1
292,681,6,0.128691659363114,1
292,682,6,0.146377929209019,1
292,683,6,0.163928569507855,1
292,684,6,0.139390000097182,1
292,685,6,0.0974570179350852,1
292,686,6,0.0727366990344025,1
293,675,6,0.0958214317422958,1
293,676,6,0.113497104792719,1
293,677,6,0.124296247764943,1
293,678,6,0.115837221616227,1
293,679,6,0.10909570190673,1
293,680,6,0.1105609373884,1
293,681,6,0.111177733392976,1
293,682,6,0.120495636596975,1
293,683,6,0.125323435191202,1
293,684,6,0.104583825806184,1
293,685,6,0.0767650381088363,1
294,676,6,0.0920523691863633,1
294,677,6,0.0967386059150711,1
294,678,6,0.0943307450812706,1
294,679,6,0.0919988073091447,1
294,680,6,0.0934865808833762,1
294,681,6,0.0956973189128539,1
294,682,6,0.0977754289361086,1
294,683,6,0.0933203639249747,1
294,684,6,0.0788562747134726,1
295,681,6,0.0834902881696219,1
295,682,6,0.084628774381593,1
252,654,7,0.113241036207853,1
252,655,7,0.144451612236682,1
252,656,7,0.153258262811473,1
252,657,7,0.152131134099834,1
253,653,7,0.107727530005266,1
253,654,7,0.167471496330265,1
253,655,7,0.228228155410798,1
253,656,7,0.202351335156132,1
253,657,7,0.156767353010358,1
253,658,7,0.132422592325509,1
253,661,7,0.138906439483323,1
253,662,7,0.13699880400686,1
253,663,7,0.127777032667049,1
254,653,7,0.130771225929765,1
254,654,7,0.235809776328714,1
254,655,7,0.322664107742036,10
254,656,7,0.267126450044972,10
254,657,7,0.176542966544177,1
254,658,7,0.128310941327554,1
254,660,7,0.144018576577574,1
254,661,7,0.17684367494084,1
254,662,7,0.191787833779598,1
254,663,7,0.196480297673597,1
254,664,7,0.170504526818938,1
254,665,7,0.126858219145835,1
255,653,7,0.137499701614996,1
255,654,7,0.236995579561802,1
255,655,7,0.317575971180679,10
255,656,7,0.267427972218917,10
255,657,7,0.181906985398147,1
255,658,7,0.129829084126456,1
255,659,7,0.128392036002828,1
255,660,7,0.164071558432087,1
255,661,7,0.213010661756138,1
255,662,7,0.25653687241378,1
255,663,7,0.30455916717514,2
255,664,7,0.277340345624657,2
255,665,7,0.189433941711657,1
255,666,7,0.124200823533175,1
256,653,7,0.145984969132602,1
256,654,7,0.201649151506271,1
256,655,7,0.242866216052632,1
256,656,7,0.217612301029096,1
256,657,7,0.165707463059465,1
256,658,7,0.130361801605722,1
256,659,7,0.153644748051251,1
256,660,7,0.226671364087919,2
256,661,7,0.260363040905966,2
256,662,7,0.267286658024745,2
256,663,7,0.321365555076777,2
256,664,7,0.315339168690417,2
256,665,7,0.223193279982881,2
256,666,7,0.139702514161376,1
256,667,7,0.110639295884985,1
256,668,7,0.105316484825578,1
257,652,7,0.139531420436217,1
257,653,7,0.196864683603864,1
257,654,7,0.206256451838585,1
257,655,7,0.188765429571091,1
257,656,7,0.166445912870824,1
257,657,7,0.143447010078478,1
257,658,7,0.132296539403851,1
257,659,7,0.21219058654519,2
257,660,7,0.362831635471556,2
257,661,7,0.372471098640846,2
257,662,7,0.263590458020273,2
257,663,7,0.234247158832248,2
257,664,7,0.233041824944382,2
257,665,7,0.185156846254025,1
257,666,7,0.133630119873875,1
257,667,7,0.115826442015703,1
257,668,7,0.108820928238242,1
257,669,7,0.0966795657835383,1
257,670,7,0.0838585990500931,1
257,671,7,0.0706233076380994,1
258,651,7,0.102556411748849,1
258,652,7,0.186690144180577,1
258,653,7,0.276082859227475,11
258,654,7,0.26559095845792,11
258,655,7,0.198855371538628,1
258,656,7,0.15812262241404,1
258,657,7,0.141458386071605,1
258,658,7,0.137083719897199,1
258,659,7,0.231178770310348,2
258,660,7,0.405968436008753,2
258,661,7,0.408710558809774,2
258,662,7,0.249061066130325,2
258,663,7,0.158215062795773,1
258,664,7,0.149329617351071,1
258,665,7,0.139967416357612,1
258,666,7,0.128874629519047,1
258,667,7,0.128369627642877,1
258,668,7,0.120273711276349,1
258,669,7,0.105821168267158,1
258,670,7,0.0914644150998191,1
258,671,7,0.0799087069262967,1
258,672,7,0.0702540001753041,1
258,673,7,0.061131657087368,1
259,651,7,0.107879246396005,1
259,652,7,0.202801554489159,1
259,653,7,0.303490099703521,11
259,654,7,0.291378310387016,11
259,655,7,0.209676698787203,1
259,656,7,0.155252300206355,1
259,657,7,0.13739322652361,1
259,658,7,0.126949079148497,1
259,659,7,0.169575464421516,1
259,660,7,0.274524794166241,2
259,661,7,0.285750462579313,2
259,662,7,0.189463968913991,1
259,663,7,0.126754338706654,1
259,664,7,0.118583826089237,1
259,665,7,0.122259445784176,1
259,666,7,0.124829731845997,1
259,667,7,0.128892968992585,1
259,668,7,0.12511918888719,1
259,669,7,0.114330955248099,1
259,670,7,0.0992249962566245,1
259,671,7,0.0854280216116602,1
259,672,7,0.0780931108398625,1
259,673,7,0.0737911833812432,1
259,674,7,0.0671539568965054,1
260,652,7,0.168309828457636,1
260,653,7,0.243353067157242,11
260,654,7,0.242649279540564,11
260,655,7,0.185990319305448,1
260,656,7,0.138696697234186,1
260,657,7,0.121156989856231,1
260,658,7,0.116176625712362,1
260,659,7,0.129541466929554,1
260,660,7,0.177186157237999,1
260,661,7,0.19786790587885,1
260,662,7,0.153834134074454,1
260,663,7,0.115190021005361,1
260,664,7,0.106492628876139,1
260,665,7,0.110109550461881,1
260,666,7,0.114745616052047,1
260,667,7,0.123875937695513,1
260,668,7,0.134407406911191,1
260,669,7,0.130697207578687,1
260,670,7,0.110843459631882,1
260,671,7,0.0884606687994393,1
260,672,7,0.0783278737919653,1
260,673,7,0.0776766219854977,1
260,674,7,0.0759972864183732,1
260,675,7,0.0676429367953102,1
260,676,7,0.0575717529838264,1
261,653,7,0.156501224251261,1
261,654,7,0.171166068780173,1
261,655,7,0.154521811259715,1
261,656,7,0.122946604038996,1
261,657,7,0.104665557350636,1
261,658,7,0.105111177072936,1
261,659,7,0.12294977659101,1
261,660,7,0.168195392501531,1
261,661,7,0.194241431255445,1
261,662,7,0.154680226570692,1
261,663,7,0.111385352744854,1
261,664,7,0.0966539023144581,1
261,665,7,0.0977711654507812,1
261,666,7,0.102280470486869,1
261,667,7,0.113903309389254,1
261,668,7,0.128350273896204,1
261,669,7,0.121526432948573,1
261,670,7,0.0971441972301758,1
261,671,7,0.075789036094254,1
261,672,7,0.0681523024047331,1
261,673,7,0.0698791554888263,1
261,674,7,0.0720876467853722,1
261,675,7,0.0716278036514399,1
261,676,7,0.0681511525020514,1
261,677,7,0.0596055888053683,1
262,653,7,0.11451785276396,1
262,654,7,0.147859180771117,1
262,655,7,0.162889022102002,1
262,656,7,0.133122888955585,1
262,657,7,0.0984455568373662,1
262,658,7,0.0893631654964471,1
262,659,7,0.100640956934151,1
262,660,7,0.129864737006524,1
262,661,7,0.144703246325053,1
262,662,7,0.116775931402302,1
262,663,7,0.0899312292150668,1
262,664,7,0.0828955997812189,1
262,665,7,0.0844727945055267,1
262,666,7,0.0851780032839805,1
262,667,7,0.088157159357783,1
262,668,7,0.0928766371193964,1
262,669,7,0.0826173587138753,1
262,670,7,0.0650836013451809,1
262,674,7,0.0599458066787857,1
262,675,7,0.0652523893680399,1
262,676,7,0.0685250654725102,1
262,677,7,0.0655371111689587,1
262,678,7,0.0583710414924515,1
263,652,7,0.0821676288266049,1
263,653,7,0.110874878511307,1
263,654,7,0.172332589029829,1
263,655,7,0.217151231332303,1
263,656,7,0.179309384724933,1
263,657,7,0.112802669717852,1
263,658,7,0.086196197881575,1
263,659,7,0.0903366731067507,1
263,660,7,0.0966037429697899,1
263,661,7,0.094360990470267,1
263,662,7,0.0813525188364674,1
263,663,7,0.0728734843810901,1
263,664,7,0.0724784073043517,1
263,665,7,0.073342963109801,1
263,666,7,0.0706858682409192,1
263,667,7,0.0665932584519852,1
263,668,7,0.0634793101961434,1
263,676,7,0.0617011360708266,1
263,677,7,0.0651932195038968,1
263,678,7,0.0654476428433878,1
263,679,7,0.064872614842373,1
263,680,7,0.0624392615506604,1
264,652,7,0.0812959259337186,1
264,653,7,0.111031359627004,1
264,654,7,0.180611392995175,1
264,655,7,0.234979440447684,1
264,656,7,0.197658965613122,1
264,657,7,0.124465643172295,1
264,658,7,0.103854268575563,1
264,659,7,0.119113901740804,1
264,660,7,0.108255223294353,1
264,661,7,0.0761328628930108,1
264,662,7,0.062090316210736,1
264,663,7,0.0612966651737195,1
264,664,7,0.063845504076293,1
264,665,7,0.0634023256858397,1
264,666,7,0.0571746827424398,1
264,677,7,0.0620275963906218,1
264,678,7,0.0684949203314399,1
264,679,7,0.0743431425653826,1
264,680,7,0.0834218188360994,1
264,681,7,0.103723049937242,1
265,652,7,0.0812524183337936,1
265,653,7,0.101845583189597,1
265,654,7,0.148614460440187,1
265,655,7,0.184012451311351,1
265,656,7,0.158149158629771,1
265,657,7,0.120112583374431,1
265,658,7,0.143525144491464,1
265,659,7,0.193302391240907,1
265,660,7,0.170625024826104,1
265,661,7,0.0945750433802261,1
265,662,7,0.058401180736585,1
265,663,7,0.0571147639673195,1
265,664,7,0.0610735663626646,1
265,665,7,0.0608113472726856,1
265,678,7,0.0674180394185224,1
265,679,7,0.0830989261630859,1
265,680,7,0.126427872489922,1
265,681,7,0.220707603170684,6
265,682,7,0.274068064614954,6
266,652,7,0.0781769475907616,1
266,653,7,0.0879280220834151,1
266,654,7,0.109526756195062,1
266,655,7,0.122060754394657,1
266,656,7,0.104541969348572,1
266,657,7,0.0980704055101733,1
266,658,7,0.145339820655753,1
266,659,7,0.205294637854013,1
266,660,7,0.183185394127198,1
266,661,7,0.0993513086435036,1
266,664,7,0.0621920265771641,1
266,665,7,0.0656530508439555,1
266,678,7,0.065232858713262,1
266,679,7,0.100436651660771,1
266,680,7,0.210074128741736,6
266,681,7,0.387263092921666,6
266,682,7,0.453700743004605,6
266,683,7,0.311493516718948,6
267,652,7,0.0748905670051005,1
267,653,7,0.0801759678972646,1
267,654,7,0.0931103857983646,1
267,655,7,0.0991482181391098,1
267,656,7,0.0830346377577752,1
267,657,7,0.0770903898045076,1
267,658,7,0.102512621095957,1
267,659,7,0.133078614753872,1
267,660,7,0.119566821870899,1
267,661,7,0.0717802453654086,1
267,665,7,0.0589332141711789,1
267,678,7,0.0602655385936589,1
267,679,7,0.11466560641315,1
267,680,7,0.279360589006808,6
267,681,7,0.47348940056269,6
267,682,7,0.480239081632759,6
267,683,7,0.301374373120233,6
267,684,7,0.175191624500423,6
267,685,7,0.184705270625527,8
267,686,7,0.182552912270658,8
268,652,7,0.0708921902666953,1
268,653,7,0.072568447632795,1
268,654,7,0.0790429776304183,1
268,655,7,0.0829958830889344,1
268,656,7,0.0719093529003447,1
268,657,7,0.0622188281550523,1
268,658,7,0.0651913206902379,1
268,659,7,0.0696982374669099,1
268,660,7,0.0622508839036552,1
268,679,7,0.110405788980427,1
268,680,7,0.278289893980624,6
268,681,7,0.4300018502229,6
268,682,7,0.386118261605667,6
268,683,7,0.236809731700696,6
268,684,7,0.220954496121844,8
268,685,7,0.324986368640826,8
268,686,7,0.332012262231969,8
268,687,7,0.191368514395555,8
269,652,7,0.0663715100394642,1
269,653,7,0.0677111348697386,1
269,654,7,0.0697561159018874,1
269,655,7,0.0711425388228374,1
269,656,7,0.0656252467868063,1
269,679,7,0.0810347388076847,1
269,680,7,0.179094370614271,1
269,681,7,0.263895683470546,6
269,682,7,0.235865089596171,6
269,683,7,0.176305237432849,1
269,684,7,0.222732186698341,8
269,685,7,0.338240536147609,8
269,686,7,0.341627689486743,8
269,687,7,0.200406265924678,8
270,652,7,0.0633870938980102,1
270,653,7,0.067531290090325,1
270,654,7,0.0688997981171883,1
270,655,7,0.0678134644145337,1
270,656,7,0.0641084249017547,1
270,680,7,0.0973378762233903,1
270,681,7,0.145967266528241,1
270,682,7,0.162834569787322,1
270,683,7,0.166229978838017,1
270,684,7,0.216954674633916,1
270,685,7,0.299629139284044,8
270,686,7,0.297476144059997,8
270,687,7,0.185816737072947,1
271,652,7,0.0622995277355583,1
271,653,7,0.0702920118301044,1
271,654,7,0.072496510900417,1
271,655,7,0.0708503573968298,1
271,656,7,0.0679939578569984,1
271,657,7,0.0582343328059428,1
271,680,7,0.0823826075556461,1
271,681,7,0.150459588386261,1
271,682,7,0.213391934103759,3
271,683,7,0.219134088134957,3
271,684,7,0.203458190198951,1
271,685,7,0.229198484572151,1
271,686,7,0.224979815964621,1
271,687,7,0.149034994593217,1
272,652,7,0.0571956640436777,1
272,653,7,0.0690458062730765,1
272,654,7,0.0746792856554511,1
272,655,7,0.0754431335737334,1
272,656,7,0.075344330397162,1
272,657,7,0.0658692915174781,1
272,680,7,0.0946755507715411,1
272,681,7,0.224312825233757,3
272,682,7,0.368436768278594,3
272,683,7,0.369073425166409,3
272,684,7,0.237764516536568,3
272,685,7,0.16789391750308,1
272,686,7,0.147793901680419,1
272,687,7,0.107207207887214,1
273,653,7,0.0646691233462748,1
273,654,7,0.0741834358252405,1
273,655,7,0.0776906331074036,1
273,656,7,0.0797202938976705,1
273,657,7,0.072349423605089,1
273,658,7,0.0602116641787883,1
273,680,7,0.106187509570728,1
273,681,7,0.269400261710774,3
273,682,7,0.454035594665508,3
273,683,7,0.453305648237056,3
273,684,7,0.263808856972675,3
273,685,7,0.133367022140309,1
273,686,7,0.0978586170239566,1
273,687,7,0.0798621034345364,1
274,653,7,0.0621707268413374,1
274,654,7,0.0713347966542762,1
274,655,7,0.0733130951247617,1
274,656,7,0.0748458033576309,1
274,657,7,0.0714045161384065,1
274,658,7,0.0637847715238902,1
274,659,7,0.0591132712403183,1
274,680,7,0.0848728721846962,1
274,681,7,0.191750447200101,1
274,682,7,0.307622342804883,3
274,683,7,0.307856451196998,3
274,684,7,0.188574993893132,1
274,685,7,0.105507203556504,1
274,686,7,0.0784983483387574,1
274,687,7,0.067789269282724,1
275,653,7,0.0621427045975256,1
275,654,7,0.0689872673811741,1
275,655,7,0.068544395631436,1
275,656,7,0.0686547803919397,1
275,657,7,0.0687961240707961,1
275,658,7,0.0649254631902353,1
275,659,7,0.0621669292140195,1
275,660,7,0.0604187056308576,1
275,661,7,0.0587543954587737,1
275,681,7,0.0953072837171044,1
275,682,7,0.135715217767273,1
275,683,7,0.140182041270444,1
275,684,7,0.110636878140885,1
275,685,7,0.0864046369076727,1
275,686,7,0.0727999436818945,1
275,687,7,0.0618011952949426,1
276,653,7,0.0610098558571632,1
276,654,7,0.0663001276191481,1
276,655,7,0.0654211007307201,1
276,656,7,0.0649774623791942,1
276,657,7,0.0668750022998054,1
276,658,7,0.0653136762325046,1
276,659,7,0.0634261846922502,1
276,660,7,0.0620166575728038,1
276,661,7,0.0609313381432839,1
276,662,7,0.0583492110323102,1
276,682,7,0.0568525684650877,1
276,683,7,0.0657085764011381,1
276,684,7,0.0734812757631273,1
276,685,7,0.0763604256852453,1
276,686,7,0.0716450816763491,1
276,687,7,0.0603636813133054,1
277,653,7,0.0587943059272329,1
277,654,7,0.0633191199071813,1
277,655,7,0.0627102022102097,1
277,656,7,0.0613048737097856,1
277,657,7,0.0633182766452147,1
277,658,7,0.0639896664909537,1
277,659,7,0.0636005748050968,1
277,660,7,0.0618690631409086,1
277,661,7,0.0604894452850593,1
277,662,7,0.0578141701599334,1
277,664,7,0.057312617991809,1
277,684,7,0.0635340219760437,1
277,685,7,0.0736449747295028,1
277,686,7,0.0713919556629605,1
277,687,7,0.0609980560865682,1
278,653,7,0.05690759278264,1
278,654,7,0.0607240667106783,1
278,655,7,0.0592536891000925,1
278,657,7,0.0579335713368488,1
278,658,7,0.059648141101527,1
278,659,7,0.0600143408786134,1
278,660,7,0.0588556045855713,1
278,661,7,0.0584661413926942,1
278,684,7,0.0613085946769248,1
278,685,7,0.0713798197669663,1
278,686,7,0.071436277040168,1
278,687,7,0.0627750685153296,1
278,688,7,0.0571790641665038,1
279,654,7,0.0589149159761983,1
279,655,7,0.0569657247859011,1
279,658,7,0.0574223658831352,1
279,659,7,0.0574683560934652,1
279,684,7,0.0668887067809962,1
279,685,7,0.0818872707589395,1
279,686,7,0.0917600521308086,1
279,687,7,0.0752633123820672,1
279,688,7,0.0607821751261921,1
280,654,7,0.057487202703571,1
280,658,7,0.0575216997840211,1
280,659,7,0.0572068210481584,1
280,683,7,0.0596992852346457,1
280,684,7,0.0841881316739762,1
280,685,7,0.119403653628838,1
280,686,7,0.144607916444274,1
280,687,7,0.110510494990764,1
280,688,7,0.0734373082021296,1
281,658,7,0.0579392677778257,1
281,659,7,0.0571392539459707,1
281,683,7,0.07005368123122,1
281,684,7,0.112256519016489,1
281,685,7,0.163385096015812,1
281,686,7,0.18090118026483,1
281,687,7,0.132152123420906,1
281,688,7,0.0873932937486903,1
282,652,7,0.0613349716753613,1
282,653,7,0.0598718885756331,1
282,654,7,0.058974616564656,1
282,657,7,0.058308575240621,1
282,658,7,0.0595009299705257,1
282,659,7,0.0578413845233997,1
282,682,7,0.0587006566734502,1
282,683,7,0.0955697622723039,1
282,684,7,0.195868289981727,1
282,685,7,0.263047373726061,9
282,686,7,0.207665418749032,1
282,687,7,0.118058868978838,1
