x,y,z,signal,mito.p
756,726,25,0.208247308001557,1
756,727,25,0.264633588417068,1
756,728,25,0.244079042329973,2
756,729,25,0.193303835228005,1
756,730,25,0.157211629419458,1
756,731,25,0.118951710935723,1
757,725,25,0.178841720546918,1
757,726,25,0.209069287672464,1
757,727,25,0.241498793024828,2
757,728,25,0.264941160879137,2
757,729,25,0.267279543809874,2
757,730,25,0.241602341113241,1
757,731,25,0.172069244205121,1
757,732,25,0.106423895460592,1
758,724,25,0.189486999967379,1
758,725,25,0.219520716705654,1
758,726,25,0.233524108780047,1
758,727,25,0.253523878500334,2
758,728,25,0.308942410202319,2
758,729,25,0.323881765452473,2
758,730,25,0.298847092478448,2
758,731,25,0.216409045452127,1
758,732,25,0.117753849307435,1
759,724,25,0.197969490312058,1
759,725,25,0.232732977855867,1
759,726,25,0.236399556191229,1
759,727,25,0.253126984102121,2
759,728,25,0.303962690476448,2
759,729,25,0.289647085556475,2
759,730,25,0.241534870372695,1
759,731,25,0.169418506820855,1
760,725,25,0.224603483445661,1
760,726,25,0.233601927793682,1
760,727,25,0.251316058097233,1
760,728,25,0.290297240322413,2
760,729,25,0.241213311402576,1
760,730,25,0.168611145447303,1
760,731,25,0.108894060925899,1
761,725,25,0.220210107765982,1
761,726,25,0.242342035673704,1
761,727,25,0.2625641080858,2
761,728,25,0.291675129223707,1
761,729,25,0.22210414674316,1
761,730,25,0.136486162539676,1
762,725,25,0.213065202522141,1
762,726,25,0.22190437060793,1
762,727,25,0.216926785894192,1
762,728,25,0.221768252691582,1
762,729,25,0.174556391731215,1
762,730,25,0.112452200252199,1
762,756,25,0.101399492980811,1
763,725,25,0.188498140776749,1
763,726,25,0.196827650966404,1
763,727,25,0.18811006964296,1
763,728,25,0.17961747066941,1
763,729,25,0.150076386194807,1
764,725,25,0.164122336903897,1
764,726,25,0.212459991940169,1
764,727,25,0.232283536016196,2
764,728,25,0.205159884385818,1
764,729,25,0.158029404423614,1
765,725,25,0.150132582764145,1
765,726,25,0.236210389759146,1
765,727,25,0.269883278248474,2
765,728,25,0.205647146440403,1
765,729,25,0.138313874532808,1
766,725,25,0.137632544232571,1
766,726,25,0.223875553237763,1
766,727,25,0.241429775489778,1
766,728,25,0.162464086052301,1
766,729,25,0.100119095704943,1
767,725,25,0.125004927833178,1
767,726,25,0.187949813018015,1
767,727,25,0.179168170437686,1
767,728,25,0.115975928847244,1
768,725,25,0.116032768098805,1
768,726,25,0.190224232728139,1
768,727,25,0.197390204877407,1
768,728,25,0.137056047385195,1
769,725,25,0.122509665082398,1
769,726,25,0.248874758867387,1
769,727,25,0.305350121574823,2
769,728,25,0.215468420107016,1
769,729,25,0.109018850206444,1
770,725,25,0.1196278017419,1
770,726,25,0.260662879782054,1
770,727,25,0.324582376219414,2
770,728,25,0.215073617149259,1
770,729,25,0.103715915786761,1
771,725,25,0.101198954341249,1
771,726,25,0.212594105559414,1
771,727,25,0.247773114392997,1
771,728,25,0.150754361475979,1
772,726,25,0.16265306730476,1
772,727,25,0.180609172911909,1
772,728,25,0.104570661358145,1
773,726,25,0.124595898723153,1
773,727,25,0.140477992544712,1
774,727,25,0.106717644808397,1
775,727,25,0.101753904994761,1
776,727,25,0.107578381485254,1
777,731,25,0.10097404824179,1
778,729,25,0.116093016834027,1
778,730,25,0.136004172657908,1
778,731,25,0.155944739363202,1
778,732,25,0.147897355776734,1
779,727,25,0.110269172132837,1
779,728,25,0.125712172387816,1
779,729,25,0.166978819743028,1
779,730,25,0.183819239903142,1
779,731,25,0.176568618879999,1
779,732,25,0.141709644007868,1
780,727,25,0.127884569018192,1
780,728,25,0.144250352016891,1
780,729,25,0.1730366225594,1
780,730,25,0.159874817410189,1
780,731,25,0.1186190520811,1
781,726,25,0.116781220566179,1
781,727,25,0.162249462868417,1
781,728,25,0.153971661365455,1
781,729,25,0.133697651515368,1
782,726,25,0.125701235897098,1
782,727,25,0.16982493252323,1
782,728,25,0.133821231681899,1
783,726,25,0.11571958578343,1
783,727,25,0.140514538288098,1
784,726,25,0.109563223835566,1
784,727,25,0.113638776816359,1
785,726,25,0.108874420992867,1
789,727,25,0.105967928762415,1
789,745,25,0.104580301591497,1
790,726,25,0.131313354930868,1
790,727,25,0.146384710573973,1
790,728,25,0.102389593964211,1
790,745,25,0.114592190448425,1
791,726,25,0.135702972553478,1
791,727,25,0.149908352025666,1
791,728,25,0.120301125746641,1
791,744,25,0.105650313028989,1
791,745,25,0.113555609379473,1
791,746,25,0.103008736589637,1
792,727,25,0.113121265125594,1
792,728,25,0.114366717917176,1
792,729,25,0.111704499396239,1
792,744,25,0.100963394966966,1
792,745,25,0.103994055581578,1
792,746,25,0.101481854341688,1
793,727,25,0.103290057116815,1
793,728,25,0.11473027998312,1
793,729,25,0.136676777729992,1
793,730,25,0.130358547005164,1
794,728,25,0.107185059964487,1
794,729,25,0.12651939215342,1
794,730,25,0.13651977808784,1
794,731,25,0.111619741593174,1
795,728,25,0.106179491036047,1
795,729,25,0.115629795451767,1
795,730,25,0.125612785394477,1
795,731,25,0.124226193050868,1
795,732,25,0.106961210478175,1
796,727,25,0.0999231429842973,1
796,728,25,0.110277886468071,1
796,729,25,0.111111597812786,1
796,730,25,0.108963427034359,1
796,731,25,0.107844048887769,1
797,727,25,0.101861603285328,1
797,728,25,0.11002775236811,1
797,729,25,0.102851878555433,1
752,726,26,0.213335717273629,2
752,727,26,0.168384910411721,1
752,750,26,0.208612612934549,1
752,751,26,0.2093294759367,1
753,725,26,0.25572516315201,2
753,726,26,0.350643358239733,2
753,727,26,0.285949767403576,2
753,728,26,0.189820040074168,1
753,749,26,0.146315823753951,1
753,750,26,0.232147483457362,1
753,751,26,0.233144577694787,1
753,752,26,0.150323285097812,1
754,724,26,0.149050360364407,1
754,725,26,0.275189284471328,2
754,726,26,0.381519359050009,2
754,727,26,0.348102279871463,2
754,728,26,0.233135209784411,2
754,749,26,0.102024387067492,1
754,750,26,0.147671578243752,1
754,751,26,0.147458480068534,1
755,725,26,0.206339086443787,1
755,726,26,0.284938752015616,2
755,727,26,0.320018591714241,2
755,728,26,0.254293920733248,2
755,729,26,0.177229742815412,1
755,731,26,0.11769035448234,1
755,732,26,0.100451384200318,1
756,725,26,0.158938472982261,1
756,726,26,0.225413415548107,1
756,727,26,0.29095151261175,2
756,728,26,0.291447663288273,2
756,729,26,0.243286778542214,2
756,730,26,0.181727625160381,1
756,731,26,0.127572977068997,1
757,725,26,0.180493196002869,1
757,726,26,0.25834730662379,2
757,727,26,0.301713389837636,2
757,728,26,0.344428359708667,2
757,729,26,0.337640785781078,2
757,730,26,0.265842658859049,2
757,731,26,0.162034948613724,1
758,725,26,0.212768631908304,1
758,726,26,0.274510198112414,2
758,727,26,0.292176247071313,2
758,728,26,0.346650144833979,2
758,729,26,0.353434581600884,2
758,730,26,0.298870185466817,2
758,731,26,0.182366004680835,1
759,724,26,0.17879030596904,1
759,725,26,0.225160111608706,1
759,726,26,0.240184191983168,1
759,727,26,0.251262290648842,2
759,728,26,0.303128118591129,2
759,729,26,0.292081892606572,2
759,730,26,0.243462176324627,2
759,731,26,0.151431835682875,1
760,724,26,0.184972342527086,1
760,725,26,0.252133157740409,1
760,726,26,0.260948731763553,1
760,727,26,0.270932985284872,2
760,728,26,0.304870876708653,2
760,729,26,0.252172176176417,2
760,730,26,0.183119456998048,1
760,731,26,0.111459593897419,1
761,724,26,0.154939889367419,1
761,725,26,0.247738714554663,1
761,726,26,0.291523390861453,2
761,727,26,0.300220101352011,2
761,728,26,0.308720891800681,2
761,729,26,0.229502769857326,1
761,730,26,0.144600548471171,1
762,725,26,0.222406621319117,1
762,726,26,0.277270333082618,2
762,727,26,0.253483727200745,2
762,728,26,0.225674300959162,1
762,729,26,0.177806043590246,1
762,730,26,0.117813956434709,1
763,725,26,0.189115769286429,1
763,726,26,0.253352336811261,2
763,727,26,0.238619925237066,2
763,728,26,0.18967583961189,1
763,729,26,0.153039194816706,1
763,730,26,0.101528181926373,1
764,725,26,0.168975981984776,1
764,726,26,0.278813772567512,2
764,727,26,0.320727176097921,2
764,728,26,0.234604054559705,2
764,729,26,0.154995791827942,1
765,725,26,0.158680517766428,1
765,726,26,0.308067970233306,2
765,727,26,0.380345015233934,2
765,728,26,0.247879973928799,2
765,729,26,0.132885312077813,1
766,725,26,0.13943982110958,1
766,726,26,0.265411713195911,1
766,727,26,0.310215291364048,2
766,728,26,0.191448095754179,1
767,725,26,0.124258991630104,1
767,726,26,0.214110770249302,1
767,727,26,0.215906903670131,1
767,728,26,0.133850315775741,1
768,725,26,0.123395836725219,1
768,726,26,0.238286732629411,1
768,727,26,0.249793336944358,2
768,728,26,0.157321843974325,1
769,725,26,0.129603798430585,1
769,726,26,0.292459245108024,2
769,727,26,0.350697909978296,2
769,728,26,0.224911448052816,2
769,729,26,0.100237076911087,1
770,725,26,0.113813096199787,1
770,726,26,0.262077739250576,2
770,727,26,0.327550391656615,2
770,728,26,0.210308509714353,2
771,726,26,0.1975135345068,1
771,727,26,0.237320378209522,2
771,728,26,0.148838493089041,1
772,726,26,0.145807538365615,1
772,727,26,0.166620257526923,1
772,728,26,0.102382437316401,1
773,726,26,0.106382894513318,1
773,727,26,0.121460252154815,1
775,727,26,0.105066801141749,1
775,728,26,0.102766663249768,1
776,727,26,0.104363837504295,1
776,728,26,0.105500295747943,1
777,731,26,0.10679525685657,1
777,732,26,0.102107565397296,1
778,728,26,0.104735689081631,1
778,729,26,0.127652702343465,1
778,730,26,0.15921671081335,1
778,731,26,0.179335932283852,1
778,732,26,0.14991968066147,1
779,727,26,0.115386839785455,1
779,728,26,0.137602566919368,1
779,729,26,0.182519017514617,1
779,730,26,0.212474697380876,1
779,731,26,0.202474104480994,1
779,732,26,0.138544826202335,1
780,727,26,0.130064351047679,1
780,728,26,0.159561210270971,1
780,729,26,0.178932730885513,1
780,730,26,0.161212772870275,1
780,731,26,0.121411027053664,1
781,727,26,0.160715598259362,1
781,728,26,0.175746083670221,1
781,729,26,0.142055962582969,1
782,726,26,0.104185008452384,1
782,727,26,0.16661142336958,1
782,728,26,0.149069226900188,1
783,726,26,0.100082092458958,1
783,727,26,0.137222992262432,1
783,728,26,0.100172917617929,1
784,727,26,0.111589284991533,1
789,727,26,0.10207477771098,1
789,746,26,0.10042828031903,1
790,726,26,0.105145654982694,1
790,727,26,0.135401227803097,1
790,745,26,0.104026832374975,1
791,726,26,0.102281677815263,1
791,727,26,0.132787428307302,1
791,728,26,0.116284917388789,1
791,744,26,0.100577393487796,1
791,745,26,0.102788220336552,1
792,727,26,0.109101113531049,1
792,728,26,0.118900045820707,1
792,729,26,0.120591879541709,1
793,727,26,0.1046671399421,1
793,728,26,0.121214769331285,1
793,729,26,0.146393588302992,1
793,730,26,0.133997479111998,1
794,728,26,0.105908998070398,1
794,729,26,0.126426170552259,1
794,730,26,0.133728903300099,1
794,731,26,0.107949132877766,1
795,729,26,0.102637603944959,1
795,730,26,0.112627805000074,1
795,731,26,0.117178202107744,1
795,732,26,0.102788253015309,1
751,750,27,0.184265217794558,1
751,751,27,0.173121293219113,1
752,726,27,0.209518729512135,2
752,727,27,0.184741358178801,2
752,749,27,0.184713690164434,1
752,750,27,0.258380333954326,1
752,751,27,0.259902205459516,1
752,752,27,0.179715245510731,1
753,725,27,0.220794817874316,2
753,726,27,0.335190118640856,2
753,727,27,0.313253173983984,2
753,728,27,0.213765072570587,2
753,748,27,0.108283992102035,1
753,749,27,0.154008533896412,1
753,750,27,0.237922843775895,1
753,751,27,0.245607841731675,1
753,752,27,0.167235761917389,1
754,725,27,0.248439695680851,2
754,726,27,0.383187762102152,2
754,727,27,0.38743199193431,2
754,728,27,0.257600313807569,2
754,732,27,0.101718492114955,1
754,750,27,0.13349091480487,1
754,751,27,0.140748333009496,1
755,725,27,0.188617548955287,1
755,726,27,0.282825830723209,2
755,727,27,0.324257200800173,2
755,728,27,0.26736782002579,2
755,729,27,0.196101746841447,2
755,730,27,0.155886015636647,1
755,731,27,0.138507812063431,1
755,732,27,0.105704821195875,1
756,725,27,0.139916092208852,1
756,726,27,0.210553012175169,2
756,727,27,0.284905114681614,2
756,728,27,0.342057472307508,2
756,729,27,0.306957829282064,2
756,730,27,0.209099068913125,2
756,731,27,0.143428383238904,1
756,732,27,0.105165610810379,1
757,725,27,0.16204023167946,1
757,726,27,0.26020084572797,2
757,727,27,0.328021423261827,2
757,728,27,0.415505658606013,2
757,729,27,0.397454523173141,2
757,730,27,0.276837775267462,2
757,731,27,0.159144675939725,1
758,725,27,0.190162840236418,1
758,726,27,0.277934953645044,2
758,727,27,0.305782831890846,2
758,728,27,0.35380698871709,2
758,729,27,0.350396481122566,2
758,730,27,0.280725719503595,2
758,731,27,0.15985104906084,1
759,725,27,0.208416082889194,1
759,726,27,0.244778759877553,1
759,727,27,0.264260462368205,2
759,728,27,0.299715258126093,2
759,729,27,0.295688603458879,2
759,730,27,0.246976711296002,2
759,731,27,0.141827309319359,1
760,724,27,0.174341300151813,1
760,725,27,0.261034306535547,1
760,726,27,0.287340292090959,2
760,727,27,0.30164920875864,2
760,728,27,0.318886752068267,2
760,729,27,0.277646639863842,2
760,730,27,0.207271716386321,1
760,731,27,0.117784872340867,1
761,724,27,0.141334916699905,1
761,725,27,0.251908088247164,2
761,726,27,0.319459523537332,2
761,727,27,0.317829724990274,2
761,728,27,0.293329393266933,2
761,729,27,0.227468081509478,1
761,730,27,0.153277902244592,1
762,724,27,0.105337337679075,1
762,725,27,0.22485238664577,2
762,726,27,0.334125531877047,2
762,727,27,0.300541529607101,2
762,728,27,0.22373448993617,2
762,729,27,0.170705984494101,1
762,730,27,0.117072399185089,1
763,725,27,0.194651877531124,2
763,726,27,0.322041907854609,2
763,727,27,0.30654195941888,2
763,728,27,0.205839057888085,2
763,729,27,0.146482387379022,1
764,725,27,0.174160270730254,2
764,726,27,0.331600182883873,2
764,727,27,0.382090278722837,2
764,728,27,0.244312891515966,2
764,729,27,0.138399318589773,1
765,725,27,0.167973506645344,2
765,726,27,0.360883181427614,2
765,727,27,0.452295577665035,2
765,728,27,0.267963749840738,2
765,729,27,0.121687903269873,1
766,725,27,0.142481341964476,1
766,726,27,0.291709115131118,2
766,727,27,0.354112992598817,2
766,728,27,0.210510094074144,2
767,725,27,0.11971182971939,1
767,726,27,0.22779312621369,1
767,727,27,0.254009288758682,2
767,728,27,0.162033815750144,1
768,725,27,0.124597576232685,1
768,726,27,0.273496982354807,2
768,727,27,0.311524925234625,2
768,728,27,0.192433774212448,2
769,725,27,0.131550177883759,1
769,726,27,0.315377358554681,2
769,727,27,0.383805652041888,2
769,728,27,0.237477149100374,2
770,725,27,0.108261857690542,1
770,726,27,0.251402765732807,2
770,727,27,0.325933664612407,2
770,728,27,0.21701366781647,2
771,726,27,0.178907666278798,1
771,727,27,0.237450287162017,2
