x,y,z,signal,mito.p
29,624,7,0.236758194657767,1
29,625,7,0.286897168144332,1
30,619,7,0.223640179043105,3
30,620,7,0.349517400770042,3
30,621,7,0.427738842406896,3
30,622,7,0.320324225236721,3
30,623,7,0.20765342605539,3
31,618,7,0.195593810026521,3
31,619,7,0.300967617028347,3
31,620,7,0.429292956952451,3
31,621,7,0.426664887732711,3
31,622,7,0.282172843798319,3
32,619,7,0.304329062915505,3
32,620,7,0.353013657423264,3
32,621,7,0.274862061183307,3
33,620,7,0.190657901621037,3
11,650,8,0.233460603062032,2
11,651,8,0.219469323913614,2
12,645,8,0.129968068536267,1
12,646,8,0.183485241219477,1
12,648,8,0.224968396233567,2
12,649,8,0.270916035902843,2
12,650,8,0.340172452667296,2
12,651,8,0.30863438023765,2
12,652,8,0.241347403235983,2
12,653,8,0.229014636369218,2
13,643,8,0.106239914057973,1
13,644,8,0.181610918425765,1
13,645,8,0.243696918729981,2
13,646,8,0.285186151992897,2
13,647,8,0.279060823971383,2
13,648,8,0.305911760480626,2
13,649,8,0.334001047598235,2
13,650,8,0.334170432489338,2
13,651,8,0.312211854495249,2
13,652,8,0.336594978409697,2
13,653,8,0.359854824512539,2
13,654,8,0.275809592639091,2
14,643,8,0.17907876135819,1
14,644,8,0.314339916945124,2
14,645,8,0.362199982838921,2
14,646,8,0.318617675182093,2
14,647,8,0.250020280019678,2
14,648,8,0.286153769991394,2
14,649,8,0.328606503729409,2
14,650,8,0.290618407147446,2
14,651,8,0.322635266940663,2
14,652,8,0.462465642599372,2
14,653,8,0.472892344706337,2
14,654,8,0.295964063595613,2
15,642,8,0.126322339247951,1
15,643,8,0.191457202234498,2
15,644,8,0.31928979007282,2
15,645,8,0.397302109449906,2
15,646,8,0.337387939344276,2
15,647,8,0.221633071566271,2
15,648,8,0.245047597119508,2
15,649,8,0.305292999107367,2
15,650,8,0.283779963287932,2
15,651,8,0.33692468528326,2
15,652,8,0.457005501572075,2
15,653,8,0.397780003594115,2
15,654,8,0.22103899354756,2
16,642,8,0.122311315919563,1
16,643,8,0.162300125834882,1
16,644,8,0.268615015684419,2
16,645,8,0.399308323707379,2
16,646,8,0.364977481122078,2
16,647,8,0.219123669806574,2
16,648,8,0.218059845547098,2
16,649,8,0.306489390191583,2
16,650,8,0.314888854707325,2
16,651,8,0.303603725222339,2
16,652,8,0.304180701358154,2
16,653,8,0.235198655438529,2
17,642,8,0.110542856723767,1
17,643,8,0.151865079751931,1
17,644,8,0.265290801794546,2
17,645,8,0.395803418076437,2
17,646,8,0.338450500025143,2
17,647,8,0.198900922033498,2
17,648,8,0.208795853618673,2
17,649,8,0.324851692749807,2
17,650,8,0.34917257452485,2
17,651,8,0.269158180199527,2
17,652,8,0.188939674357196,2
18,641,8,0.140022929958815,1
18,642,8,0.178765361184434,1
18,643,8,0.192290575898722,1
18,644,8,0.280545615980155,2
18,645,8,0.397941828799403,2
18,646,8,0.323937863985539,2
18,647,8,0.177614012320455,2
18,649,8,0.217590622166447,2
18,650,8,0.223400687325048,2
19,640,8,0.118196918789467,1
19,641,8,0.195901534989456,1
19,642,8,0.240198635993818,1
19,645,8,0.255508895137351,2
19,646,8,0.212333743008473,2
20,640,8,0.110887290823873,1
20,641,8,0.142436811711433,1
22,622,8,0.100730558822445,1
22,623,8,0.101857017366412,1
23,619,8,0.114964314348737,1
23,620,8,0.151570513435198,1
23,621,8,0.132102056734101,1
23,622,8,0.10511977340705,1
24,618,8,0.118190426609718,1
24,619,8,0.177897511431442,1
24,620,8,0.239587652164754,1
24,621,8,0.171638069790683,1
24,622,8,0.115387994434874,1
25,618,8,0.187773151656993,1
25,619,8,0.226396719350025,1
25,620,8,0.237436104581424,1
25,621,8,0.167545055460667,1
25,622,8,0.137350853346146,1
25,623,8,0.116572730095715,1
26,617,8,0.192447826078012,1
26,618,8,0.330443115237398,5
26,619,8,0.290230139941115,5
26,620,8,0.190596835916888,1
26,621,8,0.148040053016184,1
26,622,8,0.185449931669561,1
26,623,8,0.217317079183465,1
26,624,8,0.158329743987439,1
26,625,8,0.118457782414684,1
27,617,8,0.222399018061625,5
27,618,8,0.361674530210175,5
27,619,8,0.302536807373855,5
27,620,8,0.175740571853186,1
27,621,8,0.159514621256229,1
27,622,8,0.245864566047655,1
27,623,8,0.321945788736983,1
27,624,8,0.251331961759034,1
27,625,8,0.204330257885745,1
27,626,8,0.15536591143115,1
28,617,8,0.164464516169762,1
28,618,8,0.225382697516409,5
28,619,8,0.223484366729128,1
28,620,8,0.185803842609235,1
28,621,8,0.193437643845517,1
28,622,8,0.232017465575677,1
28,623,8,0.262959455689509,1
28,624,8,0.254606286079696,1
28,625,8,0.283046978765598,1
29,618,8,0.142538965506208,1
29,619,8,0.177458178220641,1
29,620,8,0.236044795603871,3
29,621,8,0.295801628386859,3
29,622,8,0.264498864794357,3
29,623,8,0.224507712901444,1
29,624,8,0.245056725385666,1
30,618,8,0.146482725059512,1
30,619,8,0.204351651578743,3
30,620,8,0.334562969719934,3
30,621,8,0.420528296432908,3
30,622,8,0.319537124692587,3
30,623,8,0.217542235820063,3
31,618,8,0.21368385496621,3
31,619,8,0.309578622031883,3
31,620,8,0.412847350643012,3
31,621,8,0.390392687329914,3
31,622,8,0.255445672635231,3
32,618,8,0.277584746297845,3
32,619,8,0.363720351121284,3
32,620,8,0.367936063291389,3
32,621,8,0.256232555320984,3
33,619,8,0.242379202313475,3
33,620,8,0.199823791920571,3
11,647,9,0.123114625127232,1
12,645,9,0.10710361360881,1
12,646,9,0.158434522975704,1
12,647,9,0.193281374028941,1
12,649,9,0.255901410582109,2
12,650,9,0.287055877974773,2
12,651,9,0.282671216630327,2
12,652,9,0.258171560267967,2
12,653,9,0.273367182331503,2
12,654,9,0.25362511728991,2
13,644,9,0.147261851986907,1
13,645,9,0.215575693573741,2
13,646,9,0.250692830627167,2
13,647,9,0.24629361634288,1
13,648,9,0.288679532915492,2
13,649,9,0.355785164600948,2
13,650,9,0.310610203250995,2
13,651,9,0.281769936508795,2
13,652,9,0.349872357429943,2
13,653,9,0.425097701684306,2
13,654,9,0.328995250224178,2
13,655,9,0.215742638450978,2
14,643,9,0.142813499744823,1
14,644,9,0.269570324684399,2
14,645,9,0.362408800096955,2
14,646,9,0.312102533159744,2
14,647,9,0.22239703555036,2
14,648,9,0.266707077342543,2
14,649,9,0.381133531857543,2
14,650,9,0.333309085809014,2
14,651,9,0.306147134675285,2
14,652,9,0.410048088307609,2
14,653,9,0.466340602476007,2
14,654,9,0.311710170215852,2
14,655,9,0.173387734018879,2
15,642,9,0.10424064948285,1
15,643,9,0.1559033789496,1
15,644,9,0.27966494526145,2
15,645,9,0.381374308940047,2
15,646,9,0.311702675887551,2
15,647,9,0.193939066694856,2
15,648,9,0.211853212777856,2
15,649,9,0.308691851278515,2
15,650,9,0.299835603095668,2
15,651,9,0.308030716450183,2
15,652,9,0.367684349718167,2
15,653,9,0.337733854881373,2
15,654,9,0.207705036705811,2
16,643,9,0.139069581684263,1
16,644,9,0.257580096549827,2
16,645,9,0.371782309433429,2
16,646,9,0.308154961084775,2
16,647,9,0.188122051853907,2
16,649,9,0.270725213747066,2
16,650,9,0.287052348669004,2
16,651,9,0.290130970806157,2
16,652,9,0.28504842192453,2
16,653,9,0.217207518203741,2
17,643,9,0.145802211728204,1
17,644,9,0.295800626238307,2
17,645,9,0.414164696700271,2
17,646,9,0.299003950512652,2
17,647,9,0.172630294893297,2
17,649,9,0.275059310161319,2
17,650,9,0.285047833706902,2
18,641,9,0.110599467224028,1
18,642,9,0.144087688056837,1
18,643,9,0.173459681749152,1
18,644,9,0.287750802637974,2
18,645,9,0.380165543499798,2
18,646,9,0.257803401390187,2
19,640,9,0.100915956304539,1
19,641,9,0.152150191014935,1
19,642,9,0.190201466527341,1
19,645,9,0.199954093018151,2
23,619,9,0.119915385697527,1
23,620,9,0.155732469049831,1
23,621,9,0.126597777598846,1
24,618,9,0.117879956631184,1
24,619,9,0.171496886666981,1
24,620,9,0.207865837976708,1
24,621,9,0.14565648625726,1
25,617,9,0.120990440556535,1
25,618,9,0.186548438983267,1
25,619,9,0.206337561435121,1
25,620,9,0.196687371954981,1
25,621,9,0.141882612669335,1
25,622,9,0.114181135255458,1
26,617,9,0.199794489968348,1
26,618,9,0.295608257288026,1
26,619,9,0.240905041793689,1
26,620,9,0.161722365408896,1
26,621,9,0.135666731811826,1
26,622,9,0.159434732587975,1
26,623,9,0.174132319499993,1
26,624,9,0.135703462734835,1
26,625,9,0.111218381098154,1
26,626,9,0.101015267047444,1
27,616,9,0.135855898243908,1
27,617,9,0.238048330203258,1
27,618,9,0.319766442424258,5
27,619,9,0.246369605346117,1
27,620,9,0.151880482339456,1
27,621,9,0.15253943858398,1
27,622,9,0.228557068411941,1
27,623,9,0.279302516059086,1
27,624,9,0.215482798760151,1
27,625,9,0.171705475173715,1
27,626,9,0.145560791963477,1
28,616,9,0.152682756719815,1
28,617,9,0.181673977534099,1
28,618,9,0.211980572787294,1
28,619,9,0.204735452688267,1
28,620,9,0.174227360218634,1
28,621,9,0.191852963769131,1
28,622,9,0.246429647115876,1
28,623,9,0.273282086847947,1
28,624,9,0.242889818786486,1
28,625,9,0.260435827777544,1
29,616,9,0.148825519622462,1
29,617,9,0.133765666901866,1
29,618,9,0.13760583479508,1
29,619,9,0.172033689717368,1
29,620,9,0.218733594375682,3
29,621,9,0.271434560635078,3
29,622,9,0.266842367397044,1
29,623,9,0.243568730858696,1
29,624,9,0.245199901913553,1
30,617,9,0.124488374719289,1
30,618,9,0.135936516737738,1
30,619,9,0.189330098361498,3
30,620,9,0.30299189174559,3
30,621,9,0.377106158257673,3
30,622,9,0.303329180090806,3
31,616,9,0.146511024863183,1
31,617,9,0.173830977787616,1
31,618,9,0.221069733365097,3
31,619,9,0.291533129131076,3
31,620,9,0.355987228249177,3
31,621,9,0.332341794598088,3
31,622,9,0.227490934853628,3
32,617,9,0.234096422746511,3
32,618,9,0.317230353012909,3
32,619,9,0.37687435694046,3
32,620,9,0.331325202035578,3
32,621,9,0.226293476263345,3
33,618,9,0.26103757441126,3
33,619,9,0.260506697108831,3
33,620,9,0.198082994528475,3
11,647,10,0.111553948362161,1
11,648,10,0.140214928549849,1
11,653,10,0.204005801399161,2
11,654,10,0.226633248194102,2
12,646,10,0.123359454375619,1
12,647,10,0.168685729263984,1
12,648,10,0.205615143044258,1
12,649,10,0.245240423572389,2
12,650,10,0.254594151367883,2
12,651,10,0.261183583098098,2
12,652,10,0.271352820170587,2
12,653,10,0.332401531366114,2
12,654,10,0.329941409172163,2
12,655,10,0.271235939149267,2
13,644,10,0.110339104673087,1
13,645,10,0.175187767104725,1
13,646,10,0.199409207421834,1
13,647,10,0.203271139367295,1
13,648,10,0.253851167145869,2
13,649,10,0.344702991983552,2
13,650,10,0.293684197425968,2
13,651,10,0.26164507250623,2
13,652,10,0.355672793248111,2
13,653,10,0.480203933397358,2
13,654,10,0.40494305644108,2
13,655,10,0.252324437398786,2
14,643,10,0.106546244727271,1
14,644,10,0.199044316419766,1
14,645,10,0.312696741893483,2
14,646,10,0.273176381961564,2
14,647,10,0.189128208999974,1
14,648,10,0.23186677293365,2
14,649,10,0.387653597479299,2
14,650,10,0.366066751240436,2
14,651,10,0.295887290302205,2
14,652,10,0.354763648439031,2
14,653,10,0.428672147710411,2
14,654,10,0.323667567092432,2
14,655,10,0.192070059645637,2
15,643,10,0.118747359774495,1
15,644,10,0.213892127578292,2
15,645,10,0.319746094451488,2
15,646,10,0.260720394394596,2
15,648,10,0.186907295308185,2
15,649,10,0.313722135934579,2
15,650,10,0.337839603339432,2
15,651,10,0.300551681807649,2
15,652,10,0.304475136959858,2
15,653,10,0.282761693215889,2
15,654,10,0.202532577670412,2
16,643,10,0.116030927195487,1
16,644,10,0.233784275258445,2
16,645,10,0.335831057997285,2
16,646,10,0.254735563242886,2
16,649,10,0.263228358288979,2
16,650,10,0.292598195183323,2
16,651,10,0.288228478923802,2
16,652,10,0.269056767123246,2
16,653,10,0.19780698974579,2
17,643,10,0.133232284228057,1
17,644,10,0.29994154762627,2
17,645,10,0.406683439902252,2
17,646,10,0.264988000431017,2
17,650,10,0.22847794224802,2
18,642,10,0.1098825606502,1
18,643,10,0.145275321234144,1
18,645,10,0.322477733545478,2
19,641,10,0.122153553773078,1
19,642,10,0.139880374327313,1
23,619,10,0.120539201385222,1
23,620,10,0.145105685805904,1
23,621,10,0.112174125814896,1
24,618,10,0.121264691579254,1
24,619,10,0.159112454685199,1
24,620,10,0.163970653006238,1
24,621,10,0.115630285633124,1
25,617,10,0.130462999205857,1
25,618,10,0.185017526355272,1
25,619,10,0.181505169967706,1
25,620,10,0.150432072680285,1
25,621,10,0.112433181215551,1
26,616,10,0.111602465423573,1
26,617,10,0.211932905373567,1
26,618,10,0.258468697313594,1
26,619,10,0.193543414089414,1
26,620,10,0.133001909883239,1
26,621,10,0.11831956216496,1
26,622,10,0.132046197845254,1
26,623,10,0.135901779218913,1
26,624,10,0.11880779368934,1
26,625,10,0.109824555856302,1
26,626,10,0.103808995779974,1
27,616,10,0.159327252155788,1
27,617,10,0.250875875238748,1
27,618,10,0.266419961782435,1
27,619,10,0.189187815052972,1
27,620,10,0.129283198037342,1
27,621,10,0.13916159417141,1
27,622,10,0.198174168260857,1
27,623,10,0.229355562949393,1
27,624,10,0.186077145947997,1
27,625,10,0.155379418650762,1
28,615,10,0.147995283118922,1
28,616,10,0.178654928771186,1
28,617,10,0.19257825789062,1
28,618,10,0.191140828293843,1
28,619,10,0.179744492998358,1
28,620,10,0.159211721856429,1
28,621,10,0.183578201390581,1
28,622,10,0.25469719838202,1
28,623,10,0.285071580270413,1
28,624,10,0.238799375185364,1
29,615,10,0.180640424696641,1
29,616,10,0.169067177502995,1
29,617,10,0.135681992791404,1
29,618,10,0.131017394320498,1
29,619,10,0.16332526933884,1
29,620,10,0.195754959870827,1
29,621,10,0.235379107535378,1
29,622,10,0.267527837006517,1
29,623,10,0.263806837647621,1
29,624,10,0.237716619032593,1
30,615,10,0.142054383109708,1
30,616,10,0.134952962398682,1
30,617,10,0.123162107361335,1
30,618,10,0.128140617973192,1
30,619,10,0.18170330127216,1
30,620,10,0.265042552169579,3
30,621,10,0.308735924028959,3
30,622,10,0.271909622620336,1
30,623,10,0.211845152017765,1
31,615,10,0.128306582487716,1
31,616,10,0.149009555489676,1
31,617,10,0.177401807364599,1
31,618,10,0.207666889703326,1
31,619,10,0.253918899316472,3
31,620,10,0.287717121732296,3
31,621,10,0.269443378605884,3
31,622,10,0.200449764406236,1
32,616,10,0.199083552714156,1
32,617,10,0.243074954838524,1
32,618,10,0.320214272111911,3
32,619,10,0.349635719656676,3
32,620,10,0.281599200895731,3
33,619,10,0.269980029155405,3
11,648,11,0.139427435860629,1
11,649,11,0.196403371769719,1
11,652,11,0.2201105247001,2
11,653,11,0.237531069049632,2
11,654,11,0.287661219271773,2
11,655,11,0.264500716590594,2
12,647,11,0.140590973901015,1
12,648,11,0.199786124206524,1
12,649,11,0.246873315708455,1
12,651,11,0.253039731820595,2
12,652,11,0.289990691794734,2
12,653,11,0.386446879907831,2
12,654,11,0.425769184785729,2
12,655,11,0.329495474852423,2
12,656,11,0.199386332291846,2
13,645,11,0.141052495987904,1
13,646,11,0.159369625610861,1
13,647,11,0.162279374824107,1
13,648,11,0.212216970916343,1
13,649,11,0.296078657103934,2
13,650,11,0.270402565485043,2
13,651,11,0.25201932673642,2
13,652,11,0.345567388681208,2
13,653,11,0.478773431697091,2
13,654,11,0.45270131711351,2
13,655,11,0.292375064629667,2
13,656,11,0.1671242184264,2
14,644,11,0.136731874114506,1
14,645,11,0.236140587933926,1
14,646,11,0.222122076487903,1
14,647,11,0.156404845370615,1
14,648,11,0.185540887543562,2
14,649,11,0.325714477295445,2
14,650,11,0.359811884625676,2
14,651,11,0.28718541656802,2
14,652,11,0.301662323833167,2
14,653,11,0.361429548460921,2
14,654,11,0.318325461735873,2
14,655,11,0.215393912540769,2
15,644,11,0.155974063101263,1
15,645,11,0.24266636144526,2
15,646,11,0.208326085592069,1
15,647,11,0.138568093477409,1
15,649,11,0.295257941011636,2
15,650,11,0.381576176515732,2
15,651,11,0.318316703828963,2
15,652,11,0.271481487330311,2
15,653,11,0.249516133940578,2
15,654,11,0.210819649047478,2
16,644,11,0.203960682928489,1
16,645,11,0.290148355904948,2
16,646,11,0.212687545018956,1
16,649,11,0.248351724466668,2
16,650,11,0.313317071847084,2
16,651,11,0.29549518878837,2
17,643,11,0.115352832092206,1
17,644,11,0.262276230021359,2
17,645,11,0.347607087771815,2
17,646,11,0.22412277892834,2
17,650,11,0.182057114175562,2
18,643,11,0.114685869552186,1
18,644,11,0.201241657834749,1
18,645,11,0.238801074480734,2
19,641,11,0.10095107507553,1
19,642,11,0.102508969463992,1
23,619,11,0.115942139012376,1
23,620,11,0.122625336989705,1
24,618,11,0.126171635713006,1
24,619,11,0.145535346104595,1
24,620,11,0.125710451306607,1
25,617,11,0.137915825485177,1
25,618,11,0.17836915304012,1
25,619,11,0.156843470541678,1
25,620,11,0.115847762761797,1
25,626,11,0.100405514118232,1
26,616,11,0.130029341205878,1
26,617,11,0.214934253143036,1
26,618,11,0.216487888400153,1
26,619,11,0.152070280560843,1
26,620,11,0.110187246488723,1
26,621,11,0.102371468146926,1
26,622,11,0.109717652748824,1
26,623,11,0.112536315373041,1
26,624,11,0.112434978547193,1
26,625,11,0.11521305415506,1
26,626,11,0.105814305925166,1
27,615,11,0.115101205662337,1
27,616,11,0.186669982173937,1
27,617,11,0.250454297485986,1
27,618,11,0.211288676355587,1
27,619,11,0.142083064165545,1
27,620,11,0.111624131439548,1
27,621,11,0.125593668321558,1
27,622,11,0.171119588630124,1
27,623,11,0.195111079426257,1
27,624,11,0.172081956241643,1
27,625,11,0.156480496693362,1
28,614,11,0.11545421248973,1
28,615,11,0.170284156204201,1
28,616,11,0.19576448028207,1
28,617,11,0.189085770187387,1
28,618,11,0.161280112895792,1
28,619,11,0.147452793964794,1
28,620,11,0.13992736638006,1
28,621,11,0.172699094569966,1
28,622,11,0.261124739549433,1
28,623,11,0.296337320359504,1
28,624,11,0.242687188706468,1
29,614,11,0.149915203671743,1
29,615,11,0.205668082630802,1
29,616,11,0.183061648276692,1
29,617,11,0.136667562320482,1
29,618,11,0.124324817539874,1
29,619,11,0.150782290920403,1
29,620,11,0.172475212404896,1
29,621,11,0.206237564438316,1
29,622,11,0.273299755162633,1
29,623,11,0.278869587884683,1
30,614,11,0.129152722653057,1
30,615,11,0.159945762991909,1
30,616,11,0.148388016422061,1
30,617,11,0.126795647473243,1
30,618,11,0.126561743822655,1
30,619,11,0.175464305640444,1
30,620,11,0.22280920182107,1
30,621,11,0.237811409214096,1
30,622,11,0.233964465925237,1
30,623,11,0.191002335721144,1
31,614,11,0.115782056674136,1
31,615,11,0.138130492240736,1
31,616,11,0.157999786576739,1
31,617,11,0.176353298549296,1
31,618,11,0.185411653952048,1
31,619,11,0.217055954128191,1
31,620,11,0.233798806412447,1
31,621,11,0.218763244901314,1
31,622,11,0.178698805449087,1
31,623,11,0.123476869149972,1
32,615,11,0.179515905092263,1
32,616,11,0.194001178119234,1
32,617,11,0.23934460935509,1
32,618,11,0.289349142434839,1
32,619,11,0.306950857813877,3
32,620,11,0.24929507304154,1
32,621,11,0.187866090042259,1
32,622,11,0.141893570945891,1
33,616,11,0.228063401320959,1
33,617,11,0.229572702397575,1
33,618,11,0.274464229994057,1
33,619,11,0.287908902464949,1
33,620,11,0.215808845612915,1
34,615,11,0.288601191041742,6
10,649,12,0.126993245024664,1
10,654,12,0.148544057487337,2
11,648,12,0.121767704794774,1
11,649,12,0.17522603392932,1
11,650,12,0.226953325727231,1
11,652,12,0.224022651216506,2
11,653,12,0.252318947367588,2
11,654,12,0.319012325638983,2
11,655,12,0.281770197938852,2
12,647,12,0.107022178146053,1
12,648,12,0.167653657863515,1
12,649,12,0.218634294525695,1
12,650,12,0.212528225185048,1
12,651,12,0.233961481265419,2
12,652,12,0.295514011752475,2
12,653,12,0.395772787188091,2
12,654,12,0.474740873067757,2
12,655,12,0.364165762580909,2
12,656,12,0.190436274290209,2
13,645,12,0.102782294588593,1
13,646,12,0.119069550533918,1
13,647,12,0.122570534714005,1
13,648,12,0.160335337348526,1
13,649,12,0.220812094043916,1
13,650,12,0.223180214643639,2
13,651,12,0.232210183099367,2
13,652,12,0.315376029618558,2
13,653,12,0.420058027332029,2
13,654,12,0.447175208568495,2
13,655,12,0.315433740303642,2
13,656,12,0.173463973559254,2
14,645,12,0.151103675603817,1
14,646,12,0.156681100690439,1
14,647,12,0.121860545143769,1
14,648,12,0.138712642513096,1
14,649,12,0.237881995329488,2
14,650,12,0.318194659564017,2
14,651,12,0.270575414324401,2
14,652,12,0.251935886976559,2
14,653,12,0.288922140008394,2
14,654,12,0.303021890844632,2
14,655,12,0.237252885683138,2
15,644,12,0.110763176904309,1
15,645,12,0.166185564699635,1
15,646,12,0.153345874059414,1
15,647,12,0.113917657329671,1
15,649,12,0.256713739126744,2
15,650,12,0.409465317138864,2
15,651,12,0.34324754549868,2
15,652,12,0.24290524315985,2
15,653,12,0.215548962350412,2
15,654,12,0.209285860688856,2
16,644,12,0.159587211668724,1
16,645,12,0.217856714392804,1
16,646,12,0.164604457500694,1
16,649,12,0.216778032191755,2
16,650,12,0.323156318830116,2
16,651,12,0.293764173237574,2
17,644,12,0.193192117450311,1
17,645,12,0.247569482164427,2
17,650,12,0.147803643994217,2
18,644,12,0.136835073629509,1
23,619,12,0.108558678841516,1
23,620,12,0.103494865780642,1
24,618,12,0.131518359667238,1
24,619,12,0.132459170191973,1
24,620,12,0.102744670446222,1
25,617,12,0.148274577563158,1
25,618,12,0.172496453597028,1
25,619,12,0.138653058245936,1
26,616,12,0.158496318505429,1
26,617,12,0.215072048568917,1
26,618,12,0.186910781042279,1
26,619,12,0.126090004177705,1
26,624,12,0.106268987258896,1
26,625,12,0.111675241015693,1
27,615,12,0.135435562283917,1
27,616,12,0.214856826274486,1
27,617,12,0.241687937671073,1
27,618,12,0.174309917652053,1
27,619,12,0.114154698140943,1
27,621,12,0.110749843971402,1
27,622,12,0.150972666466499,1
27,623,12,0.174419500417615,1
27,624,12,0.16493150650201,1
27,625,12,0.158862298799401,1
28,614,12,0.121246848977864,1
28,615,12,0.183347249721054,1
28,616,12,0.201131007563121,1
28,617,12,0.176714736496027,1
28,618,12,0.138217755415182,1
28,619,12,0.121183365045687,1
28,620,12,0.120634067817158,1
28,621,12,0.155018492671226,1
28,622,12,0.252236662257146,1
28,623,12,0.288963772744973,1
28,624,12,0.242585840987701,1
29,613,12,0.105038751875216,1
29,614,12,0.153192708724765,1
29,615,12,0.213635664692368,1
29,616,12,0.180734615767596,1
29,617,12,0.128102634364493,1
29,618,12,0.115778342188742,1
29,619,12,0.136123134226765,1
29,620,12,0.149230126207356,1
29,621,12,0.177253859738171,1
29,622,12,0.259724062661504,1
29,623,12,0.270563758901026,1
30,614,12,0.139255153453062,1
30,615,12,0.172808808050556,1
30,616,12,0.153587577040036,1
30,617,12,0.122302263903839,1
30,618,12,0.123709552793627,1
30,619,12,0.162542841856975,1
30,620,12,0.179308188019052,1
30,621,12,0.176685739545538,1
30,622,12,0.188376270798508,1
30,623,12,0.16276722509632,1
31,614,12,0.140093167500798,1
31,615,12,0.152082513308927,1
31,616,12,0.160106291939831,1
31,617,12,0.158737988807294,1
31,618,12,0.156508458816542,1
31,619,12,0.179810406051481,1
31,620,12,0.184984847598146,1
31,621,12,0.171766529984945,1
31,622,12,0.148342560270898,1
31,623,12,0.105983821531297,1
32,614,12,0.162300921017972,1
32,615,12,0.169648260269289,1
32,616,12,0.185418429347692,1
32,617,12,0.214182794230008,1
32,618,12,0.239498025226877,1
32,619,12,0.257371584293526,1
32,620,12,0.213766728294281,1
32,621,12,0.16701073599582,1
32,622,12,0.130886668399075,1
33,615,12,0.24346509562693,6
33,616,12,0.228123726306614,1
33,617,12,0.225478380917274,1
33,618,12,0.269816177867176,1
33,619,12,0.291617266037756,1
33,620,12,0.213175221004464,1
33,621,12,0.142570239076778,1
34,614,12,0.285635267044997,6
34,615,12,0.33551877979419,6
34,616,12,0.281481034509964,6
34,617,12,0.20784773394526,1
34,618,12,0.201702972956176,1
34,619,12,0.205013832127304,1
34,620,12,0.159813076345059,1
35,615,12,0.283535090467869,6
10,649,13,0.108305799725957,1
10,650,13,0.150427334260501,1
10,654,13,0.151384505949637,2
11,648,13,0.10742766705739,1
11,649,13,0.15316593392976,1
11,650,13,0.17993538051165,1
11,653,13,0.256175890356128,2
11,654,13,0.313008736880683,2
11,655,13,0.266658168136045,2
12,648,13,0.134062444481164,1
12,649,13,0.182057310248105,1
12,650,13,0.178294362257978,1
12,652,13,0.277131644437376,2
12,653,13,0.361932953821526,2
12,654,13,0.451320487124075,2
12,655,13,0.360412215179916,2
12,656,13,0.189735816024135,2
13,648,13,0.119652452417692,1
13,649,13,0.158184977093372,1
13,650,13,0.175106843609163,1
13,652,13,0.272953904983051,2
13,653,13,0.340251949190465,2
13,654,13,0.399020271356233,2
13,655,13,0.323570206182035,2
13,656,13,0.189819386499025,2
14,646,13,0.102084875446932,1
14,648,13,0.10802550313317,1
14,649,13,0.168602681649208,1
14,650,13,0.263087665346633,2
14,651,13,0.256249439345499,2
14,653,13,0.247601659847277,2
14,654,13,0.294729155149664,2
14,655,13,0.257929323534312,2
15,645,13,0.110397174824499,1
15,646,13,0.11167368332827,1
15,648,13,0.109244758454455,1
15,649,13,0.213345564472443,2
15,650,13,0.398250316266671,2
15,651,13,0.363199865663621,2
15,652,13,0.231726210706333,2
16,644,13,0.115514526582465,1
16,645,13,0.147884861598593,1
16,646,13,0.12935303254132,1
16,650,13,0.304383788940772,2
16,651,13,0.28214088397385,2
17,644,13,0.128551422629022,1
17,645,13,0.158240117049562,1
23,619,13,0.10047012002107,1
24,617,13,0.111226768645816,1
24,618,13,0.135769778825963,1
24,619,13,0.121073466385473,1
25,616,13,0.119795520016389,1
25,617,13,0.161850041312987,1
25,618,13,0.163235021504577,1
25,619,13,0.123362319213327,1
26,615,13,0.106013613664877,1
26,616,13,0.187702391254896,1
26,617,13,0.20455918347233,1
26,618,13,0.156825551689854,1
26,619,13,0.107795542719275,1
26,624,13,0.102699987692312,1
26,625,13,0.104547372297233,1
27,615,13,0.157150356749847,1
27,616,13,0.231032397120874,1
27,617,13,0.211928853207683,1
27,618,13,0.139240883729117,1
27,621,13,0.104284700447456,1
27,622,13,0.140730610230214,1
27,623,13,0.162556076753611,1
27,624,13,0.160231124792052,1
27,625,13,0.154225259413671,1
27,626,13,0.110444460986061,1
28,614,13,0.128634611851745,1
28,615,13,0.193573173544237,1
28,616,13,0.19723325969985,1
28,617,13,0.154664908519124,1
28,618,13,0.117361649757329,1
28,619,13,0.103477894612775,1
28,620,13,0.109059099542304,1
28,621,13,0.142206110579043,1
28,622,13,0.23043938660823,1
28,623,13,0.265645802026123,1
28,624,13,0.234857031711535,1
29,613,13,0.101276174244337,1
29,614,13,0.159022686139375,1
29,615,13,0.214442089274882,1
29,616,13,0.169794541279103,1
29,617,13,0.118401466023237,1
29,618,13,0.110706185151882,1
29,619,13,0.125406331899874,1
29,620,13,0.133551544792258,1
29,621,13,0.156165691333049,1
29,622,13,0.234076815492236,1
29,623,13,0.257168300638365,1
30,613,13,0.112497634617523,1
30,614,13,0.154372357392414,1
30,615,13,0.183270247676346,1
30,616,13,0.151582746183282,1
30,617,13,0.116844835213384,1
30,618,13,0.121342227376995,1
30,619,13,0.146732684872768,1
30,620,13,0.147609662891917,1
30,621,13,0.141019043833526,1
30,622,13,0.155852247587617,1
30,623,13,0.149213743257117,1
