x,y,z,signal,mito.p
94,936,1,0.212033229157943,2
94,941,1,0.246818742184055,2
94,942,1,0.315872093151729,2
94,943,1,0.399367799045348,2
94,944,1,0.394338756182055,2
94,945,1,0.372646727916923,2
94,946,1,0.404696963614084,2
94,947,1,0.420589253207867,2
94,948,1,0.4442876264455,2
94,949,1,0.533786376451467,2
94,950,1,0.638466718441244,2
94,951,1,0.63489418956889,2
94,952,1,0.586878158860251,2
94,953,1,0.575880624223811,2
94,954,1,0.530813698844916,2
94,955,1,0.464899425715079,2
94,956,1,0.432598522164924,2
94,957,1,0.425342835934426,2
94,958,1,0.399611800431888,2
94,959,1,0.365370257996893,2
94,960,1,0.297285309317888,2
95,935,1,0.287396390624025,2
95,936,1,0.350024836510693,2
95,937,1,0.323234203201266,2
95,938,1,0.27422985794795,2
95,939,1,0.257668263836553,2
95,940,1,0.247120018538918,2
95,941,1,0.248668839125818,2
95,943,1,0.27970008581828,2
95,944,1,0.286546503294533,2
95,945,1,0.364176394069894,2
95,946,1,0.503866665003885,2
95,947,1,0.520925368368681,2
95,948,1,0.476277036082731,2
95,949,1,0.483148071556019,2
95,950,1,0.514967638799548,2
95,951,1,0.482553492463032,2
95,952,1,0.446990203231487,2
95,953,1,0.479824336954583,2
95,954,1,0.50280033537303,2
95,955,1,0.452327384988638,2
95,956,1,0.391811511820968,2
95,957,1,0.402413154207747,2
95,958,1,0.480204979117586,2
95,959,1,0.51274238972598,2
95,960,1,0.38949951154015,2
95,961,1,0.219432266203033,2
96,934,1,0.291457423343734,2
96,935,1,0.371837253317077,2
96,936,1,0.487516393521902,2
96,937,1,0.410446769144545,2
96,938,1,0.294677391998376,2
96,939,1,0.257370277143241,2
96,940,1,0.239608174424229,2
96,944,1,0.272544549085454,2
96,945,1,0.366009105912866,2
96,946,1,0.513087520972905,2
96,947,1,0.535332822382017,2
96,948,1,0.494652911218081,2
96,949,1,0.46619912524349,2
96,950,1,0.424152719171578,2
96,951,1,0.34223197687056,2
96,952,1,0.309307736921148,2
96,953,1,0.354108352215305,2
96,954,1,0.393710583326743,2
96,955,1,0.360290214486646,2
96,956,1,0.309383704138546,2
96,957,1,0.328854448352642,2
96,958,1,0.443247831965431,2
96,959,1,0.513262156250986,2
96,960,1,0.392447222576257,2
96,961,1,0.226612704148789,2
97,935,1,0.281297009535669,2
97,936,1,0.361399636505232,2
97,937,1,0.295021717169292,2
97,945,1,0.28833231022811,2
97,946,1,0.365768394187877,2
97,947,1,0.397074142440196,2
97,948,1,0.386779767513753,2
97,949,1,0.361169381982523,2
97,950,1,0.313914352383993,2
97,951,1,0.252944113777245,2
97,953,1,0.250880602765612,2
97,954,1,0.259599687311883,2
97,955,1,0.249435352052963,2
97,957,1,0.243302028628872,2
97,958,1,0.296221332557546,2
97,959,1,0.348156918753377,2
97,960,1,0.298528496382309,2
98,946,1,0.244141240897703,2
98,947,1,0.289969755604336,2
98,948,1,0.288220374592035,2
98,949,1,0.256958415874264,2
98,959,1,0.257121678944865,2
103,968,1,0.276496717972258,2
103,969,1,0.265954594495125,2
104,967,1,0.278191874033568,2
104,968,1,0.392952349018071,2
104,969,1,0.38753909111433,2
104,970,1,0.253502070876412,2
105,966,1,0.289868778244817,2
105,967,1,0.405513453253793,2
105,968,1,0.468474438172974,2
105,969,1,0.382559719961869,2
105,970,1,0.241396377799996,2
106,965,1,0.209187671916612,2
106,966,1,0.394034059450613,2
106,967,1,0.54761410931339,2
106,968,1,0.548559266112822,2
106,969,1,0.368355571389533,2
106,970,1,0.224631456461761,2
107,965,1,0.184053034624539,2
107,966,1,0.364385625258852,2
107,967,1,0.54348974516237,2
107,968,1,0.580013092706598,2
107,969,1,0.45278636902539,2
107,970,1,0.359241030310363,2
107,971,1,0.255493710408206,2
108,966,1,0.277307695794932,2
108,967,1,0.464550983020765,2
108,968,1,0.59224004575779,2
108,969,1,0.61566727245463,2
108,970,1,0.616636785821041,2
108,971,1,0.438169509536392,2
108,972,1,0.215673098055814,2
109,966,1,0.268830673695612,2
109,967,1,0.47989771165725,2
109,968,1,0.667952804567604,2
109,969,1,0.734144890704687,2
109,970,1,0.714095296772702,2
109,971,1,0.511075380967474,2
109,972,1,0.289519442331141,2
110,966,1,0.299111332908568,2
110,967,1,0.521640815291357,2
110,968,1,0.736390400607673,2
110,969,1,0.764044994897994,2
110,970,1,0.651700830787056,2
110,971,1,0.507129529973714,2
110,972,1,0.404190486450309,2
110,973,1,0.270374766755648,2
111,965,1,0.1857880914483,2
111,966,1,0.362184558465557,2
111,967,1,0.557441134441256,2
111,968,1,0.703306949753544,2
111,969,1,0.700155018271239,2
111,970,1,0.595110983500489,2
111,971,1,0.556142001344636,2
111,972,1,0.558996686852124,2
111,973,1,0.385145350369021,2
111,974,1,0.191847451952095,2
112,965,1,0.242397829205037,2
112,966,1,0.482395980853686,2
112,967,1,0.645092488949383,2
112,968,1,0.644879859169684,2
112,969,1,0.572793135250558,2
112,970,1,0.52387238225797,2
112,971,1,0.566806256230068,2
112,972,1,0.615682783971346,2
112,973,1,0.43749393069741,2
112,974,1,0.218904787491345,2
113,965,1,0.286890240247821,2
113,966,1,0.534455942399139,2
113,967,1,0.662262910091874,2
113,968,1,0.587907931854802,2
113,969,1,0.488505775572645,2
113,970,1,0.506272126530083,2
113,971,1,0.572209056931528,2
113,972,1,0.565656356124322,2
113,973,1,0.394999128506055,2
113,974,1,0.212403849835427,2
114,964,1,0.17730446824004,2
114,965,1,0.335164694567812,2
114,966,1,0.566157386828576,2
114,967,1,0.651340275166767,2
114,968,1,0.533595837511585,2
114,969,1,0.456191887662993,2
114,970,1,0.558805102192014,2
114,971,1,0.595991044215727,2
114,972,1,0.464150646460135,2
114,973,1,0.280369194263351,2
115,964,1,0.250792130477153,2
115,965,1,0.394717786193039,2
115,966,1,0.596025422268223,2
115,967,1,0.629275142638609,2
115,968,1,0.450280387642273,2
115,969,1,0.377742827589838,2
115,970,1,0.501181778318423,2
115,971,1,0.506582400436075,2
115,972,1,0.341655610738212,2
115,973,1,0.187654549554464,2
116,963,1,0.210130301558827,2
116,964,1,0.347841634104627,2
116,965,1,0.45194931355453,2
116,966,1,0.528541915221201,2
116,967,1,0.496039274810389,2
116,968,1,0.332049646509382,2
116,969,1,0.264149158521434,2
116,970,1,0.331185358740917,2
116,971,1,0.333498905816239,2
116,972,1,0.243635983740861,2
117,963,1,0.223118212148452,2
117,964,1,0.421784598571856,2
117,965,1,0.510976081117488,2
117,966,1,0.457526880249099,2
117,967,1,0.357830179436048,2
117,968,1,0.240044305116831,2
118,964,1,0.357263159428238,2
118,965,1,0.43384393138483,2
118,966,1,0.373151549357004,2
118,967,1,0.278664539576637,2
119,965,1,0.319186307341921,2
119,966,1,0.299136822339126,2
120,966,1,0.308492794075943,2
120,967,1,0.297640178834437,2
120,968,1,0.282225434811454,2
120,969,1,0.254339060989758,2
121,965,1,0.319336193907939,2
121,966,1,0.362061294193679,2
121,967,1,0.376308143008659,2
121,968,1,0.375250658428066,2
121,969,1,0.332240730095216,2
121,970,1,0.266966045599847,2
122,964,1,0.28402751576608,2
122,965,1,0.342865683328745,2
122,966,1,0.345824134783027,2
122,967,1,0.321566126936695,2
122,968,1,0.299356532516203,2
122,969,1,0.267700685845875,2
123,963,1,0.230493742274249,2
123,964,1,0.37333851541944,2
123,965,1,0.398381728441993,2
123,966,1,0.289228536035206,2
124,963,1,0.251431196251507,2
124,964,1,0.469483863194755,2
124,965,1,0.515399041965285,2
124,966,1,0.310355766448013,2
125,963,1,0.243565506554659,2
125,964,1,0.485539241572434,2
125,965,1,0.539013104009533,2
125,966,1,0.323568986175102,2
126,963,1,0.218744574438076,2
126,964,1,0.42685773597143,2
126,965,1,0.468357317507435,2
126,966,1,0.308996504438281,2
127,964,1,0.314144389048321,2
127,965,1,0.363769783187896,2
127,966,1,0.300521944138664,2
127,967,1,0.249858215170171,2
127,968,1,0.234237355333076,2
127,969,1,0.22079682217142,2
128,965,1,0.291019484426571,2
128,966,1,0.292926137404,2
128,967,1,0.342653772481703,2
128,968,1,0.383436817803128,2
128,969,1,0.353669803294676,2
128,970,1,0.324032828453747,2
128,971,1,0.306334841456216,2
129,965,1,0.285207327827514,2
129,966,1,0.290925522106915,2
129,967,1,0.367752256175475,2
129,968,1,0.451369200258031,2
129,969,1,0.435556733974988,2
129,970,1,0.387326940623069,2
129,971,1,0.328724365113443,2
130,966,1,0.294723055115,2
130,967,1,0.320127738763042,2
130,968,1,0.382635447535049,2
130,969,1,0.435921080331103,2
130,970,1,0.432583272078265,2
130,971,1,0.337522619395311,2
130,972,1,0.200014069430396,2
131,966,1,0.315993157053961,2
131,967,1,0.327680540253328,2
131,968,1,0.358982018481383,2
131,969,1,0.481104254942014,2
131,970,1,0.503502231504417,2
131,971,1,0.328019331821371,2
131,972,1,0.165233741433748,2
132,966,1,0.33020386316356,2
132,967,1,0.393591284077396,2
132,968,1,0.435736902855942,2
132,969,1,0.562052804218537,2
132,970,1,0.541866395223385,2
132,971,1,0.293389435036693,2
133,965,1,0.206059552355332,2
133,966,1,0.344150285271363,2
133,967,1,0.466681855843753,2
133,968,1,0.488874740526435,2
133,969,1,0.494833602959149,2
133,970,1,0.400556913659644,2
133,971,1,0.204579967161862,2
134,965,1,0.207761331311419,2
134,966,1,0.355795469302362,2
134,967,1,0.514286003497578,2
134,968,1,0.473276821176842,2
134,969,1,0.329120279148942,2
134,970,1,0.205666012976184,2
135,965,1,0.260884724971263,2
135,966,1,0.433672956127547,2
135,967,1,0.59428050735273,2
135,968,1,0.471479968823356,2
135,969,1,0.23903466223667,2
136,964,1,0.227565660278256,2
136,965,1,0.371851326968479,2
136,966,1,0.561523800498183,2
136,967,1,0.649326348722613,2
136,968,1,0.461730762709125,2
136,969,1,0.212598157725297,2
137,964,1,0.281005427878754,2
137,965,1,0.447113946791803,2
137,966,1,0.577131262044857,2
137,967,1,0.542289432627298,2
137,968,1,0.352834207474967,2
137,969,1,0.170743456135605,2
138,964,1,0.295647123223168,2
138,965,1,0.39211006494607,2
138,966,1,0.408781721111467,2
138,967,1,0.315938496386208,2
138,968,1,0.199327423385667,2
139,962,1,0.301172796051421,2
139,963,1,0.305663750499879,2
139,964,1,0.290695768658482,2
139,965,1,0.28699792764547,2
139,966,1,0.242235045422874,2
140,961,1,0.247643684728941,2
140,962,1,0.352910653980803,2
140,963,1,0.345868991823642,2
140,964,1,0.272133123533239,2
141,962,1,0.306955345696522,2
141,963,1,0.2860957107329,2
142,977,1,0.244152090245069,3
142,978,1,0.238467119368746,3
143,960,1,0.265409992114703,2
143,976,1,0.283470081527026,3
143,977,1,0.37319786604877,3
143,978,1,0.358702811180499,3
143,979,1,0.24802879298875,3
144,974,1,0.276226268578284,3
144,975,1,0.309799530430054,3
144,976,1,0.376114336193065,3
144,977,1,0.50346855059874,3
144,978,1,0.506692723920132,3
144,979,1,0.348887027545084,3
144,980,1,0.208275716734419,3
145,973,1,0.290230139941115,3
145,974,1,0.364550783697366,3
145,975,1,0.396495118435602,3
145,976,1,0.439629247831367,3
145,977,1,0.566207929972931,3
145,978,1,0.603996598993073,3
145,979,1,0.4344975936707,3
145,980,1,0.243697811949343,3
146,971,1,0.259613760963285,3
146,972,1,0.300061456879084,3
146,973,1,0.356681651838102,3
146,974,1,0.412541346761286,3
146,975,1,0.423985926795207,3
146,976,1,0.432711198519494,3
146,977,1,0.533094632520627,3
146,978,1,0.600042687239222,3
146,979,1,0.461529810138639,3
146,980,1,0.261428978778275,3
147,969,1,0.277655659200808,3
147,970,1,0.289809542551067,3
147,971,1,0.326646475448675,3
147,972,1,0.368041506747715,3
147,973,1,0.398808730868438,3
147,974,1,0.434415983921237,3
147,975,1,0.441108898382351,3
147,976,1,0.440524776491645,3
147,977,1,0.508390014993574,3
147,978,1,0.557416952160983,3
147,979,1,0.443905807847241,3
147,980,1,0.269408935195873,3
148,969,1,0.318950649931368,3
148,970,1,0.339409055114998,3
148,971,1,0.358446784011337,3
148,972,1,0.38812168799637,3
148,973,1,0.417026092245889,3
148,974,1,0.442143769263014,3
148,975,1,0.451046246994275,3
148,976,1,0.483298393838798,3
148,977,1,0.534704562383352,3
148,978,1,0.505259825777676,3
148,979,1,0.38415378973447,3
148,980,1,0.262200742092398,3
149,968,1,0.281720722300563,3
149,969,1,0.360708350076991,3
149,970,1,0.402928345706755,3
149,971,1,0.395414497294963,3
149,972,1,0.41351844159935,3
149,973,1,0.449563459282607,3
149,974,1,0.445819868009618,3
149,975,1,0.43762434072418,3
149,976,1,0.506798951666629,3
149,977,1,0.552294404480634,3
149,978,1,0.453380599544967,3
149,979,1,0.324465211982198,3
149,980,1,0.259672059865998,3
150,968,1,0.302096079869418,3
150,969,1,0.371147557255016,3
150,970,1,0.39518417741474,3
150,971,1,0.374470943283042,3
150,972,1,0.40128896139094,3
150,973,1,0.461010784332127,3
150,974,1,0.470298566395741,3
150,975,1,0.464392774264599,3
150,976,1,0.524629004414624,3
150,977,1,0.551924611664998,3
150,978,1,0.444272463502194,3
150,979,1,0.316907029389905,3
150,980,1,0.269193124683814,3
151,967,1,0.234635273665679,3
151,968,1,0.346526924133776,3
151,969,1,0.388804064016835,3
151,970,1,0.371144812239417,3
151,971,1,0.335811581458038,3
151,972,1,0.363498462360399,3
151,973,1,0.443673919386676,3
151,974,1,0.510287648634036,3
151,975,1,0.545436396938521,3
151,976,1,0.583009124731575,3
151,977,1,0.603234181803488,3
151,978,1,0.543995176605917,3
151,979,1,0.402179566451811,3
151,980,1,0.29592134156713,3
152,967,1,0.263763178828101,3
152,968,1,0.378120942595622,3
152,969,1,0.431978758643113,3
152,970,1,0.424050805021021,3
152,971,1,0.369951645459237,3
152,972,1,0.344170306456562,3
152,973,1,0.367461284522026,3
152,974,1,0.446732041050192,3
152,975,1,0.534775453500478,3
152,976,1,0.569678457551376,3
152,977,1,0.587037151906588,3
152,978,1,0.605383746875553,3
152,979,1,0.509582789628668,3
152,980,1,0.351205563577327,3
152,981,1,0.215234570921023,3
153,967,1,0.287299291143685,3
153,968,1,0.371063289633307,3
153,969,1,0.429919866229154,3
153,970,1,0.457321265509263,3
153,971,1,0.423467685278867,3
153,972,1,0.362474484398778,3
153,973,1,0.316731675179168,3
153,974,1,0.358912064155295,3
153,975,1,0.466553145112353,3
153,976,1,0.50703497943643,3
153,977,1,0.488814829471704,3
153,978,1,0.536008357649323,3
153,979,1,0.543853176513286,3
153,980,1,0.413305637532946,3
153,981,1,0.244451253373637,3
154,966,1,0.25729683708306,3
154,967,1,0.319600216479678,3
154,968,1,0.352129740614685,3
154,969,1,0.379930430735197,3
154,970,1,0.422698601622829,3
154,971,1,0.431038351156382,3
154,972,1,0.389438162620105,3
154,973,1,0.330915083633648,3
154,974,1,0.340185284525928,3
154,975,1,0.440053940958975,3
154,976,1,0.487225421868453,3
154,977,1,0.428390500395662,3
154,978,1,0.458844095591329,3
154,979,1,0.536249309018531,3
154,980,1,0.443696053798169,3
154,981,1,0.272685459886181,3
155,965,1,0.260449269639641,3
155,966,1,0.343345451055029,3
155,967,1,0.382609478816053,3
155,968,1,0.378667505701472,3
155,969,1,0.395035510855655,3
155,970,1,0.427255371088138,3
155,971,1,0.41930144874705,3
155,972,1,0.372190663182474,3
155,973,1,0.338366864192739,3
155,974,1,0.337780541932386,3
155,975,1,0.397391997817841,3
155,976,1,0.427779712639142,3
155,977,1,0.373741204850583,3
155,978,1,0.421622555508188,3
155,979,1,0.530914480131893,3
155,980,1,0.450874182445088,3
155,981,1,0.294870675953857,3
156,964,1,0.279953455115196,3
156,965,1,0.333166279640374,3
156,966,1,0.41449989360503,3
156,967,1,0.429664579778486,3
156,968,1,0.40153762494683,3
156,969,1,0.426932461396058,3
156,970,1,0.464135396373476,3
156,971,1,0.422603179652021,3
156,972,1,0.342977597178982,3
156,973,1,0.317075390346618,3
156,974,1,0.313300841397712,3
156,975,1,0.327288373381979,3
156,976,1,0.330454029942278,3
156,977,1,0.299071878755798,3
156,978,1,0.344910458519626,3
156,979,1,0.438303448868932,3
156,980,1,0.405619419570234,3
156,981,1,0.308981951498441,3
157,963,1,0.273017737488637,3
157,964,1,0.33336426933688,3
157,965,1,0.357406728101211,3
157,966,1,0.404113800300254,3
157,967,1,0.411237682210344,3
157,968,1,0.356064524402698,3
157,969,1,0.367416863198173,3
157,970,1,0.427964020829332,3
157,971,1,0.41520893549131,3
157,972,1,0.3489757612636,3
157,973,1,0.320050573324549,3
157,974,1,0.311213692751758,3
157,975,1,0.312233226402409,3
157,978,1,0.267279783454093,3
157,979,1,0.312003059023053,3
157,980,1,0.344588028115984,3
157,981,1,0.315077149705884,3
158,962,1,0.257949301147835,3
158,963,1,0.327063478175439,3
158,964,1,0.385745070919795,3
158,965,1,0.350186988503551,3
158,966,1,0.337175004562844,3
158,967,1,0.345379551185249,3
158,968,1,0.309831337753657,3
158,969,1,0.317301069843329,3
158,970,1,0.37952425556996,3
158,971,1,0.39641316011273,3
158,972,1,0.368995900742496,3
158,973,1,0.350150017936323,3
158,974,1,0.349148326887062,3
158,975,1,0.358572924013843,3
158,976,1,0.345097402796224,3
158,980,1,0.267454113730441,3
159,961,1,0.240383575973312,3
159,962,1,0.28520976784138,3
159,963,1,0.3435201952623,3
159,964,1,0.382922454165966,3
159,965,1,0.323022749856824,3
159,966,1,0.265469423880996,3
159,967,1,0.25653731740994,3
159,970,1,0.284226115466053,3
159,971,1,0.292871346021219,3
159,972,1,0.284471336859525,3
159,973,1,0.288265079131783,3
159,974,1,0.326751766404134,3
159,975,1,0.375405947881928,3
159,976,1,0.355243089377744,3
160,960,1,0.249152441159605,3
160,961,1,0.258761433619928,3
160,962,1,0.25973752630944,3
160,964,1,0.254644520225533,3
160,975,1,0.333023320970867,3
161,959,1,0.226211910085559,3
161,960,1,0.239761938869425,3
161,961,1,0.225107542381409,3
164,974,1,0.267162009213412,4
164,975,1,0.280724477710824,4
164,978,1,0.337118927815616,4
165,958,1,0.274994933009781,3
165,959,1,0.241402194618764,3
165,974,1,0.340600500813969,4
165,975,1,0.368060198996791,4
165,976,1,0.31429732563167,4
165,977,1,0.322986302149709,4
165,978,1,0.379425827153497,4
165,979,1,0.329852283308562,4
166,958,1,0.2998013557582,3
166,973,1,0.196797368651467,4
166,974,1,0.357971308095156,4
166,975,1,0.393116919238956,4
166,976,1,0.334653990951449,4
166,977,1,0.338125455320931,4
166,978,1,0.388541501096247,4
166,979,1,0.313542097768653,4
167,957,1,0.286343568212781,3
167,958,1,0.291298953157512,3
167,973,1,0.213564032856748,4
167,974,1,0.385821931356555,4
167,975,1,0.403815900750294,4
167,976,1,0.344527114912701,4
167,977,1,0.400498527613579,4
167,978,1,0.485723244760891,4
167,979,1,0.353359638317875,4
167,980,1,0.183380342409103,4
168,957,1,0.314853104147029,3
168,958,1,0.317512806403667,3
168,973,1,0.234667908851129,4
168,974,1,0.384023466851051,4
168,975,1,0.381536264860362,4
168,976,1,0.337110257052058,4
168,977,1,0.407412786189626,4
168,978,1,0.473234469507607,4
168,979,1,0.320177301544683,4
169,955,1,0.225934903154322,3
169,956,1,0.314032431626408,3
169,957,1,0.36723588824121,3
169,958,1,0.368042552467943,3
169,959,1,0.326695994658639,3
169,973,1,0.252025731772817,4
169,974,1,0.360093510154587,4
169,975,1,0.342841849621881,4
169,976,1,0.313246355016664,4
169,977,1,0.328416596578831,4
169,978,1,0.314626182857547,4
170,954,1,0.188613496789404,3
170,955,1,0.371456698297427,3
170,956,1,0.480823043344027,3
170,957,1,0.437949995431859,3
170,958,1,0.357162116711204,3
170,959,1,0.297188536625119,3
170,974,1,0.305445521759792,4
171,954,1,0.221507236565498,3
171,955,1,0.457992443608952,3
171,956,1,0.587903313257128,3
171,957,1,0.455818216968177,3
171,958,1,0.296526748221644,3
172,954,1,0.199306530766945,3
172,955,1,0.373318080303317,3
172,956,1,0.465233315469553,3
172,957,1,0.352581426395679,3
172,958,1,0.231120629765114,3
173,955,1,0.267586114123391,3
173,956,1,0.287169665407085,3
173,957,1,0.226613139865551,3
174,956,1,0.257680224261661,3
175,955,1,0.309293075052117,3
175,956,1,0.296122315923454,3
89,947,2,0.198865127901526,2
89,948,2,0.272555725220391,2
89,949,2,0.283445550673344,2
89,950,2,0.303947745391523,2
89,951,2,0.393310813197903,2
89,952,2,0.391813472546395,2
89,953,2,0.297900323526997,2
89,954,2,0.247834920815642,2
89,955,2,0.216457431798512,2
89,956,2,0.176979303713719,2
90,946,2,0.212613734599527,2
90,947,2,0.32313455477787,2
90,948,2,0.439269258642869,2
90,949,2,0.424552750730475,2
90,950,2,0.386900068911652,2
90,951,2,0.435685967566501,2
90,952,2,0.431393896033912,2
90,953,2,0.362038571564557,2
90,954,2,0.329805334827491,2
90,955,2,0.312913227766523,2
90,956,2,0.302229234911787,2
90,957,2,0.268827667249956,2
90,958,2,0.18671327063421,2
91,943,2,0.200882365793069,2
91,944,2,0.234513577974142,2
91,945,2,0.253553071523366,2
91,946,2,0.304435290662003,2
91,947,2,0.423713908820892,2
91,948,2,0.515075565841415,2
91,949,2,0.484876037089483,2
91,950,2,0.419180537345685,2
91,951,2,0.417724284784803,2
91,952,2,0.431275729648145,2
91,953,2,0.39336235849081,2
91,954,2,0.323923703190784,2
91,955,2,0.311174195027312,2
91,956,2,0.371667193064994,2
91,957,2,0.420891814927177,2
91,958,2,0.341413591862937,2
91,959,2,0.229285085763191,2
92,942,2,0.221898815219219,2
92,943,2,0.336190088608908,2
92,944,2,0.385439938471592,2
92,945,2,0.373863641260615,2
92,946,2,0.40196741596055,2
92,947,2,0.474629460291796,2
92,948,2,0.530698277474748,2
92,949,2,0.548980865651422,2
92,950,2,0.525705965534465,2
92,951,2,0.508315594570679,2
92,952,2,0.569217992077634,2
92,953,2,0.565542590477848,2
92,954,2,0.415282397337328,2
92,955,2,0.341165538310514,2
92,956,2,0.39619155456774,2
92,957,2,0.468945970852463,2
92,958,2,0.407305207721167,2
92,959,2,0.323111418217825,2
92,960,2,0.279844874498186,2
93,941,2,0.227966606842352,2
93,942,2,0.320088219252758,2
93,943,2,0.4843207596484,2
93,944,2,0.516073836514097,2
93,945,2,0.437597108426575,2
93,946,2,0.396145455734355,2
93,947,2,0.41305897827416,2
93,948,2,0.474837210043764,2
93,949,2,0.598277990782749,2
93,950,2,0.665123957064083,2
93,951,2,0.628149599099841,2
93,952,2,0.668169268654806,2
93,953,2,0.687322113919581,2
93,954,2,0.527516673680972,2
93,955,2,0.412488450746418,2
93,956,2,0.427935132808032,2
93,957,2,0.464525624305235,2
93,958,2,0.371708934730762,2
93,959,2,0.288710948094009,2
93,960,2,0.262856517604562,2
94,935,2,0.197991036505923,2
94,936,2,0.237728121955101,2
94,937,2,0.254152922789169,2
94,938,2,0.228942830246893,2
94,939,2,0.224202972598327,2
94,940,2,0.257369449281394,2
94,941,2,0.292628956786697,2
94,942,2,0.349108611304235,2
94,943,2,0.433747115120385,2
94,944,2,0.427014594005634,2
94,945,2,0.386637418847713,2
94,946,2,0.400829933782512,2
94,947,2,0.411396762400033,2
94,948,2,0.427536059826011,2
94,949,2,0.531560386659405,2
94,950,2,0.637984728559476,2
94,951,2,0.614100914268072,2
94,952,2,0.606576957227409,2
94,953,2,0.632694255639176,2
94,954,2,0.572465606960804,2
94,955,2,0.476034559704857,2
94,956,2,0.45545753063286,2
94,957,2,0.469113983235766,2
94,958,2,0.397585107486616,2
94,959,2,0.32419879296827,2
94,960,2,0.251939895570766,2
95,934,2,0.300994849325952,2
95,935,2,0.268142502642217,2
95,936,2,0.386524786064819,2
95,937,2,0.410538879667964,2
95,938,2,0.324833392645817,2
95,939,2,0.308085943549725,2
95,940,2,0.330012387432641,2
95,941,2,0.298332946699668,2
95,942,2,0.268253348986388,2
95,943,2,0.268571705438308,2
95,944,2,0.270442237496194,2
95,945,2,0.335701671904904,2
95,946,2,0.489566745887332,2
95,947,2,0.544499780187617,2
95,948,2,0.510331656026965,2
95,949,2,0.492161874919889,2
95,950,2,0.489665610020557,2
95,951,2,0.441178525920867,2
95,952,2,0.437607304198799,2
95,953,2,0.513553563621196,2
95,954,2,0.572771218697446,2
95,955,2,0.490107906105337,2
95,956,2,0.396383836374669,2
95,957,2,0.392675451016024,2
95,958,2,0.471216926614331,2
95,959,2,0.522231211503432,2
95,960,2,0.371386591470473,2
95,961,2,0.190504551106764,2
96,934,2,0.311038992116163,2
96,935,2,0.358741045326337,2
96,936,2,0.534746870480911,2
96,937,2,0.494408081969694,2
96,938,2,0.334671702837811,2
96,939,2,0.317507011370736,2
96,940,2,0.346944297219788,2
96,941,2,0.281493169221777,2
96,943,2,0.228084729656443,2
96,944,2,0.237018992925469,2
96,945,2,0.306977894038939,2
96,946,2,0.473374247444753,2
96,947,2,0.560679424985727,2
96,948,2,0.576602650469589,2
96,949,2,0.547362265025139,2
96,950,2,0.454912361820648,2
96,951,2,0.326249798908843,2
96,952,2,0.288512021606464,2
96,953,2,0.340619258420559,2
96,954,2,0.407470910805634,2
96,955,2,0.371502927845841,2
96,956,2,0.304886235724502,2
96,957,2,0.296303639453827,2
96,958,2,0.426867583170244,2
96,959,2,0.531876804171736,2
96,960,2,0.372930597387156,2
96,961,2,0.192553683465262,2
97,935,2,0.270615500266475,2
97,936,2,0.352066430969213,2
97,937,2,0.294109718415423,2
97,938,2,0.19803848606127,2
97,939,2,0.193419735886612,2
97,940,2,0.218662071469252,2
97,945,2,0.237426300954286,2
97,946,2,0.321492098658885,2
97,947,2,0.380703479413766,2
97,948,2,0.416841827627376,2
97,949,2,0.423625589033299,2
97,950,2,0.347747606427457,2
