x,y,z,signal,cytoplasm.p
263,171,47,0.0633604751251637,1
269,185,47,0.059299561371686,1
269,186,47,0.0681426491191439,1
270,184,47,0.0570673172135926,1
270,185,47,0.0655566831022945,1
270,186,47,0.0725622086736298,1
271,185,47,0.0651573897157233,1
271,186,47,0.0721125495496014,1
272,185,47,0.0647133385786193,1
272,186,47,0.0720766195135018,1
273,184,47,0.0581075899426752,1
273,185,47,0.0652414859318429,1
273,186,47,0.0743037805120485,1
274,184,47,0.0630340560839263,1
274,185,47,0.069725180571282,1
274,186,47,0.0792901713253568,1
275,183,47,0.0596639625830395,1
275,184,47,0.0676126855093769,1
275,185,47,0.0743251097325593,1
275,186,47,0.0836413853819937,1
276,183,47,0.0640609309725332,1
276,184,47,0.0717627904323945,1
276,185,47,0.0786577012626899,1
277,182,47,0.0590229124772862,1
277,183,47,0.0666534190015156,1
277,184,47,0.0752221163813792,1
278,181,47,0.0570283915335838,1
278,182,47,0.0625762473932001,1
278,183,47,0.0701720445472535,1
279,181,47,0.0605416095882495,1
279,182,47,0.0671249262764958,1
280,180,47,0.0605109396198014,1
280,181,47,0.0666908173748856,1
281,179,47,0.0586359201009405,1
281,180,47,0.0673314900766819,1
282,179,47,0.0618139444723671,1
286,175,47,0.0580004484974275,1
287,172,47,0.0712310813293262,1
287,173,47,0.0667823024528521,1
287,174,47,0.0615381447368707,1
288,171,47,0.0621613389179055,1
288,172,47,0.0742066225808524,1
288,173,47,0.0689998337535569,1
289,170,47,0.0611511228758408,1
289,171,47,0.0650706044964096,1
289,172,47,0.0675358720102412,1
290,170,47,0.0633760902138871,1
290,171,47,0.0637806967405413,1
291,169,47,0.0647907653591853,1
292,156,47,0.0578367731187993,1
292,157,47,0.0590895065848971,1
292,168,47,0.0614664261911553,1
293,157,47,0.0583726336653954,1
293,166,47,0.0571273539274496,1
294,158,47,0.056847762461572,1
268,186,48,0.0629224034820044,1
269,185,48,0.0588099033251459,1
269,186,48,0.0674934671375033,1
270,185,48,0.0654326705207788,1
270,186,48,0.0735446914217873,1
271,185,48,0.0662175881943513,1
271,186,48,0.0748314738011362,1
271,187,48,0.0804384228647168,1
272,186,48,0.0755755433932937,1
272,187,48,0.0847513363166487,1
273,184,48,0.0590981220096044,1
273,185,48,0.0680152870775092,1
273,186,48,0.077737507858258,1
274,184,48,0.0651271325328533,1
274,185,48,0.072421637493498,1
274,186,48,0.0816770744456667,1
275,183,48,0.0615881507611813,1
275,184,48,0.0695432364823574,1
275,185,48,0.0757093448899457,1
275,186,48,0.0846719104744977,1
276,182,48,0.0591443068188498,1
276,183,48,0.0665141392505493,1
276,184,48,0.0734769356176211,1
276,185,48,0.0796171800602771,1
276,186,48,0.0880503658318082,1
277,182,48,0.0616295177730374,1
277,183,48,0.068284694533483,1
277,184,48,0.0765644714934054,1
277,185,48,0.0822754130379669,1
278,181,48,0.0576039148772923,1
278,182,48,0.0638583652955172,1
278,183,48,0.070535755816998,1
278,184,48,0.0779121338485778,1
279,181,48,0.061064998113452,1
279,182,48,0.0674584393327385,1
279,183,48,0.072270758467789,1
280,180,48,0.0609107814214977,1
280,181,48,0.0671534910384959,1
280,182,48,0.07096945193303,1
281,179,48,0.0577117698518963,1
281,180,48,0.0663492314121239,1
281,181,48,0.0698174027663521,1
282,179,48,0.0598094282207394,1
286,175,48,0.0575740527891898,1
286,176,48,0.058879457695045,1
287,172,48,0.0683241332469959,1
287,173,48,0.0655583106568593,1
287,174,48,0.0606454664396833,1
287,175,48,0.0606879656634106,1
288,171,48,0.0627540282447234,1
288,174,48,0.0644230972448285,1
289,170,48,0.0621709037494423,1
292,157,48,0.0576658327139977,1
293,156,48,0.0573157256775179,1
293,157,48,0.0603017339919158,1
293,158,48,0.0592628234552408,1
267,186,49,0.0609180523446079,1
268,186,49,0.0642298428310656,1
268,187,49,0.0720662291108089,1
269,185,49,0.0583609282457896,1
269,186,49,0.0665111259158297,1
269,187,49,0.0732939890494355,1
270,185,49,0.0638878794643468,1
270,186,49,0.0718120534426647,1
270,187,49,0.0765414262642773,1
271,186,49,0.0749401897285173,1
271,187,49,0.0808378577777719,1
268,185,50,0.0580289071145647,1
268,186,50,0.0653908966202815,1
269,185,50,0.0580687586136556,1
269,186,50,0.0650845153703894,1
270,186,50,0.0684821947417628,1
270,187,50,0.0738702848918686,1
277,162,50,0.0578464853737568,1
268,185,51,0.0603988034690594,1
268,186,51,0.0671952295573721,1
269,185,51,0.060382221282696,1
269,186,51,0.0664025515149325,1
270,186,51,0.0678300937763917,1
270,187,51,0.0732108304462717,1
277,161,51,0.0579842319211475,1
277,162,51,0.0579232458004611,1
268,185,52,0.0616255373406777,1
268,186,52,0.0698746443321521,1
269,185,52,0.0624056902892924,1
269,186,52,0.0688072751783399,1
270,185,52,0.0614256842546031,1
270,186,52,0.0672157155159164,1
271,184,52,0.0570575872678246,1
271,186,52,0.0697841676303834,1
268,185,53,0.0601176434179854,1
268,186,53,0.0705498907745773,1
269,185,53,0.0617601703054226,1
270,185,53,0.0607625855020459,1
271,185,53,0.0617490427856262,1
272,184,53,0.0588733720562373,1
268,185,54,0.05701034100995,1
272,184,54,0.0573152775103189,1
273,184,54,0.0598892668484684,1
273,183,55,0.0572958471034671,1
273,183,56,0.0582601790800646,1
295,155,56,0.0573851208301226,1
273,183,57,0.0572417957804917,1
