x,y,z,signal,cytoplasm.p
819,149,32,0.0586205998590585,1
820,145,32,0.0650851050640723,1
820,146,32,0.0738166404575344,1
820,147,32,0.0748038761367761,1
820,148,32,0.0737952581645921,1
821,145,32,0.0606056739099607,1
821,146,32,0.0669396916968205,1
821,147,32,0.0728803484155591,1
822,145,32,0.0600222250831539,1
822,146,32,0.062399115204728,1
822,147,32,0.0641613204251116,1
823,133,32,0.0604046414365202,1
823,134,32,0.0731577992933677,1
823,135,32,0.081534327295845,1
823,136,32,0.0758102473760282,1
823,137,32,0.0611944299799136,1
823,145,32,0.0634367402091743,1
823,146,32,0.0664507117980157,1
824,132,32,0.0589068489666161,1
824,133,32,0.0773557106832587,1
824,134,32,0.113380640290344,1
824,135,32,0.143377367254527,1
824,136,32,0.128493864307993,1
824,137,32,0.086706630836564,1
824,138,32,0.0599305513032089,1
824,144,32,0.0575864009749099,1
824,145,32,0.0662156127205136,1
825,119,32,0.103057297563112,1
825,120,32,0.0856359181195697,1
825,132,32,0.0637474439137621,1
825,133,32,0.0917202360133386,1
825,134,32,0.148435559170666,1
825,135,32,0.202122510419416,1
825,136,32,0.178234550049096,1
825,137,32,0.109445142589348,1
825,138,32,0.0648610863308721,1
825,139,32,0.0568954568866457,1
825,142,32,0.0597923565886192,1
825,143,32,0.0611165137535909,1
825,144,32,0.0626658159666971,1
825,145,32,0.0677097549865205,1
826,132,32,0.0644303386832546,1
826,133,32,0.0909907200612753,1
826,134,32,0.14642058765004,1
826,135,32,0.201664931709226,1
826,136,32,0.176572946571016,1
826,137,32,0.107447366536516,1
826,138,32,0.0633743388236488,1
826,141,32,0.0608880015545269,1
826,142,32,0.0697202035565983,1
826,144,32,0.069845631402953,1
826,145,32,0.0692476761115466,1
827,132,32,0.0585148559878393,1
827,133,32,0.0735416780870677,1
827,134,32,0.10345406706072,1
827,135,32,0.135913744042561,1
827,136,32,0.11895388246301,1
827,137,32,0.0805201956877258,1
828,129,32,0.0752111362850034,1
828,133,32,0.0593649171225628,1
828,134,32,0.0721014633083627,1
828,135,32,0.0848209555528529,1
828,136,32,0.0752344468762888,1
828,137,32,0.0602229804005633,1
829,134,32,0.0596942669414042,1
829,135,32,0.0647565159500819,1
829,136,32,0.0576665521402909,1
830,135,32,0.0622571936260623,1
833,121,32,0.125973053546168,1
833,122,32,0.145045846560949,1
833,127,32,0.244127547252627,5
834,121,32,0.161083049816473,1
834,122,32,0.187123863884357,1
834,126,32,0.241778514260633,5
834,127,32,0.349685617786218,5
834,128,32,0.263272070606997,5
835,127,32,0.302922507739848,5
835,128,32,0.303068468720241,5
835,129,32,0.276944543224688,5
836,128,32,0.290425129517962,5
836,129,32,0.365649640055694,5
836,130,32,0.262194086966892,5
837,129,32,0.288925090315126,5
800,125,33,0.0579415322015681,1
800,126,33,0.0579086272940617,1
801,130,33,0.0571613143866483,1
801,131,33,0.0615428445955234,1
801,132,33,0.0676764019118152,1
801,133,33,0.0707127582728598,1
801,134,33,0.0791650737074646,1
801,135,33,0.0799722523175669,1
801,136,33,0.0638997205134996,1
802,130,33,0.0626137106328753,1
802,131,33,0.0858699026760111,1
802,132,33,0.115215153750126,1
802,133,33,0.126017540037606,1
802,134,33,0.126139087699528,1
802,135,33,0.111335158018565,1
802,136,33,0.080960614311743,1
802,137,33,0.0576313002519266,1
803,120,33,0.0604131153347436,1
803,121,33,0.0650891680535476,1
803,122,33,0.0662158191133026,1
803,123,33,0.0593671343708105,1
803,130,33,0.0708267814433871,1
803,131,33,0.118221258825238,1
803,132,33,0.17827647726995,1
803,133,33,0.191744750759124,1
803,134,33,0.162214247414523,1
803,135,33,0.123850852126242,1
803,136,33,0.0905010443239247,1
803,137,33,0.0717688701742653,1
803,138,33,0.0601058613382008,1
804,119,33,0.0616270233687587,1
804,120,33,0.0692138041064004,1
804,121,33,0.0766275805113503,1
804,122,33,0.0775663256790464,1
804,123,33,0.0654399296500154,1
804,127,33,0.0599960957560642,1
804,128,33,0.0782952578343636,1
804,129,33,0.0734023570575436,1
804,130,33,0.0793053618346286,1
804,131,33,0.129950502055767,1
804,132,33,0.197779876405865,1
804,133,33,0.207538351554239,1
804,134,33,0.169261039749789,1
804,135,33,0.149260292961709,1
804,136,33,0.137017060923283,1
804,137,33,0.106265809097945,1
804,138,33,0.0767096953566953,1
804,139,33,0.0572760157049109,1
804,143,33,0.0592881920774795,1
805,119,33,0.0610487992279825,1
805,120,33,0.0651851996698093,1
805,121,33,0.0707198110093074,1
805,122,33,0.070448015293918,1
805,123,33,0.0595498155768388,1
805,127,33,0.0856825628898878,1
805,128,33,0.137142724647111,1
805,129,33,0.116070115239355,1
805,130,33,0.085999912442282,1
805,131,33,0.107000190022892,1
805,132,33,0.150203283923922,1
805,133,33,0.159346260393823,1
805,134,33,0.178074117985723,1
805,135,33,0.265094860956362,4
805,136,33,0.284159256733099,4
805,137,33,0.17371806254395,1
805,138,33,0.0875755267875196,1
805,139,33,0.0597227491462887,1
805,142,33,0.0603726918327802,1
805,143,33,0.0691533428130917,1
805,144,33,0.0632890750140371,1
806,117,33,0.0597202075665153,1
806,118,33,0.0610639012832018,1
806,119,33,0.0615785210633394,1
806,120,33,0.0591162020179224,1
806,121,33,0.0579024060257071,1
806,127,33,0.102163487054054,1
806,128,33,0.166066751626587,1
806,129,33,0.140045774854197,1
806,130,33,0.0920134022277967,1
806,131,33,0.0899827153705215,1
806,132,33,0.101745795224576,1
806,133,33,0.11043652381518,1
806,134,33,0.197292541752436,4
806,135,33,0.383137973319993,4
806,136,33,0.418457204702868,4
806,137,33,0.227068015646791,4
806,138,33,0.0870586189958922,1
806,143,33,0.0662995674101493,1
806,144,33,0.0636918829749584,1
806,149,33,0.0682190970081962,1
806,150,33,0.0795452669156464,1
806,152,33,0.120142822866491,1
806,153,33,0.154858420207793,1
806,154,33,0.144188019160421,1
807,116,33,0.0715914195512044,1
807,117,33,0.0825601112511385,1
807,118,33,0.0799933338667309,1
807,119,33,0.0732722529402835,1
807,120,33,0.0638234672233627,1
807,127,33,0.0619370430286743,1
807,128,33,0.096306012526226,1
807,129,33,0.0940894483231612,1
807,130,33,0.112905866112361,1
807,131,33,0.170328609399453,1
807,132,33,0.144487984543044,1
807,133,33,0.102696452204667,1
807,134,33,0.151818254425557,1
807,135,33,0.296058779911504,4
807,136,33,0.317586538491477,4
807,137,33,0.16368488449033,1
807,138,33,0.0627572951477268,1
807,148,33,0.0596807216775078,1
807,149,33,0.0696552841790469,1
807,150,33,0.0776373424892791,1
807,151,33,0.0949892265322907,1
807,152,33,0.156966740238423,1
807,153,33,0.231842246466862,1
807,154,33,0.220479745531608,1
807,155,33,0.132005419426472,1
808,116,33,0.106186306595615,1
808,117,33,0.137404147650618,1
808,118,33,0.123636038511432,1
808,119,33,0.0986943250144381,1
808,120,33,0.0805144992467489,1
808,121,33,0.0616353675343718,1
808,129,33,0.0765870862461449,1
808,130,33,0.194751138887204,1
808,131,33,0.342881472607596,3
808,132,33,0.268287509731125,1
808,133,33,0.126536706356039,1
808,134,33,0.0843537766295053,1
808,135,33,0.122975605174321,1
808,136,33,0.127233287915912,1
808,137,33,0.0716076950968527,1
808,148,33,0.0593293409026729,1
808,149,33,0.0640659433688379,1
808,150,33,0.0648947224585452,1
808,151,33,0.0777884986710191,1
808,152,33,0.137116129462012,1
808,153,33,0.208524248628821,1
808,154,33,0.199634734297707,1
808,155,33,0.122625067661453,1
808,156,33,0.0647978652711275,1
809,116,33,0.12623333254393,1
809,117,33,0.16571673304416,1
809,118,33,0.148793361709708,1
809,119,33,0.121143674572871,1
809,120,33,0.100202378154425,1
809,121,33,0.0698833128292908,1
809,129,33,0.0699488454882725,1
809,130,33,0.202229386502506,1
809,131,33,0.354739670052704,3
809,132,33,0.266700219450966,1
809,133,33,0.11162275162772,1
809,149,33,0.0580712766056816,1
809,151,33,0.060241762144364,1
809,152,33,0.0859317084709167,1
809,153,33,0.117666274512505,1
809,154,33,0.115383334388492,1
809,155,33,0.0844402080326092,1
809,156,33,0.0610099266204051,1
810,115,33,0.0720745909672326,1
810,116,33,0.104833112913697,1
810,117,33,0.13178895466935,1
810,118,33,0.118505444004905,1
810,119,33,0.103291311604238,1
810,120,33,0.0884902891131318,1
810,121,33,0.0617245469100381,1
810,130,33,0.0955937863929456,1
810,131,33,0.16084414131778,1
810,132,33,0.114633291199327,1
810,153,33,0.0624778039297753,1
810,154,33,0.0648310237469174,1
811,115,33,0.0600609443703737,1
811,116,33,0.06845413711633,1
811,117,33,0.0756645694486024,1
811,118,33,0.0698586400455979,1
811,119,33,0.0659815750916408,1
811,120,33,0.0588309023171942,1
819,145,33,0.0611290624351632,1
819,146,33,0.0687868363952903,1
819,147,33,0.0655855545050097,1
819,148,33,0.0603720313758554,1
820,145,33,0.0639745998173554,1
820,146,33,0.0734268293453843,1
820,147,33,0.0700605393687523,1
820,148,33,0.0640045503595103,1
820,149,33,0.0596271833880365,1
821,145,33,0.0613405855592226,1
821,146,33,0.0669151014702432,1
821,147,33,0.0651171195341175,1
821,148,33,0.0635583881190215,1
822,134,33,0.0574017855736016,1
822,135,33,0.0569551044026719,1
822,145,33,0.0603214769364196,1
822,146,33,0.0630628567233996,1
822,147,33,0.060755438414609,1
822,148,33,0.0588439109598392,1
823,133,33,0.0657251291028174,1
823,134,33,0.0859371041681153,1
823,135,33,0.0940647814364051,1
823,136,33,0.0803560839357723,1
823,137,33,0.0589850718336539,1
823,145,33,0.0609153220628561,1
823,146,33,0.0646123830201053,1
823,147,33,0.0630260008682178,1
824,118,33,0.0622119169450886,1
824,119,33,0.0697783178690489,1
824,120,33,0.063707527548366,1
824,132,33,0.0599753916108573,1
824,133,33,0.0870498325600169,1
824,134,33,0.145266922722671,1
824,135,33,0.184063825425006,1
824,136,33,0.157637941382183,1
824,137,33,0.0903342376718403,1
824,138,33,0.0589025913782255,1
824,144,33,0.0577189287332068,1
824,145,33,0.0622205028851117,1
824,146,33,0.0649305050712242,1
825,118,33,0.0812423758503737,1
825,119,33,0.0925326334125347,1
825,120,33,0.080559451596197,1
825,121,33,0.0586328890754103,1
825,132,33,0.064742434064934,1
825,133,33,0.0995549770477066,1
825,134,33,0.183273742034772,1
825,135,33,0.253440603174552,1
825,136,33,0.224078079972465,1
825,137,33,0.120915875903163,1
825,138,33,0.065861843686263,1
825,143,33,0.0593769822553151,1
825,144,33,0.0629151679405151,1
825,145,33,0.0657289680086931,1
825,146,33,0.0662427386299274,1
826,118,33,0.0906370453780139,1
826,119,33,0.100959698163637,1
826,120,33,0.0871673526140838,1
826,121,33,0.0626524535078424,1
826,132,33,0.065881645600135,1
826,133,33,0.0918599521376302,1
826,134,33,0.155892282966542,1
826,135,33,0.216186869871021,1
826,136,33,0.198761067724857,1
826,137,33,0.113207860041252,1
826,138,33,0.0642991731173652,1
826,142,33,0.0605453364523254,1
826,143,33,0.0656998902131889,1
826,144,33,0.0667237104885183,1
826,145,33,0.0673288364551088,1
826,146,33,0.0665535013038835,1
827,119,33,0.0956133937079024,1
827,120,33,0.0823333681331232,1
827,121,33,0.0608099438017203,1
827,132,33,0.0577727913542037,1
827,133,33,0.0702170971446277,1
827,134,33,0.0949655916094797,1
827,135,33,0.121117044006151,1
827,136,33,0.116841009997148,1
827,137,33,0.0808072585725658,1
827,138,33,0.0571528286945512,1
827,142,33,0.0644075588162838,1
827,143,33,0.0713905345011847,1
827,144,33,0.071462878122204,1
827,145,33,0.0712033185507348,1
828,120,33,0.0733824961743033,1
828,127,33,0.074471790139246,1
828,128,33,0.0788677383586683,1
828,129,33,0.0589356849877103,1
828,134,33,0.0663847840442665,1
828,135,33,0.0745956081218464,1
828,136,33,0.072102731149781,1
828,137,33,0.0594008825402834,1
828,142,33,0.0596354390995972,1
828,143,33,0.070616420015883,1
828,144,33,0.0805083841232571,1
829,120,33,0.0614021967552129,1
829,127,33,0.0836024950836058,1
829,128,33,0.0872220408062367,1
829,129,33,0.060982812504865,1
829,135,33,0.0614596565076755,1
829,136,33,0.0576731802972868,1
829,143,33,0.0694557790122452,1
830,121,33,0.0641680311392231,1
830,127,33,0.0668427932308449,1
830,128,33,0.0661376493186962,1
831,122,33,0.0745967816122754,1
832,121,33,0.111609813748317,1
832,122,33,0.134657201155271,1
832,123,33,0.106456256569777,1
832,128,33,0.102000943887297,1
832,129,33,0.0623000879445571,1
833,120,33,0.099893850419527,1
833,121,33,0.19622503107214,1
833,122,33,0.267614150308485,1
833,123,33,0.197779121597951,1
833,126,33,0.191903284008838,1
833,127,33,0.315302088751635,5
833,128,33,0.229774049194417,5
834,120,33,0.115977486155643,1
834,121,33,0.246253487330502,1
834,122,33,0.3361206109453,6
834,123,33,0.240004715662443,1
834,126,33,0.274536116284952,5
834,127,33,0.446478221951833,5
834,128,33,0.33796849865781,5
834,129,33,0.193190549937007,5
834,139,33,0.0574697182858727,1
835,121,33,0.191310689033009,1
835,122,33,0.242736601381129,1
835,126,33,0.196169930094409,5
835,127,33,0.330020937428028,5
835,128,33,0.345158492207033,5
835,129,33,0.38071862525325,5
835,130,33,0.278452720200349,5
836,127,33,0.165800469547133,5
836,128,33,0.33021780076713,5
836,129,33,0.513467848909722,5
836,130,33,0.388471210163715,5
836,131,33,0.151623726273439,5
837,128,33,0.223059301578124,5
837,129,33,0.358107127622828,5
837,130,33,0.25611594906292,5
838,129,33,0.122934857340832,5
799,124,34,0.0572813406388675,1
799,125,34,0.0596897852694141,1
799,126,34,0.0607194376152674,1
799,127,34,0.0599947630483408,1
799,128,34,0.0573822608157605,1
800,124,34,0.0592424318476858,1
800,125,34,0.0617064610047833,1
800,126,34,0.0623236638979998,1
800,127,34,0.0617164209310876,1
800,128,34,0.0597408468454171,1
800,129,34,0.0577475288768279,1
800,135,34,0.0595911472070739,1
801,124,34,0.0569531230318973,1
801,125,34,0.0572723006347085,1
801,126,34,0.058295153812398,1
801,127,34,0.0600191232943818,1
801,128,34,0.0599479885454125,1
801,129,34,0.0585846521321484,1
801,130,34,0.0591732489848069,1
801,131,34,0.0634190965741816,1
801,132,34,0.0691295073944286,1
801,133,34,0.0733327496152131,1
801,134,34,0.0848499802759257,1
801,135,34,0.0931723095320068,1
801,136,34,0.0717119352491805,1
802,121,34,0.0573689101507795,1
802,122,34,0.0589998731450949,1
802,123,34,0.0570828851268214,1
802,128,34,0.0574872675698761,1
802,130,34,0.0627071947724268,1
802,131,34,0.0897254320166684,1
802,132,34,0.128254484054353,1
802,133,34,0.144522387272504,1
802,134,34,0.142174274202656,1
802,135,34,0.124937492469612,1
802,136,34,0.085997117294225,1
802,137,34,0.0589416232030972,1
803,119,34,0.0601007722817173,1
803,120,34,0.0654556155019808,1
803,121,34,0.0690962958462071,1
803,122,34,0.0699414212448047,1
803,123,34,0.0628254578405342,1
803,128,34,0.0579674669297424,1
803,129,34,0.0580724913746684,1
803,130,34,0.0704657709707103,1
803,131,34,0.125598362180048,1
803,132,34,0.204790921510072,1
803,133,34,0.229773742553702,1
803,134,34,0.190995792606336,1
803,135,34,0.134106981567496,1
803,136,34,0.0890204296310037,1
803,137,34,0.0686931222752024,1
803,138,34,0.0593027987900052,1
804,119,34,0.0640622341955724,1
804,120,34,0.0717744250887583,1
804,121,34,0.0784707978498919,1
804,122,34,0.0800608655872976,1
804,123,34,0.0680304245143495,1
804,128,34,0.0621975638008466,1
804,129,34,0.0629394456294405,1
804,130,34,0.0729181300898231,1
804,131,34,0.129633258648235,1
804,132,34,0.212687037862958,1
804,133,34,0.235950477241456,1
804,134,34,0.191020512565523,1
804,135,34,0.146510928722262,1
804,136,34,0.124239684346878,1
804,137,34,0.0954048898154995,1
804,138,34,0.0707166797358512,1
804,143,34,0.0613711611766814,1
804,144,34,0.0575141929834377,1
805,119,34,0.0611104752902779,1
805,120,34,0.065267013771376,1
805,121,34,0.0695494872353962,1
805,122,34,0.0686214450080448,1
805,123,34,0.0569467366493114,1
805,128,34,0.0757646050849711,1
805,129,34,0.0750628696023096,1
805,130,34,0.071110948932244,1
805,131,34,0.0991000047835952,1
805,132,34,0.147067092422361,1
805,133,34,0.163581228134748,1
805,134,34,0.165958224401185,1
805,135,34,0.212706851570703,1
805,136,34,0.228828605106483,1
805,137,34,0.146471784855591,1
805,138,34,0.0785202554590775,1
805,143,34,0.0629529319239686,1
805,144,34,0.0606146077692567,1
805,153,34,0.0849060778359808,1
806,118,34,0.0569803079106794,1
806,119,34,0.0595037605002037,1
806,120,34,0.057447315822859,1
806,128,34,0.0805514553498568,1
806,129,34,0.0811978421834404,1
806,130,34,0.0716315717940737,1
806,131,34,0.078643100447101,1
806,132,34,0.0920005586993829,1
806,133,34,0.0999418514853157,1
806,134,34,0.153593621608943,1
806,135,34,0.279022553000017,4
806,136,34,0.316298836189983,4
806,137,34,0.182666499067859,1
806,138,34,0.076486785247619,1
806,143,34,0.0579100366619639,1
806,144,34,0.0600510493103745,1
806,149,34,0.0648441267405517,1
806,150,34,0.0775941710147534,1
806,151,34,0.104585476948497,1
806,152,34,0.150625999943578,1
806,153,34,0.20392369439224,1
806,154,34,0.189852683195891,1
806,155,34,0.116990756810986,1
807,115,34,0.0581221494797062,1
807,116,34,0.0720270144808955,1
807,117,34,0.0912313799502072,1
807,118,34,0.0830815832718715,1
807,119,34,0.0684088840231035,1
807,129,34,0.0654444526005633,1
807,130,34,0.0835111987076179,1
807,131,34,0.120147151218123,1
807,132,34,0.115205152545264,1
807,133,34,0.0871342943862199,1
807,134,34,0.110007014524297,1
807,135,34,0.199563900292516,1
807,136,34,0.223597739086114,1
807,137,34,0.124001990617172,1
807,148,34,0.059831936828616,1
807,149,34,0.0688985184818964,1
807,150,34,0.0787648250171271,1
807,151,34,0.111731420379606,1
807,152,34,0.205226563615258,1
807,153,34,0.327755664526755,1
807,154,34,0.319174795869276,1
807,155,34,0.19028385542296,1
807,156,34,0.0837474830694226,1
808,115,34,0.0664742228851532,1
808,116,34,0.120663699296604,1
808,117,34,0.188410386798485,1
808,118,34,0.156740109162208,1
808,119,34,0.0909373999584667,1
808,120,34,0.0580030844281901,1
808,129,34,0.0601783877642618,1
808,130,34,0.124223550327714,1
808,131,34,0.213409742852983,1
808,132,34,0.191346341913078,1
808,133,34,0.106389809885587,1
808,134,34,0.0697010915843352,1
808,135,34,0.0868064188015858,1
808,136,34,0.0914350955299049,1
808,148,34,0.0594585133039141,1
808,149,34,0.0665005350172846,1
808,150,34,0.0692002470486303,1
808,151,34,0.0895656250286001,1
808,152,34,0.173646367585982,1
808,153,34,0.292238555531643,1
808,154,34,0.288513413361213,1
808,155,34,0.177068029799439,1
808,156,34,0.0868397541854806,1
808,157,34,0.0589832909587315,1
809,115,34,0.0724907849747559,1
809,116,34,0.147827183991883,1
809,117,34,0.234387647455264,1
