x,y,z,signal,cytoplasm.p
79,824,46,0.060106751775662,1
79,825,46,0.0613964944172991,1
96,854,46,0.0574601121757782,1
96,855,46,0.0625206923513333,1
97,853,46,0.065511052605111,1
97,854,46,0.0905395867030396,1
97,855,46,0.092997825068171,1
97,856,46,0.0673916742139595,1
98,853,46,0.0702548198495234,1
98,854,46,0.0914494604680205,1
98,855,46,0.0947932831153338,1
98,856,46,0.0714639336738964,1
99,837,46,0.0643481766624149,1
99,855,46,0.0638451856417042,1
100,837,46,0.0642060074124024,1
53,834,47,0.0610974253690751,1
53,835,47,0.0638511356509647,1
54,834,47,0.0847180422113117,1
54,835,47,0.0859426649795452,1
54,836,47,0.0659752830600441,1
55,834,47,0.070236203219954,1
55,835,47,0.0697974593259962,1
55,836,47,0.057298093836399,1
58,837,47,0.0589961993534504,1
62,819,47,0.0588221158813189,1
62,820,47,0.059813237641931,1
63,819,47,0.0636809618479509,1
63,820,47,0.0664180073863615,1
63,821,47,0.0573316356130828,1
63,832,47,0.0636707601472366,1
63,833,47,0.0568776127558009,1
64,819,47,0.058629138623587,1
64,820,47,0.0637014360126215,1
64,821,47,0.058026860877485,1
64,831,47,0.0825802551873466,1
64,832,47,0.108975333632174,1
64,833,47,0.0905287127515268,1
64,834,47,0.061151771538892,1
65,820,47,0.057107740715556,1
65,830,47,0.0592210908333013,1
65,831,47,0.100871998919115,1
65,832,47,0.141734008898997,1
65,833,47,0.116366507078258,1
65,834,47,0.0702036285409101,1
66,831,47,0.0757583366411218,1
66,832,47,0.103436576746085,1
66,833,47,0.0870091908713908,1
67,832,47,0.0579250030876361,1
69,858,47,0.0648423694533766,1
70,857,47,0.0677576499074464,1
70,858,47,0.0669611506499415,1
70,859,47,0.0602749736925854,1
71,825,47,0.0594892481386673,1
71,826,47,0.0834801926137705,1
71,827,47,0.0919086195572806,1
71,828,47,0.0651126201713169,1
71,857,47,0.0686490721570891,1
71,858,47,0.0705737910595456,1
71,859,47,0.0594636967113868,1
72,821,47,0.0590739209808578,1
72,822,47,0.0578220248797898,1
72,824,47,0.057742074210261,1
72,825,47,0.0843613718841411,1
72,826,47,0.13343460103637,1
72,827,47,0.14157946197858,1
72,828,47,0.0866482806466402,1
72,857,47,0.0587314209928875,1
72,858,47,0.0630171436691005,1
73,821,47,0.0590846121273289,1
73,822,47,0.0576497930458226,1
73,824,47,0.0652159816800571,1
73,825,47,0.0930367507481798,1
73,826,47,0.132128688993948,1
73,827,47,0.130842531689903,1
73,828,47,0.0786826453054769,1
74,824,47,0.0673971406744001,1
74,825,47,0.0821392055910887,1
74,826,47,0.0895586902308891,1
74,827,47,0.0790805882935142,1
75,824,47,0.0629324695531716,1
75,825,47,0.0688230553812945,1
75,826,47,0.0621125122809606,1
76,819,47,0.0582653153120428,1
76,820,47,0.0583718316819866,1
76,825,47,0.0591945487206336,1
77,819,47,0.0584060516064058,1
77,820,47,0.0581917392312263,1
77,824,47,0.0598581133312004,1
77,825,47,0.0630440337010412,1
78,824,47,0.0637960051885496,1
78,825,47,0.0677040172669858,1
79,824,47,0.0573132666548602,1
79,825,47,0.0587724223946602,1
96,853,47,0.0592107829877241,1
96,854,47,0.0752724821188364,1
96,855,47,0.0727877429195951,1
97,853,47,0.101230013747883,1
97,854,47,0.131033557061544,1
97,855,47,0.114616166494775,1
97,856,47,0.0715459895498731,1
98,834,47,0.0617499921924556,1
98,852,47,0.060367455352876,1
98,853,47,0.104584698552835,1
98,854,47,0.132090500431043,1
98,855,47,0.114057761958681,1
98,856,47,0.0753605528703788,1
99,837,47,0.056933055755868,1
99,854,47,0.079883025766406,1
99,855,47,0.0732259619861751,1
99,856,47,0.0648961318264474,1
50,839,48,0.0583121075057816,1
51,838,48,0.0607821397445711,1
51,839,48,0.0644671768476259,1
53,834,48,0.0595206021517875,1
53,835,48,0.0615379501379553,1
54,834,48,0.0775413167699543,1
54,835,48,0.07912351799363,1
54,836,48,0.0694401639235217,1
54,837,48,0.0613452500362544,1
55,834,48,0.0665725366159678,1
55,835,48,0.0666733860296189,1
55,836,48,0.0615139731928082,1
55,837,48,0.0577386127083423,1
56,829,48,0.067020615360926,1
57,829,48,0.0584304059555099,1
58,837,48,0.0583770563680172,1
63,831,48,0.0580865968475636,1
63,832,48,0.060760580543524,1
64,820,48,0.0605933611058615,1
64,821,48,0.0568529930445394,1
64,830,48,0.0571177065387972,1
64,831,48,0.0754138434885033,1
64,832,48,0.0860315671991805,1
64,833,48,0.0719706220739989,1
65,820,48,0.0602015037566318,1
65,831,48,0.0815100260191723,1
65,832,48,0.0982633237985369,1
65,833,48,0.081920134387888,1
65,834,48,0.0591721167729358,1
66,832,48,0.0733745117218367,1
66,833,48,0.0643201780063504,1
67,817,48,0.059139606960197,1
67,818,48,0.0608281948212063,1
68,817,48,0.0602055549522334,1
68,818,48,0.0638191978410984,1
69,818,48,0.0569159664329373,1
69,858,48,0.0624590870522798,1
70,827,48,0.0574753203758604,1
70,857,48,0.0711535896824551,1
70,858,48,0.0722141419772929,1
70,859,48,0.0641007588838769,1
71,821,48,0.059015122623735,1
71,822,48,0.0587986283819287,1
71,825,48,0.0580006136116587,1
71,826,48,0.0775044196362147,1
71,827,48,0.0892586187034042,1
71,828,48,0.0700382312567278,1
71,856,48,0.0595176949619308,1
71,857,48,0.0791407075644868,1
71,858,48,0.084760606301344,1
71,859,48,0.0687685323033728,1
72,820,48,0.0586165073848991,1
72,821,48,0.0655813264013032,1
72,822,48,0.0619161619753625,1
72,824,48,0.0585289968423554,1
72,825,48,0.0774471367918569,1
72,826,48,0.109573412759254,1
72,827,48,0.120172366520004,1
72,828,48,0.0876519275010773,1
72,857,48,0.0692118286325626,1
72,858,48,0.0776835626801455,1
72,859,48,0.0632940284409735,1
73,820,48,0.0589606997937393,1
73,821,48,0.0616317173304746,1
73,822,48,0.0576049055626796,1
73,824,48,0.0650986680187792,1
73,825,48,0.0850707026214385,1
73,826,48,0.106178074471802,1
73,827,48,0.10468968761614,1
73,828,48,0.0754459582064745,1
74,824,48,0.0660310444947,1
74,825,48,0.0778094740753202,1
74,826,48,0.0811540279428003,1
74,827,48,0.0711737572064106,1
75,824,48,0.0594229134962769,1
75,825,48,0.0638767991200449,1
75,826,48,0.0601174900976278,1
77,825,48,0.0568604821543124,1
78,824,48,0.058167939194184,1
78,825,48,0.0605982024909982,1
79,824,48,0.0583917043591006,1
79,825,48,0.058162867828511,1
85,825,48,0.0584174857669174,1
86,825,48,0.0627297623496717,1
95,831,48,0.0590658893528966,1
96,832,48,0.0587811380672936,1
96,853,48,0.0743925942776314,1
96,854,48,0.0873106186943465,1
96,855,48,0.0805854629845501,1
97,852,48,0.0873239044930224,1
97,853,48,0.130065456942313,1
97,854,48,0.15886278233708,1
97,855,48,0.130645031481623,1
97,856,48,0.0814685882440743,1
98,852,48,0.0879826689970103,1
98,853,48,0.134270586182883,1
98,854,48,0.16327340803227,1
98,855,48,0.129856210035869,1
98,856,48,0.0841375772345404,1
98,857,48,0.059510477111252,1
99,853,48,0.0805351857011453,1
99,854,48,0.0937827663294908,1
99,855,48,0.0801549630082794,1
99,856,48,0.0735943318360146,1
50,838,49,0.0588495484314478,1
50,839,49,0.0609083106049663,1
51,838,49,0.0629268733601208,1
51,839,49,0.0642869074887607,1
52,838,49,0.0571331506163526,1
53,835,49,0.0580463797383892,1
53,836,49,0.0594401089640705,1
53,837,49,0.0578542811242449,1
54,834,49,0.0663499036629224,1
54,835,49,0.0672415087176068,1
54,836,49,0.0672523413905619,1
54,837,49,0.0632011045104207,1
55,828,49,0.0614179710612307,1
55,829,49,0.0670674960087173,1
55,834,49,0.0612589424688238,1
55,835,49,0.0607515641271123,1
55,836,49,0.0617052403388597,1
55,837,49,0.0607095543491419,1
56,828,49,0.0620661387697367,1
56,829,49,0.0668993212672885,1
56,830,49,0.0626197549931251,1
57,828,49,0.0602176908482277,1
57,829,49,0.0600279097302571,1
57,830,49,0.0573616569184797,1
62,827,49,0.0575663926682488,1
62,828,49,0.0575545280313487,1
62,837,49,0.0594778198750925,1
63,831,49,0.0581600078141489,1
64,820,49,0.0568807912047517,1
64,831,49,0.0661304255710806,1
64,832,49,0.0651447230954144,1
64,833,49,0.056904726871341,1
65,820,49,0.0621625006144608,1
65,832,49,0.064400789132804,1
65,833,49,0.0570030641899029,1
66,819,49,0.0576554600021153,1
66,820,49,0.0608322342229342,1
67,817,49,0.0632557337332054,1
67,818,49,0.065823407452011,1
67,819,49,0.0588238967562413,1
68,817,49,0.0678280593331857,1
68,818,49,0.0739356111580612,1
68,819,49,0.0628423584614864,1
69,817,49,0.0576534432497198,1
69,818,49,0.0642069450253582,1
69,819,49,0.0586284191972939,1
69,858,49,0.0599603190403221,1
69,859,49,0.0612517128242714,1
70,827,49,0.0595095689829803,1
70,857,49,0.0694412371660246,1
70,858,49,0.0734720942324844,1
70,859,49,0.0650152263626477,1
70,860,49,0.0582858602399553,1
71,821,49,0.0599041978925197,1
71,822,49,0.0582085042226314,1
71,825,49,0.0568515659858268,1
71,826,49,0.0678324348603129,1
71,827,49,0.0786295610801414,1
71,828,49,0.0714140750730064,1
71,829,49,0.0572897142891648,1
71,856,49,0.0595959944891474,1
71,857,49,0.0817189250063427,1
71,858,49,0.0914184661680468,1
71,859,49,0.073170760760518,1
72,820,49,0.0598858407281707,1
72,821,49,0.0653599966712971,1
72,822,49,0.0605349637404431,1
72,824,49,0.0573939721323031,1
72,825,49,0.0678882847490212,1
72,826,49,0.0807943088992891,1
72,827,49,0.0906158989625448,1
72,828,49,0.0810950172959516,1
72,829,49,0.060620911594727,1
72,857,49,0.0720846275537157,1
72,858,49,0.0828768357282288,1
72,859,49,0.0662772180195671,1
73,820,49,0.0585916458992277,1
73,821,49,0.0592555289443832,1
73,824,49,0.0608917107277924,1
73,825,49,0.0714451224454116,1
73,826,49,0.0775335092255926,1
73,827,49,0.0784061674222451,1
73,828,49,0.0698506909747523,1
73,858,49,0.0572959119697722,1
74,824,49,0.0605468814497747,1
74,825,49,0.0668753738068256,1
74,826,49,0.0673504900071452,1
74,827,49,0.0624760820242212,1
80,824,49,0.0574745242893884,1
86,826,49,0.0570724711363812,1
94,831,49,0.0590759023516324,1
96,852,49,0.0717861776838587,1
96,853,49,0.076913617329182,1
96,854,49,0.0860520177761038,1
96,855,49,0.0841437041519058,1
97,851,49,0.0801766873235577,1
97,852,49,0.111645596360996,1
97,853,49,0.129206367597304,1
97,854,49,0.149592762260133,1
97,855,49,0.132735188946819,1
97,856,49,0.0942105773025675,1
98,851,49,0.074634404069245,1
98,852,49,0.106354829256317,1
98,853,49,0.13246170081056,1
98,854,49,0.155038099872975,1
98,855,49,0.130851954994956,1
98,856,49,0.092258980162044,1
99,853,49,0.0817607814639556,1
99,854,49,0.0933806247224312,1
99,855,49,0.0830025996999827,1
50,839,50,0.0572279202881328,1
51,838,50,0.0601577661761705,1
51,839,50,0.0593116500921856,1
52,838,50,0.0588970364637325,1
53,835,50,0.058980307108696,1
53,836,50,0.0649308588874339,1
53,837,50,0.0609190902054898,1
54,828,50,0.0595699182344892,1
54,834,50,0.059060629285245,1
54,835,50,0.0624736937648054,1
54,836,50,0.0660826780735755,1
54,837,50,0.0610990116450821,1
54,839,50,0.0584560871154006,1
54,840,50,0.0583890979130222,1
55,828,50,0.0682252946888035,1
55,829,50,0.0692657030474332,1
55,830,50,0.0578287650785854,1
55,834,50,0.0581423641791563,1
55,835,50,0.0573466904928075,1
55,836,50,0.0594456226000057,1
55,837,50,0.0595554825331316,1
55,840,50,0.0574195235595835,1
56,827,50,0.0591045673615586,1
56,828,50,0.0721094005853347,1
56,829,50,0.0706641557195145,1
56,830,50,0.058725470983627,1
56,837,50,0.057930009587004,1
57,827,50,0.0611949783950387,1
57,828,50,0.0701401067373871,1
57,829,50,0.0641322839081652,1
58,828,50,0.0585260483739409,1
61,828,50,0.0596082306330678,1
62,837,50,0.0580785239410446,1
65,820,50,0.0621969387255427,1
66,820,50,0.06088085446709,1
67,817,50,0.0602666708055301,1
67,818,50,0.061670141770853,1
67,819,50,0.0570433992378138,1
68,817,50,0.0663495557436495,1
68,818,50,0.0717500884304647,1
68,819,50,0.0627434786247362,1
68,823,50,0.0575388775610043,1
69,817,50,0.0575043922744278,1
69,818,50,0.0645648890908839,1
69,819,50,0.0605105327311602,1
69,858,50,0.0582205457676363,1
69,859,50,0.059370707914529,1
69,860,50,0.0637927323886095,1
70,827,50,0.0586350650451002,1
70,828,50,0.0588743273600037,1
70,857,50,0.0643681908660128,1
70,858,50,0.0715048937971112,1
70,859,50,0.0646831816436754,1
70,860,50,0.0603362428662396,1
70,861,50,0.0594481759736527,1
71,821,50,0.0593542908423968,1
71,826,50,0.061171921372037,1
71,827,50,0.0694880057720161,1
71,828,50,0.0734505409283741,1
71,829,50,0.0673116350903783,1
71,857,50,0.0767243964202102,1
71,858,50,0.0895238747158502,1
71,859,50,0.0729137368718854,1
72,820,50,0.0577791010766108,1
72,821,50,0.061724311032565,1
72,822,50,0.0573055534614878,1
72,825,50,0.0619488074176483,1
72,826,50,0.0664056179220836,1
72,827,50,0.0734014784139561,1
72,828,50,0.0776379557707094,1
72,829,50,0.0674104028853287,1
72,857,50,0.066581983508768,1
72,858,50,0.077141474968258,1
72,859,50,0.0616625524131539,1
73,824,50,0.0569307795382519,1
73,825,50,0.0622118815634676,1
73,826,50,0.0650192539705019,1
73,827,50,0.0675580739774028,1
73,828,50,0.0682228828416405,1
73,829,50,0.0568741040783876,1
74,826,50,0.058766495973147,1
74,827,50,0.0587245215767975,1
93,830,50,0.057377207140898,1
93,831,50,0.0598509662437635,1
94,831,50,0.0636982752544811,1
95,832,50,0.0586745568310446,1
95,833,50,0.0584443934896685,1
96,833,50,0.0651111872156674,1
96,834,50,0.0602261883341984,1
96,851,50,0.0643291413503306,1
96,852,50,0.0785187812248702,1
96,853,50,0.0805062671229355,1
96,854,50,0.0823156360440781,1
97,850,50,0.061096670561161,1
97,851,50,0.100017568154201,1
97,852,50,0.1260657180115,1
97,853,50,0.128608158737614,1
97,854,50,0.128258435002028,1
97,855,50,0.122401715282115,1
98,852,50,0.114192365438742,1
98,853,50,0.123362597550667,1
98,854,50,0.125967946798874,1
98,855,50,0.116418105275513,1
99,853,50,0.0778908577004984,1
99,854,50,0.0809571705006348,1
52,836,51,0.0579632211352254,1
52,837,51,0.0568544672787467,1
52,838,51,0.0576129607783881,1
53,835,51,0.064913846224682,1
53,836,51,0.0719602847437375,1
53,837,51,0.0636154114981588,1
53,838,51,0.0580547298009392,1
54,827,51,0.0578302216219822,1
54,828,51,0.0589950612446424,1
54,835,51,0.063767735273391,1
54,836,51,0.0669495454782619,1
54,837,51,0.0609311435443685,1
54,838,51,0.0595132840531826,1
54,839,51,0.0632416400541839,1
54,840,51,0.0593567498650545,1
55,827,51,0.0589304131261851,1
55,828,51,0.0682268868617474,1
55,829,51,0.0669843963749218,1
55,833,51,0.0582528255998388,1
55,834,51,0.0589441942675547,1
55,835,51,0.059050486553899,1
55,836,51,0.0596467258366881,1
55,837,51,0.0606612584365116,1
55,838,51,0.0589863219842617,1
55,839,51,0.0600894619568791,1
55,840,51,0.0579130558936204,1
56,827,51,0.062886326022484,1
56,828,51,0.0734185087675185,1
56,829,51,0.0685807325561768,1
56,836,51,0.0588468358405064,1
56,837,51,0.0631060576826095,1
56,838,51,0.057797175187992,1
57,825,51,0.0573052114391517,1
57,826,51,0.0573468497101019,1
57,827,51,0.0657715969650306,1
57,828,51,0.0730968426573654,1
57,829,51,0.0648607266177255,1
57,837,51,0.057921488513286,1
58,828,51,0.0615647045403489,1
58,829,51,0.0579628968036998,1
58,830,51,0.0572328796120061,1
61,828,51,0.0595327439447186,1
64,833,51,0.0570200532649075,1
65,820,51,0.0595355921652071,1
66,820,51,0.0577400633548023,1
66,825,51,0.0572704489965442,1
67,823,51,0.0581144480802074,1
68,817,51,0.0594210264764916,1
68,818,51,0.0649153027680788,1
68,819,51,0.0605460499816818,1
68,822,51,0.0601050593547921,1
68,823,51,0.0654253170405529,1
68,824,51,0.0572237334629842,1
69,818,51,0.0608036812548078,1
69,819,51,0.0595500455573752,1
69,823,51,0.0595105773591781,1
70,828,51,0.0593954750492111,1
70,829,51,0.059012669498014,1
70,858,51,0.0667559372482893,1
70,859,51,0.0640337696814984,1
70,860,51,0.0621145290333562,1
71,821,51,0.0584260952946879,1
71,827,51,0.0614196045127323,1
71,828,51,0.0727151044517344,1
71,829,51,0.0729891940755504,1
71,830,51,0.0580889261376111,1
71,857,51,0.0673023827964935,1
71,858,51,0.0797406972990991,1
71,859,51,0.0695577783285779,1
72,821,51,0.0576095759366482,1
72,825,51,0.0571319358473658,1
72,826,51,0.0583902478157038,1
72,827,51,0.0640507174779452,1
72,828,51,0.0741215297824087,1
72,829,51,0.07150666287816,1
72,857,51,0.0605832891377574,1
72,858,51,0.0684247585770474,1
72,859,51,0.0572748599052924,1
73,826,51,0.0595964780379674,1
73,827,51,0.0632148207854852,1
73,828,51,0.065671284172631,1
73,829,51,0.0587882851547304,1
74,827,51,0.05895443134989,1
93,831,51,0.0631783541281341,1
95,833,51,0.0588620912160833,1
96,851,51,0.0656650688012131,1
96,852,51,0.0848869422759704,1
96,853,51,0.0949174018417124,1
97,850,51,0.0645481123056051,1
97,851,51,0.101061054713856,1
97,852,51,0.133689796874586,1
97,853,51,0.140965024748736,1
97,854,51,0.122721317464378,1
98,852,51,0.115435109493851,1
98,853,51,0.121687065507797,1
98,854,51,0.107360339542792,1
52,836,52,0.0633162245111982,1
52,837,52,0.0617108660165946,1
52,838,52,0.0600805693761409,1
53,835,52,0.0714483893484149,1
53,836,52,0.0783234864709645,1
53,837,52,0.0684987592373157,1
53,838,52,0.0639717692876774,1
53,839,52,0.0593154005440089,1
54,835,52,0.0663259267177753,1
54,836,52,0.0692761583164311,1
54,837,52,0.0634261846922502,1
54,838,52,0.0657318516108025,1
54,839,52,0.0671539392056949,1
54,840,52,0.059172730054366,1
55,827,52,0.0582875762485726,1
55,828,52,0.0636913817353279,1
55,829,52,0.0618925270525515,1
55,834,52,0.0583228753124315,1
55,835,52,0.0594600524044265,1
55,836,52,0.0598013140356626,1
55,837,52,0.0607337435840148,1
55,838,52,0.0615012004276364,1
55,839,52,0.062337905000442,1
55,840,52,0.0572359224314099,1
56,826,52,0.0583815793185651,1
56,827,52,0.0634424130624038,1
56,828,52,0.0693531841052927,1
56,829,52,0.0626186758536854,1
56,834,52,0.0585110465666477,1
56,835,52,0.0580766428181961,1
56,836,52,0.0603173313898288,1
56,837,52,0.0641075993305986,1
56,838,52,0.0587174511495394,1
57,825,52,0.0598727259406629,1
57,826,52,0.0641716105798783,1
57,827,52,0.0682939173426836,1
57,828,52,0.0719769612810902,1
57,829,52,0.064024605841666,1
57,830,52,0.0571326611705957,1
57,837,52,0.0587974254068155,1
58,826,52,0.0607526904420466,1
58,827,52,0.0619017675525627,1
58,828,52,0.0637047972666141,1
58,829,52,0.0607136350294276,1
58,830,52,0.05905572893074,1
60,828,52,0.0576046225097118,1
61,828,52,0.0596427395073916,1
61,829,52,0.0568919128276114,1
64,833,52,0.0622705796726643,1
64,834,52,0.0594951332816227,1
66,825,52,0.0574793833653356,1
66,826,52,0.0572986245607136,1
67,823,52,0.0585820456860699,1
68,822,52,0.0598808342288028,1
68,823,52,0.0659825127045966,1
68,824,52,0.0575296724426141,1
69,823,52,0.059237354585076,1
70,828,52,0.0576384886179212,1
70,829,52,0.0591589194283123,1
70,849,52,0.0610997251744385,1
71,828,52,0.0704359678519761,1
71,829,52,0.0751351188723396,1
71,830,52,0.0612039299451453,1
71,849,52,0.0617590557843619,1
71,858,52,0.0648001827673013,1
71,859,52,0.0611856317501646,1
72,827,52,0.0588536703902914,1
72,828,52,0.070673349044031,1
72,829,52,0.0729354258055428,1
72,830,52,0.0586767033160504,1
72,858,52,0.059398930654193,1
73,827,52,0.0600658565187523,1
73,828,52,0.0621763112405145,1
73,829,52,0.0588858558715045,1
74,827,52,0.0588485105705659,1
78,826,52,0.0600712699067614,1
78,827,52,0.0602973230831677,1
92,830,52,0.0591431392253576,1
92,831,52,0.0588435630405663,1
93,831,52,0.0656931087358354,1
94,832,52,0.0578190764113752,1
96,853,52,0.108336518465479,1
97,852,52,0.129386141613476,1
97,853,52,0.155463198255111,1
97,854,52,0.133252527214835,1
98,853,52,0.123984500302536,1
52,836,53,0.059841908548794,1
52,837,53,0.0606690718778102,1
52,838,53,0.0592630711265876,1
52,841,53,0.0594048924573272,1
53,835,53,0.0692894441151071,1
53,836,53,0.0725653222562756,1
53,837,53,0.0670295433232853,1
53,838,53,0.0655778531055109,1
53,839,53,0.059527519258688,1
54,835,53,0.0643398501876122,1
54,836,53,0.0654877538076993,1
54,837,53,0.0626779105841336,1
54,838,53,0.0657898184998325,1
54,839,53,0.0636525209216242,1
55,828,53,0.0572605775242923,1
55,834,53,0.056980390467795,1
55,835,53,0.059109108002917,1
55,836,53,0.0584150090534492,1
55,837,53,0.0585124795222972,1
55,838,53,0.0589676404883871,1
55,839,53,0.0579384775882906,1
56,826,53,0.0586084875508115,1
56,827,53,0.0609230588439758,1
56,828,53,0.0618644871179292,1
56,834,53,0.0588510757380866,1
56,835,53,0.0587522076952101,1
56,836,53,0.0581677210075214,1
56,837,53,0.0589332141711789,1
57,825,53,0.0576169883862424,1
57,826,53,0.0632008686329476,1
57,827,53,0.0634328364369934,1
57,828,53,0.0627884663558053,1
57,829,53,0.0592310920381635,1
58,825,53,0.0569186436422577,1
58,826,53,0.0636466770572266,1
58,827,53,0.0618973330560672,1
58,828,53,0.0589395120997124,1
58,829,53,0.0586300172671745,1
64,833,53,0.0626084623590974,1
64,834,53,0.0590680240440287,1
68,823,53,0.0581572008722183,1
70,848,53,0.0617172641930542,1
70,849,53,0.0758170583380658,1
71,828,53,0.0622480474770404,1
71,829,53,0.0669424514632565,1
71,848,53,0.062409328699316,1
71,849,53,0.0778639794624315,1
71,850,53,0.0580016809572248,1
72,828,53,0.0623275440824333,1
72,829,53,0.0643483771582671,1
92,831,53,0.0587493653716585,1
97,853,53,0.145615514246386,1
51,841,54,0.0596107486250938,1
52,836,54,0.0585389626655966,1
52,837,54,0.0608676512255297,1
52,838,54,0.0593892655747301,1
52,840,54,0.0582860961174285,1
52,841,54,0.071037526171785,1
52,842,54,0.0686893305448213,1
53,835,54,0.0633055097769797,1
53,836,54,0.0652314198606757,1
53,837,54,0.0660936876546354,1
53,838,54,0.0665771067420103,1
53,839,54,0.0585277231040004,1
53,841,54,0.0604352465386632,1
53,842,54,0.0590927381062794,1
54,835,54,0.0595054529210736,1
54,836,54,0.0595412591214998,1
54,837,54,0.0617686088220251,1
54,838,54,0.0652645960272761,1
54,839,54,0.0595252902165667,1
55,835,54,0.0570721468048556,1
55,837,54,0.0568897073732373,1
55,838,54,0.05765623250084,1
56,826,54,0.0583290376114179,1
56,827,54,0.0591732548817438,1
56,828,54,0.0579895096796095,1
56,834,54,0.0582158459089836,1
56,835,54,0.0581024772984444,1
57,826,54,0.0621059018147752,1
57,827,54,0.0599271841522795,1
57,828,54,0.0574862591936783,1
57,829,54,0.0570571214098151,1
58,825,54,0.0570394718778857,1
58,826,54,0.0643410590596622,1
58,827,54,0.0610419705751344,1
58,829,54,0.0571496325547899,1
59,826,54,0.0570085778258381,1
64,833,54,0.0568827548847158,1
70,848,54,0.0625263180290682,1
70,849,54,0.0816276758058494,1
71,829,54,0.0597009481708315,1
71,848,54,0.06375934982922,1
71,849,54,0.0872680722951246,1
71,850,54,0.0750485990151833,1
72,829,54,0.0571526105078885,1
72,849,54,0.0590452146923738,1
91,830,54,0.0597878985043764,1
91,831,54,0.0573606485422819,1
92,831,54,0.0603583917609697,1
51,839,55,0.058649600994384,1
51,840,55,0.0641728489366125,1
51,841,55,0.0645354633761067,1
52,836,55,0.0586038112799061,1
52,837,55,0.0608678281336346,1
52,838,55,0.0590704712728128,1
52,839,55,0.0579687937405289,1
52,840,55,0.0647825922047401,1
52,841,55,0.076380481167401,1
52,842,55,0.070728833322656,1
53,836,55,0.0602539393189161,1
53,837,55,0.0642010598824028,1
53,838,55,0.0641565498032169,1
53,839,55,0.0571337992794038,1
53,840,55,0.0576222661447044,1
53,841,55,0.0687287515675238,1
53,842,55,0.0657730770961747,1
53,843,55,0.0586034928453173,1
54,837,55,0.0588148154735245,1
54,838,55,0.0609503203829367,1
57,826,55,0.056990226558426,1
58,826,55,0.059009774102031,1
63,825,55,0.0574890130631775,1
71,848,55,0.0604776042359065,1
71,849,55,0.0839009626442733,1
72,849,55,0.0638763332620354,1
72,850,55,0.0622044927016208,1
91,831,55,0.0626727743521554,1
50,837,56,0.057186234841688,1
51,836,56,0.0648889434604527,1
51,837,56,0.0642746536540298,1
51,838,56,0.058553026859934,1
51,839,56,0.0642868721071397,1
51,840,56,0.0699250690389776,1
51,841,56,0.064972845077657,1
52,830,56,0.0588444121994697,1
52,831,56,0.0610627926590779,1
52,836,56,0.0645479118097529,1
52,837,56,0.0653024071862242,1
52,838,56,0.0600510905889323,1
52,839,56,0.0604942925671329,1
52,840,56,0.068299012296104,1
52,841,56,0.0746440750456446,1
52,842,56,0.0653547189128351,1
53,831,56,0.0602118057052722,1
53,836,56,0.058854478270637,1
53,837,56,0.063090306964339,1
53,838,56,0.061975939223999,1
53,839,56,0.0568932632261453,1
53,840,56,0.0625189645488423,1
53,841,56,0.0747486690141822,1
53,842,56,0.0671843556058593,1
54,838,56,0.0576268598584943,1
54,841,56,0.0641739457668627,1
54,842,56,0.0579235052656815,1
59,832,56,0.0569936349879132,1
60,832,56,0.0591232488574331,1
62,834,56,0.0606771388873924,1
62,835,56,0.0591024680520474,1
63,825,56,0.057552481794269,1
71,848,56,0.0576071581925483,1
72,826,56,0.0584963514000696,1
72,849,56,0.064515891442771,1
50,836,57,0.0663457463224579,1
50,837,57,0.0647468213859349,1
50,839,57,0.0578461256606102,1
51,835,57,0.0581333890413024,1
51,836,57,0.0757771183849224,1
51,837,57,0.0723930668345611,1
51,838,57,0.0607313258399149,1
51,839,57,0.06311442543597,1
51,840,57,0.0665836936204484,1
51,841,57,0.0628449000412597,1
52,831,57,0.0574099410372363,1
52,836,57,0.0661386459010203,1
52,837,57,0.0643051290235626,1
52,838,57,0.0569026629434508,1
52,839,57,0.0580754516369566,1
52,840,57,0.0641929162126418,1
52,841,57,0.0667861885342225,1
52,842,57,0.0575157674655711,1
53,836,57,0.0569982404955767,1
53,837,57,0.0583628034717013,1
53,840,57,0.0627329525924963,1
53,841,57,0.0714290061170577,1
53,842,57,0.0610680527267294,1
54,841,57,0.0659712790399372,1
54,842,57,0.0568915884960858,1
59,832,57,0.0577007838585837,1
59,836,57,0.0573095044091633,1
60,832,57,0.0600866137363907,1
60,835,57,0.0579070056364338,1
60,836,57,0.0590683306847438,1
61,835,57,0.0580604498296634,1
62,834,57,0.0598579246292218,1
62,835,57,0.0590646568930993,1
71,825,57,0.0625037976273179,1
71,826,57,0.0620535075310488,1
72,825,57,0.0697110456137027,1
72,826,57,0.0687102115981331,1
50,830,58,0.057325178467255,1
50,835,58,0.0571105181728025,1
50,836,58,0.0716890197526627,1
50,837,58,0.0653466872848738,1
50,839,58,0.0568890881948703,1
51,835,58,0.0621403458227939,1
51,836,58,0.078520514924298,1
51,837,58,0.0715654494414091,1
51,838,58,0.0588969774943642,1
51,839,58,0.0587270985381918,1
51,840,58,0.0614446193187613,1
51,841,58,0.060626572654083,1
52,836,58,0.0626424640968539,1
52,837,58,0.0588901488415161,1
52,840,58,0.0593773242776512,1
52,841,58,0.0615662672286086,1
53,840,58,0.0605048480840569,1
53,841,58,0.0657852306829795,1
53,842,58,0.0585356957625933,1
54,840,58,0.0578073120224012,1
