x,y,z,signal,cytoplasm.p
4,443,4,0.0595529527472319,1
5,422,4,0.0629247386689887,1
5,423,4,0.0796365868793816,1
5,424,4,0.0798244986683773,1
5,425,4,0.0705545788393564,1
5,426,4,0.0632529385851484,1
5,427,4,0.0623930708444781,1
5,428,4,0.130166837080278,1
5,429,4,0.303511163561874,2
5,430,4,0.359422899343628,2
5,431,4,0.210814123550545,2
5,432,4,0.0906862671097263,1
5,434,4,0.0628428066286854,1
5,435,4,0.0590794287198562,1
6,422,4,0.059336653104341,1
6,423,4,0.0810165231698196,1
6,424,4,0.088153190719297,1
6,425,4,0.0775272525756169,1
6,426,4,0.0682179765901987,1
6,427,4,0.0658989766974757,1
6,428,4,0.0952235708018787,1
6,429,4,0.182482196204203,1
6,430,4,0.212513290516225,2
6,431,4,0.143727079196239,1
6,432,4,0.0931277522773262,1
6,433,4,0.0766479603250316,1
6,434,4,0.0693579724179979,1
6,435,4,0.0678081040989561,1
6,436,4,0.0643415897839768,1
6,437,4,0.0569442599358432,1
7,423,4,0.0633024197820813,1
7,424,4,0.0729796115532031,1
7,425,4,0.0707052986477711,1
7,426,4,0.0687717697216919,1
7,427,4,0.0694061150102706,1
7,428,4,0.0733444550348188,1
7,429,4,0.0937314570821409,1
7,430,4,0.110308218263653,1
7,431,4,0.107067875063817,1
7,432,4,0.0956525965439421,1
7,433,4,0.078638235474217,1
7,434,4,0.0700387914657266,1
7,435,4,0.0714349502293814,1
7,436,4,0.0705038239040684,1
7,437,4,0.0615425556456188,1
1,420,5,0.0632290265063065,1
1,421,5,0.0597158674210091,1
1,422,5,0.05919429515235,1
1,423,5,0.0605359485288935,1
1,424,5,0.060250389362945,1
1,428,5,0.120259617597328,1
1,429,5,0.121576875346209,1
1,442,5,0.110080396006198,1
1,443,5,0.0871686676309967,1
2,423,5,0.0585445647555842,1
2,424,5,0.0590223640621611,1
2,425,5,0.0611437988802991,1
2,428,5,0.0960839515760531,1
2,429,5,0.0995147009691639,1
2,430,5,0.0824949972746717,1
2,441,5,0.0859118475876764,1
2,442,5,0.111871566980286,1
2,443,5,0.0925211579734653,1
2,444,5,0.0631640186747026,1
3,423,5,0.0578357883303489,1
3,424,5,0.059469452121732,1
3,425,5,0.0626070824758794,1
3,426,5,0.0673248914043701,1
3,428,5,0.082450958950432,1
3,429,5,0.131553843797975,1
3,430,5,0.163472936786819,2
3,431,5,0.106717490871306,1
3,441,5,0.0596998218558972,1
3,442,5,0.0787556788681052,1
3,443,5,0.0701504204799012,1
4,422,5,0.0576893791827563,1
4,423,5,0.0605207639165586,1
4,424,5,0.0627257760203753,1
4,425,5,0.0646986080304203,1
4,426,5,0.0649792196663692,1
4,427,5,0.0623776326638596,1
4,428,5,0.108563680266009,1
4,429,5,0.267069108231246,2
4,430,5,0.358885287406794,2
4,431,5,0.224327874216545,2
4,432,5,0.0910463163817,1
5,422,5,0.0590472668263903,1
5,423,5,0.0697322509985401,1
5,424,5,0.0771808193307816,1
5,425,5,0.074388778959503,1
5,426,5,0.066938535897202,1
5,427,5,0.0613698697475158,1
5,428,5,0.120302960083021,1
5,429,5,0.303809194749216,2
5,430,5,0.408448121533132,2
5,431,5,0.259881449869008,2
5,432,5,0.110540769864445,1
5,434,5,0.0664570745928543,1
5,435,5,0.0630590060236502,1
6,423,5,0.0743041815037529,1
6,424,5,0.0885565942708381,1
6,425,5,0.0830021161511627,1
6,426,5,0.0714068041498962,1
6,427,5,0.0639614378543528,1
6,428,5,0.0871141504500118,1
6,429,5,0.175603053782989,1
6,430,5,0.235839402539344,2
6,431,5,0.170615507170062,1
6,432,5,0.105619575584719,1
6,433,5,0.0800813220611577,1
6,434,5,0.0734388590965157,1
6,435,5,0.0729973672299955,1
6,436,5,0.0682253064826772,1
6,437,5,0.0586775347841433,1
6,440,5,0.0570335041778146,1
7,423,5,0.0630577735638529,1
7,424,5,0.0763300800483228,1
7,425,5,0.075311171921372,1
7,426,5,0.0701768977262638,1
7,427,5,0.068976747245871,1
7,428,5,0.0728848064998019,1
7,429,5,0.0904230160558022,1
7,430,5,0.112793906869724,1
7,431,5,0.112011631023851,1
7,432,5,0.0992767241864893,1
7,433,5,0.0815783892078319,1
7,434,5,0.073298111008279,1
7,435,5,0.0748671089903944,1
7,436,5,0.0726586176938486,1
7,437,5,0.0636289449681815,1
7,438,5,0.0571922909958115,1
1,419,6,0.0667892372505631,1
1,420,6,0.0699946293058135,1
1,421,6,0.0678862090272573,1
1,422,6,0.0665159024346612,1
1,423,6,0.0663471792781074,1
1,424,6,0.0681011877562986,1
1,426,6,0.0713002936768892,1
1,427,6,0.0843019307609039,1
1,428,6,0.100750911218267,1
1,429,6,0.100029550729838,1
1,430,6,0.079859255214048,1
1,431,6,0.0594052934490315,1
1,440,6,0.0589405853422153,1
1,441,6,0.0727820464786182,1
1,442,6,0.0867108471463968,1
1,443,6,0.0776160191657052,1
1,444,6,0.0618860993914078,1
2,419,6,0.0579508670525685,1
2,420,6,0.0604843916101968,1
2,421,6,0.0588854784675475,1
2,422,6,0.0588851010635904,1
2,423,6,0.0601452882578401,1
2,424,6,0.0633774642001683,1
2,425,6,0.0637181833132161,1
2,426,6,0.0679940993834823,1
2,427,6,0.0765790605151205,1
2,428,6,0.0860402239024456,1
2,429,6,0.0870189679926534,1
2,430,6,0.0759513610743483,1
2,431,6,0.0595986893892783,1
2,441,6,0.0648985849521683,1
2,442,6,0.0890502799252325,1
2,443,6,0.0811330053630046,1
3,423,6,0.0596942787352778,1
3,424,6,0.0642601943649249,1
3,425,6,0.0657614837183687,1
3,426,6,0.0671832116001145,1
3,428,6,0.080815702986105,1
3,429,6,0.120813009737116,1
3,430,6,0.156002543891373,2
3,431,6,0.105824446964035,1
3,432,6,0.0594055706050625,1
3,442,6,0.0680632763494244,1
3,443,6,0.0646883178756535,1
4,422,6,0.0577664580440493,1
4,423,6,0.0626873044045023,1
4,424,6,0.0691192054457881,1
4,425,6,0.070941264574987,1
4,426,6,0.0683552277948957,1
4,427,6,0.0664594097798386,1
4,428,6,0.106979527156243,1
4,429,6,0.248889866260303,2
4,430,6,0.364795928717073,2
4,431,6,0.252508816392314,2
4,432,6,0.112746554466986,1
4,433,6,0.0638863757454554,1
4,434,6,0.0568431687477822,1
5,423,6,0.0639635194730535,1
5,424,6,0.076580116066813,1
5,425,6,0.0805072872930069,1
5,426,6,0.073101513031334,1
5,427,6,0.0665486776095573,1
5,428,6,0.115840464931483,1
5,429,6,0.291368285594406,2
5,430,6,0.439481058236922,2
5,431,6,0.319713941009686,2
5,432,6,0.151781870325321,2
5,433,6,0.0821079223412104,1
5,434,6,0.0697254636242498,1
5,435,6,0.0653738603697823,1
5,436,6,0.0578613928300608,1
6,423,6,0.0680047610452693,1
6,424,6,0.0886500489257055,1
6,425,6,0.0924042688916391,1
6,426,6,0.0805278617056036,1
6,427,6,0.067713257766997,1
6,428,6,0.0851240522089312,1
6,429,6,0.173154055917869,1
6,430,6,0.266832240072696,2
6,431,6,0.218728567583095,2
6,432,6,0.136757348031456,1
6,433,6,0.0895345894500687,1
6,434,6,0.0767495999282178,1
6,435,6,0.0761417790614964,1
6,436,6,0.0710858515690994,1
6,437,6,0.0589375012442537,1
7,423,6,0.0624712996084528,1
7,424,6,0.0808341368106328,1
7,425,6,0.0845392883652115,1
7,426,6,0.0777796532657755,1
7,427,6,0.073613502777646,1
7,428,6,0.0756950625089457,1
7,429,6,0.0918905985183309,1
7,430,6,0.124134872191678,1
7,431,6,0.132777222312537,1
7,432,6,0.117503070888823,1
7,433,6,0.0925471044955133,1
7,434,6,0.0788903766991552,1
7,435,6,0.078184489772966,1
7,436,6,0.0755716396211129,1
7,437,6,0.0643647470549046,1
7,438,6,0.0580956309547858,1
7,439,6,0.0582934495976544,1
7,440,6,0.0590408863407412,1
1,419,7,0.0688254141560262,1
1,420,7,0.0758968379964265,1
1,421,7,0.0784575002573423,1
1,422,7,0.0744156395067594,1
1,423,7,0.0712464841283238,1
1,425,7,0.0753533114319527,1
1,426,7,0.0707210316752311,1
1,427,7,0.0735701838796995,1
1,428,7,0.0799005691534725,1
1,429,7,0.0773683242311362,1
1,430,7,0.0677541589208436,1
1,431,7,0.0569389939712548,1
1,442,7,0.065653239545934,1
1,443,7,0.0683905976219965,1
1,444,7,0.0619842715957385,1
2,419,7,0.0609424892508277,1
2,420,7,0.0662619980256112,1
2,421,7,0.0669552773008597,1
2,422,7,0.0637199700850754,1
2,423,7,0.062620586461218,1
2,424,7,0.0686669162879339,1
2,425,7,0.0691201784403649,1
2,426,7,0.0677189777957212,1
2,427,7,0.0716503830225585,1
2,428,7,0.0768007853398942,1
2,429,7,0.0751183420870609,1
2,430,7,0.0686133013382839,1
2,442,7,0.069714035360675,1
2,443,7,0.0722584574575635,1
2,444,7,0.0631784366852497,1
3,422,7,0.058189746066578,1
3,423,7,0.0627664589875592,1
3,424,7,0.0695751448075396,1
3,425,7,0.0695611336856336,1
3,426,7,0.0671770316103176,1
3,427,7,0.0684076279755589,1
3,428,7,0.0789234879994505,1
3,429,7,0.10538277818941,1
3,430,7,0.135455021326626,1
3,431,7,0.101918587267542,1
3,432,7,0.06288412056811,1
3,442,7,0.05927368561288,1
3,443,7,0.0615413467735689,1
4,422,7,0.0598636387610092,1
4,423,7,0.0673512860936171,1
4,424,7,0.0763780634233011,1
4,425,7,0.0766529373397154,1
4,426,7,0.0709845834729335,1
4,427,7,0.070734523866696,1
4,428,7,0.104941321704511,1
4,429,7,0.209034144962558,1
4,430,7,0.321905101208891,2
4,431,7,0.252769154359445,2
4,432,7,0.131195545916239,1
4,433,7,0.06710607966639,1
5,422,7,0.057969448300517,1
5,423,7,0.0663620749405376,1
5,424,7,0.078892316791372,1
5,425,7,0.0842409682279648,1
5,426,7,0.0770942994736253,1
5,427,7,0.0743974946321363,1
5,428,7,0.117951910338632,1
5,429,7,0.262592484019065,2
5,430,7,0.425519753653341,2
5,431,7,0.359248963294918,2
5,432,7,0.198811309626641,2
5,433,7,0.0959213376460542,1
5,434,7,0.0691096347173145,1
5,435,7,0.0628421343778868,1
6,423,7,0.0678900479331331,1
6,424,7,0.0891281489760606,1
6,425,7,0.0988318356843556,1
6,426,7,0.0886498543267901,1
6,427,7,0.0759702725507592,1
6,428,7,0.09070346257752,1
6,429,7,0.166659700418626,1
6,430,7,0.27974176700344,2
6,431,7,0.265044524703589,2
6,432,7,0.179457232725112,1
6,433,7,0.10477973384152,1
6,434,7,0.0781626475189511,1
6,435,7,0.0743055024176026,1
6,436,7,0.0705690970978296,1
6,437,7,0.0579824687370356,1
7,423,7,0.0641959767228561,1
7,424,7,0.0845679238904536,1
7,425,7,0.092464411750359,1
7,426,7,0.0865107286981649,1
7,427,7,0.082592733105677,1
7,428,7,0.0832742361980778,1
7,429,7,0.095222491662439,1
7,430,7,0.137118216977649,1
7,431,7,0.160638762801896,1
7,432,7,0.14695389482299,1
7,433,7,0.110011083410709,1
7,434,7,0.0862488398366482,1
7,435,7,0.0810500177710088,1
7,436,7,0.0793219204332447,1
7,437,7,0.0664214570944066,1
7,438,7,0.0599178434043422,1
7,439,7,0.0613782787794341,1
7,440,7,0.0624828635015747,1
7,441,7,0.0598892432607211,1
1,418,8,0.0620688690514886,1
1,419,8,0.0702103510488952,1
1,420,8,0.0801093678927169,1
1,421,8,0.0870608598318873,1
1,422,8,0.0794627451816601,1
1,424,8,0.0806924393155666,1
1,425,8,0.0796727292052071,1
1,426,8,0.0688630484068694,1
1,427,8,0.0643064027619176,1
1,428,8,0.0630815382192741,1
1,429,8,0.0595141273151492,1
1,443,8,0.0593040843222339,1
1,444,8,0.0586846936654538,1
2,419,8,0.0619184676776627,1
2,420,8,0.0698857718519486,1
2,421,8,0.0742349809500635,1
2,422,8,0.067365816145964,1
2,423,8,0.0643070573219057,1
2,424,8,0.0708105294854861,1
2,425,8,0.0712023632469685,1
2,426,8,0.0649085802600936,1
2,427,8,0.065534410371891,1
2,428,8,0.0664684792686817,1
2,429,8,0.0627686821327437,1
2,430,8,0.0576814360088475,1
2,443,8,0.0640722648851187,1
2,444,8,0.0610484100301517,1
3,420,8,0.0594581417968938,1
3,421,8,0.0604634574844536,1
3,422,8,0.0609961867575933,1
3,423,8,0.0645254739651182,1
3,424,8,0.0708381566345304,1
3,425,8,0.0692882706246781,1
3,426,8,0.0638087130874163,1
3,427,8,0.0652278816985782,1
3,428,8,0.0724711009996204,1
3,429,8,0.087138363272632,1
3,430,8,0.105306601559452,1
3,431,8,0.0883659168184695,1
3,432,8,0.0586794335978023,1
3,443,8,0.0585902660160097,1
4,420,8,0.0568796354051332,1
4,422,8,0.061978734372056,1
4,423,8,0.0710024452945888,1
4,424,8,0.0797627636367136,1
4,425,8,0.078509298950449,1
4,426,8,0.0717690647731807,1
4,427,8,0.0725692849978247,1
4,428,8,0.0959752533394825,1
4,429,8,0.159663786854322,1
4,430,8,0.243467019564527,2
4,431,8,0.217935830571287,2
4,432,8,0.127352441421481,1
4,433,8,0.0653243614820389,1
4,443,8,0.0597599941993012,1
5,419,8,0.0580184636394403,1
5,420,8,0.0584708353544101,1
5,422,8,0.0602310827917665,1
5,423,8,0.0695454124520473,1
5,424,8,0.0802996856319389,1
5,425,8,0.0855295196883625,1
5,426,8,0.0810357530808193,1
5,427,8,0.0815637176290012,1
5,428,8,0.11440262661832,1
5,429,8,0.217301367343972,2
5,430,8,0.357706442559165,2
5,431,8,0.349475144316914,2
5,432,8,0.2188168565213,2
5,433,8,0.105347455537804,1
5,434,8,0.064747163408271,1
5,435,8,0.0582106742953844,1
5,442,8,0.058051079597042,1
5,443,8,0.0589685604105325,1
6,423,8,0.0671886603697445,1
6,424,8,0.08557953160961,1
6,425,8,0.0972619767494631,1
6,426,8,0.0911861622386018,1
6,427,8,0.0811564397899634,1
6,428,8,0.091415735886295,1
6,429,8,0.150196655766926,1
6,430,8,0.260232435549075,2
6,431,8,0.287870883124316,2
6,432,8,0.214089235089925,1
6,433,8,0.123159483458526,1
6,434,8,0.0780822840638443,1
6,435,8,0.070387565794483,1
6,436,8,0.0668994156182778,1
7,423,8,0.0640957582814458,1
7,424,8,0.0832486788738606,1
7,425,8,0.0922935126241152,1
7,426,8,0.088482345939223,1
7,427,8,0.0869407215378683,1
7,428,8,0.086233148087746,1
7,429,8,0.0972133034328758,1
7,430,8,0.146158858005818,1
7,431,8,0.191144029804345,1
7,432,8,0.181820748593958,1
7,433,8,0.132859968130123,1
7,434,8,0.0918429158871309,1
7,435,8,0.0811702327252066,1
7,436,8,0.0780696823098405,1
7,437,8,0.0656022841147938,1
7,438,8,0.0588942354187387,1
7,439,8,0.0629196378186316,1
7,440,8,0.0645318013783359,1
7,441,8,0.0631704404389095,1
1,417,9,0.0585605218666437,1
1,418,9,0.0647437785665311,1
1,419,9,0.0715727203645194,1
1,420,9,0.0840448655937135,1
1,421,9,0.0903629321664506,1
1,422,9,0.079079114059307,1
1,423,9,0.0732082475879405,1
1,424,9,0.0795913691677761,1
1,425,9,0.077392861385282,1
1,426,9,0.0642427748135318,1
2,418,9,0.057206626449243,1
2,419,9,0.0615262034397918,1
2,420,9,0.0727421242162853,1
2,421,9,0.0781332453919213,1
2,422,9,0.0684875845420245,1
2,423,9,0.0640710560130687,1
2,424,9,0.069985365218055,1
2,425,9,0.0695174609714774,1
2,426,9,0.060621672299578,1
2,427,9,0.0572604359978084,1
3,417,9,0.0568500091945039,1
3,420,9,0.0602958488489604,1
3,421,9,0.0631892575643311,1
3,422,9,0.0618258326970145,1
3,423,9,0.0627859129821583,1
3,424,9,0.0669356169134716,1
3,425,9,0.0653721030826072,1
3,426,9,0.059492119946903,1
3,427,9,0.0602042871108151,1
3,428,9,0.066067269377641,1
3,429,9,0.0731471848070753,1
3,430,9,0.0803926213563653,1
3,431,9,0.0736438366206948,1
4,422,9,0.0602651493958282,1
4,423,9,0.0675640121927896,1
4,424,9,0.074860946691408,1
4,425,9,0.0763016568128066,1
4,426,9,0.0728111360679961,1
4,427,9,0.0725502378918668,1
4,428,9,0.0843562533429735,1
4,429,9,0.114389783089906,1
4,430,9,0.16028055927115,1
4,431,9,0.159921270704027,1
4,432,9,0.1068368566666,1
4,433,9,0.0610552091983157,1
4,442,9,0.061411508018466,1
4,443,9,0.0686509473830008,1
4,444,9,0.0623210633488582,1
5,420,9,0.0604065756318002,1
5,421,9,0.0584962924307013,1
5,422,9,0.0617412352412644,1
5,423,9,0.0700759303738762,1
5,424,9,0.0806447743751771,1
5,425,9,0.0892632536957518,1
5,426,9,0.0895226245652424,1
5,427,9,0.0889506806621892,1
5,428,9,0.105568331203674,1
5,429,9,0.164566264256552,1
5,430,9,0.258606909530516,2
5,431,9,0.28378060262543,2
5,432,9,0.199978148310886,1
5,433,9,0.105934188958425,1
5,434,9,0.0598776616767888,1
5,442,9,0.0719395098352886,1
5,443,9,0.0798467419140966,1
5,444,9,0.0701662065797927,1
6,422,9,0.0572912121111194,1
6,423,9,0.0666800259804884,1
6,424,9,0.0814535510551601,1
6,425,9,0.0926979127579804,1
6,426,9,0.0913398953817361,1
6,427,9,0.085351467577745,1
6,428,9,0.0917527104444564,1
6,429,9,0.135003009324803,1
6,430,9,0.224150352830242,1
6,431,9,0.274326940141751,1
6,432,9,0.223241398987406,1
6,433,9,0.137006599757348,1
6,434,9,0.0787791545736218,1
6,435,9,0.0660847596922761,1
6,436,9,0.0650681218860046,1
6,437,9,0.0570074338200932,1
6,443,9,0.0722475835060507,1
7,423,9,0.0653905722887559,1
7,424,9,0.0808657974644681,1
7,425,9,0.0869504632775099,1
7,426,9,0.0842044013226877,1
7,427,9,0.0855503181845586,1
7,428,9,0.089808425505601,1
7,429,9,0.109955817318747,1
7,430,9,0.160692920269734,1
7,431,9,0.211200420088345,1
7,432,9,0.20427878434034,1
7,433,9,0.151111742424064,1
7,434,9,0.0945982183419644,1
7,435,9,0.0770440693657151,1
7,436,9,0.0747889627835353,1
7,437,9,0.0644620877911424,1
7,439,9,0.0580015512246145,1
7,440,9,0.0600510080318167,1
1,417,10,0.0643150063927513,1
1,418,10,0.0676336727075517,1
1,419,10,0.069225132122049,1
1,420,10,0.0816314970209147,1
1,421,10,0.0849649174716614,1
1,422,10,0.0737106901935261,1
1,423,10,0.0683692153290543,1
1,424,10,0.0723989637713902,1
1,425,10,0.0692385181686511,1
1,426,10,0.057167087487804,1
2,417,10,0.0600553540742597,1
2,418,10,0.0583147375396074,1
2,419,10,0.0585309900070037,1
2,420,10,0.0723189541324931,1
2,421,10,0.0775991244416898,1
2,422,10,0.0680470538762075,1
2,423,10,0.0622969271864167,1
2,424,10,0.0656910624987557,1
2,425,10,0.0642226072895763,1
3,416,10,0.0581285771408499,1
3,417,10,0.0600175606061221,1
3,420,10,0.0611588537600237,1
3,421,10,0.0666532185056634,1
3,422,10,0.0643958357058676,1
3,423,10,0.0618700007538644,1
3,424,10,0.0628536098169562,1
3,425,10,0.0598825384435465,1
3,428,10,0.0593828556043969,1
