x,y,z,signal,cytoplasm.p
57,469,44,0.0627774803624927,1
58,467,44,0.0595192812379378,1
58,468,44,0.0739342666564642,1
58,469,44,0.0686171874196542,1
59,468,44,0.062040699384256,1
59,469,44,0.0638705719547534,1
67,441,44,0.0591395774755129,1
53,461,45,0.0623624421545879,1
54,461,45,0.0636221163153335,1
57,468,45,0.0642409585569884,1
57,469,45,0.0628239600185796,1
58,468,45,0.0666904399709286,1
58,469,45,0.0673509027927232,1
59,468,45,0.0573085373115233,1
59,469,45,0.0633869759592736,1
65,443,45,0.0624192532439993,1
66,441,45,0.0660895892835392,1
67,441,45,0.0848670106294881,1
68,441,45,0.0683397011602247,1
51,451,46,0.0641475215929315,1
57,468,46,0.0586947184580633,1
57,469,46,0.0611943887013558,1
58,468,46,0.05931253463271,1
58,469,46,0.0646170710848845,1
59,469,46,0.0594586843150821,1
64,443,46,0.0603807588423624,1
65,443,46,0.0701897058730566,1
65,444,46,0.0638257611317892,1
66,441,46,0.073682437969178,1
66,443,46,0.0575345845909927,1
67,441,46,0.108946875015037,1
48,462,47,0.0598747957654899,1
49,462,47,0.0628520766133807,1
49,463,47,0.0597227550432255,1
50,451,47,0.065239274580532,1
51,450,47,0.0626426586957693,1
51,451,47,0.0942612850623608,1
51,452,47,0.0788979424691069,1
52,451,47,0.0728350481468381,1
52,452,47,0.0592941184989928,1
58,469,47,0.0575355693794432,1
65,443,47,0.0667575530089804,1
65,444,47,0.0634637776645356,1
66,441,47,0.07773636974945,1
66,443,47,0.0570157308102118,1
66,444,47,0.0570696347097664,1
48,462,48,0.0746269798257771,1
48,463,48,0.0737255799590196,1
48,464,48,0.0586924186527,1
49,462,48,0.0772380962782026,1
49,463,48,0.079188797084328,1
49,464,48,0.0642957411001306,1
50,451,48,0.0705950259290671,1
50,452,48,0.0574829745998645,1
50,458,48,0.058024272122217,1
50,462,48,0.0577121649466639,1
50,463,48,0.0624202144447024,1
51,450,48,0.0677498364661479,1
51,451,48,0.112537260385048,1
51,452,48,0.0919173647145982,1
51,458,48,0.0573661798690276,1
52,451,48,0.0811362663690711,1
52,452,48,0.0644724310183406,1
67,442,48,0.0597450513613763,1
47,463,49,0.0592368533454455,1
48,462,49,0.0844937817037015,1
48,463,49,0.0920456289875677,1
48,464,49,0.0749713078641644,1
49,461,49,0.0584949538260411,1
49,462,49,0.0870265809380998,1
49,463,49,0.096600322746429,1
49,464,49,0.0801856801522221,1
49,465,49,0.0595994441971924,1
50,451,49,0.064208195175966,1
50,462,49,0.0650906658755022,1
50,463,49,0.0731511475486245,1
50,464,49,0.0650963033471108,1
51,450,49,0.0655426955681359,1
51,451,49,0.104378081680218,1
51,452,49,0.0862511160542643,1
52,451,49,0.0749264203810214,1
52,452,49,0.0611931857262427,1
47,463,50,0.0653847225274215,1
47,464,50,0.0604913028201605,1
48,462,50,0.082757723501218,1
48,463,50,0.102650196632179,1
48,464,50,0.0907983030125422,1
48,465,50,0.0675854652489739,1
49,461,50,0.0598050703844227,1
49,462,50,0.0864921120685954,1
49,463,50,0.106499492910608,1
49,464,50,0.09551407160089,1
49,465,50,0.0725511814017594,1
50,462,50,0.0655530623830814,1
50,463,50,0.0780683083235594,1
50,464,50,0.0728528451021883,1
50,465,50,0.0605285065946152,1
51,451,50,0.0752295583156575,1
51,452,50,0.0648695543321587,1
52,451,50,0.0572937890725137,1
47,463,51,0.0616603882373376,1
47,464,51,0.0606973830715266,1
48,462,51,0.0672857475376986,1
48,463,51,0.0934857435183465,1
48,464,51,0.0912539652182626,1
48,465,51,0.0723043945954621,1
49,462,51,0.0724990524801903,1
49,463,51,0.0982709898164147,1
49,464,51,0.0969312234596564,1
49,465,51,0.077872795382991,1
50,462,51,0.0586877659695418,1
50,463,51,0.0738436484282116,1
50,464,51,0.0741906065004246,1
50,465,51,0.0639125522480397,1
48,463,52,0.0742389731762968,1
48,464,52,0.0809687461876303,1
48,465,52,0.070360516545248,1
49,462,52,0.0575043038203753,1
49,463,52,0.0802599461746476,1
49,464,52,0.0885984802131351,1
49,465,52,0.0762323088356965,1
49,466,52,0.057777025354847,1
50,463,52,0.0633705824748887,1
50,464,52,0.0697087045297816,1
50,465,52,0.0630951070709179,1
48,464,53,0.0627063043349656,1
48,465,53,0.05953424766361,1
49,463,53,0.0599468504366045,1
49,464,53,0.0705274470330058,1
49,465,53,0.0646342724496149,1
50,464,53,0.0601906415989926,1
50,465,53,0.0572160615481695,1
62,445,54,0.0592055524047567,1
63,445,54,0.0756904570012821,1
63,446,54,0.0676069713775895,1
64,445,54,0.0637703181317221,1
62,445,55,0.0694218952132252,1
62,446,55,0.0636119087176823,1
63,444,55,0.0599398035970937,1
63,445,55,0.106238671394658,1
63,446,55,0.0960577102071636,1
64,445,55,0.0831667763182414,1
64,446,55,0.0735484123889265,1
62,445,56,0.080983282136914,1
62,446,56,0.0746555210000299,1
63,444,56,0.0697432193010422,1
63,445,56,0.135711573460312,1
63,446,56,0.12518044626697,1
63,447,56,0.0586835555566458,1
64,445,56,0.0987017020824112,1
64,446,56,0.089795004077378,1
62,445,57,0.0849371546930701,1
62,446,57,0.0823289749151855,1
63,445,57,0.14295016956288,1
63,446,57,0.139101427596513,1
63,447,57,0.0694489562563339,1
64,445,57,0.103801715074542,1
64,446,57,0.101766009924026,1
63,446,58,0.130193031273673,1
63,447,58,0.0710123462515248,1
64,446,58,0.100901566160376,1
64,447,58,0.058544883190173,1
63,447,59,0.063227281013005,1
