x,y,z,signal,cytoplasm.p
485,457,16,0.309954439794304,1
485,458,16,0.18238804571079,1
485,459,16,0.0926499942493072,1
486,455,16,0.123668577808855,1
486,456,16,0.191454786581365,1
486,457,16,0.214142142407156,1
486,458,16,0.12807515820538,1
487,456,16,0.0968824970706377,1
487,457,16,0.09902986661695,1
487,460,16,0.0713235158141221,1
487,461,16,0.0685003396163859,1
487,462,16,0.0626496465659118,1
488,460,16,0.0690094811422093,1
488,461,16,0.067106150429632,1
488,462,16,0.062344391630954,1
489,460,16,0.0732032469855095,1
489,461,16,0.0733600642266054,1
489,462,16,0.0678058042935927,1
490,461,16,0.0842551621549124,1
413,482,17,0.0785331579568595,1
413,483,17,0.0860235060865351,1
413,484,17,0.0868841050473722,1
413,485,17,0.084178614017934,1
414,472,17,0.100873473153322,1
414,473,17,0.0944784515549656,1
414,478,17,0.0814833423800207,1
414,479,17,0.0839244206589794,1
414,480,17,0.0814549486291886,1
414,481,17,0.0796779656851113,1
414,482,17,0.0819256657146337,1
414,483,17,0.0841143786850548,1
414,484,17,0.0818974134902856,1
414,485,17,0.0797090425422006,1
414,486,17,0.0825429983404604,1
414,487,17,0.0886373882023334,1
414,488,17,0.0908793505123212,1
415,476,17,0.0942853091830025,1
415,477,17,0.0933929729081513,1
415,478,17,0.092664217660939,1
415,479,17,0.0907979668871429,1
415,480,17,0.0879520344101832,1
415,481,17,0.0853888836419255,1
415,482,17,0.0844239855593924,1
415,483,17,0.081858582161266,1
415,484,17,0.0777733671311157,1
415,485,17,0.0765696549008782,1
415,486,17,0.0789657985211992,1
415,487,17,0.0826375203408939,1
415,488,17,0.0843717858745813,1
415,489,17,0.0855526946501008,1
416,475,17,0.108377620115178,1
416,476,17,0.121986004823411,1
416,477,17,0.167553876537768,1
416,478,17,0.16667183631462,1
416,479,17,0.116609508051111,1
416,480,17,0.094806144334558,1
416,481,17,0.0929762304855028,1
416,482,17,0.0906759179855913,1
416,483,17,0.0837384194775163,1
416,484,17,0.076917102418848,1
416,485,17,0.0748789205548631,1
416,486,17,0.076485647138811,1
416,487,17,0.0801219637497838,1
416,488,17,0.08351550936844,1
416,489,17,0.0843164313285667,1
416,490,17,0.0842874125024307,1
417,474,17,0.113604098814546,1
417,475,17,0.118193602191509,1
417,476,17,0.180096342738649,1
417,477,17,0.312618746616927,3
417,478,17,0.314117630020145,3
417,479,17,0.175215224041613,1
417,480,17,0.105552032070279,1
417,481,17,0.101317229443585,1
417,482,17,0.0996396098850777,1
417,483,17,0.0886096490114894,1
417,484,17,0.0783405345153374,1
417,485,17,0.073381782644947,1
417,486,17,0.0738132261311103,1
417,487,17,0.0799201057051873,1
417,488,17,0.0878745014847543,1
417,489,17,0.0880619533126774,1
417,490,17,0.0841123855204066,1
417,491,17,0.0846293817660864,1
418,472,17,0.105733551579752,1
418,473,17,0.109360757423324,1
418,474,17,0.113316859021601,1
418,475,17,0.11881628333904,1
418,476,17,0.185839227990014,1
418,477,17,0.327052490191507,3
418,478,17,0.327902333139568,3
418,479,17,0.179947433289841,1
418,480,17,0.100823089725055,1
418,481,17,0.0937668622908628,1
418,482,17,0.0915272292709225,1
418,483,17,0.0813940273748073,1
418,484,17,0.0720735118277928,1
418,485,17,0.068069568381021,1
418,486,17,0.0690290412816714,1
418,487,17,0.0774305605024303,1
418,488,17,0.0886166545724424,1
418,489,17,0.0893013479076677,1
418,490,17,0.0846224351745017,1
418,491,17,0.0873476455606963,1
418,492,17,0.0971008960230398,1
419,471,17,0.0993872917520347,1
419,472,17,0.103101158979247,1
419,473,17,0.107324769219839,1
419,474,17,0.110269498976433,1
419,475,17,0.109022426569691,1
419,476,17,0.123794359471419,1
419,477,17,0.17561082594573,1
419,478,17,0.175731642387484,1
419,479,17,0.113807602104518,1
419,480,17,0.083141773306086,1
419,481,17,0.0747247451414666,1
419,482,17,0.0702608229312154,1
419,483,17,0.063550332903313,1
419,484,17,0.0598350622051355,1
419,485,17,0.0608777585752548,1
419,486,17,0.0637815635902552,1
419,487,17,0.0717058083318151,1
419,488,17,0.0825001865790813,1
419,489,17,0.0866824887771857,1
419,490,17,0.0871908165257267,1
419,491,17,0.094116297076544,1
419,492,17,0.110116320145361,1
420,469,17,0.0966847609848847,1
420,470,17,0.0973662758711592,1
420,471,17,0.101176269065622,1
420,472,17,0.103652923564471,1
420,473,17,0.104020444255407,1
420,474,17,0.101943436959339,1
420,475,17,0.0978329948334342,1
420,476,17,0.0910332074911289,1
420,477,17,0.0902509847176872,1
420,478,17,0.0898081955250647,1
420,479,17,0.0846221285337866,1
420,480,17,0.0735691165341334,1
420,481,17,0.0621128071278021,1
420,486,17,0.0586012402154486,1
420,487,17,0.065216848529771,1
420,488,17,0.0797640727566896,1
420,489,17,0.101492910985597,1
420,490,17,0.115208466623762,1
420,491,17,0.109403368688851,1
420,492,17,0.118995750714496,1
421,466,17,0.0998053963670906,1
421,468,17,0.0966206317968684,1
421,469,17,0.0995513209468726,1
421,470,17,0.104620422196146,1
421,471,17,0.109816012740403,1
421,472,17,0.108740376081156,1
421,473,17,0.10195775472196,1
421,474,17,0.0924759992312281,1
421,475,17,0.0852535961171926,1
421,476,17,0.0797777831348173,1
421,477,17,0.0743938444282391,1
421,478,17,0.0725539765498164,1
421,479,17,0.0723226279241377,1
421,480,17,0.0644932236176,1
421,487,17,0.0595513723681617,1
421,488,17,0.086631173632899,1
421,489,17,0.141446014298138,1
421,490,17,0.171261917591393,1
421,491,17,0.135075836494642,1
421,492,17,0.123849566594013,1
421,493,17,0.133253529694096,1
421,494,17,0.130818354248903,1
422,465,17,0.104211351688312,1
422,466,17,0.106054474675864,1
422,467,17,0.102471826086973,1
422,468,17,0.0995185929474711,1
422,469,17,0.103621044723973,1
422,470,17,0.110111826679497,1
422,471,17,0.114376456012672,1
422,472,17,0.110299679499125,1
422,473,17,0.102057660625719,1
422,474,17,0.0905025480428161,1
422,475,17,0.0785026295148953,1
422,476,17,0.0724547664846038,1
422,477,17,0.0667827918986089,1
422,478,17,0.0614094322967022,1
422,479,17,0.0588736551092051,1
422,488,17,0.0800411698182885,1
422,489,17,0.140210370154971,1
422,490,17,0.172968113705774,1
422,491,17,0.138258177423827,1
422,492,17,0.147680810225911,1
423,464,17,0.0996467451786409,1
423,465,17,0.107988917627152,1
423,466,17,0.112492596985505,1
423,467,17,0.109126837733187,1
423,468,17,0.105734848905854,1
423,469,17,0.10932857194211,1
423,470,17,0.11332578698396,1
423,471,17,0.114362374127525,1
423,472,17,0.111659548513533,1
423,473,17,0.112427990145605,1
423,474,17,0.103382985384183,1
423,475,17,0.0809176079514485,1
423,476,17,0.0672052484530448,1
423,477,17,0.0605983735021663,1
423,488,17,0.0574464961486398,1
423,489,17,0.0855290597272898,1
423,490,17,0.106960067264707,1
423,491,17,0.110200929394985,1
424,465,17,0.106665762941441,1
424,466,17,0.111721702227712,1
424,467,17,0.110070335831968,1
424,468,17,0.108434159945495,1
424,469,17,0.109587600789265,1
424,470,17,0.108017753648246,1
424,471,17,0.104842996179823,1
424,472,17,0.106007629409694,1
424,473,17,0.116012207319693,1
424,474,17,0.109183011953421,1
424,475,17,0.0791846456408003,1
424,476,17,0.0592749770420455,1
424,490,17,0.0677927838570741,1
424,491,17,0.0825459998813065,1
424,492,17,0.134400035740155,1
425,465,17,0.106275904653796,1
425,466,17,0.107501217363639,1
425,467,17,0.104280911955148,1
425,468,17,0.103650623759108,1
425,469,17,0.103521469048677,1
425,470,17,0.0970379757070734,1
425,471,17,0.0883194135746354,1
425,472,17,0.0840938809326369,1
425,473,17,0.0875837824990803,1
425,474,17,0.0802531234187364,1
425,475,17,0.0596610789809301,1
425,490,17,0.0583852295224623,1
425,491,17,0.0709182783152272,1
425,492,17,0.0913173926707963,1
425,493,17,0.128334611631986,1
426,464,17,0.115396071772043,1
426,465,17,0.116977205650152,1
426,466,17,0.110096353117258,1
426,467,17,0.098503836264048,1
426,468,17,0.0931233059869571,1
426,469,17,0.0908094836047701,1
426,470,17,0.0811957133892451,1
426,471,17,0.0686281085466617,1
426,472,17,0.0583685942636674,1
426,491,17,0.0661147868946099,1
426,492,17,0.082821038911952,1
426,493,17,0.105211330648041,1
427,463,17,0.118633348564728,1
427,464,17,0.128451441744444,1
427,465,17,0.12964578374206,1
427,466,17,0.113745153543498,1
427,467,17,0.0939291577862729,1
427,468,17,0.0830197479922817,1
427,469,17,0.0776691505665352,1
427,470,17,0.0662422963596652,1
427,491,17,0.0638767401506766,1
427,492,17,0.0851229730694915,1
427,493,17,0.105025305878831,1
427,494,17,0.112162663369917,1
428,462,17,0.103723804745157,1
428,463,17,0.116115899056896,1
428,464,17,0.127155578082378,1
428,465,17,0.124347763405082,1
428,466,17,0.103555883572011,1
428,467,17,0.083848149678032,1
428,468,17,0.072513865585505,1
428,469,17,0.0646407885648111,1
428,491,17,0.0598608613037627,1
428,492,17,0.0790060097334368,1
428,493,17,0.0927125135735692,1
429,462,17,0.102129343789813,1
429,463,17,0.110174711613843,1
429,464,17,0.116973101382119,1
429,465,17,0.110960171805603,1
429,466,17,0.0915268990424601,1
429,467,17,0.0745097841032358,1
429,468,17,0.0625182981949807,1
429,491,17,0.0590298767596813,1
429,492,17,0.0760607138709069,1
429,493,17,0.0844121445102396,1
430,461,17,0.0972042103562854,1
430,462,17,0.101078085067418,1
430,463,17,0.106565680129578,1
430,464,17,0.110002202623844,1
430,465,17,0.104183848374941,1
430,466,17,0.0864703995471907,1
430,467,17,0.0688546629626984,1
430,491,17,0.0586918407528907,1
430,492,17,0.0743728218484434,1
430,493,17,0.0791451892364769,1
431,461,17,0.093439871246753,1
431,462,17,0.0992695299235578,1
431,463,17,0.108824596132949,1
431,464,17,0.118912757225564,1
431,465,17,0.115601096471716,1
431,466,17,0.0932193729848398,1
431,467,17,0.0695968632258811,1
431,491,17,0.062443760913461,1
431,492,17,0.0755234793380297,1
431,493,17,0.0725326886078634,1
432,460,17,0.0849401621308529,1
432,461,17,0.0883344802482337,1
432,462,17,0.0963438531698583,1
432,463,17,0.112853489519445,1
432,464,17,0.132581939352505,1
432,465,17,0.132167856448366,1
432,466,17,0.104126671675446,1
432,467,17,0.0738302505877359,1
432,491,17,0.0687248477953429,1
432,492,17,0.0758217051242871,1
432,493,17,0.0608885676604625,1
433,460,17,0.0785789063927796,1
433,461,17,0.0851574524591312,1
433,462,17,0.0907647848236056,1
433,463,17,0.100818301412349,1
433,464,17,0.11305916288217,1
433,465,17,0.113280993851806,1
433,466,17,0.0954904543688895,1
433,467,17,0.0726345110160913,1
433,491,17,0.0782448272306013,1
433,492,17,0.0790827465723937,1
434,460,17,0.0760356165077623,1
434,461,17,0.0819852542612917,1
434,462,17,0.0857647720862221,1
434,463,17,0.0888573085644374,1
434,464,17,0.0893213267296447,1
434,465,17,0.087409728511633,1
434,466,17,0.0793784838513093,1
434,467,17,0.0656664015089365,1
434,490,17,0.0615302251507092,1
434,491,17,0.0874257386951239,1
434,492,17,0.0822288213400803,1
435,459,17,0.079118617639125,1
435,460,17,0.0765202621579977,1
435,461,17,0.0778008409598024,1
435,462,17,0.0811676557638123,1
435,463,17,0.0835766723972313,1
435,464,17,0.0814540817794748,1
435,465,17,0.0770070601901757,1
435,466,17,0.0683096208854595,1
435,490,17,0.0667204730701991,1
435,491,17,0.0936957157480198,1
435,492,17,0.0849284508143104,1
436,459,17,0.0882252159057275,1
436,460,17,0.0776424905151309,1
436,461,17,0.075928805290977,1
436,462,17,0.0784956534386265,1
436,463,17,0.0803215514737011,1
436,464,17,0.0778814815709402,1
436,465,17,0.0709128708241549,1
436,466,17,0.0596451100759969,1
436,490,17,0.0652528375352389,1
436,491,17,0.0907954665859274,1
436,492,17,0.0823027689279171,1
437,459,17,0.0906210292975861,1
437,460,17,0.0799095089097054,1
437,461,17,0.0787962085149315,1
437,462,17,0.0807476110565395,1
437,463,17,0.0815697325045668,1
437,464,17,0.0772674866113588,1
437,465,17,0.0675758650358161,1
437,490,17,0.0611637541145287,1
437,491,17,0.0858154090827735,1
437,492,17,0.0804167929004277,1
438,459,17,0.0815369101541761,1
438,460,17,0.079019490131028,1
438,461,17,0.0820745810603787,1
438,462,17,0.0847793054880291,1
438,463,17,0.0869101577142831,1
438,464,17,0.0815911560760669,1
438,465,17,0.0682476794610068,1
438,491,17,0.0812707754981426,1
438,492,17,0.0806589093327564,1
439,459,17,0.0759143342079985,1
439,460,17,0.0784015088421501,1
439,461,17,0.0834491865199232,1
439,462,17,0.0887284192161641,1
439,463,17,0.094564452481681,1
439,464,17,0.0888450429358329,1
439,465,17,0.0706398603397787,1
439,491,17,0.0747039643360809,1
439,492,17,0.0810434426864444,1
439,493,17,0.0593095802673586,1
440,459,17,0.0754859512320494,1
440,460,17,0.077623478790794,1
440,461,17,0.080755359631533,1
440,462,17,0.0865620910179462,1
440,463,17,0.0935951493873366,1
440,464,17,0.0875583902890943,1
440,465,17,0.0670333940230347,1
440,491,17,0.0638344001442438,1
440,492,17,0.0769385731658427,1
440,493,17,0.0648947342524189,1
441,459,17,0.0742329877854153,1
441,460,17,0.0770480262103274,1
441,461,17,0.0794136001101265,1
441,462,17,0.0841948777697087,1
441,463,17,0.0881595004417042,1
441,464,17,0.0796405850025517,1
441,465,17,0.0590558645602871,1
441,492,17,0.0690352861377734,1
441,493,17,0.0675080797469657,1
442,459,17,0.0725141427415359,1
442,460,17,0.075528055361009,1
442,461,17,0.0787648839864954,1
442,462,17,0.0844334737307504,1
442,463,17,0.0845676998068541,1
442,464,17,0.0730625932482621,1
442,492,17,0.0609573967071316,1
442,493,17,0.0685336867941543,1
442,494,17,0.0612521138159758,1
443,459,17,0.0677935740466092,1
443,460,17,0.0705206478648418,1
443,461,17,0.0780997095121743,1
443,462,17,0.086678060177627,1
443,463,17,0.0849880806395261,1
443,464,17,0.0704543780887565,1
443,493,17,0.0683646569968854,1
443,494,17,0.069737257497908,1
443,495,17,0.062015926352637,1
444,459,17,0.0719936142306955,1
444,460,17,0.0668493211399147,1
444,461,17,0.0736199127479792,1
444,462,17,0.0837182165719398,1
444,463,17,0.0823787096804021,1
444,464,17,0.0689513432420113,1
444,493,17,0.0644561259880082,1
444,494,17,0.075301548120467,1
444,495,17,0.0761687870321736,1
444,496,17,0.0679582990799929,1
445,459,17,0.150895195109826,1
445,460,17,0.0906931370411322,1
445,461,17,0.0704058286078427,1
445,462,17,0.0775336861336974,1
445,463,17,0.0794128040236546,1
445,464,17,0.0690854572763153,1
445,493,17,0.0598638156691141,1
445,494,17,0.0779860696425409,1
445,495,17,0.0857426644700498,1
445,496,17,0.080897682201903,1
445,497,17,0.0753473496288185,1
445,498,17,0.0655595490135934,1
446,460,17,0.141031919600125,1
446,461,17,0.074785247713333,1
446,462,17,0.0757750367662217,1
446,463,17,0.0802233438877495,1
446,464,17,0.0723580390297963,1
446,465,17,0.0592242339006312,1
446,494,17,0.0694378287365374,1
446,495,17,0.0809994161560784,1
446,496,17,0.0814751456378283,1
446,497,17,0.0781897852222386,1
446,498,17,0.0677946649799226,1
447,460,17,0.108804664486467,1
447,461,17,0.0744942338808175,1
447,462,17,0.0798080580084978,1
447,463,17,0.0852841953223987,1
447,464,17,0.0801852437788968,1
447,465,17,0.0688071513426665,1
447,494,17,0.0647469688093556,1
447,495,17,0.0772239731144969,1
447,496,17,0.0788912376519322,1
448,460,17,0.0867108766310809,1
448,461,17,0.0833232338461907,1
448,462,17,0.0885984566253878,1
448,463,17,0.0928530375782064,1
448,464,17,0.0916335215572669,1
448,465,17,0.0822213617149915,1
448,466,17,0.0650827816709617,1
448,494,17,0.0677771510775402,1
448,495,17,0.0805974573540605,1
448,496,17,0.0801367119887934,1
449,460,17,0.0949935489869864,1
449,461,17,0.0961323300457989,1
449,462,17,0.0962062717366989,1
449,463,17,0.0955449892406849,1
449,464,17,0.0943462540251311,1
449,465,17,0.085491443167257,1
449,466,17,0.065663694814932,1
449,493,17,0.0617381039678082,1
449,494,17,0.0755276956478625,1
449,495,17,0.0839548724407648,1
449,496,17,0.0788891501362947,1
450,460,17,0.100707804610046,1
450,461,17,0.0994874571210135,1
450,462,17,0.0992840363881573,1
450,463,17,0.102596581682529,1
450,464,17,0.115995978949539,1
450,465,17,0.114494548069612,1
450,466,17,0.0773507218747013,1
450,492,17,0.0571993555261327,1
450,493,17,0.0791308596799822,1
450,494,17,0.0897692875358664,1
450,495,17,0.088931126419664,1
451,461,17,0.0985684018253897,1
451,462,17,0.106045310836032,1
451,463,17,0.123931015085497,1
451,464,17,0.162139226584184,1
451,465,17,0.172314037266565,1
451,466,17,0.115343530064896,1
451,467,17,0.062661611450738,1
451,492,17,0.0655246568383757,1
451,493,17,0.092131771440767,1
451,494,17,0.0982073087955974,1
451,495,17,0.0883288250858146,1
452,461,17,0.0985020612860625,1
452,462,17,0.111663287171483,1
452,463,17,0.125667863477515,1
452,464,17,0.157719838040866,1
452,465,17,0.189614694619342,1
452,466,17,0.153545290314692,1
452,467,17,0.0828883111672982,1
452,492,17,0.0678818688817511,1
452,493,17,0.0924718241999531,1
452,494,17,0.0942502224088694,1
452,495,17,0.0831943032193595,1
452,496,17,0.0720058267868686,1
453,461,17,0.0930262954791818,1
453,462,17,0.10885671085092,1
453,463,17,0.120562248395396,1
453,464,17,0.153877075568443,1
453,465,17,0.21818998854862,1
453,466,17,0.215019653782819,1
453,467,17,0.119195479964898,1
453,468,17,0.0575435243472256,1
453,492,17,0.0659360861209412,1
453,493,17,0.0801645868091845,1
453,494,17,0.080798141908228,1
453,495,17,0.0795563590538219,1
453,496,17,0.0763488205135656,1
453,497,17,0.0675155629598019,1
454,462,17,0.095108940246858,1
454,463,17,0.104364176703175,1
454,464,17,0.133216107732979,1
454,465,17,0.195233685227928,1
454,466,17,0.192788426020757,1
454,467,17,0.108852146621815,1
454,492,17,0.0674143243483201,1
454,493,17,0.0735541442115244,1
454,494,17,0.0794823996721114,1
454,495,17,0.091484429303417,1
454,496,17,0.0910148444298431,1
454,497,17,0.0763991154877809,1
454,498,17,0.0654200097974067,1
455,462,17,0.0825136787705462,1
455,463,17,0.0957993005383762,1
455,464,17,0.148531726416475,1
455,465,17,0.21754818953189,1
455,466,17,0.163304024928286,1
455,467,17,0.0828651774841177,1
455,491,17,0.0620714283220724,1
455,492,17,0.0703510460647004,1
455,493,17,0.0714690758028113,1
455,494,17,0.0806977288679023,1
455,495,17,0.0970076300701509,1
455,496,17,0.0959113659258762,1
455,497,17,0.0792740432031293,1
455,498,17,0.0670073059745028,1
456,462,17,0.0797418884803386,1
456,463,17,0.104731355371775,1
456,464,17,0.205993990974196,1
456,465,17,0.295091163341093,1
456,466,17,0.191786418514759,1
456,467,17,0.0811344088339699,1
456,490,17,0.0637791930216499,1
456,491,17,0.0737876629099562,1
456,492,17,0.0742348865990742,1
456,493,17,0.0704366342058378,1
456,494,17,0.0753367233486525,1
456,495,17,0.084148321453443,1
456,496,17,0.0807422271532146,1
456,497,17,0.0687368716495374,1
456,498,17,0.0588377309700423,1
457,462,17,0.0830801739039694,1
457,463,17,0.100513724625127,1
457,464,17,0.16926388207334,1
457,465,17,0.234374721369735,1
457,466,17,0.147440498256252,1
457,467,17,0.069008802994474,1
457,489,17,0.0617730020399627,1
457,490,17,0.0776055403089599,1
457,491,17,0.0845746994708702,1
457,492,17,0.0787911607370058,1
457,493,17,0.0740909069894552,1
457,494,17,0.0771909384743804,1
457,495,17,0.0756164799287612,1
457,496,17,0.0674210350624316,1
457,497,17,0.0579499353365495,1
458,463,17,0.0916054580348972,1
458,464,17,0.101747670450487,1
458,465,17,0.116202725554767,1
458,466,17,0.0837550783240585,1
458,467,17,0.0620949158214626,1
458,488,17,0.0574410650698202,1
458,489,17,0.0699056268382521,1
458,490,17,0.0846684076940213,1
458,491,17,0.0899428697683674,1
458,492,17,0.0828089855730733,1
458,493,17,0.0817571489508689,1
458,494,17,0.087427012433479,1
458,495,17,0.0806279622082774,1
458,496,17,0.066303960628087,1
459,463,17,0.0837876471061655,1
459,464,17,0.0786722784905314,1
459,465,17,0.077317610574406,1
459,466,17,0.074083671447966,1
459,467,17,0.0681505333236844,1
459,488,17,0.0688609962728529,1
459,489,17,0.0768590647665761,1
459,490,17,0.0866552744137195,1
459,491,17,0.0904855530708747,1
459,492,17,0.0826036483357476,1
459,493,17,0.0800502687918158,1
459,494,17,0.0834532789940826,1
459,495,17,0.0762739176219626,1
459,496,17,0.0624551950739726,1
460,464,17,0.0740387603770756,1
460,465,17,0.0756865178474803,1
460,466,17,0.0782527232290154,1
460,467,17,0.0751322529610407,1
460,468,17,0.0651521591327559,1
460,487,17,0.0645884709412634,1
460,488,17,0.0763360949238885,1
460,489,17,0.0808057371628639,1
460,490,17,0.0863804948482945,1
460,491,17,0.0876888718103115,1
460,492,17,0.077525489391505,1
460,493,17,0.0698845688768354,1
460,494,17,0.0683916590706258,1
460,495,17,0.0634015354963046,1
461,465,17,0.0773336148609601,1
461,466,17,0.0823173933312532,1
461,467,17,0.0851231499775964,1
461,468,17,0.0811809297686146,1
461,469,17,0.0660140200380744,1
461,487,17,0.0691796726360336,1
461,488,17,0.0799983639538461,1
461,489,17,0.0857500887135177,1
461,490,17,0.0894541965102777,1
461,491,17,0.087681471154591,1
461,492,17,0.0755533591169427,1
461,493,17,0.0646234515705335,1
461,494,17,0.0578028362473479,1
462,466,17,0.0943450097714602,1
462,467,17,0.10357602750822,1
462,468,17,0.104226848838299,1
462,469,17,0.0857175730038421,1
462,470,17,0.0702343338909791,1
462,471,17,0.060078770810408,1
462,486,17,0.0611944889492819,1
462,487,17,0.072491333389881,1
462,488,17,0.0833231394952015,1
462,489,17,0.090061020794675,1
462,490,17,0.0903768607312409,1
462,491,17,0.0858822980372258,1
462,492,17,0.0756783682807825,1
462,493,17,0.0660655061935292,1
463,463,17,0.0994267304655476,1
463,464,17,0.11164964165966,1
463,465,17,0.108219322742938,1
463,466,17,0.101382555709777,1
463,467,17,0.100940309035343,1
463,468,17,0.101390870390707,1
463,469,17,0.0878194653733285,1
463,470,17,0.07724356863558,1
463,471,17,0.0693300268343649,1
463,472,17,0.0605784182679366,1
463,483,17,0.0598569811193292,1
463,484,17,0.0655803239220423,1
463,485,17,0.0643313939801993,1
463,486,17,0.0658022315518577,1
463,487,17,0.073045273944795,1
463,488,17,0.0836282705944858,1
463,489,17,0.0884615238552795,1
463,490,17,0.0838131336671408,1
463,491,17,0.0791768263025649,1
464,462,17,0.0835764542105686,1
464,463,17,0.118788249301355,1
464,464,17,0.173862785167609,1
464,465,17,0.176643462141618,1
464,466,17,0.131167924664132,1
464,467,17,0.0991102418659305,1
464,468,17,0.0947638632974935,1
464,469,17,0.0866305367637214,1
464,470,17,0.0794526496258087,1
464,471,17,0.0748894583809766,1
464,472,17,0.0723820572535012,1
464,473,17,0.0742963680624543,1
464,474,17,0.0608155930672025,1
464,482,17,0.064818480962282,1
464,483,17,0.0840265438109855,1
464,484,17,0.110346005834854,1
464,485,17,0.100260899355517,1
464,487,17,0.0726037761813381,1
464,488,17,0.0796824414601646,1
464,489,17,0.0805286577920755,1
464,490,17,0.07433312366971,1
465,462,17,0.0842073438941654,1
465,463,17,0.14071466439872,1
465,464,17,0.237032187745637,1
465,465,17,0.244940734841358,1
465,466,17,0.163465895844245,1
465,467,17,0.102205013283204,1
465,468,17,0.0928570710829975,1
465,469,17,0.0860256820562251,1
465,470,17,0.0793167842012665,1
465,471,17,0.0804359107696276,1
465,472,17,0.0954010980851184,1
465,473,17,0.113725033195037,1
465,474,17,0.0859665416767662,1
465,475,17,0.0606576730989196,1
465,481,17,0.0606845985124812,1
465,482,17,0.0767695669563211,1
465,483,17,0.113150765898873,1
465,484,17,0.161606662425275,1
465,485,17,0.145717024116962,1
465,487,17,0.0739724257346852,1
465,488,17,0.0725095313369356,1
465,489,17,0.0680341042029309,1
465,490,17,0.0620059251477749,1
466,461,17,0.0801187794038961,1
466,462,17,0.0881699734015126,1
466,463,17,0.141051851246608,1
466,464,17,0.232262273483324,1
466,465,17,0.238890147426251,1
466,466,17,0.163262710988862,1
466,467,17,0.108049384817397,1
466,468,17,0.0975120245618269,1
466,469,17,0.0930061338521631,1
466,470,17,0.0874903455350234,1
466,471,17,0.0910634057046306,1
466,472,17,0.112771191869058,1
466,473,17,0.133429777342044,1
466,474,17,0.100556866614969,1
466,475,17,0.0706227474291007,1
466,476,17,0.0619244235838601,1
466,477,17,0.0591470017189807,1
466,480,17,0.0604647842952401,1
466,481,17,0.0695023589162581,1
466,484,17,0.13156201695242,1
466,485,17,0.119339683658116,1
466,486,17,0.0846081468965648,1
466,488,17,0.066015724252818,1
466,489,17,0.057833576979038,1
467,460,17,0.0804392248481256,1
467,461,17,0.0839315913341636,1
467,462,17,0.0906530083860103,1
467,463,17,0.116430606781591,1
467,464,17,0.161909422955954,1
467,465,17,0.166166893407819,1
467,466,17,0.132480641771655,1
467,467,17,0.108323556998329,1
467,468,17,0.11274379470055,1
467,469,17,0.137367952252361,1
467,470,17,0.131301796924026,1
467,471,17,0.104242145492433,1
467,472,17,0.0989807097515427,1
467,473,17,0.103235361467603,1
467,474,17,0.0835156214102397,1
467,475,17,0.0724230409644634,1
467,476,17,0.0707613431353947,1
467,477,17,0.0681051092192899,1
467,478,17,0.0648351280149505,1
467,479,17,0.0641543797304638,1
467,480,17,0.0692677315937024,1
467,481,17,0.0774950553005301,1
467,482,17,0.0816501785167892,1
467,483,17,0.0852034190817139,1
467,484,17,0.0895476511651451,1
467,485,17,0.0828794244834967,1
467,486,17,0.0735349496821457,1
467,487,17,0.0692662042870636,1
467,488,17,0.0605822866584965,1
468,459,17,0.0812315726621028,1
468,460,17,0.0883647020494828,1
468,461,17,0.0937339102078618,1
468,462,17,0.100818773167296,1
468,463,17,0.108924903028412,1
468,464,17,0.11746653346823,1
468,465,17,0.116692525127791,1
468,466,17,0.110447810552271,1
468,467,17,0.111188135589542,1
468,468,17,0.147141122567313,1
468,469,17,0.2112157521241,1
468,470,17,0.202194523811972,1
468,471,17,0.136017671657236,1
468,472,17,0.10221045025896,1
468,473,17,0.0947063563695362,1
468,474,17,0.086802202491753,1
468,475,17,0.0832865313113665,1
468,476,17,0.0829372675368533,1
468,477,17,0.0770955378303594,1
468,478,17,0.0704621207668131,1
468,479,17,0.0706934458047446,1
468,480,17,0.0811268253732077,1
468,481,17,0.0917753782696274,1
468,482,17,0.0860659168562099,1
468,483,17,0.0822562420963356,1
468,484,17,0.076971478073349,1
468,485,17,0.0711459236645773,1
468,486,17,0.0668584613919998,1
468,487,17,0.0629433788863055,1
469,459,17,0.0911700694979952,1
469,460,17,0.105038786276422,1
469,461,17,0.128258269887797,1
469,462,17,0.152601237903849,1
469,463,17,0.156715058974558,1
469,464,17,0.123666101095387,1
469,465,17,0.0992999227359749,1
469,466,17,0.0951734232510841,1
469,467,17,0.101865974797152,1
469,468,17,0.130257319678984,1
469,469,17,0.180803585960309,1
469,470,17,0.176775565320464,1
469,471,17,0.13450431717104,1
469,472,17,0.113785606530145,1
469,473,17,0.102783585343253,1
469,474,17,0.0988838643579986,1
469,475,17,0.100410740520344,1
469,476,17,0.100353894049311,1
469,477,17,0.0911979679061336,1
469,478,17,0.0819812974166794,1
469,479,17,0.0828525580393034,1
469,480,17,0.100167999012711,1
469,481,17,0.111904448300045,1
469,482,17,0.0957908856095211,1
469,483,17,0.0834244606637988,1
469,484,17,0.0746511395759659,1
469,485,17,0.0664596928328064,1
470,458,17,0.0787270197551158,1
470,459,17,0.0974394509602713,1
470,460,17,0.119040791517997,1
470,461,17,0.176780683861631,1
470,462,17,0.236061033013128,1
470,463,17,0.242050646101422,1
470,464,17,0.166384136560603,1
470,465,17,0.106536042125075,1
470,466,17,0.09009545300882,1
