x,y,z,signal,cytoplasm.p
867,537,39,0.05689634142717,1
868,530,39,0.137181113705868,1
868,531,39,0.135450280189415,1
868,532,39,0.140519228118331,1
868,533,39,0.14361733720185,1
868,534,39,0.130020144879718,1
868,535,39,0.0985096860253825,1
868,536,39,0.0660605881482137,1
868,559,39,0.181769221159945,1
869,530,39,0.134835512731109,1
869,531,39,0.144662640018047,1
869,534,39,0.125634168380474,1
869,535,39,0.084427034275733,1
870,529,39,0.128457433032262,1
870,530,39,0.14238945342755,1
870,534,39,0.11592772780268,1
870,535,39,0.0692514737388646,1
871,529,39,0.131171757673071,1
871,530,39,0.151827536204126,1
871,534,39,0.10366778384528,1
872,529,39,0.136147309916487,1
872,530,39,0.160348079197843,1
872,534,39,0.093455604274213,1
873,529,39,0.148567355708796,1
873,530,39,0.173465826968022,1
873,534,39,0.0861584810736161,1
874,529,39,0.167724769767075,1
874,533,39,0.147069085587009,1
874,534,39,0.0828397263047633,1
875,528,39,0.156596825391134,1
875,533,39,0.144311701513475,1
875,534,39,0.0814377590583318,1
876,528,39,0.154915561525667,1
876,529,39,0.178090369943624,1
876,533,39,0.139747767254602,1
876,534,39,0.0804949155195395,1
877,528,39,0.149338651458294,1
877,529,39,0.160142405835118,1
877,533,39,0.120659370944971,1
877,534,39,0.0745988219524182,1
878,528,39,0.15212699445018,1
878,529,39,0.151473885108612,1
878,532,39,0.141937712684821,1
878,533,39,0.108849268916642,1
878,534,39,0.0714915549260038,1
879,528,39,0.153649005639642,1
880,528,39,0.150291997441579,1
852,544,40,0.171608173928123,1
853,540,40,0.165805493737312,1
853,541,40,0.167101310223883,1
853,542,40,0.171216770643029,1
853,543,40,0.170335508815543,1
853,544,40,0.166625333070786,1
853,545,40,0.163246565175824,1
853,546,40,0.168724241590237,1
853,547,40,0.184139884116228,1
854,538,40,0.18678100418324,1
854,539,40,0.167328212559192,1
854,540,40,0.153668996255492,1
854,541,40,0.147425803089674,1
854,542,40,0.150545907747565,1
854,543,40,0.1565408752545,1
854,544,40,0.161781860418467,1
854,545,40,0.16606079572039,1
854,546,40,0.175528540089216,1
854,547,40,0.185829085258667,1
854,548,40,0.21537693739142,1
855,538,40,0.214486806570943,1
855,539,40,0.173371499566504,1
855,540,40,0.147779619299419,1
855,541,40,0.137155827640745,1
855,542,40,0.13842212406155,1
855,543,40,0.145019227788102,1
855,544,40,0.154119781694455,1
855,545,40,0.168124051359772,1
855,546,40,0.181727895426647,1
855,547,40,0.18111841162374,1
855,548,40,0.194575504520686,1
855,549,40,0.237337342432669,1
856,539,40,0.17732269491334,1
856,540,40,0.145031422653465,1
856,541,40,0.132584427859847,1
856,542,40,0.132026471490952,1
856,543,40,0.136251272912784,1
856,544,40,0.144657238423912,1
856,545,40,0.161363708627917,1
856,546,40,0.174346864711909,1
856,547,40,0.167958429991991,1
856,548,40,0.17513570974541,1
856,549,40,0.210841815565894,1
857,534,40,0.181994684642669,1
857,539,40,0.168068065841517,1
857,540,40,0.136087668297398,1
857,541,40,0.122455271262396,1
857,542,40,0.117800111390778,1
857,543,40,0.117197798263055,1
857,544,40,0.120125768925181,1
857,545,40,0.130451965769839,1
857,546,40,0.140764953475999,1
857,547,40,0.139283124014091,1
857,548,40,0.151667764597678,1
857,549,40,0.188887213110485,1
857,550,40,0.232273501251047,1
858,533,40,0.158230029221445,1
858,534,40,0.184463425452293,1
858,535,40,0.222856942293897,1
858,537,40,0.255155338053462,1
858,538,40,0.201385181026054,1
858,539,40,0.150129430687074,1
858,540,40,0.12413916516169,1
858,541,40,0.108724218474244,1
858,542,40,0.0999420048056733,1
858,543,40,0.0951374224517425,1
858,544,40,0.0923599062358739,1
858,545,40,0.0939614435154122,1
858,546,40,0.0997936968444217,1
858,547,40,0.103784873422959,1
858,548,40,0.120401226638341,1
858,549,40,0.157529449538402,1
858,550,40,0.198585291831856,1
859,533,40,0.169074625782748,1
859,534,40,0.189710673163173,1
859,535,40,0.204433850191198,1
859,536,40,0.209665258729755,1
859,537,40,0.193976057304262,1
859,538,40,0.160827877566005,1
859,539,40,0.131552841318714,1
859,540,40,0.110945724310372,1
859,541,40,0.094189961611413,1
859,542,40,0.0832698429801402,1
859,543,40,0.0769014519485036,1
859,544,40,0.0724842747564966,1
859,545,40,0.0710333216558259,1
859,546,40,0.0736602124142691,1
859,547,40,0.0764447223972171,1
859,548,40,0.0856586685018563,1
859,549,40,0.109744223431445,1
859,550,40,0.142692355484713,1
859,551,40,0.167128660216896,1
860,532,40,0.167857910806802,1
860,533,40,0.186136398224579,1
860,534,40,0.205989155485996,1
860,535,40,0.198185927682042,1
860,536,40,0.17960179023454,1
860,537,40,0.157049509643756,1
860,538,40,0.134483642510518,1
860,539,40,0.113814159498272,1
860,540,40,0.0954114707970007,1
860,541,40,0.0797128814480763,1
860,542,40,0.0695455480815944,1
860,543,40,0.063254159251072,1
860,544,40,0.0594443252739033,1
860,545,40,0.0578888784526211,1
860,546,40,0.0588913577135661,1
860,547,40,0.0597372379200777,1
860,548,40,0.0634631997647264,1
860,549,40,0.0747840565320935,1
860,550,40,0.0962640970992449,1
860,551,40,0.121913991430854,1
861,535,40,0.213113810975152,1
861,536,40,0.171141278057743,1
861,537,40,0.142724281500705,1
861,538,40,0.120269548038948,1
861,539,40,0.0997631389177734,1
861,540,40,0.0825695050715072,1
861,541,40,0.0693590338666271,1
861,542,40,0.0602684811651366,1
861,549,40,0.0636104521742855,1
861,550,40,0.0783667228117953,1
861,551,40,0.0989444789716648,1
861,552,40,0.128422558547855,1
862,536,40,0.174066595098296,1
862,537,40,0.133907924567894,1
862,538,40,0.110390846142502,1
862,539,40,0.090060053697035,1
862,540,40,0.0738975818124504,1
862,541,40,0.0614791989563271,1
862,549,40,0.0593601700884154,1
862,550,40,0.0718256753667399,1
862,551,40,0.0861854182810514,1
862,552,40,0.111668653383997,1
862,553,40,0.146907969478965,1
863,536,40,0.166268320721279,1
863,537,40,0.122360955654752,1
863,538,40,0.0991497041671907,1
863,539,40,0.0807308873436923,1
863,540,40,0.0656656702887697,1
863,549,40,0.057284188859356,1
863,550,40,0.0684349838655091,1
863,551,40,0.0769885556024061,1
863,552,40,0.0960705478386406,1
863,553,40,0.130437671594965,1
863,554,40,0.162110555677321,1
863,557,40,0.157315131266286,1
864,535,40,0.188036992758467,1
864,536,40,0.135728934042337,1
864,537,40,0.103682408248616,1
864,538,40,0.0851223362003139,1
864,539,40,0.0693379994929578,1
864,550,40,0.0632215845720282,1
864,551,40,0.0707082707039329,1
864,552,40,0.0861305590777304,1
864,553,40,0.116377534350129,1
864,554,40,0.149283338190837,1
864,555,40,0.165090266063185,1
864,556,40,0.16549585737829,1
864,557,40,0.165473048026635,1
865,533,40,0.167874740664512,1
865,534,40,0.159200735786755,1
865,535,40,0.137835567549034,1
865,536,40,0.107771415009148,1
865,537,40,0.0848499743789889,1
865,538,40,0.0692325563655169,1
865,550,40,0.0569496674269155,1
865,551,40,0.065812297623025,1
865,552,40,0.0813710529089212,1
865,553,40,0.105555735346607,1
865,554,40,0.13481423658303,1
865,555,40,0.157905508993867,1
865,556,40,0.173263621004153,1
865,557,40,0.18055685812338,1
865,558,40,0.173401432417849,1
866,530,40,0.165982177758585,1
866,531,40,0.165840934327654,1
866,532,40,0.147491506759824,1
866,533,40,0.139727906371362,1
866,534,40,0.135946118225752,1
866,535,40,0.117916198489195,1
866,536,40,0.0899844136883283,1
866,537,40,0.0677380602833002,1
866,551,40,0.058900297469799,1
866,552,40,0.0749925368367491,1
866,553,40,0.0962238858870073,1
866,554,40,0.127822415492885,1
866,556,40,0.211680124105517,1
867,530,40,0.148111404553171,1
867,531,40,0.140296654134654,1
867,532,40,0.138332809056336,1
867,533,40,0.140572902037349,1
867,534,40,0.133257716519245,1
867,535,40,0.107869339542132,1
867,536,40,0.0760446624088581,1
867,552,40,0.0666478463962121,1
867,553,40,0.0877585971913786,1
868,530,40,0.142251335373139,1
868,531,40,0.139352743250295,1
868,532,40,0.143735641548515,1
868,533,40,0.146028264442801,1
868,534,40,0.130031172151588,1
868,535,40,0.0955887209242095,1
868,536,40,0.0635319344604062,1
868,553,40,0.0786773321653939,1
869,530,40,0.140413389896122,1
869,531,40,0.146908971958226,1
869,532,40,0.155722474773612,1
869,533,40,0.151771385571639,1
869,534,40,0.121578420343658,1
869,535,40,0.0801225416495931,1
869,553,40,0.065106888348719,1
869,559,40,0.18442508356903,1
870,529,40,0.136273221311662,1
870,530,40,0.147003039894523,1
870,531,40,0.161270100652692,1
870,532,40,0.170009054392685,1
870,533,40,0.153605580596832,1
870,534,40,0.108480462693477,1
870,535,40,0.0645693176904425,1
870,554,40,0.0790446936390356,1
870,560,40,0.166453720415186,1
871,529,40,0.139570245868299,1
871,530,40,0.156533291793738,1
871,531,40,0.176313929517735,1
871,532,40,0.182069280893557,1
871,533,40,0.152182732297089,1
871,534,40,0.0943418902918776,1
871,555,40,0.069616464643901,1
872,529,40,0.147153081555202,1
872,530,40,0.168142072398722,1
872,531,40,0.188063198745736,1
872,532,40,0.18811528049181,1
872,533,40,0.149137353622696,1
872,534,40,0.0861407607784447,1
873,529,40,0.162487346352952,1
873,531,40,0.199370669466501,1
873,532,40,0.189408219273209,1
873,533,40,0.1455259633637,1
873,534,40,0.0829874209845847,1
874,532,40,0.194286247975346,1
874,533,40,0.147137549023595,1
874,534,40,0.0851889656895458,1
875,532,40,0.196255459266178,1
875,533,40,0.149422788952971,1
875,534,40,0.0881738299981988,1
876,528,40,0.165053068185667,1
876,531,40,0.205780451097741,1
876,532,40,0.190016759566223,1
876,533,40,0.145071309534177,1
876,534,40,0.08789649116219,1
877,528,40,0.160580866676108,1
877,529,40,0.168745989493263,1
877,530,40,0.171158284823558,1
877,531,40,0.172900098436387,1
877,532,40,0.160684322535838,1
877,533,40,0.125300826335399,1
877,534,40,0.0814847635417965,1
878,528,40,0.166713032315308,1
878,529,40,0.163866462969171,1
878,530,40,0.156322594240834,1
878,531,40,0.156698936749267,1
878,532,40,0.146676396769686,1
878,533,40,0.115453967897831,1
878,534,40,0.0784812354280794,1
879,529,40,0.164245718564397,1
879,530,40,0.153837436359078,1
879,531,40,0.154210382231897,1
879,532,40,0.14552538546389,1
879,533,40,0.113154858373032,1
879,534,40,0.0765422518354334,1
880,529,40,0.160328772626665,1
850,541,41,0.204272109007849,1
851,541,41,0.205192668022365,1
852,541,41,0.198682001595853,1
852,542,41,0.204910487801219,1
852,543,41,0.188571880310486,1
852,544,41,0.170474039655532,1
852,545,41,0.159876100167916,1
852,546,41,0.160375511747972,1
853,538,41,0.189981484090112,1
853,539,41,0.179151771397366,1
853,540,41,0.171198254261386,1
853,541,41,0.173203790683085,1
853,542,41,0.179346169816873,1
853,543,41,0.171990613869237,1
853,544,41,0.162423364588357,1
853,545,41,0.157365597251669,1
853,546,41,0.163869883192532,1
853,547,41,0.181709827212203,1
854,538,41,0.212980799668035,1
854,539,41,0.174636557630575,1
854,540,41,0.156209549961821,1
854,541,41,0.151495397134164,1
854,542,41,0.15498730365913,1
854,543,41,0.156534376830114,1
854,544,41,0.156892957764818,1
854,545,41,0.160207684925816,1
854,546,41,0.175121274044052,1
854,547,41,0.193240154969613,1
854,548,41,0.225154153005037,1
855,539,41,0.18769606725263,1
855,540,41,0.149880662510002,1
855,541,41,0.140510736529297,1
855,542,41,0.139171365267306,1
855,543,41,0.141709607374398,1
855,544,41,0.146628065475435,1
855,545,41,0.159884579963077,1
855,546,41,0.182317695254419,1
855,547,41,0.195638710437097,1
855,548,41,0.208715875488019,1
856,540,41,0.146910281078202,1
856,541,41,0.133560536019292,1
856,542,41,0.12866088914674,1
856,543,41,0.127616895450518,1
856,544,41,0.131493836568802,1
856,545,41,0.147070901843552,1
856,546,41,0.168207504809778,1
856,547,41,0.176939865774396,1
856,548,41,0.186313683733408,1
857,540,41,0.136353891407484,1
857,541,41,0.120779184907465,1
857,542,41,0.112178750213587,1
857,543,41,0.106652565596818,1
857,544,41,0.105158128483969,1
857,545,41,0.1145190439452,1
857,546,41,0.128986836433031,1
857,547,41,0.135894779493718,1
857,548,41,0.149463100413135,1
857,549,41,0.194152776707156,1
858,539,41,0.149512705445741,1
858,540,41,0.120307677632485,1
858,541,41,0.103889296380328,1
858,542,41,0.0935917055762284,1
858,543,41,0.0864487695829016,1
858,544,41,0.0812847099598697,1
858,545,41,0.0834034970533714,1
858,546,41,0.0904743194062153,1
858,547,41,0.0960141495348072,1
858,548,41,0.110282684527183,1
858,549,41,0.151297637460664,1
858,550,41,0.207668084164479,1
859,534,41,0.215472373417062,1
859,535,41,0.220357443061773,1
859,537,41,0.192016422638841,1
859,538,41,0.154476440227752,1
859,539,41,0.123805469300405,1
859,540,41,0.103015983623687,1
859,541,41,0.0870651410080252,1
859,542,41,0.0767726156726617,1
859,543,41,0.070658689259074,1
859,544,41,0.0660735201306799,1
859,545,41,0.065378353835646,1
859,546,41,0.0679082989526191,1
859,547,41,0.0705223284918381,1
859,548,41,0.0771850002589935,1
859,549,41,0.100062196172124,1
859,550,41,0.13608545104915,1
859,551,41,0.166036299844802,1
860,531,41,0.189400612224699,1
860,532,41,0.185487735173379,1
860,533,41,0.20451503921746,1
860,534,41,0.220228842663404,1
860,535,41,0.208382981610143,1
860,536,41,0.183612733345328,1
860,537,41,0.154068089146211,1
860,538,41,0.126278196439326,1
860,539,41,0.103357168594745,1
860,540,41,0.0858432249337963,1
860,541,41,0.072645249338057,1
860,542,41,0.0640963656659392,1
860,543,41,0.0594236859950015,1
860,548,41,0.059584519050078,1
860,549,41,0.0697877647618491,1
860,550,41,0.0896550874572342,1
860,551,41,0.115165749213372,1
861,533,41,0.219611975895587,1
861,534,41,0.229704111523624,1
861,535,41,0.204383584701666,1
861,536,41,0.168471038916669,1
861,537,41,0.13633234400031,1
861,538,41,0.109582623774581,1
861,539,41,0.0894475742502186,1
861,540,41,0.0750943474511033,1
861,541,41,0.06426812574496,1
861,549,41,0.061414957726511,1
861,550,41,0.0744735474264211,1
861,551,41,0.0921921206922759,1
861,552,41,0.118504323586908,1
862,535,41,0.207768544380299,1
862,536,41,0.160822145743407,1
862,537,41,0.12588056598894,1
862,538,41,0.0993621118317744,1
862,539,41,0.0808324620805733,1
862,540,41,0.0683229125810723,1
862,541,41,0.0582542349677409,1
862,549,41,0.0587005859102082,1
862,550,41,0.0690364537312655,1
862,551,41,0.0797197572764191,1
862,552,41,0.0994841784241366,1
862,553,41,0.132034314416935,1
863,535,41,0.199702784948715,1
863,536,41,0.150948031663815,1
863,537,41,0.11664406410093,1
863,538,41,0.0911754416074465,1
863,539,41,0.0744061631292751,1
863,540,41,0.0629028256517318,1
863,549,41,0.0585446473126998,1
863,550,41,0.0670553895974072,1
863,551,41,0.0721689596473084,1
863,552,41,0.0861731998279415,1
863,553,41,0.115704988704771,1
863,554,41,0.148855503630013,1
864,529,41,0.218686345515398,1
864,533,41,0.220460592280787,1
864,534,41,0.196414629385068,1
864,535,41,0.160789240835901,1
864,536,41,0.125707420129765,1
864,537,41,0.0992531010575519,1
864,538,41,0.07911371728462,1
864,539,41,0.0653137587896202,1
864,550,41,0.0641055589904557,1
864,551,41,0.0690002996115664,1
864,552,41,0.0806000873878863,1
864,553,41,0.104791362600947,1
864,554,41,0.134856694528199,1
864,555,41,0.154979059741442,1
864,556,41,0.161941136682221,1
864,557,41,0.162432092054864,1
864,558,41,0.157437622438099,1
865,529,41,0.17848654974755,1
865,530,41,0.225956490230002,1
865,532,41,0.190270469376358,1
865,533,41,0.164852607715099,1
865,534,41,0.151192542252496,1
865,535,41,0.130396062808699,1
865,536,41,0.103511998568129,1
865,537,41,0.0812951947135518,1
865,538,41,0.065531273201498,1
865,550,41,0.059023124767012,1
865,551,41,0.0663797598540881,1
865,552,41,0.0790906130861237,1
865,553,41,0.0974685464465861,1
865,554,41,0.122240092037503,1
865,555,41,0.14748279108719,1
865,556,41,0.168209627707036,1
865,557,41,0.176716737478657,1
865,558,41,0.17057078480115,1
866,529,41,0.152111308598215,1
866,530,41,0.162539911647847,1
866,531,41,0.159145575839655,1
866,532,41,0.148562673540954,1
866,533,41,0.143138411580338,1
866,534,41,0.135566072440991,1
866,535,41,0.114433420422441,1
866,536,41,0.0860601850336121,1
866,537,41,0.0649291074971957,1
866,551,41,0.0612639430712549,1
866,552,41,0.0755241162072072,1
866,553,41,0.0924962611061729,1
866,554,41,0.118314135580296,1
866,555,41,0.156036875857592,1
866,556,41,0.198538187100465,1
867,529,41,0.150595430223056,1
867,530,41,0.148991298291313,1
867,531,41,0.143655289887282,1
867,532,41,0.143509305319141,1
867,533,41,0.146390359951855,1
867,534,41,0.136323345274709,1
867,535,41,0.107377593979954,1
867,536,41,0.0742080201548809,1
867,552,41,0.0670050415507604,1
867,553,41,0.0848912234521083,1
867,554,41,0.12158684116945,1
867,555,41,0.186283526798464,1
868,529,41,0.145294602944147,1
868,530,41,0.143777450830633,1
868,531,41,0.142143621925019,1
868,532,41,0.147287413776169,1
868,533,41,0.150572656253022,1
868,534,41,0.132768577403146,1
868,535,41,0.0957808195383538,1
868,536,41,0.0628451123309855,1
868,553,41,0.0747608992611657,1
868,554,41,0.122958999400211,1
868,555,41,0.215347146066559,1
868,560,41,0.161856657165208,1
869,529,41,0.142247089578622,1
869,530,41,0.144303363244798,1
869,531,41,0.148695272062493,1
869,532,41,0.15604190004777,1
869,533,41,0.152171799376208,1
869,534,41,0.121414167065221,1
869,535,41,0.0796871295249437,1
869,553,41,0.0612049619090904,1
869,554,41,0.0992434772566469,1
869,555,41,0.175122064233587,1
869,556,41,0.245534839433015,1
869,559,41,0.187689781117971,1
869,560,41,0.161560442234409,1
870,529,41,0.143689786967732,1
870,530,41,0.151157054486658,1
870,531,41,0.161186564645571,1
870,532,41,0.166757318310895,1
870,533,41,0.149470672080023,1
870,534,41,0.104771112519876,1
870,535,41,0.062709087689149,1
870,554,41,0.0689507594452652,1
870,555,41,0.105749272813338,1
870,556,41,0.141171488300996,1
870,557,41,0.146714196134761,1
870,559,41,0.147477377699181,1
870,561,41,0.171082733268904,1
871,529,41,0.148714838098892,1
871,530,41,0.161331747230303,1
871,531,41,0.176362591040449,1
871,532,41,0.178153703045169,1
871,533,41,0.146171194397665,1
871,534,41,0.0890931034804853,1
871,555,41,0.0626885191734891,1
871,556,41,0.0768702689465514,1
871,557,41,0.0861129979998534,1
871,558,41,0.099930765244077,1
872,528,41,0.143867803696728,1
872,529,41,0.158374456998263,1
872,531,41,0.1895456296952,1
872,532,41,0.184609315669444,1
872,533,41,0.142857516891422,1
872,534,41,0.080748318688959,1
872,557,41,0.0596459533379635,1
873,528,41,0.154653088867404,1
873,532,41,0.185037869656561,1
873,533,41,0.139525134301557,1
873,534,41,0.079700161755336,1
874,532,41,0.190550668226729,1
874,533,41,0.142599950484601,1
874,534,41,0.084084009460385,1
875,532,41,0.189650689521747,1
875,533,41,0.146055001154384,1
875,534,41,0.0889467179206401,1
876,528,41,0.174382635530714,1
876,531,41,0.197947644258653,1
876,532,41,0.177874919459637,1
876,533,41,0.139398397335226,1
876,534,41,0.0879419152665845,1
877,528,41,0.171603008211461,1
877,529,41,0.17807326882682,1
877,530,41,0.174786151124055,1
877,531,41,0.169323500104682,1
877,532,41,0.154565295271893,1
877,533,41,0.122381594933654,1
877,534,41,0.082809893701345,1
877,535,41,0.0584942815752426,1
878,529,41,0.176801323140533,1
878,530,41,0.164688436993777,1
878,531,41,0.15897546100601,1
878,532,41,0.146555651091174,1
878,533,41,0.114468613341437,1
878,534,41,0.0799228123991919,1
878,535,41,0.05971904586996,1
879,530,41,0.16222091095314,1
879,531,41,0.156512121790521,1
879,532,41,0.145818227346823,1
879,533,41,0.112582761149622,1
879,534,41,0.0785865193382259,1
879,535,41,0.0588192971455146,1
849,541,42,0.199383005858347,1
850,540,42,0.213466471385279,1
850,541,42,0.215784462901804,1
850,542,42,0.207943777755113,1
851,540,42,0.209950080778599,1
851,541,42,0.215520681123566,1
851,542,42,0.211534092361882,1
852,538,42,0.205887327180831,1
852,539,42,0.201099344704074,1
852,540,42,0.197649624865184,1
852,541,42,0.205783894908849,1
852,542,42,0.208973147047998,1
852,543,42,0.187057487963408,1
852,544,42,0.166215790808006,1
852,545,42,0.155014158309449,1
852,546,42,0.153446858645141,1
853,536,42,0.196506881064823,1
853,537,42,0.204187169529763,1
853,538,42,0.197492235621216,1
853,539,42,0.183266854412555,1
853,540,42,0.173227590720127,1
853,541,42,0.178322178530376,1
853,542,42,0.184179075158394,1
853,543,42,0.170737255327835,1
853,544,42,0.155720104205007,1
853,545,42,0.149936860317984,1
853,546,42,0.155299605433598,1
853,547,42,0.175365737457239,1
854,539,42,0.173968646977565,1
854,540,42,0.155805031889219,1
854,541,42,0.155954389505226,1
854,542,42,0.159179518608044,1
854,543,42,0.155010348888258,1
854,544,42,0.149027989032264,1
854,545,42,0.151195832743247,1
854,546,42,0.16802000580636,1
854,547,42,0.193642467587841,1
855,540,42,0.148232586605009,1
855,541,42,0.143677450575885,1
855,542,42,0.141050152928801,1
855,543,42,0.139161965550001,1
855,544,42,0.138483133769983,1
855,545,42,0.149828238741592,1
855,546,42,0.177560070208458,1
855,547,42,0.207109431957039,1
855,548,42,0.221273260939077,1
856,540,42,0.143494409656711,1
856,541,42,0.133749155440707,1
856,542,42,0.126817990242787,1
856,543,42,0.121281320872335,1
856,544,42,0.119752681525878,1
856,545,42,0.133588982842556,1
856,546,42,0.161170489595775,1
856,547,42,0.188064932445163,1
856,548,42,0.198911203736526,1
857,540,42,0.131701927675627,1
857,541,42,0.119319174111825,1
857,542,42,0.109772068767152,1
857,543,42,0.101037207501319,1
857,544,42,0.095569827138609,1
857,545,42,0.103879590022307,1
857,546,42,0.120871283266861,1
857,547,42,0.137184109349777,1
857,548,42,0.149622329501394,1
858,539,42,0.142125683443185,1
858,540,42,0.113284579189399,1
858,541,42,0.100378790916604,1
858,542,42,0.0905512449471507,1
858,543,42,0.0822813748411011,1
