x,y,z,signal,mito.p
27,932,15,0.128425293519435,1
27,933,15,0.202483167389637,1
27,934,15,0.251016459251903,2
27,935,15,0.2232174902126,1
27,936,15,0.133676519252426,1
28,932,15,0.123779528905553,1
28,933,15,0.150473585594753,1
28,934,15,0.153411689076265,1
28,935,15,0.151613333499952,1
28,936,15,0.121819380802709,1
29,931,15,0.101693046256073,1
29,932,15,0.189959709082124,1
29,933,15,0.206480345817923,1
29,934,15,0.150455797457958,1
29,935,15,0.142391660562004,1
29,936,15,0.155062892209241,1
29,937,15,0.130993887401205,1
30,932,15,0.249623647051522,1
30,933,15,0.258660390902894,1
30,934,15,0.162762268818156,1
30,935,15,0.150630879345719,1
30,936,15,0.212421627079303,1
30,937,15,0.213439766436317,1
30,938,15,0.138815667741395,1
30,945,15,0.113228288055181,1
30,946,15,0.143620055042366,1
30,947,15,0.128588556590036,1
31,933,15,0.179552821194896,1
31,934,15,0.128145770323899,1
31,935,15,0.129198984880228,1
31,936,15,0.195597273974776,1
31,937,15,0.217362197654137,1
31,938,15,0.158107147186817,1
31,939,15,0.0998605849502393,1
31,945,15,0.153726102291493,1
31,946,15,0.196967276402683,1
32,936,15,0.109947438876014,1
32,937,15,0.12753564703544,1
32,938,15,0.123620067463698,1
32,939,15,0.105939476457877,1
32,944,15,0.1254299150696,1
32,945,15,0.157672955433804,1
33,939,15,0.100229887584519,1
33,942,15,0.107649087422756,1
33,943,15,0.154847473842267,1
33,944,15,0.189802458902834,1
34,942,15,0.155239891250754,1
35,942,15,0.244203395893756,3
36,941,15,0.304706872919557,3
36,942,15,0.33433402234751,3
36,943,15,0.268951367238596,3
37,942,15,0.283200067849814,3
17,933,16,0.254509382671898,1
17,934,16,0.266628866183822,1
17,937,16,0.217715237160287,1
18,932,16,0.275375357314402,1
18,933,16,0.249323830347811,1
18,934,16,0.251642606024273,1
18,936,16,0.223684447866091,1
18,937,16,0.172922791555411,1
18,938,16,0.141796297178847,1
18,939,16,0.144883873295452,1
18,940,16,0.138833902487871,1
18,941,16,0.165379586726801,1
18,942,16,0.205791542975224,1
18,943,16,0.184947179884099,1
19,931,16,0.232016136639554,1
19,932,16,0.263711023531728,1
19,933,16,0.271542356961917,4
19,935,16,0.200594640229494,1
19,936,16,0.16404055286773,1
19,937,16,0.12868264962472,1
19,938,16,0.107292867184245,1
19,939,16,0.110402141995583,1
19,940,16,0.123591931053812,1
19,941,16,0.173108330645453,1
19,943,16,0.184776128376383,1
19,944,16,0.143442925285825,1
19,945,16,0.136530213504282,1
20,931,16,0.227216367936256,1
20,932,16,0.283337100771362,4
20,933,16,0.327232296634751,4
20,934,16,0.302186970385904,4
20,935,16,0.1793160527066,1
20,936,16,0.116800032637364,1
20,940,16,0.102817751040075,1
20,941,16,0.135403134063929,1
20,942,16,0.160449800141819,1
20,943,16,0.128033660401119,1
20,949,16,0.106173946540255,1
20,950,16,0.135307091196736,1
21,930,16,0.152681079210283,1
21,931,16,0.172226015095973,1
21,932,16,0.204843967947763,1
21,933,16,0.247632247163947,4
21,934,16,0.240483180825032,1
21,935,16,0.135692449993684,1
21,950,16,0.112167230597142,1
21,951,16,0.115985612652273,1
22,930,16,0.107790041795159,1
22,931,16,0.109290900859517,1
22,932,16,0.116220442200979,1
22,933,16,0.129136786312499,1
22,934,16,0.126055822197751,1
22,951,16,0.101697817354614,1
23,933,16,0.103449812667484,1
24,932,16,0.133040623317514,1
24,933,16,0.168842892299921,1
24,934,16,0.149793333693502,1
24,935,16,0.100969887146715,1
24,951,16,0.100636269715217,1
25,932,16,0.179837082810215,1
25,933,16,0.280773474060675,1
25,934,16,0.272990047688432,1
25,935,16,0.16745656138637,1
26,932,16,0.176876256699582,1
26,933,16,0.302040155623056,1
26,934,16,0.321983521808544,2
26,935,16,0.211437974703976,1
26,936,16,0.104030296323231,1
27,932,16,0.131082947907292,1
27,933,16,0.197605492529352,1
27,934,16,0.217526898590052,1
27,935,16,0.167842290542565,1
28,932,16,0.108557458834584,1
28,933,16,0.12870993638692,1
28,934,16,0.136959154870316,1
28,935,16,0.130226405004266,1
28,936,16,0.100343141263798,1
29,932,16,0.136151532066707,1
29,933,16,0.141978938752423,1
29,934,16,0.12824252123083,1
29,935,16,0.138846603631474,1
29,936,16,0.140349401635422,1
29,937,16,0.106934381218574,1
30,932,16,0.17067837094433,1
30,933,16,0.167496832508068,1
30,934,16,0.126930000736707,1
30,935,16,0.144890430832715,1
30,936,16,0.193673584471966,1
30,937,16,0.174174268131223,1
30,938,16,0.106188401443824,1
30,946,16,0.120315351898909,1
30,947,16,0.119600220870886,1
31,933,16,0.129968340859243,1
31,935,16,0.110354888512779,1
31,936,16,0.169119572443587,1
31,937,16,0.181766088057518,1
31,938,16,0.124893613093488,1
31,945,16,0.124366069024286,1
31,946,16,0.177167075852164,1
31,947,16,0.161757538644483,1
32,937,16,0.114943182085795,1
32,938,16,0.106305609252715,1
32,944,16,0.106711217986162,1
32,945,16,0.141116927604038,1
32,946,16,0.17165561828326,1
33,943,16,0.130830918439419,1
33,944,16,0.168830888303137,1
33,945,16,0.159687927598186,1
34,941,16,0.117963222104341,1
34,942,16,0.163999998530137,1
34,943,16,0.207622206949415,1
34,944,16,0.232524095240318,1
35,941,16,0.211896653738995,3
35,942,16,0.294555543805973,3
35,943,16,0.288068222298857,3
36,940,16,0.228237361238059,3
36,941,16,0.314811798198022,3
36,942,16,0.386060442711898,3
36,943,16,0.323395418403087,3
36,944,16,0.205686077733059,3
37,941,16,0.287600741785252,3
37,942,16,0.286772030290378,3
37,943,16,0.224590063369402,3
16,933,17,0.21480118524402,1
16,934,17,0.259412960893665,1
16,937,17,0.227601497981904,1
17,932,17,0.252596716803158,1
17,933,17,0.241506526997348,1
17,934,17,0.247319206456519,1
17,935,17,0.234304826073622,1
17,936,17,0.193766370356365,1
17,937,17,0.182959026086398,1
17,938,17,0.205976591883908,1
17,939,17,0.216885545302699,1
17,941,17,0.13068798155575,1
17,942,17,0.127939807010654,1
17,943,17,0.127103111006122,1
18,931,17,0.231893525942817,1
18,932,17,0.247516194004474,1
18,933,17,0.234453383703516,1
18,934,17,0.211500151485868,1
18,935,17,0.189125158982643,1
18,936,17,0.163072226829495,1
18,937,17,0.13911350193384,1
18,938,17,0.125814042966696,1
18,939,17,0.122775060161937,1
18,940,17,0.116160727218791,1
18,941,17,0.130735659862397,1
18,942,17,0.149707748028589,1
18,943,17,0.141220541049965,1
18,944,17,0.152079942580033,1
19,930,17,0.211121927550893,1
19,931,17,0.246134165793944,1
19,932,17,0.27123090662067,1
19,933,17,0.252153309640636,1
19,934,17,0.204849850124046,1
19,935,17,0.156347657545645,1
19,936,17,0.128525464802945,1
19,937,17,0.104209354126442,1
19,941,17,0.119134984298604,1
19,942,17,0.143974739379291,1
19,943,17,0.132068495650533,1
19,944,17,0.114638594283544,1
19,945,17,0.11512948368017,1
19,946,17,0.13625177960065,1
19,947,17,0.153739075758071,1
19,948,17,0.150922014392954,1
20,930,17,0.231098974642059,1
20,931,17,0.276821784462308,1
20,932,17,0.303921885601717,1
20,933,17,0.292443101802003,4
20,934,17,0.235608185622831,1
20,935,17,0.142663286391234,1
20,942,17,0.106105767759971,1
20,950,17,0.110441127752834,1
20,951,17,0.131257801043754,1
21,929,17,0.177962062869684,1
21,930,17,0.193689640634634,1
21,931,17,0.207263829912935,1
21,932,17,0.216693808141722,1
21,933,17,0.226983608042168,1
21,934,17,0.201466269825394,1
21,935,17,0.117194933631392,1
22,930,17,0.123229338457662,1
22,931,17,0.121345517038546,1
22,932,17,0.123659140364301,1
22,933,17,0.129760471285165,1
22,934,17,0.119531944054331,1
23,932,17,0.109508584953652,1
23,933,17,0.111534657002537,1
24,932,17,0.139405584665031,1
24,933,17,0.1583040366985,1
24,934,17,0.126529762212348,1
25,932,17,0.174336376552406,1
25,933,17,0.241105079358975,1
25,934,17,0.206641866021477,1
25,935,17,0.121516100150743,1
26,932,17,0.181660797102058,1
26,933,17,0.272638576762624,1
26,934,17,0.246903859453449,1
26,935,17,0.144494070187536,1
27,932,17,0.13784813688625,1
27,933,17,0.189744094642607,1
27,934,17,0.18061223382216,1
27,935,17,0.122629857551107,1
28,932,17,0.0997111776726598,1
28,933,17,0.116309284848686,1
28,934,17,0.122615990865167,1
28,935,17,0.108626639763419,1
29,934,17,0.111996200875264,1
29,935,17,0.127536812577777,1
29,936,17,0.117135643473047,1
30,932,17,0.104099411894552,1
30,933,17,0.101938278542465,1
30,934,17,0.104812353445848,1
30,935,17,0.136318313550159,1
30,936,17,0.155139698181406,1
30,937,17,0.126336630757734,1
30,947,17,0.10828098565638,1
31,935,17,0.102089984225962,1
31,936,17,0.135740651160444,1
31,937,17,0.13640743941376,1
31,945,17,0.102501791030344,1
31,946,17,0.151009920249622,1
31,947,17,0.150178202309093,1
31,948,17,0.107721852121956,1
32,937,17,0.103749193654434,1
32,945,17,0.126644312148993,1
32,946,17,0.162893735458073,1
32,947,17,0.157494583884492,1
33,943,17,0.11034440952466,1
33,944,17,0.13902219748643,1
33,945,17,0.145744991224476,1
34,941,17,0.122244422503726,1
34,942,17,0.167955369935139,1
34,943,17,0.193494853456325,3
34,944,17,0.202030544817606,1
35,942,17,0.316660195844414,3
35,943,17,0.317599601182593,3
35,944,17,0.24860559483786,3
36,941,17,0.294164880157452,3
36,942,17,0.3896870004627,3
36,943,17,0.356913540298667,3
36,944,17,0.245168247090817,3
37,940,17,0.294610966978058,5
37,941,17,0.292952411124729,5
37,942,17,0.278240543595847,3
37,943,17,0.227853516556859,3
38,940,17,0.28354121228837,5
38,941,17,0.257674102441159,5
14,937,18,0.218148099977176,1
15,934,18,0.201534699142816,1
15,937,18,0.218898317097434,1
15,938,18,0.196803534043645,1
16,933,18,0.198591301702649,1
16,934,18,0.227836610746506,1
16,935,18,0.225077390781501,1
16,936,18,0.193407187243876,1
16,937,18,0.179634594338144,1
16,938,18,0.199441254389656,1
16,939,18,0.187321160874266,1
16,941,18,0.10198211164869,1
17,932,18,0.201510952579304,1
17,933,18,0.205503599553268,1
17,934,18,0.198736547885155,1
17,935,18,0.16898355256351,1
17,936,18,0.139099885785038,1
17,937,18,0.13809918599141,1
17,938,18,0.153906630638775,1
17,939,18,0.145590398917433,1
17,940,18,0.118162388236104,1
17,941,18,0.105253113629043,1
17,944,18,0.119327658250618,1
17,946,18,0.21009479064275,1
18,931,18,0.212886406148986,1
18,932,18,0.22367832604559,1
18,933,18,0.208342947830746,1
18,934,18,0.167908454132826,1
18,935,18,0.132295711048829,1
18,936,18,0.111052634442011,1
18,937,18,0.103011960893674,1
18,938,18,0.101765102915536,1
18,942,18,0.100168190091065,1
18,943,18,0.100349241298462,1
18,944,18,0.109405755797895,1
18,945,18,0.132123918822618,1
18,946,18,0.17193167753054,1
18,947,18,0.206796589043549,1
18,948,18,0.211504465081808,1
19,930,18,0.229464688212355,1
19,931,18,0.259985775934406,1
19,932,18,0.261611544101419,1
19,933,18,0.219576444879473,1
19,934,18,0.157116850130874,1
19,935,18,0.11396439884528,1
19,946,18,0.115976898317039,1
19,947,18,0.134636381492566,1
19,948,18,0.128137567955861,1
19,949,18,0.122484611368602,1
19,950,18,0.12687276934006,1
19,951,18,0.139983247054745,1
20,929,18,0.221164196759029,1
20,930,18,0.273214659679077,1
20,931,18,0.295920099774359,1
20,932,18,0.28431460954035,1
20,933,18,0.233300433580439,1
20,934,18,0.161053801609777,1
20,935,18,0.102406608703755,1
21,929,18,0.192401661887112,1
21,930,18,0.21712669274445,1
21,931,18,0.210513165877314,1
21,932,18,0.197139929169499,1
21,933,18,0.1773267551524,1
21,934,18,0.137946107800113,1
22,929,18,0.125290431241268,1
22,930,18,0.130021117052001,1
22,931,18,0.121108508906031,1
22,932,18,0.119901344724882,1
22,933,18,0.114607113747513,1
23,932,18,0.112518080626564,1
23,933,18,0.105094850408282,1
24,932,18,0.129601892169752,1
24,933,18,0.13059656817915,1
25,932,18,0.151376074830299,1
25,933,18,0.18044724967035,1
25,934,18,0.137069238710154,1
26,932,18,0.169932805100503,1
26,933,18,0.216003240646138,1
26,934,18,0.165280973130714,1
27,932,18,0.135465278167064,1
27,933,18,0.1639890511465,1
27,934,18,0.133353751168294,1
28,933,18,0.100459913355928,1
30,935,18,0.106723733950141,1
30,936,18,0.102741337212995,1
31,946,18,0.119841618849775,1
31,947,18,0.122844785736724,1
32,945,18,0.106150940695239,1
32,946,18,0.138644561769084,1
32,947,18,0.136150497239398,1
33,944,18,0.106512596500351,1
33,945,18,0.122538335245317,1
33,946,18,0.135896637761125,1
34,936,18,0.117312566264126,1
34,937,18,0.10949063342307,1
34,941,18,0.119412132837788,1
34,942,18,0.155567855257269,1
34,943,18,0.169546498619599,1
34,944,18,0.167705519051074,1
35,938,18,0.13358619516773,1
35,940,18,0.139244467499482,1
35,941,18,0.190386493650188,1
35,942,18,0.292907532298276,3
35,943,18,0.313525823747604,3
36,940,18,0.221212016673623,5
36,941,18,0.258767402939563,3
36,942,18,0.351850424384611,3
36,943,18,0.361871016683854,3
36,944,18,0.280058593569789,3
37,939,18,0.242517128454385,5
37,940,18,0.317849027242816,5
37,941,18,0.296541562591541,5
37,942,18,0.267958739097979,3
37,943,18,0.231980712866829,3
38,939,18,0.222110137848633,5
38,940,18,0.332371619410425,5
38,941,18,0.308132238455654,5
39,940,18,0.216543398715591,5
13,936,19,0.136773038455565,1
13,937,19,0.133022824287799,1
14,934,19,0.124057036911066,1
14,935,19,0.15974871008644,1
14,936,19,0.177655318269463,1
14,937,19,0.164710913998491,1
14,938,19,0.168224730037209,1
14,939,19,0.144233707636595,1
14,943,19,0.107964851359944,1
15,933,19,0.144825977430744,1
15,934,19,0.164247561901203,1
15,935,19,0.186604886089742,1
15,936,19,0.182336430405636,1
15,937,19,0.160457937152343,1
15,938,19,0.162343643046454,1
15,939,19,0.139216200374568,1
15,940,19,0.0998455200432043,1
15,943,19,0.103289447113349,1
15,944,19,0.120421917325897,1
16,932,19,0.156612170298741,1
16,933,19,0.179362870472642,1
16,934,19,0.189645513725277,1
16,935,19,0.174730765579239,1
16,936,19,0.14945623052791,1
16,937,19,0.136671233234199,1
16,938,19,0.140329380450223,1
16,939,19,0.120796611955102,1
16,944,19,0.101850928224667,1
16,946,19,0.220939388695841,1
16,947,19,0.243884015507446,1
16,948,19,0.209231200021104,1
17,931,19,0.171861124093906,1
17,932,19,0.1737699883339,1
17,933,19,0.17714108534733,1
17,934,19,0.161933067141925,1
17,935,19,0.131108415552013,1
17,936,19,0.108666126594946,1
17,937,19,0.10597218789376,1
17,938,19,0.111895027443202,1
17,945,19,0.126095200100088,1
17,946,19,0.184996677308225,1
17,947,19,0.207120914815104,1
17,948,19,0.17712743651977,1
17,949,19,0.177973304362136,1
17,950,19,0.17823623764197,1
18,930,19,0.183695539914501,1
18,931,19,0.207696104512196,1
18,932,19,0.215019566484973,1
18,933,19,0.18777352201624,1
18,934,19,0.141440120512012,1
18,935,19,0.105124054324234,1
18,945,19,0.101294637742113,1
18,946,19,0.142311935287536,1
18,947,19,0.170869530780597,1
18,948,19,0.154354972293623,1
18,949,19,0.145819934507485,1
18,950,19,0.141050143117391,1
18,951,19,0.134734297941834,1
19,929,19,0.201786674146094,1
19,930,19,0.257960346567744,1
19,931,19,0.274873302675758,1
19,932,19,0.25394915984557,1
19,933,19,0.192883869627262,1
19,934,19,0.126628484737625,1
19,947,19,0.113304690989342,1
19,948,19,0.1047496864826,1
19,951,19,0.101147942801375,1
20,929,19,0.239545757998119,1
20,930,19,0.302277033040543,6
20,931,19,0.29688085523386,1
20,932,19,0.253888420928992,1
20,933,19,0.183662970086566,1
20,934,19,0.113399328669978,1
21,928,19,0.172713048399258,1
21,929,19,0.199593929542948,1
21,930,19,0.231926226485781,1
21,931,19,0.211031472751168,1
21,932,19,0.181073766801968,1
21,933,19,0.140299000099015,1
22,929,19,0.133770525143758,1
22,930,19,0.143029778652401,1
22,931,19,0.133649798922016,1
22,932,19,0.126044961957467,1
22,933,19,0.105606055098922,1
23,929,19,0.100130772914156,1
23,930,19,0.101739776878763,1
23,931,19,0.108451928234905,1
23,932,19,0.116365198202128,1
24,931,19,0.10318801225123,1
24,932,19,0.120415152823172,1
24,933,19,0.107886574843708,1
25,931,19,0.100112941205684,1
25,932,19,0.132756285451761,1
25,933,19,0.133463867686889,1
26,931,19,0.10341370264086,1
26,932,19,0.154088172027528,1
26,933,19,0.161635167591965,1
26,934,19,0.109489032163971,1
27,932,19,0.128954918136174,1
27,933,19,0.134508563980527,1
32,946,19,0.113135741815001,1
32,947,19,0.114362491464587,1
32,948,19,0.100201990818852,1
33,945,19,0.105165948490869,1
33,946,19,0.128315111643325,1
33,947,19,0.133856535632514,1
34,936,19,0.127581528010445,1
34,937,19,0.119368615626216,1
34,938,19,0.0998741466344466,1
34,940,19,0.102773732754226,1
34,941,19,0.116343619329506,1
34,942,19,0.138450460844675,1
34,943,19,0.148745511132099,1
34,944,19,0.143867661985109,1
34,945,19,0.143152084347404,1
35,937,19,0.175458826502165,1
35,938,19,0.150820100242397,1
35,939,19,0.135343669618879,1
35,940,19,0.139048776208893,1
35,941,19,0.17055476899196,1
35,942,19,0.24132537775368,1
35,943,19,0.277146567736463,3
36,938,19,0.192849949077365,1
36,940,19,0.214573109305119,5
36,941,19,0.226938380642306,5
36,942,19,0.291280761982712,3
36,943,19,0.330107155828306,3
36,944,19,0.289247838287749,3
37,939,19,0.261173888400151,5
37,940,19,0.328587245048543,5
37,941,19,0.296450062071589,5
37,942,19,0.263798275813254,5
37,943,19,0.239521706432874,3
38,939,19,0.246633671489532,5
38,940,19,0.354404879257465,5
38,941,19,0.340625554527766,5
38,942,19,0.2733446993466,5
39,940,19,0.225663451611796,5
39,941,19,0.258742632441661,5
13,935,20,0.102868294184429,1
13,936,20,0.106182944091384,1
13,937,20,0.106248889823264,1
13,938,20,0.114113294155664,1
13,939,20,0.10536923214603,1
14,933,20,0.106006271837442,1
14,934,20,0.104686322372533,1
14,935,20,0.114566221729429,1
14,936,20,0.117349939869359,1
14,937,20,0.121653732182838,1
14,938,20,0.149083060907371,1
14,939,20,0.135751043005211,1
14,943,20,0.104055862004222,1
14,944,20,0.117909890372711,1
15,932,20,0.134541776490686,1
15,933,20,0.132701962464499,1
15,934,20,0.129548124721361,1
15,935,20,0.128656114473934,1
15,936,20,0.119946648375177,1
15,937,20,0.114570132287365,1
15,938,20,0.128675471191072,1
15,939,20,0.115199764793829,1
15,944,20,0.116799803886064,1
15,945,20,0.110794287081093,1
15,946,20,0.122056595900686,1
15,947,20,0.134696532191515,1
15,948,20,0.160596037579957,1
16,931,20,0.14035147129004,1
16,932,20,0.144485388531059,1
16,933,20,0.153852209615241,1
16,934,20,0.148090530803025,1
16,935,20,0.128893950468296,1
16,936,20,0.110588171266981,1
16,937,20,0.101796670594919,1
16,938,20,0.100284058070915,1
16,945,20,0.119024072596918,1
16,946,20,0.174813214083467,1
16,947,20,0.190983229541144,1
16,948,20,0.175559869219199,1
16,949,20,0.20037582327178,1
16,950,20,0.19613627739481,1
17,930,20,0.150609213329745,1
17,931,20,0.152717069414798,1
17,932,20,0.157704773650326,1
17,933,20,0.152380118750073,1
17,934,20,0.133638982253408,1
17,935,20,0.10607292560906,1
17,945,20,0.106341185526306,1
17,946,20,0.163149686376802,1
17,947,20,0.174899987076556,1
17,948,20,0.136089932609525,1
17,949,20,0.12670062854044,1
17,950,20,0.124347126238072,1
18,929,20,0.170283557093654,1
18,930,20,0.185092295351576,1
18,931,20,0.203486230946697,1
18,932,20,0.204724036909111,1
18,933,20,0.164348724440346,1
18,934,20,0.119157630677292,1
18,946,20,0.11647921438574,1
18,947,20,0.133681562673943,1
18,948,20,0.109875556503256,1
19,929,20,0.234655425565907,1
19,930,20,0.279845811289223,6
19,931,20,0.276168470749848,1
19,932,20,0.239363955179308,1
19,933,20,0.165643238939293,1
19,934,20,0.103776622024581,1
20,928,20,0.206476489724582,1
20,929,20,0.273506894911135,6
20,930,20,0.321582379171905,6
20,931,20,0.284445542427234,6
20,932,20,0.220900827762432,1
20,933,20,0.146001519467915,1
21,928,20,0.172651525192509,1
21,929,20,0.208248092291728,1
21,930,20,0.231887186263935,6
21,931,20,0.20106904863961,1
21,932,20,0.163072422902038,1
21,933,20,0.114729833373439,1
22,928,20,0.136682354904541,1
22,929,20,0.141220225155312,1
22,930,20,0.14440965006496,1
22,931,20,0.137396527355689,1
22,932,20,0.125307195443674,1
23,928,20,0.110219707387468,1
23,929,20,0.107197957180633,1
23,930,20,0.107838449927381,1
23,931,20,0.116633577941484,1
23,932,20,0.112144017786664,1
24,931,20,0.113354264663902,1
24,932,20,0.112859856854425,1
25,931,20,0.109791746384147,1
25,932,20,0.122100810259077,1
25,933,20,0.101751933376414,1
25,954,20,0.129836471181321,1
26,931,20,0.11182558508431,1
26,932,20,0.138196176542559,1
26,933,20,0.117679025846536,1
27,932,20,0.117828280623249,1
27,933,20,0.103380087092697,1
33,946,20,0.111917662928972,1
33,947,20,0.119725652833654,1
34,935,20,0.100532492875505,1
34,936,20,0.124443888037922,1
34,937,20,0.117184933931712,1
34,938,20,0.102167291272403,1
34,941,20,0.104942207933747,1
34,942,20,0.114354343561144,1
34,943,20,0.122770539600534,1
34,944,20,0.121501830426798,1
34,945,20,0.127190134536348,1
34,946,20,0.145836720495729,1
35,936,20,0.182824803537963,1
35,937,20,0.178850010058309,1
35,938,20,0.15408871667348,1
35,939,20,0.137703892852296,1
