x,y,z,signal,cytoplasm.p
620,533,36,0.0808752384603315,1
620,534,36,0.0653986275044645,1
620,535,36,0.0616760976770503,1
620,536,36,0.0666596225790598,1
620,539,36,0.0636072147559664,1
620,540,36,0.0732498917558276,1
620,541,36,0.0765603967100565,1
621,509,36,0.0572686681216218,1
621,510,36,0.0606962567565923,1
621,511,36,0.0623685395872691,1
621,512,36,0.061030459754444,1
621,541,36,0.0654370991203374,1
621,542,36,0.0729063774947227,1
621,545,36,0.0761413839667288,1
622,509,36,0.0599719890783069,1
622,510,36,0.0657115484573,1
622,511,36,0.0661938530236143,1
622,512,36,0.0599691113731343,1
622,542,36,0.0579853405452714,1
622,543,36,0.0656934271704242,1
622,544,36,0.0708852141904265,1
622,545,36,0.0719958963452484,1
622,546,36,0.0756420844284731,1
623,508,36,0.0586112119356266,1
623,509,36,0.0645071698732008,1
623,510,36,0.0675913916704871,1
623,511,36,0.0631733122471452,1
623,544,36,0.0619754438813053,1
623,545,36,0.0695652851291613,1
623,546,36,0.0764903587913374,1
624,508,36,0.0612644325170117,1
624,509,36,0.0631717200742014,1
624,510,36,0.0601174959945646,1
624,545,36,0.0679153929676245,1
624,546,36,0.0786589101347398,1
625,503,36,0.0633703053188577,1
625,504,36,0.064169723560093,1
625,505,36,0.0614915235542999,1
625,506,36,0.0581578554322063,1
625,507,36,0.0584112232200049,1
625,508,36,0.0592243577363046,1
625,545,36,0.0675247857690025,1
626,496,36,0.0675279642179534,1
626,497,36,0.07961776975396,1
626,498,36,0.0763352516619219,1
626,499,36,0.0625682747346072,1
626,502,36,0.0842178876172158,1
626,503,36,0.0989702367917343,1
626,504,36,0.0910986693868686,1
626,505,36,0.0771425305199504,1
626,506,36,0.0637156417334428,1
626,507,36,0.0572959355575195,1
626,545,36,0.062532810556517,1
627,495,36,0.061707817300254,1
627,496,36,0.0914744339954917,1
627,497,36,0.109175617194638,1
627,498,36,0.103892162291627,1
627,499,36,0.0841094488458657,1
627,500,36,0.0797414933855711,1
627,501,36,0.0915575041446031,1
627,502,36,0.11639901099406,1
627,503,36,0.125998893923353,1
627,504,36,0.10396368034149,1
627,505,36,0.0821124276009478,1
627,506,36,0.0626172016194781,1
628,495,36,0.0745536867979284,1
628,496,36,0.103785415941147,1
628,497,36,0.117049714385403,1
628,498,36,0.111129814884303,1
628,499,36,0.0985726122382857,1
628,500,36,0.100474769460434,1
628,501,36,0.116710392846383,1
628,502,36,0.13786363696834,1
628,503,36,0.134503432630516,1
628,504,36,0.101846821546332,1
628,505,36,0.0778588963028848,1
629,496,36,0.0828699127243914,1
629,497,36,0.0915780077939578,1
629,498,36,0.0951448172105262,1
629,499,36,0.0958546668782645,1
629,500,36,0.097943515223485,1
629,501,36,0.104246214378845,1
629,502,36,0.114355934672507,1
629,503,36,0.109137806035689,1
629,504,36,0.0858291784302694,1
629,505,36,0.0669608793908474,1
630,500,36,0.0946914901917901,1
630,501,36,0.0976021710351332,1
630,502,36,0.103035337370361,1
630,503,36,0.0988934586742195,1
630,504,36,0.0787712821629549,1
630,505,36,0.0578943920885563,1
631,500,36,0.0893312394804544,1
631,501,36,0.0906983971087838,1
631,502,36,0.0974188765476747,1
631,503,36,0.0929311484034444,1
631,504,36,0.0751918533015723,1
632,497,36,0.0770208118468612,1
632,498,36,0.0800641265933641,1
632,500,36,0.0872327850251394,1
632,501,36,0.109962044484038,1
632,502,36,0.142238090853021,1
632,503,36,0.120524425442575,1
632,504,36,0.0842407854229231,1
632,548,36,0.0689473392219044,1
633,500,36,0.0958932741236845,1
633,501,36,0.161193275359682,1
633,502,36,0.230230401341747,1
633,503,36,0.182884426265315,1
633,504,36,0.109567515822425,1
633,505,36,0.0636038888835948,1
633,548,36,0.0611831904183174,1
634,500,36,0.105526345013451,1
634,501,36,0.178133901131297,1
634,502,36,0.252227839146282,1
634,503,36,0.208658958253744,1
634,504,36,0.137564261279401,1
634,505,36,0.0786969040987296,1
634,548,36,0.0577624186423213,1
635,500,36,0.108256780085676,1
635,501,36,0.146662102594813,1
635,502,36,0.188904184494679,1
635,503,36,0.178739044788698,1
635,504,36,0.150235811427471,1
635,505,36,0.0941721528621891,1
635,549,36,0.0791090351167777,1
636,501,36,0.116859184356455,1
636,502,36,0.12208326889947,1
636,503,36,0.122353690628579,1
636,504,36,0.117726541206898,1
636,505,36,0.0826228251743158,1
636,549,36,0.0717577249636584,1
636,550,36,0.0811219073278922,1
637,501,36,0.0932424889772098,1
637,502,36,0.0953969053630329,1
637,503,36,0.0979098555080645,1
637,504,36,0.0952031320188291,1
637,505,36,0.0761132614749909,1
637,549,36,0.070983150517284,1
637,550,36,0.0780794358433558,1
638,502,36,0.0836993758587709,1
638,503,36,0.0874210506303448,1
638,504,36,0.0856633329788881,1
638,505,36,0.0736907703409175,1
638,549,36,0.0718166943319492,1
638,550,36,0.0776195927094236,1
638,551,36,0.0749378250568488,1
639,502,36,0.0832718597325357,1
639,503,36,0.0844603106902596,1
639,504,36,0.0827943022003689,1
639,505,36,0.0741868560486013,1
639,549,36,0.0701260425430498,1
639,550,36,0.077203062576501,1
639,551,36,0.073397928457985,1
640,502,36,0.0783274551094505,1
640,503,36,0.0783859704136055,1
640,504,36,0.0772577448717171,1
640,505,36,0.0730181126537603,1
640,506,36,0.0583322632358634,1
640,549,36,0.0693800977249806,1
640,550,36,0.0776990067577009,1
640,551,36,0.0739348976287049,1
641,503,36,0.0727447542501111,1
641,504,36,0.0740894504460585,1
641,505,36,0.0730463177026138,1
641,506,36,0.063294010750163,1
641,549,36,0.069851770114192,1
641,550,36,0.078417831563293,1
642,503,36,0.0696506668775097,1
642,504,36,0.0747739904609263,1
642,505,36,0.0754611487157462,1
642,506,36,0.068129811487667,1
642,549,36,0.0694995401804538,1
643,504,36,0.07437269801277,1
643,505,36,0.075398086873296,1
643,506,36,0.070528579244877,1
643,507,36,0.0582893276388108,1
644,504,36,0.0738073174004076,1
644,505,36,0.074848215204794,1
644,506,36,0.0714574765280685,1
644,507,36,0.0654605807227908,1
644,549,36,0.0692752442912226,1
645,505,36,0.0738983837958592,1
645,506,36,0.071711469391171,1
645,507,36,0.0692102128718715,1
645,508,36,0.0618509831325906,1
645,548,36,0.0595435943084841,1
645,549,36,0.0733929278555539,1
646,506,36,0.0711041438671432,1
646,507,36,0.0708023504341042,1
646,508,36,0.0697258351312701,1
646,509,36,0.0618026105597816,1
646,548,36,0.0619919965829846,1
646,549,36,0.0745950420159108,1
647,506,36,0.0705214557451874,1
647,507,36,0.0695294494440509,1
647,508,36,0.0740850749189313,1
647,509,36,0.07589381876477,1
647,510,36,0.0612480626203742,1
647,548,36,0.0589262145071628,1
647,549,36,0.0675159639515062,1
648,507,36,0.0665713513316651,1
648,508,36,0.0727064713362166,1
648,509,36,0.0792832129398985,1
648,510,36,0.0691655258845806,1
649,508,36,0.0586049670795246,1
649,509,36,0.0610308548492116,1
649,510,36,0.0578607323731359,1
653,544,36,0.0569034590299228,1
654,543,36,0.0749272459521775,1
654,544,36,0.0954529380567829,1
658,521,36,0.0665273424921097,1
658,522,36,0.079799495656222,1
658,523,36,0.0796236372061049,1
658,524,36,0.0635344347616218,1
658,551,36,0.0587984278860765,1
659,521,36,0.0835808592223799,1
659,522,36,0.114796801463724,1
659,523,36,0.119999621652533,1
659,524,36,0.089184547279894,1
659,531,36,0.0594699592582993,1
659,532,36,0.0762295431723237,1
659,533,36,0.0765139583325274,1
659,534,36,0.0656929613124147,1
659,548,36,0.0729221930792983,1
659,549,36,0.0807478351401391,1
659,550,36,0.0599437427508956,1
660,521,36,0.0805445028613353,1
660,522,36,0.110858060447471,1
660,523,36,0.116752119571386,1
660,524,36,0.0895141978425137,1
660,530,36,0.0606569241879423,1
660,531,36,0.072526042760057,1
660,532,36,0.0963023328376447,1
660,533,36,0.0959693387118429,1
660,534,36,0.0762662987795794,1
660,535,36,0.066154803507932,1
660,536,36,0.0642740875480942,1
660,537,36,0.0612594790900753,1
660,538,36,0.0577657975871244,1
661,522,36,0.0758812759801346,1
661,523,36,0.0874470325340138,1
661,524,36,0.09913999780917,1
661,525,36,0.103850341215635,1
661,526,36,0.0773895060282262,1
661,531,36,0.0718933309229801,1
661,532,36,0.0926086626190721,1
661,533,36,0.0966573284347558,1
661,534,36,0.0826573104608923,1
661,535,36,0.0727392465111127,1
661,536,36,0.0691880050077731,1
661,537,36,0.0685009764855634,1
661,538,36,0.0645981006391053,1
661,539,36,0.0600345673719372,1
661,544,36,0.0582622783895758,1
662,523,36,0.0920722772450983,1
662,524,36,0.170763260819252,1
662,525,36,0.206812108402116,1
662,526,36,0.148483984815907,1
662,527,36,0.103829996783575,1
662,528,36,0.085942948032513,1
662,529,36,0.064583894918284,1
662,531,36,0.0672164939115778,1
662,532,36,0.0786153553593202,1
662,533,36,0.0865917290224492,1
662,534,36,0.087090716023053,1
662,535,36,0.0838544476065654,1
662,536,36,0.0804916427195993,1
662,537,36,0.081349770863905,1
662,538,36,0.0739975348917035,1
662,539,36,0.0620798078693065,1
662,541,36,0.0575965437062559,1
662,542,36,0.0608813616036573,1
662,543,36,0.0591353552687432,1
662,544,36,0.0571037249015754,1
663,519,36,0.0664152063413677,1
663,520,36,0.0629924060191025,1
663,522,36,0.0576146060237634,1
663,523,36,0.109160179014019,1
663,524,36,0.214607056906761,1
663,525,36,0.25703681471815,1
663,526,36,0.199779728180461,1
663,527,36,0.17596204750327,1
663,528,36,0.153945539005029,1
663,529,36,0.0895850141568942,1
663,530,36,0.0606068591942633,1
663,531,36,0.0634041183546357,1
663,532,36,0.0685257907957402,1
663,533,36,0.0741457367080921,1
663,534,36,0.0797088302524748,1
663,535,36,0.0824805615733141,1
663,536,36,0.0856897276681351,1
663,537,36,0.091153446033074,1
663,538,36,0.0826611611606417,1
663,539,36,0.0654977137340036,1
663,540,36,0.0587366515758549,1
663,541,36,0.0650514866272097,1
663,542,36,0.0685600048232226,1
663,543,36,0.0597920971233987,1
664,518,36,0.0656302709769847,1
664,519,36,0.0772648388867225,1
664,520,36,0.0781732384174961,1
664,521,36,0.0665087494502875,1
664,522,36,0.0628889383654993,1
664,523,36,0.0923123887189051,1
664,524,36,0.154675119823398,1
664,525,36,0.177820608671441,1
664,526,36,0.163277347186071,1
664,527,36,0.187829196498484,1
664,528,36,0.176405685854796,1
664,529,36,0.0997413084576321,1
664,530,36,0.0608271982388822,1
664,531,36,0.064474382904431,1
664,532,36,0.0734903157672863,1
664,533,36,0.0792344334784483,1
664,534,36,0.0813375995862898,1
664,535,36,0.0781067976302428,1
664,536,36,0.0791041642469569,1
664,537,36,0.0827172410298863,1
664,538,36,0.0759190399635881,1
664,539,36,0.0622930352081095,1
664,540,36,0.0580787421277073,1
664,541,36,0.063284109793227,1
664,542,36,0.0631456733042273,1
665,518,36,0.064448955312824,1
665,519,36,0.0766883425484372,1
665,520,36,0.0797128047878976,1
665,521,36,0.0703639249747352,1
665,522,36,0.0632411270206798,1
665,523,36,0.0667239640568019,1
665,524,36,0.0780243525564353,1
665,525,36,0.0812303107176214,1
665,526,36,0.0876835704641021,1
665,527,36,0.116917222008727,1
665,528,36,0.114923349728076,1
665,529,36,0.0752850602850928,1
665,530,36,0.0585331482858831,1
665,531,36,0.0665028525134585,1
665,532,36,0.0808691528215239,1
665,533,36,0.0920202131898343,1
665,534,36,0.0933614655746735,1
665,535,36,0.0813592472413894,1
665,536,36,0.074569779538535,1
665,537,36,0.0720789134219283,1
665,538,36,0.0668095816826235,1
665,539,36,0.0579807527284183,1
665,541,36,0.0582041110046937,1
666,518,36,0.0636947488862573,1
666,519,36,0.0683355792013811,1
666,520,36,0.0697925530745544,1
666,521,36,0.0649967748473094,1
666,522,36,0.0591365818316037,1
666,527,36,0.0598992444655833,1
666,528,36,0.0610238433913218,1
666,529,36,0.0572307331270003,1
666,530,36,0.0592983642935097,1
666,531,36,0.0676122786207357,1
666,532,36,0.0815661176822906,1
666,533,36,0.0946303861323671,1
666,534,36,0.0964666332915767,1
666,535,36,0.0823132124030414,1
667,519,36,0.0654997953527043,1
667,520,36,0.06328773051244,1
667,521,36,0.0603091759261941,1
667,531,36,0.0643536431228555,1
667,532,36,0.0730490597782393,1
667,533,36,0.0820959279717,1
667,534,36,0.0828063083637529,1
667,535,36,0.0731463710297929,1
668,532,36,0.0635257367797988,1
668,533,36,0.0681507102317892,1
668,534,36,0.0675805000281638,1
668,535,36,0.0623318429493817,1
669,533,36,0.0591009525392823,1
669,534,36,0.0572934175654935,1
614,525,37,0.0635096027606345,1
614,526,37,0.0684871717564465,1
614,527,37,0.0652160111647413,1
614,528,37,0.0667251375472309,1
614,529,37,0.0831473871899473,1
614,530,37,0.0966337878629341,1
614,531,37,0.0751103576345943,1
615,524,37,0.0644925513668015,1
615,525,37,0.0748271985219351,1
615,526,37,0.0773714908862134,1
615,527,37,0.0716388250263735,1
615,528,37,0.0764689647045215,1
615,529,37,0.110299231331926,1
615,530,37,0.132871750209907,1
615,531,37,0.0971338952815353,1
615,532,37,0.0672258523503256,1
615,533,37,0.0639366412349865,1
616,524,37,0.0588466766232121,1
616,525,37,0.0629622962596532,1
616,526,37,0.0633385739017804,1
616,527,37,0.0615501685910652,1
616,528,37,0.0669705916458049,1
616,529,37,0.0896544682788672,1
616,530,37,0.108460684367353,1
616,531,37,0.0848681900168539,1
616,532,37,0.0685481342893856,1
616,533,37,0.066964340892766,1
616,534,37,0.0744313843280931,1
616,535,37,0.103224935683289,1
616,536,37,0.140453984409254,1
616,537,37,0.110907134755763,1
617,529,37,0.0639616619379523,1
617,530,37,0.0732432046294634,1
617,531,37,0.0731197168753255,1
617,532,37,0.0765946697069071,1
617,533,37,0.081869485597463,1
617,534,37,0.103353135089954,1
617,535,37,0.192481584809793,1
617,536,37,0.277463709543121,1
617,537,37,0.188841146239976,1
617,538,37,0.09667999036299,1
617,539,37,0.0724327060439262,1
618,513,37,0.0571141270981419,1
618,530,37,0.0579478773055962,1
618,531,37,0.0686126526752327,1
618,532,37,0.087257398839464,1
618,533,37,0.101037832576623,1
618,534,37,0.120546114376232,1
618,535,37,0.217322785018535,1
618,536,37,0.31454659679284,1
618,537,37,0.213272580102339,1
618,538,37,0.10457630131479,1
618,539,37,0.0749077860606415,1
619,509,37,0.0631457027889115,1
619,513,37,0.0603751390615643,1
619,531,37,0.057668928605833,1
619,532,37,0.0788260175306025,1
619,533,37,0.0938161194041962,1
619,534,37,0.0935285257950415,1
619,535,37,0.125245607418932,1
619,536,37,0.174027132797036,1
619,537,37,0.12237578055394,1
619,538,37,0.0798946309380857,1
619,539,37,0.0729740448448365,1
619,540,37,0.0802123755852474,1
620,508,37,0.0601175549639329,1
620,509,37,0.060212365914271,1
620,510,37,0.0615346360594574,1
620,511,37,0.0635895711209737,1
620,512,37,0.063420842067483,1
620,513,37,0.0586510044653493,1
620,536,37,0.0613520020289237,1
620,539,37,0.0623019985520897,1
620,540,37,0.0727674810446504,1
620,541,37,0.0774516361546575,1
621,509,37,0.0587321050375597,1
621,510,37,0.0623871149382808,1
621,511,37,0.065533136633536,1
621,512,37,0.0625054959451247,1
621,541,37,0.062774366779847,1
621,542,37,0.0684559003004419,1
621,545,37,0.0738433535813701,1
622,509,37,0.0606057151885185,1
622,510,37,0.0638616380954573,1
622,511,37,0.065177651590668,1
622,512,37,0.0583149439323964,1
622,543,37,0.0582701508002426,1
622,544,37,0.0646690643769065,1
622,545,37,0.0697420104289923,1
622,546,37,0.0758477872758822,1
623,508,37,0.0604762125588149,1
623,509,37,0.0630051139179692,1
623,510,37,0.0621111736763004,1
623,511,37,0.0575103481806252,1
623,545,37,0.0661750005165717,1
623,546,37,0.0751002856664902,1
623,547,37,0.0799993428453598,1
624,508,37,0.0591928268150795,1
624,509,37,0.0588640902776684,1
624,545,37,0.0621556660646759,1
624,546,37,0.0750324649960189,1
625,502,37,0.0575257863612437,1
625,503,37,0.0645208035911496,1
625,504,37,0.0636009109304961,1
625,505,37,0.0619046747424194,1
625,545,37,0.0586098379493454,1
626,496,37,0.0799906212757895,1
626,497,37,0.104392163565365,1
626,498,37,0.0953110872413592,1
626,499,37,0.0699708587534555,1
626,502,37,0.0799789512378048,1
626,503,37,0.0928880123105397,1
626,504,37,0.0841547078360289,1
626,505,37,0.0723244500776178,1
626,506,37,0.0588204706359436,1
627,495,37,0.0598562027236677,1
627,496,37,0.10596635085189,1
627,497,37,0.144300697829352,1
627,498,37,0.133419504878088,1
627,499,37,0.0941168867702269,1
627,500,37,0.0832019102678691,1
627,501,37,0.0889057283127411,1
627,502,37,0.0997944988278305,1
627,503,37,0.111880447767151,1
627,504,37,0.0959952439553331,1
627,505,37,0.0755057944244792,1
628,495,37,0.0651410021282753,1
628,496,37,0.0979911919577481,1
628,497,37,0.124596213147565,1
628,498,37,0.119771174319774,1
628,499,37,0.1004638601273,1
628,500,37,0.0994069285516755,1
628,501,37,0.103200180342481,1
628,502,37,0.105640108718758,1
628,503,37,0.109540590408863,1
628,504,37,0.0905598426810475,1
628,505,37,0.0686839171568122,1
629,496,37,0.073900424136002,1
629,497,37,0.0839807540965077,1
629,498,37,0.0906657516664979,1
629,499,37,0.094502074683903,1
629,500,37,0.0979772398052105,1
629,501,37,0.0981038234511837,1
629,502,37,0.0978330302150552,1
629,503,37,0.0972827634517857,1
629,504,37,0.0784698012675678,1
629,505,37,0.0572560899553654,1
630,500,37,0.0922105957953614,1
630,501,37,0.0932319275633489,1
630,502,37,0.0959399719664341,1
630,503,37,0.0929152443648164,1
630,504,37,0.0720747619784006,1
631,496,37,0.0715178670581352,1
631,497,37,0.076265243227887,1
631,498,37,0.0831373859850852,1
631,500,37,0.0853211691163171,1
631,501,37,0.0854131731247246,1
631,502,37,0.088999336287966,1
631,503,37,0.0847027278663665,1
631,504,37,0.0672432542109082,1
632,496,37,0.0781020505960954,1
632,497,37,0.0797238261628311,1
632,498,37,0.0831363304333928,1
632,499,37,0.0830699309246972,1
632,500,37,0.0848054112273715,1
632,501,37,0.0995119412027279,1
632,502,37,0.129478275354493,1
632,503,37,0.109886917508836,1
632,504,37,0.0774127871348275,1
633,497,37,0.0821885275707272,1
633,498,37,0.0844851544851205,1
633,500,37,0.0954361730653778,1
633,501,37,0.153596322406011,1
633,502,37,0.228253205598448,1
633,503,37,0.18128554260735,1
633,504,37,0.106921843320181,1
634,500,37,0.102832400186324,1
634,501,37,0.168950978811315,1
634,502,37,0.248065332965113,1
634,503,37,0.199145948997818,1
634,504,37,0.125588396356806,1
634,505,37,0.067026170275419,1
635,501,37,0.125089491913318,1
635,502,37,0.165501990192592,1
635,503,37,0.149418000640266,1
635,504,37,0.123872293388553,1
635,505,37,0.0769461389357944,1
635,549,37,0.0698627914891256,1
636,501,37,0.0992931884341161,1
636,502,37,0.107661649427011,1
636,503,37,0.105705576511434,1
636,504,37,0.0988848432495122,1
636,505,37,0.0677307127000111,1
636,549,37,0.06399038002031,1
636,550,37,0.076993284945743,1
637,501,37,0.0856107087146253,1
637,502,37,0.0923166993797272,1
637,503,37,0.0923419677540398,1
637,504,37,0.0842195328625911,1
637,505,37,0.0634614365806145,1
637,549,37,0.0629575846071267,1
637,550,37,0.0754908574834912,1
637,551,37,0.0781328679879642,1
638,501,37,0.0740271375145855,1
638,502,37,0.0824706665133149,1
638,503,37,0.0870863994652941,1
638,504,37,0.0817089945647226,1
638,505,37,0.0656093191604309,1
638,549,37,0.0644542153804755,1
638,550,37,0.0769972064087343,1
638,551,37,0.076784439031004,1
639,502,37,0.0776917417315275,1
639,503,37,0.0845182068160476,1
639,504,37,0.081576419630931,1
639,505,37,0.0681800946680086,1
639,549,37,0.0658744867188245,1
639,550,37,0.0796982098692456,1
639,551,37,0.0767253576209134,1
640,502,37,0.0736708622821825,1
640,503,37,0.0785344434890883,1
640,504,37,0.0770428133181705,1
640,505,37,0.0691689166232573,1
640,549,37,0.0656126214450552,1
640,550,37,0.0798070673231105,1
641,502,37,0.0680071964801797,1
641,503,37,0.0714476050558166,1
641,504,37,0.0739377517461302,1
641,505,37,0.0728261673599735,1
641,506,37,0.0581027131759175,1
641,549,37,0.0636872774672949,1
642,503,37,0.0672851696378894,1
642,504,37,0.0747772337761823,1
642,505,37,0.0775337097214447,1
642,506,37,0.0667777795023042,1
643,503,37,0.0667381461898759,1
643,504,37,0.0765702681823084,1
643,505,37,0.0781024338969893,1
643,506,37,0.0694591933386692,1
644,504,37,0.0810366553121541,1
644,505,37,0.0795075206230034,1
644,506,37,0.0703504032985861,1
644,507,37,0.058850509632151,1
644,549,37,0.0625398102205332,1
645,505,37,0.0787547943275808,1
645,506,37,0.0716338008361951,1
645,507,37,0.0659918593494707,1
645,549,37,0.0654338675989551,1
646,505,37,0.0750593904095805,1
646,506,37,0.0715294604359412,1
646,507,37,0.0694422514391592,1
646,508,37,0.0647858885924276,1
646,549,37,0.0657776236344699,1
647,506,37,0.0702864510186746,1
647,507,37,0.0673158631940848,1
647,508,37,0.0657110767023537,1
647,509,37,0.0605724977433602,1
647,549,37,0.059785050283888,1
648,507,37,0.0634708480917937,1
648,508,37,0.0621531539695867,1
648,509,37,0.0627154151023666,1
648,510,37,0.0570240101095198,1
654,543,37,0.083161097568075,1
654,544,37,0.119822666372166,1
655,542,37,0.0581444516947938,1
655,543,37,0.142530767621722,1
656,542,37,0.0605647963438614,1
658,522,37,0.0627668363915162,1
658,523,37,0.0627073068142266,1
659,521,37,0.0662678654777561,1
659,522,37,0.0846019079373996,1
659,523,37,0.0883494997463374,1
659,524,37,0.0701294627664106,1
659,532,37,0.0676467933919964,1
659,533,37,0.0702472658734453,1
659,534,37,0.0612475967623647,1
659,549,37,0.0731350960865757,1
660,522,37,0.0845109948623056,1
660,523,37,0.0886573080549421,1
660,524,37,0.0730044022756326,1
660,531,37,0.0638134188430059,1
660,532,37,0.0828555831678967,1
660,533,37,0.08532369300528,1
660,534,37,0.0715674602968678,1
660,535,37,0.0620545041133729,1
660,536,37,0.0602718365221923,1
660,537,37,0.0592984468506253,1
661,524,37,0.0889865635227942,1
661,525,37,0.0955452251181581,1
661,526,37,0.0721533740432692,1
661,531,37,0.0635482512846123,1
661,532,37,0.0765272736158875,1
661,533,37,0.0806498988132816,1
661,534,37,0.075451047262958,1
661,535,37,0.070037741810971,1
661,536,37,0.0662531467234307,1
661,537,37,0.0649538864257515,1
661,538,37,0.0596039966324245,1
662,522,37,0.0583888502416753,1
662,523,37,0.0881452062668305,1
662,524,37,0.149697279568491,1
662,525,37,0.181420617842357,1
662,526,37,0.131481570940197,1
662,527,37,0.0993719715101527,1
662,528,37,0.0801120981744688,1
662,529,37,0.0608891868388295,1
662,532,37,0.0683124632090111,1
662,533,37,0.0752970841392873,1
662,534,37,0.0816980262622205,1
662,535,37,0.0810967038198847,1
662,536,37,0.0731182190533709,1
662,537,37,0.0692720363575876,1
662,538,37,0.0631968410250933,1
662,542,37,0.057667271566584,1
663,519,37,0.0645057899899828,1
663,520,37,0.0633932856816807,1
663,521,37,0.0591699231124353,1
663,522,37,0.0626653324178771,1
663,523,37,0.103296854724857,1
663,524,37,0.183404795558861,1
663,525,37,0.221697179933847,1
663,526,37,0.178988732887915,1
663,527,37,0.173312117412635,1
663,528,37,0.147016815138956,1
663,529,37,0.0858617590062501,1
663,530,37,0.0601911487355599,1
663,531,37,0.0617273007795373,1
663,532,37,0.0653560398266848,1
663,533,37,0.071079311866156,1
663,534,37,0.0780033653582606,1
663,535,37,0.079067691692669,1
663,536,37,0.0738322909278788,1
663,537,37,0.0721306295579194,1
663,538,37,0.0670221721522489,1
663,539,37,0.060165579617469,1
663,540,37,0.058477705285816,1
663,541,37,0.0633979914372703,1
663,542,37,0.0647025589780958,1
663,543,37,0.0574046927634584,1
664,518,37,0.0640117976948732,1
664,519,37,0.0770195616962534,1
664,520,37,0.0842412158993116,1
664,521,37,0.0768926773065019,1
664,522,37,0.0709609131685015,1
664,523,37,0.0875876331988297,1
664,524,37,0.12900991704378,1
664,525,37,0.151737702268471,1
664,526,37,0.152116627635235,1
664,527,37,0.192969733240505,1
664,528,37,0.175354946062842,1
664,529,37,0.100158269066943,1
664,530,37,0.063643386566476,1
664,531,37,0.065010626751921,1
664,532,37,0.0739503888817549,1
664,533,37,0.0811779223308317,1
664,534,37,0.081969061272759,1
664,535,37,0.0759132255838746,1
664,536,37,0.0711776255969705,1
664,537,37,0.070877848916327,1
664,538,37,0.0675647846915143,1
664,539,37,0.0611179526061772,1
664,540,37,0.0596451336637442,1
664,541,37,0.0649234818194607,1
664,542,37,0.0635046788183822,1
665,518,37,0.0662718753947999,1
665,519,37,0.0793354008308359,1
665,520,37,0.0910138360536453,1
665,521,37,0.086418706998947,1
665,522,37,0.0746089175082696,1
665,523,37,0.0681361035192636,1
665,524,37,0.0711943316190073,1
665,525,37,0.0753083237008836,1
665,526,37,0.0860527725840179,1
665,527,37,0.118161770526506,1
665,528,37,0.111620428234609,1
665,529,37,0.0759566978021786,1
665,530,37,0.0630490991697773,1
665,531,37,0.0692513263154439,1
665,532,37,0.0855695363016847,1
665,533,37,0.0996982962004007,1
665,534,37,0.0978371580708355,1
665,535,37,0.0805408231727539,1
665,536,37,0.0706227120474797,1
665,538,37,0.064325573703549,1
665,539,37,0.058117532178169,1
665,540,37,0.0569028221607452,1
665,541,37,0.0605999833659206,1
665,542,37,0.0575181380341764,1
666,518,37,0.0683229420657564,1
666,519,37,0.0730791518468782,1
666,520,37,0.0799529221586412,1
666,521,37,0.0775001384600768,1
666,522,37,0.0672964150964225,1
666,527,37,0.0591300893041549,1
666,528,37,0.0591453210919844,1
666,529,37,0.0584843511336224,1
666,530,37,0.0630397466279664,1
666,531,37,0.0709781793995371,1
666,532,37,0.0889641492659068,1
666,533,37,0.106246962487839,1
666,534,37,0.103686783775744,1
666,535,37,0.0817456676148627,1
667,519,37,0.070699849878141,1
667,520,37,0.070362999155653,1
667,521,37,0.0671772262092329,1
667,522,37,0.0595946794722345,1
667,530,37,0.0597396379733672,1
667,531,37,0.0662373547266024,1
667,532,37,0.0791541997559517,1
667,533,37,0.0922185743508911,1
667,534,37,0.0898861648238189,1
667,535,37,0.0734281266714867,1
668,531,37,0.0592975741039746,1
668,532,37,0.0648704447696199,1
668,533,37,0.0715282987393859,1
668,534,37,0.0705717448224659,1
668,535,37,0.0625385011005571,1
669,533,37,0.058743586373566,1
669,534,37,0.0579835655672858,1
613,526,38,0.058776845097282,1
613,527,38,0.0587633470088802,1
613,529,38,0.0634991769763206,1
614,524,38,0.0596992970285194,1
614,525,38,0.0733281205198022,1
614,526,38,0.0797482040996826,1
614,527,38,0.0734557007480996,1
614,528,38,0.0686977218859291,1
614,529,38,0.0820364632607155,1
614,530,38,0.0965645814123079,1
614,531,38,0.0738659860249202,1
615,524,38,0.0653852709425466,1
615,525,38,0.079216329882383,1
615,526,38,0.0832398629533011,1
615,527,38,0.0760861827410717,1
615,528,38,0.0765672017751573,1
615,529,38,0.109016388106378,1
615,530,38,0.134701097953027,1
615,531,38,0.0982646859909444,1
615,532,38,0.0683993722639982,1
615,533,38,0.0635456271477234,1
615,534,38,0.0633849886915622,1
616,525,38,0.0615324659867042,1
616,526,38,0.0634311086345025,1
616,527,38,0.061626044477245,1
616,528,38,0.0635820348357062,1
616,529,38,0.0855073118242641,1
616,530,38,0.107568253741512,1
616,531,38,0.0840388330273373,1
616,532,38,0.0680305483500229,1
616,533,38,0.0670460370555962,1
616,534,38,0.0743251804958012,1
616,535,38,0.0985584006205276,1
616,536,38,0.127046508338788,1
616,537,38,0.103394531586494,1
616,538,38,0.0812717897712772,1
616,539,38,0.0725920530709218,1
617,529,38,0.057978140385403,1
617,530,38,0.0691366073063708,1
617,531,38,0.0676015167110226,1
617,532,38,0.0679967824897396,1
617,533,38,0.0734407638071115,1
