x,y,z,signal,mito.p
164,523,8,0.213659193397499,2
165,508,8,0.228033925082032,4
165,509,8,0.31682533249709,4
165,510,8,0.383239612396792,4
165,511,8,0.409656422510537,4
165,512,8,0.377942560153391,4
165,513,8,0.245933736083572,4
165,518,8,0.293073823600371,2
165,519,8,0.475557231992438,2
165,520,8,0.509605098326866,2
165,521,8,0.392555890336619,2
165,522,8,0.338920507695966,2
165,523,8,0.335634789381987,2
165,524,8,0.264522458857002,2
166,509,8,0.257732597416415,4
166,510,8,0.350021220061571,4
166,511,8,0.379182479342099,4
166,512,8,0.323584279833437,4
166,513,8,0.198326080909816,4
166,519,8,0.293872928141289,2
166,520,8,0.357841377356823,2
166,521,8,0.34645298299932,2
166,522,8,0.334906401671489,2
166,523,8,0.305070500343016,2
167,510,8,0.220190827299277,4
167,511,8,0.234648737313615,4
167,512,8,0.199167994622569,4
167,520,8,0.151020965669531,2
167,521,8,0.174172775801314,2
167,522,8,0.178492656956218,2
169,508,8,0.227910377594258,4
169,509,8,0.273892896390306,4
169,510,8,0.254012556634394,4
170,508,8,0.276899494546754,4
170,509,8,0.293021276158913,4
170,510,8,0.242907487101172,4
171,508,8,0.245564182912154,4
171,509,8,0.231215006015694,4
148,512,9,0.226785814418204,3
148,513,9,0.234373255391044,3
149,512,9,0.222970460594567,3
149,513,9,0.230668530053197,3
150,511,9,0.18639855241725,1
150,512,9,0.221314976544408,3
150,513,9,0.232511786241801,3
150,514,9,0.195477626152019,1
151,509,9,0.176034854954023,3
151,510,9,0.247579852223355,3
151,511,9,0.265392803088454,3
151,512,9,0.306052235564591,3
151,513,9,0.343986564698163,3
151,514,9,0.281881371070594,3
151,515,9,0.167635346866606,1
152,508,9,0.197858752897078,3
152,509,9,0.306221947243265,3
152,510,9,0.369209619814099,3
152,511,9,0.313413387037253,3
152,512,9,0.328097760838473,3
152,513,9,0.372694918190765,3
152,514,9,0.293188918182968,3
152,515,9,0.164968477069238,1
153,507,9,0.245461985545703,3
153,508,9,0.325364662093331,3
153,509,9,0.419451204598039,3
153,510,9,0.403673682799282,3
153,511,9,0.276144745972174,3
153,512,9,0.227410131180175,3
153,513,9,0.218610460818832,3
153,514,9,0.164082948108641,1
154,506,9,0.243575005180064,3
154,507,9,0.307940740938896,3
154,508,9,0.336496288563177,3
154,509,9,0.352721552906235,3
154,510,9,0.324625991467258,3
154,511,9,0.258877922496162,3
154,512,9,0.188654410593325,1
155,503,9,0.201829570461282,3
155,507,9,0.254384963750601,3
155,508,9,0.242383167336007,3
155,509,9,0.232298481101121,3
155,510,9,0.25455962081452,3
155,511,9,0.277566925482293,1
155,512,9,0.224171927779057,1
155,522,9,0.173486118863666,1
156,502,9,0.272158678321311,3
156,503,9,0.330686789836366,3
156,504,9,0.316263933235506,3
156,508,9,0.23725536926868,1
156,509,9,0.179693546815999,1
156,520,9,0.181425488264914,2
156,521,9,0.195620759108231,2
156,522,9,0.253570151620424,2
156,523,9,0.296701557786429,1
157,502,9,0.285479737946916,3
157,503,9,0.312858610670446,3
157,508,9,0.248878288173157,1
157,509,9,0.151262494363448,1
157,519,9,0.231037277148605,2
157,520,9,0.389205620584398,2
157,521,9,0.352934095542582,2
157,522,9,0.302484608505806,2
157,523,9,0.277318501570622,2
157,524,9,0.184683919816693,1
158,508,9,0.175414503214584,1
158,509,9,0.145755383069242,1
158,519,9,0.229525165698876,2
158,520,9,0.36489685173533,2
158,521,9,0.372076287532534,2
158,522,9,0.378255491931629,2
158,523,9,0.338838549373094,2
158,524,9,0.2096321465852,2
159,509,9,0.194944395979077,1
159,510,9,0.173128798440333,1
159,520,9,0.236085644050278,2
159,521,9,0.268706777634428,2
159,522,9,0.324486474960168,2
159,523,9,0.311846723848962,2
160,509,9,0.184838218014922,1
160,510,9,0.178213318940306,1
160,511,9,0.134330660826734,1
160,519,9,0.202206487245972,2
160,520,9,0.291057675000733,2
160,521,9,0.30143978149714,2
160,522,9,0.226222868362115,2
161,510,9,0.168378592518677,1
161,511,9,0.194138298184134,4
161,512,9,0.236429468146918,4
161,513,9,0.243550517898057,4
161,514,9,0.271903522585673,1
161,515,9,0.253176154738677,1
161,518,9,0.13171810312371,1
161,519,9,0.245462094474893,2
161,520,9,0.427072108618176,2
161,521,9,0.44344329450472,2
161,522,9,0.249480666596177,2
161,523,9,0.124340481557457,1
162,510,9,0.208341836753004,4
162,511,9,0.314063389302325,4
162,512,9,0.383656985482804,4
162,513,9,0.292711851900607,4
162,514,9,0.248274624385689,4
162,515,9,0.217570143478648,1
162,518,9,0.167632427564302,2
162,519,9,0.332806355809389,2
162,520,9,0.548822918325314,2
162,521,9,0.495721375861069,2
162,522,9,0.259226060188744,2
162,523,9,0.127140626219302,1
163,510,9,0.229425691562185,4
163,511,9,0.339913724054212,4
163,512,9,0.388339023517095,4
163,513,9,0.291816780742929,4
163,514,9,0.255190582257106,4
163,515,9,0.213933237454756,1
163,518,9,0.218689107694314,2
163,519,9,0.431075866369563,2
163,520,9,0.674905057645269,2
163,521,9,0.536154627766218,2
163,522,9,0.261321334952303,2
163,523,9,0.131421630546145,1
164,506,9,0.244061700802859,4
164,507,9,0.289072767292906,4
164,508,9,0.25971114365952,4
164,509,9,0.238618465585915,4
164,510,9,0.269663328427179,4
164,511,9,0.347333479431319,4
164,512,9,0.35281529736751,4
164,513,9,0.265324395556871,4
164,518,9,0.226774877927486,2
164,519,9,0.414291490277919,2
164,520,9,0.594249484319298,2
164,521,9,0.465425292274749,2
164,522,9,0.291084689439957,2
164,523,9,0.232079141283292,2
164,524,9,0.199617392890564,2
165,505,9,0.229253997372246,4
165,506,9,0.237907375830855,4
165,507,9,0.240509105972352,4
165,508,9,0.235326974024843,4
165,509,9,0.299075516990758,4
165,510,9,0.406143107546095,4
165,511,9,0.495527351187093,4
165,512,9,0.431529055373384,4
165,513,9,0.255475824235139,4
165,518,9,0.229107966899569,2
165,519,9,0.386604870805615,2
165,520,9,0.483589409063923,2
165,521,9,0.414435930384416,2
165,522,9,0.398774570674322,2
165,523,9,0.418595892594864,2
165,524,9,0.337876225333251,2
165,525,9,0.230033451087212,2
166,504,9,0.262557114831775,4
166,505,9,0.309490716175215,4
166,506,9,0.254938324037933,4
166,509,9,0.269257501835352,4
166,510,9,0.40426438401309,4
166,511,9,0.489958368112729,4
166,512,9,0.398450789548719,4
166,513,9,0.215974505125706,4
166,519,9,0.265742313288835,2
166,520,9,0.326797473092434,2
166,521,9,0.345892259098716,2
166,522,9,0.394654912264329,2
166,523,9,0.380854455271688,2
166,524,9,0.265100132139635,2
167,504,9,0.242642745596777,4
167,505,9,0.315598724455452,4
167,506,9,0.274452552784844,4
167,510,9,0.257526241958084,4
167,511,9,0.288970330282236,4
167,512,9,0.239178688412243,4
167,520,9,0.134279061069232,2
167,521,9,0.162554736924568,2
167,522,9,0.188812662921167,2
167,523,9,0.162541197026199,2
168,506,9,0.229833892810363,4
168,508,9,0.193848655466808,4
168,509,9,0.217971046471068,4
168,510,9,0.228810001992095,4
168,511,9,0.224564007507053,4
169,507,9,0.240949441331704,4
169,508,9,0.285529627516128,4
169,509,9,0.315806103848172,4
169,510,9,0.294985683393102,4
169,511,9,0.268596802723781,4
169,512,9,0.227089465429418,4
170,507,9,0.29335501341252,4
170,508,9,0.377725093917637,4
170,509,9,0.380474858828914,4
170,510,9,0.308903892840586,4
170,511,9,0.263544514371253,4
170,512,9,0.236036821987132,4
170,513,9,0.20341899985037,4
171,507,9,0.24283202095805,4
171,508,9,0.325198806507998,4
171,509,9,0.330065130946642,4
171,510,9,0.260049325224097,4
171,511,9,0.222186148637707,4
171,512,9,0.220934269023891,4
171,513,9,0.2265916590292,4
171,514,9,0.25307413165893,4
172,508,9,0.207101046130772,4
172,509,9,0.227678205917798,4
147,512,10,0.183398696977689,3
147,513,10,0.201650817659803,3
148,511,10,0.2799088377188,3
148,512,10,0.315583082223707,3
148,513,10,0.329506607415684,3
148,514,10,0.270933900290071,3
148,515,10,0.196433893728875,1
148,516,10,0.144157348274111,1
148,517,10,0.108008052676864,1
149,510,10,0.220293438596653,1
149,511,10,0.286174531895088,3
149,512,10,0.313600244170499,3
149,513,10,0.302804686038935,3
149,514,10,0.231216879597769,3
149,515,10,0.156541780255892,1
149,516,10,0.109073009799921,1
150,509,10,0.140497055153036,1
150,510,10,0.199244375770891,3
150,511,10,0.240074042785816,3
150,512,10,0.265940237627827,3
150,513,10,0.262201047094132,3
150,514,10,0.208669277899405,3
150,515,10,0.137383978712953,1
151,508,10,0.140801305274797,1
151,509,10,0.238267365019354,3
151,510,10,0.315950609312183,3
151,511,10,0.310717977791996,3
151,512,10,0.354229372545861,3
151,513,10,0.40296751664363,3
151,514,10,0.324548324954488,3
151,515,10,0.181992715238186,3
151,520,10,0.109870894333906,1
152,507,10,0.191737803829019,3
152,508,10,0.252820631646985,3
152,509,10,0.372162385164641,3
152,510,10,0.413459663408199,3
152,511,10,0.326935704235077,3
152,512,10,0.352465656452101,3
152,513,10,0.428154124052452,3
152,514,10,0.337897292238678,3
152,515,10,0.17501239110815,3
152,519,10,0.105700485814096,1
152,520,10,0.115341906494407,1
153,506,10,0.243500650114683,3
153,507,10,0.340414384399218,3
153,508,10,0.379533274906927,3
153,509,10,0.406133696064043,3
153,510,10,0.358716928403578,3
153,511,10,0.246190808972962,3
153,512,10,0.207743314423324,3
153,513,10,0.214873209224725,3
153,514,10,0.166941304529847,3
153,515,10,0.104222371164697,1
154,505,10,0.242951363779073,3
154,506,10,0.320928673314359,3
154,507,10,0.379267618397331,3
154,508,10,0.348676510991679,3
154,509,10,0.307133945997134,3
154,510,10,0.283644651447593,3
154,511,10,0.242430181174592,1
154,512,10,0.162078716362435,1
154,513,10,0.1013382203112,1
154,516,10,0.11209095837801,1
154,517,10,0.109911644744042,1
154,522,10,0.101977863410263,1
154,523,10,0.115857424780987,1
155,502,10,0.186233219692031,3
155,503,10,0.244341823108942,3
155,504,10,0.300870648263035,3
155,505,10,0.298095938567153,3
155,506,10,0.275827064881234,3
155,507,10,0.260429335597795,3
155,508,10,0.224277828737983,3
155,509,10,0.201198391160314,3
155,510,10,0.224774981563058,1
155,511,10,0.233466986312591,1
155,512,10,0.160189666342178,1
155,516,10,0.124673793987222,1
155,517,10,0.137583460739368,1
155,518,10,0.100258568640356,1
155,522,10,0.16539676486013,1
155,523,10,0.233021618424641,1
155,524,10,0.194233916227484,1
156,501,10,0.231224352140232,3
156,502,10,0.368354569240981,3
156,503,10,0.420009488484778,3
156,504,10,0.374067077416642,3
156,505,10,0.254336468475026,3
156,507,10,0.245017728735495,1
156,508,10,0.229459917113815,1
156,509,10,0.166614876424917,1
156,510,10,0.145076220459895,1
156,511,10,0.143098905116641,1
156,512,10,0.11328140192843,1
156,520,10,0.130432891177625,1
156,521,10,0.150527494651092,1
156,522,10,0.219839269230117,1
156,523,10,0.323304593244115,1
156,524,10,0.286243200856729,1
157,501,10,0.252836709595491,3
157,502,10,0.396774282164809,3
157,503,10,0.401459152358052,3
157,504,10,0.297413213973279,3
157,507,10,0.302105643852337,1
157,508,10,0.266724353512144,1
157,509,10,0.149913101338368,1
157,519,10,0.15493657792003,1
157,520,10,0.281503669995733,2
157,521,10,0.270030703014788,2
157,522,10,0.25337031012768,2
157,523,10,0.281661944109413,2
157,524,10,0.227445816382956,1
158,502,10,0.211126785792786,3
158,503,10,0.208291576824544,3
158,507,10,0.218077492075946,1
158,508,10,0.196151505695631,1
158,509,10,0.143472619383133,1
158,510,10,0.105270683907458,1
158,519,10,0.157265124544873,1
158,520,10,0.268557631786906,2
158,521,10,0.29004293423446,2
158,522,10,0.34842488456181,2
158,523,10,0.370707134752311,2
158,524,10,0.229850253974764,2
159,508,10,0.183524640907652,1
159,509,10,0.192375322808869,1
159,510,10,0.165787090828161,1
159,511,10,0.106743134238955,1
159,519,10,0.125646847552321,1
159,520,10,0.171638886759612,1
159,521,10,0.205176964482876,2
159,522,10,0.300429506827674,2
159,523,10,0.350432907043843,2
159,524,10,0.206454638528984,2
160,508,10,0.192783545842885,1
160,509,10,0.199164073171714,1
160,510,10,0.189156835591217,1
160,511,10,0.136169298417665,1
160,512,10,0.109520229484107,1
160,513,10,0.122696642037753,1
160,514,10,0.152658138722781,1
160,515,10,0.152119266017775,1
160,516,10,0.110740933563626,1
160,519,10,0.138724918832856,1
160,520,10,0.21006148009632,2
160,521,10,0.239443669560857,2
160,522,10,0.196333853160393,1
160,523,10,0.173462165334693,2
161,509,10,0.19378519332047,1
161,510,10,0.201312614309388,1
161,511,10,0.186970866383714,4
161,512,10,0.19443465093959,4
161,513,10,0.199897624125838,1
161,514,10,0.227733040872255,1
161,515,10,0.226555407394628,1
161,516,10,0.146543768977823,1
161,518,10,0.109031050275771,1
161,519,10,0.181796381265373,2
161,520,10,0.329076576757746,2
161,521,10,0.386350150786738,2
161,522,10,0.225129241076141,2
162,510,10,0.251663150069586,4
162,511,10,0.298663089289991,4
162,512,10,0.330834236388518,4
162,513,10,0.255409399214821,4
162,514,10,0.223398399812049,1
162,515,10,0.209372851540325,1
162,516,10,0.136022276689355,1
162,517,10,0.102892215034646,1
162,518,10,0.147205502916703,1
162,519,10,0.262844470036102,2
162,520,10,0.445416132858247,2
162,521,10,0.445196575182037,2
162,522,10,0.238867434143538,2
162,523,10,0.115996396642124,1
163,506,10,0.236027824436003,4
163,507,10,0.285523331408922,4
163,508,10,0.258244259609653,4
163,509,10,0.25125333666939,4
163,510,10,0.281663207688022,4
163,511,10,0.358251975047191,4
163,512,10,0.380417431359725,4
163,513,10,0.278562363996023,4
163,514,10,0.241391911703188,1
163,515,10,0.200164282783985,1
163,516,10,0.130370605466543,1
163,517,10,0.120588949346486,1
163,518,10,0.194491599120341,2
163,519,10,0.373140046434495,2
163,520,10,0.619928146667084,2
163,521,10,0.532211521788057,2
163,522,10,0.255518589835298,2
163,523,10,0.120730851402846,1
164,505,10,0.203840534031456,4
164,506,10,0.308936397311007,4
164,507,10,0.376716932474466,4
164,508,10,0.302707455843567,4
164,509,10,0.262392130679966,4
164,510,10,0.297897404224694,4
164,511,10,0.377146113484719,4
164,512,10,0.366222302124355,4
164,513,10,0.27656889445383,4
164,514,10,0.253968004595513,1
164,515,10,0.193196126044519,1
164,516,10,0.128146870508722,1
164,517,10,0.122886146150326,1
164,518,10,0.188171004632081,2
164,519,10,0.353281688589211,2
164,520,10,0.592913097439554,2
164,521,10,0.53999050384933,2
164,522,10,0.317368017723761,2
164,523,10,0.2151604772857,2
164,524,10,0.195765613145651,2
165,503,10,0.244717193099128,4
165,504,10,0.270836299735455,4
165,505,10,0.285578732795169,4
165,506,10,0.289770306256677,4
165,507,10,0.296288193294625,4
165,508,10,0.261388718549496,4
165,509,10,0.296174536577341,4
165,510,10,0.407717265062687,4
165,511,10,0.523455357745367,4
165,512,10,0.438046201692837,4
165,513,10,0.262144534630142,4
165,518,10,0.193622736325878,2
165,519,10,0.304365096691696,2
165,520,10,0.437780283753185,2
165,521,10,0.455533563207773,2
165,522,10,0.421432103711658,2
165,523,10,0.410038720397233,2
165,524,10,0.343236652579638,2
165,525,10,0.278924793198387,2
166,503,10,0.281648959749915,4
166,504,10,0.376555325127559,4
166,505,10,0.445623926181892,4
166,506,10,0.335804762490717,4
166,507,10,0.239081915719474,4
166,508,10,0.219430392620958,4
166,509,10,0.292732657375977,4
166,510,10,0.42564478765027,4
166,511,10,0.523676266143538,4
166,512,10,0.408610658710832,4
166,513,10,0.222966190570302,4
166,519,10,0.221515166610561,2
166,520,10,0.262905579311927,2
166,521,10,0.308679150134912,2
166,522,10,0.369321294020117,2
166,523,10,0.36026993187139,2
166,524,10,0.251669293675926,2
167,503,10,0.206151597521237,4
167,504,10,0.322749424732223,4
167,505,10,0.445917904280996,4
167,506,10,0.365735454000694,4
167,507,10,0.24670885441676,4
167,508,10,0.205327766054093,4
167,509,10,0.239562032019167,4
167,510,10,0.288781447066048,4
167,511,10,0.310953678774226,4
167,512,10,0.258895895812582,4
167,521,10,0.12974643031252,2
167,522,10,0.15833587670086,2
167,523,10,0.143582311077885,2
168,504,10,0.179366955317283,4
168,505,10,0.270023077971459,4
168,506,10,0.3005717901362,4
168,507,10,0.273283786143317,4
168,508,10,0.244250823663265,4
168,509,10,0.25268163800001,4
168,510,10,0.254363221484193,4
168,511,10,0.259268346500464,4
168,512,10,0.249759263893594,4
169,506,10,0.259788766600613,4
169,507,10,0.339653230788242,4
169,508,10,0.361893303596214,4
169,509,10,0.367552523611921,4
169,510,10,0.344278059211726,4
169,511,10,0.352504631316433,4
169,512,10,0.346729859215528,4
169,513,10,0.254988322536335,4
170,506,10,0.219002823762723,4
170,507,10,0.363938514503856,4
170,508,10,0.464393079266332,4
170,509,10,0.492029417024339,4
170,510,10,0.43095582640172,4
170,511,10,0.38501677035265,4
170,512,10,0.363885727418179,4
170,513,10,0.301483919605098,4
170,514,10,0.266538781743345,4
171,507,10,0.249244050608748,4
171,508,10,0.371050566703866,4
171,509,10,0.44896513302547,4
171,510,10,0.404213013006888,4
171,511,10,0.325322027208201,4
171,512,10,0.298236587937823,4
171,513,10,0.309873014061911,4
171,514,10,0.358231714217773,4
171,515,10,0.309990287228317,4
172,508,10,0.200211274836732,4
172,509,10,0.258719996955892,4
172,510,10,0.252581793504071,4
172,511,10,0.220415003573161,4
172,512,10,0.212076626547406,4
172,513,10,0.238143272885628,4
172,514,10,0.29948618003864,4
147,511,11,0.181349259617458,3
147,512,11,0.212943855404013,3
147,513,11,0.250425060891277,3
147,514,11,0.251101467592107,3
147,515,11,0.223732180637333,1
147,516,11,0.188909021683012,1
147,517,11,0.159633408538381,1
148,510,11,0.261076483918078,3
148,511,11,0.348191688950959,3
148,512,11,0.388909594616513,3
148,513,11,0.408026406105098,3
148,514,11,0.362183490959491,3
148,515,11,0.288149570618262,3
148,516,11,0.210403561325914,1
148,517,11,0.158549998810468,1
148,518,11,0.158373152269821,1
148,519,11,0.160419637648992,1
148,520,11,0.144352048309067,1
149,509,11,0.168753744650482,1
149,510,11,0.292148709771975,3
149,511,11,0.388048836153818,3
149,512,11,0.384139411081334,3
149,513,11,0.336842726960388,3
149,514,11,0.257100415966895,3
149,515,11,0.185162489321882,1
149,516,11,0.130987798259461,1
149,517,11,0.100888190253901,1
149,518,11,0.100006277742426,1
149,519,11,0.105531819855651,1
149,520,11,0.107256452155888,1
149,521,11,0.124996540285516,1
150,508,11,0.106248040175579,1
150,509,11,0.165043888747766,1
150,510,11,0.237910839779111,3
150,511,11,0.275650490663564,3
150,512,11,0.27412502449509,3
150,513,11,0.251426141937071,3
150,514,11,0.194035926530978,1
150,515,11,0.130758720172009,1
151,507,11,0.126433621308884,1
151,508,11,0.176507945320935,3
151,509,11,0.289639460513145,3
151,510,11,0.33642417743912,3
151,511,11,0.294679657725537,3
151,512,11,0.330580148158946,3
151,513,11,0.387334391379694,3
151,514,11,0.31341865921007,3
151,515,11,0.174098050376687,1
151,519,11,0.113189552835068,1
151,520,11,0.141308152797819,1
151,521,11,0.124015741854978,1
152,506,11,0.205286634391791,3
152,507,11,0.252917687555649,3
152,508,11,0.314960508328783,3
