x,y,z,signal,cytoplasm.p
938,244,43,0.0633397414952726,1
938,245,43,0.0957718444005,1
939,243,43,0.0621475282918518,1
939,244,43,0.0924695951578317,1
940,238,43,0.0596761397575915,1
940,241,43,0.0620498573271516,1
940,242,43,0.0686830797917825,1
940,243,43,0.0698343092842411,1
941,210,43,0.0601208867332414,1
941,233,43,0.0776707309456054,1
941,234,43,0.108250965705963,1
941,235,43,0.0874764936304119,1
941,236,43,0.0750867757842148,1
941,237,43,0.0845082940652379,1
941,240,43,0.0752209252001397,1
941,241,43,0.0666091389028659,1
942,209,43,0.0751358206078223,1
942,210,43,0.124853850317628,1
942,211,43,0.119672176544287,1
942,212,43,0.0663995971495811,1
942,232,43,0.0598137152938142,1
942,233,43,0.107343144074998,1
942,235,43,0.121750009411511,1
942,236,43,0.0986893538966911,1
943,209,43,0.0902713645313685,1
943,210,43,0.165640391299971,1
943,211,43,0.162037539805503,1
943,212,43,0.0854717827798689,1
943,229,43,0.061363996398434,1
943,230,43,0.0666152068508631,1
943,231,43,0.0645435657673099,1
943,232,43,0.0734353268313551,1
943,233,43,0.112571073420826,1
943,235,43,0.131023862497397,1
943,236,43,0.109047299849237,1
944,209,43,0.070543757960275,1
944,210,43,0.119615011638666,1
944,211,43,0.117613402576895,1
944,212,43,0.0685590907980141,1
944,229,43,0.0658912163286086,1
944,230,43,0.0745659288387856,1
944,231,43,0.0761764825347356,1
944,232,43,0.0772093958866554,1
944,233,43,0.0869315223164149,1
944,234,43,0.101989173601386,1
945,229,43,0.0636945483904051,1
945,230,43,0.0730932573197733,1
945,231,43,0.0756464776464108,1
946,221,43,0.0692908475860724,1
947,220,43,0.0661045203275904,1
947,221,43,0.080427271757173,1
947,222,43,0.0689725840084697,1
948,220,43,0.0612394471956669,1
948,221,43,0.0690907940041456,1
948,222,43,0.058738479626272,1
929,196,44,0.0578763651526698,1
929,197,44,0.0603536152421381,1
930,196,44,0.0577870973229511,1
930,197,44,0.0587837032348142,1
931,197,44,0.0570930986214094,1
938,203,44,0.0593292760363678,1
938,244,44,0.0618959118942914,1
938,245,44,0.0920528763229306,1
939,243,44,0.0665042618813606,1
939,244,44,0.0916890765991337,1
940,199,44,0.0584516467219683,1
940,200,44,0.0661304963343225,1
940,201,44,0.0573297250055502,1
940,241,44,0.0608853302421433,1
940,242,44,0.068785085005052,1
940,243,44,0.0765605441334772,1
941,199,44,0.0635927967454192,1
941,200,44,0.0751360623822323,1
941,201,44,0.0653441044265427,1
941,210,44,0.0581538573090362,1
941,233,44,0.0842899363913936,1
941,235,44,0.0962497026764451,1
941,236,44,0.0815717138753414,1
941,237,44,0.0890416527066515,1
941,241,44,0.0656192849836721,1
941,242,44,0.0669186750139616,1
942,200,44,0.0631953196153914,1
942,201,44,0.059765555010731,1
942,209,44,0.0735665218819286,1
942,210,44,0.132855179817418,1
942,211,44,0.131043169068576,1
942,212,44,0.0674434670101294,1
942,229,44,0.0587062823511851,1
942,230,44,0.0571317589392609,1
942,232,44,0.064780663906397,1
942,236,44,0.116891511364152,1
943,209,44,0.0970492447533538,1
943,210,44,0.193641559459569,1
943,211,44,0.194642340402707,1
943,212,44,0.0963676237222163,1
943,228,44,0.059193776221909,1
943,229,44,0.0756506998531804,1
943,230,44,0.0752122331152536,1
943,231,44,0.064526724115726,1
943,232,44,0.0777032407583442,1
943,236,44,0.126149171461505,1
944,209,44,0.0686939596402321,1
944,210,44,0.127361334002219,1
944,211,44,0.129399822506919,1
944,212,44,0.0709105887096021,1
944,228,44,0.0603898873005739,1
944,229,44,0.0762647832668143,1
944,230,44,0.0802679424209879,1
944,231,44,0.0795246983999865,1
944,232,44,0.0834772323514823,1
944,233,44,0.0933545956432676,1
945,229,44,0.065271053173104,1
945,230,44,0.0739203262978002,1
946,220,44,0.0616917599412684,1
946,221,44,0.0824011593189104,1
946,222,44,0.0711582600564238,1
947,219,44,0.0587242090391456,1
947,220,44,0.0799137311164751,1
947,221,44,0.108046235853131,1
947,222,44,0.0882018581389475,1
948,220,44,0.0686329912103562,1
948,221,44,0.0872733854352076,1
948,222,44,0.0711743940755882,1
918,200,45,0.0593539783047448,1
918,201,45,0.0599391490371057,1
919,195,45,0.0572336521107307,1
919,196,45,0.0577116696039702,1
919,200,45,0.0574867486394351,1
919,201,45,0.05967826265485,1
919,240,45,0.0582562988956311,1
919,241,45,0.0582257114842986,1
934,198,45,0.0572279556697538,1
937,202,45,0.0572151593168347,1
937,246,45,0.063606294833821,1
938,202,45,0.0578835240339803,1
938,203,45,0.0596992085744669,1
938,244,45,0.0626754515614758,1
938,245,45,0.0885384729839623,1
939,243,45,0.070702367870167,1
940,199,45,0.0678667727234687,1
940,200,45,0.0798061827825862,1
940,201,45,0.0651973060811194,1
940,241,45,0.062277490882628,1
940,242,45,0.0705374128562469,1
941,199,45,0.0717272436971888,1
941,200,45,0.0864677872041754,1
941,201,45,0.0715734869663072,1
941,210,45,0.0598295839508212,1
941,211,45,0.0570524215511623,1
941,233,45,0.0878147949993598,1
941,236,45,0.0896664036790093,1
941,237,45,0.0940555409363939,1
941,241,45,0.0682067606163497,1
941,242,45,0.068609603958892,1
942,200,45,0.0668133793099414,1
942,201,45,0.0609814267247101,1
942,209,45,0.0733897317157925,1
942,210,45,0.130025982847179,1
942,211,45,0.131711704796889,1
942,212,45,0.0682534230774783,1
942,229,45,0.0746109991269703,1
942,230,45,0.0689179665795587,1
942,232,45,0.0770555801864055,1
943,209,45,0.100146345460675,1
943,210,45,0.196178374507948,1
943,211,45,0.202307131717661,1
943,212,45,0.101842387049836,1
943,221,45,0.0586348645492481,1
943,228,45,0.0742939503183544,1
943,231,45,0.0752389698268367,1
944,209,45,0.0678248690903612,1
944,210,45,0.124069416192875,1
944,211,45,0.13108799758235,1
944,212,45,0.0739441204379056,1
944,225,45,0.0590294226955455,1
944,226,45,0.0637630236208645,1
944,227,45,0.0576403697407697,1
944,228,45,0.0713394316466238,1
944,230,45,0.0978358489508595,1
945,228,45,0.0573657906711969,1
945,229,45,0.0728168089212257,1
946,219,45,0.0593197937619466,1
946,220,45,0.0669092693997192,1
946,221,45,0.0865347115402488,1
946,222,45,0.0747077501695251,1
947,218,45,0.0589608236294127,1
947,219,45,0.0688661796803256,1
947,220,45,0.0900660626756638,1
947,221,45,0.123258198181045,1
947,222,45,0.101995223858572,1
947,223,45,0.0622058431001546,1
948,219,45,0.0597417667675625,1
948,220,45,0.0727241857344512,1
948,221,45,0.0968276496611903,1
948,222,45,0.0804949391072868,1
949,221,45,0.0589411927267087,1
918,200,46,0.0600827335519572,1
918,201,46,0.061922011736697,1
919,195,46,0.058365987817589,1
919,196,46,0.0586972541408998,1
919,200,46,0.0579624545334377,1
919,201,46,0.060290099335552,1
919,240,46,0.0636736850279038,1
919,241,46,0.0639198939343919,1
920,195,46,0.0583970705716151,1
920,196,46,0.0599749257528478,1
934,198,46,0.0576847736750927,1
937,246,46,0.0611325298340187,1
937,247,46,0.0592337574536102,1
938,202,46,0.057309581069342,1
938,203,46,0.058964609462857,1
938,244,46,0.0602655562844694,1
938,245,46,0.0796166906145203,1
938,246,46,0.0934789266593721,1
939,200,46,0.057144626055422,1
940,199,46,0.0701889156835215,1
940,200,46,0.084757262738162,1
940,201,46,0.0690800026097484,1
940,235,46,0.0577418560235983,1
940,240,46,0.0607756059385645,1
940,241,46,0.0638204126100852,1
941,199,46,0.0719852641681455,1
941,200,46,0.0874359934682697,1
941,201,46,0.0724867632638385,1
941,202,46,0.0572116211547372,1
941,210,46,0.0601229801458157,1
941,211,46,0.0576186867040492,1
941,233,46,0.0870859277103477,1
941,241,46,0.0730652055912774,1
942,200,46,0.0634373299028572,1
942,201,46,0.0585128746170647,1
942,209,46,0.072128848682997,1
942,210,46,0.122871512445414,1
942,211,46,0.125290105704244,1
942,212,46,0.0682424075994816,1
942,224,46,0.0603650435057129,1
942,228,46,0.0583435912515121,1
942,231,46,0.0644469326634916,1
942,232,46,0.0894725831593108,1
943,209,46,0.0971147656184618,1
943,210,46,0.18307752735872,1
943,211,46,0.190894612964222,1
943,212,46,0.100886045422642,1
943,220,46,0.0594187443619387,1
943,221,46,0.0696924525718806,1
943,222,46,0.0587892050768758,1
943,223,46,0.0671436372570545,1
943,224,46,0.0775914643207488,1
943,225,46,0.0755790048952124,1
943,226,46,0.0737308282327975,1
943,227,46,0.0635370706923844,1
944,209,46,0.0662411405600467,1
944,210,46,0.117809204467368,1
944,211,46,0.128180076505443,1
944,212,46,0.0776417887796483,1
944,221,46,0.0599717944793915,1
944,223,46,0.0643226311320713,1
944,224,46,0.0739121059678605,1
944,225,46,0.0834197431143356,1
944,226,46,0.089555246419781,1
944,227,46,0.0746829299624115,1
945,211,46,0.0592930157718057,1
946,218,46,0.0606060041384231,1
946,219,46,0.064050758756503,1
946,220,46,0.0671633507168741,1
946,221,46,0.0773564536972992,1
946,222,46,0.0688805682061886,1
947,218,46,0.0635961697932855,1
947,219,46,0.0709485472919709,1
947,220,46,0.0873396316235456,1
947,221,46,0.112655305266493,1
947,222,46,0.0982882501505134,1
947,223,46,0.0615245581944164,1
948,219,46,0.0597721949616006,1
948,220,46,0.069767620825641,1
948,221,46,0.089260488032379,1
948,222,46,0.0795794927370024,1
949,221,46,0.0586132227910853,1
918,200,47,0.0585301113634161,1
918,201,47,0.0593845185405827,1
919,195,47,0.0600907474891079,1
919,196,47,0.0591643210224477,1
919,200,47,0.0583483677703437,1
919,201,47,0.0588633354697542,1
919,240,47,0.0583354063031933,1
919,241,47,0.0580255753452562,1
920,195,47,0.0656390456189864,1
920,196,47,0.0648049121106382,1
921,195,47,0.0578687050317288,1
921,196,47,0.0576334998093638,1
937,246,47,0.0611989883120825,1
938,244,47,0.0630660764509083,1
938,245,47,0.0744282353638264,1
939,242,47,0.059950453465007,1
940,199,47,0.0575452285619692,1
940,200,47,0.0710508060735241,1
940,201,47,0.0639017667505793,1
940,234,47,0.0702235012180241,1
940,235,47,0.0816946001419228,1
940,236,47,0.0668705737002467,1
940,239,47,0.0575753383214185,1
940,240,47,0.0646220363056946,1
940,241,47,0.0656669676148721,1
941,199,47,0.0602807349998674,1
941,200,47,0.0748707591942916,1
941,201,47,0.0694535381762501,1
941,202,47,0.0575071520408638,1
941,210,47,0.0576948633340073,1
941,232,47,0.0574005472168675,1
941,238,47,0.0854937960450518,1
941,241,47,0.0774144795556974,1
942,200,47,0.0589869647503761,1
942,201,47,0.0607267498169355,1
942,202,47,0.059404450187065,1
942,203,47,0.057836714149431,1
942,209,47,0.06450084835692,1
942,210,47,0.10283186946201,1
942,211,47,0.105647751148888,1
942,212,47,0.0656286905979145,1
942,223,47,0.0691718297100509,1
942,224,47,0.0931411501178019,1
942,225,47,0.0759846021072539,1
942,226,47,0.0571321245493443,1
942,228,47,0.0624366256198978,1
943,202,47,0.0569467425462483,1
943,203,47,0.0639393243412437,1
943,204,47,0.0588936987974872,1
943,209,47,0.0828530651758707,1
943,210,47,0.145775557111928,1
943,211,47,0.153860894373784,1
943,212,47,0.0918322601222808,1
943,220,47,0.0677903189374795,1
943,221,47,0.0767209231244179,1
943,222,47,0.0686678656947634,1
943,223,47,0.104694157494257,1
943,224,47,0.140901538326834,1
943,225,47,0.11779570048203,1
943,226,47,0.0909642958873442,1
943,227,47,0.0702977259618918,1
944,203,47,0.0597814708432327,1
944,204,47,0.0579374161396614,1
944,209,47,0.0597471093923296,1
944,210,47,0.100023594823641,1
944,211,47,0.111440512691954,1
944,212,47,0.0776956985761398,1
944,220,47,0.0617502103791183,1
944,221,47,0.0655045187991044,1
944,222,47,0.0593360693075949,1
944,223,47,0.09156985822726,1
944,224,47,0.124513325803495,1
944,225,47,0.120697146722299,1
944,226,47,0.1121107349442,1
944,227,47,0.0880740361362402,1
945,211,47,0.059858644055515,1
945,212,47,0.0578824684822879,1
945,219,47,0.0593207254779656,1
945,220,47,0.0619515200085897,1
945,221,47,0.0587889456116553,1
945,223,47,0.0610921829922341,1
945,224,47,0.0719449173263609,1
945,225,47,0.0740029364858389,1
946,218,47,0.0594828676530182,1
946,219,47,0.0621925337137314,1
946,220,47,0.0648946222106191,1
946,221,47,0.067292499530368,1
946,222,47,0.0626709816833594,1
947,218,47,0.0599265708708493,1
947,219,47,0.0639604707567129,1
947,220,47,0.0744738835518203,1
947,221,47,0.0882687529903367,1
947,222,47,0.0826592210684249,1
947,223,47,0.0571015371380118,1
948,220,47,0.0626188350709798,1
948,221,47,0.0746588704601488,1
948,222,47,0.0722617066697563,1
918,197,48,0.0572451865191684,1
919,194,48,0.0574202547797504,1
919,195,48,0.0623871857015227,1
919,196,48,0.0599506893424802,1
919,200,48,0.0618968848888682,1
919,201,48,0.0596580361615262,1
920,195,48,0.0756130832931477,1
920,196,48,0.0707818762694336,1
920,197,48,0.0580240185539333,1
920,200,48,0.0583091177588092,1
925,199,48,0.0569860397332773,1
926,198,48,0.0572052583598986,1
926,199,48,0.0575232683692177,1
927,197,48,0.0584460505289175,1
927,198,48,0.0574113563020753,1
938,244,48,0.0660460698897405,1
938,245,48,0.071736171659548,1
939,242,48,0.0587494951042687,1
939,243,48,0.0777775539562644,1
940,233,48,0.0574184974925753,1
940,234,48,0.088541244544272,1
940,235,48,0.107811018836892,1
940,236,48,0.0800220401552149,1
940,239,48,0.058387482152331,1
940,240,48,0.0641701068609869,1
940,241,48,0.0641570746305947,1
940,242,48,0.0740354639893882,1
941,200,48,0.0602020993472515,1
941,201,48,0.0640911940523401,1
941,225,48,0.0580658514237989,1
941,232,48,0.0625577781870514,1
941,237,48,0.103786076398072,1
941,238,48,0.0797000320227258,1
941,239,48,0.0757618276277246,1
941,240,48,0.0820842697275889,1
942,201,48,0.0620495388925628,1
942,202,48,0.0614492012386775,1
942,203,48,0.0611040240413869,1
942,210,48,0.0758624529577761,1
942,211,48,0.077814657482793,1
942,223,48,0.0811002655697295,1
942,224,48,0.133323868356594,1
942,225,48,0.117955519263972,1
942,226,48,0.0791644899107185,1
942,228,48,0.0594200004094833,1
942,238,48,0.116244428692023,1
943,202,48,0.0644131373185241,1
943,203,48,0.0756575402999022,1
943,204,48,0.0692130021229916,1
943,209,48,0.0616491191910573,1
943,210,48,0.0993857113729645,1
943,211,48,0.107039664118026,1
943,212,48,0.0753914823040474,1
943,220,48,0.0681506807471051,1
943,221,48,0.0706088719367418,1
943,222,48,0.0729210726613008,1
943,223,48,0.138313231226064,1
943,224,48,0.21708322785679,1
943,225,48,0.181237423602825,1
943,226,48,0.115721441158524,1
943,227,48,0.0695795144377299,1
944,202,48,0.0570849844363326,1
944,203,48,0.0700833133387862,1
944,204,48,0.0655120609813088,1
944,210,48,0.0744198794043396,1
944,211,48,0.0863727049947432,1
944,212,48,0.071931147978865,1
944,213,48,0.0590046909424843,1
944,220,48,0.0662998622569908,1
944,221,48,0.0641734386302954,1
944,222,48,0.0645507187516836,1
944,223,48,0.115075596843129,1
944,224,48,0.178425115459664,1
944,225,48,0.160135612563891,1
944,226,48,0.125299847443885,1
944,227,48,0.0877023522079028,1
945,212,48,0.0578611746433981,1
945,213,48,0.0596769948134318,1
945,219,48,0.0645652488040304,1
945,220,48,0.0675795093427765,1
945,221,48,0.0606944758816699,1
945,223,48,0.0676886852312302,1
945,224,48,0.0871143273581166,1
945,225,48,0.0829904343193043,1
946,218,48,0.0588928319477733,1
946,219,48,0.0612957275607637,1
946,220,48,0.0622087738777587,1
946,221,48,0.0598132966112993,1
946,222,48,0.0571699533991029,1
947,219,48,0.0572766938526462,1
947,220,48,0.0605554909775451,1
947,221,48,0.0659447664119536,1
947,222,48,0.0650369211932419,1
917,196,49,0.0571016255920643,1
918,195,49,0.0585434502345235,1
918,196,49,0.0595272656904044,1
918,197,49,0.0575927048003802,1
919,195,49,0.061837201991221,1
919,196,49,0.0607627388224034,1
919,197,49,0.0574604659919879,1
919,199,49,0.0594686619321969,1
919,200,49,0.0643354510727377,1
919,201,49,0.0594210205795547,1
920,196,49,0.0701871878810306,1
920,199,49,0.0576202552892457,1
920,200,49,0.0625096120070314,1
920,201,49,0.0581201268303738,1
922,194,49,0.157320426715558,1
922,195,49,0.165352172615512,1
923,194,49,0.146648704754337,1
923,195,49,0.14443471161573,1
924,196,49,0.0648132149976936,1
925,196,49,0.0593350196528393,1
925,197,49,0.0589866934912819,1
925,198,49,0.0596062492622932,1
925,199,49,0.0594772714599674,1
926,196,49,0.0570972559618739,1
926,197,49,0.0612362274681582,1
926,198,49,0.0640988777610284,1
926,199,49,0.06074567308722,1
927,197,49,0.0614518253755665,1
927,198,49,0.0666235687072867,1
927,199,49,0.0570842591131026,1
928,198,49,0.0597126064149426,1
932,256,49,0.0796435629556504,1
932,257,49,0.10893863109735,1
932,258,49,0.0723621315039557,1
938,243,49,0.0571889533295662,1
938,244,49,0.0708489067503698,1
939,242,49,0.0572491846423385,1
940,233,49,0.0683693450616645,1
940,234,49,0.104617072736027,1
940,235,49,0.126321987092219,1
940,236,49,0.0943557068148682,1
940,237,49,0.0623473990687369,1
940,239,49,0.0602681037611795,1
940,240,49,0.062872975357503,1
941,224,49,0.0623832288569104,1
941,225,49,0.0792860198818292,1
941,226,49,0.0631295864605576,1
941,231,49,0.0584486039025645,1
941,232,49,0.070606106273369,1
941,233,49,0.097170686270412,1
941,237,49,0.100441168714382,1
941,238,49,0.0755124697569698,1
942,201,49,0.0575416373274403,1
942,202,49,0.0594824430735665,1
942,203,49,0.062718746871675,1
942,204,49,0.0597068274168501,1
942,210,49,0.0577344907494988,1
942,211,49,0.0593702951289509,1
942,223,49,0.0855152432042992,1
942,224,49,0.157303750178205,1
942,225,49,0.167271885018601,1
942,226,49,0.114316283669268,1
942,227,49,0.0615186966392083,1
942,229,49,0.0791088641056097,1
943,202,49,0.0665694702088167,1
943,203,49,0.0805365302027423,1
943,204,49,0.0757249717725428,1
943,210,49,0.0646527770373846,1
943,211,49,0.0710846662847968,1
943,212,49,0.0606082685621655,1
943,220,49,0.062622414511635,1
943,221,49,0.0608009745608032,1
943,222,49,0.0722701864649166,1
943,223,49,0.148761541838578,1
943,224,49,0.25117426882465,1
943,225,49,0.236813600091256,1
943,226,49,0.147371893293183,1
943,227,49,0.0784696243594629,1
943,228,49,0.0848436174810871,1
944,202,49,0.0613867821623416,1
944,203,49,0.0735905990750018,1
944,204,49,0.0685831620941504,1
944,211,49,0.0645419028311241,1
944,212,49,0.062150830576476,1
944,219,49,0.0637321885381852,1
944,220,49,0.0685821242332685,1
944,221,49,0.0615193394053227,1
944,222,49,0.0665882814373015,1
944,223,49,0.120721996414096,1
944,224,49,0.192521884476083,1
944,225,49,0.177951155058963,1
944,226,49,0.12635942084721,1
944,227,49,0.0861902537692513,1
945,218,49,0.059829041432633,1
945,219,49,0.0709084835031541,1
945,220,49,0.0716583969597092,1
945,221,49,0.0619300079830372,1
945,222,49,0.0583534450329535,1
945,223,49,0.0719048358467336,1
945,224,49,0.0913135419710469,1
945,225,49,0.0860114527476565,1
946,218,49,0.0593022503748801,1
946,219,49,0.0647858178291856,1
946,220,49,0.0638844710348596,1
946,221,49,0.0585001254396402,1
917,195,50,0.057071167913342,1
918,194,50,0.0588064536171009,1
918,195,50,0.0658035111871496,1
918,196,50,0.0648408067651169,1
918,197,50,0.0573812524395628,1
918,198,50,0.0569383040296458,1
919,195,50,0.0674634989045378,1
919,196,50,0.0647685457012133,1
919,197,50,0.0581885548853385,1
919,198,50,0.0575701726047563,1
919,199,50,0.0608983801633461,1
919,200,50,0.0635787325510819,1
919,201,50,0.0579460374613055,1
920,199,50,0.0585888153695497,1
920,200,50,0.0656039470509796,1
920,201,50,0.0628896518948556,1
921,194,50,0.171107818838175,1
921,195,50,0.178141154363596,1
922,193,50,0.126021054611957,1
922,194,50,0.245513539697188,1
922,195,50,0.259404411267282,2
922,196,50,0.137989053020821,1
923,193,50,0.102071388694657,1
923,194,50,0.193581351734544,1
923,195,50,0.202423372136436,1
923,196,50,0.110998572658234,1
924,194,50,0.0937155058680182,1
924,195,50,0.0989838115403148,1
924,196,50,0.0729064836395856,1
924,197,50,0.0579477121913649,1
925,195,50,0.0676688833173581,1
925,196,50,0.0669067867893142,1
925,197,50,0.0650522768167448,1
925,198,50,0.0620942671584114,1
925,199,50,0.0603150315844654,1
926,196,50,0.0577789300654428,1
926,197,50,0.0636178292422587,1
926,198,50,0.0690574940018717,1
926,199,50,0.0657952554755889,1
926,200,50,0.0590195983987882,1
927,197,50,0.0617355152125402,1
927,198,50,0.0746950776522794,1
927,199,50,0.0649768314069535,1
928,198,50,0.0674627558904974,1
928,199,50,0.0582549013216026,1
932,256,50,0.069970805681024,1
932,257,50,0.0885113529714853,1
932,258,50,0.0618049634375764,1
937,244,50,0.0601837834614604,1
937,245,50,0.0694139756270638,1
938,243,50,0.0589645799781728,1
938,244,50,0.0784241412857002,1
940,233,50,0.0769263075372382,1
940,234,50,0.109700503541795,1
940,235,50,0.124594184601296,1
940,236,50,0.0974147781765784,1
940,237,50,0.063654632025009,1
940,239,50,0.0590283907316004,1
941,224,50,0.071271316129311,1
941,225,50,0.0986542907103054,1
941,226,50,0.077069432091017,1
941,231,50,0.0605200857688233,1
941,232,50,0.0800227654784449,1
941,233,50,0.109671726490069,1
941,234,50,0.154543476605625,1
941,236,50,0.144840302930834,1
941,237,50,0.0900615161373686,1
942,203,50,0.0590034054102556,1
942,204,50,0.057872148842837,1
942,223,50,0.0822984523701582,1
942,224,50,0.164671147174995,1
942,225,50,0.21496268937305,1
942,226,50,0.157992441636601,1
942,227,50,0.0754117029004343,1
942,229,50,0.0645261933914114,1
943,202,50,0.0618090087362411,1
943,203,50,0.0747163655942324,1
943,204,50,0.071922143356327,1
943,219,50,0.0603885133142927,1
943,220,50,0.0626256106513964,1
943,221,50,0.0571893543212706,1
943,222,50,0.0678223157167142,1
943,223,50,0.132580406148929,1
943,224,50,0.240074087227301,1
943,225,50,0.274482807976017,1
943,226,50,0.187200465093766,1
943,227,50,0.0915357503446406,1
943,228,50,0.0717875752578872,1
944,202,50,0.0614777011343725,1
944,203,50,0.0689108018013113,1
944,204,50,0.0630934736194162,1
944,218,50,0.0581981079230017,1
944,219,50,0.0744856892193522,1
944,220,50,0.074497253112474,1
944,221,50,0.0620248189333753,1
944,222,50,0.0640494378426533,1
944,223,50,0.106779703554853,1
944,224,50,0.169457278013587,1
944,225,50,0.17717432798272,1
944,226,50,0.127765804899326,1
944,227,50,0.084137176242836,1
945,218,50,0.0615696166887275,1
945,219,50,0.0769882253739436,1
945,220,50,0.0756523274077453,1
945,221,50,0.0630965400265674,1
945,222,50,0.0573505942649883,1
945,223,50,0.0688977164984876,1
945,224,50,0.0830844138015495,1
945,225,50,0.0806201192822947,1
946,218,50,0.0581504076009912,1
946,219,50,0.0669150307070012,1
946,220,50,0.0656748164377916,1
946,221,50,0.0587668851709777,1
918,195,51,0.0774368466370901,1
918,196,51,0.0723100379640075,1
918,198,51,0.059978092407925,1
918,199,51,0.0579782996026974,1
919,197,51,0.064224340989004,1
919,198,51,0.0629425827998335,1
919,199,51,0.0626487030560191,1
919,200,51,0.0612969718144346,1
920,194,51,0.125072956902449,1
920,195,51,0.109547513412701,1
920,197,51,0.0599457123277965,1
920,198,51,0.0591107650421659,1
920,199,51,0.0608474188352691,1
920,200,51,0.0668583729379473,1
920,201,51,0.066208388972898,1
921,193,51,0.159794604500938,1
921,194,51,0.246848912836009,1
921,195,51,0.23517908714097,2
921,196,51,0.126487785368105,1
921,200,51,0.0600250968913896,1
921,201,51,0.0613388577567316,1
922,193,51,0.182374801190672,1
922,194,51,0.342295552964258,2
922,195,51,0.348947509997195,2
922,196,51,0.179326886833442,2
922,197,51,0.0617241282275233,1
923,193,51,0.120340476395128,1
923,194,51,0.239146239598865,1
923,195,51,0.254405365627538,2
923,196,51,0.135737248723266,1
923,197,51,0.0594856038317069,1
924,194,51,0.10238870286543,1
924,195,51,0.11362687278458,1
924,196,51,0.0826618157206297,1
924,197,51,0.0639209200014002,1
925,195,51,0.072202648847413,1
925,196,51,0.072896741899944,1
925,197,51,0.0704961225045697,1
925,198,51,0.0621121112892563,1
925,199,51,0.0601105022274853,1
926,196,51,0.0583597901369816,1
926,197,51,0.0649778279892776,1
926,198,51,0.0677863149173726,1
926,199,51,0.0664851734968449,1
926,200,51,0.0590273941492763,1
927,197,51,0.0604119418443146,1
927,198,51,0.072431679976918,1
927,199,51,0.06672340974474,1
928,198,51,0.0670472459276462,1
928,199,51,0.0608324052341023,1
932,256,51,0.059675709281203,1
932,257,51,0.067196892493558,1
933,256,51,0.0788963031206684,1
936,245,51,0.0628707168306974,1
936,246,51,0.0594505288514475,1
937,244,51,0.070741771202059,1
937,245,51,0.0828195823685552,1
938,243,51,0.0600174308735118,1
939,235,51,0.059075430596686,1
939,245,51,0.0981764029496761,1
940,232,51,0.0606601380185141,1
940,233,51,0.0896724421423222,1
940,234,51,0.114032570244547,1
940,235,51,0.12044439221593,1
940,236,51,0.0992735870160962,1
940,237,51,0.0688226897712111,1
940,246,51,0.0907771801848204,1
941,224,51,0.0834934312369519,1
941,225,51,0.113901835155047,1
941,226,51,0.0899196948066291,1
941,231,51,0.062898367567489,1
941,232,51,0.0932410619184972,1
941,233,51,0.138873794041037,1
941,234,51,0.173214711810093,1
941,235,51,0.175228386004616,1
941,236,51,0.135619215635695,1
941,241,51,0.0790074603798967,1
941,247,51,0.0775039301904579,1
942,223,51,0.0864341805611865,1
942,224,51,0.171558958093348,1
942,225,51,0.248309324623353,1
942,226,51,0.193934566456733,1
942,227,51,0.090353673975629,1
942,229,51,0.0586662126654315,1
942,230,51,0.0701959566260954,1
942,231,51,0.0842654758974265,1
942,232,51,0.107914580841484,1
942,233,51,0.149015782373027,1
942,234,51,0.174110527277673,1
942,240,51,0.0798103106383665,1
942,247,51,0.0746872465201704,1
943,203,51,0.0620289173044715,1
943,204,51,0.0609800822231131,1
943,219,51,0.0605287247812779,1
943,220,51,0.062560585128982,1
943,221,51,0.0591717039873577,1
943,222,51,0.0674179037889753,1
943,223,51,0.116601783063865,1
943,224,51,0.219416433470334,1
943,225,51,0.292823460901846,1
943,226,51,0.220919845721036,1
943,227,51,0.105828787109541,1
943,228,51,0.0665680136654199,1
943,229,51,0.0772072552985864,1
943,235,51,0.166985282094833,1
943,236,51,0.12706524880403,1
943,240,51,0.0833462260028873,1
943,244,51,0.0990201956405503,1
943,246,51,0.0847592087273155,1
944,203,51,0.0589884271907097,1
944,218,51,0.0571474624820368,1
944,219,51,0.0726448542432895,1
944,220,51,0.0724598378502769,1
944,221,51,0.0629480610541478,1
944,222,51,0.0639343355326863,1
944,223,51,0.0932880074325935,1
944,224,51,0.143580646460899,1
944,225,51,0.171770410454165,1
944,226,51,0.133312428299145,1
944,235,51,0.176800874973334,1
944,236,51,0.13934021815647,1
944,240,51,0.0751597149958537,1
944,243,51,0.106554523125097,1
945,218,51,0.058172355999869,1
945,219,51,0.0711243939482143,1
945,220,51,0.0701538112185779,1
945,221,51,0.0613457158942639,1
945,222,51,0.0582013217535735,1
945,223,51,0.0662288454467581,1
945,224,51,0.0754874608478776,1
945,225,51,0.0760897798725375,1
945,234,51,0.123645957159179,1
945,235,51,0.15227039615999,1
945,242,51,0.0752477739535225,1
946,219,51,0.0617642922642662,1
946,220,51,0.0609378365676695,1
918,198,52,0.0619931346917926,1
918,199,52,0.0573158848948123,1
919,197,52,0.0702413276580584,1
919,198,52,0.0707149460364234,1
919,199,52,0.0662429627135269,1
919,200,52,0.058519384835324,1
920,194,52,0.165403452378178,1
920,195,52,0.142087825108742,1
920,196,52,0.0975295620519566,1
920,197,52,0.070184204030995,1
920,198,52,0.0676205991986016,1
920,199,52,0.0652434673026175,1
920,200,52,0.0660398898999436,1
920,201,52,0.0670071113755874,1
