x,y,z,signal,cytoplasm.p
48,866,61,0.0575328214068808,1
49,864,61,0.0582252633170996,1
49,865,61,0.0589375896983061,1
20,876,62,0.0574913541470987,1
21,857,62,0.0728865460961665,1
21,858,62,0.0921180846503867,1
21,859,62,0.0656567010478527,1
21,875,62,0.0575080955507564,1
21,876,62,0.0620817007860287,1
21,877,62,0.0615950737650187,1
22,856,62,0.0667724486714107,1
22,857,62,0.129786036487603,1
22,858,62,0.170417157802879,1
22,859,62,0.106874679619422,1
22,860,62,0.0595460061556472,1
22,876,62,0.058263239590279,1
22,877,62,0.0603249561291488,1
23,856,62,0.0730973380000591,1
23,857,62,0.139437234561183,1
23,858,62,0.179905765534206,1
23,859,62,0.112605381799298,1
23,860,62,0.0604127438277234,1
23,877,62,0.0598216289830388,1
23,878,62,0.063241185990048,1
24,856,62,0.0591985291529932,1
24,857,62,0.0842984515681748,1
24,858,62,0.103371875555197,1
24,859,62,0.0734836168470485,1
24,877,62,0.0661334742874212,1
24,878,62,0.0772681647590941,1
24,879,62,0.0899909946698296,1
25,858,62,0.0584626798907755,1
25,859,62,0.0602896452714162,1
25,860,62,0.0605933493119879,1
25,861,62,0.0589733251354904,1
25,876,62,0.0592432574188419,1
25,877,62,0.0821888754900001,1
25,878,62,0.103025866889813,1
25,879,62,0.115888701874745,1
25,880,62,0.141969650494687,1
26,859,62,0.0664099462737162,1
26,860,62,0.0746237542013316,1
26,861,62,0.0693516037262225,1
26,862,62,0.0584026608677291,1
26,876,62,0.0593128412734251,1
26,877,62,0.0873572693616014,1
26,878,62,0.116391781349508,1
26,879,62,0.135942874910496,1
26,880,62,0.156486387558199,1
27,858,62,0.0637161606638837,1
27,859,62,0.0777647399125347,1
27,860,62,0.0941341942798203,1
27,861,62,0.0861466577152738,1
27,862,62,0.0641716341676257,1
27,877,62,0.0742534029807176,1
27,878,62,0.102291202911898,1
27,879,62,0.128043019899661,1
27,880,62,0.146282516771124,1
28,858,62,0.0682338629380162,1
28,859,62,0.0773104988685901,1
28,860,62,0.091501335821306,1
28,861,62,0.0842554628986907,1
28,862,62,0.0611166906616958,1
28,877,62,0.0568608241766485,1
28,878,62,0.0715600183625895,1
28,879,62,0.0901632795762282,1
28,880,62,0.107026042193951,1
29,858,62,0.0586004913044713,1
29,859,62,0.0575043333050595,1
29,860,62,0.0611288737331847,1
29,861,62,0.0569009469348336,1
29,878,62,0.0598400038381982,1
29,879,62,0.0742687291195364,1
29,880,62,0.0863492410831003,1
30,878,62,0.060800325897752,1
30,879,62,0.074617668562524,1
30,880,62,0.0788093233024394,1
30,881,62,0.0771078801191427,1
31,878,62,0.0600160274025465,1
31,879,62,0.0725796341219598,1
31,880,62,0.0730305610874065,1
31,881,62,0.069483972267225,1
32,878,62,0.0627753692591079,1
32,879,62,0.0733791467141843,1
32,880,62,0.0680872532945714,1
33,852,62,0.0627557973257722,1
33,878,62,0.0697330706727594,1
33,879,62,0.0805841302768267,1
33,880,62,0.070850935296639,1
34,852,62,0.0574782393595908,1
34,878,62,0.0623464909404652,1
34,879,62,0.0708815462957188,1
34,880,62,0.0644057130750563,1
35,878,62,0.0651987213459584,1
35,879,62,0.0659875074100908,1
35,880,62,0.0598578066904853,1
36,877,62,0.0797090720268848,1
36,878,62,0.102107973290745,1
36,879,62,0.0942680488489038,1
36,880,62,0.0672455776040189,1
37,876,62,0.0692149481121452,1
37,877,62,0.122843832223939,1
37,878,62,0.188534328616759,1
37,879,62,0.190476024800346,1
37,880,62,0.112367428604371,1
38,876,62,0.0720921933236674,1
38,877,62,0.131135715595171,1
38,878,62,0.226094785192518,1
38,879,62,0.249954546410921,1
38,880,62,0.151403369538009,1
39,853,62,0.0569736384751257,1
39,854,62,0.0637511412931539,1
39,855,62,0.059347556540538,1
39,876,62,0.0675742374812513,1
39,877,62,0.100895268231843,1
39,878,62,0.166104079236716,1
39,879,62,0.196236400366346,1
40,854,62,0.0594896432334348,1
40,876,62,0.0646193237147532,1
40,877,62,0.076585152050865,1
40,878,62,0.0964003930001756,1
41,875,62,0.0569309387555463,1
41,876,62,0.0634043542321089,1
41,877,62,0.067558168328392,1
41,878,62,0.0732672700286629,1
42,875,62,0.0596516910574982,1
42,876,62,0.0627998533408223,1
42,877,62,0.0637788038238191,1
43,875,62,0.0611557696620621,1
43,876,62,0.0624845795101919,1
44,875,62,0.0599012965995998,1
45,872,62,0.0618239161925451,1
45,873,62,0.0623607379398443,1
45,874,62,0.0589192502247676,1
46,870,62,0.0715425929142596,1
46,871,62,0.097160785313476,1
46,872,62,0.0932319865327172,1
46,873,62,0.0741020816847464,1
47,870,62,0.092979432522201,1
47,871,62,0.124735687497447,1
47,872,62,0.108709723803519,1
48,870,62,0.0773681944985259,1
21,857,63,0.072132298391042,1
21,858,63,0.0807263231145865,1
21,859,63,0.064142638929237,1
21,876,63,0.0575421503609444,1
21,877,63,0.0570710263868581,1
22,856,63,0.0679550380739265,1
22,857,63,0.105660181891724,1
22,858,63,0.123421531537337,1
22,859,63,0.0866099151756301,1
22,860,63,0.0586490879608798,1
22,877,63,0.0575732625996547,1
22,878,63,0.0587638600423844,1
23,856,63,0.072964090815469,1
23,857,63,0.111753616449831,1
23,858,63,0.129265277996227,1
23,859,63,0.0893884338707597,1
23,860,63,0.0580673492457535,1
23,877,63,0.0596692757231225,1
23,878,63,0.0651419692259152,1
24,856,63,0.0582110870809625,1
24,857,63,0.0731767756360837,1
24,858,63,0.0824524685662603,1
24,859,63,0.0643280799017014,1
24,877,63,0.0659585711410705,1
24,878,63,0.0785886717201685,1
24,879,63,0.0889575741813424,1
25,876,63,0.0582545475053929,1
25,877,63,0.076497788931742,1
25,878,63,0.0957743682894628,1
25,879,63,0.104997731802218,1
25,880,63,0.123724056190543,1
26,859,63,0.0588811147342939,1
26,860,63,0.0619610907370633,1
26,861,63,0.0587932739632878,1
26,876,63,0.0579532788997316,1
26,877,63,0.0811264597631243,1
26,878,63,0.104041401968898,1
26,879,63,0.116297831351947,1
26,880,63,0.136030043430704,1
27,858,63,0.0576003649213212,1
27,859,63,0.0634138188157196,1
27,860,63,0.0685964125112054,1
27,861,63,0.064353177264846,1
27,877,63,0.0686815642790174,1
27,878,63,0.0867441176639865,1
27,879,63,0.0988535128241393,1
27,880,63,0.117537992548725,1
28,858,63,0.0606061220771597,1
28,859,63,0.0641902095186373,1
28,860,63,0.0687933760982337,1
28,861,63,0.064869442290359,1
28,878,63,0.066738729986622,1
28,879,63,0.0759517679629895,1
28,880,63,0.0883057503720024,1
29,878,63,0.0580843206299476,1
29,879,63,0.0665963838285046,1
29,880,63,0.0726224576772126,1
29,881,63,0.0730230778745704,1
30,878,63,0.0584859845851241,1
30,879,63,0.0680345287823826,1
30,880,63,0.0700218554631534,1
30,881,63,0.0685503220529492,1
31,878,63,0.057044496068064,1
31,879,63,0.0658262851571836,1
31,880,63,0.066717648437458,1
31,881,63,0.0641358456580099,1
32,878,63,0.0585819454381438,1
32,879,63,0.0653883078650136,1
32,880,63,0.0636079813577541,1
32,881,63,0.0609019006346331,1
33,851,63,0.0643707678274071,1
33,852,63,0.0726346407487015,1
33,878,63,0.062516629361858,1
33,879,63,0.0680764795909847,1
33,880,63,0.063451447169626,1
33,881,63,0.0597373204771933,1
34,852,63,0.0620746539465179,1
34,878,63,0.0608222035333879,1
34,879,63,0.0654513107380955,1
34,880,63,0.0615208077425931,1
34,881,63,0.0591612782030439,1
35,877,63,0.0588734958919108,1
35,878,63,0.0686483409369223,1
35,879,63,0.0676342859889819,1
35,880,63,0.0608360554379995,1
35,881,63,0.05782142928917,1
36,876,63,0.0589005156564616,1
36,877,63,0.0842997076157194,1
36,878,63,0.0954481497440777,1
36,879,63,0.0898672238627238,1
36,880,63,0.0671674726757176,1
37,876,63,0.0719843029674424,1
37,877,63,0.10882801635631,1
37,878,63,0.143701628016885,1
37,879,63,0.156273378406059,1
37,880,63,0.0979790029893224,1
38,876,63,0.0667996099624455,1
38,877,63,0.105088804094606,1
38,878,63,0.170577519103009,1
38,879,63,0.210531117758243,1
38,880,63,0.134842742375662,1
39,876,63,0.0613461286798419,1
39,877,63,0.0815570953689421,1
39,878,63,0.12533171449051,1
39,879,63,0.163786028750822,1
39,880,63,0.112399000804153,1
40,876,63,0.0615599516092646,1
40,877,63,0.0706696870462602,1
40,878,63,0.0834429770454422,1
40,879,63,0.0981627515409168,1
41,876,63,0.0612861568322901,1
41,877,63,0.0657740854723725,1
41,878,63,0.0683028629958534,1
42,875,63,0.0572304028985379,1
42,876,63,0.0613355082966127,1
42,877,63,0.0630669315067485,1
42,878,63,0.0642972212312748,1
43,875,63,0.0594226894126774,1
43,876,63,0.0606072601859677,1
43,877,63,0.0603283409708887,1
44,875,63,0.0580251802504887,1
44,876,63,0.0577598888564217,1
45,871,63,0.0738219418037437,1
45,872,63,0.0771298874873888,1
45,873,63,0.0692045989880102,1
45,874,63,0.0582211236674456,1
46,870,63,0.0986512596847752,1
46,871,63,0.150704181532058,1
46,872,63,0.125837707052067,1
46,873,63,0.0816684649178962,1
46,874,63,0.0595231024530031,1
47,870,63,0.128122699310096,1
47,871,63,0.189664193507086,1
47,872,63,0.142725390124829,1
48,870,63,0.0886211480383061,1
48,871,63,0.128675890954033,1
50,865,63,0.0577250674444459,1
21,857,64,0.0697699972911831,1
21,858,64,0.0714834230501165,1
21,859,64,0.0637219632497236,1
22,856,64,0.0653182994309786,1
22,857,64,0.0865286907677463,1
22,858,64,0.0908904721351808,1
22,859,64,0.0740457364533444,1
22,860,64,0.0573530650815197,1
22,877,64,0.0569567083694894,1
22,878,64,0.0586906790563354,1
23,856,64,0.0705560825582478,1
23,857,64,0.0945550232796913,1
23,858,64,0.100267881328722,1
23,859,64,0.0773467591331522,1
23,877,64,0.0610583876472666,1
23,878,64,0.0675446289614324,1
23,879,64,0.0717343377121942,1
24,857,64,0.0673063809196636,1
24,858,64,0.0720588225581516,1
24,859,64,0.0599853869187826,1
24,877,64,0.0687839527931808,1
24,878,64,0.0849842299397767,1
24,879,64,0.0944965964295887,1
24,880,64,0.107591947633691,1
25,877,64,0.075937880676757,1
25,878,64,0.100996766308545,1
25,879,64,0.11549752267325,1
25,880,64,0.11714765071226,1
26,877,64,0.0758009125250278,1
26,878,64,0.101614317121034,1
26,879,64,0.118444740937186,1
26,880,64,0.123721485126085,1
26,881,64,0.102447955286689,1
27,859,64,0.0585409322424975,1
27,860,64,0.0585141896339776,1
27,877,64,0.0639187676194576,1
27,878,64,0.079800427372241,1
27,879,64,0.0902654970792236,1
27,880,64,0.0992941083562614,1
27,881,64,0.0889678053667409,1
28,859,64,0.0583467873912735,1
28,860,64,0.0572383283816362,1
28,878,64,0.0632766501681382,1
28,879,64,0.06840476206426,1
28,880,64,0.0743400820551683,1
28,881,64,0.0726853367146212,1
29,879,64,0.0598356106202606,1
29,880,64,0.0629965751534406,1
29,881,64,0.0642476574772263,1
30,879,64,0.0605475301128259,1
30,880,64,0.0635071968104082,1
30,881,64,0.0637353433993888,1
31,879,64,0.0601424695220358,1
31,880,64,0.0636118320575035,1
31,881,64,0.062410018640925,1
31,882,64,0.0612074799011164,1
32,851,64,0.0656820342884704,1
32,852,64,0.06245897501048,1
32,879,64,0.0602619178744458,1
32,880,64,0.0624251324900179,1
32,881,64,0.0609972717939699,1
32,882,64,0.0607419167384599,1
33,851,64,0.0740518810615203,1
33,852,64,0.0805377449717291,1
33,853,64,0.0581938562315479,1
33,879,64,0.0592385752509996,1
33,880,64,0.0588692559943306,1
33,881,64,0.0585276228560743,1
33,882,64,0.0597539321482409,1
34,852,64,0.0659443182447546,1
34,878,64,0.0568826664306634,1
34,879,64,0.061226019870507,1
34,880,64,0.0592159369105127,1
34,881,64,0.0595208498231344,1
35,877,64,0.0588356080727839,1
35,878,64,0.0679221921357884,1
35,879,64,0.0706562007517321,1
35,880,64,0.0637712557446779,1
35,881,64,0.0602126194825546,1
36,876,64,0.0585359729186243,1
36,877,64,0.0805765114344436,1
36,878,64,0.0905467691720974,1
36,879,64,0.0910751052272996,1
36,880,64,0.0715435364241522,1
36,881,64,0.0596869311519888,1
37,876,64,0.0664976691059857,1
37,877,64,0.093553629055123,1
37,878,64,0.115879113455461,1
37,879,64,0.129560903233342,1
37,880,64,0.0887491469491183,1
37,881,64,0.0597925452905977,1
38,876,64,0.0592456043996998,1
38,877,64,0.0853262168942428,1
38,878,64,0.128800174794643,1
38,879,64,0.163327270653266,1
38,880,64,0.112914723311478,1
39,877,64,0.0680468062048607,1
39,878,64,0.0945009424720318,1
39,879,64,0.125234332475714,1
39,880,64,0.0923024464834113,1
40,876,64,0.0596034246295521,1
40,877,64,0.0651558388213373,1
40,878,64,0.0716031131769365,1
40,879,64,0.0832344731530393,1
41,876,64,0.0615754133776305,1
41,877,64,0.0648500472651281,1
41,878,64,0.0643162801311064,1
41,879,64,0.0660825837225862,1
42,875,64,0.0568501566179246,1
42,876,64,0.0616651175806746,1
42,877,64,0.06284406267623,1
42,878,64,0.0618880335866878,1
43,875,64,0.0592572213652532,1
43,876,64,0.0599272136369636,1
43,877,64,0.0580413083727162,1
44,875,64,0.0570476922078254,1
45,871,64,0.0883973239040213,1
45,872,64,0.0875174478566899,1
45,873,64,0.0727937695890345,1
45,874,64,0.0574643048978636,1
46,870,64,0.117973233662206,1
46,871,64,0.197822381526529,1
46,872,64,0.152419305608798,1
46,873,64,0.0868030339598459,1
46,874,64,0.0574118044692743,1
47,870,64,0.153493350095101,1
47,871,64,0.245882570003952,1
47,872,64,0.172381710513616,1
47,873,64,0.0777304374309999,1
48,870,64,0.0910114065156717,1
48,871,64,0.146839824476968,1
48,872,64,0.100856501769128,1
49,865,64,0.0572729846793807,1
50,864,64,0.0585616540785149,1
50,865,64,0.0620990318833693,1
50,866,64,0.0575167817387057,1
21,857,65,0.0606260065481474,1
21,858,65,0.0612709191475237,1
21,859,65,0.0609415339470614,1
22,856,65,0.0570467958734274,1
22,857,65,0.0679486045158459,1
22,858,65,0.0690757450213578,1
22,859,65,0.0645426930206592,1
22,877,65,0.0571008471964028,1
22,878,65,0.0610022606025273,1
22,879,65,0.065623878697462,1
23,856,65,0.0621431704555351,1
23,857,65,0.0773838862474281,1
23,858,65,0.0804246004447894,1
23,859,65,0.068096617630256,1
23,877,65,0.0647278037646611,1
23,878,65,0.0741096710424454,1
23,879,65,0.0800769465340306,1
23,880,65,0.118617933971857,1
24,851,65,0.0575787585447794,1
24,857,65,0.063661360429931,1
24,858,65,0.066834095249022,1
24,859,65,0.0575200781263931,1
24,877,65,0.0758196647841443,1
24,878,65,0.0971927644019001,1
24,879,65,0.108034807589556,1
24,880,65,0.111434816250977,1
25,877,65,0.0848302196406114,1
25,878,65,0.11976461692602,1
25,879,65,0.138644757014595,1
25,880,65,0.121203151077729,1
25,881,65,0.0969280509076424,1
26,877,65,0.0771522840534657,1
26,878,65,0.110724884026123,1
26,879,65,0.132403533425678,1
26,880,65,0.11845503698889,1
26,881,65,0.0927879118078659,1
27,877,65,0.0625742424346782,1
27,878,65,0.0824610898879044,1
27,879,65,0.0960516835377243,1
27,880,65,0.0923226847706087,1
27,881,65,0.0810073180514294,1
28,851,65,0.0568742338109978,1
28,878,65,0.0635240797405499,1
28,879,65,0.0693213052647946,1
28,880,65,0.0693908419438832,1
28,881,65,0.0668630256211055,1
28,882,65,0.0630514461506353,1
29,880,65,0.0585768563816603,1
29,881,65,0.0599263055086919,1
29,882,65,0.0602780459966734,1
30,880,65,0.0582642479664767,1
30,881,65,0.0603482608234973,1
30,882,65,0.0600864781068436,1
31,880,65,0.0601598890734289,1
31,881,65,0.0607836080818416,1
31,882,65,0.0594767171479055,1
32,850,65,0.0581597070703706,1
32,851,65,0.0677955082418891,1
32,852,65,0.0610669499995424,1
32,880,65,0.0610540121201394,1
32,881,65,0.0606376883800058,1
32,882,65,0.0599608615585104,1
33,851,65,0.073355317192458,1
33,852,65,0.0742276333667745,1
33,880,65,0.0582407899517706,1
33,881,65,0.0584190543521139,1
33,882,65,0.0588933803628984,1
34,851,65,0.0581011033121632,1
34,852,65,0.0635297054182848,1
34,879,65,0.0594970497860922,1
34,880,65,0.0601643825392927,1
34,881,65,0.0602983845317969,1
34,882,65,0.0604960734420552,1
35,878,65,0.0642780797743275,1
35,879,65,0.0732873785832501,1
35,880,65,0.0687408049064024,1
35,881,65,0.0635050326345919,1
35,882,65,0.0609738196762006,1
36,877,65,0.0657684480007639,1
36,878,65,0.0806503646712911,1
36,879,65,0.0885415865666081,1
36,880,65,0.0753020965355921,1
36,881,65,0.0630003079144535,1
37,877,65,0.0725244623809868,1
37,878,65,0.0920806273076483,1
37,879,65,0.10321565390472,1
37,880,65,0.0808295607876534,1
37,881,65,0.0603976653602514,1
38,877,65,0.0670513148140583,1
38,878,65,0.0920086433997756,1
38,879,65,0.112163701230799,1
38,880,65,0.0886519595332381,1
38,881,65,0.0605816379954453,1
39,877,65,0.0597426631019605,1
39,878,65,0.0734578354392317,1
39,879,65,0.0910693321261439,1
39,880,65,0.07728072523454,1
40,876,65,0.05815859254931,1
40,877,65,0.0612303482221396,1
40,878,65,0.0639498090949259,1
40,879,65,0.0712636029359386,1
40,880,65,0.0668655554070052,1
41,876,65,0.0630320098468466,1
41,877,65,0.0640387997686136,1
41,878,65,0.0619073991272345,1
41,879,65,0.0616640207504244,1
42,875,65,0.0585995065160208,1
42,876,65,0.0637064955844209,1
42,877,65,0.0627085628617712,1
42,878,65,0.0592280846003806,1
43,875,65,0.0605688770241472,1
43,876,65,0.061215635364751,1
43,877,65,0.0570727188077281,1
44,875,65,0.0569444132562008,1
45,870,65,0.0571537368228229,1
45,871,65,0.0937566311054643,1
45,872,65,0.0910937395476795,1
45,873,65,0.0753714032341443,1
45,874,65,0.0589295580703449,1
46,870,65,0.11914545035284,1
46,871,65,0.208058367031575,1
46,872,65,0.15806588208787,1
46,873,65,0.0903598716562363,1
46,874,65,0.0589824771814491,1
47,870,65,0.156977567014441,1
47,871,65,0.259804954804461,1
47,872,65,0.183681550598124,1
47,873,65,0.084116855398523,1
48,870,65,0.0891554635874529,1
48,871,65,0.148640005970531,1
48,872,65,0.102536350369757,1
49,865,65,0.0575877336826333,1
50,864,65,0.0602951058349199,1
50,865,65,0.0662765162840844,1
50,866,65,0.0601557553207117,1
51,865,65,0.0610577566750259,1
21,859,66,0.0577974877256439,1
21,879,66,0.0592251833074607,1
22,858,66,0.0574534368432876,1
22,859,66,0.0584930844970663,1
22,878,66,0.0636049916107818,1
22,879,66,0.0723770802388174,1
22,880,66,0.103888506190793,1
23,857,66,0.0631507859484581,1
23,858,66,0.065240135533309,1
23,859,66,0.0597115213785661,1
23,877,66,0.0658970483991326,1
23,878,66,0.0791277402003996,1
23,879,66,0.087768279961652,1
23,880,66,0.120167365917573,1
23,881,66,0.204691451979639,1
24,850,66,0.0573213218705687,1
24,851,66,0.0570562309723539,1
24,857,66,0.059483669636427,1
24,858,66,0.0608471947516696,1
24,877,66,0.0780684144684223,1
24,878,66,0.103067204416985,1
24,879,66,0.112467605767223,1
24,880,66,0.111935902561092,1
24,881,66,0.14363851899894,1
25,876,66,0.0571043204921951,1
25,877,66,0.0905434432997258,1
25,878,66,0.131189047491854,1
25,879,66,0.145562064410967,1
25,880,66,0.121980449908918,1
25,881,66,0.105202532418292,1
25,882,66,0.0973921398360916,1
26,877,66,0.0808316836849119,1
26,878,66,0.119482884872074,1
26,879,66,0.136869767235166,1
26,880,66,0.113392221874277,1
26,881,66,0.0864165958955621,1
26,882,66,0.0719913969824478,1
27,877,66,0.0637980160440083,1
27,878,66,0.0886110701732652,1
27,879,66,0.101576258290739,1
27,880,66,0.0893121157143177,1
27,881,66,0.0748843929122405,1
27,882,66,0.065942165862812,1
28,878,66,0.0670759109375724,1
28,879,66,0.0739827925496307,1
28,880,66,0.0685187852347872,1
28,881,66,0.0627364966515306,1
28,882,66,0.0600854343490249,1
28,883,66,0.0575290119856892,1
29,880,66,0.0568721757800444,1
29,881,66,0.0571537486166966,1
29,882,66,0.0575335467301108,1
30,881,66,0.0580035856678205,1
30,882,66,0.0573656255569657,1
31,881,66,0.0582283120334403,1
31,882,66,0.0568587248671373,1
31,883,66,0.0582742373774652,1
32,851,66,0.0650210171546138,1
32,880,66,0.057967307712448,1
32,881,66,0.058194646421083,1
32,882,66,0.0573165630425477,1
32,883,66,0.0622844138864654,1
33,851,66,0.0682420773710191,1
33,852,66,0.0624280514737483,1
33,880,66,0.057187614724906,1
33,881,66,0.0571618628017734,1
34,851,66,0.0573408171437257,1
34,880,66,0.0609839270259257,1
34,881,66,0.060032226288016,1
34,882,66,0.0586419172856956,1
35,878,66,0.0586532335074707,1
35,879,66,0.0707665560275516,1
35,880,66,0.071122990477249,1
35,881,66,0.0651787543178551,1
35,882,66,0.0608576264329203,1
36,878,66,0.0697163941354067,1
36,879,66,0.080818291741373,1
36,880,66,0.0741578018408444,1
36,881,66,0.0635748818513325,1
36,882,66,0.0584335844044608,1
37,878,66,0.0724556038496336,1
37,879,66,0.0798476323515578,1
37,880,66,0.0698613821212235,1
37,881,66,0.0585764730807664,1
38,878,66,0.0652101496095332,1
38,879,66,0.0730984937996776,1
38,880,66,0.0674629269016654,1
38,881,66,0.0568628704137281,1
39,878,66,0.0589784200889107,1
39,879,66,0.0665513548188777,1
39,880,66,0.0657989233702966,1
40,877,66,0.0573361762544412,1
40,878,66,0.0581752396019785,1
40,879,66,0.0616549807462654,1
40,880,66,0.0614467481129566,1
41,876,66,0.0611385859881422,1
41,877,66,0.0623081077786447,1
41,878,66,0.0597443968013882,1
41,879,66,0.0584201040068695,1
42,876,66,0.0626786241134899,1
42,877,66,0.0620873913300687,1
42,878,66,0.0574802914936073,1
43,875,66,0.0575689519388326,1
43,876,66,0.0599102068711485,1
45,871,66,0.0864757952443894,1
45,872,66,0.0875091567635082,1
45,873,66,0.0747593424698428,1
45,874,66,0.0604273682310595,1
46,870,66,0.103396465781774,1
46,871,66,0.178491255503139,1
46,872,66,0.144231326264494,1
46,873,66,0.0902527302109886,1
46,874,66,0.0627427709923167,1
47,870,66,0.138408667251706,1
47,871,66,0.226227088867215,1
47,872,66,0.172581569496627,1
47,873,66,0.0900464376698966,1
48,870,66,0.0861275516399476,1
48,871,66,0.135920832160629,1
48,872,66,0.102644535572823,1
49,870,66,0.0578457246689059,1
50,865,66,0.064202640261473,1
50,866,66,0.0596465371347095,1
21,879,67,0.0603797327753542,1
21,880,67,0.0771384793243488,1
22,878,67,0.0617985888488642,1
22,879,67,0.0745053908852982,1
22,880,67,0.0998965040411,1
22,881,67,0.159290746630514,1
23,877,67,0.0616826727616148,1
23,878,67,0.0744406602097253,1
23,879,67,0.0854299970854979,1
23,880,67,0.111010460882882,1
23,881,67,0.185371423991362,1
23,882,67,0.235944108549681,1
24,877,67,0.0709780319761164,1
24,878,67,0.0921248602308033,1
24,879,67,0.0994815955658054,1
24,880,67,0.105716733515915,1
24,881,67,0.159585133510896,1
24,882,67,0.19366374373592,1
25,877,67,0.0831667822151782,1
25,878,67,0.118112684424341,1
25,879,67,0.127486254712006,1
25,880,67,0.113127767845239,1
25,881,67,0.117358737462994,1
25,882,67,0.126790368990679,1
26,877,67,0.0772858437757077,1
26,878,67,0.112165375960859,1
26,879,67,0.123968849832192,1
26,880,67,0.10451240210731,1
26,881,67,0.0836730637266395,1
26,882,67,0.0741131089566168,1
27,877,67,0.0628567351934757,1
27,878,67,0.0883529553513192,1
27,879,67,0.0992863126057733,1
27,880,67,0.0861881131811823,1
27,881,67,0.0705596325142189,1
27,882,67,0.0623106906369758,1
27,883,67,0.0573007474579721,1
28,878,67,0.0676807007787636,1
28,879,67,0.0759273841292012,1
28,880,67,0.0684401554791082,1
28,881,67,0.0606168191205676,1
28,882,67,0.0573543859953694,1
29,879,67,0.0573454403421997,1
31,883,67,0.0569461351617549,1
32,851,67,0.0582661585740093,1
32,883,67,0.0609967705543394,1
33,851,67,0.0609856961069744,1
33,883,67,0.0590947253739908,1
34,880,67,0.0591106058248715,1
34,881,67,0.058489746830821,1
34,882,67,0.0573826618074649,1
34,883,67,0.0568564191648371,1
35,879,67,0.0622190640325254,1
35,880,67,0.0676855362669635,1
35,881,67,0.0637054990020968,1
35,882,67,0.0598894083749523,1
36,879,67,0.0676540230365488,1
36,880,67,0.0681545373437913,1
36,881,67,0.0620607961449695,1
36,882,67,0.0584805063308099,1
37,879,67,0.0630884376353642,1
37,880,67,0.061074173747158,1
37,881,67,0.0568852492889945,1
39,880,67,0.0589239382895468,1
41,877,67,0.0580087513844828,1
42,876,67,0.0596060369725674,1
42,877,67,0.059569440582606,1
43,876,67,0.0580383658012385,1
45,871,67,0.071232537872723,1
45,872,67,0.0746090649316904,1
45,873,67,0.0666199892666315,1
45,874,67,0.0581882069660656,1
46,870,67,0.0839224039065838,1
46,871,67,0.13001054466656,1
46,872,67,0.114368919727405,1
46,873,67,0.080665307509216,1
46,874,67,0.0627793320006571,1
47,870,67,0.111557861734852,1
47,871,67,0.167081803156852,1
47,872,67,0.139218033625372,1
47,873,67,0.0852665811720903,1
48,870,67,0.0843043485050039,1
48,871,67,0.11620173486938,1
48,872,67,0.0962330084482819,1
49,870,67,0.0644137800846385,1
50,865,67,0.0591643151255109,1
51,864,67,0.0639089079410793,1
51,865,67,0.0811413849102387,1
21,880,68,0.0684880975755287,1
22,879,68,0.0662742931388998,1
22,880,68,0.084394671886415,1
22,881,68,0.120626925998538,1
23,878,68,0.0632492353088197,1
23,879,68,0.0714590628040755,1
23,880,68,0.0890973020995076,1
23,881,68,0.144204577759038,1
23,882,68,0.221283356494929,1
24,877,68,0.0582402474335823,1
24,878,68,0.0736775965840413,1
24,879,68,0.0785987731729568,1
24,880,68,0.0892868650308155,1
24,881,68,0.156665843139782,1
24,882,68,0.223837390598849,1
24,883,68,0.163029970686091,1
25,877,68,0.066273668063596,1
25,878,68,0.0904516633749179,1
25,879,68,0.0963824309305942,1
25,880,68,0.0911826535611885,1
25,881,68,0.113707554674275,1
25,882,68,0.146987778622009,1
26,877,68,0.0643406993465156,1
26,878,68,0.0898387711425235,1
26,879,68,0.097964767783817,1
26,880,68,0.0854994040319763,1
26,881,68,0.076374790623361,1
26,882,68,0.0752278305131665,1
26,883,68,0.0637219750435972,1
27,878,68,0.0757350791222678,1
27,879,68,0.0844915113830223,1
27,880,68,0.0756118508333504,1
27,881,68,0.063695379858498,1
28,878,68,0.0582593299211613,1
28,879,68,0.0670281457492568,1
28,880,68,0.0633120023044286,1
28,881,68,0.0572645107811573,1
35,880,68,0.0588861978938406,1
35,881,68,0.0573553059175148,1
36,880,68,0.0581650261073905,1
46,870,68,0.058050254025886,1
46,871,68,0.0800851550700967,1
46,872,68,0.0780999276988369,1
46,873,68,0.0650259175091188,1
46,874,68,0.0587948602392949,1
47,870,68,0.0778844005546706,1
47,871,68,0.105960689792534,1
47,872,68,0.0991078595034515,1
47,873,68,0.0742924642902735,1
47,874,68,0.0593235383168331,1
48,870,68,0.0729381266026105,1
48,871,68,0.0904660754885282,1
48,872,68,0.0833932186924783,1
48,873,68,0.065671419802178,1
49,870,68,0.0619022569983195,1
49,871,68,0.067783643604989,1
50,865,68,0.060488525362914,1
51,864,68,0.0836255403127339,1
51,865,68,0.128892697733491,1
51,866,68,0.100957209656295,1
21,880,69,0.0652497121587195,1
21,881,69,0.0769608399993093,1
22,879,69,0.0612122446260743,1
22,880,69,0.0764862132447466,1
22,881,69,0.0976910378731475,1
23,879,69,0.0620374973475578,1
23,880,69,0.0769537223965566,1
23,881,69,0.112289058313912,1
23,882,69,0.177028685436915,1
24,878,69,0.0606914153714556,1
24,879,69,0.0667070044664815,1
24,880,69,0.0812236117973835,1
24,881,69,0.137342689774985,1
