x,y,z,signal,mito.p
25,556,30,0.162341911072327,1
26,553,30,0.107973631052692,1
26,554,30,0.208095526067627,1
26,555,30,0.294590684362802,1
26,556,30,0.200724505610313,1
27,552,30,0.107586681889564,1
27,553,30,0.15348815736794,1
27,554,30,0.229918814007215,1
27,555,30,0.272786284744833,1
27,556,30,0.16638743227532,1
28,551,30,0.107223305003243,1
28,552,30,0.139167988314888,1
28,553,30,0.159691032080113,1
28,554,30,0.170628993342312,1
28,555,30,0.166612599804837,1
29,547,30,0.112080098137725,1
29,549,30,0.101886580748692,1
29,550,30,0.105886776515552,1
29,551,30,0.115474604034176,1
29,552,30,0.131432577929782,1
29,553,30,0.140003518777083,1
29,554,30,0.13108479970353,1
30,547,30,0.102767610933725,1
30,548,30,0.108227468745127,1
30,549,30,0.12523947416599,1
30,550,30,0.118240610287744,1
30,551,30,0.104629178119238,1
30,552,30,0.103289392648753,1
30,553,30,0.110451791920576,1
31,549,30,0.108378041565044,1
31,550,30,0.10385884177751,1
24,556,31,0.115864581428798,1
25,554,31,0.109705692323716,1
25,555,31,0.181398626326556,1
25,556,31,0.183757389908821,1
25,557,31,0.125782497073151,1
26,554,31,0.198632607651657,1
26,555,31,0.306566272414181,1
26,556,31,0.23966501367579,1
26,557,31,0.124999426909062,1
27,553,31,0.148784540461026,1
27,554,31,0.247094093391598,1
27,555,31,0.297937642667635,1
27,556,31,0.187002739064831,1
28,551,31,0.103278837410202,1
28,552,31,0.143210775395202,1
28,553,31,0.183634942605871,1
28,554,31,0.197031697125898,1
28,555,31,0.171588496116124,1
28,556,31,0.102513370203285,1
29,549,31,0.104978459568319,1
29,550,31,0.112537165020726,1
29,551,31,0.118766128274005,1
29,552,31,0.14233405880611,1
29,553,31,0.164454897722248,1
29,554,31,0.147542344652238,1
29,555,31,0.109027433826649,1
30,548,31,0.100077212431227,1
30,549,31,0.120820837807052,1
30,550,31,0.128400882487862,1
30,551,31,0.113277284405032,1
30,552,31,0.107695948760474,1
30,553,31,0.118351140737263,1
31,549,31,0.112062342679687,1
31,550,31,0.115042906759624,1
24,556,32,0.127834069445513,1
25,555,32,0.157360361336057,1
25,556,32,0.185406534280098,1
25,557,32,0.142716901338759,1
26,554,32,0.174787822689181,1
26,555,32,0.28800837660164,1
26,556,32,0.250849710447209,1
26,557,32,0.143018755018331,1
27,553,32,0.154634844062568,1
27,554,32,0.252034990754003,1
27,555,32,0.299554151853462,1
27,556,32,0.196848979301888,1
27,557,32,0.106718069632239,1
28,552,32,0.141065001058964,1
28,553,32,0.212526787319735,1
28,554,32,0.243028093500805,1
28,555,32,0.192245108854641,1
28,556,32,0.106738842428852,1
29,549,32,0.0997922645620082,1
29,550,32,0.108976324250504,1
29,551,32,0.118369495305849,1
29,552,32,0.145572795960261,1
29,553,32,0.186114835447883,1
29,554,32,0.179777051933375,1
29,555,32,0.122492432484474,1
30,549,32,0.103067797996683,1
30,550,32,0.1161069597704,1
30,551,32,0.11103047824468,1
30,552,32,0.109195413531195,1
30,553,32,0.122156549325815,1
30,554,32,0.133706616387739,1
31,549,32,0.102168369671388,1
31,550,32,0.107214503524657,1
24,556,33,0.139331055312946,1
25,555,33,0.137618089329003,1
25,556,33,0.182115217005732,1
25,557,33,0.148711448974254,1
26,554,33,0.15123064346817,1
26,555,33,0.240708228532439,1
26,556,33,0.239550703383364,1
26,557,33,0.154409850819756,1
27,552,33,0.109955968031624,1
27,553,33,0.165123908131048,1
27,554,33,0.247992258138284,1
27,555,33,0.285379109160806,1
27,556,33,0.205800780170571,1
27,557,33,0.119059278511262,1
28,552,33,0.137026669182538,1
28,553,33,0.221083022726328,1
28,554,33,0.290802780695151,1
28,555,33,0.240865979786004,1
28,556,33,0.130173868455727,1
29,551,33,0.11287048834341,1
29,552,33,0.140188633043282,1
29,553,33,0.189540004911437,1
29,554,33,0.213944348232179,1
29,555,33,0.1557648863769,1
30,552,33,0.107976256246181,1
30,553,33,0.123172771529078,1
30,554,33,0.133756854530361,1
25,555,34,0.119310371188098,1
25,556,34,0.172086803590617,1
26,553,34,0.106825517385669,1
26,554,34,0.132043343900465,1
26,555,34,0.190756460752529,1
26,556,34,0.2175427151085,1
26,557,34,0.158449370024358,1
27,552,34,0.116871272327898,1
27,553,34,0.168351970224538,1
27,554,34,0.234389464054578,1
27,555,34,0.27923482746016,1
27,556,34,0.226895723971337,1
27,557,34,0.133992697120538,1
28,551,34,0.100582469588069,1
28,552,34,0.135468589614452,1
28,553,34,0.203443617847405,1
28,554,34,0.305406808325517,1
28,555,34,0.308674226535506,1
28,556,34,0.188401041296409,1
29,551,34,0.112781700160299,1
29,552,34,0.144014444069199,1
29,553,34,0.181551519338229,1
29,554,34,0.227737703041605,1
29,555,34,0.199099935664395,1
29,556,34,0.114936025437985,1
30,552,34,0.117177308888382,1
30,553,34,0.128677693346556,1
30,554,34,0.132602455649051,1
30,555,34,0.107878928014541,1
26,553,35,0.109221251535163,1
26,554,35,0.113620171710635,1
26,555,35,0.145061580376703,1
26,556,35,0.177742243763417,1
27,552,35,0.116693750426272,1
27,553,35,0.158348523379868,1
27,554,35,0.196895274207816,1
27,555,35,0.253096004640366,1
27,556,35,0.228648416431027,1
27,557,35,0.13797649904424,1
28,551,35,0.104224103138825,1
28,552,35,0.138624747549346,1
28,553,35,0.177833047136551,1
28,554,35,0.266268506636076,1
28,555,35,0.336375921807764,1
28,556,35,0.249508312824706,1
28,557,35,0.123165865418405,1
29,551,35,0.120516903579943,1
29,552,35,0.15932767697963,1
29,553,35,0.179098009146137,1
29,554,35,0.219275386382991,1
29,555,35,0.228315376324238,1
29,556,35,0.159794057308412,1
30,549,35,0.101049383669884,1
30,551,35,0.112485641513658,1
30,552,35,0.142341934386577,1
30,553,35,0.150210946423733,1
30,554,35,0.146313601598467,1
30,555,35,0.121060373096784,1
31,548,35,0.108530313680331,1
31,549,35,0.100060666087202,1
31,551,35,0.105380865783567,1
31,552,35,0.119280524589923,1
31,553,35,0.118404472468893,1
32,548,35,0.110175493029077,1
32,552,35,0.105005430435867,1
26,555,36,0.106036924511626,1
26,556,36,0.132138526227054,1
27,552,36,0.109848400456085,1
27,553,36,0.135521104377154,1
27,554,36,0.154091930084598,1
27,555,36,0.204633364251006,1
27,556,36,0.206210353926549,1
27,557,36,0.128876009830634,1
28,551,36,0.103009444629375,1
28,552,36,0.13766792443362,1
28,553,36,0.154122517401268,1
28,554,36,0.211383967611366,1
28,555,36,0.304623476731372,1
28,556,36,0.276771785963906,1
28,557,36,0.143205481436548,1
29,551,36,0.122204205846624,1
29,552,36,0.167825994735678,1
29,553,36,0.175150567786197,1
29,554,36,0.205913826884389,1
29,555,36,0.239161477600156,1
29,556,36,0.201968585894095,1
30,549,36,0.106203575280049,1
30,550,36,0.0999863219147407,1
30,551,36,0.117952078648161,1
30,552,36,0.156245176963298,1
30,553,36,0.165777178271833,1
30,554,36,0.166541567079764,1
30,555,36,0.14731128405352,1
31,548,36,0.110413917241067,1
31,549,36,0.106270947984324,1
31,551,36,0.113063946585595,1
31,552,36,0.137710265209936,1
31,553,36,0.145500957159179,1
32,548,36,0.110630315970755,1
32,552,36,0.125017901299757,1
32,553,36,0.143682231824257,1
27,554,37,0.117375211441537,1
27,555,37,0.151602691118048,1
27,556,37,0.168692417516275,1
28,552,37,0.126376226518452,1
28,553,37,0.136527522953279,1
28,554,37,0.16771147747779,1
28,555,37,0.240130773108186,1
28,556,37,0.258138227935699,1
28,557,37,0.151979248436409,1
29,551,37,0.106042980974614,1
29,552,37,0.16242010044521,1
29,553,37,0.172686807357286,1
29,554,37,0.201504917902155,1
29,555,37,0.246072599015519,1
29,556,37,0.232912188159945,1
29,557,37,0.138175066065456,1
30,551,37,0.107138993809859,1
30,552,37,0.158884759998465,1
30,553,37,0.178835206581331,1
30,554,37,0.193895952521288,1
30,555,37,0.191187842132428,1
30,556,37,0.146952580229468,1
31,548,37,0.100758488266868,1
31,551,37,0.109226305849598,1
31,552,37,0.155823533853022,1
31,553,37,0.18399014980291,1
31,554,37,0.153585932209261,1
32,548,37,0.100409337532816,1
32,552,37,0.151662863602836,1
32,553,37,0.197086401365326,1
32,554,37,0.152211703328765,1
33,553,37,0.161541978669561,1
27,555,38,0.112494181562186,1
28,553,38,0.135530080142444,1
28,554,38,0.1519150019999,1
28,555,38,0.200616600354283,1
28,556,38,0.222206627325506,1
29,552,38,0.157847754105671,1
29,553,38,0.187143606293882,1
29,554,38,0.218339662851448,1
29,555,38,0.279726969542475,1
29,556,38,0.257991195314471,1
29,557,38,0.149603077969515,1
30,551,38,0.105767259407824,1
30,552,38,0.162425361725107,1
30,553,38,0.199147428791418,1
30,554,38,0.220132179823155,1
30,555,38,0.244629287242459,1
30,556,38,0.181481347153761,1
31,551,38,0.108686681533178,1
31,552,38,0.168661002337758,1
31,553,38,0.219670341841614,1
31,554,38,0.171226066913759,1
31,555,38,0.128909581807121,1
32,552,38,0.161743846245247,1
32,553,38,0.229312361632472,1
32,554,38,0.160751457748848,1
33,553,38,0.155046912297006,1
11,547,39,0.142230238394721,1
11,548,39,0.141271378303133,1
11,549,39,0.125396408450627,1
11,550,39,0.105786616124961,1
12,546,39,0.128023007126296,1
12,547,39,0.181982051070444,1
12,548,39,0.159854414972823,1
12,549,39,0.125457528619372,1
13,546,39,0.137192982270471,1
13,547,39,0.183378969901304,1
13,548,39,0.14668946177001,1
13,549,39,0.106831889743309,1
13,561,39,0.104696539930594,1
14,546,39,0.106202736525283,1
14,547,39,0.134982460423448,1
14,548,39,0.124645145610141,1
15,547,39,0.10064760924394,1
15,548,39,0.10805938011139,1
20,543,39,0.119157794071077,1
20,544,39,0.106863337600583,1
20,545,39,0.103997127384748,1
21,543,39,0.15931391922288,1
21,544,39,0.130642285760369,1
21,545,39,0.107432656014311,1
22,543,39,0.154845861690249,1
22,544,39,0.144036338836473,1
22,545,39,0.130266785055155,1
22,558,39,0.106229271676069,1
23,544,39,0.15490974866043,1
23,545,39,0.174943428037695,1
23,546,39,0.124268795257242,1
23,558,39,0.165726330125745,1
23,559,39,0.184075670110309,1
23,560,39,0.122276818044957,1
24,544,39,0.135003396613846,1
24,545,39,0.145158908608343,1
24,546,39,0.110356424414364,1
24,558,39,0.177111249642074,1
24,559,39,0.196554848701917,1
25,545,39,0.1105620391542,1
26,546,39,0.108708696122562,1
27,545,39,0.164773308638764,1
27,546,39,0.135688005682715,1
28,553,39,0.133677673901845,1
28,554,39,0.147990806129195,1
28,555,39,0.185449299880257,1
28,556,39,0.200643048361717,1
29,552,39,0.149785131325463,1
29,553,39,0.196189478411411,1
29,554,39,0.237131407849982,1
29,555,39,0.310917623212197,1
29,556,39,0.27782937947369,1
29,557,39,0.160592780597164,1
30,552,39,0.161679273021166,1
30,553,39,0.210197663370182,1
30,554,39,0.2331833129149,1
30,555,39,0.271819995682459,1
30,556,39,0.202124376422233,1
31,552,39,0.166732225841756,1
31,553,39,0.22550696393684,1
31,554,39,0.176464689539419,1
31,555,39,0.138623636471604,1
32,552,39,0.146735898283885,1
32,553,39,0.215186533148048,1
32,554,39,0.155744527511211,1
33,553,39,0.134980096660016,1
10,547,40,0.12241561561939,1
10,548,40,0.120647509679256,1
10,549,40,0.112907840162805,1
10,550,40,0.100213678920984,1
10,557,40,0.109441321178567,1
10,558,40,0.10093299282992,1
11,546,40,0.13282622888493,1
11,547,40,0.190640298663865,1
11,548,40,0.174987609717329,1
11,549,40,0.134789111110453,1
11,550,40,0.104073236210094,1
12,546,40,0.140106424183272,1
12,547,40,0.202134855410352,1
12,548,40,0.172111236408028,1
12,549,40,0.12230463856019,1
13,546,40,0.126418523723092,1
13,547,40,0.165508831211234,1
13,548,40,0.133738924785618,1
13,560,40,0.114247952420861,1
13,561,40,0.122135417062874,1
14,546,40,0.100942905386249,1
14,547,40,0.124349239464366,1
14,548,40,0.11200307430718,1
14,561,40,0.11227367620202,1
15,547,40,0.10104476507221,1
15,548,40,0.103078680022806,1
17,545,40,0.109742989678515,1
19,543,40,0.100737584755227,1
20,542,40,0.111705152971382,1
20,543,40,0.125399393110445,1
20,544,40,0.122610021545532,1
20,545,40,0.115708366076817,1
21,542,40,0.119147914193506,1
21,543,40,0.142272045418004,1
21,544,40,0.137918047640661,1
21,545,40,0.118238976349888,1
22,542,40,0.107158372312834,1
22,543,40,0.138532408274628,1
22,544,40,0.150700158310826,1
22,545,40,0.132767276407075,1
22,558,40,0.106345945731928,1
22,559,40,0.100810044452694,1
23,543,40,0.139591003932963,1
23,544,40,0.182694851013792,1
23,545,40,0.181902892227766,1
23,546,40,0.119930995250514,1
23,558,40,0.169796905042535,1
23,559,40,0.165955549821145,1
23,560,40,0.10684802215641,1
24,543,40,0.142803554509738,1
24,544,40,0.169615962764329,1
24,545,40,0.165644371802873,1
24,546,40,0.116893406739392,1
24,558,40,0.165042287488667,1
24,559,40,0.168638301494475,1
24,560,40,0.113961806330548,1
25,544,40,0.143774963244062,1
25,545,40,0.12578512226664,1
25,546,40,0.102013298075907,1
25,558,40,0.0999189818892233,1
25,559,40,0.105641032261965,1
26,545,40,0.129433335140497,1
26,546,40,0.124447297521582,1
27,544,40,0.146376911243939,1
27,545,40,0.169957935064732,1
27,546,40,0.165167490700135,1
27,547,40,0.110414276707395,1
27,557,40,0.110557507699878,1
28,545,40,0.147237027024411,1
28,546,40,0.132702256573313,1
28,553,40,0.121731616553988,1
28,554,40,0.140823461472128,1
28,555,40,0.175200021638648,1
28,556,40,0.19072722415782,1
29,551,40,0.103839158272801,1
29,552,40,0.134262427581855,1
29,553,40,0.190599341288267,1
29,554,40,0.243314315841552,1
29,555,40,0.312984794244628,1
29,556,40,0.281064445714123,1
29,557,40,0.170698806060452,1
30,552,40,0.153958546290929,1
30,553,40,0.208680410462666,1
30,554,40,0.2333577303346,1
30,555,40,0.261293797652965,1
30,556,40,0.201830768682376,1
31,552,40,0.153524931862626,1
31,553,40,0.206188480945113,1
31,554,40,0.179130208614825,1
31,555,40,0.146713742086554,1
32,553,40,0.176165177837441,1
9,547,41,0.099705763891896,1
9,548,41,0.103800717161502,1
9,549,41,0.108157797634934,1
10,546,41,0.11673731120952,1
10,547,41,0.155020660362115,1
10,548,41,0.156305915879876,1
10,549,41,0.151019429767946,1
10,550,41,0.115948794585911,1
10,557,41,0.106465495518413,1
10,558,41,0.109155327589121,1
11,546,41,0.155120167177564,1
11,547,41,0.227849442605137,1
11,548,41,0.206093037188467,1
11,549,41,0.161783431113045,1
11,550,41,0.1149624625525,1
11,558,41,0.105505818457897,1
12,546,41,0.144399672151118,1
12,547,41,0.208182168345687,1
12,548,41,0.178057680913035,1
12,549,41,0.128868014428057,1
12,560,41,0.104191609561323,1
12,561,41,0.103365000399824,1
13,546,41,0.116351603839164,1
13,547,41,0.147466660650734,1
13,548,41,0.126461757718769,1
13,560,41,0.131988225730113,1
13,561,41,0.147199359310364,1
13,562,41,0.110888423687454,1
14,546,41,0.100635474532127,1
14,547,41,0.11876197807185,1
14,548,41,0.107535855529314,1
14,560,41,0.104274624497342,1
14,561,41,0.122052750700264,1
15,547,41,0.103368845600246,1
16,545,41,0.108537383184789,1
16,546,41,0.100100555956734,1
17,544,41,0.10339858326923,1
17,545,41,0.120863788586834,1
17,546,41,0.0999293628410703,1
18,544,41,0.102861050393266,1
18,545,41,0.106741631016127,1
19,543,41,0.106037501836336,1
19,544,41,0.103259774801878,1
20,542,41,0.103963468264908,1
20,543,41,0.126728252983131,1
20,544,41,0.126976317428473,1
20,545,41,0.115668596029395,1
20,563,41,0.105832987281323,1
21,542,41,0.102435649225921,1
21,543,41,0.125934006684105,1
21,544,41,0.132183078265935,1
21,545,41,0.1146411432266,1
22,543,41,0.125132669094783,1
22,544,41,0.147592473865669,1
22,545,41,0.120876849196765,1
22,558,41,0.104832723204457,1
23,543,41,0.14924929774487,1
23,544,41,0.202934330310517,1
23,545,41,0.169312159252249,1
23,546,41,0.107321646276354,1
23,558,41,0.151984335429602,1
23,559,41,0.139413852390584,1
24,542,41,0.119162946421784,1
24,543,41,0.155385333505802,1
24,544,41,0.19835616715221,1
24,545,41,0.176292799276937,1
24,546,41,0.118769385256798,1
24,558,41,0.136364957029496,1
24,559,41,0.133234462811865,1
24,560,41,0.102093164958322,1
25,543,41,0.173066000762056,1
25,544,41,0.15727368637924,1
25,545,41,0.139348843449742,1
25,546,41,0.110433088778581,1
26,544,41,0.129262207382348,1
26,545,41,0.131544284814558,1
26,546,41,0.140571225038792,1
26,547,41,0.100645844591055,1
27,544,41,0.123605100592934,1
27,545,41,0.165931432898386,1
27,546,41,0.198460804532527,1
27,547,41,0.132423659275896,1
27,557,41,0.109380909049561,1
27,558,41,0.10779912648964,1
28,545,41,0.130672012536434,1
28,546,41,0.147892268783542,1
28,547,41,0.112094171789128,1
28,553,41,0.10551431493475,1
28,554,41,0.130623048865341,1
28,555,41,0.160702624792783,1
28,556,41,0.184518282089741,1
28,557,41,0.180298321681209,1
29,546,41,0.10482904139782,1
29,551,41,0.101440591964357,1
29,552,41,0.119305948662967,1
29,553,41,0.171849686528912,1
29,554,41,0.23306074578984,1
29,555,41,0.282342751549536,1
29,556,41,0.267286035989623,1
29,557,41,0.178693925421356,1
30,551,41,0.114677895935447,1
30,552,41,0.141470773186197,1
30,553,41,0.193711557187746,1
30,554,41,0.23023438187186,1
30,555,41,0.237429176684913,1
30,556,41,0.194764444956504,1
31,553,41,0.173603435601748,1
31,554,41,0.179176209411939,1
31,555,41,0.15841808556087,1
7,551,42,0.0997460350135941,1
9,547,42,0.11245161203457,1
9,548,42,0.119101434107954,1
9,549,42,0.126397870748588,1
9,550,42,0.103368867386084,1
10,546,42,0.126565109734639,1
10,547,42,0.177936998262969,1
10,548,42,0.190825979361854,1
10,549,42,0.196790484326632,1
10,550,42,0.133424903715476,1
10,558,42,0.115299674647281,1
10,559,42,0.10480266964082,1
11,546,42,0.156013244931057,1
11,547,42,0.234890538330508,1
11,548,42,0.220139412721399,1
11,549,42,0.187990182175985,1
11,550,42,0.122946449350143,1
11,557,42,0.101801027762536,1
11,558,42,0.124639317898454,1
11,559,42,0.115199459792095,1
12,546,42,0.135054560654587,1
12,547,42,0.19306421279492,1
12,548,42,0.167399275525128,1
12,549,42,0.12718363146368,1
12,560,42,0.109684995777536,1
12,561,42,0.121091363451459,1
12,562,42,0.100259385609285,1
13,546,42,0.104941423643576,1
13,547,42,0.127647059811401,1
13,548,42,0.1134304606326,1
13,560,42,0.137577469633895,1
13,561,42,0.170573635527741,1
13,562,42,0.135140614715018,1
14,547,42,0.103655264013535,1
14,560,42,0.102744910090441,1
14,561,42,0.123316067879075,1
14,562,42,0.104398182878035,1
17,545,42,0.101395658673309,1
18,564,42,0.122590283576228,1
18,565,42,0.177810814688787,1
19,543,42,0.108211782941706,1
19,544,42,0.106265000450527,1
19,563,42,0.126390180347744,1
19,564,42,0.146983951836309,1
20,543,42,0.129609582570596,1
20,544,42,0.131302777906478,1
20,545,42,0.113288090180722,1
20,562,42,0.107594372290408,1
20,563,42,0.156046468334135,1
20,564,42,0.151745312107064,1
21,543,42,0.116528711809867,1
21,544,42,0.125259985532546,1
21,545,42,0.108319818912764,1
21,562,42,0.107050663129347,1
21,563,42,0.156119908394316,1
22,543,42,0.117026463745489,1
22,544,42,0.144454648713523,1
22,545,42,0.114054777394571,1
22,562,42,0.102421346823219,1
22,563,42,0.136288238200684,1
23,543,42,0.154262175516305,1
23,544,42,0.220883333734451,1
23,545,42,0.167810210895986,1
23,546,42,0.103672071787617,1
23,558,42,0.116016886222842,1
23,559,42,0.107529069240751,1
23,562,42,0.100359502428199,1
24,542,42,0.121959746957484,1
24,543,42,0.159855101226723,1
24,544,42,0.223080958365328,1
24,545,42,0.192876440656475,1
24,546,42,0.124932413671116,1
24,558,42,0.101351357171565,1
24,559,42,0.1009721093022,1
25,542,42,0.211386451196908,1
25,543,42,0.176755377976973,1
25,544,42,0.168171692414394,1
25,545,42,0.15639251458626,1
25,546,42,0.120414793356844,1
26,543,42,0.186383040900534,1
26,544,42,0.128225452026691,1
26,545,42,0.136033126036721,1
26,546,42,0.150710484798078,1
26,547,42,0.107260515214691,1
27,544,42,0.110716805747948,1
27,545,42,0.158740733822892,1
27,546,42,0.214606659495768,1
27,547,42,0.147326283603041,1
27,557,42,0.103211649885551,1
27,558,42,0.0998926210251417,1
28,545,42,0.12556476940734,1
28,546,42,0.167265140120045,1
28,547,42,0.132363105538942,1
28,554,42,0.117688546257779,1
28,555,42,0.143605088171602,1
28,556,42,0.173525409622651,1
28,557,42,0.178428715521442,1
29,546,42,0.121761169043349,1
29,547,42,0.126407870448269,1
29,548,42,0.102539545887743,1
29,552,42,0.106602321474499,1
29,553,42,0.148298629128402,1
29,554,42,0.207754098413176,1
29,555,42,0.238211331843802,1
29,556,42,0.244503648314229,1
29,557,42,0.18927606948305,1
30,552,42,0.124869964566248,1
30,553,42,0.17183605948719,1
30,554,42,0.220963331331895,1
30,555,42,0.220486025405314,1
30,556,42,0.197906376739129,1
31,554,42,0.174827952202931,1
31,555,42,0.174247686405566,1
7,552,43,0.10313366747813,1
9,547,43,0.12335637167953,1
9,548,43,0.136094888887689,1
9,549,43,0.143893369274048,1
9,550,43,0.108792419098319,1
10,546,43,0.126023600943225,1
10,547,43,0.187662501385364,1
10,548,43,0.219024152098207,1
10,549,43,0.229168989032042,1
10,550,43,0.142910348688025,1
10,558,43,0.116849617204843,1
10,559,43,0.119491607575118,1
11,546,43,0.140308705689881,1
11,547,43,0.214618271347467,1
11,548,43,0.219514464170124,1
11,549,43,0.20038832834284,1
11,550,43,0.126132039952288,1
11,558,43,0.137418977661835,1
11,559,43,0.132353704949809,1
11,560,43,0.100106002416255,1
12,546,43,0.121588930207457,1
12,547,43,0.169738508103551,1
12,548,43,0.15535647816326,1
12,549,43,0.125742901312433,1
12,560,43,0.117577765271122,1
12,561,43,0.1569744252144,1
12,562,43,0.14153930053989,1
13,547,43,0.115191268316976,1
13,548,43,0.105648221588533,1
13,560,43,0.139423699589398,1
13,561,43,0.208546645416831,1
13,562,43,0.189087164481024,1
13,563,43,0.112407680892074,1
14,561,43,0.129192743237617,1
14,562,43,0.123734933294995,1
18,563,43,0.109501983844712,1
18,564,43,0.146892887033118,1
18,565,43,0.216703067122908,1
19,543,43,0.101377009995909,1
19,544,43,0.100812125000231,1
19,562,43,0.117466788211922,1
19,563,43,0.179260346318619,1
19,564,43,0.203260377163281,1
19,565,43,0.234231974231069,1
20,543,43,0.119214121355443,1
20,544,43,0.12142551463599,1
20,545,43,0.101217788198272,1
20,562,43,0.136260722687184,1
20,563,43,0.211429587156314,1
20,564,43,0.203740297390432,1
21,543,43,0.10257949022187,1
21,544,43,0.108013520922223,1
21,562,43,0.132525921999862,1
21,563,43,0.186644100598293,1
22,543,43,0.107553109913077,1
22,544,43,0.133439238796935,1
22,545,43,0.109761344247101,1
22,562,43,0.124409509985426,1
22,563,43,0.156293715810549,1
23,543,43,0.148628237965693,1
23,544,43,0.221795136415777,1
23,545,43,0.172902813941888,1
23,546,43,0.102912791758716,1
23,562,43,0.099700339218213,1
24,542,43,0.123411239312744,1
24,543,43,0.158592884232736,1
24,544,43,0.238650207552003,1
24,545,43,0.214491935272418,1
24,546,43,0.131215351338247,1
25,542,43,0.213488305283568,1
25,543,43,0.169929068829271,1
25,544,43,0.17511300900134,1
25,545,43,0.178265517808355,1
25,546,43,0.135823339308892,1
26,543,43,0.180849078560889,1
26,544,43,0.130572974116505,1
26,545,43,0.145992206022134,1
26,546,43,0.16182692653878,1
26,547,43,0.116236324076943,1
27,544,43,0.104037333148932,1
27,545,43,0.149265016227048,1
27,546,43,0.223272085522839,1
27,547,43,0.164499090294801,1
28,545,43,0.127172901938424,1
28,546,43,0.204040244809171,1
28,547,43,0.171100144769634,1
28,548,43,0.110209740366544,1
28,554,43,0.100050241563679,1
28,555,43,0.120377441537449,1
28,556,43,0.148285198159224,1
28,557,43,0.15656045071913,1
29,546,43,0.150416169018483,1
29,547,43,0.145353031318589,1
29,548,43,0.105408544690853,1
29,553,43,0.123591146763641,1
29,554,43,0.170392333783207,1
29,555,43,0.187461091312279,1
29,556,43,0.206847676833856,1
30,548,43,0.106381859686009,1
30,553,43,0.146929062417257,1
30,554,43,0.200153629509162,1
30,555,43,0.201392916908566,1
6,551,44,0.105958615316634,1
6,552,44,0.123249207141995,1
7,552,44,0.10457867854656,1
8,548,44,0.100567916648229,1
8,549,44,0.101243767810188,1
9,547,44,0.129252447326886,1
9,548,44,0.150972960575313,1
9,549,44,0.152501041044357,1
9,550,44,0.110341054505595,1
10,546,44,0.115647572695644,1
10,547,44,0.180620806549446,1
10,548,44,0.225712230103266,1
10,549,44,0.223515193690017,1
10,550,44,0.135848992133236,1
10,558,44,0.115082774843318,1
10,559,44,0.121694264734593,1
11,546,44,0.116840739475824,1
11,547,44,0.178978993112685,1
11,548,44,0.201352983467358,1
11,549,44,0.182562469368676,1
11,550,44,0.116376276300794,1
