x,y,z,fucci_ch00,fucci_ch02
893,230,22,0.0612649729152361,0.0102998397802701
894,230,22,0.00193789578088045,0.0159304188601511
895,230,22,0.0350957503624018,0.0356298161287861
896,230,22,0.0717631799801633,0.0191958495460441
897,230,22,0.00900282291905089,0.0122072175173571
898,230,22,0.00735484855420768,0.0134889753566796
899,230,22,0.00593575951781491,0.00880445563439384
900,230,22,0.0766613260090028,0.0144655527580682
901,230,22,0.011261158159762,0.0111543450064851
902,230,22,0.0181277180132754,0.0163576714732586
903,230,22,0.0323338673990997,0.0112001220721752
904,230,22,0.0150759136339361,0.0213931486991684
905,230,22,0.0021515220874342,0.0154573891813535
906,230,22,0.0279240100709545,0.0191958495460441
907,230,22,0.111879148546578,0.00985732814526589
908,230,22,0.0495155260547799,0.0116731517509728
909,230,22,0.00207522697795071,0.0372625314717327
910,230,22,0.0858625162127108,0.00805676356145571
891,231,22,0.0961776150148776,0.0260929274433509
892,231,22,0.00247196154726482,0.0128480964370184
893,231,22,0.0350194552529183,0.0098115510795758
894,231,22,0.0213168535896849,0.00758373388265812
895,231,22,0.0489967193102922,0.0193331807431144
896,231,22,0.0463721675440604,0.0192874036774243
897,231,22,0.0237430380712596,0.0139925230792706
898,231,22,0.0432898451209277,0.00796520943007553
899,231,22,0.0556496528572518,0.00964370183871214
900,231,22,0.0220187685969329,0.0132600900282292
901,231,22,0.0477454795147631,0.0101930266269932
902,231,22,0.00601205462729839,0.0196841382467384
903,231,22,0.00190737773708705,0.00868238345922026
904,231,22,0.00489814602883955,0.0132753490501259
905,231,22,0.00344853894865339,0.0400549324788281
906,231,22,0.033676661326009,0.012970168612192
907,231,22,0.00190737773708705,0.00856031128404669
908,231,22,0.00201419089036393,0.00921644922560464
909,231,22,0.133638513771267,0.0115358205539025
910,231,22,0.0304570077058061,0.00770580605783169
890,232,22,0.00219729915312428,0.0228427557793545
891,232,22,0.00205996795605402,0.00958266575112535
892,232,22,0.0181124589913787,0.0207217517357137
893,232,22,0.0123292896925307,0.0204928664072633
894,232,22,0.0353093766689555,0.0076600289921416
895,232,22,0.0686808575570306,0.00733958953231098
896,232,22,0.152040894178683,0.00857557030594339
897,232,22,0.0124208438239109,0.0198214694438087
898,232,22,0.00216678110933089,0.0249637598229953
899,232,22,0.0560616464484627,0.0138399328603037
900,232,22,0.00659189745937285,0.0442359044785229
901,232,22,0.0275883115892271,0.0234683756771191
902,232,22,0.00848401617456321,0.0280766002899214
903,232,22,0.00744640268558785,0.0241855497062638
904,232,22,0.0138857099259937,0.0136415655756466
905,232,22,0.017792019531548,0.00813305867093919
906,232,22,0.00471503776607919,0.00790417334248875
907,232,22,0.00440985732814527,0.0151369497215229
908,232,22,0.0305485618371862,0.00915541313801785
909,232,22,0.00205996795605402,0.00793469138628214
910,232,22,0.112169069962615,0.00993362325474937
890,233,22,0.029205767910277,0.0136415655756466
891,233,22,0.0852216372930495,0.0123445487144274
892,233,22,0.00364690623331044,0.00791943236438544
893,233,22,0.0120088502327001,0.0233615625238422
894,233,22,0.0598001068131533,0.0142671854734112
895,233,22,0.0692454413672084,0.0107270923933776
896,233,22,0.00225833524071107,0.0168154421301595
897,233,22,0.010406652933547,0.0325017166399634
898,233,22,0.0419623102159152,0.0153200579842832
899,233,22,0.00238040741588464,0.0147859922178988
900,233,22,0.00221255817502098,0.0204013122758831
901,233,22,0.0714122224765392,0.0089417868314641
902,233,22,0.00241092545967803,0.0296787975890745
903,233,22,0.0230258640421149,0.00964370183871214
904,233,22,0.0148012512397955,0.0128938735027085
905,233,22,0.00961318379491875,0.00738536659800107
906,233,22,0.0167696650644694,0.0150606546120394
907,233,22,0.056595712214847,0.010406652933547
908,233,22,0.00234988937209125,0.00746166170748455
909,233,22,0.0068055237659266,0.0201113908598459
910,233,22,0.00679026474402991,0.0234836346990158
890,234,22,0.00259403372243839,0.0206149385824369
891,234,22,0.00195315480277714,0.0125886930647745
892,234,22,0.0194552529182879,0.0251163500419623
893,234,22,0.0232547493705653,0.0116884107728695
894,234,22,0.0167544060425727,0.0217288471808957
895,234,22,0.00193789578088045,0.0165102616922255
896,234,22,0.0462653543907836,0.0199130235751888
897,234,22,0.0163576714732586,0.0204928664072633
898,234,22,0.0402532997634852,0.0193484397650111
899,234,22,0.0279697871366445,0.0259708552681773
900,234,22,0.00184634164950027,0.0187838559548333
901,234,22,0.00335698481727321,0.0102693217364767
902,234,22,0.195925841153582,0.014373998626688
903,234,22,0.00137331197070268,0.0200350957503624
904,234,22,0.0103456168459602,0.0379949645227741
905,234,22,0.00260929274433509,0.00874341954680705
906,234,22,0.0148012512397955,0.00933852140077821
907,234,22,0.054535744258793,0.00805676356145571
908,234,22,0.0219882505531395,0.0101777676050965
909,234,22,0.0294956893263142,0.0172274357213703
910,234,22,0.00651560234988937,0.0124971389333944
890,235,22,0.0585030899519341,0.00964370183871214
891,235,22,0.0205996795605402,0.0081025406271458
892,235,22,0.0274509803921569,0.014023041123064
893,235,22,0.0154879072251469,0.0249485008010987
894,235,22,0.00216678110933089,0.0166475928892958
895,235,22,0.0693522545204852,0.0122987716487373
896,235,22,0.0016937514305333,0.0211795223926146
897,235,22,0.036591134508278,0.00711070420386053
898,235,22,0.0142671854734112,0.0120546272983902
899,235,22,0.0357518883039597,0.00794995040817884
900,235,22,0.0529945830472267,0.0250095368886854
901,235,22,0.00155642023346304,0.0209353780422675
902,235,22,0.00199893186846723,0.00737010757610437
903,235,22,0.00224307621881437,0.018448157473106
904,235,22,0.0734416723887999,0.0116578927290761
905,235,22,0.0106507972838941,0.0218356603341726
906,235,22,0.00691233691920348,0.00964370183871214
907,235,22,0.00352483405813687,0.0200961318379492
908,235,22,0.00183108262760357,0.00813305867093919
909,235,22,0.0258487830930037,0.0107270923933776
910,235,22,0.014877546349279,0.0108186465247578
890,236,22,0.0021210040436408,0.00872816052491035
891,236,22,0.00195315480277714,0.0156252384222171
892,236,22,0.0204165712977798,0.0239566643778134
893,236,22,0.0624093995574884,0.0226901655603876
894,236,22,0.00764476997024491,0.0145418478675517
895,236,22,0.0107728694590677,0.0237430380712596
896,236,22,0.018646524757763,0.0125276569771878
897,236,22,0.00570687418936446,0.0165560387579156
898,236,22,0.0270847638666361,0.0112916762035554
899,236,22,0.016586556801709,0.022919050888838
900,236,22,0.00364690623331044,0.0211337453269245
901,236,22,0.0347753109025711,0.0207675288014038
902,236,22,0.0363622491798276,0.0190737773708705
903,236,22,0.00228885328450446,0.0107728694590677
904,236,22,0.0458686198214694,0.0194247348744945
905,236,22,0.00216678110933089,0.0100099183642329
906,236,22,0.00144960708018616,0.0108186465247578
907,236,22,0.00219729915312428,0.00755321583886473
908,236,22,0.0021210040436408,0.0173952849622339
909,236,22,0.0021362630655375,0.014023041123064
910,236,22,0.00207522697795071,0.0134889753566796
890,237,22,0.0245365072098878,0.0213778896772717
891,237,22,0.0356298161287861,0.00758373388265812
892,237,22,0.004272526131075,0.0177157244220645
893,237,22,0.0240177004654002,0.0143434805828946
894,237,22,0.00344853894865339,0.00752269779507134
895,237,22,0.00190737773708705,0.0109102006561379
896,237,22,0.0271305409323262,0.0171358815899901
897,237,22,0.0501564049744411,0.0132906080720226
898,237,22,0.00465400167849241,0.0163576714732586
899,237,22,0.00245670252536812,0.0266269932097353
900,237,22,0.0655069810025177,0.0250247959105821
901,237,22,0.00193789578088045,0.0110322728313115
902,237,22,0.0451667048142214,0.0148012512397955
903,237,22,0.00192263675898375,0.00920119020370794
904,237,22,0.00248722056916152,0.0369115739681086
905,237,22,0.00241092545967803,0.00976577401388571
906,237,22,0.0249942778667887,0.0157015335317006
907,237,22,0.00192263675898375,0.0112001220721752
908,237,22,0.00239566643778134,0.0100556954299229
909,237,22,0.00195315480277714,0.0129549095902953
910,237,22,0.0626688029297322,0.0298771648737316
890,238,22,0.122148470283055,0.0114442664225223
891,238,22,0.0634927901121538,0.00889600976577401
892,238,22,0.0524910353246357,0.0144350347142748
893,238,22,0.0167238879987793,0.0138399328603037
894,238,22,0.0888075074387732,0.0106355382619974
895,238,22,0.00398260471503777,0.0170595864805066
896,238,22,0.00856031128404669,0.0250400549324788
897,238,22,0.0211490043488212,0.0307469291218433
898,238,22,0.0636758983749142,0.0163271534294652
899,238,22,0.0329594872968643,0.0253910124361028
900,238,22,0.021713588158999,0.0142061493858244
901,238,22,0.00672922865644312,0.0181734950789654
902,238,22,0.00167849240863661,0.0159761959258412
903,238,22,0.00207522697795071,0.018142977035172
904,238,22,0.0584420538643473,0.0168459601739528
905,238,22,0.00202944991226062,0.016433966582742
906,238,22,0.00160219729915312,0.0212252994583047
907,238,22,0.0204165712977798,0.0351415274280919
908,238,22,0.0132753490501259,0.0111390859845884
909,238,22,0.0250400549324788,0.00965896086060884
890,239,22,0.0276798657206073,0.0153200579842832
891,239,22,0.0021210040436408,0.0301976043335622
892,239,22,0.00158693827725643,0.0417792019531548
893,239,22,0.00183108262760357,0.0247348744945449
894,239,22,0.00181582360570687,0.0149843595025559
895,239,22,0.0314946211947814,0.00732433051041428
896,239,22,0.0486915388723583,0.0144197756923781
897,239,22,0.069718471046006,0.00761425192645151
898,239,22,0.00654612039368277,0.0146181429770352
899,239,22,0.060318913557641,0.0282597085526818
900,239,22,0.147981994354162,0.00752269779507134
901,239,22,0.00775158312352178,0.0282444495307851
902,239,22,0.00190737773708705,0.0182192721446555
903,239,22,0.0524605172808423,0.022064545662623
904,239,22,0.00204470893415732,0.0207980468451972
905,239,22,0.00178530556191348,0.0143587396047913
906,239,22,0.00164797436484321,0.0200656137941558
907,239,22,0.0194857709620813,0.0174258030060273
908,239,22,0.00947585259784848,0.0098268101014725
909,239,22,0.00238040741588464,0.0301518272678721
890,240,22,0.0117036697947662,0.0131074998092622
891,240,22,0.0533455405508507,0.035187304493782
892,240,22,0.0655832761120012,0.0179598687724117
893,240,22,0.00389105058365759,0.0156557564660105
894,240,22,0.020004577706569,0.00961318379491875
895,240,22,0.00245670252536812,0.00782787823300526
896,240,22,0.0192874036774243,0.0184634164950027
897,240,22,0.0125123979552911,0.0123445487144274
898,240,22,0.00193789578088045,0.0178072785534447
899,240,22,0.0089417868314641,0.0213168535896849
900,240,22,0.0689402609292744,0.0202944991226062
901,240,22,0.0471046005951019,0.0414740215152209
902,240,22,0.0952620737010758,0.013519493400473
903,240,22,0.00775158312352178,0.00729381246662089
904,240,22,0.00199893186846723,0.00753795681696803
905,240,22,0.0172732127870604,0.0159914549477378
906,240,22,0.00198367284657053,0.00907911802853437
907,240,22,0.00233463035019455,0.0104982070649271
908,240,22,0.0381780727855345,0.0398718242160677
909,240,22,0.0125734340428779,0.00775158312352178
890,241,22,0.00195315480277714,0.00904859998474098
891,241,22,0.0312352178225376,0.00738536659800107
892,241,22,0.0516670481422141,0.015030136568246
893,241,22,0.00189211871519036,0.014724956130312
894,241,22,0.0298008697642481,0.00994888227664607
895,241,22,0.00209048599984741,0.0279850461585412
896,241,22,0.00175478751812009,0.0217593652246891
897,241,22,0.0159456778820478,0.022064545662623
898,241,22,0.0142977035172045,0.0236667429617761
899,241,22,0.00222781719691768,0.0340581368734264
900,241,22,0.0025787747005417,0.0223544670786603
901,241,22,0.0132906080720226,0.026993209735256
902,241,22,0.011810482948043,0.0190280003051804
903,241,22,0.00177004654001678,0.0396124208438239
904,241,22,0.0370489051651789,0.0147707331960021
905,241,22,0.00317387655451286,0.0113679713130388
906,241,22,0.0102082856488899,0.0224612802319371
907,241,22,0.0161440451667048,0.0115510795757992
908,241,22,0.0410620279240101,0.022369726100557
890,242,22,0.0337682154573892,0.0161745632104982
891,242,22,0.0393224994277867,0.0221560997940032
892,242,22,0.00207522697795071,0.00744640268558785
893,242,22,0.00701915007248035,0.00997940032043946
894,242,22,0.0112153810940719,0.0137636377508202
895,242,22,0.0944075684748608,0.0202639810788128
896,242,22,0.0618600747692073,0.0173495078965438
897,242,22,0.0266117341878386,0.0277409018081941
898,242,22,0.032669565880827,0.0321965362020294
899,242,22,0.00444037537193866,0.0429083695735103
900,242,22,0.0180361638818952,0.0178072785534447
901,242,22,0.021362630655375,0.0106660563057908
902,242,22,0.0134737163347829,0.010757610437171
903,242,22,0.00477607385366598,0.0148165102616922
904,242,22,0.0272068360418097,0.012664988174258
905,242,22,0.0154421301594568,0.00743114366369116
906,242,22,0.0228122377355611,0.0209964141298543
907,242,22,0.0650949874113069,0.012466620889601
908,242,22,0.00149538414587625,0.00881971465629053
890,243,22,0.00544747081712062,0.0127412832837415
891,243,22,0.0697947661554894,0.0136568245975433
892,243,22,0.00251773861295491,0.018997482261387
893,243,22,0.0404364080262455,0.0104371709773404
894,243,22,0.0250553139543755,0.00778210116731518
895,243,22,0.0767071030746929,0.00721751735713741
896,243,22,0.00216678110933089,0.0290684367132067
897,243,22,0.00183108262760357,0.0233157854581521
898,243,22,0.00202944991226062,0.0141298542763409
899,243,22,0.0168307011520562,0.00875867856870375
900,243,22,0.100816357671473,0.0192111085679408
901,243,22,0.00175478751812009,0.0169832913710231
902,243,22,0.00170901045243,0.0301518272678721
903,243,22,0.0142671854734112,0.00773632410162509
904,243,22,0.025482566567483,0.0103303578240635
905,243,22,0.00321965362020294,0.00825513084611276
906,243,22,0.0988479438467994,0.0281071183337148
907,243,22,0.0375371938658732,0.00737010757610437
908,243,22,0.0123445487144274,0.0127260242618448
890,244,22,0.0370794232089723,0.0258793011367971
891,244,22,0.0300297550926986,0.00749217975127794
892,244,22,0.00535591668574044,0.00720225833524071
893,244,22,0.0723125047684443,0.0122987716487373
894,244,22,0.126771953917754,0.00785839627679866
895,244,22,0.00344853894865339,0.00849927519645991
896,244,22,0.0519264515144579,0.00708018616006714
897,244,22,0.0021515220874342,0.020706492713817
898,244,22,0.013015945677882,0.0248874647135119
899,244,22,0.0224002441443503,0.0233615625238422
900,244,22,0.010605020218204,0.00978103303578241
901,244,22,0.0427557793545434,0.016739147020676
902,244,22,0.00202944991226062,0.0137483787289235
903,244,22,0.00288395513847562,0.018951705195697
904,244,22,0.0168154421301595,0.0072327763790341
905,244,22,0.00283817807278553,0.0256809338521401
906,244,22,0.115953307392996,0.0145723659113451
907,244,22,0.0544441901274128,0.0161898222323949
890,245,22,0.0321660181582361,0.0143434805828946
891,245,22,0.0601510643167773,0.0196078431372549
892,245,22,0.0221713588158999,0.00949111161974517
893,245,22,0.00303654535744259,0.00868238345922026
894,245,22,0.0685130083161669,0.0150148775463493
895,245,22,0.00236514839398795,0.0126955062180514
896,245,22,0.0219729915312428,0.00738536659800107
897,245,22,0.00332646677347982,0.00814831769283589
898,245,22,0.0038605325398642,0.028702220187686
899,245,22,0.00244144350347143,0.017441062027924
900,245,22,0.0120698863202869,0.00964370183871214
901,245,22,0.00177004654001678,0.0169832913710231
902,245,22,0.00210574502174411,0.0106355382619974
903,245,22,0.0182345311665522,0.00799572747386892
904,245,22,0.00161745632104982,0.0114747844663157
905,245,22,0.0178683146410315,0.0113832303349355
906,245,22,0.0471808957045853,0.031815060654612
907,245,22,0.0271305409323262,0.00753795681696803
891,246,22,0.00540169375143053,0.0214389257648585
892,246,22,0.0345922026398108,0.0159609369039445
893,246,22,0.00968947890440223,0.0142061493858244
894,246,22,0.0472114137483787,0.0265354390783551
895,246,22,0.0471351186388952,0.0173342488746471
896,246,22,0.0182192721446555,0.014526588845655
897,246,22,0.0225986114290074,0.0243076218814374
898,246,22,0.00138857099259937,0.0250858319981689
899,246,22,0.0558327611200122,0.0185397116044862
900,246,22,0.00228885328450446,0.0118562600137331
901,246,22,0.015533684290837,0.0238651102464332
902,246,22,0.018142977035172,0.0368505378805219
903,246,22,0.00210574502174411,0.0243076218814374
904,246,22,0.0282444495307851,0.0172579537651637
905,246,22,0.0201419089036393,0.0130922407873655
906,246,22,0.00869764248111696,0.0076752880140383
892,247,22,0.012314030670634,0.00920119020370794
893,247,22,0.028549629968719,0.0076600289921416
894,247,22,0.0178835736629282,0.01538109407187
895,247,22,0.00418097199969482,0.00949111161974517
896,247,22,0.00181582360570687,0.0116578927290761
897,247,22,0.0142824444953079,0.026993209735256
898,247,22,0.0132448310063325,0.00747692072938125
899,247,22,0.0479896238651102,0.0112458991378653
900,247,22,0.0946211947814145,0.024933241779202
901,247,22,0.00201419089036393,0.0186160067139696
902,247,22,0.00494392309452964,0.014877546349279
903,247,22,0.0131380178530556,0.0101625085831998
904,247,22,0.00201419089036393,0.0133363851377127
905,247,22,0.0260471503776608,0.00932326237888151
894,248,22,0.0799725337605859,0.00776684214541848
895,248,22,0.00337224383916991,0.00737010757610437
896,248,22,0.00186160067139696,0.00749217975127794
897,248,22,0.0800488288700694,0.0100556954299229
898,248,22,0.0476234073395895,0.010452429999237
899,248,22,0.00224307621881437,0.00759899290455482
900,248,22,0.00177004654001678,0.0111848630502785
901,248,22,0.00160219729915312,0.0165560387579156
902,248,22,0.00152590218966964,0.0114290074006256
903,248,22,0.01025406271458,0.0178835736629282
904,248,22,0.00737010757610437,0.0172732127870604
895,249,22,0.0206912336919203,0.00883497367818723
896,249,22,0.00440985732814527,0.00735484855420768
897,249,22,0.00781261921110857,0.0272678721293965
898,249,22,0.00802624551766232,0.0141298542763409
899,249,22,0.00189211871519036,0.00827038986800946
900,249,22,0.00398260471503777,0.0168459601739528
901,249,22,0.00436408026245518,0.012115663385977
902,249,22,0.00189211871519036,0.00740062561989776
897,250,22,0.066498817425803,0.0120393682764935
898,250,22,0.0184328984512093,0.0104982070649271
899,250,22,0.0145876249332418,0.0179140917067216
900,250,22,0.0667124437323568,0.00732433051041428
900,217,23,0.013824673838407,0.0125429159990845
901,217,23,0.0255741206988632,0.021713588158999
902,217,23,0.00175478751812009,0.0298313878080415
903,217,23,0.0327916380560006,0.0140840772106508
904,217,23,0.00314335851071946,0.0261234454871443
905,217,23,0.10771343556878,0.0192874036774243
898,218,23,0.0915083543144884,0.0161135271229114
899,218,23,0.00141908903639277,0.0195620660715648
900,218,23,0.0189822232394903,0.0206454566262303
901,218,23,0.00833142595559625,0.00987258716716258
902,218,23,0.00498970016021973,0.0115510795757992
903,218,23,0.0105745021744106,0.00831616693369955
904,218,23,0.0807965209430076,0.0129396505683986
905,218,23,0.0050965133134966,0.00831616693369955
906,218,23,0.0332494087129015,0.00962844281681544
897,219,23,0.0592507820248722,0.0142366674296178
898,219,23,0.0524299992370489,0.0262455176623178
899,219,23,0.00373846036469062,0.0197146562905318
900,219,23,0.0193942168307012,0.010757610437171
901,219,23,0.00184634164950027,0.0159761959258412
902,219,23,0.00360112916762036,0.0252231631952392
903,219,23,0.0185702296482795,0.0106660563057908
904,219,23,0.0021210040436408,0.0157930876630808
905,219,23,0.0055542839703975,0.012161440451667
906,219,23,0.0846265354390784,0.0197604333562219
907,219,23,0.00225833524071107,0.0241092545967803
908,219,23,0.00727855344472419,0.013321126115816
895,220,23,0.00184634164950027,0.0181124589913787
896,220,23,0.0182345311665522,0.00964370183871214
897,220,23,0.0150453955901427,0.0235446707866026
898,220,23,0.0282139314869917,0.0166933699549859
899,220,23,0.00204470893415732,0.00773632410162509
900,220,23,0.0117799649042496,0.0104219119554437
901,220,23,0.00201419089036393,0.00991836423285267
902,220,23,0.00209048599984741,0.0105439841306172
903,220,23,0.0149538414587625,0.00798046845197223
904,220,23,0.00201419089036393,0.0211795223926146
905,220,23,0.00498970016021973,0.0081177996490425
906,220,23,0.0662699320973526,0.0221255817502098
907,220,23,0.0106965743495842,0.012970168612192
908,220,23,0.00227359426260777,0.0117036697947662
894,221,23,0.0576638437476158,0.0118867780575265
895,221,23,0.0254367895017929,0.0433203631647211
896,221,23,0.104097047379263,0.0174563210498207
897,221,23,0.00151064316777295,0.0126955062180514
