x,y,z,signal,mito.p
286,651,9,0.140123787496225,1
286,677,9,0.105355093137114,1
286,681,9,0.111233696542327,1
286,682,9,0.134407477691818,1
286,683,9,0.142990738430555,1
286,684,9,0.14407469280442,1
286,685,9,0.154923648025128,1
287,650,9,0.129310027296942,1
287,651,9,0.10107773793815,1
287,676,9,0.122443893637223,1
287,677,9,0.120418409805965,1
287,679,9,0.106276034977516,1
287,680,9,0.158337172958226,1
287,681,9,0.210858340695915,1
287,682,9,0.248031015144235,3
287,683,9,0.265275922067134,3
287,684,9,0.248073323241794,1
287,685,9,0.210778604528528,1
287,686,9,0.16230264209918,1
288,650,9,0.141071907169637,1
288,654,9,0.10983696289109,1
288,655,9,0.109656434543808,1
288,675,9,0.0998412609118589,1
288,676,9,0.120727616205891,1
288,677,9,0.124430413497067,1
288,678,9,0.136030315663608,1
288,679,9,0.200506516514445,3
288,680,9,0.282315693538635,3
288,681,9,0.294056757043041,3
288,682,9,0.311010038737349,3
288,683,9,0.311241251836934,3
288,684,9,0.267713038416068,3
288,685,9,0.223607325999274,1
288,686,9,0.175640476820109,1
289,653,9,0.111678356390539,1
289,654,9,0.127230329407613,1
289,655,9,0.115188316335916,1
289,673,9,0.125634168194556,1
289,674,9,0.132640820509917,1
289,675,9,0.130482029135424,1
289,676,9,0.16009834010893,1
289,677,9,0.19601007203479,3
289,678,9,0.229043676891383,3
289,679,9,0.308914001469457,3
289,680,9,0.35864891301708,3
289,681,9,0.31586719133816,3
289,682,9,0.308580547431745,3
289,683,9,0.275220329290597,3
289,684,9,0.207224767905251,1
289,685,9,0.176247070802799,1
290,672,9,0.122677731930297,1
290,673,9,0.171377554738876,1
290,674,9,0.176814711706994,1
290,675,9,0.179655988031142,1
290,676,9,0.262882050606797,3
290,677,9,0.362058570963918,3
290,678,9,0.363762354217109,3
290,679,9,0.356464555961595,3
290,680,9,0.32513090005069,3
290,681,9,0.272984230869664,3
290,682,9,0.260076601093378,3
290,683,9,0.234828927980407,3
290,684,9,0.182681888440133,1
290,685,9,0.14769353836854,1
291,672,9,0.153838680609791,1
291,673,9,0.199464390949701,1
291,674,9,0.190552327449682,1
291,675,9,0.192504708901249,3
291,676,9,0.309175213668083,3
291,677,9,0.48157739977352,3
291,678,9,0.494538622711493,3
291,679,9,0.40872642865441,3
291,680,9,0.32364120622835,3
291,681,9,0.289769652681535,3
291,682,9,0.285364686935994,3
291,683,9,0.287648539914008,3
291,684,9,0.241164968627868,3
291,685,9,0.163861745601656,1
291,686,9,0.122069035614232,1
292,672,9,0.166987697472047,1
292,673,9,0.18166088424541,1
292,674,9,0.161662781141737,1
292,675,9,0.168031903584328,1
292,676,9,0.263354062574723,3
292,677,9,0.446925542864054,3
292,678,9,0.522008298808157,3
292,679,9,0.441830924628128,3
292,680,9,0.36309594721596,3
292,681,9,0.362502152413145,3
292,682,9,0.35205930700016,3
292,683,9,0.350577935367967,3
292,684,9,0.302876230731203,3
292,685,9,0.207674972249255,1
292,686,9,0.129688512661974,1
293,673,9,0.118851768403513,1
293,675,9,0.123169405617094,1
293,676,9,0.185261941672735,3
293,677,9,0.306902820040902,3
293,678,9,0.384491905941532,3
293,679,9,0.342675536533948,3
293,680,9,0.322364381829928,3
293,681,9,0.363927185868052,3
293,682,9,0.336465374458936,3
293,683,9,0.295572898872816,3
293,684,9,0.262370824130319,3
293,685,9,0.21226851620925,1
293,686,9,0.141176631693306,1
294,676,9,0.111817023249943,1
294,677,9,0.151614673328994,3
294,678,9,0.181880550850811,3
294,679,9,0.178852177749198,3
294,680,9,0.202130607171925,3
294,681,9,0.24670691547717,3
294,682,9,0.223878254681686,3
294,683,9,0.185596920719114,3
294,684,9,0.165375371167132,1
294,685,9,0.151549642602314,1
295,680,9,0.104403193620794,1
295,681,9,0.119927956126101,1
295,682,9,0.119829266279581,1
295,683,9,0.115427513945158,1
295,684,9,0.110492629474064,1
251,655,10,0.109164368711926,1
252,654,10,0.128281169307591,1
252,655,10,0.119489145775415,1
252,656,10,0.109280944731513,1
253,653,10,0.141637979493491,1
253,654,10,0.136783059941084,1
253,655,10,0.139888119192752,1
253,656,10,0.136423691648971,1
253,657,10,0.120639318204136,1
253,658,10,0.105478194015207,1
254,652,10,0.148059812771326,1
254,653,10,0.143926810535507,1
254,654,10,0.140047907422179,1
254,655,10,0.149941520964149,1
254,656,10,0.149703260145944,1
254,657,10,0.131498251338686,1
254,658,10,0.111975003254808,1
254,659,10,0.110004844559365,1
254,662,10,0.106779865161964,1
255,652,10,0.149303566267537,1
255,653,10,0.148187281709955,1
255,654,10,0.143809918621267,1
255,655,10,0.147912333540417,1
255,656,10,0.145187175733257,1
255,657,10,0.131335336841495,1
255,658,10,0.119426685777628,1
255,659,10,0.119764540554634,1
255,660,10,0.125376463515861,1
255,661,10,0.133864400320062,1
255,662,10,0.128906771434009,1
255,663,10,0.10880650364264,1
255,664,10,0.103158895478631,1
255,665,10,0.11099193909711,1
255,666,10,0.111011361171761,1
256,652,10,0.137367541298118,1
256,653,10,0.145273088185741,1
256,654,10,0.146096930545803,1
256,655,10,0.146280911948422,1
256,656,10,0.145217414476517,1
256,657,10,0.145034424329531,1
256,658,10,0.144473798465199,1
256,659,10,0.140695774675118,1
256,660,10,0.136241126325827,1
256,661,10,0.143162977266446,1
256,662,10,0.143974456163396,1
256,663,10,0.123837849594104,1
256,664,10,0.113763457167713,1
256,665,10,0.118360791863534,1
256,666,10,0.120500455272189,1
257,652,10,0.122957941379732,1
257,653,10,0.140067645391483,1
257,654,10,0.152431609578384,1
257,655,10,0.160865419467865,1
257,656,10,0.173587521047028,1
257,657,10,0.188411999572966,1
257,658,10,0.187238178617004,1
257,659,10,0.166091449879112,1
257,660,10,0.144366056602955,1
257,661,10,0.142682174712853,1
257,662,10,0.144530692181355,1
257,663,10,0.133739022821889,1
257,664,10,0.128093985386774,1
257,665,10,0.129765046311163,1
257,666,10,0.124481141821046,1
258,652,10,0.117315779675244,1
258,653,10,0.148181170782373,1
258,654,10,0.165770054302779,1
258,655,10,0.16974830083777,1
258,656,10,0.182428606286569,1
258,657,10,0.198838745251607,1
258,658,10,0.191557482447198,1
258,659,10,0.166402769505331,1
258,660,10,0.148236071094344,1
258,661,10,0.141797789508755,1
258,662,10,0.139012687968107,1
258,663,10,0.132947521538462,1
258,664,10,0.129362563845481,1
258,665,10,0.127286939907874,1
258,666,10,0.117436985185424,1
259,652,10,0.114445332113901,1
259,653,10,0.154481537119972,1
259,654,10,0.17032339249859,1
259,655,10,0.162515293664717,1
259,656,10,0.160750466493215,1
259,657,10,0.164516213963535,1
259,658,10,0.152065041066784,1
259,659,10,0.142148977218668,1
259,660,10,0.15234831142647,1
259,661,10,0.144099452409403,1
259,662,10,0.128881042359231,1
259,663,10,0.117921066507648,1
259,664,10,0.109893758570975,1
259,665,10,0.100750231434234,1
260,652,10,0.10712100960052,1
260,653,10,0.145292390438283,1
260,654,10,0.162081864416038,1
260,655,10,0.15141642220243,1
260,656,10,0.136657344762421,1
260,657,10,0.128691396638711,1
260,658,10,0.114600763175711,1
260,659,10,0.114997864539386,1
260,660,10,0.137612305188991,1
260,661,10,0.128165813294936,1
260,662,10,0.104561990594588,1
261,653,10,0.134847268405218,1
261,654,10,0.164874797965478,1
261,655,10,0.148849941546954,1
261,656,10,0.114745148817612,1
262,653,10,0.138345365961758,1
262,654,10,0.181353279104585,1
262,655,10,0.157880421969877,1
262,656,10,0.105640966904451,1
263,653,10,0.108613579153488,1
263,654,10,0.137276803282499,1
263,655,10,0.133226402051774,1
264,654,10,0.117762225962179,1
264,655,10,0.128042777774357,1
265,654,10,0.101277263536242,1
266,680,10,0.102147063121742,1
270,685,10,0.11901905096124,1
270,686,10,0.121457964641816,1
271,654,10,0.1144483058808,1
271,655,10,0.130708710780687,1
271,685,10,0.108367747756549,1
271,686,10,0.103209569338014,1
272,654,10,0.113053456704558,1
272,655,10,0.146534477317881,1
272,656,10,0.108584549524241,1
272,685,10,0.102236897025081,1
273,655,10,0.13364202137782,1
273,656,10,0.114907605812204,1
273,684,10,0.110791694566361,1
273,685,10,0.126128096715595,1
274,655,10,0.130293701458107,1
274,656,10,0.132216835422046,1
274,684,10,0.112216902307973,1
274,685,10,0.132937303980401,1
275,655,10,0.133691442551514,1
275,656,10,0.151095407878264,1
275,657,10,0.105444600252882,1
276,655,10,0.113722924615958,1
276,656,10,0.133496361264391,1
277,686,10,0.102750661551695,1
278,685,10,0.12825968847124,1
278,686,10,0.151964183529374,1
278,687,10,0.106642342059059,1
279,685,10,0.156734955282182,1
279,686,10,0.191404153718764,1
279,687,10,0.141403378696084,1
279,688,10,0.12155945396853,1
280,685,10,0.129035188056594,1
280,686,10,0.171602613339202,1
280,687,10,0.160043091223549,1
280,688,10,0.151514752582622,1
281,685,10,0.102473447654996,1
281,686,10,0.139921669383401,1
281,687,10,0.141890804144455,1
281,688,10,0.128163449531504,1
282,685,10,0.106699508098192,1
282,686,10,0.140931747980324,1
282,687,10,0.137594266515058,1
283,685,10,0.111102371510357,1
283,686,10,0.145579712963853,1
283,687,10,0.149237990894905,1
284,649,10,0.100075208134123,1
284,650,10,0.131963858270216,1
284,651,10,0.13502563995453,1
284,685,10,0.121731017443441,1
284,686,10,0.166534780791201,1
284,687,10,0.1635490316818,1
284,688,10,0.183017401239544,1
285,649,10,0.110936984320543,1
285,650,10,0.170223166750485,1
285,651,10,0.177390021226196,1
285,652,10,0.110255185624788,1
285,685,10,0.139533380391232,1
285,686,10,0.195338632505044,1
285,687,10,0.164111988630807,1
286,649,10,0.115623760774618,1
286,650,10,0.160546387654964,1
286,651,10,0.151285543780141,1
286,682,10,0.114282450295467,1
286,683,10,0.12001040463033,1
286,684,10,0.122356325461045,1
287,649,10,0.13180702202185,1
287,650,10,0.135438568729573,1
287,651,10,0.105917625262279,1
287,680,10,0.125985257868198,1
287,681,10,0.174025721394248,1
287,682,10,0.216606577646034,1
287,683,10,0.227291398362617,1
287,684,10,0.201511562582771,1
287,685,10,0.180760682522864,1
288,649,10,0.177675263204228,1
288,650,10,0.142453227340429,1
288,654,10,0.104526980752787,1
288,655,10,0.100852069334358,1
288,676,10,0.100812179464826,1
288,678,10,0.105741955156889,1
288,679,10,0.154950422820133,1
288,680,10,0.232002389775723,1
288,681,10,0.234211974831708,1
288,682,10,0.249655432589286,3
288,683,10,0.260500466359139,3
288,684,10,0.226473688715976,1
288,685,10,0.194966813606465,1
288,686,10,0.177517980346182,1
289,650,10,0.136440673709757,1
289,653,10,0.10943617972078,1
289,654,10,0.123601211820836,1
289,655,10,0.106379746459715,1
289,673,10,0.108218318693131,1
289,674,10,0.119922335379875,1
289,675,10,0.118178945473048,1
289,676,10,0.136439715132881,1
289,677,10,0.167100918472569,3
289,678,10,0.186138690940585,3
289,679,10,0.249746192390744,3
289,680,10,0.315406725864418,3
289,681,10,0.261115262709867,3
289,682,10,0.239965788956377,3
289,683,10,0.226314521382934,1
289,684,10,0.180652755480996,1
289,685,10,0.160191975641015,1
290,673,10,0.154856297106691,1
290,674,10,0.156945972909863,1
290,675,10,0.161669861539114,1
290,676,10,0.232830578410483,3
290,677,10,0.332190927669357,3
290,678,10,0.342252172342464,3
290,679,10,0.323602100648989,3
290,680,10,0.297490640841829,3
290,681,10,0.24142657297158,3
290,682,10,0.226094048701525,1
290,683,10,0.205548456593883,1
290,684,10,0.158791985006985,1
290,685,10,0.13229433854103,1
291,661,10,0.106231744368692,1
291,672,10,0.166393869990474,1
291,673,10,0.208335322787417,1
291,674,10,0.182563700268527,1
291,675,10,0.182662052434557,3
291,676,10,0.281951739327605,3
291,677,10,0.448204632989637,3
291,678,10,0.49271876451299,3
291,679,10,0.400482101091664,3
291,680,10,0.294042661605801,3
291,681,10,0.253909923551181,3
291,682,10,0.247047406340584,3
291,683,10,0.235169026698735,1
291,684,10,0.194398965736808,1
291,685,10,0.140927303669355,1
291,686,10,0.11541191528509,1
292,671,10,0.135964337252971,1
292,672,10,0.183106821211959,1
292,673,10,0.199564475089858,1
292,674,10,0.169773724910814,1
292,675,10,0.179218452151984,1
292,676,10,0.267800552127651,3
292,677,10,0.435476213517429,3
292,678,10,0.523137720226104,3
292,679,10,0.426107039562734,3
292,680,10,0.319305911593002,3
292,681,10,0.320182944076746,3
292,682,10,0.310699002327025,3
292,683,10,0.288932139708075,3
292,684,10,0.257044753150591,1
292,685,10,0.190850401286347,1
292,686,10,0.12732746156671,1
293,672,10,0.126436246502373,1
293,673,10,0.116248219144536,1
293,674,10,0.108253524607475,1
293,675,10,0.132501717933751,1
293,676,10,0.191472996967109,1
293,677,10,0.285450632067236,3
293,678,10,0.348084088696663,3
293,679,10,0.301738683195651,3
293,680,10,0.281449553973933,3
293,681,10,0.343556817256119,3
293,682,10,0.320836170645855,3
293,683,10,0.266130950854414,3
293,684,10,0.245882299719856,1
293,685,10,0.210988445720953,1
293,686,10,0.145945693257824,1
294,676,10,0.110549098366378,1
294,677,10,0.133972501648634,1
294,678,10,0.152726350181821,3
294,679,10,0.150962470694276,3
294,680,10,0.17462842660484,1
294,681,10,0.229026378935945,3
294,682,10,0.213020018693955,3
294,683,10,0.17724807559816,1
294,684,10,0.165695132805609,1
294,685,10,0.155609923710609,1
294,686,10,0.122889817064044,1
295,681,10,0.10548111331751,1
295,682,10,0.108078039681709,1
295,683,10,0.109906514179173,1
295,684,10,0.111286200412109,1
295,685,10,0.107434976206067,1
251,655,11,0.10952690684348,1
252,654,11,0.134653058551619,1
252,655,11,0.120173863773473,1
252,656,11,0.108523472927173,1
253,652,11,0.152829822019801,1
253,653,11,0.153125346913409,1
253,654,11,0.14059330498569,1
253,655,11,0.135848981240317,1
253,656,11,0.133504727026215,1
253,657,11,0.121028206306853,1
253,658,11,0.106002688067077,1
254,652,11,0.16163795617924,1
254,653,11,0.155251927926295,1
254,654,11,0.140420118465842,1
254,655,11,0.141390492372857,1
254,656,11,0.144493242325688,1
254,657,11,0.132156238113416,1
254,658,11,0.11434892978038,1
254,659,11,0.107310230497198,1
255,652,11,0.159491539160779,1
255,653,11,0.153563688868577,1
255,654,11,0.141139791841107,1
255,655,11,0.139759985786061,1
255,656,11,0.139857335803539,1
255,657,11,0.13296493931601,1
255,658,11,0.123467348738729,1
255,659,11,0.117792203275382,1
255,660,11,0.118343417657662,1
255,661,11,0.126941198657482,1
255,662,11,0.122400986429117,1
255,663,11,0.101658831597362,1
256,652,11,0.14015067122042,1
256,653,11,0.148838787197855,1
256,654,11,0.145583667093465,1
256,655,11,0.14091792486606,1
256,656,11,0.137999483103419,1
256,657,11,0.141476208752799,1
256,658,11,0.143741925020607,1
256,659,11,0.137816057239671,1
256,660,11,0.128049672992111,1
256,661,11,0.132939232027071,1
256,662,11,0.133489869084642,1
256,663,11,0.113792541261555,1
256,664,11,0.105230685108736,1
256,665,11,0.110361326227932,1
256,666,11,0.111938501083099,1
257,652,11,0.120907294905488,1
257,653,11,0.140809485856997,1
257,654,11,0.150642981378775,1
257,655,11,0.155157475425282,1
257,656,11,0.163648538497248,1
257,657,11,0.179100754161736,1
257,658,11,0.181997529908402,1
257,659,11,0.163118489056666,1
257,660,11,0.136812427250821,1
257,661,11,0.130755648368839,1
257,662,11,0.133361016745295,1
257,663,11,0.124036285900291,1
257,664,11,0.121033914196431,1
257,665,11,0.125042355903006,1
257,666,11,0.11778471984,1
258,652,11,0.108619842581937,1
258,653,11,0.137991727345061,1
258,654,11,0.157997891208826,1
258,655,11,0.167507910606734,1
258,656,11,0.18399537840405,1
258,657,11,0.198248632255427,1
258,658,11,0.189739693903314,1
258,659,11,0.163622036025219,1
258,660,11,0.139341338228522,1
258,661,11,0.127536627398154,1
258,662,11,0.127133545821925,1
258,663,11,0.125160707468397,1
258,664,11,0.124380937858779,1
258,665,11,0.121868671261374,1
258,666,11,0.10730293224144,1
259,652,11,0.101396856894403,1
259,653,11,0.140401001392924,1
259,654,11,0.164981178212841,1
259,655,11,0.166397911263439,1
259,656,11,0.169459180980558,1
259,657,11,0.166428346079242,1
259,658,11,0.148048190026709,1
259,659,11,0.134988157420107,1
259,660,11,0.138276653428441,1
259,661,11,0.126059558468983,1
259,662,11,0.114193869077818,1
259,663,11,0.108953590728464,1
259,664,11,0.105172898173218,1
260,652,11,0.101238931354133,1
260,653,11,0.140586747448427,1
260,654,11,0.163914794117391,1
260,655,11,0.156173828343573,1
260,656,11,0.139951646696605,1
260,657,11,0.124147818498362,1
260,658,11,0.105158541305921,1
260,659,11,0.103572107469569,1
260,660,11,0.12099436200739,1
260,661,11,0.111185593411838,1
261,653,11,0.134560784634414,1
261,654,11,0.15940931940785,1
261,655,11,0.140558545681028,1
261,656,11,0.107350065902135,1
262,653,11,0.132737375344305,1
262,654,11,0.165132905682177,1
262,655,11,0.141051482946433,1
263,653,11,0.10426657463017,1
263,654,11,0.12535237927186,1
263,655,11,0.115398789317644,1
264,654,11,0.101210141369105,1
266,680,11,0.10697058928147,1
270,654,11,0.105801604781563,1
270,685,11,0.113394917037766,1
270,686,11,0.117671684019102,1
271,654,11,0.120216607587794,1
271,655,11,0.128295493496131,1
271,685,11,0.114920285169969,1
271,686,11,0.113621173859187,1
272,654,11,0.107778190299241,1
272,655,11,0.131813024020242,1
272,685,11,0.110507705274018,1
272,686,11,0.103389760004806,1
273,655,11,0.122944673804339,1
273,656,11,0.102737960408092,1
273,685,11,0.118587647795502,1
273,686,11,0.105648613733618,1
274,655,11,0.132747592902366,1
274,656,11,0.124699871635408,1
274,685,11,0.121885010639937,1
274,686,11,0.109894063572708,1
275,655,11,0.148009574628705,1
275,656,11,0.153074596803593,1
275,657,11,0.100711921037964,1
275,686,11,0.103286865491536,1
275,687,11,0.103177130225107,1
276,655,11,0.134979388620278,1
276,656,11,0.141011887185716,1
277,655,11,0.10506735668062,1
277,656,11,0.102451748960265,1
277,686,11,0.10107876187254,1
278,685,11,0.110512759588454,1
278,686,11,0.142530294742651,1
278,687,11,0.108843027600188,1
279,685,11,0.127937726463117,1
279,686,11,0.168875778022509,1
279,687,11,0.1353045531466,1
279,688,11,0.118833555442874,1
280,685,11,0.10358652969438,1
280,686,11,0.145287445053038,1
280,687,11,0.148589186850928,1
280,688,11,0.153786089596657,1
281,686,11,0.132607411927215,1
281,687,11,0.141988589878694,1
281,688,11,0.136100760171053,1
282,685,11,0.104244102538186,1
282,686,11,0.155158826147244,1
282,687,11,0.150914422028382,1
283,685,11,0.112134007194064,1
283,686,11,0.174951140224377,1
283,687,11,0.18536182974035,1
283,688,11,0.178646138185519,1
284,650,11,0.12543367312667,1
284,651,11,0.122315291835013,1
284,685,11,0.123580733133037,1
284,686,11,0.197500354074759,1
284,687,11,0.22185513461386,1
284,688,11,0.240091623957149,1
284,689,11,0.208432095480185,1
285,649,11,0.106592049451843,1
285,650,11,0.160637147456422,1
285,651,11,0.163574259682301,1
285,652,11,0.100452527956818,1
285,685,11,0.140283891620304,1
285,686,11,0.215554038450686,1
285,687,11,0.209969260643711,1
285,688,11,0.200963626969122,1
286,649,11,0.109595641162635,1
286,650,11,0.151017240291219,1
286,651,11,0.145833594227964,1
286,683,11,0.100591543389631,1
286,684,11,0.107421937381974,1
286,685,11,0.142256479436693,1
286,686,11,0.191823422172689,1
286,687,11,0.163960675092395,1
287,649,11,0.117280072686624,1
287,650,11,0.124668423778134,1
287,651,11,0.101694582157658,1
287,680,11,0.102184480298651,1
287,681,11,0.136135508582797,1
287,682,11,0.176706599485503,1
287,683,11,0.180965425829177,1
287,684,11,0.156624315903473,1
288,648,11,0.105048315858135,1
288,649,11,0.144373398430389,1
288,650,11,0.124441437131138,1
288,679,11,0.120171042507442,1
288,680,11,0.175500687990044,1
288,681,11,0.18078926554243,1
288,682,11,0.202534886969249,1
288,683,11,0.213557017816885,1
288,684,11,0.183972884526229,1
288,685,11,0.160233379626293,1
288,687,11,0.186625560850084,1
289,649,11,0.158982251623891,1
289,650,11,0.122684213217127,1
289,653,11,0.101157528570132,1
289,654,11,0.111535092719299,1
289,659,11,0.100890205443924,1
289,660,11,0.105740375683628,1
289,661,11,0.1045102274433,1
289,674,11,0.107860791304336,1
289,675,11,0.111493558018992,1
289,676,11,0.123026501412182,1
289,677,11,0.144088210916951,1
289,678,11,0.158216207092265,3
289,679,11,0.19700575019274,3
289,680,11,0.251786828272389,1
289,681,11,0.215115271671676,1
289,682,11,0.198768289851243,1
289,683,11,0.193992463784,1
289,684,11,0.161695394541348,1
289,687,11,0.198004674440564,1
290,659,11,0.102726588200613,1
290,660,11,0.1016329391288,1
290,672,11,0.10964970271984,1
290,673,11,0.140165725234536,1
290,674,11,0.144031023091981,1
290,675,11,0.158071647163659,1
290,676,11,0.213541789516064,3
290,677,11,0.29166292915438,3
290,678,11,0.318578983533656,3
290,679,11,0.297250996622906,3
290,680,11,0.273343305052963,3
290,681,11,0.223435784310201,1
290,682,11,0.20412825959503,1
290,683,11,0.185263423109725,1
290,684,11,0.146376257668796,1
291,659,11,0.117675104395681,1
291,660,11,0.125013990741821,1
291,661,11,0.1095985386791,1
291,671,11,0.116197425463044,1
291,672,11,0.176722176359733,1
291,673,11,0.207619483719655,1
291,674,11,0.180711435635875,1
291,675,11,0.202414977716435,3
291,676,11,0.292168360597927,3
291,677,11,0.412965952745541,3
291,678,11,0.470395600518567,3
291,679,11,0.392566957542366,3
291,680,11,0.286421779371503,3
291,681,11,0.232025221334035,3
291,682,11,0.217897715340078,1
291,683,11,0.19821039810959,1
291,684,11,0.164012329314492,1
291,685,11,0.128791371849678,1
292,671,11,0.130993440791525,1
292,672,11,0.183722881141297,1
292,673,11,0.198574526607325,1
292,674,11,0.176960774858428,1
292,675,11,0.21926948242087,3
292,676,11,0.321300492212937,3
292,677,11,0.433679579022325,3
292,678,11,0.491411047796165,3
292,679,11,0.397690725229647,3
292,680,11,0.288938239742738,3
292,681,11,0.274326543497366,3
292,682,11,0.271356109832138,3
292,683,11,0.24261917331997,1
292,684,11,0.215739632005323,1
292,685,11,0.171442705287666,1
292,686,11,0.124901161886385,1
293,672,11,0.114134001594763,1
293,673,11,0.110851409548549,1
293,674,11,0.113535272299622,1
293,675,11,0.154881830108926,1
293,676,11,0.218012722779323,3
293,677,11,0.266655510263799,3
293,678,11,0.292229818447162,3
293,679,11,0.251173927289574,3
293,680,11,0.234614054259385,3
293,681,11,0.289231978197624,3
293,682,11,0.28735732861634,3
293,683,11,0.237992013811812,1
293,684,11,0.220141830949427,1
293,685,11,0.195061385929588,1
293,686,11,0.14294007546409,1
294,676,11,0.115734269438299,1
294,677,11,0.121856623692914,1
294,678,11,0.126123020615321,3
294,679,11,0.124484420589677,1
294,680,11,0.145977293615965,1
294,681,11,0.195110970497067,1
294,682,11,0.196108500451253,1
294,683,11,0.172421597457372,1
294,684,11,0.165957608582844,1
294,685,11,0.155050539639047,1
294,686,11,0.12522172960087,1
295,682,11,0.101746770132788,1
295,683,11,0.108714186153759,1
295,684,11,0.114875493486868,1
295,685,11,0.110926091401501,1
251,655,12,0.10750555142854,1
252,652,12,0.1422900623061,1
252,653,12,0.14574153816914,1
252,654,12,0.134965772471476,1
252,655,12,0.117516852067839,1
252,656,12,0.102909632812194,1
253,651,12,0.142768032700742,1
253,652,12,0.154969115069209,1
253,653,12,0.158994713123275,1
253,654,12,0.144081762308878,1
253,655,12,0.128109289938028,1
253,656,12,0.120771601812982,1
253,657,12,0.111376382888858,1
253,658,12,0.100955519386499,1
254,651,12,0.159891832149733,1
254,652,12,0.165384129074042,1
254,653,12,0.162066810401922,1
254,654,12,0.141787528379018,1
254,655,12,0.128190627364514,1
254,656,12,0.128189843074343,1
254,657,12,0.120889343374907,1
254,658,12,0.109169499276794,1
254,659,12,0.10299449954445,1
255,652,12,0.162209104603367,1
255,653,12,0.156023364452847,1
255,654,12,0.137364687353329,1
255,655,12,0.126306468264907,1
255,656,12,0.125100208196038,1
255,657,12,0.123160680388941,1
255,658,12,0.118134208254542,1
255,659,12,0.112694861809696,1
255,660,12,0.110739299625769,1
255,661,12,0.116494061434394,1
255,662,12,0.11093178839816,1
256,652,12,0.143611721959299,1
256,653,12,0.156482032594947,1
256,654,12,0.146262938632003,1
256,655,12,0.134533977160652,1
256,656,12,0.128478995610312,1
256,657,12,0.131738069844314,1
256,658,12,0.134779427305425,1
256,659,12,0.130038218934897,1
256,660,12,0.118725508578897,1
256,661,12,0.119909144054916,1
256,662,12,0.118827531658644,1
256,663,12,0.104757267954253,1
256,665,12,0.101584302245277,1
257,652,12,0.12433578670935,1
257,653,12,0.149578547115833,1
257,654,12,0.152590864054777,1
257,655,12,0.152797045226404,1
257,656,12,0.156741937643288,1
257,657,12,0.164565362814253,1
257,658,12,0.165163155318356,1
257,659,12,0.15033264211527,1
257,660,12,0.124287520185075,1
257,661,12,0.116144692841962,1
257,662,12,0.120369162918977,1
257,663,12,0.117595379121213,1
257,664,12,0.115078123566887,1
257,665,12,0.116380807755115,1
257,666,12,0.105134086702671,1
258,652,12,0.10493581379027,1
258,653,12,0.133952916180197,1
258,654,12,0.153538221223857,1
258,655,12,0.172329040324272,1
258,656,12,0.195061168071207,1
258,657,12,0.19750898126664,1
258,658,12,0.179709842622886,1
258,659,12,0.151623801595151,1
258,660,12,0.124541880737624,1
258,661,12,0.111078483338898,1
258,662,12,0.115100464943842,1
258,663,12,0.121776876632607,1
258,664,12,0.122354963846164,1
258,665,12,0.114641382870819,1
259,653,12,0.127836923390302,1
259,654,12,0.159968518299788,1
259,655,12,0.178589898044506,1
259,656,12,0.193218064383469,1
259,657,12,0.177407689540882,1
259,658,12,0.147241689193761,1
259,659,12,0.126115678787887,1
259,660,12,0.118984574872472,1
259,661,12,0.106704584198465,1
259,662,12,0.101769067938067,1
259,663,12,0.105938975383601,1
259,664,12,0.105453107622653,1
260,653,12,0.134818402169757,1
260,654,12,0.166038270648349,1
260,655,12,0.164905276352957,1
260,656,12,0.148483492857463,1
260,657,12,0.122421497795673,1
261,653,12,0.130227777512065,1
261,654,12,0.150633243109151,1
261,655,12,0.133577295652873,1
261,656,12,0.102032829079749,1
262,653,12,0.118093849989492,1
262,654,12,0.136167653586889,1
262,655,12,0.118930535101105,1
263,654,12,0.106126758414965,1
270,654,12,0.106472989846714,1
270,686,12,0.101900883151394,1
271,654,12,0.112634798254099,1
271,655,12,0.116911347377054,1
271,685,12,0.113268308639741,1
271,686,12,0.118096595005091,1
272,655,12,0.113942656578872,1
272,685,12,0.116202512456236,1
272,686,12,0.126901700933036,1
272,687,12,0.103724749944104,1
273,655,12,0.111728648997755,1
273,685,12,0.108833060579264,1
273,686,12,0.123092381786548,1
273,687,12,0.105071626704885,1
274,655,12,0.128968784822114,1
274,656,12,0.109390037315718,1
274,685,12,0.104605181018589,1
274,686,12,0.119166486620473,1
274,687,12,0.108644035755129,1
275,654,12,0.100598296999437,1
275,655,12,0.143006511377327,1
275,656,12,0.131872194356478,1
275,686,12,0.111927673521571,1
275,687,12,0.110188444709817,1
276,655,12,0.129808814059873,1
276,656,12,0.122030267715362,1
277,655,12,0.105571927583563,1
278,686,12,0.113623548515538,1
279,686,12,0.133984200643685,1
279,687,12,0.120804226105513,1
279,688,12,0.109657458478198,1
280,686,12,0.118882780544025,1
280,687,12,0.132929221434472,1
280,688,12,0.149863048375371,1
281,686,12,0.122271349799598,1
281,687,12,0.141752976039817,1
281,688,12,0.145105511519199,1
282,686,12,0.153934734369903,1
282,687,12,0.162150685878545,1
282,688,12,0.135101334848953,1
283,686,12,0.180289955919385,1
283,687,12,0.208134980220397,1
283,688,12,0.191205074730353,1
284,650,12,0.109326204810132,1
284,651,12,0.110848294173703,1
284,685,12,0.109069110134904,1
284,686,12,0.197421685413438,1
284,687,12,0.257986053856683,1
284,688,12,0.277849073871317,1
284,689,12,0.213735639903335,1
