x,y,z,signal,cytoplasm.p
104,351,5,0.0778261388187992,1
105,348,5,0.0816249278332871,1
105,349,5,0.119142666998656,1
105,350,5,0.115714541742434,1
105,351,5,0.081743102447342,1
105,407,5,0.059750682936048,1
105,408,5,0.0672926174691045,1
106,348,5,0.0870598986311842,1
106,349,5,0.116774681251694,1
106,350,5,0.103007456653033,1
106,351,5,0.069803710079035,1
106,404,5,0.0697625435630311,1
106,405,5,0.0867582997970605,1
106,406,5,0.0767813844177266,1
106,407,5,0.0636307081522934,1
106,408,5,0.0576094697917853,1
107,349,5,0.0825409521033808,1
107,350,5,0.0691426103880628,1
107,404,5,0.0945427104755922,1
107,405,5,0.124955761179908,1
107,406,5,0.102137151334175,1
107,407,5,0.0727589304862482,1
107,408,5,0.0591537655055236,1
108,349,5,0.0589395179966492,1
108,403,5,0.062185817102683,1
108,404,5,0.115782828270915,1
108,405,5,0.158845067938845,1
108,406,5,0.123615481789646,1
108,407,5,0.0790903536209032,1
108,408,5,0.061203316663715,1
109,403,5,0.0623793014969822,1
109,404,5,0.109360934331428,1
109,405,5,0.152352740985872,1
109,406,5,0.118693426557143,1
110,405,5,0.103470248255379,1
114,353,5,0.0580457192814644,1
67,375,6,0.0826560956919055,1
68,374,6,0.0787810239025966,1
68,375,6,0.084056512043951,1
68,376,6,0.0720280051662828,1
69,373,6,0.0661922844384177,1
69,374,6,0.0732540431993552,1
69,375,6,0.0736456115986803,1
69,376,6,0.0684515247733147,1
69,377,6,0.063714910513276,1
69,380,6,0.0613326954577452,1
69,381,6,0.0611428612673432,1
69,382,6,0.0575305274984543,1
70,374,6,0.0644758158600805,1
70,375,6,0.0634581696776112,1
70,376,6,0.0626382654778316,1
70,379,6,0.0627104852631775,1
70,380,6,0.0651702214502634,1
70,381,6,0.0665986187675628,1
70,382,6,0.0632456617651013,1
70,383,6,0.0574746717128092,1
71,379,6,0.0607836906389572,1
71,380,6,0.0658713790331156,1
71,381,6,0.0675454486356517,1
71,382,6,0.0641932582349779,1
72,379,6,0.0571575226562672,1
72,380,6,0.0624148541291248,1
72,381,6,0.0629292321348525,1
72,382,6,0.0590840165367092,1
73,380,6,0.0600220776597332,1
73,381,6,0.0600284581453822,1
74,380,6,0.0585132048455271,1
75,403,6,0.0569366882689547,1
76,371,6,0.0598622411869807,1
76,372,6,0.0660224054822454,1
76,373,6,0.0627796032597512,1
77,370,6,0.062948226168379,1
77,371,6,0.0737308282327975,1
77,372,6,0.0738332521285819,1
77,373,6,0.0640150528040029,1
78,370,6,0.0639723766721708,1
78,371,6,0.0700169433147748,1
78,372,6,0.0632540295184618,1
79,367,6,0.0575682619972236,1
80,364,6,0.0571349845637064,1
80,365,6,0.0571065849159375,1
80,366,6,0.0686863231070385,1
80,367,6,0.0923255270941603,1
80,368,6,0.0854693945204531,1
80,369,6,0.0570601701261558,1
80,400,6,0.057883500446233,1
80,404,6,0.0584939808314643,1
81,362,6,0.0620354511104781,1
81,366,6,0.0737982656023749,1
81,367,6,0.111562744398547,1
81,368,6,0.108774943924848,1
81,369,6,0.0669242240315178,1
81,400,6,0.0706577457491813,1
81,401,6,0.0970509312772869,1
81,403,6,0.070582264957769,1
81,404,6,0.0727846293369494,1
81,405,6,0.0713192818134789,1
81,408,6,0.0653617421645985,1
82,361,6,0.0910887035636274,1
82,362,6,0.0703263202085761,1
82,363,6,0.0594224889168252,1
82,364,6,0.0572992850176384,1
82,366,6,0.0587641371984153,1
82,367,6,0.0809683687836733,1
82,368,6,0.0805268710202163,1
82,400,6,0.0573664983036164,1
82,401,6,0.0783501229346215,1
82,402,6,0.0738020632296929,1
82,403,6,0.0771642725260392,1
82,404,6,0.0842497723546507,1
82,405,6,0.0789762302024499,1
82,406,6,0.0715496810323281,1
82,407,6,0.0746291263107829,1
82,408,6,0.0777369122676383,1
82,409,6,0.0779787456469992,1
83,360,6,0.14161637680313,1
83,361,6,0.10906678332852,1
83,362,6,0.074939511580782,1
83,363,6,0.0584480083119448,1
83,402,6,0.0596711863306551,1
83,403,6,0.075470265380084,1
83,404,6,0.0871998447360121,1
83,405,6,0.0849702011270603,1
83,407,6,0.0885584223212551,1
83,408,6,0.105704349948574,1
83,409,6,0.121071283776357,1
83,410,6,0.106271422981806,1
84,359,6,0.113384803527746,1
84,360,6,0.120830971806698,1
84,361,6,0.0922993741793233,1
84,362,6,0.0654498541946987,1
84,403,6,0.070151912404919,1
84,404,6,0.0943101411839898,1
84,407,6,0.111407242174364,1
84,408,6,0.141090653090943,1
84,409,6,0.169850462173603,1
84,410,6,0.151130034722108,1
84,411,6,0.0984611070597845,1
85,358,6,0.0858878706425293,1
85,359,6,0.0936347178334598,1
85,360,6,0.0888294927134146,1
85,361,6,0.0696551780341839,1
85,403,6,0.0666280562762137,1
85,404,6,0.104234302566451,1
85,407,6,0.145935859442689,1
85,408,6,0.172912741468949,1
85,409,6,0.17934738458586,1
85,410,6,0.14925333457625,1
85,411,6,0.103451366263653,1
85,413,6,0.119615707477212,1
86,357,6,0.0763670715330517,1
86,358,6,0.0819373829281131,1
86,359,6,0.080177748772187,1
86,360,6,0.0698406072127746,1
86,403,6,0.0611074914402424,1
86,404,6,0.0940524863231165,1
86,406,6,0.1542806737189,1
86,407,6,0.185521725117262,1
86,408,6,0.207273980082317,1
86,409,6,0.168554433397306,1
86,410,6,0.119382990762189,1
86,412,6,0.134009139591628,1
86,413,6,0.17894861012973,1
86,414,6,0.143265844385215,1
87,356,6,0.071196377856087,1
87,357,6,0.0743521648787311,1
87,358,6,0.0751012468671933,1
87,359,6,0.0694522113654636,1
87,360,6,0.0588585943325436,1
87,404,6,0.0729650638100458,1
87,405,6,0.108199343920961,1
87,406,6,0.172272098251837,1
87,407,6,0.218757297459326,1
87,408,6,0.213458593077675,1
87,409,6,0.142003699407938,1
87,410,6,0.0890324122066404,1
87,412,6,0.126550859004429,1
87,413,6,0.17372302776476,1
87,414,6,0.143470279391206,1
88,356,6,0.0713978879814106,1
88,357,6,0.0749318219751568,1
88,358,6,0.0726244626357345,1
88,359,6,0.0626913143215461,1
88,404,6,0.0625859419573471,1
88,405,6,0.105719009733531,1
88,406,6,0.176449665209667,1
88,407,6,0.201553904182608,1
88,408,6,0.166304869935746,1
88,409,6,0.102172521161276,1
88,413,6,0.125633165901213,1
89,355,6,0.0735437891904525,1
89,356,6,0.0722505260775284,1
89,357,6,0.0763165052997422,1
89,358,6,0.0701880606276813,1
89,405,6,0.0829117573881306,1
89,406,6,0.131597032963311,1
89,407,6,0.143595943115034,1
89,408,6,0.119485007769332,1
90,354,6,0.0810496462639886,1
90,355,6,0.0757669107872713,1
90,356,6,0.0714405228346849,1
90,357,6,0.0707940475470488,1
90,358,6,0.0609917227764137,1
90,405,6,0.0597626714086216,1
90,406,6,0.0823416297416208,1
91,353,6,0.0858085391513676,1
91,354,6,0.0841338975459591,1
91,355,6,0.0775439114221591,1
91,356,6,0.0674644011358727,1
91,357,6,0.061189276057125,1
91,406,6,0.0598337825698436,1
91,407,6,0.0771927665247974,1
92,353,6,0.0852314590163362,1
92,354,6,0.0818217204091474,1
92,355,6,0.0734131484519409,1
92,356,6,0.0616561247520102,1
93,352,6,0.0811586865228953,1
93,353,6,0.0810642116979564,1
93,354,6,0.0748213900391585,1
93,355,6,0.0653222798633383,1
93,407,6,0.0571209970295478,1
94,352,6,0.0795559521651807,1
94,353,6,0.0788242307587433,1
94,354,6,0.0699279998165817,1
94,355,6,0.0582836194039603,1
95,351,6,0.0778385931493822,1
95,352,6,0.0838545183698074,1
95,353,6,0.081940284221033,1
95,354,6,0.0688991258663898,1
96,350,6,0.072825872513132,1
96,351,6,0.0763016509158698,1
96,352,6,0.0822779664116139,1
96,353,6,0.0787154145834361,1
96,354,6,0.0631848938310776,1
97,350,6,0.0707874429778002,1
97,351,6,0.0727195625359772,1
97,352,6,0.0731412112100675,1
97,353,6,0.065939335333134,1
98,350,6,0.0686703483051685,1
98,351,6,0.0685005283183644,1
98,352,6,0.06261848125477,1
99,349,6,0.064298801610345,1
99,350,6,0.0722827056618047,1
99,351,6,0.0746735538328533,1
99,352,6,0.0606084454702703,1
100,348,6,0.0605101199455821,1
100,349,6,0.0643845784534609,1
100,350,6,0.0808509135959115,1
100,351,6,0.0872679661502617,1
100,352,6,0.0638750772144908,1
101,349,6,0.0635692561735975,1
101,350,6,0.0796847353685911,1
101,351,6,0.0855305929308653,1
101,352,6,0.0615370479066204,1
102,349,6,0.0632602154051955,1
102,350,6,0.071157664465804,1
102,351,6,0.0692070521137311,1
103,349,6,0.075473679706508,1
103,350,6,0.0855977885260328,1
103,351,6,0.0710204191580439,1
104,348,6,0.0697252985100186,1
104,349,6,0.110356809023125,1
104,350,6,0.128019066542262,1
104,351,6,0.0947199841905482,1
105,348,6,0.0789799688603995,1
105,349,6,0.134681673443112,1
105,350,6,0.147060310945007,1
105,351,6,0.101805861423117,1
105,405,6,0.058542813365346,1
105,407,6,0.0582277872060625,1
105,408,6,0.0715361416653685,1
106,348,6,0.0821173574401369,1
106,349,6,0.122952123571868,1
106,350,6,0.119734672280802,1
106,351,6,0.0811936494613549,1
106,404,6,0.071980281256525,1
106,405,6,0.0969769718955765,1
106,406,6,0.0787897985445982,1
106,407,6,0.061820985414941,1
106,408,6,0.0597425038846661,1
107,349,6,0.0802778551717976,1
107,350,6,0.070891582882202,1
107,404,6,0.113050718468631,1
107,405,6,0.156033160787389,1
107,406,6,0.118666866753665,1
107,407,6,0.0738307459304295,1
107,408,6,0.0608031505304932,1
108,349,6,0.0595609018180775,1
108,404,6,0.122672113423476,1
108,405,6,0.170907511687965,1
108,406,6,0.129704446469636,1
108,407,6,0.0768483087537999,1
108,408,6,0.05845037888055,1
109,405,6,0.131941355104761,1
109,406,6,0.10769172380484,1
67,375,7,0.0860330060517668,1
68,374,7,0.0852797667228401,1
68,375,7,0.0945617929631711,1
68,376,7,0.0780788166649888,1
68,381,7,0.0572585961535177,1
69,373,7,0.0701527910485065,1
69,374,7,0.0826494144624782,1
69,375,7,0.0869766102954101,1
69,376,7,0.0768606392487095,1
69,377,7,0.0664393189160619,1
69,380,7,0.0638262741652933,1
69,381,7,0.0647006896491209,1
69,382,7,0.06128215870912,1
70,373,7,0.0661863698107781,1
70,374,7,0.0733926860811439,1
70,375,7,0.0749428079684694,1
70,376,7,0.0709764162154252,1
70,377,7,0.0666500813352703,1
70,379,7,0.064241389033377,1
70,380,7,0.0663442543974401,1
70,381,7,0.0698842976177413,1
70,382,7,0.0671909719689815,1
70,383,7,0.0591039835648125,1
71,374,7,0.0629418928582245,1
71,375,7,0.0629716075229063,1
71,376,7,0.0614326721247456,1
71,378,7,0.0607381073172683,1
71,379,7,0.063882902449663,1
71,380,7,0.069793219428416,1
71,381,7,0.0725571078232727,1
71,382,7,0.0684785917133602,1
71,383,7,0.0619080124086647,1
72,379,7,0.0621532070420182,1
72,380,7,0.070216949721207,1
72,381,7,0.0698382248502956,1
72,382,7,0.0636703414647217,1
72,383,7,0.0596185148908977,1
73,379,7,0.057258932278917,1
73,380,7,0.0654863208520498,1
73,381,7,0.0641430576117519,1
73,382,7,0.0589811444737258,1
74,380,7,0.0619994503111365,1
74,381,7,0.0591607179940451,1
74,403,7,0.0569111486355479,1
75,372,7,0.058263581612615,1
75,373,7,0.0577168942900008,1
75,403,7,0.0627342086400409,1
75,404,7,0.0583929073342138,1
76,371,7,0.0641804441912483,1
76,372,7,0.0670612629464889,1
76,373,7,0.0618503167787289,1
76,403,7,0.058513381753632,1
77,370,7,0.0693677200545764,1
77,371,7,0.0826684084960047,1
77,372,7,0.0766740188888794,1
77,373,7,0.0615938000266636,1
78,370,7,0.0700543593789554,1
78,371,7,0.0779767996578456,1
78,372,7,0.0649844443523998,1
79,365,7,0.0569694457530402,1
80,363,7,0.0569835925044932,1
80,364,7,0.0573229789098177,1
80,365,7,0.0589139311877478,1
80,366,7,0.0617430161161868,1
80,367,7,0.0722232409508202,1
80,368,7,0.0715377633229966,1
80,404,7,0.0636695925537445,1
80,405,7,0.0642204254229495,1
80,408,7,0.0579047824912492,1
81,362,7,0.0670469274930574,1
81,363,7,0.0594036246159089,1
81,364,7,0.0577629906451938,1
81,365,7,0.057573734354601,1
81,366,7,0.0661868002871667,1
81,367,7,0.0916306202643469,1
81,368,7,0.0970477115497782,1
81,369,7,0.0644827388639179,1
81,400,7,0.0687092739851773,1
81,401,7,0.103785640024746,1
81,403,7,0.0778047034534255,1
81,404,7,0.0815952662410368,1
81,405,7,0.077338173193129,1
81,406,7,0.0705491654513473,1
81,407,7,0.0732667216135378,1
81,408,7,0.0729970664862173,1
81,409,7,0.066425307794156,1
82,361,7,0.0921201249905295,1
82,362,7,0.0761381229606623,1
82,363,7,0.0642243586798145,1
82,364,7,0.060238689840276,1
82,366,7,0.0569847895826695,1
82,367,7,0.0723391157595118,1
82,368,7,0.0760404166143412,1
82,401,7,0.0759012017296801,1
82,402,7,0.073789809394962,1
82,403,7,0.0821302599379189,1
82,404,7,0.0955348818909599,1
82,405,7,0.0868623984229043,1
82,406,7,0.0765552250964574,1
82,407,7,0.0815744382601564,1
82,408,7,0.0833253390526387,1
82,409,7,0.076762254754653,1
82,410,7,0.0671784173904724,1
83,360,7,0.112899615359322,1
83,361,7,0.103914806529051,1
83,362,7,0.0807828039755355,1
83,363,7,0.0637559708844169,1
83,364,7,0.0570665329209944,1
83,402,7,0.0574254912596546,1
83,403,7,0.0769417339239831,1
83,404,7,0.0939993785100337,1
83,405,7,0.0898145524229664,1
83,406,7,0.0820007867928995,1
83,407,7,0.0876083019624157,1
83,408,7,0.0968830277949523,1
83,409,7,0.103996313989902,1
83,410,7,0.0891514477734723,1
84,359,7,0.0986958759088241,1
84,360,7,0.101368509206251,1
84,361,7,0.0898979115219824,1
84,362,7,0.0686012126177842,1
84,403,7,0.0685880860364027,1
84,404,7,0.096213029626305,1
84,405,7,0.109961407614861,1
84,408,7,0.120157895437026,1
84,409,7,0.143098017563059,1
84,410,7,0.123578779254822,1
84,411,7,0.0877116752650296,1
85,358,7,0.0854130433921143,1
85,359,7,0.0893535299016683,1
85,360,7,0.0832122888766883,1
85,361,7,0.069833106309128,1
85,403,7,0.0677486216971611,1
85,404,7,0.109500845054635,1
85,405,7,0.139478560294481,1
85,407,7,0.118268894280943,1
85,408,7,0.135517351948909,1
85,409,7,0.146690667356813,1
85,410,7,0.123405244197815,1
85,411,7,0.0933596257303828,1
85,412,7,0.0922098350905104,1
85,413,7,0.116256364092165,1
86,357,7,0.0775045257810776,1
86,358,7,0.0814557211279132,1
86,359,7,0.0794442700785746,1
86,360,7,0.0700986807561628,1
86,361,7,0.056892478933547,1
86,403,7,0.0572352737683587,1
86,404,7,0.0900050765549774,1
86,405,7,0.119694419790007,1
86,406,7,0.131942687812485,1
86,407,7,0.148375717055725,1
86,408,7,0.164926720417167,1
86,409,7,0.142048374601355,1
86,410,7,0.10632333961365,1
86,411,7,0.091074226583712,1
86,412,7,0.147084582736996,1
86,413,7,0.221978345881858,1
86,414,7,0.170223396252549,1
87,356,7,0.0753536357634783,1
87,357,7,0.0776011765757063,1
87,358,7,0.0771729115384938,1
87,359,7,0.070866013764111,1
87,360,7,0.0604323511426801,1
87,404,7,0.0669602130369857,1
87,405,7,0.0947663341140249,1
87,406,7,0.142066431021926,1
87,407,7,0.184924471561338,1
87,408,7,0.187305654652924,1
87,409,7,0.131576275745672,1
87,410,7,0.0862820690756802,1
87,411,7,0.081155036318998,1
87,412,7,0.160797012998641,1
87,413,7,0.249630026183343,1
87,414,7,0.190086768000258,1
87,415,7,0.0888862684212051,1
88,356,7,0.0752669095135329,1
88,357,7,0.0783723720772776,1
88,358,7,0.0763238233983471,1
88,359,7,0.0649711703475975,1
88,404,7,0.0570340231082556,1
88,405,7,0.0899798376653489,1
88,406,7,0.1519987124864,1
88,407,7,0.196487598081391,1
88,408,7,0.179853789932995,1
88,409,7,0.113503768331336,1
88,410,7,0.0727875011451851,1
88,412,7,0.113322260615736,1
88,413,7,0.167106393383429,1
88,414,7,0.133690917292583,1
89,355,7,0.0802975214561226,1
89,356,7,0.076133063388863,1
89,357,7,0.0786579194493525,1
89,358,7,0.0739028300862283,1
89,405,7,0.0735004879833165,1
89,406,7,0.119316331788273,1
89,407,7,0.154209721774972,1
89,408,7,0.144171094951722,1
89,409,7,0.0974543112410806,1
90,354,7,0.0874178662844571,1
90,355,7,0.0817171028528626,1
90,356,7,0.0739262291315661,1
90,357,7,0.069708963995002,1
90,358,7,0.060839416691992,1
90,406,7,0.07838988597966,1
90,407,7,0.102606181895687,1
90,408,7,0.109724680982794,1
91,353,7,0.0902442504158284,1
91,354,7,0.088513434590186,1
91,355,7,0.0818709775224808,1
91,356,7,0.0708223233591443,1
91,357,7,0.0615806793422189,1
91,406,7,0.0569721760347921,1
91,407,7,0.0738591042996406,1
92,353,7,0.0901235872944316,1
92,354,7,0.0860953779526081,1
92,355,7,0.0765670661456102,1
92,356,7,0.0636608886749847,1
92,407,7,0.0632349352370092,1
93,352,7,0.0874060075444938,1
93,353,7,0.0859412025392116,1
93,354,7,0.0797195744713774,1
93,355,7,0.0680273168286406,1
94,352,7,0.0874049519928014,1
94,353,7,0.0850984005337247,1
94,354,7,0.0751974377007494,1
94,355,7,0.0600997933902037,1
95,351,7,0.0870101992475886,1
95,352,7,0.0950305463686521,1
95,353,7,0.0914914820398646,1
95,354,7,0.075327459260894,1
96,350,7,0.0798047144453157,1
96,351,7,0.0863372997860214,1
96,352,7,0.097310113444799,1
96,353,7,0.0918319888631866,1
96,354,7,0.0703995483701197,1
97,350,7,0.0751497078940548,1
97,351,7,0.081068952835167,1
97,352,7,0.0862502668953609,1
97,353,7,0.0771517061536564,1
98,350,7,0.0732929276008062,1
98,351,7,0.0769774398764832,1
98,352,7,0.0735755795768981,1
98,353,7,0.0614355734176655,1
99,349,7,0.0697567055955703,1
99,350,7,0.0796158296617432,1
99,351,7,0.0859263245675918,1
99,352,7,0.0690205025171429,1
100,349,7,0.0719625550644167,1
100,350,7,0.0928507200820325,1
100,351,7,0.106210601975351,1
100,352,7,0.0752683955416138,1
101,349,7,0.0702464108176051,1
101,350,7,0.090820457804209,1
101,351,7,0.104465981420592,1
101,352,7,0.0729659601444438,1
102,349,7,0.0655290323655029,1
102,350,7,0.0761051590837877,1
102,351,7,0.0790345862893105,1
102,352,7,0.0575535786245192,1
103,349,7,0.0782466140024605,1
103,350,7,0.0982874776517888,1
103,351,7,0.0842698868061747,1
103,352,7,0.0578194597122691,1
104,348,7,0.0722697441946544,1
104,349,7,0.113140175000328,1
104,350,7,0.150964566674683,1
104,351,7,0.114105939932575,1
104,352,7,0.0652094950495451,1
105,348,7,0.080182407352282,1
105,349,7,0.13623614137288,1
105,350,7,0.17318594655224,1
105,351,7,0.122732120652648,1
105,352,7,0.065853977172533,1
105,408,7,0.0758381221964193,1
106,348,7,0.0784015560176448,1
106,349,7,0.112663384069949,1
106,350,7,0.1270263997842,1
106,351,7,0.0889945184905766,1
106,404,7,0.0722675387402803,1
106,405,7,0.101335734031355,1
106,406,7,0.0783248368694983,1
106,407,7,0.06458955597764,1
106,408,7,0.066637255497667,1
107,348,7,0.0681101805849629,1
107,349,7,0.0756286983818711,1
107,350,7,0.0739743894146493,1
107,351,7,0.0604345212154332,1
107,404,7,0.126633109479321,1
107,405,7,0.176435925346855,1
107,406,7,0.126637874204279,1
107,407,7,0.0755497030161086,1
107,408,7,0.064079877830565,1
108,348,7,0.0644949101415331,1
108,349,7,0.0621172416242976,1
108,350,7,0.0575430820769634,1
108,403,7,0.0587722101049343,1
108,404,7,0.128883899503742,1
108,405,7,0.17992331481821,1
108,406,7,0.132475051475541,1
108,407,7,0.0769214248735437,1
109,349,7,0.0590825246116914,1
109,405,7,0.115789244138185,1
109,406,7,0.096459999237644,1
110,350,7,0.05720131330916,1
112,350,7,0.0578883949038011,1
113,351,7,0.060269053168009,1
113,352,7,0.0573124057020832,1
114,352,7,0.0603840552300499,1
67,375,8,0.086394382134527,1
68,374,8,0.0949760999509092,1
68,375,8,0.107891240765515,1
68,376,8,0.0847067318864735,1
68,380,8,0.0605311897008725,1
68,381,8,0.060287168557948,1
68,382,8,0.0585657878312321,1
69,373,8,0.0753783616196027,1
69,374,8,0.0996064219246036,1
69,375,8,0.11030798238618,1
69,376,8,0.088378424221484,1
69,377,8,0.0673553903616502,1
69,380,8,0.0648112808024136,1
69,381,8,0.0677982915960725,1
69,382,8,0.0660537830831129,1
69,383,8,0.0581104440601004,1
70,373,8,0.0739276620872156,1
70,374,8,0.0923319311675567,1
70,375,8,0.0994007603557523,1
70,376,8,0.0850572870901523,1
70,377,8,0.070698021827724,1
70,379,8,0.0646614101529024,1
70,380,8,0.0681537766389404,1
70,381,8,0.0732826020644185,1
70,382,8,0.0712247362252981,1
70,383,8,0.0606104740165395,1
71,374,8,0.0738035138761528,1
71,375,8,0.0767434376292314,1
71,376,8,0.0710140858478894,1
71,378,8,0.06318594938277,1
71,379,8,0.0657849771146958,1
71,380,8,0.0753766220232381,1
71,381,8,0.0792047777831348,1
71,382,8,0.073081846747009,1
71,383,8,0.062149798612531,1
72,378,8,0.0587388806179763,1
72,379,8,0.0652330120336195,1
72,380,8,0.0780985714033662,1
72,381,8,0.0780900031541536,1
72,382,8,0.0688338821573127,1
72,383,8,0.0613941061578834,1
73,379,8,0.0590216741205521,1
73,380,8,0.0695740302864788,1
73,381,8,0.0682902789326601,1
73,382,8,0.0633202462221156,1
73,383,8,0.0615907336195125,1
74,380,8,0.0616478454527022,1
74,381,8,0.0592774065800191,1
74,382,8,0.0570371779694592,1
74,383,8,0.0582977307737923,1
74,384,8,0.0588108232472912,1
74,385,8,0.0579868796457837,1
74,386,8,0.0570278843970165,1
74,403,8,0.0597167755492808,1
74,404,8,0.0578095115798384,1
75,373,8,0.0570172640137873,1
75,402,8,0.058886598885545,1
75,403,8,0.0682901020245552,1
75,404,8,0.064211751028874,1
76,371,8,0.0604294970252548,1
76,372,8,0.0623961667363134,1
76,373,8,0.0571710266416058,1
76,403,8,0.0635622565095814,1
76,404,8,0.0613632356935831,1
77,370,8,0.0657242622531035,1
77,371,8,0.0771537052152415,1
77,372,8,0.0712069392699479,1
78,370,8,0.0664275427332142,1
78,371,8,0.0726783311536682,1
78,372,8,0.0605280938090372,1
79,365,8,0.0575111383701603,1
79,366,8,0.0573333516217001,1
79,404,8,0.0640158606843485,1
79,409,8,0.0636073326947029,1
80,365,8,0.0585229878637266,1
80,366,8,0.0579699672309579,1
80,367,8,0.0601661752080887,1
80,368,8,0.0599086264920783,1
80,401,8,0.0716690940031172,1
80,402,8,0.0692371029038121,1
80,403,8,0.0650438736817634,1
80,404,8,0.0686389353226799,1
80,405,8,0.0667483184059061,1
80,408,8,0.068248428371984,1
80,409,8,0.0654611999011579,1
80,412,8,0.0597146703428328,1
80,413,8,0.0606229637287435,1
81,362,8,0.0704264442989972,1
81,363,8,0.0611431148356269,1
81,364,8,0.05763045698996,1
81,366,8,0.0586810611523671,1
81,367,8,0.0722286189572083,1
81,368,8,0.0780000630736363,1
81,400,8,0.0624740829626362,1
81,401,8,0.0946300323161573,1
81,402,8,0.0914695159501763,1
81,403,8,0.0795796165726758,1
81,404,8,0.0883866504483606,1
81,405,8,0.0817155047829819,1
81,406,8,0.0741570470329303,1
81,407,8,0.0770743796210166,1
81,408,8,0.0792107218954585,1
81,409,8,0.0703772343611584,1
81,410,8,0.0632652336984371,1
81,411,8,0.0625428648338106,1
81,412,8,0.0606739545415047,1
82,361,8,0.0887495302500122,1
82,362,8,0.0789484202483639,1
82,363,8,0.0660370888549498,1
82,364,8,0.0595852915488026,1
82,367,8,0.0597950691795606,1
82,368,8,0.062794723005781,1
82,401,8,0.0684915767682578,1
82,402,8,0.0735187625905498,1
82,403,8,0.0834706336791706,1
82,404,8,0.10524772654215,1
82,405,8,0.0951558680701439,1
82,406,8,0.0814001896737937,1
82,407,8,0.0830881347686886,1
82,408,8,0.0847623223099613,1
82,409,8,0.0746306005449902,1
82,410,8,0.0653913329936069,1
82,411,8,0.0641075108765462,1
82,412,8,0.060945549761042,1
83,360,8,0.100497437285605,1
83,361,8,0.0968651954579811,1
83,362,8,0.0829071813651513,1
83,363,8,0.0654732591369734,1
83,403,8,0.0745814613703934,1
83,404,8,0.0972286472625051,1
83,405,8,0.0933962633989019,1
83,406,8,0.0822593733697918,1
83,407,8,0.0824519555327562,1
83,408,8,0.0867353784036058,1
83,409,8,0.0873977223482489,1
83,410,8,0.076894122056025,1
83,411,8,0.0687384461316708,1
84,359,8,0.0978562936308459,1
84,360,8,0.0952253221921169,1
84,361,8,0.0860538871050786,1
84,362,8,0.0699304883239236,1
84,403,8,0.0646330576806281,1
84,404,8,0.0907151621001889,1
84,405,8,0.10349485027583,1
84,408,8,0.0998125670422748,1
84,409,8,0.115342704493739,1
84,410,8,0.100996200202609,1
84,411,8,0.0789997059079665,1
85,358,8,0.088245312666441,1
85,359,8,0.0892840109133902,1
85,360,8,0.0826227897926948,1
85,361,8,0.0705523674880455,1
85,403,8,0.0642910471384147,1
85,404,8,0.101627219618816,1
85,405,8,0.127638466445439,1
85,409,8,0.119674381998662,1
85,410,8,0.105155097458439,1
85,412,8,0.0790215127803604,1
85,413,8,0.0998777281942362,1
86,357,8,0.0799768932068514,1
86,358,8,0.0824896900315255,1
86,359,8,0.0798951439715898,1
86,360,8,0.0715117519346434,1
86,361,8,0.0586977789682776,1
86,404,8,0.080481682793295,1
86,405,8,0.106759370916666,1
86,407,8,0.115953414859507,1
86,408,8,0.125115603549597,1
86,409,8,0.117501101311922,1
86,411,8,0.0857728449927411,1
86,412,8,0.130827034539916,1
86,413,8,0.217029660082634,1
86,414,8,0.162260962948083,1
87,356,8,0.0800831442146379,1
87,357,8,0.0813287129024883,1
87,358,8,0.0796477143991781,1
87,359,8,0.0728684248092907,1
87,360,8,0.0615649522116957,1
87,404,8,0.06216404561191,1
87,405,8,0.0856011851616464,1
87,406,8,0.115233976772485,1
87,407,8,0.150405596032654,1
87,408,8,0.155111705438476,1
87,409,8,0.117441542249948,1
87,410,8,0.0810430652824873,1
87,411,8,0.0794920883393216,1
87,412,8,0.161800423975605,1
87,413,8,0.279357428248667,1
87,414,8,0.208971849721896,1
87,415,8,0.0935790684406037,1
88,355,8,0.0837114940639547,1
88,356,8,0.0805345193472836,1
88,357,8,0.0820619262339435,1
88,358,8,0.0788794909537687,1
88,359,8,0.0660704419296551,1
88,405,8,0.0785234221141547,1
88,406,8,0.122982351270054,1
88,407,8,0.176071848467028,1
88,408,8,0.176236443767801,1
88,409,8,0.116078500683526,1
88,410,8,0.0701390983611894,1
88,412,8,0.104777882203356,1
88,413,8,0.178890725797815,1
88,414,8,0.136801976049379,1
89,354,8,0.0913729771973473,1
89,355,8,0.0872334159973801,1
89,356,8,0.08152156042761,1
89,357,8,0.0820215617013484,1
89,358,8,0.076340216882732,1
89,359,8,0.0577377576525021,1
89,405,8,0.0669254859759992,1
89,406,8,0.104136554941572,1
89,407,8,0.152334625595933,1
89,408,8,0.155696304167964,1
89,409,8,0.104861241302372,1
89,413,8,0.0792487335502588,1
90,354,8,0.094743731155159,1
90,355,8,0.0890749645027991,1
90,356,8,0.0789379708763027,1
90,357,8,0.0730830143405012,1
90,358,8,0.0632082162162366,1
90,406,8,0.071288364173684,1
90,407,8,0.0979283129203396,1
90,408,8,0.109524468183573,1
91,353,8,0.0987303965770216,1
91,354,8,0.0959307786419175,1
91,355,8,0.0887004500447837,1
91,356,8,0.0759372732922636,1
91,357,8,0.0647733693955394,1
91,407,8,0.0685896074461046,1
92,353,8,0.0985533115640441,1
92,354,8,0.093192382704973,1
92,355,8,0.0823636783884247,1
