x,y,z,signal,mito.p
862,581,65,0.163301686169114,1
862,582,65,0.15025452899282,1
862,583,65,0.132013595338561,1
863,578,65,0.11901211217181,1
863,579,65,0.17542228075878,1
863,580,65,0.233452999804541,1
863,581,65,0.230696611998487,1
863,582,65,0.147075561285452,1
864,579,65,0.123567868595649,1
864,580,65,0.174643404368522,1
864,581,65,0.166338490390065,1
864,582,65,0.102633736958699,1
865,580,65,0.104447320835833,1
867,580,65,0.105799861914516,1
868,580,65,0.100691518600598,1
896,579,65,0.116761961885312,1
896,580,65,0.125114249168683,1
897,579,65,0.107433886914163,1
897,580,65,0.108764380724705,1
851,570,66,0.132671342469072,1
852,569,66,0.114327340014839,1
852,570,66,0.1821492355919,1
852,571,66,0.174179115480197,1
853,570,66,0.144338410374426,1
853,571,66,0.162678186376071,1
853,572,66,0.176088862046633,1
853,573,66,0.184154099127411,1
854,541,66,0.106329976712612,1
854,571,66,0.12109373810781,1
854,572,66,0.174344382847901,1
855,540,66,0.106819580744791,1
855,541,66,0.107509766988209,1
855,571,66,0.100246804287791,1
855,572,66,0.141722258008118,1
855,573,66,0.184354757589083,1
856,538,66,0.102499176729773,1
856,539,66,0.114654192943612,1
856,540,66,0.1120089782693,1
856,541,66,0.107044388807979,1
856,542,66,0.102925242365181,1
856,572,66,0.104167383709374,1
856,573,66,0.126375540264552,1
856,574,66,0.146729406104136,1
856,575,66,0.161289633307035,1
856,576,66,0.140540485221256,1
857,540,66,0.10279574734361,1
857,541,66,0.106065747175411,1
857,542,66,0.106657842682856,1
857,572,66,0.101336194228259,1
857,573,66,0.106133599168124,1
857,574,66,0.105368796429269,1
857,575,66,0.115590177905212,1
857,576,66,0.119903370807823,1
857,577,66,0.1040981809947,1
858,541,66,0.103524538092112,1
858,542,66,0.106063764664146,1
858,572,66,0.128198786160876,1
858,573,66,0.108953895730197,1
858,575,66,0.10009593735906,1
858,576,66,0.11933456436129,1
858,577,66,0.101240369219446,1
859,536,66,0.0998072314327718,1
859,542,66,0.105450972610521,1
859,572,66,0.131711033619252,1
859,573,66,0.103551269315441,1
859,576,66,0.117039938286344,1
860,542,66,0.100204387261042,1
860,576,66,0.116782081106783,1
860,577,66,0.1005134411601,1
860,582,66,0.122860003144626,1
861,578,66,0.111280764845507,1
861,579,66,0.117073139903584,1
861,581,66,0.112026319796415,1
861,582,66,0.145987173493536,1
861,583,66,0.150949845801106,1
862,578,66,0.135385247890862,1
862,579,66,0.168144601724736,1
862,580,66,0.146733262197477,1
862,581,66,0.163721749806129,1
862,582,66,0.173295035277832,1
862,583,66,0.136760228382772,1
863,578,66,0.112268055455794,1
863,579,66,0.169605331275344,1
863,580,66,0.185328235978025,1
863,581,66,0.196905600695068,1
863,582,66,0.154021115217906,1
864,579,66,0.110289585463122,1
864,580,66,0.136849103709235,1
864,581,66,0.139155766459723,1
864,582,66,0.100254723439935,1
867,580,66,0.10213947075717,1
868,580,66,0.103480487127507,1
881,551,66,0.113063075152072,1
896,579,66,0.10489533570311,1
896,580,66,0.115221060450556,1
897,579,66,0.0998232658096016,1
851,570,67,0.127091477368585,1
851,571,67,0.126942179020196,1
852,569,67,0.103873383824431,1
852,570,67,0.170475054610411,1
852,571,67,0.172248367365847,1
852,572,67,0.142125285119752,1
853,570,67,0.139366903909513,1
853,571,67,0.165798528393155,1
853,572,67,0.176528848832576,1
853,573,67,0.174163756464348,1
854,571,67,0.115436086672444,1
854,572,67,0.154062606346537,1
854,573,67,0.180719801397699,1
854,574,67,0.192807684551482,1
855,540,67,0.102711708473201,1
855,572,67,0.118177888859901,1
855,573,67,0.147319475528639,1
855,574,67,0.175044743077704,1
855,575,67,0.181881215318872,1
856,538,67,0.101085254052289,1
856,539,67,0.105633036859388,1
856,540,67,0.102901626516698,1
856,541,67,0.101487823661323,1
856,542,67,0.102760977146028,1
856,573,67,0.109685028456293,1
856,574,67,0.12996780710621,1
856,575,67,0.13384794111939,1
856,576,67,0.12000676639537,1
857,541,67,0.105259703845063,1
857,542,67,0.112824945048896,1
857,543,67,0.100220421637871,1
858,541,67,0.108094912813305,1
858,542,67,0.117592634105614,1
858,572,67,0.123649184236297,1
859,536,67,0.104030634003721,1
859,541,67,0.104083159659341,1
859,542,67,0.112480968451388,1
859,572,67,0.140643238126579,1
859,573,67,0.102212889031513,1
860,582,67,0.123044474728601,1
860,583,67,0.14271279470828,1
861,581,67,0.110021815727233,1
861,582,67,0.145414598097015,1
861,583,67,0.137310756511153,1
861,584,67,0.109627121698666,1
862,578,67,0.12196911486786,1
862,579,67,0.14656688375203,1
862,580,67,0.127986232631611,1
862,581,67,0.149550726600599,1
862,582,67,0.178252522555938,1
862,583,67,0.129636302901006,1
863,578,67,0.104736560515154,1
863,579,67,0.148846205275723,1
863,580,67,0.141655364592282,1
863,581,67,0.148314260467227,1
863,582,67,0.143735269447073,1
864,580,67,0.104832047843476,1
864,581,67,0.104901729846587,1
868,580,67,0.102778732604066,1
880,551,67,0.103366460050975,1
881,551,67,0.119151258319652,1
881,552,67,0.100171065821692,1
851,570,68,0.115008212812476,1
851,571,68,0.122477955795067,1
851,572,68,0.106430311389908,1
852,570,68,0.143522029663907,1
852,571,68,0.163272830826572,1
852,572,68,0.142895599675642,1
852,573,68,0.123751316245234,1
853,570,68,0.120878799029274,1
853,571,68,0.154628297418224,1
853,572,68,0.1664354155837,1
853,573,68,0.160805562877729,1
853,574,68,0.155136495663208,1
854,571,68,0.104692542229306,1
854,572,68,0.131656536345285,1
854,573,68,0.150529553412791,1
854,574,68,0.163223605725421,1
854,575,68,0.161203720854551,1
855,540,68,0.10179086466907,1
855,573,68,0.11708114619908,1
855,574,68,0.139601341313134,1
855,575,68,0.139448339372271,1
855,576,68,0.117268896551687,1
856,542,68,0.10342758021972,1
856,574,68,0.1076913301628,1
856,575,68,0.105435079841639,1
857,541,68,0.103240962730693,1
857,542,68,0.116353270455777,1
857,579,68,0.110914871694888,1
858,541,68,0.112046950985081,1
858,542,68,0.12899328299704,1
858,572,68,0.09990594306513,1
858,580,68,0.104351419576588,1
859,536,68,0.101786322321829,1
859,541,68,0.107230668616516,1
859,542,68,0.118515264348468,1
859,572,68,0.117497114098535,1
859,581,68,0.100672347063084,1
859,582,68,0.133584354264412,1
860,582,68,0.124059574961203,1
860,583,68,0.133768945670497,1
861,581,68,0.106067490042458,1
861,582,68,0.137531468836781,1
861,583,68,0.12304732867339,1
861,584,68,0.102388842352797,1
862,579,68,0.108142307904056,1
862,580,68,0.106429189419246,1
862,581,68,0.129332630103954,1
862,582,68,0.161997052148377,1
862,583,68,0.118711805286742,1
863,579,68,0.109043076058393,1
863,580,68,0.105757532031119,1
863,581,68,0.109608298734562,1
863,582,68,0.122366869806677,1
880,551,68,0.106186887328077,1
880,552,68,0.103859103207567,1
881,551,68,0.117190848786751,1
881,552,68,0.107703312373746,1
851,571,69,0.105492518203747,1
852,570,69,0.104324296208173,1
852,571,69,0.131881562266854,1
852,572,69,0.127632583121994,1
853,571,69,0.124397222772746,1
853,572,69,0.140052482448176,1
853,573,69,0.140351079144954,1
853,574,69,0.140951856308876,1
854,540,69,0.101830384179354,1
854,572,69,0.10894123815827,1
854,573,69,0.125126786918501,1
854,574,69,0.135775454036784,1
854,575,69,0.127981407068475,1
855,540,69,0.101847388025979,1
855,574,69,0.113252873373459,1
855,575,69,0.108136981266645,1
856,542,69,0.107195103235844,1
857,542,69,0.11478553976142,1
858,541,69,0.108511556073741,1
858,542,69,0.132472426874447,1
859,541,69,0.10251900184243,1
859,542,69,0.119562106547158,1
859,581,69,0.102465136357767,1
859,582,69,0.132447514768598,1
860,582,69,0.121269375534442,1
860,583,69,0.126485362674333,1
861,582,69,0.119515168959006,1
861,583,69,0.110874001462642,1
862,581,69,0.107098101791775,1
862,582,69,0.1279970384073,1
862,583,69,0.104307020038573,1
880,552,69,0.102164230362152,1
881,551,69,0.101600249478755,1
881,552,69,0.103850192799791,1
853,572,70,0.106762458277335,1
854,539,70,0.101550980805928,1
854,540,70,0.100783160728498,1
854,574,70,0.105437171282095,1
855,540,70,0.0998068501806053,1
856,541,70,0.101580250079394,1
856,542,70,0.109446146741703,1
857,541,70,0.100897372984653,1
857,542,70,0.113530871560329,1
858,541,70,0.108911838169776,1
858,542,70,0.126222919575855,1
859,541,70,0.101082955646371,1
859,542,70,0.111218707885725,1
860,582,70,0.110757469014731,1
