x,y,z,signal,mito.p
249,616,1,0.265377945146881,2
249,617,1,0.235836719064331,1
249,618,1,0.194599221160475,1
249,619,1,0.183647306068983,1
249,620,1,0.195943233083549,1
249,628,1,0.20156319501903,1
249,629,1,0.218749803039216,1
249,630,1,0.206097873644522,1
249,631,1,0.195688491278833,1
249,632,1,0.184784635746155,1
249,633,1,0.160200962299224,1
250,613,1,0.191677500629203,1
250,614,1,0.203863213088901,1
250,615,1,0.233828870869003,1
250,616,1,0.249860873042418,2
250,617,1,0.220543866805427,1
250,629,1,0.216022172539433,1
250,630,1,0.245797836025604,1
250,631,1,0.296942879514885,3
250,632,1,0.319507452381116,3
250,633,1,0.271129558901903,3
250,634,1,0.199519683406758,1
250,635,1,0.16735127043091,1
250,636,1,0.162625638934613,1
250,637,1,0.172618977150412,1
250,638,1,0.17706842957732,1
251,613,1,0.170220345484453,1
251,614,1,0.181484647708231,1
251,615,1,0.20910366572496,1
251,616,1,0.233603060657263,2
251,617,1,0.216373665251079,1
251,628,1,0.22689319681412,1
251,629,1,0.282906481895795,3
251,630,1,0.320954533104165,3
251,631,1,0.383263663962037,3
251,632,1,0.426839697297497,3
251,633,1,0.38990337740655,3
251,634,1,0.302138170108596,3
251,635,1,0.265818803366348,3
251,636,1,0.269839946216525,3
251,637,1,0.278754624017114,3
251,638,1,0.277260333382938,3
251,639,1,0.230876432306031,1
252,615,1,0.201467424474813,1
252,616,1,0.248418193058662,2
252,617,1,0.242646274902546,2
252,618,1,0.179769437782964,1
252,627,1,0.196021226383889,1
252,628,1,0.296790966865926,3
252,629,1,0.396327846770793,3
252,630,1,0.408529136104722,3
252,631,1,0.396299438037932,3
252,632,1,0.411705511297358,3
252,633,1,0.416010305759388,3
252,634,1,0.36956912971416,3
252,635,1,0.352166493323533,3
252,636,1,0.367423703951331,3
252,637,1,0.364095154679679,3
252,638,1,0.336826322224311,3
252,639,1,0.263557237300694,1
253,615,1,0.195755853090189,1
253,616,1,0.253274735656006,2
253,617,1,0.25804350311171,2
253,618,1,0.190338739093108,1
253,627,1,0.193376251353796,1
253,628,1,0.31908570034165,3
253,629,1,0.472903934772197,3
253,630,1,0.494900398338714,3
253,631,1,0.417697096058874,3
253,632,1,0.384688806346134,3
253,633,1,0.409419044018774,3
253,634,1,0.393910577320354,3
253,635,1,0.357134405125162,3
253,636,1,0.344474458542052,3
253,637,1,0.328621056669249,3
253,638,1,0.294167080527098,3
253,639,1,0.230397034938995,1
254,616,1,0.191736126319486,1
254,617,1,0.204006999620255,1
254,627,1,0.160422578737133,1
254,628,1,0.261963211099769,3
254,629,1,0.423019812019538,3
254,630,1,0.485815050282576,3
254,631,1,0.433878658010735,3
254,632,1,0.417292402330627,3
254,633,1,0.460588139073299,3
254,634,1,0.43568256897576,3
254,635,1,0.330942664504662,3
254,636,1,0.254697939100515,3
254,637,1,0.225538509830385,1
254,638,1,0.208887920570415,1
254,639,1,0.186888298057376,1
255,628,1,0.18981705541435,1
255,629,1,0.288226322125832,3
255,630,1,0.351182819162367,3
255,631,1,0.376750134091706,3
255,632,1,0.444268890624748,3
255,633,1,0.514274457003393,3
255,634,1,0.458111786429976,3
255,635,1,0.305151369373983,3
255,636,1,0.20275396535702,1
255,638,1,0.181431457584549,1
255,639,1,0.187324276249112,1
255,640,1,0.183701901379222,1
256,629,1,0.205194458510858,1
256,630,1,0.23426652657027,3
256,631,1,0.282677425594181,3
256,632,1,0.376187798039084,3
256,633,1,0.435553553242627,3
256,634,1,0.370386055070631,3
256,635,1,0.247507218239183,3
256,637,1,0.191446243957942,1
256,638,1,0.214466489413536,1
256,639,1,0.230487860097967,1
256,640,1,0.224982513456645,1
257,631,1,0.171183094348139,1
257,632,1,0.222245754690705,3
257,633,1,0.255576126233678,3
257,634,1,0.229879686642016,3
257,637,1,0.217610970139217,1
257,638,1,0.272016896087061,3
257,639,1,0.296002689886535,3
257,640,1,0.268763006882523,3
257,641,1,0.188613278931023,1
258,633,1,0.179149990155805,1
258,637,1,0.222600362777197,1
258,638,1,0.312417665307628,3
258,639,1,0.343399763149372,3
258,640,1,0.283404506154394,3
258,641,1,0.184742763365357,1
259,610,1,0.148483906788387,1
259,634,1,0.212706760128146,1
259,635,1,0.184524556411109,1
259,637,1,0.202087035495757,1
259,638,1,0.299930001132086,3
259,639,1,0.336995053540271,3
259,640,1,0.273733053696284,3
259,641,1,0.182004011195232,1
260,609,1,0.197171300776339,1
260,610,1,0.234522009093481,1
260,611,1,0.204841636863088,1
260,634,1,0.200645270517202,1
260,637,1,0.17332781207123,1
260,638,1,0.264978828593184,3
260,639,1,0.315741748482472,3
260,640,1,0.27990770485522,3
260,641,1,0.216668449426193,1
260,642,1,0.172104439226546,1
261,608,1,0.183853040630929,1
261,609,1,0.218520354592516,1
261,610,1,0.25261124795716,1
261,611,1,0.221883804776779,1
261,612,1,0.190411699864851,1
261,638,1,0.230183424796582,1
261,639,1,0.29012558970415,3
261,640,1,0.282548300931857,3
261,641,1,0.259129265710137,1
261,642,1,0.24336435791163,1
261,643,1,0.20526946715138,1
262,601,1,0.192306043843762,1
262,602,1,0.193829592858485,1
262,605,1,0.21928858860087,1
262,606,1,0.233968496305282,1
262,607,1,0.236302696355108,1
262,608,1,0.230045999729949,1
262,609,1,0.224233886702568,1
262,610,1,0.222196104765712,1
262,611,1,0.212904183392862,1
262,612,1,0.206234405491794,1
262,639,1,0.223034336671829,1
262,640,1,0.231040022164204,1
262,641,1,0.239021939307229,1
262,642,1,0.252445871660265,1
262,643,1,0.239889974239845,1
262,644,1,0.193184644907848,1
263,600,1,0.194054074134102,1
263,601,1,0.242412948576667,1
263,602,1,0.248231989500559,1
263,603,1,0.23890015647234,1
263,604,1,0.234984043147564,1
263,605,1,0.220464392068097,1
263,606,1,0.232279157062741,1
263,607,1,0.281243372802307,1
263,608,1,0.309871815840817,4
263,609,1,0.281802310264188,1
263,610,1,0.241097998961598,1
263,611,1,0.242325108077513,1
263,612,1,0.261070819600176,1
263,613,1,0.234502837555967,1
263,641,1,0.189241538929687,1
263,642,1,0.206195408841623,1
263,643,1,0.198395926306713,1
264,601,1,0.215611422348199,1
264,602,1,0.245606251365494,1
264,603,1,0.271534644775236,1
264,604,1,0.265207253105494,1
264,605,1,0.227772168237453,1
264,606,1,0.231000655154786,1
264,607,1,0.307649486069552,4
264,608,1,0.372709383987252,4
264,609,1,0.343655223886744,4
264,610,1,0.273061047734747,1
264,611,1,0.257501602175211,1
264,612,1,0.270217625505548,1
264,613,1,0.246801444228616,1
264,641,1,0.179917287373121,1
264,642,1,0.186351495006988,1
265,602,1,0.206037461515515,1
265,603,1,0.249794186592043,1
265,604,1,0.243840814190526,1
265,606,1,0.204741966653854,1
265,607,1,0.2720155453651,1
265,608,1,0.347213788036886,4
265,609,1,0.33564908089177,4
265,610,1,0.268632640427429,1
265,611,1,0.241730332911984,1
265,612,1,0.235948589342892,1
265,613,1,0.217038982960324,1
265,614,1,0.200876941119386,1
265,615,1,0.223618066417449,1
265,616,1,0.255629022248545,1
265,617,1,0.224930750305358,1
265,641,1,0.198349435328242,1
265,642,1,0.186972739965789,1
266,603,1,0.199145990926104,1
266,607,1,0.222580210876969,1
266,608,1,0.280495051049962,1
266,609,1,0.27862789579698,1
266,610,1,0.236172003112443,1
266,611,1,0.216716421841653,1
266,612,1,0.202258642542344,1
266,613,1,0.187068859083416,1
266,614,1,0.18347088435218,1
266,615,1,0.192774047217481,1
266,616,1,0.200183258248956,1
266,641,1,0.205371359516099,1
266,642,1,0.179666390768827,1
267,608,1,0.203645071492167,1
267,609,1,0.212453913691344,1
267,610,1,0.208495209053114,1
267,611,1,0.205051303768808,1
267,612,1,0.19405169947775,1
267,613,1,0.183137953174581,1
267,614,1,0.175343165487778,1
267,615,1,0.163197735042696,1
268,610,1,0.203050470613343,1
268,611,1,0.210732549266819,1
268,612,1,0.214595788362565,1
268,613,1,0.210597128497289,1
268,614,1,0.191201676139612,1
268,615,1,0.164461182936535,1
268,616,1,0.144998412339178,1
268,617,1,0.136975330855094,1
269,609,1,0.195028249669862,1
269,610,1,0.206524244281662,1
269,611,1,0.218139254926914,1
269,612,1,0.239043746931151,1
269,613,1,0.237216350832672,1
269,614,1,0.211222142406079,1
269,615,1,0.188785692053619,1
269,616,1,0.172948379022241,1
269,617,1,0.166638862632647,1
269,618,1,0.166461504124806,1
270,608,1,0.191073771484221,1
270,609,1,0.233731488172767,1
270,610,1,0.235230833121379,1
270,611,1,0.237848837283924,1
270,612,1,0.259196017518026,1
270,613,1,0.245926721043709,1
270,614,1,0.210688934018975,1
270,615,1,0.195793891163483,1
270,616,1,0.187779752765932,1
270,617,1,0.184495799104838,1
270,618,1,0.187501416898572,1
270,619,1,0.187240618630869,1
270,643,1,0.114002807277822,1
271,608,1,0.188385311921313,1
271,609,1,0.243941334047445,1
271,610,1,0.251549231922245,1
271,611,1,0.243487469682643,1
271,612,1,0.250014201770852,1
271,613,1,0.233239128232071,1
271,614,1,0.200042979237533,1
271,615,1,0.18161427344483,1
271,616,1,0.173212412486899,1
271,617,1,0.174482232738378,1
271,618,1,0.182833986268715,1
271,619,1,0.196266752779095,1
271,643,1,0.110248638980443,1
271,644,1,0.105961305867637,1
272,609,1,0.187084348814293,1
272,610,1,0.204372304553247,1
272,611,1,0.200428174640695,1
272,612,1,0.205500767394317,1
272,613,1,0.216110492327025,1
272,614,1,0.214736895235834,1
272,615,1,0.19238554036693,1
272,616,1,0.171028774364071,1
272,617,1,0.170437877077721,1
272,619,1,0.207815403761544,1
272,620,1,0.231434563691903,1
272,621,1,0.216461048247634,1
272,622,1,0.204065538167187,1
272,623,1,0.194576934248116,1
273,613,1,0.220068085887512,1
273,614,1,0.249480535881149,1
273,615,1,0.225003231788663,1
273,616,1,0.190001189317835,1
273,619,1,0.217388623875733,1
273,620,1,0.261491286275195,1
273,621,1,0.278625128995543,1
273,622,1,0.292503034642572,6
273,623,1,0.280960505480625,1
273,624,1,0.205587736459948,1
274,613,1,0.210632247268281,1
274,614,1,0.240256346678902,1
274,615,1,0.222534286330289,1
274,619,1,0.213313060002021,1
274,620,1,0.269393075105748,1
274,621,1,0.317348519398676,6
274,622,1,0.348212755856387,6
274,623,1,0.338494943134834,6
274,624,1,0.261226370484095,1
274,625,1,0.204858411958413,1
275,609,1,0.220376115852181,1
275,610,1,0.219304100117585,1
275,613,1,0.195712368557373,1
275,614,1,0.206166738678705,1
275,615,1,0.203734349856635,1
275,616,1,0.205746882007152,1
275,617,1,0.218732091152854,1
275,618,1,0.23069430269965,1
275,619,1,0.233240566097384,1
275,620,1,0.258180906392505,1
275,621,1,0.297285505390431,6
275,622,1,0.319446255961939,6
275,623,1,0.309885497347133,6
275,624,1,0.269966042647355,1
275,625,1,0.240291574379084,1
275,636,1,0.101192985021614,1
276,609,1,0.22286275141108,1
276,610,1,0.235708531193045,1
276,611,1,0.225029897654478,1
276,612,1,0.228351388314591,1
276,613,1,0.229500809131898,1
276,614,1,0.214893252195762,1
276,615,1,0.214705153269746,1
276,616,1,0.245484032813844,1
276,617,1,0.290274278049073,7
276,618,1,0.307231568337588,7
276,619,1,0.27309274612916,1
276,620,1,0.242396935985676,1
276,621,1,0.247447655757862,1
276,622,1,0.27658754313123,1
276,623,1,0.301155912026906,1
276,624,1,0.290574835471279,5
276,625,1,0.265365004359059,1
276,626,1,0.220607764668527,1
276,636,1,0.102168652887283,1
276,637,1,0.103200887681538,1
276,638,1,0.100526806771765,1
277,611,1,0.230715522105944,1
277,612,1,0.27353741687029,7
277,613,1,0.290349548119653,7
277,614,1,0.260588590074188,1
277,615,1,0.242961036691183,1
277,616,1,0.269833998682729,7
277,617,1,0.309513482376012,7
277,618,1,0.312146475195159,7
277,619,1,0.270735867021889,1
277,620,1,0.231980560365963,1
277,621,1,0.22109016848122,1
277,622,1,0.267289173150308,1
277,623,1,0.336870133544697,5
277,624,1,0.350744989174395,5
277,625,1,0.338934537775692,5
277,626,1,0.311587581304954,5
277,627,1,0.220004580169498,1
277,636,1,0.108021091500958,1
277,637,1,0.10987244112841,1
277,638,1,0.110676741591711,1
277,639,1,0.127174601233794,1
277,640,1,0.151380628070458,1
277,641,1,0.156363147276523,1
277,642,1,0.140540953616775,1
278,611,1,0.200581416225778,1
278,612,1,0.256022953772779,1
278,613,1,0.301907523440801,7
278,614,1,0.297635342378382,7
278,615,1,0.273634015276355,7
278,616,1,0.263728953276471,1
278,617,1,0.261405755074878,1
278,618,1,0.254541799998967,1
278,619,1,0.257312544672318,1
278,620,1,0.266746705782018,1
278,621,1,0.255316242971174,1
278,622,1,0.270175883839779,1
278,623,1,0.31710514980144,5
278,624,1,0.351104172286885,5
278,625,1,0.398249619119852,5
278,626,1,0.424512795503429,5
278,627,1,0.324156245226492,5
278,628,1,0.20648322154855,1
278,635,1,0.108166610006439,1
278,636,1,0.116811285022734,1
278,637,1,0.118364963851527,1
278,638,1,0.119483786459246,1
278,639,1,0.138434284859898,1
278,640,1,0.159193606932062,1
278,641,1,0.152536410352487,1
279,610,1,0.17824670573717,1
279,611,1,0.179159684853753,1
279,612,1,0.206683912688979,1
279,613,1,0.269581936536098,7
279,614,1,0.319519282091196,7
279,615,1,0.316103785539751,7
279,616,1,0.271645295046864,1
279,617,1,0.232988743594972,1
279,618,1,0.23066314895119,1
279,619,1,0.275845778916149,1
279,620,1,0.323475633858912,8
279,621,1,0.318650767870142,1
279,622,1,0.292138710072295,1
279,623,1,0.279626820044804,1
279,624,1,0.306511306744696,5
279,625,1,0.394844013338897,5
279,626,1,0.469280252752022,5
279,627,1,0.39043207612517,5
279,628,1,0.259676133817719,5
279,629,1,0.174912513933454,1
279,636,1,0.115986277120334,1
279,637,1,0.117270094772782,1
279,638,1,0.119617050430806,1
279,639,1,0.129602273421919,1
279,640,1,0.13470659724871,1
280,609,1,0.174993818681183,1
280,610,1,0.194848015431394,1
280,611,1,0.17269336489455,1
280,613,1,0.229313341995186,1
280,614,1,0.309954427738831,7
280,615,1,0.330491501583782,7
280,616,1,0.286228103270936,7
280,617,1,0.242096029990061,1
280,618,1,0.239662268660192,1
280,619,1,0.27438630205123,1
280,620,1,0.315946121429538,8
280,621,1,0.325515768666281,8
280,622,1,0.305243065966478,1
280,623,1,0.276751699421192,1
280,624,1,0.289222022069619,5
280,625,1,0.357016151596042,5
280,626,1,0.419989532657093,5
280,627,1,0.374060105948455,5
280,628,1,0.269720189464578,5
280,629,1,0.17997403948133,1
281,609,1,0.161209091063639,1
281,610,1,0.178659972192703,1
281,611,1,0.153490967741053,1
281,614,1,0.254986993600212,1
281,615,1,0.306531110071514,7
281,616,1,0.312351545289043,7
281,617,1,0.294444566746773,7
281,618,1,0.28028063483154,7
281,619,1,0.26352214031554,1
281,620,1,0.260035709075294,1
281,621,1,0.267713190916935,1
281,622,1,0.273400166090362,1
281,623,1,0.279019648737405,1
281,624,1,0.307131680269973,5
281,625,1,0.345320097633118,5
281,626,1,0.366027057443447,5
281,627,1,0.33281600693566,5
281,628,1,0.254541168209663,1
281,629,1,0.171172473752073,1
282,615,1,0.258455800097448,1
282,616,1,0.310848562105471,7
282,617,1,0.321301973649927,7
282,618,1,0.306114281631454,7
282,619,1,0.255466434538925,1
282,620,1,0.216023980763994,1
282,621,1,0.210184896869065,1
282,622,1,0.238976014760548,1
282,623,1,0.28953480134699,5
282,624,1,0.331845229990641,5
282,625,1,0.337448177186578,5
282,626,1,0.314646530830318,5
282,627,1,0.272329762507784,5
282,628,1,0.207788912182434,1
282,638,1,0.124108712919001,1
283,616,1,0.225997319580433,1
283,617,1,0.252669372573168,1
283,618,1,0.257535457367593,1
283,619,1,0.236751441047961,1
283,620,1,0.216783892582199,1
283,621,1,0.201707504410497,1
283,622,1,0.233465156302192,1
283,623,1,0.308188249845367,5
283,624,1,0.338782973700142,5
283,625,1,0.301533177385005,5
283,626,1,0.246873054278398,1
283,627,1,0.199585411280257,1
283,638,1,0.12432623361935,1
284,618,1,0.181688323508477,1
284,619,1,0.218551094410053,1
284,620,1,0.254485265749139,1
284,621,1,0.236134466113424,1
284,622,1,0.231000655154786,1
284,623,1,0.27581290408648,5
284,624,1,0.284437786668876,5
284,625,1,0.237599520152892,1
284,626,1,0.185744149412885,1
285,620,1,0.224836831557378,1
285,621,1,0.222753321146384,1
285,622,1,0.198523177386961,1
285,623,1,0.201999608927527,1
285,624,1,0.19929908001032,1
239,619,2,0.156398897836818,1
239,620,2,0.163597548743212,1
239,621,2,0.138669016372333,1
240,617,2,0.143146343779069,1
240,618,2,0.196703232045106,2
240,619,2,0.267721425963731,2
240,620,2,0.273459837500874,2
240,621,2,0.206579994241319,1
240,622,2,0.135016805797187,1
241,608,2,0.123326840976007,1
241,609,2,0.134422063310415,1
241,610,2,0.125494335792814,1
241,613,2,0.153300352550737,1
241,614,2,0.17466139947078,2
241,615,2,0.192731935192464,2
241,616,2,0.192478021249596,1
241,617,2,0.206299174788417,2
241,618,2,0.293818136758508,2
241,619,2,0.413188211865673,2
241,620,2,0.395239644158501,2
241,621,2,0.271972518334884,2
241,622,2,0.164842239030461,1
242,607,2,0.168967115148676,1
242,608,2,0.260360361634421,2
242,609,2,0.27652421169992,2
242,610,2,0.22098180572259,2
242,611,2,0.183294887459219,1
242,612,2,0.201149481953816,1
242,613,2,0.250631067776199,2
242,614,2,0.292633880386104,2
242,615,2,0.301571302601652,2
242,616,2,0.277236042173474,2
242,617,2,0.274255085948451,2
242,618,2,0.356396998077697,2
242,619,2,0.479580509854748,2
242,620,2,0.443461899610443,2
242,621,2,0.298877963011013,2
242,622,2,0.189191170072037,2
242,623,2,0.134037673983262,1
243,606,2,0.12934609375189,1
243,607,2,0.27546703212106,2
243,608,2,0.434250890840237,2
243,609,2,0.444431805121939,2
243,610,2,0.340188574187478,2
243,611,2,0.266784525996932,2
243,612,2,0.269505337529394,2
243,613,2,0.334359751422287,2
243,614,2,0.39357577256068,2
243,615,2,0.38538913389718,2
243,616,2,0.363315221676275,2
243,617,2,0.361661349778134,2
243,618,2,0.399173730799696,2
243,619,2,0.48935176323712,2
243,620,2,0.464754680606849,2
243,621,2,0.33344363514502,2
243,622,2,0.247281342669929,2
243,623,2,0.211324927990159,2
243,624,2,0.183737673725356,1
244,606,2,0.149539626716096,1
244,607,2,0.289115380392199,2
244,608,2,0.430592395050804,2
244,609,2,0.441859943364456,2
244,610,2,0.376321345226538,2
244,611,2,0.332766487725696,2
244,612,2,0.3158164739071,2
244,613,2,0.358766099040133,2
244,614,2,0.410811507645746,2
244,615,2,0.416076360420459,2
244,616,2,0.464424189443116,2
244,617,2,0.50343181967573,2
244,618,2,0.477310948386518,2
244,619,2,0.493908271272372,2
244,620,2,0.466414195037054,2
244,621,2,0.354980962173918,2
244,622,2,0.309701842732086,2
244,623,2,0.316657646901359,2
244,624,2,0.282592547969006,2
244,625,2,0.198788289250604,1
245,606,2,0.145971193581302,1
245,607,2,0.234106248159487,2
245,608,2,0.333536551744448,2
245,609,2,0.356240292544359,2
245,610,2,0.356463837028939,2
245,611,2,0.379857230319235,2
245,612,2,0.358969034121885,2
245,613,2,0.350817427086024,2
245,614,2,0.359397082268558,2
245,615,2,0.388701278432755,2
245,616,2,0.532705581024124,2
245,617,2,0.667086861075444,2
245,618,2,0.617285393792475,2
245,619,2,0.494937347120105,2
245,620,2,0.392761766506512,2
245,621,2,0.305379074953636,2
245,622,2,0.310017715598465,2
245,623,2,0.354010272372251,2
245,624,2,0.320411542875761,2
245,625,2,0.216928659476267,2
245,626,2,0.167858499206099,1
246,606,2,0.137929180203922,1
246,607,2,0.250741369474417,2
246,608,2,0.39090143022085,2
246,609,2,0.417142951481372,2
246,610,2,0.434355942151478,2
246,611,2,0.495084706528904,2
246,612,2,0.446149487739828,2
246,613,2,0.360801223104743,2
246,614,2,0.297613556540299,2
246,615,2,0.29231807287724,2
246,616,2,0.418970434723203,2
246,617,2,0.612860951507688,2
246,618,2,0.646040957196205,2
246,619,2,0.490167599301687,2
246,620,2,0.342210975322647,2
246,621,2,0.256486904980614,2
246,622,2,0.267102708162147,2
246,623,2,0.302766190463041,2
246,624,2,0.271169579486463,2
246,625,2,0.18911210926563,1
246,626,2,0.162266891538885,1
246,628,2,0.185192880566009,1
246,629,2,0.171312120974191,1
247,606,2,0.148057111327404,2
247,607,2,0.305687126704143,2
247,608,2,0.47230390921969,2
247,609,2,0.486779422191199,2
247,610,2,0.488211361756779,2
247,611,2,0.525939684005429,2
247,612,2,0.45529095611487,2
247,613,2,0.35695887662772,2
247,614,2,0.284238250177865,2
247,615,2,0.258326827935992,2
247,616,2,0.299586002748741,2
247,617,2,0.399855714675075,2
247,618,2,0.450603907337819,2
247,619,2,0.380101188134098,2
247,620,2,0.29951097232238,2
247,621,2,0.222774388051811,2
247,622,2,0.206104278680918,1
247,623,2,0.214220004441455,2
247,624,2,0.193842119715383,1
247,625,2,0.152703758267728,1
247,627,2,0.195337477855625,1
247,628,2,0.247088450859534,1
247,629,2,0.254835277023796,1
247,630,2,0.194026144689678,1
248,606,2,0.156040705979962,1
248,607,2,0.281386658259385,2
248,608,2,0.371296441672481,2
248,609,2,0.369043045296109,2
248,610,2,0.367992357896998,2
248,611,2,0.377198443067797,2
248,612,2,0.339648830048949,2
248,613,2,0.303176221721619,2
248,614,2,0.279531768433243,2
248,615,2,0.284575843524814,2
248,616,2,0.294054796317614,2
248,617,2,0.283756369225287,2
248,618,2,0.266299529669507,2
248,619,2,0.243268478438223,2
248,620,2,0.234875789318125,2
248,621,2,0.19678460215035,1
248,622,2,0.177881248303312,1
248,623,2,0.167674583160995,1
248,624,2,0.148607454276161,1
248,627,2,0.199483279271319,1
248,628,2,0.269446646481596,3
248,629,2,0.293137677891795,3
248,630,2,0.224421745984365,1
248,631,2,0.159776530601673,1
249,607,2,0.212347903803227,1
249,608,2,0.223373106454034,2
249,609,2,0.21462005778619,2
249,610,2,0.223269035505507,2
249,611,2,0.235647792276467,2
249,612,2,0.243655482065946,2
249,613,2,0.260715427223513,2
249,614,2,0.276574994488494,2
249,615,2,0.310019240607131,2
249,616,2,0.335011256910187,2
249,617,2,0.289675015000898,2
249,618,2,0.217995185179665,1
249,619,2,0.176109373413189,1
249,620,2,0.174575508804134,1
249,621,2,0.172342678258913,1
249,627,2,0.182263633027678,1
249,628,2,0.232614310395824,1
249,629,2,0.252857101139938,1
249,630,2,0.212198496525648,1
249,631,2,0.184352165074351,3
249,632,2,0.173104964733469,3
249,633,2,0.151378144484917,1
249,634,2,0.128871946771831,1
250,608,2,0.140810847471877,1
250,609,2,0.132500465248061,1
250,610,2,0.147678059530582,1
250,611,2,0.175706673089127,1
250,612,2,0.21273946067111,1
250,613,2,0.251299217644394,1
250,614,2,0.265610487182589,1
250,615,2,0.290073608694482,2
250,616,2,0.321198011630591,2
250,617,2,0.283530624371061,2
