x,y,z,signal,cytoplasm.p
770,153,26,0.0741156859180111,1
771,137,26,0.0583623729953127,1
771,138,26,0.0618972563958884,1
771,139,26,0.0689963014883963,1
771,140,26,0.0693296317395973,1
771,141,26,0.066771404913592,1
771,142,26,0.0589487349089131,1
771,145,26,0.0585854718063676,1
771,146,26,0.0676129685623447,1
771,147,26,0.0719362783139063,1
771,148,26,0.0714584436257085,1
771,149,26,0.0736116924180394,1
771,150,26,0.0944220591480691,1
771,151,26,0.117936578302877,1
771,152,26,0.105924140578068,1
771,153,26,0.0716492154290663,1
772,136,26,0.059196535988345,1
772,137,26,0.0598729323334519,1
772,138,26,0.0601019988445778,1
772,139,26,0.0650720728336801,1
772,140,26,0.0637207484807368,1
772,141,26,0.0593392595504194,1
772,149,26,0.0569132597389327,1
772,150,26,0.0681339688281315,1
772,151,26,0.0801182722673288,1
772,152,26,0.0742161402368946,1
773,133,26,0.0571094921057943,1
773,134,26,0.0570685555703267,1
773,135,26,0.05854840366146,1
773,136,26,0.059536871800499,1
774,132,26,0.0610100445591417,1
774,133,26,0.061550209869623,1
774,134,26,0.058461282316747,1
774,168,26,0.0601707512310681,1
774,169,26,0.0604857714934148,1
774,170,26,0.0610515589944185,1
774,171,26,0.0610145085403213,1
775,131,26,0.0614934813373271,1
775,132,26,0.0645120820215794,1
775,133,26,0.0619518030615575,1
775,168,26,0.06304980090526,1
775,169,26,0.0637057112918226,1
775,170,26,0.0621029710371712,1
775,171,26,0.062096042136397,1
776,130,26,0.0620814177330609,1
776,131,26,0.0659548147923104,1
776,132,26,0.063488226364629,1
776,168,26,0.0633236251669187,1
776,169,26,0.0643771719008035,1
776,170,26,0.0612695215734952,1
777,130,26,0.0650759589150504,1
777,131,26,0.0626443570135761,1
777,167,26,0.0607236244404161,1
777,168,26,0.0737549938799231,1
777,169,26,0.073697722829439,1
777,170,26,0.0668800736654784,1
778,167,26,0.0646723017952257,1
778,168,26,0.084051057377384,1
778,169,26,0.0819705767855241,1
778,170,26,0.0711817298650036,1
779,168,26,0.0697121955163844,1
779,169,26,0.0677646259837152,1
779,170,26,0.0621363300088133,1
779,171,26,0.0637193685975188,1
780,126,26,0.0634882499523763,1
780,127,26,0.0714189577367009,1
780,128,26,0.0664153478678516,1
780,172,26,0.060101267624411,1
781,125,26,0.0648279278550822,1
781,126,26,0.0886805950584802,1
781,127,26,0.0969550942599406,1
781,128,26,0.0839309426711124,1
781,129,26,0.0601158802338735,1
782,125,26,0.0821785912321701,1
782,126,26,0.111962533127812,1
782,127,26,0.113711941995276,1
782,128,26,0.089746354348538,1
782,129,26,0.0601276387259107,1
783,125,26,0.0865444886615114,1
783,126,26,0.115565537942637,1
783,127,26,0.112961191173691,1
783,128,26,0.085575527589503,1
783,129,26,0.0578839780981162,1
784,125,26,0.0707160251758632,1
784,126,26,0.0901269957239188,1
784,127,26,0.0888524141068693,1
784,128,26,0.0711383225130046,1
784,175,26,0.0597645407375964,1
785,126,26,0.0594058123794725,1
785,127,26,0.0595540436805453,1
785,174,26,0.063268376765767,1
785,175,26,0.078571405489133,1
785,176,26,0.091188084640008,1
786,174,26,0.0709094211161099,1
786,175,26,0.0930045357822824,1
786,176,26,0.115018773959844,1
787,174,26,0.0725455203424035,1
787,175,26,0.102802962677674,1
788,174,26,0.073161826901222,1
789,126,26,0.057873322333266,1
789,174,26,0.0738453703337657,1
790,126,26,0.070448186305086,1
790,127,26,0.0722688065816986,1
790,174,26,0.072662226619188,1
790,175,26,0.0907044119843494,1
791,126,26,0.0777294762302968,1
791,127,26,0.0883331357466366,1
791,128,26,0.0673127201267549,1
791,174,26,0.068134776708477,1
791,175,26,0.0789765309462281,1
792,127,26,0.0881046294445095,1
792,128,26,0.0692130846801072,1
792,174,26,0.065535412851152,1
792,175,26,0.0772636359116094,1
793,127,26,0.0687676536597852,1
793,128,26,0.0589611833425593,1
793,173,26,0.0568444955585687,1
793,174,26,0.0700865920356632,1
794,173,26,0.0600425872060247,1
794,174,26,0.0679112769057178,1
795,172,26,0.0570667629015307,1
795,173,26,0.0590369471869394,1
796,172,26,0.0582675620449747,1
798,153,26,0.0609003025647524,1
768,146,27,0.0616910169272279,1
768,147,27,0.0642665453658898,1
768,148,27,0.0671848627424266,1
768,149,27,0.0672573950654244,1
769,139,27,0.0597303738856087,1
769,140,27,0.0655396232640479,1
769,141,27,0.0619527701591975,1
769,145,27,0.0578872096194985,1
769,146,27,0.0657634886768906,1
769,147,27,0.0702322404784048,1
769,148,27,0.0747907731431419,1
769,149,27,0.0733645458985955,1
769,150,27,0.0731185492818333,1
769,151,27,0.0724131105228432,1
770,138,27,0.0571568857870896,1
770,139,27,0.0698828469712813,1
770,140,27,0.0771246215228004,1
770,141,27,0.0700519180471081,1
770,142,27,0.0575979825588422,1
770,145,27,0.0585977256410985,1
770,146,27,0.0689349851392474,1
770,147,27,0.0743000064724779,1
770,148,27,0.0780723772099714,1
770,149,27,0.0746423472431537,1
770,150,27,0.0760103245457023,1
770,151,27,0.0791692605326132,1
770,152,27,0.0744134163615749,1
770,153,27,0.0609833255383691,1
771,137,27,0.0576012081832877,1
771,138,27,0.0617709086273884,1
771,139,27,0.0748824882016447,1
771,140,27,0.0799746110922986,1
771,141,27,0.070639022974749,1
771,142,27,0.0576914431106464,1
771,146,27,0.0638467719177112,1
771,147,27,0.0671380056823827,1
771,148,27,0.0685205955943938,1
771,149,27,0.0653677747309747,1
771,150,27,0.069467513916535,1
771,151,27,0.0754571682833866,1
771,152,27,0.0720345448692262,1
771,153,27,0.059044277079418,1
772,137,27,0.0574050819612891,1
772,138,27,0.0577189405270805,1
772,139,27,0.0627939328162459,1
772,140,27,0.0629939687073622,1
772,141,27,0.0569864230341712,1
772,151,27,0.0583452541876979,1
772,152,27,0.0578363780240318,1
774,131,27,0.0575280271972388,1
774,132,27,0.0606467991474067,1
774,133,27,0.061031462233705,1
774,168,27,0.064155476560714,1
774,169,27,0.0682304604054658,1
774,170,27,0.0637538892657163,1
774,171,27,0.0582521179674193,1
775,130,27,0.0569023975812935,1
775,131,27,0.0635344170708113,1
775,132,27,0.062955296595637,1
775,133,27,0.0603436317280865,1
775,167,27,0.0579658334782407,1
775,168,27,0.0704962227524957,1
775,169,27,0.076713776036981,1
775,170,27,0.0693644649454467,1
775,171,27,0.063456241379268,1
776,130,27,0.0609939636124088,1
776,131,27,0.0642146405279202,1
776,132,27,0.0590629998538503,1
776,167,27,0.0578037207878723,1
776,168,27,0.0693887957068035,1
776,169,27,0.076483229394711,1
776,170,27,0.0707241452578768,1
776,171,27,0.0716398157117607,1
777,130,27,0.0588806429793476,1
777,167,27,0.06027526264249,1
777,168,27,0.0740370030899005,1
777,169,27,0.0823669099098071,1
777,170,27,0.0769840798273528,1
777,171,27,0.0772022075206607,1
778,167,27,0.0621128719941072,1
778,168,27,0.0807189519435502,1
778,169,27,0.0891590548219819,1
778,170,27,0.0809447220669886,1
778,171,27,0.0758241523530712,1
779,168,27,0.0638122866311347,1
779,169,27,0.0698116591498806,1
779,170,27,0.0676797100933763,1
779,171,27,0.0680664842830594,1
779,172,27,0.0716326037580188,1
780,125,27,0.0573961304111826,1
780,126,27,0.0926941328214729,1
780,127,27,0.111619767777684,1
780,128,27,0.0895635964823309,1
780,129,27,0.057553790914245,1
780,170,27,0.0580633452256465,1
780,171,27,0.0618753138939474,1
780,172,27,0.0630216017533433,1
781,125,27,0.0866206593945327,1
781,126,27,0.161428044208722,1
781,127,27,0.194936644725973,1
781,128,27,0.143402499999292,1
781,129,27,0.0737958360644013,1
782,125,27,0.106126488068421,1
782,126,27,0.191938783568549,1
782,127,27,0.221002709477359,1
782,128,27,0.155451899724146,1
782,129,27,0.0767993877658658,1
783,125,27,0.0993065744807181,1
783,126,27,0.159746638816771,1
783,127,27,0.171180268604057,1
783,128,27,0.120023091461113,1
783,129,27,0.0662744051806996,1
784,125,27,0.0711561725407863,1
784,126,27,0.0980890044489322,1
784,127,27,0.100302366615299,1
784,128,27,0.0771612179127618,1
784,175,27,0.0655708829261789,1
785,126,27,0.05865950195132,1
785,127,27,0.0604558740236913,1
785,174,27,0.0643250783608554,1
785,175,27,0.0848351023043059,1
785,176,27,0.109855758094631,1
786,174,27,0.0721320625135689,1
786,175,27,0.102755574893315,1
787,174,27,0.0751938582600942,1
788,174,27,0.0750258132512756,1
789,125,27,0.0583425710814407,1
789,126,27,0.063507963412196,1
789,127,27,0.0596382224537805,1
789,174,27,0.0741756105900683,1
789,175,27,0.101431630018069,1
790,125,27,0.0605257232404319,1
790,126,27,0.0718713294516707,1
790,127,27,0.0735202957941254,1
790,174,27,0.0722136289437888,1
790,175,27,0.0884313964050197,1
790,176,27,0.100425093664586,1
791,126,27,0.0760009837977651,1
791,127,27,0.0855830108023391,1
791,128,27,0.0632658705676146,1
791,174,27,0.0674234999820261,1
791,175,27,0.0800656597969397,1
791,176,27,0.0881082442667857,1
792,126,27,0.0714495805296544,1
792,127,27,0.0799683367515124,1
792,128,27,0.0615397604975618,1
792,174,27,0.0656893111085175,1
792,175,27,0.0762427876924418,1
793,127,27,0.0641867303259081,1
793,174,27,0.0687913534489013,1
793,175,27,0.075021384651717,1
794,173,27,0.0578762766986174,1
794,174,27,0.0646543633133916,1
795,173,27,0.058147240945914,1
796,172,27,0.0580858302457758,1
768,146,28,0.0613593260244654,1
768,147,28,0.064773558097518,1
768,148,28,0.0687643572720978,1
768,149,28,0.0686690038035714,1
769,139,28,0.0637817581891705,1
769,140,28,0.0752081170533469,1
769,141,28,0.0650824809271834,1
769,145,28,0.0574208149887491,1
769,146,28,0.0647698902028103,1
769,147,28,0.0701911860042007,1
769,148,28,0.078300730191741,1
769,149,28,0.0772387449412538,1
769,150,28,0.0692876986218057,1
770,138,28,0.058677304803607,1
770,139,28,0.0809497403602302,1
770,140,28,0.097551905545602,1
770,141,28,0.078564364546559,1
770,142,28,0.057060506251555,1
770,146,28,0.0646457891672421,1
770,147,28,0.070003515989615,1
770,148,28,0.0765564752470651,1
770,149,28,0.0735612500204034,1
770,150,28,0.0656067539929103,1
770,151,28,0.0597800084028991,1
770,152,28,0.0568933575771345,1
771,138,28,0.0611694210708215,1
771,139,28,0.0779832509067366,1
771,140,28,0.089421061622235,1
771,141,28,0.0715242416468475,1
771,146,28,0.058065987053346,1
771,147,28,0.0609841157279042,1
771,148,28,0.0628809126344749,1
771,149,28,0.0591423549327594,1
772,139,28,0.0572058362597079,1
772,140,28,0.0587852895108213,1
773,132,28,0.0570976569535783,1
773,169,28,0.0571156190231597,1
774,131,28,0.0619607369208536,1
774,132,28,0.0621710393789893,1
774,133,28,0.0591098628108311,1
774,168,28,0.0639165208865257,1
774,169,28,0.0710516552324275,1
774,170,28,0.0615967602889518,1
775,130,28,0.0605818974606658,1
775,131,28,0.0664566028379079,1
775,132,28,0.0627361251445103,1
775,133,28,0.0573338115827728,1
775,167,28,0.0579499412334863,1
775,168,28,0.0724751050197274,1
775,169,28,0.0825072629032762,1
775,170,28,0.069303903404212,1
775,171,28,0.0607696972078617,1
776,130,28,0.0582382306811868,1
776,131,28,0.0617239041439238,1
776,167,28,0.0569788159856617,1
776,168,28,0.068960601432833,1
776,169,28,0.0781627418699404,1
776,170,28,0.070087010718178,1
776,171,28,0.0704993835106361,1
777,167,28,0.0574993503934389,1
777,168,28,0.0686489424244789,1
777,169,28,0.0800395894392183,1
777,170,28,0.0772958921560645,1
777,171,28,0.0759313350768767,1
778,168,28,0.0692281572506424,1
778,169,28,0.0846849368079532,1
778,170,28,0.0830258159402788,1
778,171,28,0.0739302390486099,1
779,169,28,0.069888932610089,1
779,170,28,0.0728724877987659,1
779,171,28,0.0686506466392225,1
779,172,28,0.0665228608201196,1
780,125,28,0.0601696779885652,1
780,126,28,0.106605000904354,1
780,127,28,0.134067271594889,1
780,128,28,0.0996069054734235,1
780,129,28,0.0574437068975196,1
780,170,28,0.0648708811429452,1
780,171,28,0.0660054282011144,1
780,172,28,0.0617226657871896,1
781,125,28,0.0984834092748721,1
781,126,28,0.213525535104559,1
781,127,28,0.274617800653909,1
781,128,28,0.191429984065061,1
781,129,28,0.0828390599509016,1
781,171,28,0.057471263283322,1
782,125,28,0.117074387169096,1
782,126,28,0.254734367527107,1
782,127,28,0.32032863770475,2
782,128,28,0.218109271277304,1
782,129,28,0.0890085590971667,1
783,125,28,0.096885522199231,1
783,126,28,0.186011453927044,1
783,127,28,0.220329491581203,1
783,128,28,0.150108378622594,1
783,129,28,0.0675294089674766,1
784,125,28,0.0628458317572787,1
784,126,28,0.0940374786188864,1
784,127,28,0.10360520555165,1
784,128,28,0.077406559969536,1
784,175,28,0.0691943029363066,1
785,174,28,0.0634425486919509,1
785,175,28,0.0865886567183613,1
786,174,28,0.0711885231362307,1
787,174,28,0.0761959129415874,1
788,174,28,0.0773323175348577,1
789,125,28,0.0568835863528087,1
789,126,28,0.0622182561521798,1
789,127,28,0.0579379055854182,1
789,174,28,0.0745672910311931,1
789,175,28,0.0933165780915305,1
790,125,28,0.0569688088838627,1
790,126,28,0.0647426994270914,1
790,127,28,0.0645394497054032,1
790,174,28,0.0722152682922273,1
790,175,28,0.0892870655266677,1
790,176,28,0.0976023184585539,1
791,126,28,0.0653249570726587,1
791,127,28,0.0694631619771552,1
791,174,28,0.0689151242560071,1
791,175,28,0.084591853660106,1
792,126,28,0.0607784895406739,1
792,127,28,0.0633530980571905,1
792,174,28,0.0670691058724716,1
792,175,28,0.077983132968,1
793,174,28,0.0677170730851254,1
794,173,28,0.0586457915731924,1
794,174,28,0.0647263177365801,1
795,172,28,0.057525361781792,1
795,173,28,0.0608280709855329,1
796,172,28,0.0599566806302986,1
