x,y,z,signal,mito.p
9,708,33,0.114123174033235,1
10,695,33,0.144703464770279,1
10,696,33,0.121746398245128,1
10,700,33,0.121969354512079,1
10,701,33,0.138823815644838,1
10,702,33,0.126396498240789,1
10,703,33,0.107218512118865,1
10,707,33,0.116127699888256,1
11,695,33,0.12891073645654,1
11,696,33,0.100635430960451,1
11,699,33,0.112345362502235,1
11,700,33,0.13382212490126,1
11,701,33,0.123789147353067,1
11,707,33,0.117192275759146,1
12,694,33,0.160243575398517,1
12,695,33,0.130092716208864,1
12,696,33,0.109045603215611,1
12,697,33,0.109596447238644,1
12,698,33,0.103259535157659,1
12,699,33,0.10552682000581,1
12,700,33,0.108734359839825,1
12,706,33,0.110093305954905,1
13,694,33,0.168579654018353,1
13,695,33,0.139822739892662,1
13,696,33,0.139507858281916,1
13,697,33,0.145298229042889,1
13,698,33,0.112515346503885,1
13,706,33,0.114742970233804,1
14,695,33,0.173038267390175,1
14,696,33,0.184779701253829,1
14,697,33,0.168740553325522,1
14,698,33,0.116123310041882,1
14,705,33,0.110089918257083,1
15,695,33,0.225077325423987,1
15,696,33,0.22476620187031,1
15,697,33,0.183878192380997,1
15,698,33,0.127288127236049,1
15,703,33,0.102943237467438,1
15,704,33,0.122152115907765,1
16,696,33,0.205890995326077,1
16,697,33,0.171432106477438,1
16,698,33,0.134521559232944,1
16,699,33,0.114176887017031,1
16,702,33,0.106462728716977,1
16,703,33,0.140242193526211,1
17,697,33,0.141023771360391,1
17,698,33,0.129776777984971,1
17,699,33,0.13116768392452,1
17,700,33,0.119925940936078,1
17,702,33,0.136420053414011,1
18,699,33,0.120281660100313,1
18,700,33,0.121053521450707,1
4,704,34,0.105452878871353,1
4,705,34,0.10227613331947,1
4,710,34,0.102726217841365,1
4,711,34,0.115152663811891,1
5,708,34,0.108413138550197,1
5,709,34,0.10971053967269,1
5,710,34,0.120190551725446,1
5,711,34,0.120355056588817,1
6,708,34,0.109767313566736,1
6,709,34,0.114038045870923,1
6,710,34,0.111438537884911,1
7,702,34,0.104477276363198,1
7,703,34,0.132711929485422,1
7,704,34,0.122233997980203,1
8,694,34,0.121566033291631,1
8,695,34,0.144318737762636,1
8,696,34,0.129802398130558,1
8,702,34,0.116178068745906,1
8,703,34,0.142817551910707,1
8,704,34,0.123855452551275,1
8,708,34,0.102688920486565,1
9,694,34,0.165480596765077,1
9,695,34,0.203660931582292,1
9,696,34,0.165839191659939,1
9,701,34,0.108112276126258,1
9,702,34,0.118751553548327,1
9,703,34,0.113743893485113,1
9,707,34,0.108722192449255,1
9,708,34,0.119812578327609,1
10,694,34,0.192249313521391,1
10,695,34,0.2065890789358,1
10,696,34,0.146166601655995,1
10,701,34,0.106030138223063,1
10,707,34,0.117446538275423,1
10,708,34,0.127998389129261,1
11,694,34,0.189543447073854,1
11,695,34,0.16304340416571,1
11,696,34,0.112225387891907,1
11,707,34,0.134558573371849,1
11,708,34,0.125179421503311,1
12,693,34,0.165160704411572,1
12,694,34,0.211984929954911,1
12,695,34,0.16383021060103,1
12,696,34,0.124179658500721,1
12,697,34,0.113632720353371,1
12,706,34,0.123419659539164,1
12,707,34,0.149822864397025,1
13,693,34,0.178577545474312,1
13,694,34,0.205219250794597,1
13,695,34,0.171020092707595,1
13,696,34,0.157087384784866,1
13,697,34,0.148419812852744,1
13,698,34,0.105459251228993,1
13,706,34,0.132849899198008,1
13,707,34,0.130963866516326,1
14,694,34,0.184417130443517,1
14,695,34,0.193097675842217,1
14,696,34,0.201294335991236,1
14,697,34,0.176469308137093,1
14,698,34,0.112734849715499,1
14,705,34,0.108122983865676,1
14,706,34,0.123968673551797,1
15,694,34,0.214712168309609,1
15,695,34,0.254056411526457,1
15,696,34,0.252555977285942,1
15,697,34,0.208628930527274,1
15,698,34,0.130723220148851,1
15,704,34,0.111028855199743,1
15,705,34,0.114061988506977,1
16,695,34,0.234085137682384,1
16,696,34,0.216160229395371,1
16,697,34,0.193889983201653,1
16,698,34,0.142304756853887,1
16,699,34,0.114711794699506,1
16,703,34,0.117428074777647,1
16,704,34,0.141192633391379,1
17,696,34,0.157107449541741,1
17,697,34,0.149132002792627,1
17,698,34,0.136619742405888,1
17,699,34,0.14579485900785,1
17,700,34,0.124985549330203,1
17,702,34,0.104974570796221,1
17,703,34,0.141998611364213,1
18,697,34,0.141463888861362,1
18,698,34,0.124635026088351,1
18,699,34,0.128713934088209,1
18,700,34,0.124206455081564,1
18,701,34,0.113525218135346,1
18,702,34,0.132650351814078,1
19,699,34,0.1248996259848,1
19,700,34,0.130107846473413,1
3,712,35,0.104797081573351,1
4,711,35,0.106163195229161,1
4,712,35,0.107748049592252,1
5,710,35,0.115712941102814,1
5,711,35,0.12216615688041,1
5,712,35,0.100013924571593,1
6,710,35,0.115147162887775,1
6,711,35,0.104262674965153,1
8,693,35,0.110289487426851,1
8,694,35,0.127466248248224,1
8,695,35,0.151903945687072,1
8,696,35,0.128827710627602,1
9,693,35,0.135793263959417,1
9,694,35,0.206110378715582,1
9,695,35,0.249660465117884,1
9,696,35,0.176059995811172,1
9,708,35,0.116494551615751,1
9,709,35,0.103402984008523,1
10,693,35,0.154296509997125,1
10,694,35,0.243092013149743,1
10,695,35,0.252089651421755,1
10,696,35,0.155480417796119,1
10,707,35,0.112809760319751,1
10,708,35,0.132270755371304,1
10,709,35,0.112330036165143,1
11,693,35,0.15917554647229,1
11,694,35,0.220344591744474,1
11,695,35,0.184811693757055,1
11,696,35,0.117866689055791,1
11,707,35,0.137824510144848,1
11,708,35,0.129552296709354,1
12,692,35,0.152756850355139,1
12,693,35,0.180888815929554,1
12,694,35,0.237535034072163,1
12,695,35,0.193758048166217,1
12,696,35,0.136977629261011,1
12,697,35,0.110554250717085,1
12,706,35,0.122883128811752,1
12,707,35,0.16183499819179,1
12,708,35,0.12238172774825,1
13,692,35,0.181596343700087,1
13,693,35,0.186631464812205,1
13,694,35,0.221966307745603,1
13,695,35,0.20509165114094,1
13,696,35,0.170424326286433,1
13,697,35,0.137653175421237,1
13,706,35,0.135813143536669,1
13,707,35,0.14610879293464,1
14,693,35,0.187707510926846,1
14,694,35,0.196601688253797,1
14,695,35,0.204553540940267,1
14,696,35,0.202870911735855,1
14,697,35,0.167579836551168,1
14,698,35,0.106912366629191,1
14,706,35,0.12885468149515,1
14,707,35,0.112997369064411,1
15,693,35,0.2167461377248,1
15,694,35,0.232367258991952,1
15,695,35,0.244721985983506,1
15,696,35,0.251078047816166,1
15,697,35,0.212888846162851,1
15,698,35,0.130899445793112,1
15,705,35,0.108215334033314,1
15,706,35,0.110538935272912,1
16,694,35,0.265798106820168,1
16,695,35,0.225299301328224,1
16,696,35,0.214682953500738,1
16,697,35,0.200673504963358,1
16,698,35,0.14329572927081,1
16,699,35,0.108034576934731,1
16,704,35,0.123079658857107,1
16,705,35,0.119855409285282,1
17,693,35,0.28173839061525,2
17,695,35,0.198750708679909,1
17,696,35,0.157910192317619,1
17,697,35,0.152106946126338,1
17,698,35,0.137328511969191,1
17,699,35,0.14350142026108,1
17,700,35,0.122005845790869,1
17,703,35,0.119876018688109,1
17,704,35,0.143587855573678,1
18,693,35,0.265683752956065,2
18,696,35,0.161858243681025,1
18,697,35,0.139194632394865,1
18,698,35,0.124440903378105,1
18,699,35,0.137511295150715,1
18,700,35,0.131007732301308,1
18,701,35,0.109074229806853,1
18,702,35,0.118788023041279,1
18,703,35,0.155203999082511,1
19,693,35,0.281868865999534,2
19,694,35,0.284828123529826,2
19,697,35,0.157963110118325,1
19,698,35,0.129029218736959,1
19,699,35,0.130535861941329,1
19,700,35,0.129453922757486,1
19,701,35,0.120041286055814,1
20,693,35,0.311718339905134,2
20,694,35,0.301399107337437,2
4,712,36,0.104055175750322,1
5,710,36,0.102880439789161,1
5,711,36,0.112464901395802,1
5,712,36,0.100833191905658,1
6,710,36,0.109754786709838,1
6,711,36,0.101945936264551,1
8,692,36,0.112606443985833,1
8,693,36,0.111190647726273,1
8,694,36,0.132993663943524,1
8,695,36,0.152123209254468,1
8,696,36,0.119617083109563,1
9,692,36,0.119334248466638,1
9,693,36,0.145729087562675,1
9,694,36,0.233547223554254,1
9,695,36,0.26193955167961,1
9,696,36,0.164555112577434,1
9,708,36,0.102359758258955,1
9,709,36,0.107010228613864,1
10,692,36,0.118586449574408,1
10,693,36,0.167967951256633,1
10,694,36,0.269429849600434,1
10,695,36,0.259811707088115,1
10,696,36,0.146226414674455,1
10,708,36,0.121638754419155,1
10,709,36,0.117528246061157,1
11,692,36,0.132729717622218,1
11,693,36,0.16795309331506,1
11,694,36,0.226089626176394,1
11,695,36,0.189297942464486,1
11,696,36,0.116651616615417,1
11,707,36,0.124901205458061,1
11,708,36,0.12484242726691,1
12,692,36,0.179019874237849,1
12,693,36,0.186227446444938,1
12,694,36,0.224608058471659,1
12,695,36,0.203199180744104,1
12,696,36,0.141607272354711,1
12,697,36,0.101089741934934,1
12,706,36,0.108111219513111,1
12,707,36,0.149736930158703,1
12,708,36,0.124418071819793,1
13,692,36,0.206046655139186,1
13,693,36,0.184022240342408,1
13,694,36,0.210630940117995,1
13,695,36,0.226888970361531,1
13,696,36,0.182883320299056,1
13,697,36,0.126191155823929,1
13,706,36,0.12125019310401,1
13,707,36,0.145874758569023,1
14,692,36,0.209938390111146,1
14,693,36,0.191231980240386,1
14,694,36,0.194499899524651,1
14,695,36,0.205931037696475,1
14,696,36,0.199036037801295,1
14,697,36,0.155325237271448,1
14,706,36,0.118869632790741,1
14,707,36,0.117473454678376,1
15,693,36,0.240005744183423,1
15,694,36,0.233558007544105,1
15,695,36,0.214248347816802,1
15,696,36,0.226514123231459,1
15,697,36,0.199338773807309,1
15,698,36,0.12357091861298,1
15,706,36,0.109188692600146,1
16,693,36,0.284861782649665,2
16,694,36,0.273544061550906,1
16,695,36,0.19871192988812,1
16,696,36,0.191148976197287,1
16,697,36,0.185669598274962,1
16,698,36,0.132556236993556,1
16,704,36,0.101092606772642,1
16,705,36,0.114558237219771,1
16,706,36,0.101383120923491,1
17,692,36,0.233446093693868,2
17,693,36,0.32138983593492,2
17,694,36,0.313053615707135,2
17,695,36,0.194818473834952,1
17,696,36,0.145555999079098,1
17,697,36,0.141932567596061,1
17,698,36,0.126546319449292,1
17,699,36,0.124790348220971,1
17,700,36,0.106584871018194,1
17,703,36,0.10022089003339,1
17,704,36,0.126341499892546,1
17,705,36,0.123105006679718,1
18,692,36,0.252515107053696,2
18,693,36,0.288618968285618,2
18,694,36,0.292616037784714,2
18,695,36,0.210975526718969,1
18,696,36,0.152280720863815,1
18,697,36,0.128737288506635,1
18,698,36,0.117759971127937,1
18,699,36,0.133699459739929,1
18,700,36,0.125834597904928,1
18,701,36,0.102527585462635,1
18,702,36,0.105073217071065,1
18,703,36,0.130833500061232,1
18,704,36,0.139842968043323,1
19,692,36,0.267100616721691,2
19,693,36,0.298346628205984,2
19,694,36,0.321423538626435,2
19,695,36,0.264996475122032,2
19,696,36,0.195451831719728,1
19,697,36,0.153903188476358,1
19,698,36,0.126356183547414,1
19,699,36,0.128273228369609,1
19,700,36,0.122132770083546,1
19,701,36,0.10891769856022,1
19,702,36,0.117253156283672,1
20,692,36,0.248008052870894,2
20,693,36,0.316119449557333,2
20,694,36,0.335035853121384,2
20,695,36,0.261488410544568,2
20,697,36,0.171503836349329,1
20,698,36,0.147836388108857,1
20,699,36,0.132496434868015,1
21,693,36,0.233251088657179,2
21,694,36,0.224342815892987,2
5,712,37,0.101737750795821,1
8,691,37,0.119903261878633,1
8,692,37,0.111808908025257,1
8,693,37,0.111291069546921,1
8,694,37,0.134011530977562,1
8,695,37,0.142419568220589,1
8,696,37,0.10410568621592,1
9,691,37,0.116423311925217,1
9,692,37,0.120466142577207,1
9,693,37,0.150791168649422,1
9,694,37,0.227626377408996,1
9,695,37,0.228851329726941,1
9,696,37,0.136354652328083,1
9,709,37,0.103584950221119,1
10,692,37,0.121117637172188,1
10,693,37,0.176917192289341,1
10,694,37,0.264516140963957,1
10,695,37,0.238531104375198,1
10,696,37,0.133165249204273,1
10,708,37,0.105440940232084,1
10,709,37,0.114327307336082,1
11,691,37,0.121693197228527,1
11,692,37,0.139542290799008,1
11,693,37,0.173355850444844,1
11,694,37,0.215776559000875,1
11,695,37,0.186731984669124,1
11,696,37,0.118581253652025,1
11,707,37,0.100768226536492,1
11,708,37,0.114636491950169,1
11,709,37,0.102618094726955,1
12,691,37,0.176250153498888,1
12,692,37,0.192508586780428,1
12,693,37,0.183593876301083,1
12,694,37,0.190003651117539,1
12,695,37,0.184294269209643,1
12,696,37,0.134924989382582,1
12,707,37,0.121502026499341,1
12,708,37,0.121224028312471,1
13,692,37,0.213506801460102,1
13,693,37,0.174888037544367,1
13,694,37,0.182387474624266,1
13,695,37,0.211876087907844,1
13,696,37,0.177848885440838,1
13,697,37,0.111199884921621,1
13,707,37,0.128498297862854,1
13,708,37,0.117945423074626,1
14,692,37,0.208861385419629,1
14,693,37,0.183429970548258,1
14,694,37,0.180822369123398,1
14,695,37,0.190397103353334,1
14,696,37,0.18403938579698,1
14,697,37,0.137252675466821,1
14,706,37,0.102866050243107,1
14,707,37,0.112439913039519,1
15,692,37,0.209946668729618,1
15,693,37,0.238167063020816,1
15,694,37,0.213198858638785,1
15,695,37,0.172947267944499,1
15,696,37,0.181473733003351,1
15,697,37,0.165453821970072,1
15,698,37,0.106090996961751,1
15,706,37,0.103255493884695,1
16,693,37,0.287605011809516,2
16,694,37,0.249156667612193,1
16,695,37,0.16120214138129,1
16,696,37,0.151597397159393,1
16,697,37,0.150980749012428,1
16,698,37,0.110887160108845,1
16,705,37,0.106558640869141,1
16,706,37,0.101423555438975,1
17,692,37,0.233200327654443,2
17,693,37,0.327396888641475,2
17,694,37,0.298735156842373,2
17,695,37,0.175979595175724,1
17,696,37,0.130332360427787,1
17,697,37,0.123206038503832,1
17,698,37,0.108721996376713,1
17,704,37,0.104565389185329,1
17,705,37,0.115403941668351,1
18,692,37,0.240852603281421,2
18,693,37,0.302865664599732,2
18,694,37,0.308156878238527,2
18,695,37,0.204194532114482,2
18,696,37,0.138113325000326,1
18,697,37,0.113202537194566,1
18,698,37,0.106440823056783,1
18,699,37,0.116273697682176,1
18,700,37,0.109169934993556,1
18,703,37,0.105448663311684,1
18,704,37,0.118854393597002,1
19,692,37,0.251090748959769,2
19,693,37,0.310486132903107,2
19,694,37,0.352719156464046,2
19,695,37,0.256324644058565,2
19,696,37,0.169117884041135,1
19,697,37,0.134608005438461,1
19,698,37,0.116787407744194,1
19,699,37,0.116159997393216,1
19,700,37,0.110855363678161,1
19,703,37,0.116736309060969,1
20,693,37,0.296268651397864,2
20,694,37,0.341694759889248,2
20,695,37,0.253855306455105,2
20,696,37,0.182942447063616,1
20,697,37,0.175045255044899,1
20,698,37,0.148267911096704,1
20,699,37,0.120619558448994,1
20,700,37,0.109835862706267,1
21,694,37,0.224187177865716,2
21,698,37,0.160538958684177,1
4,713,38,0.114081998799257,1
5,712,38,0.0999739693445471,1
5,713,38,0.121026801120297,1
8,691,38,0.127796183873085,1
8,692,38,0.108381091582375,1
8,693,38,0.107633042153007,1
8,694,38,0.124218578900458,1
8,695,38,0.123848873228174,1
9,691,38,0.12805014138763,1
9,692,38,0.120304753088682,1
9,693,38,0.148635699615237,1
9,694,38,0.192647972572489,1
9,695,38,0.178356277609813,1
9,696,38,0.107695611079984,1
10,691,38,0.118085211904692,1
10,692,38,0.129875206401434,1
10,693,38,0.186333521690569,1
10,694,38,0.235340481244456,1
10,695,38,0.207878059831873,1
10,696,38,0.120633163704878,1
10,709,38,0.105274529107879,1
11,691,38,0.120045904653488,1
11,692,38,0.14989432194594,1
11,693,38,0.187129423713289,1
11,694,38,0.200130013660679,1
11,695,38,0.180463360297614,1
11,696,38,0.117816472699007,1
11,708,38,0.105944955596155,1
11,709,38,0.100544573122722,1
12,691,38,0.167859032959132,1
12,692,38,0.188984378896944,1
12,693,38,0.179895861001365,1
12,694,38,0.161326614767183,1
12,695,38,0.156172107262365,1
12,696,38,0.118635119136687,1
12,707,38,0.099818451139385,1
12,708,38,0.116823474199142,1
13,691,38,0.241466179625216,1
13,692,38,0.203552655967015,1
13,693,38,0.16207684278036,1
13,694,38,0.155814035227617,1
13,695,38,0.17619600479833,1
13,696,38,0.15271931335612,1
13,707,38,0.11149403730743,1
13,708,38,0.114248595103085,1
14,691,38,0.27495377956164,1
14,692,38,0.198191945504733,1
14,693,38,0.167110079417483,1
14,694,38,0.162022770330235,1
14,695,38,0.16518688009603,1
14,696,38,0.157474530020536,1
14,697,38,0.117045254030837,1
14,707,38,0.106901484603068,1
15,692,38,0.198353596423316,1
15,693,38,0.21532875109906,1
15,694,38,0.183330746948705,1
15,695,38,0.139995991770025,1
15,696,38,0.137850903687686,1
15,697,38,0.127889449045923,1
15,706,38,0.0997551414939132,1
16,692,38,0.211295321036203,1
16,693,38,0.267100202790768,1
16,694,38,0.212455220841629,1
16,695,38,0.131483774649279,1
16,696,38,0.115339967554818,1
16,697,38,0.115061991153786,1
16,705,38,0.100136905627577,1
16,706,38,0.104806209839508,1
17,693,38,0.306332967874141,2
17,694,38,0.261194345302112,2
17,695,38,0.153919658569949,1
17,696,38,0.112481229881446,1
17,697,38,0.102196593224626,1
17,705,38,0.107199656476003,1
18,692,38,0.23016991757697,2
18,693,38,0.310631052298041,2
18,694,38,0.311876526875461,2
18,695,38,0.191848388743133,2
18,696,38,0.120631704053726,1
19,692,38,0.236409817320967,2
19,693,38,0.321963870982593,2
19,694,38,0.368640486579994,2
19,695,38,0.24034198680841,2
19,696,38,0.142345834051594,1
19,697,38,0.112708281885956,1
19,698,38,0.103818320118674,1
19,699,38,0.100663066296061,1
20,693,38,0.271460071851474,2
20,694,38,0.318049500524864,2
20,695,38,0.232352575337084,2
20,696,38,0.168808481568668,1
20,697,38,0.159173117351344,1
20,698,38,0.133081831230249,1
20,699,38,0.105555773384624,1
21,694,38,0.209534633173936,2
21,696,38,0.169127524274488,1
21,697,38,0.184879665571877,1
21,699,38,0.108830675029994,1
3,714,39,0.106124906618728,1
4,713,39,0.112960126174206,1
4,714,39,0.12525823177258,1
5,691,39,0.125027715819814,1
5,713,39,0.130609421823619,1
6,691,39,0.124631409639229,1
6,712,39,0.103375326887076,1
6,713,39,0.106839079069876,1
7,691,39,0.130657448703675,1
7,692,39,0.100432354270752,1
8,691,39,0.142288417475324,1
8,692,39,0.110411705978501,1
8,693,39,0.107090073710441,1
8,694,39,0.108671780019929,1
8,695,39,0.0999083721860764,1
9,690,39,0.19489627106275,1
9,691,39,0.144070749567727,1
9,692,39,0.121426789107518,1
9,693,39,0.137955562853842,1
9,694,39,0.143855549059134,1
9,695,39,0.126332317161793,1
10,691,39,0.12690699489169,1
10,692,39,0.139285207016699,1
10,693,39,0.184543401161051,1
10,694,39,0.186187687290435,1
10,695,39,0.164851487118728,1
10,696,39,0.106479656313168,1
11,691,39,0.118409189102838,1
11,692,39,0.156731807228579,1
11,693,39,0.194261562456013,1
11,694,39,0.175814937811485,1
11,695,39,0.158881317836048,1
11,696,39,0.109758958697831,1
11,708,39,0.100999243563534,1
11,709,39,0.101494141554367,1
12,690,39,0.135581124361075,1
12,691,39,0.15060006327775,1
12,692,39,0.168623585160849,1
12,693,39,0.167704102971598,1
12,694,39,0.14035954294305,1
12,695,39,0.128392353332252,1
12,708,39,0.112400164777935,1
13,691,39,0.209351348918136,1
13,692,39,0.179929117083201,1
13,693,39,0.147371412966632,1
13,694,39,0.134057281237538,1
13,695,39,0.135217355329669,1
13,696,39,0.116717453418107,1
13,707,39,0.100640387238615,1
13,708,39,0.106126344484042,1
14,691,39,0.237119926713312,1
14,692,39,0.183308906646026,1
14,693,39,0.150722325401077,1
14,694,39,0.139583945321424,1
14,695,39,0.1335442465365,1
14,696,39,0.121914802773517,1
14,707,39,0.104837603232187,1
15,691,39,0.221874676510622,1
15,692,39,0.189090214498356,1
15,693,39,0.182338739704473,1
15,694,39,0.149675439630711,1
15,695,39,0.114300488969401,1
15,696,39,0.102541582863604,1
16,692,39,0.207823704165854,1
16,693,39,0.227230376230144,1
16,694,39,0.172473534895364,1
16,695,39,0.110853936705767,1
17,692,39,0.223369555362426,1
17,693,39,0.263823373098727,1
17,694,39,0.213316349663572,1
17,695,39,0.13306011074968,1
17,705,39,0.099755097922237,1
18,688,39,0.280612890648158,1
18,689,39,0.289793442816723,3
18,693,39,0.301455140512989,2
18,694,39,0.287571287332163,2
18,695,39,0.17285390473539,1
18,696,39,0.108712628466336,1
19,688,39,0.243654044200632,1
19,689,39,0.280934493189953,3
19,692,39,0.223743291414756,2
19,693,39,0.311552549677315,2
19,694,39,0.336583736917246,2
19,695,39,0.209734627167547,2
19,696,39,0.123390749732026,1
20,685,39,0.275738701521966,1
20,693,39,0.245793064927064,2
20,694,39,0.267385510126315,2
20,695,39,0.19795275878841,1
20,696,39,0.150141928888683,1
20,697,39,0.129842941575232,1
20,698,39,0.108241825612424,1
21,696,39,0.158457779357858,1
21,698,39,0.122212484465095,1
4,713,40,0.100185183044771,1
4,714,40,0.117989561182584,1
5,691,40,0.122341260554009,1
5,713,40,0.123966701933451,1
5,714,40,0.117032868781886,1
6,691,40,0.128068310776592,1
6,712,40,0.102005520531711,1
6,713,40,0.112107025433597,1
7,691,40,0.134599301996147,1
8,690,40,0.191774033677753,1
8,691,40,0.143735040695773,1
8,692,40,0.108209255784488,1
8,693,40,0.105280291462053,1
9,690,40,0.200582156944272,1
9,691,40,0.144818287029901,1
9,692,40,0.114532388322885,1
9,693,40,0.121655976124161,1
9,694,40,0.107176759560177,1
10,691,40,0.125886524450001,1
10,692,40,0.133342781998819,1
10,693,40,0.162803640124677,1
10,694,40,0.139166637592927,1
10,695,40,0.120118113813817,1
11,691,40,0.112630974839515,1
11,692,40,0.145767060278455,1
11,693,40,0.176569784422336,1
11,694,40,0.144068941343166,1
11,695,40,0.1247790958356,1
12,691,40,0.127299183548877,1
12,692,40,0.138533388637341,1
12,693,40,0.143597920630873,1
12,694,40,0.119338540276741,1
12,695,40,0.103155028492371,1
12,708,40,0.100287336839546,1
13,691,40,0.163098282691843,1
13,692,40,0.146609605780513,1
13,693,40,0.126464110589282,1
13,694,40,0.110353243682003,1
13,695,40,0.0998876429611396,1
14,691,40,0.186926750061594,1
14,692,40,0.159251818691422,1
14,693,40,0.13003477677248,1
14,694,40,0.110678299279134,1
14,707,40,0.100932273897264,1
15,691,40,0.199411603864023,1
15,692,40,0.171041279435132,1
15,693,40,0.145803856558979,1
15,694,40,0.113673688621888,1
15,707,40,0.104667412265076,1
16,692,40,0.189367548217164,1
16,693,40,0.174754675536536,1
16,694,40,0.129854978250773,1
16,706,40,0.107363257227094,1
17,688,40,0.231689414425809,1
17,689,40,0.256698576183437,3
17,692,40,0.205807511994539,1
17,693,40,0.209127238001767,1
17,694,40,0.163551014193065,1
17,695,40,0.110256024379554,1
18,687,40,0.208748447635002,1
18,688,40,0.293965735811527,3
18,689,40,0.327173736301982,3
18,690,40,0.265111940063877,3
18,693,40,0.26226553317486,1
18,694,40,0.233678962517147,1
18,695,40,0.143496322374968,1
19,684,40,0.277575639817526,1
19,685,40,0.269115632457749,1
19,687,40,0.206249895222671,1
19,688,40,0.281474128399292,3
19,689,40,0.329311275591424,3
19,690,40,0.281819717148817,3
19,693,40,0.270728198406883,2
19,694,40,0.267308410045336,2
19,695,40,0.167404547697944,1
19,696,40,0.103935179354156,1
20,684,40,0.265313459066153,1
20,685,40,0.307598071491674,1
20,686,40,0.255737297863822,1
20,688,40,0.242574795567793,1
20,689,40,0.270831550422753,3
20,695,40,0.157538820028722,1
20,696,40,0.123514035789743,1
20,697,40,0.100285212720333,1
21,685,40,0.25677245196038,1
21,697,40,0.114414265508794,1
32,699,40,0.244660876707681,1
4,691,41,0.109185664368653,1
4,714,41,0.105489272113873,1
5,691,41,0.119837882578543,1
5,713,41,0.106404898209783,1
5,714,41,0.107527903698414,1
6,691,41,0.129698479682897,1
6,713,41,0.109507561019262,1
7,691,41,0.135268867943818,1
8,691,41,0.13909338271237,1
8,692,41,0.104405873278878,1
8,693,41,0.102112303817079,1
9,691,41,0.139524655163079,1
9,692,41,0.108966771160504,1
9,693,41,0.108710645955071,1
10,691,41,0.124911412123203,1
10,692,41,0.12274557303009,1
10,693,41,0.134704592951606,1
10,694,41,0.10720776080777,1
11,691,41,0.11104366956964,1
11,692,41,0.128858995091091,1
11,693,41,0.145822483450541,1
11,694,41,0.1149801962247,1
12,691,41,0.109755189747842,1
12,692,41,0.114445604436877,1
12,693,41,0.12006531583522,1
12,694,41,0.100273786048258,1
13,691,41,0.123226484512873,1
13,692,41,0.117960117622414,1
13,693,41,0.10908199645813,1
14,691,41,0.143757044392238,1
14,692,41,0.134455929395717,1
14,693,41,0.111844408048414,1
15,691,41,0.17151553534438,1
15,692,41,0.147786934256406,1
15,693,41,0.116218710226852,1
16,689,41,0.239490618041928,1
16,692,41,0.16105603465818,1
16,693,41,0.130254857308804,1
16,706,41,0.101676848485458,1
17,688,41,0.226574252144571,1
17,689,41,0.264306626559104,3
17,690,41,0.242054397253482,1
17,692,41,0.176585535583271,1
17,693,41,0.161841544836134,1
17,694,41,0.126103032108879,1
18,684,41,0.286486200094717,1
18,685,41,0.259757264278744,1
18,687,41,0.214584220082542,1
18,688,41,0.282489914885793,3
18,689,41,0.333716677053726,3
18,690,41,0.254126474781735,3
18,693,41,0.213580699022882,1
18,694,41,0.176436585808291,1
18,695,41,0.114956820020436,1
19,683,41,0.220225139994259,1
19,684,41,0.283116519160762,1
19,685,41,0.271555537393958,1
19,686,41,0.217640903880745,1
19,687,41,0.221324148382241,3
19,688,41,0.302321650436939,3
