x,y,z,signal,mito.p
38,824,13,0.102138370572347,1
38,851,13,0.180257789129454,1
38,852,13,0.263637539899871,1
39,823,13,0.120040273014343,1
39,851,13,0.176782261701168,1
39,852,13,0.212904052677834,1
40,823,13,0.10638458291577,1
40,850,13,0.145046450112153,1
40,851,13,0.245672676385812,1
41,849,13,0.111909656633476,1
41,850,13,0.20987512403735,1
41,851,13,0.307538378295324,5
42,823,13,0.101352740572283,1
42,849,13,0.155777238947094,1
42,850,13,0.245626686481617,1
42,851,13,0.288346841382112,5
43,848,13,0.111172216907254,1
43,849,13,0.173249186981585,1
44,818,13,0.137682063442536,1
44,848,13,0.108261574474647,1
45,818,13,0.111902881237832,1
45,819,13,0.168036489503245,1
45,822,13,0.102919839477336,1
46,819,13,0.134418327039184,1
46,820,13,0.193882183871619,1
46,821,13,0.171202189635219,1
47,819,13,0.117028348220484,1
47,820,13,0.179330061000488,1
47,821,13,0.170452135908747,1
48,820,13,0.135475060008363,1
48,821,13,0.146761986824991,1
48,846,13,0.14322365082551,1
49,821,13,0.112614613675114,1
49,845,13,0.102016413450753,1
49,846,13,0.139295500825193,1
50,843,13,0.121423673732672,1
50,844,13,0.124037669301009,1
50,845,13,0.104498212553597,1
51,843,13,0.11158499318143,1
53,827,13,0.112302259221586,1
53,828,13,0.108191881578616,1
53,837,13,0.115739726790739,1
53,838,13,0.137648654859834,1
53,839,13,0.124872567973899,1
54,827,13,0.124634873587485,1
54,828,13,0.135632952869877,1
54,829,13,0.106561897851935,1
54,835,13,0.107745010467839,1
54,836,13,0.141337759751775,1
54,837,13,0.220273700627349,1
54,838,13,0.311681151479525,3
54,839,13,0.289194288697739,3
55,826,13,0.119214360999662,1
55,827,13,0.196373830173277,2
55,828,13,0.241095428232704,2
55,829,13,0.18274206092492,2
55,830,13,0.15965320097228,2
55,831,13,0.122330966745515,1
55,835,13,0.12624935669037,1
55,836,13,0.165004467273753,1
55,837,13,0.267938892199484,3
55,838,13,0.410979258598992,3
55,839,13,0.41515242302732,3
55,840,13,0.240664133996157,3
56,826,13,0.170011201438848,2
56,827,13,0.355384218036852,2
56,828,13,0.441690318829135,2
56,829,13,0.333579840204721,2
56,830,13,0.343779381377985,2
56,831,13,0.233666544589439,2
56,832,13,0.112855009505451,1
56,837,13,0.252507002721929,3
56,838,13,0.337330446517573,3
56,839,13,0.348110754562478,3
56,840,13,0.23759226546881,3
57,826,13,0.221595142422167,2
57,827,13,0.424963326635005,2
57,828,13,0.489766347735857,2
57,829,13,0.407958260003571,2
57,830,13,0.475349961528908,2
57,831,13,0.296514264936422,2
57,837,13,0.265542319295224,3
57,838,13,0.296650491781961,3
57,839,13,0.252322585602548,3
58,826,13,0.239870911631521,2
58,827,13,0.310304046868402,2
58,828,13,0.299539076053508,2
58,829,13,0.296124930224024,2
58,830,13,0.381308036420595,2
58,831,13,0.236692292497563,2
58,838,13,0.315311826753724,3
59,827,13,0.203499520307928,2
59,828,13,0.150588451426051,2
59,829,13,0.150354155630377,2
59,830,13,0.180728188945362,2
26,849,14,0.132827851929867,1
27,850,14,0.114554228625564,1
31,834,14,0.109353448000656,1
31,851,14,0.166961859468079,1
31,852,14,0.303686729265439,4
31,853,14,0.257040221696269,4
32,826,14,0.238471236892144,1
32,828,14,0.210239208963409,1
32,833,14,0.141872711005926,1
32,850,14,0.102026587437138,1
32,851,14,0.251350196505511,4
32,852,14,0.428152337613729,4
32,853,14,0.327885588561374,4
32,854,14,0.14741122658573,4
33,824,14,0.222745151457103,1
33,825,14,0.215355438750713,1
33,828,14,0.238818808152934,1
33,829,14,0.209767414853863,1
33,832,14,0.137880434391209,1
33,850,14,0.100701060797679,1
33,851,14,0.20884511139858,4
33,852,14,0.314263949727726,4
33,853,14,0.259153142988677,4
34,823,14,0.25206651486171,1
34,824,14,0.27376664745861,1
34,825,14,0.250569304925231,1
34,826,14,0.209170570033716,1
34,827,14,0.206879200941563,1
34,828,14,0.169699794669276,1
34,829,14,0.137682553623893,1
34,830,14,0.118988932040089,1
34,851,14,0.143793982280709,1
34,852,14,0.220941175134564,4
35,822,14,0.211163407786605,1
35,823,14,0.2387209679541,1
35,824,14,0.242912454272256,1
35,825,14,0.203671083782839,1
35,826,14,0.134901624071237,1
35,827,14,0.112810991219603,1
35,851,14,0.124688107282843,1
36,821,14,0.225420648446351,1
36,822,14,0.226735075201306,1
36,823,14,0.225275336906331,1
36,824,14,0.164213499743359,1
36,825,14,0.115668694065666,1
36,851,14,0.135861377382187,1
37,822,14,0.216574617821565,1
37,823,14,0.179925413490726,1
37,824,14,0.115874973273564,1
37,851,14,0.157987281505679,1
37,852,14,0.25054793301807,1
38,823,14,0.130040266803677,1
38,851,14,0.154207754492771,1
39,822,14,0.163981502353603,1
39,823,14,0.1089299857729,1
39,851,14,0.15014093763305,1
40,850,14,0.158071952165392,1
40,851,14,0.248125631039033,5
41,849,14,0.129842549430146,1
41,850,14,0.256574505835549,5
41,851,14,0.377608844685622,5
41,852,14,0.256780142361224,5
42,849,14,0.18675011048641,1
42,850,14,0.290858116723884,5
42,851,14,0.330175498002375,5
42,852,14,0.194194745290609,5
43,818,14,0.136989317363143,1
43,848,14,0.131867641116318,1
43,849,14,0.225996971007023,1
43,850,14,0.263307114093652,5
43,851,14,0.209980044633562,5
44,818,14,0.11869921307233,1
44,819,14,0.193808220951324,1
44,822,14,0.146306270663951,1
44,848,14,0.122577386360082,1
45,819,14,0.150031866834683,1
45,820,14,0.216956392848148,1
45,821,14,0.189738996756495,1
45,822,14,0.104859781215357,1
45,848,14,0.108842973135593,1
46,819,14,0.113081952580772,1
46,820,14,0.175417182872668,1
46,821,14,0.163488728481983,1
47,820,14,0.143000661879802,1
47,821,14,0.142776997573113,1
47,846,14,0.111030510923437,1
47,847,14,0.15008761679434,1
48,820,14,0.108711103457671,1
48,821,14,0.115538218681381,1
48,846,14,0.166712302692828,1
49,845,14,0.114005693901368,1
50,843,14,0.13111959168695,1
50,844,14,0.137307183633707,1
51,843,14,0.114145602553543,1
53,837,14,0.110639095663502,1
53,838,14,0.124831425418678,1
53,839,14,0.108313969415239,1
54,827,14,0.104283371511332,1
54,828,14,0.109085645586009,1
54,836,14,0.131251047433948,1
54,837,14,0.208542920038518,1
54,838,14,0.267651231993424,3
54,839,14,0.261297849818848,3
54,840,14,0.165825662654488,3
55,826,14,0.102057229218403,1
55,827,14,0.152311264608808,2
55,828,14,0.17516577430118,2
55,829,14,0.134105482404299,1
55,830,14,0.106619891752914,1
55,835,14,0.116030295406183,1
55,836,14,0.145500172869008,1
55,837,14,0.215936445266573,3
55,838,14,0.339246794192949,3
55,839,14,0.439050049540068,3
55,840,14,0.321656015304629,3
55,841,14,0.155371150925209,3
56,826,14,0.162355788651186,2
56,827,14,0.314285604850781,2
56,828,14,0.348223583417914,2
56,829,14,0.253468193898192,2
56,830,14,0.243201595915305,2
56,831,14,0.168941669289794,1
56,835,14,0.10157460754733,1
56,836,14,0.122961459792583,1
56,837,14,0.175749972442319,3
56,838,14,0.295738601957282,3
56,839,14,0.437411580229453,3
56,840,14,0.362905822207002,3
56,841,14,0.175509903399553,3
57,826,14,0.26175149632527,2
57,827,14,0.503434259689596,2
57,828,14,0.490962433818341,2
57,829,14,0.36720643378812,2
57,830,14,0.423247386884163,2
57,831,14,0.266014527335693,2
57,838,14,0.294813270270506,3
57,839,14,0.309143950990433,3
57,840,14,0.224643852603631,3
58,826,14,0.283510777472567,2
58,827,14,0.411663551773208,2
58,828,14,0.341148436427618,2
58,829,14,0.30079816677973,2
58,830,14,0.403951147233119,2
58,831,14,0.25000683815758,2
58,839,14,0.212297948876501,3
59,827,14,0.226239403813221,2
59,828,14,0.163233496495911,2
59,829,14,0.157361526878395,2
59,830,14,0.194939581308861,2
26,849,15,0.139053993917114,1
27,851,15,0.101648265465892,1
30,851,15,0.112004283421193,1
30,852,15,0.173664762735955,4
31,851,15,0.232213233116699,4
31,852,15,0.381918432032031,4
31,853,15,0.288552477907786,4
32,826,15,0.193719400089456,1
32,828,15,0.173417754903759,1
32,833,15,0.127071205646248,1
32,850,15,0.125570858549084,1
32,851,15,0.290955455848443,4
32,852,15,0.433868767240245,4
32,853,15,0.313311625387563,4
32,854,15,0.150167276711294,4
33,824,15,0.183949050819365,1
33,825,15,0.16899902050855,1
33,826,15,0.186422407909951,1
33,827,15,0.209094777103022,1
33,828,15,0.189125725414433,1
33,829,15,0.207624668749119,1
33,832,15,0.135125397307116,1
33,850,15,0.108398988648361,1
33,851,15,0.203767355401332,1
33,852,15,0.272096675826125,4
33,853,15,0.248988284869642,4
34,823,15,0.216036594764245,1
34,824,15,0.24144384914118,1
34,825,15,0.203751713169588,1
34,826,15,0.162960476373043,1
34,827,15,0.16548340713819,1
34,828,15,0.161395392658014,1
34,829,15,0.146932853153083,1
34,830,15,0.142462758644591,1
34,831,15,0.111159047368132,1
34,851,15,0.134097519680479,1
35,822,15,0.192680999903024,1
35,823,15,0.197508741622421,1
35,824,15,0.214324707179286,1
35,825,15,0.172220525064776,1
35,826,15,0.119051925790909,1
35,827,15,0.1099018955815,1
35,828,15,0.108011233409225,1
35,851,15,0.123296362588528,1
36,822,15,0.246165994903385,1
36,823,15,0.178587305529774,1
36,824,15,0.137360972867936,1
36,825,15,0.10428635617115,1
36,851,15,0.130977373735938,1
37,823,15,0.149000165793462,1
37,851,15,0.135151572991574,1
38,822,15,0.169246551200859,1
38,823,15,0.114713036492277,1
38,851,15,0.125686966173153,1
39,822,15,0.134159304317285,1
40,850,15,0.168230023995863,1
40,851,15,0.24502973273228,5
41,849,15,0.151766912765524,1
41,850,15,0.291819177185118,5
41,851,15,0.417359371996897,5
41,852,15,0.267453721585355,5
42,818,15,0.136698955713161,1
42,848,15,0.11359771051157,1
42,849,15,0.227867306992366,5
42,850,15,0.340192016349896,5
42,851,15,0.36002536405306,5
42,852,15,0.20132145935965,5
43,818,15,0.113120197619528,1
43,848,15,0.161070979743106,1
43,849,15,0.30125137756939,5
43,850,15,0.343947589833831,5
43,851,15,0.238354225155795,5
44,819,15,0.153844018140122,1
44,822,15,0.130609639682,1
44,848,15,0.15132535739924,1
44,850,15,0.22928044537968,5
45,819,15,0.132211258247497,1
45,820,15,0.197368636897704,1
45,821,15,0.171661838140033,1
45,822,15,0.10302076237226,1
45,848,15,0.141502308186823,1
46,820,15,0.150661532019903,1
46,821,15,0.14331995512276,1
46,847,15,0.120683227560795,1
46,848,15,0.164835006132217,1
47,820,15,0.107656984789061,1
47,821,15,0.109705714109554,1
47,846,15,0.119577040739164,1
47,847,15,0.176364082539148,1
48,845,15,0.107115846356894,1
48,846,15,0.17065175954311,1
49,844,15,0.123056663905009,1
49,845,15,0.131796848035464,1
50,843,15,0.122388230820918,1
50,844,15,0.140353671659686,1
51,843,15,0.103369226852412,1
53,837,15,0.100250758417403,1
53,838,15,0.108112090946634,1
54,836,15,0.110322416721115,1
54,837,15,0.173678792815681,1
54,838,15,0.201675087083429,1
54,839,15,0.20899713297673,3
54,840,15,0.178286530249187,3
55,827,15,0.120384576399421,1
55,828,15,0.126789503866904,1
55,829,15,0.100884573804779,1
55,836,15,0.12409109906891,1
55,837,15,0.167911983438595,1
55,838,15,0.252160956469804,3
55,839,15,0.40877531607507,3
55,840,15,0.406136310364613,3
55,841,15,0.215622053837184,3
56,826,15,0.176785115645957,2
56,827,15,0.269417300957697,2
56,828,15,0.259291308773805,2
56,829,15,0.200119360385856,2
56,830,15,0.177668161021013,2
56,831,15,0.126469535262965,1
56,836,15,0.103952902133437,1
56,838,15,0.262025191809118,3
56,839,15,0.483946261091738,3
56,840,15,0.487182721625809,3
56,841,15,0.243072318752115,3
57,825,15,0.163102890396598,2
57,826,15,0.336345290919418,2
57,827,15,0.52900207569321,2
57,828,15,0.436778963063172,2
57,829,15,0.323248451139373,2
57,830,15,0.350663379424933,2
57,831,15,0.228641161746945,2
57,832,15,0.100950584894173,1
57,838,15,0.264570975918415,3
57,839,15,0.323631598673755,3
57,840,15,0.265282436032721,3
58,825,15,0.175296674509307,2
58,826,15,0.348980336289597,2
58,827,15,0.49446951803309,2
58,828,15,0.368877734356728,2
58,829,15,0.291894011538936,2
58,830,15,0.355803268632396,2
58,831,15,0.226691285666758,2
58,839,15,0.18488315130597,3
59,826,15,0.235269263339759,2
59,827,15,0.266847595998185,2
59,828,15,0.210426872172663,2
59,829,15,0.176778623466208,2
59,830,15,0.186074422718237,2
30,851,16,0.14930206304471,1
30,852,16,0.21484268726557,4
31,850,16,0.125722760305124,1
31,851,16,0.306082822881261,4
31,852,16,0.436816478276352,4
31,853,16,0.284726035092564,4
32,826,16,0.145416362749899,1
32,827,16,0.16730204532976,1
32,833,16,0.101327316499239,1
32,850,16,0.147306218846165,1
32,851,16,0.3198314513651,4
32,852,16,0.411215417083822,4
32,853,16,0.279201495127891,4
33,824,16,0.140250907861445,1
33,825,16,0.120442483157048,1
33,826,16,0.124644110782832,1
33,827,16,0.143059418285114,1
33,828,16,0.150715658934623,1
33,831,16,0.25605853004637,1
33,832,16,0.116202163882827,1
33,850,16,0.109312316338353,1
33,851,16,0.19195200218906,1
33,852,16,0.240431700889639,4
34,823,16,0.17751311121137,1
34,824,16,0.186859192177696,1
34,825,16,0.147015835410345,1
34,826,16,0.119175767387497,1
34,827,16,0.128669055261756,1
34,828,16,0.149150477183322,1
34,829,16,0.14496451357512,1
34,830,16,0.148477403715719,1
34,831,16,0.10616570060054,1
34,851,16,0.121845371307543,1
35,822,16,0.168809331216353,1
35,823,16,0.160067001180846,1
35,824,16,0.174166817374598,1
35,825,16,0.135279314253179,1
35,826,16,0.100821405767255,1
35,827,16,0.101973767672704,1
35,828,16,0.112179779239878,1
35,851,16,0.119437502446237,1
36,821,16,0.311132061216457,1
36,822,16,0.232269898081555,1
36,823,16,0.140639654356214,1
36,824,16,0.116258153486703,1
36,851,16,0.119277191356696,1
37,822,16,0.233696107971719,1
37,823,16,0.121080535889931,1
37,851,16,0.106957670279486,1
38,821,16,0.202630003938323,1
38,822,16,0.142170719485076,1
39,821,16,0.168972757680739,1
39,822,16,0.103843482761661,1
40,822,16,0.125349797650047,1
40,849,16,0.104281487036338,1
40,850,16,0.172799854071104,5
40,851,16,0.229848184320147,5
41,818,16,0.144484048702017,1
41,849,16,0.17300876936541,5
41,850,16,0.316525450435865,5
41,851,16,0.40416830846714,5
41,852,16,0.251737091204043,5
42,818,16,0.115350185112879,1
42,848,16,0.123835769046566,1
42,849,16,0.257579704404742,5
42,850,16,0.381379973257948,5
42,851,16,0.35671748954175,5
42,852,16,0.192909903703772,5
43,819,16,0.159324256603051,1
43,822,16,0.128404291971522,1
43,848,16,0.174464956568777,5
43,849,16,0.335543267076196,5
43,850,16,0.393651369418831,5
43,851,16,0.250505385276292,5
44,819,16,0.121899454650587,1
44,820,16,0.166882972948377,1
44,821,16,0.155707513372306,1
44,822,16,0.111274065700296,1
44,848,16,0.170490892914698,1
44,849,16,0.25343547156939,5
44,850,16,0.255601136375798,5
45,819,16,0.112686604977063,1
45,820,16,0.162701268471521,1
45,821,16,0.143499742751547,1
45,848,16,0.170135925361878,1
45,849,16,0.192824132859236,1
46,820,16,0.11941756840439,1
46,821,16,0.114643474311275,1
46,847,16,0.139674694229963,1
46,848,16,0.205539110469345,1
47,846,16,0.123854439509804,1
47,847,16,0.186531053884476,1
48,844,16,0.105957602275163,1
48,845,16,0.124570540007623,1
48,846,16,0.163972395873284,1
49,843,16,0.102050617216545,1
49,844,16,0.156464429637775,1
49,845,16,0.157512742380535,1
50,843,16,0.10929234961775,1
50,844,16,0.148481782669174,1
54,837,16,0.124645875435717,1
54,838,16,0.137727105662775,1
54,839,16,0.157533656785096,3
54,840,16,0.182747899529527,3
55,837,16,0.122020289801519,1
55,838,16,0.177814779711318,3
55,839,16,0.334410664925889,3
55,840,16,0.438509412182178,3
55,841,16,0.308584163880867,3
56,825,16,0.144516269956543,1
56,826,16,0.209622168671358,2
56,827,16,0.225910677302373,2
56,828,16,0.191577002558122,2
56,829,16,0.164307832422263,1
56,830,16,0.135156235160924,1
56,831,16,0.101179586731192,1
56,838,16,0.220996336876592,3
56,839,16,0.436488557841513,3
56,840,16,0.520448432801348,3
56,841,16,0.323961305547317,3
56,842,16,0.157056416216029,3
57,825,16,0.224266304029636,2
57,826,16,0.411180298312831,2
57,827,16,0.476274901070599,2
57,828,16,0.351932491636673,2
57,829,16,0.279228553138791,2
57,830,16,0.26661843076738,2
57,831,16,0.185554634407393,1
57,839,16,0.278955424086733,3
57,840,16,0.259769943636509,3
57,841,16,0.159013383586513,3
58,825,16,0.194993109113033,2
58,826,16,0.390762000857113,2
58,827,16,0.491310005079132,2
58,828,16,0.374654467183061,2
58,829,16,0.273948798850829,2
58,830,16,0.265486177190482,2
58,831,16,0.180323920040957,1
59,826,16,0.221975392440084,2
59,827,16,0.289078627683351,2
59,828,16,0.279112717837699,2
60,827,16,0.153151620634139,2
30,851,17,0.203113344542053,4
30,852,17,0.260025360802205,4
31,850,17,0.160323137279199,4
31,851,17,0.37199594136168,4
31,852,17,0.448007950443415,4
31,853,17,0.249946273527707,4
32,827,17,0.138979475457948,1
32,828,17,0.136787362644106,1
32,850,17,0.161742201414471,4
32,851,17,0.324657450217451,4
32,852,17,0.356934236844847,4
32,853,17,0.235869463178971,4
33,824,17,0.101541645574309,1
33,827,17,0.110443360801237,1
33,828,17,0.136481946980007,1
33,829,17,0.19620688529604,1
33,850,17,0.104523102873608,1
33,851,17,0.177153187380385,4
33,852,17,0.225351020907835,4
34,822,17,0.146228135755663,1
34,823,17,0.135917563058605,1
34,824,17,0.126038317276851,1
34,825,17,0.101133008609369,1
34,827,17,0.109894096251466,1
34,828,17,0.142430744355526,1
34,829,17,0.143178249138943,1
34,830,17,0.13517640884699,1
34,851,17,0.12287837949905,1
35,821,17,0.163356063620971,1
35,822,17,0.145231183126186,1
35,823,17,0.127572083849635,1
35,824,17,0.126616197524946,1
35,825,17,0.101457367059681,1
35,828,17,0.111872065169862,1
35,851,17,0.125566642989415,1
36,820,17,0.193965253272233,1
36,821,17,0.2724366874011,1
36,822,17,0.19412753598012,1
36,823,17,0.115686678275004,1
36,851,17,0.11112598735884,1
37,820,17,0.208988048282249,1
37,821,17,0.25971672083407,1
37,822,17,0.185886454507249,1
37,823,17,0.100440643782143,1
38,820,17,0.176607452136383,1
38,821,17,0.153515618416845,1
38,822,17,0.115125115619634,1
39,820,17,0.211696354743652,1
39,821,17,0.134854479517624,1
40,818,17,0.19062842538211,1
40,819,17,0.24254821684533,1
40,821,17,0.197340206379004,1
40,822,17,0.0997669929898308,1
40,849,17,0.110429831795787,1
40,850,17,0.172381762052435,5
40,851,17,0.198532828513232,5
41,818,17,0.138630237580543,1
41,822,17,0.121995737161998,1
41,849,17,0.200868357499181,5
41,850,17,0.334342976326963,5
41,851,17,0.341700816352236,5
41,852,17,0.213378352158759,5
42,818,17,0.10775136103964,1
42,822,17,0.119402122245189,1
42,848,17,0.141357770044055,1
42,849,17,0.292632137519058,5
42,850,17,0.417777703659785,5
42,851,17,0.327165414111834,5
42,852,17,0.175105841460611,5
43,819,17,0.135631286253263,1
43,821,17,0.157116359949517,1
43,848,17,0.187054502216118,5
43,849,17,0.340560676301952,5
43,850,17,0.392971476983908,5
43,851,17,0.23568175639804,5
44,819,17,0.100250507880265,1
44,820,17,0.125371975633216,1
44,821,17,0.118986121666976,1
44,848,17,0.198435227958616,1
44,849,17,0.277713326314217,5
44,850,17,0.261136612831189,5
45,820,17,0.122554336943389,1
45,821,17,0.114853544254999,1
45,847,17,0.115715631653818,1
45,848,17,0.205442947780043,1
45,849,17,0.231111850072366,1
46,847,17,0.15406541671965,1
46,848,17,0.229450069915001,1
47,845,17,0.102164241255071,1
47,846,17,0.130177996872043,1
47,847,17,0.179594900541155,1
48,844,17,0.14421101768623,1
48,845,17,0.155075691389115,1
48,846,17,0.16669806564764,1
49,843,17,0.109411398329959,1
49,844,17,0.185037155395385,1
49,845,17,0.192369113845015,1
50,843,17,0.103825454980646,1
50,844,17,0.170625485822381,1
54,840,17,0.172468970762285,3
54,841,17,0.180876158357628,3
55,826,17,0.103739237526429,1
55,839,17,0.248441721763793,3
55,840,17,0.402323396554841,3
55,841,17,0.393553768864215,3
55,842,17,0.219460936365952,3
56,825,17,0.18804595392148,1
56,826,17,0.248286127308198,2
56,827,17,0.19199145634183,2
56,828,17,0.149845587026146,2
56,829,17,0.138758403665991,1
56,830,17,0.106346860737127,1
56,838,17,0.176515406970479,3
56,839,17,0.324179991790004,3
56,840,17,0.451473118705691,3
56,841,17,0.388913646782397,3
56,842,17,0.203496339575568,3
57,825,17,0.278530948817506,2
57,826,17,0.456830256290528,2
57,827,17,0.394687591021455,2
57,828,17,0.293358433789099,2
57,829,17,0.245382554380049,2
57,830,17,0.190700906865415,1
57,831,17,0.137565400279597,1
57,839,17,0.206118417689835,3
57,840,17,0.217939674864228,3
57,841,17,0.174782833732259,3
58,825,17,0.204261414637399,2
58,826,17,0.395103439098801,2
58,827,17,0.447232723181037,2
58,828,17,0.40253807420332,2
58,829,17,0.274272536404756,2
58,830,17,0.186800544701574,1
58,831,17,0.131307004359067,1
59,826,17,0.208275237445981,2
59,827,17,0.313640242969221,2
59,828,17,0.373638724268236,2
59,829,17,0.238183903473655,2
60,827,17,0.159915698535354,2
60,828,17,0.191439947850736,2
26,849,18,0.126525579331436,1
29,851,18,0.105041039388215,1
30,850,18,0.122910851290714,1
30,851,18,0.265107168965336,4
30,852,18,0.293914800522087,4
31,850,18,0.193068395675833,4
31,851,18,0.420011231351824,4
31,852,18,0.424434976489793,4
31,853,18,0.20375419675513,4
32,827,18,0.11398850487512,1
32,828,18,0.143494830045059,1
32,850,18,0.166156066674869,1
32,851,18,0.313038866694753,4
32,852,18,0.300014573755528,4
32,853,18,0.198031383878055,4
33,828,18,0.127567770253695,1
33,829,18,0.183336204301145,1
33,851,18,0.160190624919054,1
33,852,18,0.21478105512963,4
34,822,18,0.110939326298137,1
34,828,18,0.122683940894151,1
34,829,18,0.130176591685487,1
34,830,18,0.10623540438949,1
34,851,18,0.121256837784625,1
35,821,18,0.13987552697834,1
35,822,18,0.121975781334314,1
35,851,18,0.122347839877111,1
36,820,18,0.193751294556411,1
36,821,18,0.20215352587359,1
36,822,18,0.143688647753573,1
36,851,18,0.100659057701853,1
37,819,18,0.230998738001035,1
37,820,18,0.183352260463813,1
37,821,18,0.17836847767914,1
37,822,18,0.128713846944856,1
38,819,18,0.191490316708386,1
38,820,18,0.140178589771925,1
38,821,18,0.115329020171181,1
39,818,18,0.219610496144398,1
39,819,18,0.201154253052356,1
39,820,18,0.171278298460566,1
39,821,18,0.111910212172347,1
40,818,18,0.196516200625156,1
40,819,18,0.249464501504319,1
40,820,18,0.255547804644168,1
40,821,18,0.157026112115255,1
40,849,18,0.112466448190306,1
40,850,18,0.165190670831856,5
41,817,18,0.103442187624155,1
41,818,18,0.153006014985305,1
41,819,18,0.256499388265836,1
41,821,18,0.204692229585509,1
41,848,18,0.103480029624907,1
41,849,18,0.219316430901941,5
41,850,18,0.338567337474787,5
41,851,18,0.28002253800776,5
42,818,18,0.107682158324967,1
42,819,18,0.194126207043997,1
42,821,18,0.184949652576721,1
42,848,18,0.151677035290509,5
42,849,18,0.31715848153307,5
42,850,18,0.436437143263635,5
42,851,18,0.298630192674485,5
43,819,18,0.116952489932275,1
43,820,18,0.145079738872746,1
43,821,18,0.115829092298559,1
43,848,18,0.186339687082747,5
43,849,18,0.316264761097353,5
43,850,18,0.350584340404364,5
43,851,18,0.209334508465297,5
44,847,18,0.101996021906306,1
44,848,18,0.216057814170538,1
44,849,18,0.285480304378706,5
44,850,18,0.242465169230555,5
45,847,18,0.12623355106484,1
45,848,18,0.221537431737083,1
46,847,18,0.159127813701049,1
47,844,18,0.112429368693887,1
47,845,18,0.128887011678866,1
47,846,18,0.137775524687916,1
47,847,18,0.167714494816364,1
48,844,18,0.17066585498035,1
48,845,18,0.186533101753256,1
48,846,18,0.190212686233954,1
49,843,18,0.109092660625872,1
49,844,18,0.19246547260686,1
49,845,18,0.22889954178662,1
50,843,18,0.111361699233989,1
54,840,18,0.154407748486381,3
54,841,18,0.192763807873581,3
55,825,18,0.107971779256455,1
55,826,18,0.102184240654432,1
55,839,18,0.179666826485589,3
55,840,18,0.339596086534948,3
55,841,18,0.436710468388236,3
55,842,18,0.243698051593562,3
56,824,18,0.115157238837889,1
56,825,18,0.201989173511084,1
56,826,18,0.237457280416042,2
56,827,18,0.15042723622423,2
56,828,18,0.111538099164954,1
56,829,18,0.103066327452612,1
56,839,18,0.218146749255215,3
56,840,18,0.359264842231388,3
56,841,18,0.421902590670918,3
56,842,18,0.227202708215778,3
57,825,18,0.266115068978451,2
57,826,18,0.394267211489788,2
57,827,18,0.295307285934897,2
57,828,18,0.235945277895503,2
57,829,18,0.193612889127064,1
57,830,18,0.12643525524674,1
57,840,18,0.176619510597763,3
57,841,18,0.183156285957329,3
58,825,18,0.176363788430333,2
58,826,18,0.323778805581688,2
58,827,18,0.367017376285228,2
58,828,18,0.38651533101109,2
58,829,18,0.252300603691922,2
58,830,18,0.133378554344952,1
59,826,18,0.179435537135571,2
59,827,18,0.301936585748805,2
59,828,18,0.394661796589164,2
59,829,18,0.237826332513183,2
60,828,18,0.198452656629083,2
29,851,19,0.130978626421628,1
30,850,19,0.163888716469204,1
30,851,19,0.322766439471766,4
30,852,19,0.294371388116649,4
31,850,19,0.217749070566831,4
31,851,19,0.425555727144182,4
31,852,19,0.360608244150995,4
31,853,19,0.155843348072759,4
32,827,19,0.102159034439769,1
32,828,19,0.170682826148218,1
32,850,19,0.158073390030706,1
32,851,19,0.277664896396156,4
32,852,19,0.241782204992462,4
33,828,19,0.12777544375523,1
33,829,19,0.171745277899894,1
33,851,19,0.145295320633505,1
33,852,19,0.20484821618619,1
34,828,19,0.102642799867342,1
34,829,19,0.113132092687122,1
34,851,19,0.12171363234465,1
35,821,19,0.130150655645248,1
35,822,19,0.105947820433863,1
35,851,19,0.117943473242118,1
36,820,19,0.203409501224966,1
36,821,19,0.155132977250357,1
36,822,19,0.107399813863399,1
37,819,19,0.194854464039467,1
37,820,19,0.163072346651604,1
37,821,19,0.124760948232476,1
38,818,19,0.200829622279068,1
38,819,19,0.153374424400223,1
38,820,19,0.117979920949232,1
39,818,19,0.194955528542338,1
39,819,19,0.172392066753849,1
39,820,19,0.141465261369161,1
40,817,19,0.179180501222042,1
40,818,19,0.201543609550592,1
40,819,19,0.249540425150041,1
40,820,19,0.219883930198189,1
40,821,19,0.126035953513419,1
40,849,19,0.116923394945514,1
40,850,19,0.15591486008627,5
41,817,19,0.117307283198391,1
41,818,19,0.169717953165319,1
41,819,19,0.272052036643891,1
41,820,19,0.266371727936917,1
41,821,19,0.150706280131328,1
41,848,19,0.114388972150778,1
41,849,19,0.237112911673449,5
41,850,19,0.326765513267965,5
41,851,19,0.233456746968691,5
42,818,19,0.116360034958502,1
42,819,19,0.190336821939356,1
42,820,19,0.204740158429294,1
42,821,19,0.131163773366584,1
42,848,19,0.167834142639121,5
42,849,19,0.349597311224134,5
42,850,19,0.438903997281554,5
42,851,19,0.273131503135111,5
43,819,19,0.110030867742956,1
43,820,19,0.117514368482298,1
43,848,19,0.186391319519006,5
43,849,19,0.303422423477805,5
43,850,19,0.31118569794982,5
43,851,19,0.186834508823147,5
44,847,19,0.106770834932078,1
44,848,19,0.222447208335467,1
44,849,19,0.283303833796608,5
44,850,19,0.219839901019421,5
45,847,19,0.134424699396823,1
45,848,19,0.227183514892426,1
46,846,19,0.107807797253197,1
46,847,19,0.16011516966885,1
47,844,19,0.136635504459742,1
47,845,19,0.155599270435786,1
47,846,19,0.147534861216856,1
