x,y,z,signal,mito.p
173,863,1,0.12983978262871,1
173,864,1,0.119006415175151,1
173,898,1,0.10318630206294,1
173,899,1,0.105534455942059,1
173,900,1,0.115605133883056,1
173,901,1,0.133829074583609,1
173,902,1,0.162995170320192,1
173,903,1,0.195981924731986,1
173,904,1,0.2060383111632,1
173,905,1,0.17490869051887,1
173,906,1,0.154575172652056,1
173,907,1,0.140523012979113,1
173,908,1,0.121004688494642,1
174,862,1,0.100716049454281,1
174,863,1,0.109697337454811,1
174,864,1,0.106744027458316,1
174,901,1,0.108946978726605,1
174,902,1,0.12259310484226,1
174,903,1,0.1292982193727,1
174,904,1,0.129904965856257,1
174,905,1,0.121670126025996,1
174,906,1,0.130579095937007,1
174,907,1,0.14836471646823,1
174,908,1,0.146208005641274,1
174,909,1,0.123812861237821,1
174,910,1,0.109030320450195,1
175,863,1,0.107830912027404,1
175,864,1,0.1098184340358,1
175,907,1,0.119268912738224,1
175,908,1,0.132714718072697,1
175,909,1,0.133006452230479,1
175,910,1,0.1370448385715,1
175,911,1,0.124237881153,1
176,863,1,0.101987590786968,1
176,864,1,0.102262125025582,1
176,909,1,0.113777759570415,1
176,910,1,0.123190439843764,1
176,911,1,0.112077222407098,1
182,860,1,0.107912358383081,1
182,861,1,0.104216009699977,1
182,917,1,0.243385315887867,3
183,859,1,0.100565117168035,1
183,860,1,0.117288906843967,1
183,861,1,0.115703769264981,1
183,916,1,0.276824159118659,3
183,917,1,0.362146912537348,3
183,918,1,0.3163845178493,3
184,859,1,0.107674478817042,1
184,860,1,0.123686590520287,1
184,861,1,0.124052047954145,1
184,862,1,0.103825106407237,1
184,915,1,0.212852267740708,3
184,916,1,0.342397549239998,3
184,917,1,0.395901454347815,3
184,918,1,0.315428598845854,3
185,859,1,0.139282069856014,1
185,860,1,0.154980062452846,1
185,861,1,0.149018084645286,1
185,862,1,0.122708656927457,1
185,913,1,0.110790594381538,1
185,915,1,0.303014200443788,3
185,916,1,0.409269636741195,3
185,917,1,0.37974381324617,3
185,918,1,0.277637773027742,3
186,859,1,0.194098952960554,1
186,861,1,0.190008705431974,1
186,862,1,0.145687335003987,1
186,863,1,0.109222907258857,1
186,913,1,0.123341982133475,1
186,914,1,0.232276586333847,3
186,915,1,0.420783408596871,3
186,916,1,0.522217791427172,3
186,917,1,0.422067858038623,3
186,918,1,0.307041203684411,3
187,862,1,0.159259323912642,1
187,863,1,0.123067404323185,1
187,864,1,0.103483711431543,1
187,912,1,0.106283660020846,1
187,913,1,0.154305496655334,1
187,914,1,0.274782564660139,3
187,915,1,0.469601855293817,3
187,916,1,0.557975192476046,3
187,917,1,0.455822356277413,3
187,918,1,0.363838103576127,3
187,919,1,0.300098732448046,3
188,862,1,0.158198832886393,1
188,863,1,0.142994866846872,1
188,864,1,0.152139308988812,1
188,865,1,0.145015993510512,1
188,866,1,0.107920745930743,1
188,911,1,0.101342784444279,1
188,912,1,0.162292805793285,1
188,913,1,0.243587924182048,1
188,914,1,0.329649130368429,3
188,915,1,0.419638127088799,3
188,916,1,0.448949142220317,3
188,917,1,0.39527707222833,3
188,918,1,0.353531855367928,3
188,919,1,0.29303086192767,3
189,862,1,0.160665283866307,1
189,863,1,0.168075420795901,1
189,864,1,0.21269022467704,1
189,866,1,0.164495103486432,1
189,911,1,0.124491936703816,1
189,912,1,0.228547286570641,1
189,913,1,0.35635978786625,3
189,914,1,0.400015579154935,3
189,915,1,0.365566330539648,3
189,916,1,0.32483027727097,3
189,917,1,0.291452194742594,3
189,918,1,0.270436616749968,3
190,862,1,0.165745403626987,1
190,863,1,0.171749700425025,1
190,864,1,0.21395809509601,1
190,866,1,0.184121768943694,1
190,867,1,0.108070578032165,1
190,911,1,0.131784353857323,1
190,912,1,0.225231133440859,1
190,913,1,0.34519193154767,3
190,914,1,0.382166834157864,3
190,915,1,0.336377381458915,3
190,916,1,0.285064608802227,3
191,862,1,0.197055966549523,1
191,863,1,0.181728256949685,1
191,867,1,0.129867341713886,1
191,909,1,0.100363511022407,1
191,910,1,0.121392291232912,1
191,911,1,0.158362640602946,1
191,912,1,0.216268897155734,1
191,913,1,0.279313670408185,1
191,914,1,0.324719278425933,3
191,915,1,0.340643026769909,3
191,916,1,0.301234580688227,3
192,908,1,0.116093517908302,1
192,909,1,0.140280514815401,1
192,910,1,0.174129661627746,1
192,911,1,0.245965804837231,1
192,912,1,0.305669894106218,3
192,913,1,0.314748532124226,3
192,914,1,0.337310839263297,3
192,915,1,0.378549077885648,3
192,916,1,0.324306785367652,3
193,868,1,0.111228369904915,1
193,907,1,0.105439404330499,1
193,908,1,0.156215003577552,1
193,909,1,0.188713602715399,1
193,910,1,0.240655702876818,1
193,911,1,0.350491968450888,3
193,912,1,0.418747914173014,3
193,913,1,0.380554289994568,3
193,914,1,0.349400672249588,3
193,915,1,0.374733201201896,3
193,916,1,0.322072800173012,3
194,868,1,0.121995432160265,1
194,907,1,0.13320257923783,1
194,908,1,0.193595482242435,1
194,909,1,0.233304485746323,1
194,910,1,0.279398961964284,3
194,911,1,0.366526236351464,3
194,912,1,0.413326900510916,3
194,913,1,0.364747117670179,3
194,914,1,0.326982369500253,3
194,915,1,0.350652747935948,3
194,916,1,0.337161126983984,3
194,917,1,0.262467531465574,3
195,869,1,0.118054777088888,1
195,906,1,0.105650389279422,1
195,907,1,0.157306735495614,1
195,908,1,0.213810125683744,1
195,909,1,0.246752665737147,1
195,910,1,0.262969520746704,1
195,911,1,0.291658680915954,3
195,912,1,0.315488466328909,3
195,913,1,0.322805566836965,3
195,914,1,0.359904234793313,3
195,915,1,0.41108513777208,3
195,916,1,0.421078301701175,3
195,917,1,0.354750054076067,3
195,918,1,0.236802136693182,3
196,870,1,0.136240930253285,1
196,906,1,0.10822378693849,1
196,907,1,0.149635941906265,1
196,908,1,0.189163044555071,1
196,909,1,0.21182428118488,1
196,910,1,0.225339779415384,1
196,911,1,0.238717961508444,1
196,912,1,0.262040311180748,1
196,913,1,0.317098984409263,3
196,914,1,0.409142973878575,3
196,915,1,0.45508538494671,3
196,916,1,0.443198160254599,3
196,917,1,0.382472663752886,3
196,918,1,0.279566843632559,3
197,871,1,0.130650836701817,1
197,907,1,0.118868815821813,1
197,908,1,0.144041872439347,1
197,909,1,0.168087283184737,1
197,910,1,0.206301440515578,1
197,913,1,0.304554677054703,3
197,914,1,0.373619247728989,3
197,915,1,0.382202083643883,3
197,916,1,0.358276549472549,3
197,917,1,0.34312907411118,3
197,918,1,0.303559587114381,3
197,919,1,0.25910671736772,1
198,872,1,0.125146927925809,1
198,873,1,0.111342048408037,1
198,874,1,0.10132423380315,1
198,907,1,0.104503887764418,1
198,908,1,0.120917806572363,1
198,909,1,0.150056473938799,1
198,912,1,0.274696205597974,3
198,913,1,0.298666117521485,3
198,914,1,0.327865000944385,3
198,915,1,0.309558404774141,3
198,916,1,0.297304851214649,3
198,917,1,0.328158935471813,3
198,918,1,0.318849585428496,3
198,919,1,0.277188723333156,1
199,872,1,0.16472514015076,1
199,873,1,0.147201298249953,1
199,874,1,0.134388643834794,1
199,875,1,0.112492765482711,1
199,893,1,0.101600717874274,1
199,894,1,0.100919790612042,1
199,907,1,0.110140918904037,1
199,908,1,0.128890508305879,1
199,911,1,0.265512777698783,3
199,912,1,0.284803026244353,3
199,913,1,0.297297705459758,3
199,914,1,0.305721744400858,3
199,915,1,0.273493518406551,3
199,916,1,0.250367873066307,1
199,917,1,0.267347036336258,1
199,918,1,0.260711222556762,1
199,919,1,0.238054168807865,1
200,872,1,0.179490644413004,1
200,873,1,0.16189173940708,1
200,874,1,0.146052334935245,1
200,875,1,0.127715913952665,1
200,876,1,0.117355778473966,1
200,877,1,0.116008117423013,1
200,878,1,0.1201417296623,1
200,879,1,0.123235830637411,1
200,880,1,0.109292861584945,1
200,891,1,0.100278175894632,1
200,892,1,0.106904360333695,1
200,893,1,0.109654430246704,1
200,894,1,0.103152958837753,1
200,912,1,0.248522808653141,3
200,913,1,0.251967127868371,3
200,914,1,0.248573155724953,3
200,918,1,0.214992639189101,1
200,919,1,0.267996101810293,1
200,920,1,0.248303795622884,1
201,872,1,0.182780218820324,1
201,873,1,0.165230865703121,1
201,874,1,0.157762702193791,1
201,875,1,0.159457934505534,1
201,876,1,0.158009143594196,1
201,877,1,0.155835712136511,1
201,878,1,0.157922828103708,1
201,879,1,0.155769243544517,1
201,880,1,0.13989336957973,1
201,881,1,0.131077893592857,1
201,882,1,0.124176575804632,1
201,883,1,0.112705101153596,1
201,884,1,0.105665552222729,1
201,885,1,0.101090874798515,1
201,888,1,0.107287453403481,1
201,889,1,0.110721565953569,1
201,890,1,0.110719223975975,1
201,891,1,0.116984787437235,1
201,892,1,0.124060228536345,1
201,893,1,0.116364326768605,1
201,894,1,0.102886986433505,1
201,918,1,0.202440096787745,1
201,919,1,0.297021156031121,1
201,920,1,0.283314966359869,1
202,873,1,0.174666094318887,1
202,874,1,0.169750926031259,1
202,875,1,0.194906423263297,1
202,876,1,0.214204122565492,1
202,877,1,0.215249298147568,1
202,878,1,0.202528569076204,1
202,879,1,0.182182818461306,1
202,880,1,0.171973321160038,1
202,881,1,0.189223848829163,1
202,882,1,0.190995625683014,1
202,883,1,0.173443113619289,1
202,884,1,0.165149321311173,1
202,885,1,0.152589524225735,1
202,886,1,0.1418309366614,1
202,887,1,0.140929253501864,1
202,888,1,0.143748471664952,1
202,889,1,0.135848011770522,1
202,890,1,0.136370762955346,1
202,891,1,0.153626148866363,1
202,892,1,0.157931281008884,1
202,893,1,0.133625867178881,1
202,894,1,0.110389854782903,1
202,895,1,0.102972572098418,1
202,909,1,0.303728797718779,3
202,919,1,0.20882589628939,1
203,880,1,0.219461786013637,1
203,881,1,0.236118431736594,1
203,882,1,0.224252949310891,1
203,883,1,0.20116830491792,1
203,884,1,0.203333337935024,1
203,885,1,0.200574401185915,1
203,886,1,0.194649263230554,1
203,887,1,0.199633252980689,1
203,888,1,0.196701227748003,1
203,889,1,0.168076117942719,1
203,890,1,0.163208802248443,1
203,891,1,0.188531342393989,1
203,892,1,0.189576038687628,1
203,893,1,0.15787538944128,1
203,894,1,0.129792115214982,1
203,895,1,0.11819938058917,1
203,896,1,0.10605825284711,1
204,882,1,0.214009357173022,1
204,883,1,0.175943801043752,1
204,884,1,0.187480654994878,1
204,885,1,0.213073633641479,1
204,886,1,0.233207930911935,1
204,887,1,0.249859195532885,1
204,888,1,0.236488769198183,1
204,889,1,0.182450348552977,1
204,890,1,0.160774648773488,1
204,891,1,0.178727214181949,1
204,892,1,0.180343233186419,1
204,893,1,0.157564963034422,1
204,894,1,0.133393662823664,1
204,895,1,0.117186186617402,1
204,896,1,0.103979829429309,1
205,882,1,0.18959897917513,1
205,883,1,0.151728221117087,1
205,884,1,0.165642530899555,1
205,885,1,0.20527595933113,1
205,886,1,0.241176820123786,1
205,887,1,0.258452684722602,1
205,888,1,0.234218009508858,1
205,889,1,0.173045576538852,1
205,890,1,0.140880943405912,1
205,891,1,0.142061136719514,1
205,892,1,0.143805201987322,1
205,893,1,0.137854596387242,1
205,894,1,0.131299793246661,1
206,884,1,0.145750426791078,1
206,885,1,0.181628630312127,1
206,886,1,0.218159907901418,1
206,887,1,0.231083768127076,1
206,888,1,0.210281015986692,1
206,889,1,0.170706474675458,1
159,879,2,0.15850164514284,1
159,880,2,0.161052701424953,1
159,899,2,0.13123226804152,1
159,900,2,0.140384367905547,1
160,874,2,0.151999498372908,1
160,877,2,0.126880764742637,1
160,878,2,0.137754915285089,1
160,879,2,0.154112975204187,1
160,880,2,0.148000054217462,1
160,881,2,0.148291352658482,1
160,882,2,0.183211883416119,1
160,892,2,0.122274530531958,1
160,898,2,0.152516062379716,1
160,899,2,0.211230922098827,2
160,900,2,0.230445443071217,2
160,901,2,0.163417717542749,2
161,872,2,0.131851770133274,1
161,873,2,0.130118085817313,1
161,874,2,0.137360853045827,1
161,875,2,0.1344606678155,1
161,876,2,0.121728947788823,1
161,877,2,0.113552036502027,1
161,878,2,0.116842133769461,1
161,879,2,0.127422262641132,1
161,880,2,0.123473808239721,1
161,881,2,0.116301452839894,1
161,882,2,0.117280127151219,1
161,883,2,0.127662102932598,1
161,885,2,0.123217236424607,1
161,886,2,0.117093487876354,1
161,887,2,0.115902826467554,1
161,888,2,0.122447237763369,1
161,889,2,0.124454105595983,1
161,890,2,0.124700133065465,1
161,891,2,0.119310904941131,1
161,892,2,0.109587558616706,1
161,893,2,0.100695113263882,1
161,897,2,0.139786793259824,1
161,898,2,0.232601369608002,2
161,899,2,0.40256138505007,2
161,900,2,0.444020096353829,2
161,901,2,0.290904564130679,2
161,902,2,0.148673105899227,2
162,873,2,0.115273891107909,1
162,874,2,0.113466701374253,1
162,875,2,0.1093875101585,1
162,876,2,0.101618669404855,1
162,890,2,0.102588890811003,1
162,891,2,0.109172886974616,1
162,892,2,0.101542615044104,1
162,894,2,0.103011481605236,1
162,895,2,0.128936912140998,1
162,896,2,0.144893589779238,1
162,897,2,0.179139434917254,2
162,898,2,0.321522119543765,2
162,899,2,0.54872279061348,2
162,900,2,0.575043394466246,2
162,901,2,0.39483159541119,2
162,902,2,0.214351830547701,2
162,903,2,0.114969368663172,1
163,873,2,0.112637358090074,1
163,891,2,0.112625332307452,1
163,892,2,0.115020772348131,1
163,893,2,0.119372068681552,1
163,894,2,0.129614462598327,1
163,895,2,0.144193806874144,1
163,896,2,0.155869806973112,1
163,897,2,0.194920649415566,2
163,898,2,0.313459006582201,2
163,899,2,0.467911492116886,2
163,900,2,0.495388662541851,2
163,901,2,0.453570267051326,2
163,902,2,0.306415340127936,2
163,903,2,0.159944684592924,2
164,873,2,0.111183033575863,1
164,891,2,0.103204242700602,1
164,892,2,0.135200275232611,1
164,893,2,0.18678126423487,1
164,894,2,0.228987970503403,4
164,895,2,0.209585110960777,4
164,896,2,0.177528960408576,1
164,897,2,0.186806448663695,1
164,898,2,0.227723259030955,2
164,899,2,0.304852729105529,2
164,900,2,0.43391874395281,2
164,901,2,0.584597878759683,2
164,902,2,0.434709264873523,2
164,903,2,0.217013515315604,2
164,904,2,0.113644027203337,1
165,892,2,0.112015405091535,1
165,893,2,0.212119217860861,4
165,894,2,0.337744072439434,4
165,895,2,0.347025079107403,4
165,896,2,0.282016573981743,4
165,897,2,0.224610062768763,1
165,898,2,0.182193449950291,1
165,899,2,0.216784655086532,2
165,900,2,0.36936299211421,2
165,901,2,0.53538815841075,2
165,902,2,0.412818288335008,2
165,903,2,0.267376294716805,2
165,904,2,0.213102282018559,2
165,905,2,0.151694845213143,1
166,893,2,0.137219865994667,1
166,894,2,0.266003089770699,4
166,895,2,0.357357317820436,4
166,896,2,0.366700631985326,4
166,897,2,0.286989300453589,4
166,898,2,0.187619408997634,1
166,899,2,0.181200952524702,1
166,900,2,0.25285161110874,2
166,901,2,0.31253191024254,2
166,902,2,0.292014095078455,2
166,903,2,0.344526526695073,2
166,904,2,0.394443938208324,2
166,905,2,0.271195352132917,2
166,906,2,0.140526367998178,1
167,894,2,0.12241845867126,1
167,895,2,0.1916736663217,4
167,896,2,0.247500355700187,4
167,897,2,0.230068482714851,1
167,898,2,0.1670227944572,1
167,899,2,0.147081933643091,1
167,900,2,0.162577285266985,1
167,901,2,0.173762744542737,2
167,902,2,0.223879648975323,2
167,903,2,0.364604093643158,2
167,904,2,0.455039024683268,2
167,905,2,0.313069671869803,2
167,906,2,0.161943186663715,2
168,868,2,0.101270150460107,1
168,896,2,0.116581488002625,1
168,897,2,0.137602512454773,1
168,898,2,0.134959737794326,1
168,899,2,0.134342545001409,1
168,900,2,0.141267347923088,1
168,901,2,0.14520032348654,1
168,902,2,0.185166933632851,1
168,903,2,0.267290371371402,2
168,904,2,0.312319367606193,2
168,905,2,0.221606449272132,2
168,906,2,0.134150666232485,1
169,867,2,0.117633635052888,1
169,898,2,0.105516994592834,1
169,899,2,0.125651945438433,1
169,900,2,0.153989558431441,1
169,901,2,0.159746509716794,1
169,902,2,0.158336061880484,1
169,903,2,0.16321077386679,1
169,904,2,0.162781734464484,2
169,905,2,0.129514443815683,1
169,906,2,0.100981880250581,1
170,866,2,0.147169741463489,1
170,899,2,0.112868386010035,1
170,900,2,0.156375096808712,1
170,901,2,0.180064243743916,1
170,902,2,0.17146494862835,1
170,903,2,0.150875708594106,1
170,904,2,0.12727947825833,1
170,905,2,0.10551977228719,1
171,861,2,0.132674937132356,1
171,862,2,0.157969580512236,1
171,863,2,0.185847501428755,1
171,865,2,0.131060083670223,1
171,899,2,0.102060268342816,1
171,900,2,0.134717816955323,1
171,901,2,0.157061437851708,1
171,902,2,0.170863038600848,1
171,903,2,0.188181788621933,1
171,904,2,0.177883971533072,1
171,905,2,0.137107058925068,1
171,906,2,0.113074937540909,1
172,860,2,0.103703421608619,1
172,861,2,0.114891723936241,1
172,862,2,0.150721519325067,1
172,863,2,0.18081837142211,1
172,864,2,0.146149815667752,1
172,865,2,0.104483757650028,1
172,900,2,0.104875978985972,1
172,901,2,0.116730459563443,1
172,902,2,0.144220701491259,1
172,903,2,0.195213080720166,1
172,904,2,0.214850377666413,1
172,905,2,0.17453598929385,1
172,906,2,0.148132272468793,1
172,907,2,0.111996974272516,1
173,862,2,0.125353457670845,1
173,863,2,0.147498587796446,1
173,864,2,0.118983082542563,1
173,902,2,0.114822205326915,1
173,903,2,0.142613255214075,1
173,904,2,0.159303320412653,1
173,905,2,0.152772623301912,1
173,906,2,0.159220044046577,1
173,907,2,0.144421338167092,1
173,908,2,0.127226429742596,1
174,862,2,0.102626177272884,1
174,863,2,0.113907810130857,1
174,905,2,0.100373467150411,1
174,906,2,0.122666501330764,1
174,907,2,0.149770643743138,1
174,908,2,0.159811072047955,1
174,909,2,0.12630052073111,1
174,910,2,0.110619128942898,1
175,863,2,0.103230592671765,1
175,907,2,0.110162693849202,1
175,908,2,0.131424778599748,1
175,909,2,0.130668886268669,1
175,910,2,0.147847117634113,1
175,911,2,0.134207995665403,1
176,909,2,0.105476712578217,1
176,910,2,0.125666520164111,1
176,911,2,0.114014157699464,1
182,860,2,0.107126042129118,1
182,916,2,0.21326452115477,3
182,917,2,0.27445839138945,3
182,918,2,0.243211639186662,3
183,860,2,0.110550274801634,1
183,861,2,0.106164883631612,1
183,915,2,0.173829986531983,3
183,916,2,0.325969415172703,3
183,917,2,0.413273002347496,3
183,918,2,0.336723340567688,3
183,919,2,0.235637465789216,3
184,859,2,0.101478248785485,1
184,860,2,0.114704975732186,1
184,861,2,0.118016488478456,1
184,915,2,0.238836672540163,3
184,916,2,0.38931167404419,3
184,917,2,0.424431011467262,3
184,918,2,0.312540145289335,3
184,919,2,0.226984501261529,3
185,859,2,0.136632977302524,1
185,861,2,0.147132335179499,1
185,862,2,0.113638885745549,1
185,913,2,0.108721026906918,1
185,914,2,0.190401809094361,3
185,915,2,0.342182479446433,3
185,916,2,0.458055535396044,3
185,917,2,0.384690549213181,3
185,918,2,0.26381230589298,3
185,919,2,0.21570305358318,1
186,862,2,0.137174671273561,1
186,913,2,0.119300818098098,1
186,914,2,0.244052485393349,3
186,915,2,0.485251712081402,3
186,916,2,0.611887124545337,3
186,917,2,0.445644448441367,3
186,918,2,0.312579839086324,3
186,919,2,0.28389357643354,3
187,863,2,0.116022103931063,1
187,864,2,0.101587777086452,1
187,913,2,0.136907631363248,1
187,914,2,0.26243324055643,3
187,915,2,0.510339498928675,3
187,916,2,0.633999575913812,3
187,917,2,0.480468892760134,3
187,918,2,0.388250180869389,3
187,919,2,0.365655630689954,3
187,920,2,0.234306046080555,3
188,863,2,0.135922758980988,1
188,864,2,0.16066025133771,1
188,866,2,0.10361643075715,1
188,912,2,0.143729626915009,1
188,913,2,0.226832958971818,3
188,914,2,0.299687415825021,3
188,915,2,0.415278998746587,3
188,916,2,0.470286235611386,3
188,917,2,0.397094577556319,3
188,918,2,0.375326473144598,3
188,919,2,0.345604882108551,3
188,920,2,0.212878367174733,3
189,863,2,0.155079885162946,1
189,911,2,0.105138727086183,1
189,912,2,0.21626290605026,3
189,913,2,0.368716519154907,3
189,914,2,0.386822424184721,3
189,915,2,0.35162258808993,3
189,916,2,0.328007937828053,3
189,917,2,0.280252117169488,3
189,918,2,0.273433585565983,3
189,919,2,0.24620845550181,3
190,863,2,0.145791362380838,1
190,911,2,0.106650282997041,1
190,912,2,0.198849246025563,3
190,913,2,0.338309676367769,3
190,914,2,0.369987330662019,3
190,915,2,0.342965331752141,3
190,916,2,0.30949304725989,3
190,917,2,0.239673096221719,3
191,867,2,0.112785599825316,1
191,911,2,0.133712640171969,1
191,912,2,0.186642139872866,3
191,913,2,0.249628026004977,3
191,914,2,0.31527389760962,3
191,915,2,0.370881377885307,3
191,916,2,0.328032054750812,3
191,917,2,0.226653835811092,3
192,909,2,0.112611792409082,1
192,910,2,0.145774946751842,1
192,911,2,0.236185488546217,3
192,912,2,0.305898710763614,3
192,913,2,0.297412996114898,3
192,914,2,0.3412928111766,3
192,915,2,0.422602003216764,3
192,916,2,0.345150059166873,3
192,917,2,0.213019103688755,3
193,908,2,0.13062351726086,1
193,909,2,0.157300875105169,1
193,910,2,0.21407918078408,3
193,911,2,0.363893221746479,3
193,912,2,0.455475482163441,3
193,913,2,0.37241322730434,3
193,914,2,0.335019470171144,3
193,915,2,0.388784848907645,3
193,916,2,0.329954393531661,3
193,917,2,0.216732347289293,3
194,868,2,0.105328035126214,1
194,907,2,0.107907304068645,1
194,908,2,0.172778373234753,1
194,909,2,0.213674683128376,1
194,910,2,0.258446584687939,3
194,911,2,0.374578608894853,3
194,912,2,0.437157862359127,3
194,913,2,0.344573257317763,3
194,914,2,0.294896884317072,3
194,915,2,0.340662132949909,3
194,916,2,0.354037286811475,3
194,917,2,0.280588098364419,3
194,918,2,0.181251157988566,3
195,869,2,0.101007838076658,1
195,907,2,0.128740992099109,1
195,908,2,0.1937816640147,1
195,909,2,0.23811255485393,1
195,910,2,0.247650133337014,1
195,911,2,0.28021253230169,3
