x,y,z,signal,mito.p
114,613,2,0.342657345359148,2
114,614,2,0.381790287732421,2
114,615,2,0.367131751935169,2
114,616,2,0.299481670370157,2
114,617,2,0.278542996385967,2
114,618,2,0.312395073393535,2
114,619,2,0.384943177791602,2
114,620,2,0.424017559832105,2
114,621,2,0.358651832319383,2
114,622,2,0.25337588730223,2
114,623,2,0.185266669199599,1
114,628,2,0.22721098683425,2
114,629,2,0.295443490994597,2
114,630,2,0.324327438342155,2
114,631,2,0.247189253932348,2
115,611,2,0.205292647283102,2
115,612,2,0.298111297583002,2
115,613,2,0.375736003328899,2
115,614,2,0.390400486659948,2
115,615,2,0.352018197123695,2
115,616,2,0.290472115244713,2
115,617,2,0.281288730917197,2
115,618,2,0.31717257697031,2
115,619,2,0.365493914413857,2
115,620,2,0.376711529586621,2
115,621,2,0.316980338735058,2
115,622,2,0.236010047192127,2
115,623,2,0.194797276214496,1
115,624,2,0.203889029307031,1
115,629,2,0.240720864318527,2
115,630,2,0.266211166310239,2
116,611,2,0.23760784234304,2
116,612,2,0.316078121822488,2
116,613,2,0.403313345037374,2
116,614,2,0.434451146263905,2
116,615,2,0.390440529030347,2
116,616,2,0.315524086174176,2
116,617,2,0.294538420137239,2
116,618,2,0.324134502960084,2
116,619,2,0.348930316005357,2
116,620,2,0.349726218028077,2
116,621,2,0.329345871502301,2
116,622,2,0.300007645859017,2
116,623,2,0.269814565715158,2
116,624,2,0.250937638089716,2
116,625,2,0.245993668924141,1
117,609,2,0.201193946849345,1
117,610,2,0.233867998234201,2
117,611,2,0.27573092397777,2
117,612,2,0.34047292294615,2
117,613,2,0.438476428423319,2
117,614,2,0.493462794455232,2
117,615,2,0.461141804362364,2
117,616,2,0.366591789938259,2
117,617,2,0.323321172266897,2
117,618,2,0.373869741295278,2
117,619,2,0.419992756961129,2
117,620,2,0.439279890131854,2
117,621,2,0.469617584668914,2
117,622,2,0.477668236131094,2
117,623,2,0.40485107663269,2
117,624,2,0.320325554172844,2
117,625,2,0.274902256054572,2
117,626,2,0.225280195148224,2
118,608,2,0.19324124451519,1
118,609,2,0.296923468333152,2
118,610,2,0.300815159733435,2
118,611,2,0.282889380012899,2
118,612,2,0.319502920926795,2
118,613,2,0.396218481863612,2
118,614,2,0.46338936213413,2
118,615,2,0.485933957386838,2
118,616,2,0.421954092392149,2
118,617,2,0.360353480560442,2
118,618,2,0.423939305101708,2
118,619,2,0.497509644594349,2
118,620,2,0.537804687142694,2
118,621,2,0.60472568385039,2
118,622,2,0.628280009126612,2
118,623,2,0.509530285758886,2
118,624,2,0.397601011148418,2
118,625,2,0.3643575650994,2
118,626,2,0.298480349680144,2
118,627,2,0.201635545787306,2
119,608,2,0.21239642086464,2
119,609,2,0.345482685342738,2
119,610,2,0.343754981239331,2
119,611,2,0.282447388929853,2
119,612,2,0.279263846196487,2
119,613,2,0.31213691121224,2
119,614,2,0.366416522870874,2
119,615,2,0.432856858632923,2
119,616,2,0.447178999304322,2
119,617,2,0.428690447814402,2
119,618,2,0.501126616576394,2
119,619,2,0.544439564131153,2
119,620,2,0.533666554342006,2
119,621,2,0.55505009513987,2
119,622,2,0.568288913226707,2
119,623,2,0.490857600365481,2
119,624,2,0.452897607514647,2
119,625,2,0.500397923864163,2
119,626,2,0.452511606035476,2
119,627,2,0.28401056638405,2
119,628,2,0.195913735058783,2
120,608,2,0.213417784525691,2
120,609,2,0.351931075557198,2
120,610,2,0.352720594329359,2
120,611,2,0.271727275155574,2
120,612,2,0.23585867918912,2
120,613,2,0.246864361729003,2
120,614,2,0.283147084691594,2
120,615,2,0.33637766467481,2
120,616,2,0.403151694118792,2
120,617,2,0.464723221856656,2
120,618,2,0.539137719003373,2
120,619,2,0.521762685269599,2
120,620,2,0.44624656543433,2
120,621,2,0.403336176595686,2
120,622,2,0.406642046809893,2
120,623,2,0.411659673894029,2
120,624,2,0.464576298164618,2
120,625,2,0.580268204870561,2
120,626,2,0.56979165676606,2
120,627,2,0.365654127467127,2
120,628,2,0.234890167971261,2
121,608,2,0.192428850613041,2
121,609,2,0.310241477941425,2
121,610,2,0.313736928518638,2
121,611,2,0.248089771549547,2
121,612,2,0.206879527729135,1
121,613,2,0.214839027244772,1
121,614,2,0.239545997642338,2
121,615,2,0.268008911883086,2
121,616,2,0.339581991097708,2
121,617,2,0.430900141799578,2
121,618,2,0.481398320184471,2
121,619,2,0.423719660282146,2
121,620,2,0.336039483110234,2
121,621,2,0.298871732261321,2
121,622,2,0.308968879995591,2
121,623,2,0.334474192429742,2
121,624,2,0.391710686962316,2
121,625,2,0.493958596558346,2
121,626,2,0.519163809072892,2
121,627,2,0.374557781633645,2
121,628,2,0.244645517691832,2
122,609,2,0.241519184569275,2
122,610,2,0.247351754498616,2
122,611,2,0.212253135407562,1
122,613,2,0.18572123071122,1
122,614,2,0.205000978482834,1
122,615,2,0.230359519725814,2
122,616,2,0.284461446089035,2
122,617,2,0.34896484655872,2
122,618,2,0.374709149636652,2
122,619,2,0.327928702734942,2
122,620,2,0.288377624771325,2
122,621,2,0.310965595627658,2
122,622,2,0.329097730806525,2
122,623,2,0.306234038383402,2
122,624,2,0.295021804312645,2
122,625,2,0.336298603868404,2
122,626,2,0.379418724970281,2
122,627,2,0.317514418555685,2
122,628,2,0.212894140121506,2
123,614,2,0.174699840582079,1
123,615,2,0.207907950001724,1
123,616,2,0.267018745542172,2
123,617,2,0.323047868928134,2
123,618,2,0.335903278050533,2
123,619,2,0.303986175609903,2
123,620,2,0.305215027592864,2
123,621,2,0.360375876401992,2
123,622,2,0.374142020699651,2
123,623,2,0.321491641156286,2
123,624,2,0.2549912200528,2
123,625,2,0.231780980303276,2
123,626,2,0.245517779077036,2
123,627,2,0.218388724558813,2
124,615,2,0.19616255111554,1
124,616,2,0.274346433967537,2
124,617,2,0.335796832445655,2
124,618,2,0.32909006219152,2
124,619,2,0.299292503938074,2
124,620,2,0.319899924254198,2
124,621,2,0.370047546718483,2
124,622,2,0.379625167571965,2
124,623,2,0.34609471489203,2
124,624,2,0.267552106430142,2
124,625,2,0.192803327383865,1
125,616,2,0.260770066105427,2
125,617,2,0.309302944036769,2
125,618,2,0.295623137015437,2
125,619,2,0.278602929226535,2
125,620,2,0.301403595220082,2
125,621,2,0.332155438539118,2
125,622,2,0.327829773244203,2
125,623,2,0.305412777645152,2
125,624,2,0.238364704143913,2
126,616,2,0.242552682942138,2
126,617,2,0.306575814611262,2
126,618,2,0.331993852978049,2
126,619,2,0.302785253071365,2
126,620,2,0.266757685844412,2
126,621,2,0.258504752875623,2
126,622,2,0.238846367238111,2
126,623,2,0.209014256645464,2
127,615,2,0.214527184758438,2
127,616,2,0.282061082448949,2
127,617,2,0.402490145359535,2
127,618,2,0.471688067148734,2
127,619,2,0.382849950896823,2
127,620,2,0.261163235125328,2
127,621,2,0.211621738248214,1
127,622,2,0.182514464274458,1
128,614,2,0.268132219726641,2
128,615,2,0.31039752989962,2
128,616,2,0.334259362280396,2
128,617,2,0.435708014834642,2
128,618,2,0.487268122111098,2
128,619,2,0.367666724975157,2
128,620,2,0.232625464744923,2
129,613,2,0.210008366223071,2
129,614,2,0.319092127163884,2
129,615,2,0.360341193347763,2
129,616,2,0.30250617648551,2
129,617,2,0.296080225684276,2
129,618,2,0.300534645282267,2
129,619,2,0.240499106272671,2
130,614,2,0.235631126110333,2
130,615,2,0.265187188348618,2
130,616,2,0.204952809994831,2
130,617,2,0.162137407410233,2
130,618,2,0.149163058504815,2
105,621,3,0.175121788694088,1
105,622,3,0.193658399742821,1
105,623,3,0.195776702137235,1
106,618,3,0.204611643770436,1
106,619,3,0.203162863752018,1
106,620,3,0.207168429727966,1
106,621,3,0.225567528566713,1
106,622,3,0.241295095438743,1
106,623,3,0.237715573312365,1
106,624,3,0.19733513027873,1
107,617,3,0.24086114332995,1
107,618,3,0.307942570949295,2
107,619,3,0.296156802905141,2
107,620,3,0.270084034746418,1
107,621,3,0.270740049902801,1
107,622,3,0.261620715939252,1
107,623,3,0.224717946238954,1
108,617,3,0.273042791202433,2
108,618,3,0.320766477749824,2
108,619,3,0.304397448661251,2
108,620,3,0.281526152980636,2
108,621,3,0.28115339729102,1
108,622,3,0.261809054509487,1
108,623,3,0.203973906932206,1
109,615,3,0.195563767355803,2
109,616,3,0.27447555862986,2
109,617,3,0.31024698975846,2
109,618,3,0.281510423605539,2
109,619,3,0.25353483677689,2
109,620,3,0.260617129522078,1
109,621,3,0.277476187466673,2
109,622,3,0.286800417237401,2
109,623,3,0.218102654718933,1
109,632,3,0.179541231129035,1
110,614,3,0.199013838032287,2
110,615,3,0.309972640699469,2
110,616,3,0.427359855967588,2
110,617,3,0.426470558057003,2
110,618,3,0.298344841767262,2
110,619,3,0.223282128794195,2
110,620,3,0.245606098864628,2
110,621,3,0.314291465241226,2
110,622,3,0.385784546858403,2
110,623,3,0.282190947829767,2
110,624,3,0.158420634503925,1
110,630,3,0.165181411850671,1
110,631,3,0.232844652061885,2
110,632,3,0.251831859599708,1
110,633,3,0.224192667896913,1
111,614,3,0.274229574732055,2
111,615,3,0.38636161013757,2
111,616,3,0.482033856653055,2
111,617,3,0.451945566390379,2
111,618,3,0.305170758769878,2
111,619,3,0.221625707952999,2
111,620,3,0.246130353272279,2
111,621,3,0.313548655305916,2
111,622,3,0.357847738821544,2
111,623,3,0.25485932858904,2
111,624,3,0.14999699860083,1
111,629,3,0.213746467464863,2
111,630,3,0.254133576964951,2
111,631,3,0.330675613701429,2
111,632,3,0.313680982486438,2
111,633,3,0.21491590946737,1
112,613,3,0.24921821260478,2
112,614,3,0.324913259528232,2
112,615,3,0.375680972301899,2
112,616,3,0.384537656201508,2
112,617,3,0.339819434946984,2
112,618,3,0.266445930501431,2
112,619,3,0.247971409091237,2
112,620,3,0.286919411485015,2
112,621,3,0.308318768801328,2
112,622,3,0.27068321065124,2
112,623,3,0.194320798149763,1
112,628,3,0.261377346342016,2
112,629,3,0.351633698867352,2
112,630,3,0.360394024005116,2
112,631,3,0.321171084334719,2
112,632,3,0.245911035240288,2
112,633,3,0.166455393197223,1
113,612,3,0.227234820541114,2
113,613,3,0.328944162433872,2
113,614,3,0.379475891009414,2
113,615,3,0.373852704769897,2
113,616,3,0.312425900354423,2
113,617,3,0.267693757949364,2
113,618,3,0.264074694526863,2
113,619,3,0.308922084015386,2
113,620,3,0.357881572228088,2
113,621,3,0.340573007086307,2
113,622,3,0.247599263405088,2
113,623,3,0.177877196137428,1
113,627,3,0.195401702506297,1
113,628,3,0.276910191393253,2
113,629,3,0.411269663820651,2
113,630,3,0.398967898201479,2
113,631,3,0.265242371876485,2
113,632,3,0.163195066277531,1
114,611,3,0.171559117913467,2
114,612,3,0.295101714766737,2
114,613,3,0.392912306647672,2
114,614,3,0.411405258876885,2
114,615,3,0.370197476856176,2
114,616,3,0.281246989251429,2
114,617,3,0.251601735792028,2
114,618,3,0.289760110484454,2
114,619,3,0.349845691564129,2
114,620,3,0.378261112677854,2
114,621,3,0.333454462706548,2
114,622,3,0.227008988543536,2
114,623,3,0.169610690591513,1
114,628,3,0.2246567062481,2
114,629,3,0.30391491413353,2
114,630,3,0.317593544719606,2
114,631,3,0.226143807555709,2
115,611,3,0.209840571698149,2
115,612,3,0.328687612404595,2
115,613,3,0.40144006796389,2
115,614,3,0.396816982407454,2
115,615,3,0.34928740767739,2
115,616,3,0.270698809311308,2
115,617,3,0.260733378754094,2
115,618,3,0.312256166889912,2
115,619,3,0.355792898573468,2
115,620,3,0.358071217948608,2
115,621,3,0.302552384248086,2
115,622,3,0.211920836019268,2
115,623,3,0.17378874594049,1
115,629,3,0.227928634126572,2
115,630,3,0.251980242942898,2
116,611,3,0.245395103022785,2
116,612,3,0.344150176342173,2
116,613,3,0.411304826163318,2
116,614,3,0.424848079551541,2
116,615,3,0.384829150715071,2
116,616,3,0.297002812355454,2
116,617,3,0.278282851693406,2
116,618,3,0.321006492327995,2
116,619,3,0.342076491344155,2
116,620,3,0.327551393805167,2
116,621,3,0.299586220607121,2
116,622,3,0.277944757272182,2
116,623,3,0.261248766325645,2
116,624,3,0.229479960084852,2
116,625,3,0.227830946428604,2
117,609,3,0.188934663614437,1
117,610,3,0.219097221799141,2
117,611,3,0.275385640229978,2
117,612,3,0.355127711579252,2
117,613,3,0.435106420701793,2
117,614,3,0.491931685754694,2
117,615,3,0.471817518598628,2
117,616,3,0.358008300448222,2
117,617,3,0.303245369971697,2
117,618,3,0.354081533848624,2
117,619,3,0.397941959514431,2
117,620,3,0.402063230076443,2
117,621,3,0.438589409779622,2
117,622,3,0.48987501549622,2
117,623,3,0.443438675907046,2
117,624,3,0.334016123398189,2
117,625,3,0.276903219925066,2
117,626,3,0.2341356590409,2
118,608,3,0.185107153293149,1
118,609,3,0.293975953369588,2
118,610,3,0.294930303792692,2
118,611,3,0.286029481785125,2
118,612,3,0.33894717356178,2
118,613,3,0.411411533198253,2
118,614,3,0.482957184042728,2
118,615,3,0.511711876012934,2
118,616,3,0.429481796596962,2
118,617,3,0.339496133109819,2
118,618,3,0.392212501956741,2
118,619,3,0.481106215667441,2
118,620,3,0.513459405228998,2
118,621,3,0.588895571038498,2
118,622,3,0.657114960124319,2
118,623,3,0.561188385735043,2
118,624,3,0.444121836217681,2
118,625,3,0.425106546734568,2
118,626,3,0.346896651591899,2
118,627,3,0.211304035371436,2
119,608,3,0.209401325630701,2
119,609,3,0.355890281269703,2
119,610,3,0.356509652646429,2
119,611,3,0.29433886186039,2
119,612,3,0.305256660329443,2
119,613,3,0.343177242599183,2
119,614,3,0.393987176327057,2
119,615,3,0.455825624153126,2
119,616,3,0.462076983247955,2
119,617,3,0.418860895529317,2
119,618,3,0.48548630198589,2
119,619,3,0.553380341365766,2
119,620,3,0.527978359161646,2
119,621,3,0.528874977113828,2
119,622,3,0.557713283130601,2
119,623,3,0.500476788598027,2
119,624,3,0.489213248878583,2
119,625,3,0.58521019152487,2
119,626,3,0.527206007629895,2
119,627,3,0.296235427994786,2
119,628,3,0.179098477541656,2
120,608,3,0.205779321120059,2
120,609,3,0.369196069022811,2
120,610,3,0.38058587945979,2
120,611,3,0.283133860687877,2
120,612,3,0.24605052996154,2
120,613,3,0.266803850035312,2
120,614,3,0.305964634709656,2
120,615,3,0.353451596340427,2
120,616,3,0.418440690284355,2
120,617,3,0.485628302078521,2
120,618,3,0.574641097180189,2
120,619,3,0.56338282963356,2
120,620,3,0.458118627183135,2
120,621,3,0.377515862728679,2
120,622,3,0.372024219379513,2
120,623,3,0.385304474130386,2
120,624,3,0.466525564241339,2
120,625,3,0.63307385208195,2
120,626,3,0.628965173734351,2
120,627,3,0.376204790992789,2
120,628,3,0.227995364148623,2
121,608,3,0.189814680757999,2
121,609,3,0.337277506931029,2
121,610,3,0.350544406963156,2
121,611,3,0.260573753918453,2
121,612,3,0.208616251169509,1
121,613,3,0.223035295248704,1
121,614,3,0.253177723319019,2
121,615,3,0.277311595459949,2
121,616,3,0.35598661824571,2
121,617,3,0.478477536444235,2
121,618,3,0.548785228825429,2
121,619,3,0.463544041584526,2
121,620,3,0.338740164528307,2
121,621,3,0.282044960928767,2
121,622,3,0.295293974787827,2
121,623,3,0.317385838539314,2
121,624,3,0.380226108129672,2
121,625,3,0.517420506309416,2
121,626,3,0.573808616735326,2
121,627,3,0.409587056402077,2
121,628,3,0.26115752723575,2
122,609,3,0.266966677389151,2
122,610,3,0.275770508845569,2
122,614,3,0.211318326881219,1
122,615,3,0.237808620626821,2
122,616,3,0.31085505428522,2
122,617,3,0.411446434110864,2
122,618,3,0.446611565365588,2
122,619,3,0.353930252988969,2
122,620,3,0.276411208557779,2
122,621,3,0.29750632664525,2
122,622,3,0.336987275996075,2
122,623,3,0.312781946306229,2
122,624,3,0.2914052898332,2
122,625,3,0.33945894468421,2
122,626,3,0.415159830212268,2
122,627,3,0.360876188173589,2
122,628,3,0.236093094806903,2
123,614,3,0.177118580576589,1
123,615,3,0.211862057828118,2
123,616,3,0.293747921002364,2
123,617,3,0.38020440943494,2
123,618,3,0.393515861505949,2
123,619,3,0.319455384228096,2
123,620,3,0.293425272740341,2
123,621,3,0.344500361903534,2
123,622,3,0.365202528829485,2
