x,y,z,signal,cytoplasm.p
257,713,25,0.10094732639017,1
257,714,25,0.106666836183944,1
257,715,25,0.111060160266477,1
257,716,25,0.116359076937854,1
257,717,25,0.115610331074791,1
257,718,25,0.110301401404679,1
257,719,25,0.101321876229806,1
257,720,25,0.0911824707561468,1
257,721,25,0.0801109364779134,1
257,722,25,0.069543248276231,1
257,723,25,0.0606265962418303,1
257,724,25,0.0572798133322288,1
257,725,25,0.0628789253667635,1
257,726,25,0.064056107278207,1
258,700,25,0.0602614048409417,1
258,701,25,0.0588912515687031,1
258,702,25,0.0750780070391499,1
258,711,25,0.0815959384918353,1
258,712,25,0.0942509241443521,1
258,723,25,0.0914792635867547,1
258,724,25,0.07117809145498,1
258,725,25,0.0598481357140856,1
259,702,25,0.0664221352421419,1
259,703,25,0.0760694118527298,1
259,724,25,0.0890968126537508,1
259,725,25,0.064081363858646,1
260,710,25,0.0860001954952498,1
260,711,25,0.088634575363466,1
260,724,25,0.0959580932533099,1
260,725,25,0.0708325191629218,1
260,726,25,0.0598774316962525,1
261,711,25,0.0929143657212289,1
261,720,25,0.126491665552539,1
261,724,25,0.0871635137082081,1
261,725,25,0.0746155220775182,1
261,726,25,0.0676978254833153,1
261,727,25,0.0644968915123077,1
261,728,25,0.0620862001488292,1
261,729,25,0.0602207985339366,1
261,730,25,0.0585042238107364,1
262,711,25,0.0983190380576981,1
262,720,25,0.102469490899989,1
262,721,25,0.0952937502470817,1
262,722,25,0.0929086221047573,1
262,723,25,0.0833520580734113,1
262,724,25,0.0742562806858902,1
262,725,25,0.0721192484698392,1
262,726,25,0.0713448037560751,1
262,727,25,0.0714246541776778,1
262,728,25,0.069124489101187,1
262,729,25,0.065634988526448,1
263,719,25,0.103862595050366,1
263,720,25,0.0882802166355324,1
263,721,25,0.0815799636899653,1
263,722,25,0.0774189376399402,1
263,723,25,0.0736501345492282,1
263,724,25,0.0706343761885276,1
263,725,25,0.0715224018025568,1
263,726,25,0.0739823148977476,1
263,727,25,0.0769992939243718,1
231,689,26,0.0591662905993486,1
232,688,26,0.0889684953083499,1
232,689,26,0.0611583879020142,1
232,690,26,0.0578751975591776,1
233,687,26,0.0912826125373783,1
233,688,26,0.0646527829343214,1
238,687,26,0.0569350725082635,1
239,686,26,0.060489628090101,1
239,687,26,0.0632632759154098,1
239,688,26,0.0568895658467534,1
240,686,26,0.0609980207049472,1
240,687,26,0.0628421166870764,1
241,687,26,0.0641976691437261,1
241,688,26,0.0583604211092223,1
242,687,26,0.0681861331313216,1
242,688,26,0.0634423364022251,1
243,688,26,0.0602128789477751,1
244,688,26,0.0572755498469014,1
246,689,26,0.0655218204117609,1
247,690,26,0.0576487198033197,1
248,690,26,0.0595009476613362,1
248,691,26,0.0581975123323819,1
249,690,26,0.0581343266542583,1
249,691,26,0.060685123339859,1
249,692,26,0.0583153449241008,1
249,709,26,0.0603935316075342,1
249,710,26,0.0596802794072456,1
250,691,26,0.057221392379063,1
250,692,26,0.0580588635536564,1
250,709,26,0.0766541874903231,1
250,710,26,0.0756777137207945,1
251,692,26,0.0579157448968145,1
251,693,26,0.0638780315798422,1
251,694,26,0.0708973382925471,1
251,695,26,0.0710989191811127,1
251,696,26,0.0602647778888079,1
251,709,26,0.0600190997066345,1
251,710,26,0.0599067158845457,1
252,693,26,0.0692282457046948,1
252,694,26,0.0865220920954345,1
252,695,26,0.0981716264308446,1
252,696,26,0.0924022757269909,1
252,697,26,0.0686974683176454,1
253,694,26,0.0958867344207411,1
253,695,26,0.125976084571698,1
253,696,26,0.133624305494162,1
253,697,26,0.103367617966806,1
253,698,26,0.0678688130636115,1
254,694,26,0.106591909704594,1
254,695,26,0.147054744236641,1
254,696,26,0.164829798363444,1
254,697,26,0.133088356493513,1
254,698,26,0.0874083545253518,1
254,699,26,0.0588311264007938,1
254,703,26,0.0672954244110352,1
254,704,26,0.0764331054316638,1
254,705,26,0.0619021567503934,1
255,695,26,0.128942173033487,1
255,696,26,0.144768678736108,1
255,697,26,0.125735064969619,1
255,698,26,0.0920474629349215,1
255,699,26,0.0671565692395207,1
255,702,26,0.0819031983853149,1
255,705,26,0.12000206298438,1
255,706,26,0.0697801223317186,1
255,707,26,0.0616322598486629,1
255,708,26,0.0602468747885948,1
255,709,26,0.0603057792905806,1
255,710,26,0.0604504193571244,1
255,712,26,0.0573209149819275,1
255,713,26,0.0621603600263919,1
255,714,26,0.063112078455112,1
255,715,26,0.0595794653752155,1
256,697,26,0.0983737380437247,1
256,698,26,0.0815077085229985,1
256,699,26,0.066158152968051,1
256,700,26,0.0569839050421452,1
256,706,26,0.0915168388682297,1
256,707,26,0.0727562414830541,1
256,708,26,0.066717200270259,1
256,709,26,0.0629159935116712,1
256,710,26,0.062787511052039,1
256,711,26,0.0623953293712837,1
256,712,26,0.0688125293490546,1
256,713,26,0.0789453184595918,1
256,714,26,0.0768850348763714,1
256,715,26,0.0695214001252792,1
256,716,26,0.066241199529415,1
256,717,26,0.065315734263458,1
256,718,26,0.061356855207934,1
257,698,26,0.0744109219572962,1
257,699,26,0.0639398314778111,1
257,700,26,0.056957722642624,1
257,702,26,0.0967120225238456,1
257,707,26,0.0808410892991542,1
257,708,26,0.071338771189699,1
257,709,26,0.0653032917267486,1
257,710,26,0.0638167388184407,1
257,711,26,0.0662519732330017,1
257,712,26,0.0797399955636165,1
257,713,26,0.093779894521255,1
257,714,26,0.0896219702600021,1
257,715,26,0.0836207814847128,1
257,716,26,0.0878050709505287,1
257,717,26,0.0920040732737331,1
257,718,26,0.0882604795879655,1
257,719,26,0.0782656552114816,1
257,720,26,0.066587573804882,1
258,699,26,0.0628420105422134,1
258,700,26,0.0589617022730002,1
258,702,26,0.0665936712375632,1
258,703,26,0.0968930702783722,1
258,708,26,0.0735688157903551,1
258,709,26,0.067779226799304,1
258,710,26,0.0656871410357644,1
258,711,26,0.0685801251716834,1
258,712,26,0.083002658669351,1
258,713,26,0.0982784612353771,1
258,714,26,0.0998364496364326,1
258,715,26,0.108058006139041,1
258,716,26,0.127603886807873,1
258,717,26,0.137979122579201,1
258,718,26,0.131773764160079,1
258,719,26,0.111747306727424,1
258,720,26,0.0879954653499294,1
258,721,26,0.0735641690041338,1
258,722,26,0.0701529915443587,1
258,723,26,0.0653063758247102,1
259,700,26,0.0621721185184291,1
259,701,26,0.0599053065166436,1
259,702,26,0.0601366846270065,1
259,703,26,0.0646505244075159,1
259,704,26,0.0800760030241379,1
259,708,26,0.0748773047941719,1
259,709,26,0.0693117227424474,1
259,710,26,0.0687162323706356,1
259,711,26,0.0706409571700289,1
259,712,26,0.0797342991226396,1
259,713,26,0.0922488787092558,1
259,714,26,0.103652699480871,1
259,720,26,0.10674935791793,1
259,721,26,0.0919438419609608,1
259,723,26,0.0854447394275707,1
259,724,26,0.0666694350819434,1
260,702,26,0.0594918899663667,1
260,703,26,0.0615242574506382,1
260,704,26,0.0698241075835268,1
260,709,26,0.0737561142979206,1
260,710,26,0.0736613682138876,1
260,711,26,0.0754036182000416,1
260,712,26,0.0795399183939424,1
260,713,26,0.0884551492665673,1
260,714,26,0.10395652146018,1
260,720,26,0.11068605859404,1
260,721,26,0.0998161169982459,1
260,723,26,0.0896403038366037,1
260,724,26,0.0696461557208354,1
261,704,26,0.0638535239103805,1
261,705,26,0.0751012173825092,1
261,710,26,0.0776421131111739,1
261,711,26,0.0809224729243325,1
261,712,26,0.0887629988537298,1
261,713,26,0.0996872217530357,1
261,714,26,0.11077777954948,1
261,720,26,0.0991278855009231,1
261,721,26,0.0889781957694337,1
261,722,26,0.0874241111405591,1
261,723,26,0.0765377229879486,1
261,724,26,0.0651414856770953,1
261,725,26,0.0599085793165837,1
262,705,26,0.070133519858949,1
262,710,26,0.0824860103429441,1
262,711,26,0.0899855812818205,1
262,712,26,0.111196296950114,1
262,719,26,0.128719905690525,1
262,720,26,0.0878509373251853,1
262,721,26,0.07875016523217,1
262,722,26,0.073529937285841,1
262,723,26,0.0666288110841278,1
262,724,26,0.0617984001468856,1
262,725,26,0.0609874651880231,1
262,726,26,0.0601190115073297,1
262,727,26,0.0598125064217642,1
262,728,26,0.0585941167157591,1
262,729,26,0.0585908321219453,1
263,710,26,0.0867164374425108,1
263,711,26,0.0963167508481918,1
263,715,26,0.124707099147699,1
263,716,26,0.13726046288784,1
263,717,26,0.144544960746686,1
263,718,26,0.121250078901015,1
263,719,26,0.0962821653136892,1
263,720,26,0.0815782417844112,1
263,721,26,0.073843359478307,1
263,722,26,0.0693387484039351,1
263,723,26,0.0668107256883683,1
263,724,26,0.0643348142035602,1
263,725,26,0.0638525980912984,1
263,726,26,0.064937445765872,1
263,727,26,0.0666848968503092,1
263,728,26,0.0641738926944312,1
264,715,26,0.100769262485679,1
264,716,26,0.0931988339538641,1
264,717,26,0.0921194409458573,1
264,718,26,0.0901253091999857,1
264,719,26,0.0867775061203128,1
264,720,26,0.0804811815536645,1
264,721,26,0.0741684517087577,1
264,722,26,0.07275427780309,1
264,723,26,0.0738719478280544,1
264,724,26,0.0729487882643975,1
264,725,26,0.0724982858784025,1
264,726,26,0.0748389275292882,1
231,688,27,0.0830187808946417,1
231,689,27,0.0573892781705872,1
232,687,27,0.117321445234487,1
232,688,27,0.0769976015035019,1
232,689,27,0.0592888702252149,1
233,687,27,0.0776744165311236,1
233,688,27,0.0613156651041828,1
238,685,27,0.0568604644635019,1
239,685,27,0.0597003407863381,1
239,686,27,0.0569505932459977,1
239,687,27,0.0568566963208681,1
240,685,27,0.0588793220654979,1
240,686,27,0.0583507265450753,1
240,687,27,0.0578644120617172,1
241,686,27,0.0603570236716253,1
241,687,27,0.0586481444509872,1
242,686,27,0.0647282637257337,1
242,687,27,0.0623491917375329,1
243,687,27,0.0611902549486386,1
244,687,27,0.0606379537421631,1
245,687,27,0.0619848671863582,1
245,688,27,0.0632752525941097,1
246,688,27,0.0734217461858377,1
246,689,27,0.0660585183233867,1
247,689,27,0.065349682928783,1
248,689,27,0.0619998513028409,1
248,690,27,0.0597575882490749,1
249,690,27,0.0598942202754049,1
249,691,27,0.0574969385462758,1
250,691,27,0.057023243507732,1
251,692,27,0.0578833117442545,1
251,693,27,0.0610016944965917,1
251,694,27,0.0637475559555618,1
251,695,27,0.0598576002976962,1
252,693,27,0.068000597807868,1
252,694,27,0.0772959334346223,1
252,695,27,0.0789133334742308,1
252,696,27,0.0708491308339693,1
253,693,27,0.0693501235950784,1
253,694,27,0.0823858567678389,1
253,695,27,0.0930753344058525,1
253,696,27,0.0932208059404892,1
253,697,27,0.0742537155183695,1
254,694,27,0.0851391778518978,1
254,695,27,0.101870314942659,1
254,696,27,0.109237865259805,1
254,697,27,0.0912851600140885,1
254,698,27,0.0678096844780263,1
254,704,27,0.0594141329573383,1
255,695,27,0.0973480602332941,1
255,696,27,0.104783448911723,1
255,697,27,0.0924446629089184,1
255,698,27,0.0738761405501399,1
255,699,27,0.0593464007409195,1
255,702,27,0.0631408614037748,1
255,703,27,0.118499912678159,1
255,704,27,0.138481883619376,1
255,705,27,0.0888754888206815,1
255,706,27,0.0590238206055579,1
256,696,27,0.0892540249896143,1
256,697,27,0.082628167799083,1
256,698,27,0.0721884726112759,1
256,699,27,0.0611872769955399,1
256,702,27,0.0940476685257271,1
256,705,27,0.14558054541099,1
256,706,27,0.0776330318284571,1
256,707,27,0.0602900521600574,1
256,712,27,0.0611463286661987,1
256,713,27,0.0706433218416973,1
256,714,27,0.0677021302472005,1
256,715,27,0.0593249535816721,1
257,697,27,0.0760254324978585,1
257,698,27,0.0695567994370643,1
257,699,27,0.059947280912993,1
257,702,27,0.073134394351093,1
257,703,27,0.141682811693446,1
257,705,27,0.117555164428771,1
257,706,27,0.0795764852992195,1
257,707,27,0.0662416359027404,1
257,708,27,0.0575703436159243,1
257,712,27,0.0696156567635554,1
257,713,27,0.0822823832172989,1
257,714,27,0.0774867995889694,1
257,715,27,0.0681543250540655,1
257,716,27,0.0675564051442801,1
257,717,27,0.0702579924015374,1
257,718,27,0.0682802305523033,1
257,719,27,0.0615375904248087,1
258,698,27,0.0655336378731664,1
258,699,27,0.0592373722758864,1
258,702,27,0.0579299918961935,1
258,703,27,0.0750570021501647,1
258,704,27,0.0899233921860209,1
258,705,27,0.0840647500647012,1
258,706,27,0.077440095849283,1
258,707,27,0.069010424652102,1
258,708,27,0.0605204336880962,1
258,709,27,0.0571409699545879,1
258,711,27,0.0582286127772185,1
258,712,27,0.0699084750587406,1
258,713,27,0.08234414183671,1
258,714,27,0.0819911806828049,1
258,715,27,0.0821059173826885,1
258,716,27,0.0903140406632006,1
258,717,27,0.0953695022975881,1
258,718,27,0.0923056131384885,1
258,719,27,0.0809120294492082,1
258,720,27,0.066283327246122,1
259,699,27,0.0603825750989058,1
259,700,27,0.0573000987949209,1
259,704,27,0.0625712644815795,1
259,705,27,0.072196232980143,1
259,706,27,0.075205870320415,1
259,707,27,0.0695444040758495,1
259,708,27,0.0624405883614469,1
259,709,27,0.0595270121221207,1
259,710,27,0.058153450420395,1
259,711,27,0.0594135196759081,1
259,712,27,0.0666361114919222,1
259,713,27,0.0774323531712264,1
259,714,27,0.08642995245748,1
259,715,27,0.10427785734187,1
259,716,27,0.131138876353312,1
259,717,27,0.142525059386871,1
259,718,27,0.125685141502424,1
259,719,27,0.0992684330933076,1
259,720,27,0.076362642933493,1
259,721,27,0.0645152309858461,1
259,722,27,0.0624237585037367,1
259,723,27,0.0584079150384438,1
260,705,27,0.0643786697227581,1
260,706,27,0.0703925722938509,1
260,707,27,0.0708490541737906,1
260,708,27,0.0660993899925491,1
260,709,27,0.0629474123910966,1
260,710,27,0.062662266010726,1
260,711,27,0.0630333366576332,1
260,712,27,0.0663050220767162,1
260,713,27,0.0748936452061253,1
260,714,27,0.0888047668572903,1
260,715,27,0.123771880348227,1
260,719,27,0.11208278346363,1
260,720,27,0.0795333845879357,1
260,721,27,0.0693732631751957,1
260,722,27,0.067192475687873,1
260,723,27,0.060932334725608,1
261,705,27,0.0602512326249115,1
261,706,27,0.0695477299482211,1
261,709,27,0.0681823296070668,1
261,710,27,0.0682350246345715,1
261,711,27,0.0694198725638928,1
261,712,27,0.0735676717846103,1
261,713,27,0.0801924085571441,1
261,714,27,0.0913262911484714,1
261,715,27,0.13014388620214,1
261,719,27,0.11429565618424,1
261,720,27,0.0771541415885668,1
261,721,27,0.0675416922868915,1
261,722,27,0.0637249529966959,1
261,723,27,0.0575701254292616,1
262,705,27,0.0572567445153534,1
262,706,27,0.0673373044563954,1
262,709,27,0.0734130010285201,1
262,710,27,0.0735560725098675,1
262,711,27,0.0781397202285596,1
262,712,27,0.089821846933824,1
262,713,27,0.0980995186872985,1
262,714,27,0.0997846627371996,1
262,715,27,0.115802583009293,1
262,716,27,0.154317777245429,1
262,717,27,0.175392816191158,1
262,718,27,0.1397893170715,1
262,719,27,0.0953368214736813,1
262,720,27,0.073111555514754,1
262,721,27,0.064942517131545,1
262,722,27,0.0606937446615031,1
262,731,27,0.0590854907709165,1
263,706,27,0.0627402058247961,1
263,707,27,0.071787168369246,1
263,708,27,0.077515553052948,1
263,709,27,0.0777605059118915,1
263,710,27,0.0782459653394093,1
263,711,27,0.085155282386378,1
263,712,27,0.102773312879297,1
263,714,27,0.107643085869873,1
263,715,27,0.101431122881502,1
263,716,27,0.105808572410091,1
263,717,27,0.107177829347932,1
263,718,27,0.0955427189200057,1
263,719,27,0.0818003852916998,1
263,720,27,0.0714553182491891,1
263,721,27,0.0644581958128352,1
263,722,27,0.0617098340526495,1
263,723,27,0.0604660875182793,1
263,724,27,0.0585167194198773,1
263,725,27,0.0574011781891083,1
263,726,27,0.0570411407110083,1
263,727,27,0.0575375979257124,1
264,707,27,0.070002271735944,1
264,708,27,0.0787573594951014,1
264,709,27,0.0815020356697689,1
264,710,27,0.0835912024495781,1
264,714,27,0.102835218922129,1
264,715,27,0.0897704256446744,1
264,716,27,0.0828552175578133,1
264,717,27,0.0803555237267735,1
264,718,27,0.0796022726039731,1
264,719,27,0.0764286001719264,1
264,720,27,0.0712472153484906,1
264,721,27,0.065949100660523,1
264,722,27,0.06522419611306,1
264,723,27,0.0665911119669794,1
264,724,27,0.066429170287779,1
264,725,27,0.0665116566401443,1
264,726,27,0.0676727988834127,1
264,727,27,0.0691953466941253,1
265,714,27,0.0929811898093761,1
265,715,27,0.0827618218723142,1
265,716,27,0.0770503731911854,1
265,717,27,0.0777543848914629,1
265,718,27,0.0801770057581465,1
265,719,27,0.0778008940322339,1
265,720,27,0.0736122821117223,1
265,721,27,0.0705973964976724,1
265,722,27,0.0720028134521489,1
265,723,27,0.0749872649752239,1
265,724,27,0.0761699546256658,1
265,725,27,0.0783000284562584,1
231,688,28,0.0651084687277892,1
232,687,28,0.0847564489608795,1
232,688,28,0.0640176120745867,1
233,686,28,0.0746280117897222,1
233,687,28,0.0629783241339546,1
238,684,28,0.0599839952416909,1
240,684,28,0.060449157412643,1
241,685,28,0.0569930629850407,1
242,685,28,0.062337456833243,1
242,686,28,0.0605417747024807,1
243,686,28,0.0638846892215223,1
244,686,28,0.0665619693051701,1
244,687,28,0.0585039584485791,1
245,686,28,0.0689601355748235,1
245,687,28,0.0621123471667294,1
245,688,28,0.0571282620557212,1
246,687,28,0.067024825773822,1
246,688,28,0.0679577860464888,1
246,689,28,0.0609125505025464,1
247,687,28,0.0633469652428882,1
247,688,28,0.0670925579902409,1
247,689,28,0.0643624708372886,1
248,688,28,0.0654652628906331,1
248,689,28,0.0654483740635546,1
248,690,28,0.0590753362456968,1
249,689,28,0.0633827478555671,1
249,690,28,0.0606358131540941,1
250,690,28,0.0588157177048593,1
250,691,28,0.057267040567057,1
251,692,28,0.058098591217074,1
251,693,28,0.0594022624235014,1
251,694,28,0.0575505063204312,1
252,692,28,0.062374029635457,1
252,693,28,0.0681231420521133,1
252,694,28,0.0687077112969176,1
252,695,28,0.0625756105240226,1
253,692,28,0.0644662215438596,1
253,693,28,0.0706543019380731,1
253,694,28,0.0728070435938367,1
253,695,28,0.0703512760452368,1
253,696,28,0.0627827581209548,1
254,693,28,0.0685355915047502,1
254,694,28,0.0726326416871165,1
254,695,28,0.0747821754092451,1
254,696,28,0.0712884526277364,1
254,697,28,0.0597199304104844,1
255,694,28,0.0732234380972123,1
255,695,28,0.076203862012433,1
255,696,28,0.0741448285798204,1
255,697,28,0.0650485676434793,1
255,703,28,0.064152162482216,1
255,704,28,0.0747324524379022,1
255,705,28,0.0598361767261962,1
256,695,28,0.0731458403054783,1
256,696,28,0.0719414263397581,1
256,697,28,0.0668688223100085,1
256,698,28,0.0608964813496871,1
256,702,28,0.0589814629083145,1
256,703,28,0.0971265182135621,1
256,704,28,0.117781076078694,1
256,705,28,0.0890098505263323,1
256,706,28,0.0599899983233829,1
256,713,28,0.059207439424542,1
256,714,28,0.0579887253870112,1
257,696,28,0.0685783619875715,1
257,697,28,0.0669760345184981,1
257,698,28,0.0623894442283283,1
257,703,28,0.0780087315707751,1
257,704,28,0.094621281261903,1
257,705,28,0.0769366743521838,1
257,706,28,0.0593492430644711,1
257,712,28,0.0571739397283994,1
257,713,28,0.067087032560432,1
257,714,28,0.0659325479588437,1
257,715,28,0.058957120353084,1
258,697,28,0.0648575127871537,1
258,698,28,0.0619005468866391,1
258,704,28,0.0610006094602152,1
258,705,28,0.0589204296121335,1
258,713,28,0.0662910699241786,1
258,714,28,0.0679727229874769,1
258,715,28,0.0664258503123442,1
258,716,28,0.0665936535467528,1
258,717,28,0.067497477054547,1
258,718,28,0.0659079459383928,1
258,719,28,0.0602505190955552,1
259,698,28,0.0603588045465477,1
259,699,28,0.0576229324985661,1
259,713,28,0.0634598503046074,1
259,714,28,0.0711883934036204,1
259,715,28,0.0781305269040431,1
259,716,28,0.0845141261357618,1
259,717,28,0.0848973444725369,1
259,718,28,0.0776974971418727,1
259,719,28,0.0673630151009702,1
259,720,28,0.0570577936606136,1
260,699,28,0.0580289896716803,1
260,713,28,0.0618547335844139,1
260,714,28,0.0733188387412333,1
260,715,28,0.0879812537321713,1
260,716,28,0.104945060362461,1
260,717,28,0.109560262590125,1
260,718,28,0.09278104187646,1
260,719,28,0.0721730875030888,1
260,720,28,0.0599571170036239,1
261,707,28,0.0577477057849328,1
261,708,28,0.0569083947660487,1
261,711,28,0.0573286399691736,1
261,712,28,0.0589303364660063,1
261,713,28,0.0635908979317603,1
261,714,28,0.0738910539033806,1
261,715,28,0.0902493866478065,1
261,716,28,0.114329929181091,1
261,717,28,0.123218311300333,1
261,718,28,0.102879835146178,1
261,719,28,0.0756928629515084,1
261,720,28,0.0618890537567592,1
262,707,28,0.0584980084393186,1
262,708,28,0.0596651419704053,1
262,709,28,0.0598075529948278,1
262,710,28,0.0627091702462646,1
262,711,28,0.0655328005081367,1
262,712,28,0.0691213460338571,1
262,713,28,0.0723989637713902,1
262,714,28,0.0781694230993677,1
262,715,28,0.085812183458328,1
262,716,28,0.0981272283934583,1
262,717,28,0.101484089168101,1
262,718,28,0.088554253186917,1
262,719,28,0.0714733864636334,1
262,720,28,0.0624964559409657,1
262,731,28,0.0578235993619231,1
263,707,28,0.0568786329258723,1
263,708,28,0.0616773891062159,1
263,709,28,0.0647561444430617,1
263,710,28,0.0688456937217814,1
263,711,28,0.0736966495869361,1
263,712,28,0.0800975681221219,1
263,713,28,0.0831631202174073,1
263,714,28,0.0845770995241596,1
263,715,28,0.082222346503442,1
263,716,28,0.0826281972837671,1
263,717,28,0.0806677252533159,1
263,718,28,0.0773213315415451,1
263,719,28,0.0701032803668895,1
263,720,28,0.063908848971711,1
263,721,28,0.0580182159680935,1
264,708,28,0.0645365896910411,1
264,709,28,0.0700348346211143,1
264,710,28,0.0748454790261053,1
264,711,28,0.0822411400411163,1
264,712,28,0.0885131751249655,1
264,713,28,0.0892985232749266,1
264,714,28,0.0868690206829634,1
264,715,28,0.0796796345182339,1
264,716,28,0.0741695249512606,1
264,717,28,0.0710521800598053,1
264,718,28,0.0719894450963574,1
264,719,28,0.0695098421290942,1
264,720,28,0.0656007568081551,1
264,721,28,0.0606036571575651,1
264,722,28,0.0597055006060636,1
264,723,28,0.060242487467594,1
264,724,28,0.0612126515147155,1
264,725,28,0.0620726725757433,1
264,726,28,0.062660679734719,1
264,727,28,0.0629814730982214,1
265,708,28,0.069033298870062,1
265,709,28,0.076146897602664,1
265,710,28,0.0833238235398736,1
265,713,28,0.0908932731801746,1
265,714,28,0.0837009680317148,1
265,715,28,0.0764602018563934,1
265,716,28,0.0716299619303193,1
265,717,28,0.070076661594043,1
265,718,28,0.0727648451138878,1
265,719,28,0.0722150088270068,1
265,720,28,0.0704539063338102,1
265,721,28,0.0672531964464021,1
265,722,28,0.0670382884806028,1
265,723,28,0.068822866679316,1
265,724,28,0.0721825461897627,1
265,725,28,0.0756357864999397,1
266,714,28,0.0833569112524216,1
266,715,28,0.0771493473789248,1
266,716,28,0.0715249197945828,1
266,717,28,0.0705921010483999,1
266,718,28,0.0733245233883365,1
266,719,28,0.0731324778466236,1
266,720,28,0.0732111606747341,1
266,721,28,0.0739168117234501,1
266,722,28,0.0759005884482498,1
266,723,28,0.0783978409474424,1
266,724,28,0.0821239855971328,1
231,687,29,0.0619761868953458,1
232,686,29,0.0748658765305971,1
232,687,29,0.0617500216771398,1
233,686,29,0.0615514069477993,1
237,684,29,0.0572582718219921,1
238,684,29,0.060051202630732,1
240,684,29,0.0614467540098935,1
241,684,29,0.0591199288819983,1
242,684,29,0.0576798674236509,1
242,685,29,0.0604828171280634,1
243,685,29,0.0649917742448784,1
243,686,29,0.0610268390352309,1
244,685,29,0.0662136962160441,1
244,686,29,0.0654266379544026,1
245,686,29,0.0718523649028284,1
245,687,29,0.0611204529073927,1
246,687,29,0.0655138949286626,1
246,688,29,0.0600335530988026,1
247,686,29,0.068584211748906,1
247,687,29,0.0662688620600803,1
247,688,29,0.0650089166402405,1
247,689,29,0.0602685991038732,1
248,687,29,0.0687993732829889,1
248,688,29,0.0696640116455539,1
248,689,29,0.0653363676454229,1
249,688,29,0.0746735361420428,1
249,689,29,0.0677394047848972,1
249,690,29,0.0596968851813563,1
250,689,29,0.0662240925156738,1
250,690,29,0.060995956777057,1
251,690,29,0.05711115504198,1
251,692,29,0.0573361998421885,1
251,693,29,0.0577732866968974,1
252,691,29,0.0587435038164503,1
252,692,29,0.0651410375098962,1
252,693,29,0.0685474974202081,1
252,694,29,0.0625138578015484,1
253,692,29,0.070059719694533,1
253,693,29,0.0736800674005727,1
253,694,29,0.0679372293247026,1
253,695,29,0.0607170906344094,1
254,693,29,0.0707937055247127,1
254,694,29,0.0683411282189373,1
254,695,29,0.0652026251181392,1
254,696,29,0.0583169842725393,1
255,693,29,0.0679972660385595,1
255,694,29,0.0684626346023007,1
255,695,29,0.0680918293175508,1
255,696,29,0.0628502072844059,1
256,694,29,0.0675684761739693,1
256,695,29,0.0673658456306481,1
256,696,29,0.0645660684782497,1
256,697,29,0.0598807457747504,1
256,704,29,0.0573461007991246,1
257,695,29,0.0654952134327881,1
257,696,29,0.0632644847874598,1
257,697,29,0.0615392946395523,1
258,696,29,0.0623115280020055,1
258,697,29,0.0614559237466627,1
258,698,29,0.0580895806975991,1
259,697,29,0.0604237769965306,1
259,698,29,0.0583361198325496,1
259,714,29,0.0576104015078043,1
259,715,29,0.060698338375293,1
259,716,29,0.0608470827098699,1
259,717,29,0.0593532647753885,1
259,718,29,0.0573649709969777,1
260,714,29,0.0586080629713598,1
260,715,29,0.0654312316681925,1
260,716,29,0.068389235429589,1
260,717,29,0.0665785632854071,1
260,718,29,0.0619073637456135,1
261,714,29,0.058721018796321,1
261,715,29,0.0670792073252598,1
261,716,29,0.0733720998746736,1
261,717,29,0.0731441301937979,1
261,718,29,0.0675105859451181,1
261,719,29,0.0588998610964736,1
262,714,29,0.0601520874260041,1
262,715,29,0.0658429852822835,1
262,716,29,0.0701793508519847,1
262,717,29,0.0704153993363163,1
262,718,29,0.0671116758594408,1
262,719,29,0.0600654083515533,1
263,710,29,0.058956707567506,1
263,711,29,0.0618144751966817,1
263,712,29,0.061912623813265,1
263,713,29,0.0610715260225218,1
263,714,29,0.0642801613930282,1
263,715,29,0.0657723635668184,1
263,716,29,0.0664584780638196,1
263,717,29,0.0661137313429174,1
263,718,29,0.0660527982946625,1
263,719,29,0.0617916068756585,1
264,709,29,0.0596452516024808,1
264,710,29,0.0655267089723922,1
264,711,29,0.0712290822677411,1
264,712,29,0.0734663742037602,1
264,713,29,0.0704039946604888,1
264,714,29,0.0692129785352443,1
264,715,29,0.0668571699628342,1
264,716,29,0.0635205651661997,1
264,717,29,0.0612891053007046,1
264,718,29,0.0627040517050969,1
264,719,29,0.0617732025358149,1
264,720,29,0.0588924663376899,1
264,724,29,0.0569486708445914,1
264,725,29,0.058219248441534,1
264,726,29,0.0585797812623275,1
264,727,29,0.0588055749735133,1
264,728,29,0.0579031726274948,1
265,708,29,0.0573074699659572,1
265,709,29,0.0639621336928987,1
265,710,29,0.0713210980700222,1
265,711,29,0.0809619706072137,1
265,712,29,0.0849235504598054,1
265,713,29,0.0783120582073897,1
265,714,29,0.0717169240577379,1
265,715,29,0.0669316777596697,1
265,716,29,0.0628991813447714,1
265,717,29,0.0603006489555393,1
265,718,29,0.0625617173408532,1
265,719,29,0.0643638625143803,1
265,720,29,0.0643975635083585,1
265,721,29,0.0623465440128966,1
265,722,29,0.0617245351161645,1
265,723,29,0.06282760432554,1
265,724,29,0.066786306472959,1
265,725,29,0.0701851416439509,1
265,726,29,0.0716430472331431,1
266,710,29,0.0748556630360091,1
266,713,29,0.0800595210857006,1
266,714,29,0.0729993368068965,1
266,715,29,0.0681160539340447,1
266,716,29,0.0644416608019664,1
266,717,29,0.0631643017276704,1
266,718,29,0.065229509253143,1
