x,y,z,fucci_ch00,fucci_ch02
13,838,1,0.0725261310749981,0.00914015411612116
14,838,1,0.078110933089189,0.00735484855420768
15,838,1,0.155092698558022,0.0246738384069581
16,838,1,0.0505531395437552,0.0089570458533608
17,838,1,0.0689707789730678,0.0072480354009308
18,838,1,0.159472037842374,0.00788891432059205
19,838,1,0.172533760585946,0.00787365529869535
20,838,1,0.237766079194324,0.00698863202868696
21,838,1,0.204333562218662,0.00799572747386892
22,838,1,0.0767376211184863,0.00834668497749294
23,838,1,0.150835431448844,0.00843823910887312
24,838,1,0.108247501335164,0.00776684214541848
25,838,1,0.071427481498436,0.020004577706569
26,838,1,0.0460364690623331,0.00729381246662089
4,839,1,0.199984740978103,0.012314030670634
5,839,1,0.193820096131838,0.00778210116731518
6,839,1,0.157335774776837,0.0105592431525139
7,839,1,0.0974593728542,0.013168535896849
8,839,1,0.118303196765087,0.00781261921110857
