x,y,z,signal,mito.p
581,560,33,0.13220735858248,1
581,561,33,0.113455917384401,1
582,557,33,0.145938155357847,1
582,561,33,0.137551784130794,1
586,561,33,0.100380449511517,1
587,557,33,0.117812954286157,1
587,560,33,0.107628543377442,1
588,557,33,0.106642374737817,1
588,558,33,0.103399400238158,1
588,559,33,0.102979227671953,1
589,557,33,0.114504175662566,1
589,558,33,0.119959284161266,1
589,559,33,0.119161421413118,1
589,560,33,0.104068225467335,1
590,557,33,0.122778273573054,1
597,564,33,0.11026459710684,1
597,565,33,0.113432236178404,1
574,565,34,0.131851955312898,1
574,566,34,0.143930557699657,1
574,567,34,0.120154278305036,1
575,563,34,0.144692822388375,1
575,564,34,0.137990343944343,1
575,565,34,0.123824995949634,1
575,566,34,0.124829747909145,1
575,567,34,0.108525673296819,1
576,563,34,0.137124607417645,1
576,564,34,0.144629000775708,1
576,565,34,0.150631173454533,1
576,566,34,0.144600831687066,1
576,567,34,0.109839381119118,1
577,562,34,0.113890326995795,1
577,563,34,0.144925647639978,1
577,564,34,0.162660365560518,1
577,565,34,0.17220490461887,1
577,566,34,0.148191922093467,1
578,561,34,0.111308563574902,1
578,562,34,0.16324157904184,1
578,563,34,0.185718551053136,1
578,564,34,0.163847225340573,1
578,565,34,0.134507442009866,1
578,566,34,0.101927342051747,1
579,559,34,0.132843407018259,1
579,560,34,0.108915106045488,1
579,561,34,0.122962875872058,1
579,562,34,0.179661652349044,1
579,563,34,0.182281639022855,1
579,564,34,0.127863316933141,1
580,558,34,0.131291492842351,1
580,559,34,0.132794236381704,1
580,560,34,0.110759887242759,1
580,561,34,0.104945987776655,1
580,562,34,0.11505671898097,1
580,563,34,0.102380531055568,1
581,560,34,0.136223501582817,1
581,561,34,0.103152022046715,1
582,561,34,0.116195246879235,1
586,561,34,0.103317594416153,1
587,560,34,0.116938143957897,1
588,557,34,0.116146555531118,1
588,558,34,0.116383988487475,1
588,559,34,0.114175917547237,1
589,557,34,0.122815298604878,1
589,560,34,0.117598690568602,1
594,561,34,0.106243693900881,1
597,564,34,0.124561596921089,1
597,565,34,0.12712473345042,1
597,566,34,0.104299939641195,1
598,565,34,0.101899205641861,1
574,565,35,0.119409322464675,1
574,566,35,0.148401610785025,1
574,567,35,0.137622838641705,1
575,563,35,0.115308345410839,1
575,564,35,0.116349000431513,1
575,565,35,0.127873425562012,1
575,566,35,0.158832049163221,1
575,567,35,0.137869345399624,1
576,563,35,0.114789395854761,1
576,564,35,0.129784882316738,1
576,565,35,0.152445824837734,1
576,566,35,0.174157634643846,1
576,567,35,0.130268560600958,1
577,562,35,0.11786954300058,1
577,563,35,0.156047731912744,1
577,564,35,0.168148544961429,1
577,565,35,0.155275075379259,1
577,566,35,0.13243089217414,1
578,561,35,0.111478133645628,1
578,562,35,0.162455251894958,1
578,563,35,0.192093827994986,1
578,564,35,0.164428515072328,1
578,565,35,0.113386050201666,1
579,558,35,0.108240060959539,1
579,559,35,0.117894574928538,1
579,560,35,0.1052999967526,1
579,561,35,0.118629836070952,1
579,562,35,0.155888335828403,1
579,563,35,0.155950098679371,1
579,564,35,0.112156239641829,1
580,558,35,0.13282986711989,1
580,559,35,0.135923663093268,1
580,560,35,0.120650123979826,1
580,561,35,0.10678082373884,1
580,562,35,0.100563984304455,1
581,560,35,0.150521656046486,1
581,561,35,0.10531670649041,1
582,561,35,0.106586156382641,1
588,557,35,0.133779642516996,1
588,560,35,0.103552739859512,1
593,561,35,0.138506058303465,1
593,562,35,0.115233532842859,1
594,560,35,0.101163868249015,1
594,561,35,0.124451404152061,1
594,562,35,0.107838711357438,1
597,564,35,0.126265641604338,1
597,565,35,0.12989856081986,1
597,566,35,0.120854943536572,1
598,564,35,0.100943264852577,1
598,565,35,0.107327168986308,1
598,566,35,0.105645389429582,1
574,565,36,0.11156816362151,1
574,566,36,0.151517138131892,1
574,567,36,0.14582669901021,1
575,565,36,0.136175823276171,1
575,566,36,0.197801477928755,1
575,567,36,0.162721453050506,1
576,563,36,0.109687697221459,1
576,564,36,0.127390836569696,1
576,565,36,0.15200800574268,1
576,566,36,0.196744886567523,1
576,567,36,0.144233478885295,1
577,562,36,0.118162573415728,1
577,563,36,0.173500606445992,1
577,564,36,0.185105758999512,1
577,565,36,0.143343102575724,1
577,566,36,0.120891565530391,1
578,561,36,0.102366773298818,1
578,562,36,0.145675396364717,1
578,563,36,0.188404548816341,1
578,564,36,0.170740569512059,1
578,565,36,0.103912456725035,1
579,558,36,0.106486094028322,1
579,559,36,0.105991424788788,1
579,561,36,0.109365375747007,1
579,562,36,0.128052494258143,1
579,563,36,0.128555888725829,1
579,564,36,0.0997825262923846,1
580,559,36,0.132644676603257,1
580,560,36,0.125401016155382,1
580,561,36,0.108154213864569,1
581,560,36,0.159439863152844,1
581,561,36,0.109014601968018,1
582,561,36,0.101013807396293,1
588,560,36,0.113165947879504,1
593,561,36,0.131381402996123,1
593,562,36,0.1257505481416,1
594,561,36,0.120781710441853,1
594,562,36,0.11474392881068,1
596,565,36,0.10086363761438,1
596,566,36,0.0999483927706366,1
597,564,36,0.128100945962041,1
597,565,36,0.150496798405232,1
597,566,36,0.152632834471846,1
597,567,36,0.113733654141214,1
598,565,36,0.120660701004216,1
598,566,36,0.120675351980327,1
574,565,37,0.109583441093308,1
574,566,37,0.155176799463663,1
574,567,37,0.147070071254255,1
574,568,37,0.118230338265088,1
575,565,37,0.14781497263002,1
575,566,37,0.222040118165031,1
575,567,37,0.17258056871787,1
575,568,37,0.103187075460192,1
576,563,37,0.107661646958411,1
576,564,37,0.127799833000965,1
576,565,37,0.14928000488365,1
576,566,37,0.19617936978254,1
576,567,37,0.142754046192692,1
577,562,37,0.11449742205276,1
577,563,37,0.18352671056227,1
577,564,37,0.194288206535989,1
577,565,37,0.133709154437876,1
577,566,37,0.109296379997795,1
578,562,37,0.12904797634355,1
578,563,37,0.18174570740599,1
578,564,37,0.172563303441189,1
579,558,37,0.11150438558052,1
579,559,37,0.100917753636181,1
579,561,37,0.103160050128049,1
579,562,37,0.108509540883718,1
579,563,37,0.109127496180969,1
580,560,37,0.129389894179358,1
580,561,37,0.111874385361618,1
581,561,37,0.111794050083683,1
592,561,37,0.112458997433681,1
593,561,37,0.114439144935886,1
593,562,37,0.124497110840361,1
594,561,37,0.105920348492039,1
594,562,37,0.109468106866492,1
596,565,37,0.123889013634844,1
596,566,37,0.128365393357623,1
597,565,37,0.180744593681439,1
597,566,37,0.18440641181118,1
597,567,37,0.117569279687188,1
598,566,37,0.127918282602627,1
573,566,38,0.115102687099327,1
573,567,38,0.127970034860995,1
573,568,38,0.11321329939858,1
574,565,38,0.117569301473026,1
574,566,38,0.160959076785788,1
574,567,38,0.148254512806282,1
574,568,38,0.122344408607613,1
575,565,38,0.168862074730354,1
575,566,38,0.228930325175833,1
575,567,38,0.172991602124999,1
575,568,38,0.110494818950792,1
576,563,38,0.111362156736589,1
576,564,38,0.134801115107237,1
576,565,38,0.152299750793381,1
576,566,38,0.177669664243841,1
576,567,38,0.130333155610877,1
577,562,38,0.113380712671335,1
577,563,38,0.18834452883242,1
577,564,38,0.19470775820581,1
577,565,38,0.1276941390075,1
578,558,38,0.129366822976827,1
578,562,38,0.118440277493783,1
578,563,38,0.172037687418657,1
578,564,38,0.163937059243912,1
579,557,38,0.103904036498615,1
579,558,38,0.113828466108555,1
579,561,38,0.102052316511915,1
580,560,38,0.130718884767072,1
580,561,38,0.114611383771777,1
581,561,38,0.109171841254388,1
592,561,38,0.109518802511713,1
593,561,38,0.10196778746015,1
593,562,38,0.11673776871212,1
594,562,38,0.101023654595107,1
596,565,38,0.142212820617173,1
596,566,38,0.143607005325354,1
597,565,38,0.200997242517285,1
597,566,38,0.191808084942678,1
597,567,38,0.10977749844604,1
573,567,39,0.11101034813029,1
573,568,39,0.104912404907249,1
574,565,39,0.118467803900202,1
574,566,39,0.149775196983297,1
574,567,39,0.138877626664905,1
574,568,39,0.122514152965043,1
574,569,39,0.103089039188815,1
575,564,39,0.10952167824234,1
575,565,39,0.175052368121034,1
575,566,39,0.205166202278863,1
575,567,39,0.159225588542369,1
575,568,39,0.119586593829164,1
576,563,39,0.123275480862724,1
576,564,39,0.145776885691431,1
576,565,39,0.15081381502811,1
576,566,39,0.14804987842916,1
576,567,39,0.113822311609297,1
577,562,39,0.115310327922105,1
577,563,39,0.188751902218751,1
577,564,39,0.185232814007217,1
577,565,39,0.120208710221489,1
578,558,39,0.134649147993683,1
578,562,39,0.108588797762667,1
578,563,39,0.151289225586777,1
578,564,39,0.139223291664864,1
579,557,39,0.105177908915977,1
579,558,39,0.116164398132508,1
579,559,39,0.101116996018377,1
579,560,39,0.100567622539415,1
579,561,39,0.100136818484224,1
580,560,39,0.130100613575169,1
580,561,39,0.109320072096711,1
581,561,39,0.100765241876674,1
587,561,39,0.102037240711961,1
592,561,39,0.10714829636272,1
592,562,39,0.101282753567439,1
593,562,39,0.107325491476776,1
593,563,39,0.102248650484727,1
595,566,39,0.103894940911215,1
597,566,39,0.169662475528638,1
574,565,40,0.110222245437605,1
574,566,40,0.128462046228282,1
574,567,40,0.125710440413688,1
574,568,40,0.11991023334682,1
574,569,40,0.107734858267292,1
575,564,40,0.117151449098577,1
575,565,40,0.165365404146208,1
575,566,40,0.17238716494028,1
575,567,40,0.147379833193051,1
575,568,40,0.132343400248395,1
575,569,40,0.114130657468617,1
576,563,40,0.133013837629589,1
576,564,40,0.157241247266333,1
576,565,40,0.150003142207169,1
576,566,40,0.128092057340103,1
576,567,40,0.108174605409016,1
577,562,40,0.112045807228581,1
577,563,40,0.176720270098901,1
577,564,40,0.173297486184617,1
577,565,40,0.118490395814296,1
578,558,40,0.121559061823444,1
578,563,40,0.122217506100774,1
578,564,40,0.112082734224133,1
579,558,40,0.110726042943295,1
579,559,40,0.100623524999938,1
580,560,40,0.122972646820439,1
585,560,40,0.122362000671865,1
587,561,40,0.109893301068376,1
591,562,40,0.103407264925707,1
592,561,40,0.105606839389093,1
592,562,40,0.104929267145925,1
593,562,40,0.101024776565768,1
593,563,40,0.107322245386902,1
594,563,40,0.100487722978242,1
574,566,41,0.107111391153006,1
574,567,41,0.111190462546649,1
574,568,41,0.112393672598186,1
574,569,41,0.107230428972297,1
575,564,41,0.120700950340076,1
575,565,41,0.147865592024808,1
575,566,41,0.139905591434895,1
575,567,41,0.136484223600087,1
575,568,41,0.143852455470126,1
575,569,41,0.14139887992052,1
575,570,41,0.110753547563876,1
576,563,41,0.135811226382917,1
576,564,41,0.168724834843344,1
576,565,41,0.157778377104292,1
576,566,41,0.12083108804387,1
576,567,41,0.113316128554336,1
576,568,41,0.123277049443066,1
576,569,41,0.119483100205347,1
577,558,41,0.106755824489639,1
577,562,41,0.103862970193827,1
577,563,41,0.154549596078146,1
577,564,41,0.163340454067984,1
577,565,41,0.127868501962605,1
578,563,41,0.0999925744502708,1
580,560,41,0.113509771976145,1
584,560,41,0.114060866536315,1
585,560,41,0.120772353424396,1
586,561,41,0.108240213460406,1
590,562,41,0.111862860653271,1
591,562,41,0.119795639838498,1
592,561,41,0.103489560929069,1
592,562,41,0.109896503586574,1
592,563,41,0.10417982342292,1
593,563,41,0.10980126679539,1
593,564,41,0.102931157220221,1
594,563,41,0.104515412472764,1
594,564,41,0.107380620540047,1
574,567,42,0.101757368943016,1
574,568,42,0.10890473598656,1
574,569,42,0.107134974322732,1
575,563,42,0.101976469116626,1
575,564,42,0.126132682634511,1
575,565,42,0.13459745019991,1
575,566,42,0.121709318748709,1
575,567,42,0.137396766999908,1
575,568,42,0.163794972007929,1
575,569,42,0.168444690751423,1
575,570,42,0.125225672837564,1
576,563,42,0.138800733549388,1
576,564,42,0.181107709137703,1
576,565,42,0.174767038999649,1
576,566,42,0.12900386002143,1
576,567,42,0.134404482139081,1
576,568,42,0.16050982012574,1
576,569,42,0.156881072898211,1
576,570,42,0.111053146409206,1
577,563,42,0.133012160120057,1
577,564,42,0.16057940409258,1
577,565,42,0.149895552845792,1
577,566,42,0.107259850746629,1
577,568,42,0.104123332744768,1
580,560,42,0.105843466269441,1
584,560,42,0.115268444648388,1
585,560,42,0.128776285156805,1
585,561,42,0.105608549577382,1
586,561,42,0.124676266679844,1
590,562,42,0.117791527914401,1
591,561,42,0.131110692172092,1
591,562,42,0.128804519602962,1
591,563,42,0.108987195383708,1
592,562,42,0.11076010510114,1
592,563,42,0.111313171279657,1
593,563,42,0.109627459379156,1
593,564,42,0.11512084559537,1
593,565,42,0.109067149409476,1
594,563,42,0.106006947198423,1
594,564,42,0.115467556315556,1
574,567,43,0.102210917413166,1
574,568,43,0.11901654558986,1
574,569,43,0.117827550797673,1
575,562,43,0.10817318932954,1
575,563,43,0.125759349620186,1
575,564,43,0.132233871947428,1
575,565,43,0.130548323440713,1
575,566,43,0.123602399149012,1
575,567,43,0.157677519566883,1
575,568,43,0.201437490733285,1
575,569,43,0.198696135155509,1
575,570,43,0.13044512392571,1
576,562,43,0.119032906754261,1
576,563,43,0.14692048968997,1
576,564,43,0.188806192527256,1
576,565,43,0.201316557546081,1
576,566,43,0.164763145545297,1
576,567,43,0.179458194407179,1
576,568,43,0.209408558528945,1
576,569,43,0.191168234878153,1
576,570,43,0.121558114139488,1
577,563,43,0.122507791500323,1
577,564,43,0.167368012847478,1
577,565,43,0.189366371781908,1
577,566,43,0.144956997460981,1
577,567,43,0.124662508923094,1
577,568,43,0.122194957758357,1
577,569,43,0.104059685418806,1
578,564,43,0.112427081180888,1
578,565,43,0.12067498162108,1
580,559,43,0.130767630579785,1
580,560,43,0.107061327297089,1
581,560,43,0.127663420975802,1
584,561,43,0.104629886158976,1
585,561,43,0.131449353025107,1
586,561,43,0.143235959824027,1
589,562,43,0.103690295641174,1
590,562,43,0.122269367288333,1
591,561,43,0.123478219871933,1
591,562,43,0.1339203681381,1
591,563,43,0.12035684302754,1
592,562,43,0.113391518447025,1
592,563,43,0.116525552863345,1
592,564,43,0.106766880802466,1
593,563,43,0.11048880605948,1
593,564,43,0.120735154105868,1
594,564,43,0.120255048699093,1
574,563,44,0.110035126874302,1
574,567,44,0.10427429770977,1
574,568,44,0.131919436946363,1
574,569,44,0.131176278437644,1
575,562,44,0.150377629870913,1
575,563,44,0.171170556598322,1
575,564,44,0.148043713036982,1
575,565,44,0.133241673924271,1
575,566,44,0.138134163154454,1
575,567,44,0.181040783043109,1
575,568,44,0.237956088964811,1
575,569,44,0.221332056641465,1
575,570,44,0.130593648876847,1
576,561,44,0.104818998126464,1
576,562,44,0.155019211603883,1
576,563,44,0.174795197195372,1
576,564,44,0.194001374191776,1
576,565,44,0.223476371326552,1
576,566,44,0.217704148168702,1
576,567,44,0.227170944463851,1
576,568,44,0.244301519308486,1
576,569,44,0.204543519454748,1
576,570,44,0.120207806109208,1
577,562,44,0.11020910857724,1
577,563,44,0.126956928032579,1
577,564,44,0.177802285533177,1
577,565,44,0.23012318695428,1
577,566,44,0.196666108977011,1
577,567,44,0.150723774159309,1
577,568,44,0.129812648367376,1
577,569,44,0.104575443349605,1
578,563,44,0.102775780623006,1
578,564,44,0.136165268037619,1
578,565,44,0.149258981549899,1
578,566,44,0.11084162770725,1
579,559,44,0.103869723803633,1
579,560,44,0.102284847654704,1
579,563,44,0.105077432630734,1
579,564,44,0.118758721089056,1
580,558,44,0.120678314854307,1
580,559,44,0.143306742011962,1
580,560,44,0.119716840462149,1
581,560,44,0.136479310893599,1
582,561,44,0.102460746511393,1
583,561,44,0.109476418163721,1
584,561,44,0.129149400312749,1
584,562,44,0.103456490026857,1
585,561,44,0.161434443772779,1
585,562,44,0.122213856972895,1
586,562,44,0.113005288216554,1
589,562,44,0.109877713301226,1
590,561,44,0.140202118477056,1
590,562,44,0.12509984872971,1
590,563,44,0.106910743584253,1
591,561,44,0.111924057072449,1
591,562,44,0.133085186249314,1
591,563,44,0.127069920281801,1
591,564,44,0.103091076164676,1
592,562,44,0.112837569942065,1
592,563,44,0.119180146340952,1
593,563,44,0.109166863190386,1
594,564,44,0.121485654442021,1
574,564,45,0.114372055447506,1
574,567,45,0.104124029891587,1
574,568,45,0.14042912690989,1
574,569,45,0.143802903581404,1
574,570,45,0.100384904715405,1
575,563,45,0.235706592253456,1
575,564,45,0.179033947889251,1
575,565,45,0.1404378848168,1
575,566,45,0.148651777563743,1
575,567,45,0.189811412882286,1
575,568,45,0.256941117918826,1
575,569,45,0.237696968206641,1
575,570,45,0.14068665730188,1
576,562,45,0.189578696559874,1
576,563,45,0.222854189576713,1
576,564,45,0.209074625202794,1
576,565,45,0.234842413414181,1
576,566,45,0.258012959366716,1
576,567,45,0.250035617249689,1
576,568,45,0.2512616370737,1
576,569,45,0.202565234641699,1
576,570,45,0.119341644758668,1
577,561,45,0.107136335937612,1
577,562,45,0.127168217983235,1
577,563,45,0.145676463870783,1
577,564,45,0.192226002674642,1
577,565,45,0.254974357814123,1
577,566,45,0.2403066283932,1
577,567,45,0.165726134053202,1
577,568,45,0.124769902211929,1
578,561,45,0.102128490694776,1
578,563,45,0.120533940105324,1
578,564,45,0.165081970392737,1
578,565,45,0.169837807953538,1
578,566,45,0.126494120581243,1
579,559,45,0.114895329492444,1
579,560,45,0.118921308798676,1
579,561,45,0.110181179132816,1
579,563,45,0.124520715795925,1
579,564,45,0.148280699383659,1
579,565,45,0.107777809047074,1
580,559,45,0.163765528447759,1
580,560,45,0.144415891707571,1
580,561,45,0.110689518985748,1
580,564,45,0.100653371598113,1
581,560,45,0.164916866418818,1
581,561,45,0.112350384137913,1
582,561,45,0.117860708843237,1
583,561,45,0.12594248137512,1
583,562,45,0.101153051580406,1
584,561,45,0.155620860201327,1
584,562,45,0.12489757811602,1
585,562,45,0.146754753926747,1
586,562,45,0.131689607247496,1
587,562,45,0.105061125930928,1
588,562,45,0.102635501611584,1
589,562,45,0.112544354347294,1
590,561,45,0.123975002337761,1
590,562,45,0.122358068328091,1
590,563,45,0.114864437174041,1
591,562,45,0.127162913131662,1
591,563,45,0.129385863799312,1
594,567,45,0.102562965663683,1
574,563,46,0.156852337377778,1
574,564,46,0.127032045602292,1
574,565,46,0.100947556662679,1
574,568,46,0.136701842336707,1
574,569,46,0.145639014015117,1
574,570,46,0.112880357328062,1
575,562,46,0.204748437047765,1
575,563,46,0.291851311296292,1
575,564,46,0.218712984972854,1
575,565,46,0.154072834797517,1
575,566,46,0.148792971580365,1
575,567,46,0.179162299154323,1
575,568,46,0.245032978822154,1
575,569,46,0.23737327422439,1
575,570,46,0.16246091621286,1
575,571,46,0.115187205258173,1
576,562,46,0.19896730348214,1
576,563,46,0.271494123116399,1
576,564,46,0.236550793479208,1
576,565,46,0.236986619170077,1
576,566,46,0.262983834042325,1
576,567,46,0.237196438576663,1
576,568,46,0.228003272407848,1
576,569,46,0.190152709821709,1
576,570,46,0.126806899858614,1
577,561,46,0.112702345245078,1
577,562,46,0.136332637738699,1
577,563,46,0.170422136809706,1
577,564,46,0.206709249618671,1
577,565,46,0.25801553009561,1
577,566,46,0.260881674953931,1
577,567,46,0.17179967713759,1
577,568,46,0.115914209567953,1
578,560,46,0.113852495887962,1
578,561,46,0.114399058993811,1
578,562,46,0.110378035965743,1
578,563,46,0.139739953707943,1
578,564,46,0.189064398280227,1
578,565,46,0.179370756946029,1
578,566,46,0.139186473598502,1
579,560,46,0.129995823693986,1
579,561,46,0.12703923492886,1
579,562,46,0.1117902266691,1
579,563,46,0.136739183263183,1
579,564,46,0.169451000398358,1
579,565,46,0.122111212996762,1
580,560,46,0.171515186770971,1
580,561,46,0.136705186462853,1
580,562,46,0.108471165129933,1
580,563,46,0.108037332843249,1
580,564,46,0.114956580376217,1
581,561,46,0.145912535212261,1
581,562,46,0.108678457379302,1
582,562,46,0.111606953306219,1
583,561,46,0.148611048939445,1
583,562,46,0.126088217738982,1
584,562,46,0.161162393119706,1
584,563,46,0.108065480146054,1
585,563,46,0.109049165200138,1
586,562,46,0.151290402022034,1
587,562,46,0.113638918424306,1
588,562,46,0.105772052292202,1
589,562,46,0.11148335135385,1
589,563,46,0.10378277652384,1
589,564,46,0.102327264681453,1
590,561,46,0.10917273447375,1
590,562,46,0.115545233721244,1
590,563,46,0.116217272361538,1
591,562,46,0.11804543096435,1
594,567,46,0.109903333446813,1
595,567,46,0.122486190841863,1
574,563,47,0.169635373946062,1
574,564,47,0.142013295019081,1
574,565,47,0.111169134211165,1
574,568,47,0.127303115892651,1
574,569,47,0.142888432134913,1
574,570,47,0.1289045928502,1
574,571,47,0.109150491133066,1
575,562,47,0.19062069140959,1
575,563,47,0.311355474986008,1
575,564,47,0.255484364283668,1
575,565,47,0.178203275668949,1
575,566,47,0.147428557219926,1
575,567,47,0.160381142073097,1
575,568,47,0.215122765999977,1
575,569,47,0.229145503898588,1
575,570,47,0.196249781611228,1
575,571,47,0.152833144360109,1
575,572,47,0.103242727383578,1
576,562,47,0.185128154841062,1
576,563,47,0.292686754615134,1
576,564,47,0.265011463778634,1
576,565,47,0.234072022607857,1
576,566,47,0.234580373353707,1
576,567,47,0.20194749720283,1
576,568,47,0.192288135884857,1
576,569,47,0.177871673427474,1
576,570,47,0.145082135314935,1
576,571,47,0.109371519353347,1
577,561,47,0.114615664688961,1
577,562,47,0.14247640747215,1
577,563,47,0.195605552593248,1
577,564,47,0.219186413020256,1
577,565,47,0.239890889245044,1
577,566,47,0.245279049863312,1
577,567,47,0.1659863005316,1
577,568,47,0.107645307579848,1
578,561,47,0.123867739763955,1
578,562,47,0.132289926908818,1
578,563,47,0.166767791222428,1
578,564,47,0.204602994792717,1
578,565,47,0.182981193176648,1
578,566,47,0.147888706799015,1
579,560,47,0.136508166236141,1
579,561,47,0.142466211699927,1
579,562,47,0.136695644265772,1
579,563,47,0.151873761408407,1
579,564,47,0.181821827124255,1
579,565,47,0.14512960665612,1
580,561,47,0.177252465444534,1
580,562,47,0.139926712804918,1
580,563,47,0.121741115179393,1
580,564,47,0.12818226160269,1
580,565,47,0.108736974140395,1
581,562,47,0.141963862952469,1
581,563,47,0.108301017734498,1
582,562,47,0.136587390436333,1
582,563,47,0.111724683975224,1
583,562,47,0.15699160334773,1
583,563,47,0.12480355043885,1
584,563,47,0.139070224366486,1
585,563,47,0.130284137475188,1
586,563,47,0.106086138719858,1
587,562,47,0.114502596189305,1
587,564,47,0.102894589690997,1
588,562,47,0.105533671651888,1
588,563,47,0.104196794590787,1
588,564,47,0.122568149164734,1
588,565,47,0.106414843444868,1
589,561,47,0.129018510997541,1
589,562,47,0.106772370833663,1
589,563,47,0.106415431662496,1
589,564,47,0.10794545107113,1
590,562,47,0.107089300313189,1
590,563,47,0.11197293360019,1
594,567,47,0.115203631780089,1
595,567,47,0.121903245386413,1
572,573,48,0.109675333758346,1
574,563,48,0.162106384376801,1
574,564,48,0.145964657829877,1
574,565,48,0.113635715906108,1
574,568,48,0.112816633751667,1
574,569,48,0.129895521695447,1
574,570,48,0.130836288648506,1
574,571,48,0.112929832966351,1
574,575,48,0.11098466262719,1
574,576,48,0.11994411032504,1
575,562,48,0.155647645889252,1
575,563,48,0.277266128415868,1
575,564,48,0.25954025554559,1
575,565,48,0.186980822511719,1
575,566,48,0.141284536949336,1
575,567,48,0.139815920925342,1
575,568,48,0.173906814289986,1
575,569,48,0.20163094897547,1
575,570,48,0.206201944593048,1
575,571,48,0.163798076489856,1
575,572,48,0.108610104312313,1
575,575,48,0.117353349353019,1
575,576,48,0.120047767342644,1
576,562,48,0.157688347128411,1
576,563,48,0.272815564911218,1
576,564,48,0.267469603461319,1
576,565,48,0.215177252381024,1
576,566,48,0.188743013596813,1
576,567,48,0.162347629854824,1
576,568,48,0.154654887033605,1
576,569,48,0.158388369677723,1
576,570,48,0.151928258682374,1
576,571,48,0.113467877809509,1
577,562,48,0.14441351705122,1
577,563,48,0.214161400537009,1
577,564,48,0.224430373176247,1
577,565,48,0.210141238049545,1
577,566,48,0.204243484892656,1
577,567,48,0.152473373029991,1
577,568,48,0.10402666898119,1
578,561,48,0.126782096681955,1
578,562,48,0.156844668762773,1
578,563,48,0.198691603701188,1
578,564,48,0.208035723942086,1
578,565,48,0.184544174558303,1
578,566,48,0.157486577588996,1
578,567,48,0.114478315872761,1
579,560,48,0.132958980889294,1
579,561,48,0.151246950167976,1
579,562,48,0.168093459469834,1
579,563,48,0.170962196842887,1
579,564,48,0.181742504887792,1
579,565,48,0.172021642148908,1
579,566,48,0.134685628379554,1
580,562,48,0.178437963609708,1
580,563,48,0.138467214154162,1
580,564,48,0.137778857921143,1
580,565,48,0.136737571111165,1
580,566,48,0.107970853358336,1
581,563,48,0.126723982958866,1
581,564,48,0.112625822488808,1
582,563,48,0.136423865935675,1
582,564,48,0.110870297870168,1
583,563,48,0.161479475100098,1
583,564,48,0.112255550384734,1
584,564,48,0.107917881093035,1
586,563,48,0.112129813420233,1
587,562,48,0.114361075385112,1
587,563,48,0.105627274505215,1
587,565,48,0.111367886412005,1
588,561,48,0.133640518154993,1
588,562,48,0.105088107691395,1
588,563,48,0.113128857490166,1
588,564,48,0.13545246809427,1
588,565,48,0.115568087065394,1
589,561,48,0.111384661507329,1
589,562,48,0.101152398005264,1
589,563,48,0.106164535058203,1
