x,y,z,signal,mito.p
160,544,18,0.13282303725965,1
160,545,18,0.118976481433624,1
160,546,18,0.118194206452626,1
160,547,18,0.137678893603095,1
161,543,18,0.101967079420412,1
161,544,18,0.115714324503533,1
161,545,18,0.108379740860414,1
161,546,18,0.116636529922544,1
162,543,18,0.106370334977663,1
162,544,18,0.109913354932332,1
162,545,18,0.107696438941831,1
163,543,18,0.121688382558311,1
163,544,18,0.130079448633471,1
163,546,18,0.136100509633915,1
164,545,18,0.139115985519382,1
164,546,18,0.181177707035466,1
164,547,18,0.183516275145828,1
165,545,18,0.145856414893357,1
165,546,18,0.220853247492057,1
165,547,18,0.218456783516988,1
165,548,18,0.162448727036452,1
166,546,18,0.166369055920897,1
166,547,18,0.176485418764356,1
168,544,18,0.168582017781785,1
169,543,18,0.152674031491663,1
169,544,18,0.239391688551189,3
169,545,18,0.212679811046436,1
170,543,18,0.245102911362404,3
170,544,18,0.350788517278887,3
170,545,18,0.257714667671671,3
170,546,18,0.160421413194796,1
171,542,18,0.149318097421539,1
171,543,18,0.3180345336541,3
171,544,18,0.384727977283009,3
171,545,18,0.239494147347698,3
172,543,18,0.237634355707988,1
172,544,18,0.238327798934199,3
155,544,19,0.126803566625387,1
155,545,19,0.127792915997373,1
156,544,19,0.107313607302101,1
156,545,19,0.110648398216364,1
156,546,19,0.105623200553494,1
157,544,19,0.10909132079683,1
157,545,19,0.110171321041083,1
157,546,19,0.112937087650433,1
157,547,19,0.113355953066353,1
158,544,19,0.117145011383423,1
158,545,19,0.114215687594659,1
158,546,19,0.119910080845953,1
158,547,19,0.129154411055509,1
158,548,19,0.115754530267717,1
159,544,19,0.117478901137897,1
159,545,19,0.113606174309666,1
159,546,19,0.122759341679759,1
159,547,19,0.143593105960656,1
159,548,19,0.135817555168881,1
160,544,19,0.129815404275894,1
160,545,19,0.119682887233495,1
160,546,19,0.121136525493807,1
160,547,19,0.144505115607444,1
161,543,19,0.104968873799562,1
161,544,19,0.131031664044443,1
161,545,19,0.124030621582389,1
161,546,19,0.126985761589283,1
161,547,19,0.15231681999752,1
162,543,19,0.113597699618651,1
162,544,19,0.136960494699358,1
162,545,19,0.131308975977413,1
162,546,19,0.135214098346875,1
162,549,19,0.178414119009926,1
163,543,19,0.123943162335401,1
163,544,19,0.150940597712839,1
163,545,19,0.143341632031653,1
163,546,19,0.148760325501996,1
163,547,19,0.172167226011904,1
163,548,19,0.179369199258606,1
163,549,19,0.183156776138686,1
163,550,19,0.176091803134775,1
164,545,19,0.145520030660422,1
164,546,19,0.187951708385928,1
164,547,19,0.217210176075987,1
164,548,19,0.197325108793212,1
164,549,19,0.177937510230164,1
164,555,19,0.203588885815749,1
164,556,19,0.19189220006352,1
165,545,19,0.155055125557964,1
165,546,19,0.226028582258083,1
165,547,19,0.254516811642685,1
165,548,19,0.209244184380602,1
165,549,19,0.17008564364758,1
165,555,19,0.215178014885357,1
165,556,19,0.207155728584363,1
166,545,19,0.154975530998524,1
166,546,19,0.193383527823716,1
166,547,19,0.212619660347486,1
166,548,19,0.185200353108472,1
166,555,19,0.204881548518458,1
166,556,19,0.224990661360089,1
166,557,19,0.195692042370441,1
167,546,19,0.174484607394729,1
167,547,19,0.190870357114031,1
169,544,19,0.196029243572304,3
169,545,19,0.213114547445401,1
170,543,19,0.215347094774727,3
170,544,19,0.32591111626999,3
170,545,19,0.275631820200326,3
170,546,19,0.191636085751005,1
171,542,19,0.12832210489735,1
171,543,19,0.28984248273825,3
171,544,19,0.370162968088651,3
171,545,19,0.254644106294609,3
171,546,19,0.155008939581226,1
172,543,19,0.22811649340837,1
172,544,19,0.233499991857288,3
172,545,19,0.153599537465144,1
155,544,20,0.119723594071955,1
155,545,20,0.115372711669458,1
156,543,20,0.111986484391479,1
156,544,20,0.117464696771466,1
156,545,20,0.112278599801427,1
156,546,20,0.104228405841847,1
157,544,20,0.1069318213826,1
157,545,20,0.110133794934984,1
157,546,20,0.111485824046472,1
157,547,20,0.108367301146868,1
158,544,20,0.100501535199587,1
158,545,20,0.111452219391228,1
158,546,20,0.127989446042728,1
158,547,20,0.135229522720239,1
158,548,20,0.11365627084434,1
159,545,20,0.111248347518438,1
159,546,20,0.131936549722178,1
159,547,20,0.151078523853749,1
159,548,20,0.133804805159983,1
160,544,20,0.106942245906123,1
160,545,20,0.112472809655026,1
160,546,20,0.123439560902253,1
160,547,20,0.145878059123493,1
160,548,20,0.144215505568876,1
161,544,20,0.131624576520816,1
161,545,20,0.130330388809441,1
161,546,20,0.13130821347308,1
161,547,20,0.154562351686344,1
161,548,20,0.166104750133262,1
161,549,20,0.16029515337018,1
162,543,20,0.108171097889084,1
162,544,20,0.156806303901907,1
162,545,20,0.149285331521061,1
162,546,20,0.142907799744969,1
162,547,20,0.166889900844888,1
162,548,20,0.191106384883833,1
162,549,20,0.212043119928433,1
162,550,20,0.222798417831218,1
163,544,20,0.154193648162612,1
163,545,20,0.145124574127522,1
163,547,20,0.187258112658851,1
163,548,20,0.216735266591596,1
163,549,20,0.233939826142364,1
163,550,20,0.232261859107302,1
163,551,20,0.193817066001587,1
163,555,20,0.187952841249509,1
163,556,20,0.201479036326511,1
164,546,20,0.172604696533548,1
164,547,20,0.23317773574035,1
164,548,20,0.245720256656188,1
164,549,20,0.218949426673579,1
164,550,20,0.192429678474888,1
164,554,20,0.197632528754414,1
164,555,20,0.235431763906027,1
164,556,20,0.224241032457459,1
164,557,20,0.178830991021661,1
165,545,20,0.155837215359339,1
165,546,20,0.203485533799879,1
165,547,20,0.262528553598047,1
165,548,20,0.250720520427371,1
165,549,20,0.195788771491534,1
165,554,20,0.198555420427325,1
165,555,20,0.249858215170171,1
165,556,20,0.250610327658343,1
165,557,20,0.20213703399416,1
166,545,20,0.169017135432916,1
166,546,20,0.205393929644354,1
166,547,20,0.234210711253099,1
166,548,20,0.215206685048276,1
166,549,20,0.166648230543023,1
166,554,20,0.180886985919155,1
166,555,20,0.230882053052257,1
166,556,20,0.273928124090488,1
166,557,20,0.249805340941142,1
166,558,20,0.163907321574928,1
167,546,20,0.199829347309283,1
167,547,20,0.216501395619765,1
167,548,20,0.205184698455396,1
167,555,20,0.16758083869972,1
167,556,20,0.20805990622236,1
167,557,20,0.205880755982177,1
168,546,20,0.201843164824246,1
168,547,20,0.223014511559172,1
168,548,20,0.221564359032954,1
169,544,20,0.165652443455883,1
169,545,20,0.216714809689635,1
169,546,20,0.223659067364723,1
169,547,20,0.212869565696147,1
170,543,20,0.171059535967446,1
170,544,20,0.272680601644288,3
170,545,20,0.280142556189764,1
170,546,20,0.222090334521814,1
171,543,20,0.232619321138583,1
171,544,20,0.316554795959764,3
171,545,20,0.25826839831825,1
171,546,20,0.174360809369817,1
171,553,20,0.185269174570979,1
172,544,20,0.221530961343172,1
172,545,20,0.164355674122695,1
172,553,20,0.20618044197086,1
172,554,20,0.218973129665415,1
155,544,21,0.11716915009202,1
156,543,21,0.133398945889399,1
156,544,21,0.133228025096712,1
156,545,21,0.115012646230526,1
156,546,21,0.100535804322893,1
157,543,21,0.109996358975432,1
157,544,21,0.119295752890744,1
157,545,21,0.113695027850291,1
157,546,21,0.105540392582937,1
158,544,21,0.107150453160691,1
158,545,21,0.116064270420675,1
158,546,21,0.129007367541361,1
158,547,21,0.127395063022284,1
158,548,21,0.104270147507615,1
159,544,21,0.105943071121161,1
159,545,21,0.11877857888047,1
159,546,21,0.139153533411319,1
159,547,21,0.146868911718307,1
159,548,21,0.123463307465765,1
160,544,21,0.11205957587825,1
160,545,21,0.121797584071706,1
160,546,21,0.131305403099967,1
160,547,21,0.143294084440035,1
160,548,21,0.139888674731623,1
161,544,21,0.145105413482928,1
161,545,21,0.146245379246507,1
161,546,21,0.140089779802976,1
161,547,21,0.155786497928279,1
161,548,21,0.173238010846648,1
161,549,21,0.166675876771552,1
161,550,21,0.160547106587621,1
162,543,21,0.10551772441841,1
162,544,21,0.182424031260571,1
162,545,21,0.17680726095037,1
162,546,21,0.153514431088669,1
162,547,21,0.173604339714029,1
162,548,21,0.208336826010244,1
162,549,21,0.231834224891553,1
162,550,21,0.247982040580222,1
162,551,21,0.202650547983636,1
163,544,21,0.160310806494844,1
163,545,21,0.157813626590312,1
163,546,21,0.151441432344551,1
163,547,21,0.196737283310032,1
163,548,21,0.245824284033038,1
163,549,21,0.265667304648312,1
163,550,21,0.277962316657678,1
163,551,21,0.228670725129225,1
163,552,21,0.198672410377836,1
163,555,21,0.191064708575578,1
163,556,21,0.207139563492504,1
164,546,21,0.154009350865341,1
164,547,21,0.231416459660456,1
164,548,21,0.276366917948954,1
164,549,21,0.241225990760341,1
164,550,21,0.217402174667021,1
164,551,21,0.191599768758919,1
164,554,21,0.20113453686889,1
164,555,21,0.266033284942284,1
164,556,21,0.260086056147106,1
164,557,21,0.195089141087307,1
165,546,21,0.17888967117654,1
165,547,21,0.246835299420999,1
165,548,21,0.269226783803653,1
165,549,21,0.207454434210331,1
165,550,21,0.170129302467101,1
165,553,21,0.192967723318047,1
165,554,21,0.21508793044488,1
165,555,21,0.285426689431181,4
165,556,21,0.296200396367147,4
165,557,21,0.231791590006423,1
165,558,21,0.165658565276385,1
166,545,21,0.178750067526099,1
166,546,21,0.217067718480757,1
166,547,21,0.246684868209029,1
166,548,21,0.233466986312591,1
166,549,21,0.175498422262883,1
166,553,21,0.207997054079487,1
166,554,21,0.204593147593903,1
166,555,21,0.248653763325864,1
166,556,21,0.299315662283957,1
166,557,21,0.277560084729134,1
166,558,21,0.182179572371432,1
167,545,21,0.177563839535348,1
167,546,21,0.236164116639056,1
167,547,21,0.24751839437412,1
167,548,21,0.231463386355688,1
167,549,21,0.169732364497211,1
167,552,21,0.2008783789847,1
167,555,21,0.168440213761697,1
167,556,21,0.208547277206135,1
167,557,21,0.213283082688818,1
168,545,21,0.177909667929092,1
168,546,21,0.234459287665637,1
168,547,21,0.256588797345332,1
168,548,21,0.25848625669909,1
168,549,21,0.178914332745251,1
169,544,21,0.150465884300991,1
169,545,21,0.225847389442739,1
169,546,21,0.254829002702428,1
169,547,21,0.246416597398864,1
169,548,21,0.219953819166762,1
170,544,21,0.227320569599812,1
170,545,21,0.284759977428299,1
170,546,21,0.257207972649516,1
170,547,21,0.200294278879831,1
170,553,21,0.187518998069906,1
171,543,21,0.178162198471242,1
171,544,21,0.270027565854104,1
171,545,21,0.276570288747467,1
171,546,21,0.211028771307246,1
171,552,21,0.180094395343824,1
171,553,21,0.23928707295671,1
171,554,21,0.230079048846322,1
172,544,21,0.235950136137396,1
172,545,21,0.215745906326691,1
172,552,21,0.188416748885668,1
172,553,21,0.258008645770776,1
172,554,21,0.259940374247839,1
172,555,21,0.200262449770391,1
173,553,21,0.192299094161413,1
173,554,21,0.198837873818083,1
156,544,22,0.14626364667174,1
156,545,22,0.114043437865848,1
157,543,22,0.120230245522435,1
157,544,22,0.124647520266492,1
157,545,22,0.110470571313004,1
158,544,22,0.106848152871438,1
158,545,22,0.114098087640682,1
158,546,22,0.122202953160934,1
158,547,22,0.114489056290936,1
159,544,22,0.107852708758407,1
159,545,22,0.12182346564735,1
159,546,22,0.140662376985336,1
159,547,22,0.138333470894164,1
159,548,22,0.112214691045408,1
160,544,22,0.115639795151448,1
160,545,22,0.129311715699393,1
160,546,22,0.138479588510193,1
160,547,22,0.140911498043825,1
160,548,22,0.132262661932456,1
161,544,22,0.141928221321364,1
161,545,22,0.149301670899624,1
161,546,22,0.14223354984211,1
161,547,22,0.150945891671494,1
161,548,22,0.170544224646328,1
161,549,22,0.170542656065986,1
161,550,22,0.153883428721216,1
162,544,22,0.178540836337141,1
162,545,22,0.180390159881652,1
162,546,22,0.152287354651511,1
162,547,22,0.173028845015204,1
162,548,22,0.219676027945354,1
162,549,22,0.244389446950993,1
162,550,22,0.247260362907854,1
162,551,22,0.202851130194875,1
163,544,22,0.151239924235193,1
163,545,22,0.15780068580249,1
163,546,22,0.1453517786329,1
163,547,22,0.197549873284724,1
163,548,22,0.269498649277103,1
163,549,22,0.283125516711891,1
163,550,22,0.293100206250291,1
163,551,22,0.251497534128472,1
163,552,22,0.19066014556236,1
163,555,22,0.179418892755275,1
163,556,22,0.193223532628828,1
163,557,22,0.185532282137519,1
164,546,22,0.137204713944279,1
164,547,22,0.224486471709313,1
164,548,22,0.307281131119229,1
164,549,22,0.267447272977283,1
164,550,22,0.23998234619332,1
164,551,22,0.216770232861721,1
164,552,22,0.189977290253457,1
164,554,22,0.196814121960954,1
164,555,22,0.276832503094646,4
164,556,22,0.278637960854174,4
164,557,22,0.209675326116282,1
164,558,22,0.175845481556479,1
165,546,22,0.1613120945061,1
165,547,22,0.232164912127829,1
165,548,22,0.288068963017352,1
165,549,22,0.226688802081216,1
165,550,22,0.180833686866283,1
165,551,22,0.165891869816425,1
165,553,22,0.203515728971463,1
165,554,22,0.225730530207257,4
165,555,22,0.321898818470074,4
165,556,22,0.35388953525759,4
165,557,22,0.277740515040145,4
165,558,22,0.193749617046879,1
166,545,22,0.173857905083488,1
166,546,22,0.223874725375916,1
166,547,22,0.256324731201917,1
166,548,22,0.251936409836673,1
166,549,22,0.190238110306998,1
166,552,22,0.2096037160665,1
166,553,22,0.243282377802921,1
166,554,22,0.221625294022075,1
166,555,22,0.260047713072079,4
166,556,22,0.312945361877696,4
166,557,22,0.288119702234249,1
166,558,22,0.195682783389255,1
167,545,22,0.184412217737029,1
167,546,22,0.266022697024975,1
167,547,22,0.277764588391228,1
167,548,22,0.250571679581582,1
167,549,22,0.186863004699361,1
167,551,22,0.194473233658836,1
167,552,22,0.237942886746932,1
167,553,22,0.231441861947662,1
167,554,22,0.176306905607096,1
167,555,22,0.165464224707757,1
167,556,22,0.192508826424647,1
167,557,22,0.197200275940991,1
168,545,22,0.183153475584216,1
168,546,22,0.25641531671667,1
168,547,22,0.2764152825095,1
168,548,22,0.264305210479629,1
168,549,22,0.195434816980184,1
168,551,22,0.205210841461097,1
168,552,22,0.214155104429803,1
169,544,22,0.136381078549678,1
169,545,22,0.224494031395128,1
169,546,22,0.269338153007938,1
169,547,22,0.262604390100417,1
169,548,22,0.219119639426529,1
170,544,22,0.192852301947878,1
170,545,22,0.275074233460406,1
170,546,22,0.272562391686845,1
170,547,22,0.220786822471739,1
170,552,22,0.19588011951062,1
170,553,22,0.216513203544007,1
170,554,22,0.186220169975018,1
171,543,22,0.133666802768641,1
171,544,22,0.231999448687581,1
171,545,22,0.285679601225498,1
171,546,22,0.237306500630663,1
171,547,22,0.165643315189726,1
171,552,22,0.216405777576415,1
171,553,22,0.287457695972393,1
171,554,22,0.254284988539634,1
171,555,22,0.188875667564906,1
172,543,22,0.145896489942512,1
172,544,22,0.24276004054902,1
172,545,22,0.265171807546931,1
172,546,22,0.187128116563004,1
172,552,22,0.200256829024165,1
172,553,22,0.289587544860991,1
172,554,22,0.277554877913832,1
172,555,22,0.205983062277819,1
173,544,22,0.193420040888345,1
173,545,22,0.195037661151914,1
173,553,22,0.202874746043358,1
173,554,22,0.209632647659476,1
188,534,22,0.220542516083466,1
188,535,22,0.200836201602169,1
189,535,22,0.197350445722904,1
156,544,23,0.148789246202052,1
157,543,23,0.122062935579568,1
157,544,23,0.124459018302471,1
157,545,23,0.106508402726519,1
158,544,23,0.102212485993508,1
158,545,23,0.106181843906561,1
158,546,23,0.108041842511732,1
158,547,23,0.103726797812883,1
159,544,23,0.103655307585211,1
159,545,23,0.118101681998283,1
159,546,23,0.130596894966721,1
159,547,23,0.126538422082986,1
159,548,23,0.106978443076099,1
160,544,23,0.109812301322379,1
160,545,23,0.126637711040054,1
160,546,23,0.134429535852878,1
160,547,23,0.134859217937407,1
160,548,23,0.125931032917207,1
161,544,23,0.120464268995132,1
161,545,23,0.133831471025798,1
161,546,23,0.134608626334847,1
161,547,23,0.146504565362191,1
161,548,23,0.165728879068801,1
161,549,23,0.168962147977593,1
161,550,23,0.142600532284634,1
162,544,23,0.147054069556182,1
162,545,23,0.156891366706705,1
162,546,23,0.143373090781847,1
162,547,23,0.17147290045925,1
162,548,23,0.219389958105474,1
162,549,23,0.238481824809452,1
162,550,23,0.218831260287812,1
162,551,23,0.184525645703013,1
163,545,23,0.146169673459165,1
163,546,23,0.139765497603097,1
163,547,23,0.191646455809933,1
163,548,23,0.266569477989205,1
163,549,23,0.275663191807167,1
163,550,23,0.272325514269358,1
163,551,23,0.257424545665908,1
163,552,23,0.191019938678316,1
163,555,23,0.159654420979213,1
163,556,23,0.166395079104488,1
163,557,23,0.165972019914736,1
164,546,23,0.126887768889581,1
164,547,23,0.203206566143214,1
164,548,23,0.298924911492084,1
164,549,23,0.276834006317473,1
164,550,23,0.252008259530674,1
164,551,23,0.246104776698369,1
164,552,23,0.194775337875546,1
164,554,23,0.191439860707383,1
164,555,23,0.256204560519046,4
164,556,23,0.261109750892832,4
164,557,23,0.210135551945805,1
164,558,23,0.174512722018776,1
165,546,23,0.144218697194155,1
165,547,23,0.20532894248935,1
165,548,23,0.278502387583778,1
165,549,23,0.238924687326022,1
165,550,23,0.193593957233769,1
165,551,23,0.18180449649006,1
165,552,23,0.181826826974096,1
165,553,23,0.205443906356918,1
165,554,23,0.233142050537569,4
165,555,23,0.319836636394564,4
165,556,23,0.359475184498089,4
165,557,23,0.293740731675796,4
165,558,23,0.20890173279176,1
166,545,23,0.158032857478951,1
166,546,23,0.214237476683598,1
166,547,23,0.248657532275852,1
166,548,23,0.260439662085046,1
166,549,23,0.205722590797688,1
166,550,23,0.165646768245062,1
166,551,23,0.174288382351107,1
166,552,23,0.226557041332485,1
166,553,23,0.276892849866138,1
166,554,23,0.250587256455812,1
166,555,23,0.259958064348363,4
166,556,23,0.290053456794254,4
166,557,23,0.261791102978906,1
166,558,23,0.189161279902186,1
167,545,23,0.183906317897963,1
167,546,23,0.278873923266461,1
167,547,23,0.295206787863815,1
167,548,23,0.262166320468226,1
167,549,23,0.200447847252485,1
167,550,23,0.186616606870632,1
167,551,23,0.22488184109886,1
167,552,23,0.266171537870764,1
167,553,23,0.275499340518938,1
167,554,23,0.212402128754218,1
167,555,23,0.170924376627973,1
167,556,23,0.168498196769757,1
167,557,23,0.16652967201217,1
168,545,23,0.183992905711428,1
168,546,23,0.274176177642911,1
168,547,23,0.293129900347599,5
168,548,23,0.253663678223319,1
168,549,23,0.202833636166893,1
168,550,23,0.212341651267697,1
168,551,23,0.245451964060184,1
168,552,23,0.227295080169254,1
168,553,23,0.18674509974365,1
169,544,23,0.121400351993003,1
169,545,23,0.217490581597966,1
169,546,23,0.282314364602512,1
169,547,23,0.277652108109201,1
169,548,23,0.210688781518108,1
169,550,23,0.183964812873219,1
169,551,23,0.209582387731016,1
169,552,23,0.197193043042747,1
169,553,23,0.16459473012399,1
170,544,23,0.165931541827576,1
170,545,23,0.263427284776523,1
170,546,23,0.284169319786168,1
170,547,23,0.238306601313743,1
170,548,23,0.159271262551912,1
170,551,23,0.194681789486814,1
170,552,23,0.242446934484078,1
170,553,23,0.248856545906749,1
170,554,23,0.200496233598869,1
171,544,23,0.20721204497581,1
171,545,23,0.296039769382954,1
171,546,23,0.258014179373649,1
171,547,23,0.173621975349958,1
171,551,23,0.16267445010484,1
171,552,23,0.25405547473542,1
171,553,23,0.322184234734812,1
171,554,23,0.266786944224959,1
171,555,23,0.205105615863151,1
172,544,23,0.233214619164226,1
172,545,23,0.294940390635725,1
172,546,23,0.212923659932109,1
172,552,23,0.208741911883577,1
172,553,23,0.300711502715832,1
172,554,23,0.281323326828075,1
172,555,23,0.219471088566499,1
173,545,23,0.195604528658858,1
173,553,23,0.206841184654107,1
173,554,23,0.210361928589335,1
178,542,23,0.10960934445479,1
179,542,23,0.102069984826601,1
182,545,23,0.103859800354386,1
187,534,23,0.209038809284984,1
187,535,23,0.183026355218996,1
188,533,23,0.212045211368889,1
188,534,23,0.280801686720993,1
188,535,23,0.261374274538847,1
188,536,23,0.166959942314328,1
189,534,23,0.2385647417092,1
189,535,23,0.26924046530997,1
189,536,23,0.198500432972001,1
190,535,23,0.15699250746001,1
157,544,24,0.109709265201162,1
158,548,24,0.101768828293848,1
159,545,24,0.116368063039836,1
159,546,24,0.123357319363486,1
159,547,24,0.11391346355584,1
159,548,24,0.101741269208672,1
160,544,24,0.100822004877802,1
160,545,24,0.129602469494461,1
160,546,24,0.136971877799757,1
160,547,24,0.12644412208284,1
160,548,24,0.114117618644524,1
161,545,24,0.12192670873403,1
161,546,24,0.131926157877412,1
161,547,24,0.140042341140548,1
161,548,24,0.150069981158411,1
161,549,24,0.150761637945899,1
162,544,24,0.108917851061087,1
162,545,24,0.126975053849864,1
162,546,24,0.134016835829135,1
162,547,24,0.162825600249466,1
162,548,24,0.199974876707683,1
162,549,24,0.215530553317231,1
162,550,24,0.185251353755426,1
162,551,24,0.161189734346501,1
163,545,24,0.123704465800435,1
163,546,24,0.132187958293666,1
163,547,24,0.173912467714969,1
163,548,24,0.234789539185151,1
163,549,24,0.254667700357254,1
163,550,24,0.242780083520058,1
163,551,24,0.247004313952854,1
163,552,24,0.194688477739105,1
163,555,24,0.136700088576741,1
163,556,24,0.138922647099306,1
164,547,24,0.175710311324087,1
164,548,24,0.257890196169114,1
164,549,24,0.267317189738083,1
164,550,24,0.252830827419208,1
164,551,24,0.267469494532128,1
164,552,24,0.205921735143613,1
164,553,24,0.160607246393651,1
164,554,24,0.179929411192015,1
164,555,24,0.216358175520201,1
164,556,24,0.222944927592332,1
164,557,24,0.201220329499265,1
165,546,24,0.13191628889276,1
165,547,24,0.180870646540592,1
165,548,24,0.249980608008527,1
165,549,24,0.239502491323684,1
165,550,24,0.203009622166935,1
165,551,24,0.203102081263763,1
165,552,24,0.18660752217615,1
165,553,24,0.200286435978121,1
165,554,24,0.234702352261139,1
165,555,24,0.282382641419067,4
165,556,24,0.311920359981686,4
165,557,24,0.273203527115816,1
165,558,24,0.202207859753771,1
166,545,24,0.136704042706354,1
166,546,24,0.197346916417134,1
166,547,24,0.234909535581317,1
166,548,24,0.259085715819807,1
166,549,24,0.219923536851826,1
166,550,24,0.176927693063298,1
166,551,24,0.18417173476334,1
166,552,24,0.225918999492521,1
166,553,24,0.293369784210741,1
166,554,24,0.286483041148195,1
166,555,24,0.252661660386487,1
166,556,24,0.245805308568067,1
166,557,24,0.219467951405815,1
167,545,24,0.173578229387085,1
167,546,24,0.280404814108619,1
167,547,24,0.305507110324055,5
167,548,24,0.26785935210464,1
167,549,24,0.210869451473338,1
167,550,24,0.203999418148602,1
167,551,24,0.231915464281768,1
167,552,24,0.261125959556366,1
167,553,24,0.301423485690253,1
167,554,24,0.256533722746656,1
167,555,24,0.180662722501919,1
167,556,24,0.148136368206353,1
168,545,24,0.178265256378298,1
168,546,24,0.293807330982819,5
168,547,24,0.31542273845541,5
168,548,24,0.244867079665145,5
168,549,24,0.206565528444831,1
168,550,24,0.247739520630672,1
168,551,24,0.261563985616881,1
168,552,24,0.215096819066819,1
168,553,24,0.188755279023654,1
168,554,24,0.159552430578223,1
169,545,24,0.20134124090063,1
169,546,24,0.293114497760074,1
169,547,24,0.290002717577357,5
169,548,24,0.203574855736023,1
169,549,24,0.183260182619151,1
169,550,24,0.240238809079244,1
169,551,24,0.248953187884489,1
169,552,24,0.199627022230997,1
169,553,24,0.15775497911419,1
170,544,24,0.14396042608367,1
170,545,24,0.249344853681562,1
170,546,24,0.283647352891515,1
170,547,24,0.237763044653549,1
170,548,24,0.15730279225892,1
170,550,24,0.194748388793836,1
170,551,24,0.233821812257463,1
170,552,24,0.253154782831516,1
170,553,24,0.239740109459665,1
170,554,24,0.18172126369566,1
171,544,24,0.197593946035168,1
171,545,24,0.305875683132759,1
171,546,24,0.259994729913858,1
171,547,24,0.168320021292988,1
171,551,24,0.176163565685423,1
171,552,24,0.248823300717833,1
171,553,24,0.294779175433904,1
171,554,24,0.231289077865179,1
