x,y,z,signal,mito.p
828,586,30,0.307164881887213,2
828,587,30,0.326074444698105,2
828,588,30,0.233242810038707,2
829,586,30,0.205472968664922,1
829,587,30,0.197989162923848,2
835,594,30,0.135739725262326,1
836,593,30,0.229663767200766,1
836,594,30,0.285877460206976,1
836,595,30,0.153619645793695,1
837,593,30,0.257543322055141,1
837,594,30,0.300909209196444,1
837,595,30,0.159433218472228,1
838,594,30,0.160382612617168,1
821,589,31,0.228680942687286,2
821,590,31,0.289683925408675,2
821,591,31,0.267819527592623,2
822,585,31,0.214086108680591,2
822,586,31,0.278233789986041,2
822,587,31,0.247501924280529,2
822,588,31,0.226915570869832,2
822,589,31,0.309141053473968,2
822,590,31,0.41007218344453,2
822,591,31,0.37674281405011,2
822,592,31,0.285642543514917,2
822,593,31,0.232638405532745,2
823,584,31,0.173164342035167,2
823,585,31,0.335228222071665,2
823,586,31,0.437216553406925,2
823,587,31,0.353667733640058,2
823,588,31,0.265922373240598,2
823,589,31,0.334463147009833,2
823,590,31,0.427149796916783,2
823,591,31,0.376974397508942,2
823,592,31,0.322977391741933,2
823,593,31,0.291449340797805,2
824,585,31,0.308021936757435,2
824,586,31,0.346940767914019,2
824,587,31,0.272521129309514,2
824,589,31,0.241228997205997,2
824,590,31,0.262940937727138,2
824,591,31,0.217086715731566,2
824,592,31,0.186777473499043,2
825,586,31,0.218647387814384,2
825,587,31,0.230264577043445,2
826,585,31,0.157160193055742,2
826,586,31,0.298363185442928,2
826,587,31,0.37001255866252,2
826,588,31,0.2866469360081,2
827,585,31,0.212857779557744,2
827,586,31,0.424835792338861,2
827,587,31,0.466617892623139,2
827,588,31,0.300203130184144,2
828,585,31,0.217645566050095,2
828,586,31,0.36168311383038,2
828,587,31,0.338835281497381,2
828,588,31,0.213655620520053,2
829,586,31,0.275039114689415,2
829,587,31,0.218220668603834,2
835,594,31,0.129192155019989,1
836,593,31,0.264269547062686,1
836,594,31,0.264229831479859,1
836,595,31,0.135751990689167,1
837,592,31,0.160292560855448,1
837,593,31,0.306302816274233,3
837,594,31,0.305358530908323,3
837,595,31,0.160555559492797,1
838,593,31,0.202893525435786,1
838,594,31,0.204676914141336,1
820,589,32,0.20276568613791,2
820,590,32,0.235973817343393,2
820,591,32,0.186847079251721,2
821,588,32,0.199975813498721,2
821,589,32,0.328357556957624,2
821,590,32,0.405548179879699,2
821,591,32,0.327850251932002,2
821,592,32,0.205099929759411,2
822,586,32,0.283316229938478,2
822,587,32,0.265471014247176,2
822,588,32,0.262505722039735,2
822,589,32,0.362106042305103,2
822,590,32,0.435079929122683,2
822,591,32,0.357529425941299,2
822,592,32,0.243111860048238,2
823,585,32,0.277326518759037,2
823,586,32,0.436187259700812,2
823,587,32,0.371214919066371,2
823,588,32,0.2691007309445,2
823,589,32,0.297068169869706,2
823,590,32,0.333919394277097,2
823,591,32,0.278361912499813,2
823,592,32,0.22083797561956,2
824,585,32,0.252811154807419,2
824,586,32,0.345592202750786,2
824,587,32,0.281854530918075,2
824,588,32,0.20780601406533,2
824,589,32,0.206173426930997,2
824,590,32,0.204245576333112,2
825,586,32,0.265332325601934,2
825,587,32,0.256044369251615,2
826,585,32,0.183612416049292,2
826,586,32,0.336526570878114,2
826,587,32,0.370160397359757,2
826,588,32,0.25991625732508,2
827,585,32,0.203914867310998,2
827,586,32,0.422289071438527,2
827,587,32,0.433681757606133,2
827,588,32,0.2507472516507,2
828,585,32,0.19705873335096,2
828,586,32,0.347422365650702,2
828,587,32,0.303749646765825,2
828,588,32,0.184297885658765,2
829,586,32,0.27976864585073,2
829,587,32,0.209574980546068,2
835,593,32,0.170635060698219,1
836,592,32,0.152466739242294,1
836,593,32,0.271138164307946,3
836,594,32,0.234152521279577,3
837,592,32,0.168968280691013,3
837,593,32,0.340289682262026,3
837,594,32,0.336905056243146,3
837,595,32,0.207810981236413,3
838,593,32,0.278103358173433,3
838,594,32,0.320559272643808,3
838,595,32,0.236034164114886,3
839,594,32,0.190570213622749,1
819,590,33,0.215257707481068,2
820,589,33,0.286585674231408,2
820,590,33,0.36375119986801,2
820,591,33,0.263493775154355,2
821,588,33,0.230258280936238,2
821,589,33,0.387373910889978,2
821,590,33,0.465515006355978,2
821,591,33,0.339467179731006,2
821,592,33,0.214423135595749,2
822,586,33,0.250624248808878,2
822,587,33,0.253688405149544,2
822,588,33,0.273429010539985,2
822,589,33,0.366499984416573,2
822,590,33,0.396852667610235,2
822,591,33,0.294617982017921,2
822,592,33,0.201574371153967,2
823,585,33,0.21798183046092,2
823,586,33,0.356151580611682,2
823,587,33,0.324183063593173,2
823,588,33,0.260027321527632,2
823,589,33,0.27451239848206,2
823,590,33,0.271700326073864,2
823,591,33,0.207880390916548,2
824,585,33,0.239014379621414,2
824,586,33,0.360807540997787,2
824,587,33,0.304234926309145,2
824,588,33,0.22646976726512,2
825,585,33,0.257021093730432,2
825,586,33,0.377331990255251,2
825,587,33,0.318381799913158,2
825,588,33,0.236050655994315,2
826,585,33,0.231720655317622,2
826,586,33,0.387481489358436,2
826,587,33,0.350991583075667,2
826,588,33,0.226066903547273,2
827,585,33,0.184092281811848,2
827,586,33,0.361500134576313,2
827,587,33,0.342553557626517,2
827,588,33,0.200296893180402,2
828,586,33,0.269672957767612,2
828,587,33,0.236097974834633,2
836,593,33,0.236155010158737,3
836,594,33,0.218345022167617,3
837,592,33,0.157350623066434,3
837,593,33,0.321366220086437,3
837,594,33,0.374706448192729,3
837,595,33,0.265294222171125,3
838,593,33,0.308552029769693,3
838,594,33,0.432553861196852,3
838,595,33,0.347537242374918,3
838,596,33,0.165101174609008,3
839,594,33,0.270877148181863,3
839,595,33,0.255300687882782,3
818,590,34,0.156926648871482,2
819,589,34,0.226767514314213,2
819,590,34,0.325406120543205,2
819,591,34,0.240993296223767,2
820,588,34,0.186267074884413,2
820,589,34,0.328975751899093,2
820,590,34,0.452532520440036,2
820,591,34,0.316126595312225,2
820,592,34,0.162306639800469,2
821,588,34,0.237639606094966,2
821,589,34,0.37198718345477,2
821,590,34,0.436762710827961,2
821,591,34,0.297228361137137,2
821,592,34,0.188359822490755,2
822,588,34,0.26241879654578,2
822,589,34,0.344026127780123,2
822,590,34,0.345285981010678,2
822,591,34,0.229531766807816,2
823,586,34,0.274379875228996,2
823,587,34,0.272700884259544,2
823,589,34,0.267377580081252,2
823,590,34,0.253677316157959,2
824,585,34,0.259269435792369,2
824,586,34,0.394516572192496,2
824,587,34,0.351178265922208,2
824,588,34,0.254573193391646,2
825,584,34,0.148940777598845,2
825,585,34,0.322830685908276,2
825,586,34,0.480125242950199,2
825,587,34,0.390984564978978,2
825,588,34,0.258157486616565,2
826,585,34,0.256015960518754,2
826,586,34,0.393136352206527,2
826,587,34,0.321340469225821,2
826,588,34,0.209164491784891,2
827,586,34,0.264678685101902,2
827,587,34,0.245062651133624,2
836,594,34,0.205678605190597,3
837,593,34,0.265472364969137,3
837,594,34,0.374186725239399,3
837,595,34,0.280868896031482,3
838,593,34,0.284059824163958,3
838,594,34,0.485526344356288,3
838,595,34,0.410250043026647,3
838,596,34,0.178033879884928,3
839,593,34,0.177052820024333,3
839,594,34,0.32968163483885,3
839,595,34,0.324443404358276,3
839,596,34,0.16415095260222,3
840,594,34,0.154924748209951,3
840,595,34,0.166031135786377,3
818,590,35,0.191343240515481,2
819,589,35,0.260434150268011,2
819,590,35,0.38814852814889,2
819,591,35,0.282579868611241,2
820,588,35,0.220976838551507,2
820,589,35,0.322836001652768,2
820,590,35,0.438295910968955,2
820,591,35,0.298593614252342,2
821,588,35,0.275733908637588,2
821,589,35,0.346528492714119,2
821,590,35,0.361537497288627,2
821,591,35,0.233365769308853,2
822,587,35,0.222539907076514,2
822,588,35,0.298193190548359,2
822,589,35,0.362270547168475,2
822,590,35,0.317575288187291,2
822,591,35,0.18906686007993,2
823,586,35,0.235413049871113,2
823,587,35,0.265568941589363,2
823,588,35,0.264988545076969,2
823,589,35,0.27930179712643,2
823,590,35,0.24915283330469,2
824,585,35,0.274247700549341,2
824,586,35,0.410140678119466,2
824,587,35,0.396871664861044,2
824,588,35,0.275335053513947,2
825,584,35,0.164723255675766,2
825,585,35,0.349131813221795,2
825,586,35,0.505415725235004,2
825,587,35,0.434141177359647,2
825,588,35,0.272711406819339,2
825,589,35,0.273207208922452,2
826,585,35,0.242132172695442,2
826,586,35,0.340324365316255,2
826,587,35,0.289592838819646,2
826,588,35,0.215643447530182,2
827,586,35,0.176251003146573,2
827,587,35,0.175591022967659,2
836,594,35,0.216338590051764,3
837,593,35,0.248402376540213,3
837,594,35,0.379886292627239,3
837,595,35,0.286903878182462,3
838,592,35,0.11513994088245,3
838,593,35,0.281967817276111,3
838,594,35,0.548957859806406,3
838,595,35,0.463800460898774,3
838,596,35,0.186036798575866,3
839,593,35,0.204488488427748,3
839,594,35,0.425487798901037,3
839,595,35,0.399974883209394,3
839,596,35,0.180464798162927,3
840,594,35,0.19579040542939,3
840,595,35,0.194908231487858,3
817,587,36,0.299550382903473,4
818,590,36,0.190062363951175,2
819,586,36,0.237730387682262,2
819,589,36,0.248082342578761,2
819,590,36,0.36342567587536,2
819,591,36,0.26501094091852,2
820,586,36,0.240099488644698,2
820,588,36,0.244967250948655,2
820,589,36,0.290337239121135,2
820,590,36,0.355518157369392,2
820,591,36,0.241258647731629,2
821,587,36,0.25378611463335,2
821,588,36,0.333438755117289,2
821,589,36,0.35258789678959,2
821,590,36,0.29657443742121,2
821,591,36,0.18521447033155,2
822,587,36,0.23787890174048,2
822,588,36,0.362317996723821,2
822,589,36,0.399155343552353,2
822,590,36,0.290135219044583,2
823,585,36,0.175664920530439,2
823,586,36,0.230947846283271,2
823,587,36,0.272409498675172,2
823,588,36,0.288273444893607,2
823,589,36,0.279924087805459,2
824,584,36,0.157566782151902,2
824,585,36,0.303620042815064,2
824,586,36,0.423831334488164,2
824,587,36,0.409114390859009,2
824,588,36,0.273482364057452,2
824,589,36,0.232481787142759,2
825,584,36,0.183407847029684,2
825,585,36,0.357841856645261,2
825,586,36,0.477929143327987,2
825,587,36,0.421320124503906,2
825,588,36,0.273444565628377,2
825,589,36,0.279009845110267,2
826,585,36,0.216529346850027,2
826,586,36,0.273173223015042,2
826,587,36,0.255296592145223,2
826,588,36,0.237685443498295,2
836,594,36,0.230245623364312,3
837,593,36,0.266825505158367,3
837,594,36,0.362097480470736,3
837,595,36,0.251178872674819,3
838,592,36,0.132450543000092,3
838,593,36,0.319131842746711,3
838,594,36,0.590489422952718,3
838,595,36,0.444570973055619,3
838,596,36,0.166320037785208,3
839,592,36,0.117280301437924,3
839,593,36,0.286728937902648,3
839,594,36,0.547215820621539,3
839,595,36,0.430551437675207,3
839,596,36,0.175236872383766,3
840,593,36,0.169378900167219,3
840,594,36,0.268359554947047,3
840,595,36,0.217192355260435,3
816,587,37,0.271766598593315,4
817,586,37,0.26869516578273,4
817,587,37,0.356270770931839,4
817,588,37,0.250676709106984,4
818,586,37,0.276866641502923,2
818,587,37,0.279776619467469,4
819,585,37,0.237876243868234,2
819,586,37,0.340880971693462,2
819,587,37,0.26490257815989,2
819,590,37,0.277776418101308,2
820,585,37,0.282491439894458,2
820,586,37,0.330454356729849,2
820,587,37,0.27097917126161,2
820,588,37,0.252505804500834,2
820,589,37,0.264338760670278,2
820,590,37,0.259556420637448,2
821,586,37,0.233592015237354,2
821,587,37,0.267960307678321,2
821,588,37,0.386386358849634,2
821,589,37,0.385550000525592,2
821,590,37,0.256567098650601,2
822,587,37,0.247566236074552,2
822,588,37,0.405909519790159,2
822,589,37,0.40961829729389,2
822,590,37,0.252630441280512,2
823,585,37,0.180975926603133,2
823,586,37,0.236004295730873,2
823,587,37,0.27183112824572,2
823,588,37,0.295641088546018,2
823,589,37,0.259497359230403,2
824,584,37,0.175162277674167,2
824,585,37,0.317479713715617,2
824,586,37,0.406499088140386,2
824,587,37,0.365669813270547,2
824,588,37,0.252204724218514,2
825,584,37,0.191096472327504,2
825,585,37,0.333158611025368,2
825,586,37,0.39936583831992,2
825,587,37,0.344879391914518,2
825,588,37,0.256696397599629,2
826,585,37,0.181364999885474,2
826,586,37,0.207523560674572,2
826,587,37,0.212354526698005,2
835,592,37,0.292616734931532,3
836,592,37,0.263699084892458,3
836,593,37,0.298584921702946,3
836,594,37,0.230738375450094,3
837,592,37,0.214905343335899,3
837,593,37,0.30298598778347,3
837,594,37,0.311264824113741,3
837,595,37,0.189204394075754,3
838,592,37,0.18077937477194,3
838,593,37,0.371838560467362,3
838,594,37,0.546010976632146,3
838,595,37,0.337093481956734,3
838,596,37,0.130352958937695,3
839,592,37,0.177640830687137,3
839,593,37,0.411558936178729,3
839,594,37,0.604325957293226,3
839,595,37,0.367256170856466,3
839,596,37,0.144048244796986,3
840,593,37,0.25582134762715,3
840,594,37,0.328313810994751,3
840,595,37,0.20582284922455,3
841,594,37,0.125379600676546,3
815,587,38,0.217798045130844,4
816,586,38,0.241821354143499,4
816,587,38,0.376068673076441,4
816,588,38,0.259985863077758,4
817,586,38,0.285294710824069,4
817,587,38,0.384427942720918,4
817,588,38,0.246850048433382,4
818,586,38,0.294351519432317,2
818,587,38,0.283053884876271,2
819,585,38,0.276315220155181,2
819,586,38,0.421429140837678,2
819,587,38,0.293744130266537,2
819,588,38,0.183554596435017,2
819,589,38,0.187095546735068,2
820,584,38,0.206878373079716,2
820,585,38,0.344148324545936,2
820,586,38,0.431187540575581,2
820,587,38,0.304741381687082,2
820,588,38,0.281683316016573,2
820,589,38,0.311996457914113,2
820,590,38,0.253244692985289,2
821,585,38,0.27518107121037,2
821,586,38,0.277986825725522,2
821,587,38,0.283312526346003,2
821,588,38,0.435149948806285,2
821,589,38,0.472582332230402,2
821,590,38,0.291681904619351,2
821,591,38,0.145536119501847,2
822,586,38,0.181798200382853,2
822,587,38,0.256185410767371,2
822,588,38,0.407676612688822,2
822,589,38,0.402240653941798,2
822,590,38,0.231373911918678,2
823,586,38,0.254621427237164,2
823,587,38,0.274631044156265,2
823,588,38,0.283230524451455,2
823,589,38,0.227883755300119,2
824,585,38,0.318463910736897,2
824,586,38,0.38259893447042,2
824,587,38,0.312323855488838,2
824,588,38,0.2265557341822,2
825,585,38,0.286513497749836,2
825,586,38,0.316767295024435,2
825,587,38,0.259583674720891,2
826,586,38,0.158271989730679,2
834,592,38,0.250302079835293,3
835,591,38,0.227834541091888,3
835,592,38,0.302769305837887,3
835,593,38,0.251654479306029,3
836,591,38,0.20524502344105,3
836,592,38,0.347118431423593,3
836,593,38,0.328914272264021,3
836,594,38,0.199745362903469,3
837,592,38,0.275579490617249,3
837,593,38,0.31143072327075,3
837,594,38,0.238922835529785,3
838,592,38,0.22522191803135,3
838,593,38,0.399844211752567,3
838,594,38,0.431943901302179,3
838,595,38,0.217580230321681,3
839,592,38,0.243621082227611,3
839,593,38,0.521177517658665,3
839,594,38,0.56837575157731,3
839,595,38,0.272519451799981,3
840,592,38,0.185488884748055,3
840,593,38,0.347742159967936,3
840,594,38,0.355367377584013,3
840,595,38,0.183518497301312,3
841,593,38,0.154963396286712,3
841,594,38,0.145317596652946,3
815,587,39,0.32095276845128,4
816,586,39,0.253746072262952,4
816,587,39,0.422411115703473,4
816,588,39,0.292939601051936,4
817,586,39,0.255122828300665,4
817,587,39,0.348452378289472,4
817,588,39,0.242141279175761,4
818,586,39,0.259830813268115,2
818,587,39,0.260095946917596,4
819,585,39,0.255741371815544,2
819,586,39,0.400397267038165,2
819,587,39,0.281066210367008,2
819,588,39,0.19941539459985,2
819,589,39,0.210900866651855,2
819,590,39,0.201417970622362,2
820,584,39,0.182246487573106,2
820,585,39,0.357304508948921,2
820,586,39,0.477691808407901,2
820,587,39,0.317071512467439,2
820,588,39,0.29703400967559,2
820,589,39,0.404961661546804,2
820,590,39,0.340938007017565,2
820,591,39,0.185049006891303,2
821,585,39,0.27965244019039,2
821,586,39,0.319019449608037,2
821,587,39,0.278314920447066,2
821,588,39,0.404876130346486,2
821,589,39,0.52852714442298,2
821,590,39,0.36600235230306,2
821,591,39,0.170166349284762,2
822,586,39,0.198154495649067,2
822,587,39,0.235077068676183,2
822,588,39,0.328192638163329,2
822,589,39,0.34425004262395,2
822,590,39,0.212161656673448,2
823,586,39,0.264503657678735,2
823,588,39,0.238475615845598,2
823,589,39,0.189039409923944,2
824,585,39,0.295362077317678,2
824,586,39,0.335324319403453,2
824,587,39,0.261245237019876,2
825,586,39,0.244744512540085,2
834,592,39,0.222292507099233,3
835,591,39,0.260068366046582,3
835,592,39,0.328513957489228,3
835,593,39,0.242288703942075,3
836,591,39,0.273993917321501,3
836,592,39,0.407934208438326,3
836,593,39,0.314425077786194,3
836,594,39,0.16342088738219,3
837,591,39,0.218648368177098,3
837,592,39,0.322868876482437,3
837,593,39,0.293371200290217,3
837,594,39,0.178674710312166,3
838,591,39,0.167596175929731,3
838,592,39,0.285194256324664,3
838,593,39,0.397217754684845,3
838,594,39,0.302860653856973,3
838,595,39,0.136569983551704,3
839,591,39,0.144435335568061,3
839,592,39,0.323609420690586,3
839,593,39,0.565098377239317,3
839,594,39,0.447470493817885,3
839,595,39,0.183994103932522,3
840,592,39,0.25606750581166,3
840,593,39,0.426759873986757,3
840,594,39,0.336793817753889,3
840,595,39,0.155695030087084,3
841,593,39,0.202307181389595,3
841,594,39,0.161403780205676,3
814,587,40,0.202496870681792,4
815,586,40,0.17629345285208,4
815,587,40,0.356671172849983,4
815,588,40,0.320556200840638,4
816,586,40,0.215408966554885,4
816,587,40,0.377361923996778,4
816,588,40,0.306789773327084,4
816,589,40,0.182975093141985,4
817,587,40,0.287448088417798,4
817,588,40,0.269603569873315,4
818,586,40,0.197790933583122,2
819,585,40,0.203554485977414,2
819,586,40,0.316286546935437,2
819,587,40,0.243966997764708,2
819,588,40,0.214283531945308,2
819,589,40,0.260507307112297,2
819,590,40,0.237286740875521,2
820,585,40,0.318127036322605,2
820,586,40,0.447638724059569,2
820,587,40,0.299447357675175,2
820,588,40,0.2930632574689,2
820,589,40,0.488319637372056,2
820,590,40,0.441656681495133,2
820,591,40,0.215388858226334,2
821,585,40,0.246721577346201,2
821,586,40,0.312777414851907,2
821,587,40,0.245498934327093,2
821,588,40,0.329273237518129,2
821,589,40,0.520263383892663,2
821,590,40,0.408075990672577,2
821,591,40,0.182126251532721,2
822,586,40,0.189360337104759,2
822,588,40,0.235728683093273,2
822,589,40,0.273843355394503,2
822,590,40,0.18940318984827,2
824,586,40,0.268309905022053,2
834,592,40,0.206947608473147,3
835,591,40,0.300355522121541,3
835,592,40,0.345270338778934,3
835,593,40,0.224426299224525,3
836,590,40,0.190930573170495,3
836,591,40,0.338367408838691,3
836,592,40,0.415188674661891,3
836,593,40,0.268676931036253,3
837,591,40,0.267927432848652,3
837,592,40,0.333101314271207,3
837,593,40,0.25048290229139,3
838,591,40,0.221267570560737,3
838,592,40,0.329806641977776,3
838,593,40,0.345695140835732,3
838,594,40,0.203836481865572,3
839,591,40,0.19704792757527,3
839,592,40,0.380395601949965,3
839,593,40,0.511406264276293,3
839,594,40,0.313825422592934,3
839,595,40,0.126653342378879,3
840,591,40,0.178106252439043,3
840,592,40,0.335100012414541,3
840,593,40,0.463248059188318,3
840,594,40,0.292197967551883,3
841,592,40,0.230208478510378,3
841,593,40,0.273178996262134,3
813,588,41,0.238823579251475,4
813,589,41,0.238442305299168,4
814,588,41,0.328056345960276,4
814,589,41,0.254474263900907,4
815,587,41,0.317979001552825,4
815,588,41,0.339620748103659,4
815,589,41,0.213027948739017,4
816,587,41,0.292350664491013,4
816,588,41,0.312063514723735,4
816,589,41,0.228683709488723,4
817,588,41,0.300391860899465,4
818,589,41,0.222021164485898,2
818,590,41,0.142494359002732,1
819,586,41,0.25266969936074,2
819,588,41,0.222037765294518,2
819,589,41,0.301922446739889,2
819,590,41,0.265251129783395,2
819,591,41,0.135736304885747,1
820,585,41,0.25273791081978,2
820,586,41,0.373859545523055,2
820,587,41,0.26397432717081,2
820,588,41,0.265572253036752,2
820,589,41,0.490371906891238,2
820,590,41,0.451933017747643,2
820,591,41,0.202995788159752,2
821,586,41,0.265287272488776,2
821,588,41,0.242259140559795,2
821,589,41,0.42680475281321,2
821,590,41,0.3622775404225,2
821,591,41,0.161468723789004,2
822,589,41,0.202931607080757,2
822,590,41,0.156040531693257,2
834,592,41,0.184911342180451,3
835,591,41,0.309485945076674,3
835,592,41,0.323213789870982,3
835,593,41,0.196201286335653,3
836,590,41,0.235659796273252,3
836,591,41,0.378605633921313,3
836,592,41,0.378180461505268,3
836,593,41,0.217323157432291,3
836,615,41,0.126855199061646,1
836,616,41,0.116126534345919,1
837,590,41,0.241668896848587,3
837,591,41,0.320728918964968,3
837,592,41,0.317696700662933,3
837,593,41,0.203084020803992,3
837,615,41,0.142468815107578,1
837,616,41,0.142593005277576,1
838,590,41,0.205469918647591,3
838,591,41,0.30517550808258,3
838,592,41,0.359623458912088,3
838,593,41,0.279736751383775,3
839,591,41,0.277274014889254,3
839,592,41,0.416076926852249,3
839,593,41,0.413913375272135,3
839,594,41,0.217355836189417,3
840,591,41,0.2347867070262,3
840,592,41,0.396953492468887,3
840,593,41,0.442418314394547,3
840,594,41,0.240626095922862,3
841,591,41,0.223863440311789,3
841,592,41,0.333896061644509,3
841,593,41,0.336284247001106,3
841,594,41,0.183497158072909,3
842,591,41,0.216684636303889,3
842,592,41,0.228596391849682,3
842,593,41,0.196342807139846,3
801,600,42,0.103855268900064,1
812,588,42,0.162183854817028,4
812,589,42,0.205025836124088,4
813,587,42,0.150850742023662,4
813,588,42,0.337520636884045,4
813,589,42,0.37696986605462,4
813,590,42,0.213995414236648,4
814,587,42,0.224422225272803,4
814,588,42,0.377162757865015,4
814,589,42,0.328603671570458,4
814,590,42,0.172040639399717,4
815,587,42,0.25936230882012,4
815,588,42,0.330938067692826,4
815,589,42,0.242983127531,4
815,590,42,0.134467976964177,1
816,587,42,0.244059500433212,4
816,588,42,0.342385763101594,4
816,589,42,0.2835022156382,4
816,590,42,0.155058742007086,1
817,588,42,0.321579416297926,4
817,590,42,0.143006609413599,1
818,589,42,0.228137647457149,2
818,590,42,0.144609840131114,1
819,588,42,0.235843058743213,2
819,589,42,0.332759494471671,2
819,590,42,0.270767412915434,2
819,591,42,0.12601581250611,1
820,586,42,0.32130683189182,2
820,588,42,0.24445258230976,2
820,589,42,0.444220221062468,2
820,590,42,0.391569689018236,2
820,591,42,0.16858787817223,2
821,588,42,0.184926472445,2
821,589,42,0.324620741080279,2
821,590,42,0.282932537758144,2
821,591,42,0.132262378716561,1
822,589,42,0.148906671869324,2
822,590,42,0.123395204935914,1
824,589,42,0.13577253473448,1
824,590,42,0.110173456053216,1
825,589,42,0.142131570334039,1
825,590,42,0.125070666599596,1
826,589,42,0.10577742250129,1
826,590,42,0.10075698504404,1
831,590,42,0.112141457950689,1
832,591,42,0.119768832364736,1
