x,y,z,fucci_ch00,fucci_ch02
21,603,0,0.0021362630655375,0.0101930266269932
22,603,0,0.0459143968871595,0.00708018616006714
23,603,0,0.00479133287556268,0.0138399328603037
24,603,0,0.0336156252384222,0.00794995040817884
25,603,0,0.00163271534294652,0.00727855344472419
26,603,0,0.106553749904631,0.0107423514152743
27,603,0,0.0487830930037385,0.0117799649042496
28,603,0,0.00210574502174411,0.0106813153276875
29,603,0,0.00221255817502098,0.00750743877317464
30,603,0,0.00178530556191348,0.00782787823300526
31,603,0,0.00198367284657053,0.007690547035935
2,604,0,0.00216678110933089,0.00772106507972839
3,604,0,0.00146486610208286,0.00730907148851759
4,604,0,0.00253299763485161,0.00807202258335241
5,604,0,0.0142061493858244,0.00976577401388571
6,604,0,0.00167849240863661,0.0223392080567636
7,604,0,0.00248722056916152,0.0076600289921416
8,604,0,0.00221255817502098,0.00776684214541848
9,604,0,0.022369726100557,0.00746166170748455
10,604,0,0.0436865796902419,0.00698863202868696
11,604,0,0.0474555580987259,0.0101625085831998
12,604,0,0.00199893186846723,0.0121004043640803
13,604,0,0.0021210040436408,0.0133974212252995
14,604,0,0.065644312199588,0.00788891432059205
15,604,0,0.0197604333562219,0.00868238345922026
16,604,0,0.00408941786831464,0.0131380178530556
17,604,0,0.0364538033112078,0.0113984893568322
18,604,0,0.0228274967574578,0.0105439841306172
19,604,0,0.0478675516899367,0.00729381246662089
20,604,0,0.036743724727245,0.00781261921110857
21,604,0,0.0155489433127337,0.00749217975127794
22,604,0,0.0492866407263294,0.00730907148851759
23,604,0,0.0639200427252613,0.00732433051041428
24,604,0,0.0950942244602121,0.00743114366369116
25,604,0,0.109163042648966,0.0122377355611505
26,604,0,0.0587014572365911,0.00715648126955062
27,604,0,0.0461585412375067,0.0128938735027085
28,604,0,0.128755626764324,0.00688181887541009
29,604,0,0.0016937514305333,0.00758373388265812
30,604,0,0.0117799649042496,0.0145876249332418
31,604,0,0.0625162127107652,0.0132295719844358
2,605,0,0.00737010757610437,0.012115663385977
3,605,0,0.0101625085831998,0.0112458991378653
4,605,0,0.121309224078737,0.00880445563439384
5,605,0,0.00671396963454643,0.0072327763790341
6,605,0,0.0160982681010147,0.00865186541542687
7,605,0,0.0602426184481575,0.0129549095902953
8,605,0,0.025833524071107,0.00823987182421607
9,605,0,0.00958266575112535,0.00775158312352178
10,605,0,0.00286869611657893,0.00773632410162509
11,605,0,0.00221255817502098,0.00753795681696803
12,605,0,0.00347905699244678,0.00773632410162509
13,605,0,0.00450141145952544,0.0157015335317006
14,605,0,0.00358587014572366,0.00773632410162509
15,605,0,0.00152590218966964,0.00781261921110857
16,605,0,0.00556954299229419,0.00778210116731518
17,605,0,0.0222323949034867,0.00759899290455482
18,605,0,0.0565499351491569,0.0164797436484321
19,605,0,0.00366216525520714,0.0218204013122759
20,605,0,0.0303196765087358,0.0072327763790341
21,605,0,0.0384374761577783,0.00787365529869535
22,605,0,0.0646219577325094,0.007690547035935
23,605,0,0.0240329594872969,0.007690547035935
24,605,0,0.00222781719691768,0.00868238345922026
25,605,0,0.039505607690547,0.00764476997024491
26,605,0,0.070618753337911,0.0177157244220645
27,605,0,0.0185244525825895,0.0151674677653162
28,605,0,0.0125886930647745,0.00750743877317464
29,605,0,0.0565804531929503,0.00776684214541848
30,605,0,0.00328068970778973,0.00758373388265812
1,606,0,0.168871595330739,0.0112916762035554
2,606,0,0.0161593041886015,0.00988784618905928
3,606,0,0.0160067139696345,0.0221103227283131
4,606,0,0.00239566643778134,0.0072632944228275
5,606,0,0.00901808194094758,0.00798046845197223
6,606,0,0.158342870222019,0.0184023804074159
7,606,0,0.00994888227664607,0.0127870603494316
8,606,0,0.0181277180132754,0.00761425192645151
9,606,0,0.00735484855420768,0.00709544518196384
10,606,0,0.0232394903486687,0.00775158312352178
11,606,0,0.0205691615167468,0.00950637064164187
12,606,0,0.00770580605783169,0.0068055237659266
13,606,0,0.0225833524071107,0.00793469138628214
14,606,0,0.0430457007705806,0.0122987716487373
15,606,0,0.0316929884794385,0.00671396963454643
16,606,0,0.0286564431219959,0.00784313725490196
17,606,0,0.0325322346837568,0.00779736018921187
18,606,0,0.00209048599984741,0.00701915007248035
19,606,0,0.0500495918211643,0.00756847486076143
20,606,0,0.00262455176623178,0.00779736018921187
21,606,0,0.0310215915159838,0.00762951094834821
22,606,0,0.079667353322652,0.00770580605783169
23,606,0,0.068009460593576,0.00770580605783169
24,606,0,0.0017242694743267,0.00874341954680705
25,606,0,0.0782787823300526,0.00961318379491875
26,606,0,0.00704966811627375,0.00770580605783169
27,606,0,0.00756847486076143,0.00737010757610437
28,606,0,0.00946059357595178,0.0127718013275349
29,606,0,0.00225833524071107,0.00740062561989776
30,606,0,0.00209048599984741,0.00860608834973678
1,607,0,0.050263218127718,0.00761425192645151
2,607,0,0.104448004882887,0.00819409475852598
3,607,0,0.00167849240863661,0.010955977721828
4,607,0,0.0158541237506676,0.00700389105058366
5,607,0,0.0627450980392157,0.00752269779507134
6,607,0,0.0230411230640116,0.00813305867093919
7,607,0,0.0295719844357977,0.00912489509422446
8,607,0,0.0573281452658885,0.00743114366369116
9,607,0,0.0600442511635004,0.00784313725490196
10,607,0,0.0103761348897536,0.0072480354009308
11,607,0,0.020660715648127,0.0143892576485847
12,607,0,0.0701915007248035,0.00753795681696803
13,607,0,0.0389868009460594,0.00715648126955062
14,607,0,0.00146486610208286,0.00762951094834821
15,607,0,0.0498664835584039,0.0114747844663157
16,607,0,0.0559700923170825,0.00709544518196384
17,607,0,0.00192263675898375,0.00782787823300526
18,607,0,0.0819867246509499,0.00878919661249714
19,607,0,0.0190432593270771,0.00877393759060044
20,607,0,0.0380254825665675,0.0076600289921416
21,607,0,0.0709849698634318,0.00914015411612116
22,607,0,0.0489814602883955,0.00891126878767071
23,607,0,0.00140383001449607,0.00785839627679866
24,607,0,0.021515220874342,0.00750743877317464
25,607,0,0.00228885328450446,0.019653620202945
26,607,0,0.00164797436484321,0.00784313725490196
27,607,0,0.00186160067139696,0.0072632944228275
28,607,0,0.0721751735713741,0.0114442664225223
29,607,0,0.00181582360570687,0.0196078431372549
1,608,0,0.0931563286793317,0.00888075074387732
2,608,0,0.00184634164950027,0.00828564888990616
3,608,0,0.00209048599984741,0.00778210116731518
4,608,0,0.00202944991226062,0.00802624551766232
5,608,0,0.0469367513542382,0.00714122224765393
6,608,0,0.0594033722438392,0.0115663385976959
7,608,0,0.0176699473563745,0.0155947203784237
8,608,0,0.00805676356145571,0.00744640268558785
9,608,0,0.0194857709620813,0.0076600289921416
10,608,0,0.00207522697795071,0.00813305867093919
11,608,0,0.00866712443732357,0.0072480354009308
12,608,0,0.00151064316777295,0.0196841382467384
13,608,0,0.00228885328450446,0.00740062561989776
14,608,0,0.00549324788281071,0.0081025406271458
15,608,0,0.00146486610208286,0.00787365529869535
16,608,0,0.013824673838407,0.00874341954680705
17,608,0,0.0255741206988632,0.00750743877317464
18,608,0,0.024780651560235,0.012115663385977
19,608,0,0.00228885328450446,0.0277561608300908
20,608,0,0.0275883115892271,0.0140993362325475
21,608,0,0.00456244754711223,0.00747692072938125
22,608,0,0.0560616464484627,0.00752269779507134
23,608,0,0.00187685969329366,0.0148165102616922
24,608,0,0.077805752651255,0.00817883573662928
25,608,0,0.00836194399938964,0.0120088502327001
26,608,0,0.00233463035019455,0.00733958953231098
27,608,0,0.00199893186846723,0.0076752880140383
28,608,0,0.00202944991226062,0.00915541313801785
29,608,0,0.0308842603189136,0.00784313725490196
1,609,0,0.0186617837796597,0.00738536659800107
2,609,0,0.035233081559472,0.0171816586556802
3,609,0,0.00401312275883116,0.0098115510795758
4,609,0,0.00520332646677348,0.0102235446707866
5,609,0,0.0395208667124437,0.00874341954680705
6,609,0,0.0126344701304646,0.012817578393225
7,609,0,0.0625467307545586,0.00727855344472419
8,609,0,0.00186160067139696,0.0116426337071794
9,609,0,0.0021515220874342,0.0160372320134279
10,609,0,0.071976806286717,0.00961318379491875
11,609,0,0.0562142366674296,0.00747692072938125
12,609,0,0.0894636453803311,0.00787365529869535
13,609,0,0.0791180285343709,0.016235599298085
14,609,0,0.0647287708857862,0.00790417334248875
15,609,0,0.0502021820401312,0.0182345311665522
16,609,0,0.0150148775463493,0.00755321583886473
17,609,0,0.0610971236743725,0.00756847486076143
18,609,0,0.0743724727244984,0.0076600289921416
19,609,0,0.00192263675898375,0.0216067750057221
20,609,0,0.00317387655451286,0.007690547035935
21,609,0,0.0370641641870756,0.00785839627679866
22,609,0,0.044785229266804,0.0076600289921416
23,609,0,0.015228503852903,0.00733958953231098
24,609,0,0.0240177004654002,0.00807202258335241
25,609,0,0.0154726482032502,0.0236820019836728
26,609,0,0.0399023422598611,0.0198825055313954
27,609,0,0.00163271534294652,0.02050812542916
28,609,0,0.0021210040436408,0.0076600289921416
0,610,0,0.121080338750286,0.0104219119554437
1,610,0,0.0134584573128862,0.0139467460135805
2,610,0,0.0154879072251469,0.011108567940795
3,610,0,0.00503547722590982,0.0120851453421836
4,610,0,0.0475623712520027,0.00732433051041428
5,610,0,0.0451972228580148,0.0089723048752575
6,610,0,0.0309300373846036,0.00772106507972839
7,610,0,0.015533684290837,0.007690547035935
8,610,0,0.00207522697795071,0.00819409475852598
9,610,0,0.00180056458381018,0.00697337300679027
10,610,0,0.0136263065537499,0.00886549172198062
11,610,0,0.00178530556191348,0.00978103303578241
12,610,0,0.00367742427710384,0.00692759594110018
13,610,0,0.0207522697795071,0.00772106507972839
14,610,0,0.016433966582742,0.00798046845197223
15,610,0,0.0329442282749676,0.00721751735713741
16,610,0,0.0347295338368811,0.00878919661249714
17,610,0,0.0968642710002289,0.00778210116731518
18,610,0,0.00170901045243,0.00738536659800107
19,610,0,0.0326390478370336,0.0093842984664683
20,610,0,0.0104676890211337,0.0140688181887541
21,610,0,0.0021210040436408,0.00741588464179446
22,610,0,0.0536964980544747,0.00776684214541848
23,610,0,0.131944762340734,0.00752269779507134
24,610,0,0.0627603570611124,0.00741588464179446
25,610,0,0.00170901045243,0.00822461280231937
26,610,0,0.00166323338673991,0.00737010757610437
27,610,0,0.00177004654001678,0.00796520943007553
0,611,0,0.0456092164492256,0.00929274433508812
1,611,0,0.00762951094834821,0.00933852140077821
2,611,0,0.0174563210498207,0.0137178606851301
3,611,0,0.0176241702906844,0.0169069962615396
4,611,0,0.0305180437933928,0.00727855344472419
5,611,0,0.0866407263294423,0.00888075074387732
6,611,0,0.00460822461280232,0.00762951094834821
7,611,0,0.00398260471503777,0.00820935378042268
8,611,0,0.0595407034409094,0.0076752880140383
9,611,0,0.00369268329900053,0.0103608758678569
10,611,0,0.106218051422904,0.00683604180972
11,611,0,0.0186312657358663,0.00752269779507134
12,611,0,0.00210574502174411,0.00805676356145571
13,611,0,0.00357061112382696,0.00675974670023652
14,611,0,0.00675974670023652,0.0102082856488899
15,611,0,0.00138857099259937,0.00871290150301366
16,611,0,0.036743724727245,0.00727855344472419
17,611,0,0.0477912565804532,0.00823987182421607
18,611,0,0.0246890974288548,0.014679179064622
19,611,0,0.0509956511787594,0.00903334096284428
20,611,0,0.0186007476920729,0.00776684214541848
21,611,0,0.0235141527428092,0.00787365529869535
22,611,0,0.0160677500572213,0.0105745021744106
23,611,0,0.0668039978637369,0.00779736018921187
24,611,0,0.0219119554436561,0.00746166170748455
25,611,0,0.052628366521706,0.0152132448310063
26,611,0,0.0324559395742733,0.00761425192645151
0,612,0,0.0108491645685512,0.00837720302128634
1,612,0,0.00143434805828946,0.00764476997024491
2,612,0,0.017288471808957,0.00961318379491875
3,612,0,0.00683604180972,0.00747692072938125
4,612,0,0.0586404211490043,0.0137788967727169
5,612,0,0.0402380407415885,0.00756847486076143
6,612,0,0.00207522697795071,0.00756847486076143
7,612,0,0.00772106507972839,0.00764476997024491
8,612,0,0.0898146028839551,0.00683604180972
9,612,0,0.0218966964217594,0.00747692072938125
10,612,0,0.0030060273136492,0.00770580605783169
11,612,0,0.0586251621271077,0.00675974670023652
12,612,0,0.00222781719691768,0.00775158312352178
13,612,0,0.00164797436484321,0.00794995040817884
14,612,0,0.0282749675745785,0.00701915007248035
15,612,0,0.00405889982452125,0.0076600289921416
16,612,0,0.0287632562752728,0.007690547035935
17,612,0,0.0378728923476005,0.00727855344472419
18,612,0,0.0892805371175708,0.00785839627679866
19,612,0,0.00283817807278553,0.0080872816052491
20,612,0,0.0605020218204013,0.014679179064622
21,612,0,0.00314335851071946,0.00798046845197223
22,612,0,0.0132295719844358,0.00753795681696803
23,612,0,0.00175478751812009,0.0148165102616922
24,612,0,0.0172579537651637,0.0161135271229114
25,612,0,0.00222781719691768,0.0134279392690929
0,613,0,0.090074006256199,0.00787365529869535
1,613,0,0.0286564431219959,0.00741588464179446
2,613,0,0.00132753490501259,0.00799572747386892
3,613,0,0.0551155870908675,0.00770580605783169
4,613,0,0.00390630960555428,0.0072327763790341
5,613,0,0.00440985732814527,0.00804150453955901
6,613,0,0.00210574502174411,0.00749217975127794
7,613,0,0.00218204013122759,0.0159761959258412
8,613,0,0.0245365072098878,0.0137483787289235
9,613,0,0.0233768215457389,0.0107118333714809
10,613,0,0.00253299763485161,0.00715648126955062
11,613,0,0.0170443274586099,0.0076752880140383
12,613,0,0.0339818417639429,0.00950637064164187
13,613,0,0.035187304493782,0.00761425192645151
14,613,0,0.00950637064164187,0.00854505226215
15,613,0,0.0451056687266346,0.00782787823300526
16,613,0,0.00251773861295491,0.00753795681696803
17,613,0,0.0356755931944762,0.0194552529182879
18,613,0,0.0173952849622339,0.00933852140077821
19,613,0,0.0306858930342565,0.00836194399938964
20,613,0,0.0072480354009308,0.00746166170748455
21,613,0,0.00227359426260777,0.0093842984664683
22,613,0,0.0169527733272297,0.00744640268558785
23,613,0,0.00222781719691768,0.00753795681696803
24,613,0,0.00151064316777295,0.0105745021744106
0,614,0,0.0105134660868238,0.00785839627679866
1,614,0,0.0944380865186542,0.00764476997024491
2,614,0,0.0399023422598611,0.00735484855420768
3,614,0,0.00175478751812009,0.0106813153276875
4,614,0,0.00198367284657053,0.00775158312352178
5,614,0,0.0017242694743267,0.0106813153276875
6,614,0,0.0656290531776913,0.00804150453955901
7,614,0,0.00244144350347143,0.00813305867093919
8,614,0,0.0472266727702754,0.00888075074387732
9,614,0,0.0260013733119707,0.00775158312352178
10,614,0,0.0108491645685512,0.00778210116731518
11,614,0,0.105638208590829,0.00694285496299687
12,614,0,0.0660563057907988,0.0142061493858244
13,614,0,0.0214084077210651,0.00788891432059205
14,614,0,0.00590524147402152,0.00730907148851759
15,614,0,0.00900282291905089,0.014724956130312
16,614,0,0.00735484855420768,0.00798046845197223
17,614,0,0.00163271534294652,0.00720225833524071
18,614,0,0.00180056458381018,0.00816357671473259
19,614,0,0.0525520714122225,0.00805676356145571
20,614,0,0.109437705043107,0.00740062561989776
21,614,0,0.0663767452506294,0.00750743877317464
22,614,0,0.0286106660563058,0.00740062561989776
23,614,0,0.00901808194094758,0.00788891432059205
24,614,0,0.0385290302891585,0.00746166170748455
0,615,0,0.0512855725947967,0.0127107652399481
1,615,0,0.0233463035019455,0.0102388036926833
