x,y,z,signal,mito.p
176,427,1,0.411294281817686,2
176,428,1,0.350569613177819,2
176,429,1,0.321760391254889,2
176,430,1,0.282058206718322,2
177,414,1,0.124299273644721,1
177,415,1,0.199472604210658,1
177,416,1,0.304253836416602,2
177,417,1,0.393556818881547,2
177,418,1,0.495200345757454,2
177,419,1,0.546947636954726,2
177,420,1,0.553283830103054,2
177,421,1,0.539613695993831,2
177,422,1,0.612570154140944,2
177,423,1,0.694100646724364,2
177,424,1,0.644605749754912,2
177,425,1,0.543285394001143,2
177,426,1,0.470130684727466,2
177,427,1,0.407451042121301,2
177,428,1,0.34428744890794,2
177,429,1,0.296972377539651,2
178,414,1,0.106925688669179,1
178,415,1,0.15828050799337,1
178,416,1,0.240553440152852,1
178,417,1,0.335190619715132,2
178,418,1,0.44485248965534,2
178,419,1,0.515921902079299,2
178,420,1,0.571376358628284,2
178,421,1,0.613686983344478,2
178,422,1,0.656016648883156,2
178,423,1,0.615610498560583,2
178,424,1,0.520166480484866,2
178,425,1,0.46359083756473,2
178,426,1,0.448063809332262,2
178,427,1,0.400611813971616,2
178,428,1,0.323591207729947,2
179,386,1,0.108641650205859,1
179,387,1,0.111417100620236,1
179,415,1,0.117554214780153,1
179,416,1,0.182492885401835,1
179,417,1,0.282497801359179,2
179,418,1,0.38383109790077,2
179,419,1,0.417414577310602,2
179,420,1,0.456682286878262,2
179,421,1,0.55090743088486,2
179,422,1,0.610009795305969,2
179,423,1,0.543567259174273,2
179,424,1,0.469848253122546,2
179,425,1,0.443986807593237,2
179,426,1,0.417670735194793,2
179,427,1,0.352408599342159,2
179,428,1,0.28224412706053,2
180,386,1,0.103461816664269,1
180,387,1,0.10446997810744,1
180,415,1,0.104082342690413,1
180,416,1,0.151454983135839,1
180,417,1,0.234854003480042,1
180,418,1,0.312261961922842,2
180,419,1,0.315332240084009,2
180,420,1,0.328956449646551,2
180,421,1,0.433141163819919,2
180,422,1,0.536218721701861,2
180,423,1,0.572086054089706,2
180,424,1,0.571902530189687,2
180,425,1,0.512451853789292,2
180,426,1,0.401084610229713,2
180,427,1,0.29304404235971,2
181,414,1,0.101791343957508,1
181,415,1,0.114738754674135,1
181,416,1,0.170008532673682,1
181,417,1,0.264056067635301,1
181,418,1,0.328573389255521,3
181,419,1,0.294321890692523,1
181,420,1,0.281884116086193,2
181,421,1,0.370940983938304,2
181,422,1,0.495892220403323,2
181,423,1,0.614764772326166,2
181,424,1,0.650037394905996,2
181,425,1,0.555189655218635,2
181,426,1,0.391588904127426,2
181,427,1,0.25705919716124,2
182,386,1,0.100354077754516,1
182,414,1,0.105957547810568,1
182,415,1,0.126644943938298,1
182,416,1,0.212186623243892,1
182,417,1,0.355690069417712,3
182,418,1,0.425573330101354,3
182,419,1,0.330323445628803,3
182,420,1,0.27772783568238,2
182,421,1,0.340004570999022,2
182,422,1,0.430495709501388,2
182,423,1,0.522054092639809,2
182,424,1,0.545341323541122,2
182,425,1,0.475535751156087,2
182,426,1,0.350401404721973,2
182,427,1,0.236510119319505,2
183,385,1,0.126782369004931,1
183,386,1,0.133431559289011,1
183,387,1,0.110591515393127,1
183,415,1,0.119201245925136,1
183,416,1,0.206708748544395,1
183,417,1,0.358550397457264,3
183,418,1,0.435380137971479,3
183,419,1,0.332907049953013,3
183,420,1,0.273256030985599,1
183,421,1,0.319317828446434,2
183,422,1,0.389056387593523,2
183,423,1,0.468021031310772,2
183,424,1,0.493618214624123,2
183,425,1,0.431699899915639,2
183,426,1,0.316103415180504,2
184,383,1,0.107935614765235,1
184,384,1,0.163589782091936,1
184,385,1,0.187210292744256,1
184,386,1,0.161958752645026,1
184,387,1,0.113155937286905,1
184,415,1,0.104880107402289,1
184,416,1,0.165238240209313,1
184,417,1,0.266920796414147,1
184,418,1,0.33700631681856,3
184,419,1,0.297748585164743,3
184,420,1,0.27168853993546,1
184,421,1,0.312903075565976,2
184,422,1,0.376993612618132,2
184,423,1,0.445287552841876,2
184,424,1,0.447015997663778,2
184,425,1,0.357743450014636,2
184,426,1,0.246512237228052,2
185,383,1,0.163450973624584,1
185,384,1,0.243919090706761,1
185,385,1,0.248349153737774,1
185,386,1,0.179787520028574,1
185,387,1,0.106567453240646,1
185,415,1,0.10766006748515,1
185,416,1,0.166969223081352,1
185,417,1,0.24344577158855,1
185,418,1,0.292262279345907,1
185,419,1,0.281217229796606,1
185,420,1,0.275268345277734,1
185,421,1,0.314971836964587,2
185,422,1,0.346454137648738,2
185,423,1,0.348638320417518,2
185,424,1,0.3078499593516,2
185,425,1,0.234746207153202,2
186,382,1,0.117086189620596,1
186,383,1,0.206077177098342,1
186,384,1,0.283153555085505,1
186,385,1,0.264018726708825,1
186,386,1,0.175258375005955,1
186,387,1,0.101344581775921,1
186,415,1,0.111221714331381,1
186,416,1,0.183204650517875,1
186,417,1,0.254024974562102,1
186,418,1,0.266894980196017,1
186,419,1,0.247502599641509,1
186,420,1,0.267524852346699,1
186,421,1,0.33104762867255,2
186,422,1,0.321465302078042,2
186,423,1,0.257702925104944,2
187,382,1,0.156312636810925,1
187,383,1,0.253015745612865,1
187,384,1,0.301921945665613,4
187,385,1,0.253988352568283,1
187,386,1,0.163360878291188,1
187,387,1,0.101074426490761,1
187,415,1,0.103160006556373,1
187,416,1,0.165488047521702,1
187,417,1,0.21375559573102,1
187,418,1,0.205165243701987,1
187,419,1,0.195001496660695,1
187,420,1,0.242746337256866,1
187,421,1,0.313885834721941,2
188,381,1,0.108211390796621,1
188,382,1,0.201637201511001,1
188,383,1,0.315685649949406,4
188,384,1,0.342642378488385,4
188,385,1,0.266989813949196,1
188,386,1,0.171637492465974,1
188,387,1,0.113247797273185,1
188,416,1,0.139409517008805,1
188,417,1,0.169200702904611,1
188,418,1,0.168681513704314,1
188,419,1,0.183445972246331,1
188,420,1,0.242530461387292,1
188,421,1,0.300527499527375,2
189,381,1,0.120635690862095,1
189,382,1,0.20580624841593,1
189,383,1,0.312982789947525,1
189,384,1,0.342868733346077,4
189,385,1,0.284973565784874,1
189,386,1,0.201905406963652,1
189,387,1,0.141545160930334,1
189,416,1,0.130541863939721,1
189,417,1,0.161908133250238,1
189,418,1,0.184180950172849,1
189,419,1,0.219617816185994,1
189,420,1,0.267842163078392,2
189,421,1,0.306067551008764,2
190,381,1,0.125216980288168,1
190,382,1,0.176960970930971,1
190,383,1,0.251766284227076,1
190,384,1,0.321150997792005,4
190,385,1,0.338639666457226,4
190,386,1,0.26921181693289,4
190,387,1,0.182993513068085,1
190,388,1,0.116640200836261,1
190,415,1,0.101914499300196,1
190,416,1,0.142680976491758,1
190,417,1,0.175584628824181,1
190,418,1,0.206766568158669,1
190,419,1,0.250778318255808,1
190,420,1,0.280043975272435,2
190,421,1,0.294358229470447,2
191,381,1,0.135906681032482,1
191,382,1,0.163669975761922,1
191,383,1,0.217084384646891,4
191,384,1,0.337861084175783,4
191,385,1,0.446757138335665,4
191,386,1,0.380050949991477,4
191,387,1,0.242012720945228,4
191,388,1,0.143621667194384,1
191,415,1,0.11811638743899,1
191,416,1,0.163342534615521,1
191,417,1,0.183775798942002,1
191,418,1,0.196231873652323,1
191,419,1,0.225530035139371,1
192,381,1,0.141963721344521,1
192,382,1,0.169683291896927,1
192,383,1,0.226808994549925,4
192,384,1,0.360175119904049,4
192,385,1,0.492816975071073,4
192,386,1,0.438051604580682,4
192,387,1,0.283299084483906,4
192,388,1,0.166763455840649,1
192,389,1,0.101330224908624,1
192,415,1,0.129958994734705,1
192,416,1,0.161883025071846,1
192,417,1,0.170205433078285,1
192,418,1,0.172337155548958,1
192,419,1,0.185409823941649,1
193,381,1,0.14965430736777,1
193,382,1,0.197966353151374,1
193,383,1,0.280220135559181,4
193,384,1,0.377710105261036,4
193,385,1,0.439700356806873,4
193,386,1,0.401300507885125,4
193,387,1,0.282995673116911,4
193,388,1,0.173306276770284,1
193,389,1,0.103503928689285,1
193,414,1,0.110513456735272,1
193,415,1,0.135255622154263,1
193,416,1,0.149195704583184,1
193,417,1,0.151894708491725,1
193,418,1,0.150832474598429,1
194,382,1,0.236708043658497,1
194,383,1,0.346707419802302,4
194,384,1,0.409385493828125,4
194,385,1,0.413485675698871,4
194,386,1,0.38488714461605,4
194,387,1,0.284466870762718,4
194,388,1,0.176235045020177,1
194,389,1,0.105212167146364,1
194,414,1,0.114884959433516,1
194,415,1,0.130951960555813,1
194,416,1,0.141638698426147,1
194,417,1,0.142355811965437,1
194,418,1,0.134958289036094,1
195,382,1,0.256170465682445,4
195,383,1,0.360903834402118,4
195,384,1,0.415149590868369,4
195,385,1,0.428726699448973,4
195,386,1,0.40975951309635,4
195,387,1,0.294984746602064,4
195,388,1,0.18014344615827,1
195,389,1,0.108669056790169,1
195,413,1,0.106575655608685,1
195,414,1,0.121524356983377,1
195,415,1,0.129687140154175,1
195,416,1,0.14113986809154,1
195,417,1,0.144458014625507,1
196,382,1,0.247021197977369,4
196,383,1,0.355321148035599,4
196,384,1,0.431421215474869,4
196,385,1,0.456511834481093,4
196,386,1,0.425963558033114,4
196,387,1,0.296377362729903,4
196,388,1,0.177892086757759,1
196,389,1,0.109798282135572,1
196,412,1,0.109952286224988,1
196,413,1,0.134187473405927,1
196,414,1,0.151015257779953,1
196,415,1,0.147709616317046,1
196,416,1,0.150433053042998,1
196,417,1,0.155405561656463,1
197,382,1,0.221426781465454,4
197,383,1,0.339288121927794,4
197,384,1,0.442124902727233,4
197,385,1,0.473800639867731,4
197,386,1,0.442255051323946,4
197,387,1,0.321589154567549,4
197,388,1,0.198179919722111,1
197,389,1,0.118552529024511,1
197,411,1,0.121625846310091,1
197,412,1,0.14954059618589,1
197,413,1,0.184507813994541,1
197,414,1,0.207477287554481,1
197,415,1,0.200080930167476,1
197,416,1,0.194584668220635,1
198,383,1,0.261993123055459,4
198,384,1,0.351088399340112,4
198,385,1,0.38884118708493,4
198,386,1,0.386326055649817,4
198,387,1,0.329790760101813,4
198,388,1,0.23827616649794,1
198,389,1,0.145100653277306,1
198,410,1,0.144999447166487,1
198,411,1,0.205955002118367,1
198,412,1,0.246662668440022,2
198,413,1,0.274837552115463,2
198,414,1,0.287235720068156,2
198,415,1,0.270863270603003,2
198,416,1,0.25814992693075,2
198,417,1,0.257708284421113,2
199,383,1,0.173108537610915,1
199,384,1,0.237548454148423,4
199,385,1,0.283446291391839,4
199,386,1,0.303170208830307,4
199,387,1,0.295849165085558,4
199,388,1,0.253440046595387,4
199,389,1,0.170253340136231,1
199,409,1,0.124704217910106,1
199,410,1,0.214048789539953,1
199,411,1,0.320749898727042,2
199,412,1,0.393445536820614,2
199,413,1,0.439871942067622,2
199,414,1,0.441819552420649,2
199,415,1,0.389198126256097,2
199,416,1,0.329982344761923,2
199,417,1,0.291205274053751,2
200,384,1,0.172558750201029,1
200,385,1,0.240159726487,1
200,386,1,0.259159896598483,1
200,387,1,0.242379311242666,1
200,388,1,0.222239741799394,1
200,389,1,0.168143697612456,1
200,390,1,0.106692656452114,1
200,408,1,0.100614963165571,1
200,409,1,0.141881185696941,1
200,410,1,0.222533436682603,1
200,411,1,0.324970033422279,2
200,412,1,0.426254137541477,2
200,413,1,0.518676547018307,2
200,414,1,0.531584263937945,2
200,415,1,0.448454821554192,2
200,416,1,0.330402070718448,2
201,385,1,0.239208556796256,1
201,386,1,0.252381298436185,1
201,387,1,0.212281870927995,1
201,388,1,0.190794498825823,1
201,389,1,0.155607004408306,1
201,390,1,0.106767817593504,1
201,408,1,0.116551946406183,1
201,409,1,0.136561944577451,1
201,410,1,0.168739485819456,1
201,411,1,0.217649879646035,1
201,412,1,0.290886656171774,2
201,413,1,0.369773088730301,2
201,414,1,0.380906436281356,2
201,415,1,0.316503381381886,2
202,385,1,0.193954861427467,1
202,386,1,0.212440863974332,1
202,387,1,0.183200326029016,1
202,388,1,0.168761511301759,1
202,389,1,0.145622336956064,1
202,390,1,0.101892778819627,1
202,406,1,0.0999136334659737,1
202,407,1,0.114962843804666,1
202,408,1,0.124791197868656,1
202,409,1,0.127817980604088,1
202,410,1,0.130544412882777,1
202,411,1,0.140992933506583,1
202,413,1,0.197121846923889,2
202,414,1,0.195757465242207,2
203,387,1,0.1231472712056,1
203,388,1,0.120512753377788,1
203,389,1,0.110025835214359,1
203,405,1,0.100755928430893,1
203,406,1,0.118276328169283,1
203,407,1,0.128080260308781,1
203,408,1,0.127723637032266,1
204,403,1,0.101984050588279,1
204,404,1,0.124505661781809,1
204,405,1,0.146824937004134,1
204,406,1,0.157066579309495,1
205,401,1,0.107787471066265,1
205,402,1,0.131176681475649,1
205,403,1,0.153159637822553,1
205,404,1,0.18708450131516,1
206,401,1,0.112793911122545,1
206,406,1,0.22781735206564,6
156,455,2,0.275806281191702,5
157,454,2,0.314577360794401,5
157,455,2,0.330374925564195,5
157,456,2,0.252464520337665,5
158,455,2,0.259319761078342,5
162,412,2,0.150752161106333,2
162,413,2,0.203752889604844,2
162,414,2,0.231226835725773,2
162,415,2,0.241485830451168,2
162,416,2,0.230705457048749,2
163,409,2,0.122545546357722,1
163,410,2,0.174878277488905,1
163,411,2,0.231395980972657,2
163,412,2,0.301470434171324,2
163,413,2,0.38921298419767,2
163,414,2,0.427135897552086,2
163,415,2,0.450152635487749,2
163,416,2,0.414495405722385,2
163,417,2,0.280632585045786,2
164,408,2,0.111246582865554,1
164,409,2,0.180745824581291,1
164,410,2,0.250309683092785,2
164,411,2,0.320242506558068,2
164,412,2,0.371380796437542,2
164,413,2,0.44399325620131,2
164,414,2,0.526587551258369,2
164,415,2,0.607702762196234,2
164,416,2,0.529217624775212,2
164,417,2,0.309584765638223,2
164,418,2,0.153496599380197,2
165,407,2,0.100586445503519,1
165,408,2,0.141378423018559,1
165,409,2,0.185912270725378,1
165,410,2,0.213908532314369,1
165,411,2,0.244277119169832,2
165,412,2,0.24509783526213,2
165,413,2,0.273721420058747,2
165,414,2,0.360621315653846,2
165,415,2,0.466140303480663,2
165,416,2,0.417547427351238,2
165,417,2,0.253306368692904,2
166,396,2,0.182817919213129,1
166,397,2,0.145163407383907,1
166,398,2,0.125741093087872,1
166,407,2,0.108182764205378,1
166,408,2,0.130792422863524,1
166,409,2,0.14318385899225,1
166,410,2,0.136375904413134,1
166,411,2,0.139175820323679,1
166,412,2,0.129142515987915,1
166,413,2,0.138685323072139,1
166,414,2,0.196155013215563,2
166,415,2,0.287173608643779,2
166,416,2,0.319234519401601,2
166,417,2,0.261847942230467,2
166,418,2,0.16875479037071,2
167,395,2,0.210144266281039,1
167,396,2,0.197373974428034,1
167,397,2,0.135822446089531,1
167,406,2,0.103475204061771,1
167,413,2,0.113642066477909,1
167,414,2,0.173179014797116,1
167,415,2,0.270066148573351,2
167,416,2,0.358991277462569,2
167,417,2,0.362099179766107,2
167,418,2,0.278006236907255,2
167,419,2,0.199504128318366,2
167,420,2,0.156484047784969,2
167,421,2,0.135521060805478,2
168,394,2,0.146306357807304,1
168,395,2,0.188728090297725,1
168,396,2,0.183784556848912,1
168,397,2,0.117165468285384,1
168,413,2,0.10385133655629,1
168,414,2,0.161847459691174,1
168,415,2,0.270895056140768,2
168,416,2,0.388029228899542,2
168,417,2,0.435313516878619,2
168,418,2,0.451584052193215,2
168,419,2,0.402895013374487,2
168,420,2,0.320103491125254,2
168,421,2,0.275570079135197,2
168,422,2,0.237017947205241,2
168,423,2,0.199138845171213,2
168,424,2,0.197408592124749,2
168,425,2,0.223878407182552,2
168,426,2,0.236443563584159,2
168,427,2,0.248931859549005,2
168,428,2,0.264588099587149,2
168,429,2,0.260074335366217,2
168,430,2,0.277478910696434,2
169,393,2,0.107107458809232,1
169,394,2,0.10639265456878,1
169,395,2,0.123534176797052,1
169,396,2,0.117417868112505,1
169,414,2,0.149398857523316,1
169,415,2,0.275304270124735,2
169,416,2,0.436770292299614,2
169,417,2,0.544163581134306,2
169,418,2,0.696472950204999,2
169,419,2,0.739434230761407,2
169,420,2,0.656385134548508,2
169,421,2,0.587805146270722,2
169,422,2,0.481652081626472,2
169,423,2,0.36087675460538,2
169,424,2,0.33220020843638,2
169,425,2,0.368011573006188,2
169,426,2,0.397902527147499,2
169,427,2,0.455938431222724,2
169,428,2,0.476831137088557,2
169,429,2,0.378693866565553,2
169,430,2,0.295568999207799,2
169,431,2,0.279211364112543,2
170,413,2,0.105773294084973,1
170,414,2,0.135532454798795,1
170,415,2,0.181586507394192,2
170,416,2,0.280801447076774,2
170,417,2,0.409154215371026,2
170,418,2,0.647636639120824,2
170,419,2,0.868466259701277,2
170,420,2,0.936862898365749,2
170,421,2,0.903019906052661,2
170,422,2,0.763691628604273,2
170,423,2,0.613618750099599,2
170,424,2,0.612670804712891,2
170,425,2,0.659236377893579,2
170,426,2,0.6450334057565,2
170,427,2,0.703728244290411,2
170,428,2,0.680933939761585,2
170,429,2,0.467598560338648,2
170,430,2,0.28949068502487,2
170,431,2,0.236855294138107,2
171,395,2,0.113711585087235,1
171,396,2,0.122636578482156,1
171,397,2,0.109267034473896,1
171,413,2,0.120297552869195,1
171,414,2,0.149284863125542,1
171,415,2,0.144115247142013,1
171,416,2,0.185077894912602,2
171,417,2,0.294399099702692,2
171,418,2,0.50915696363748,2
171,419,2,0.761624414000166,2
171,420,2,0.86115406100679,2
171,421,2,0.857652379679885,2
171,422,2,0.838739570779118,2
171,423,2,0.800957088936992,2
171,424,2,0.824918809385383,2
171,425,2,0.847757600595577,2
171,426,2,0.734127374890868,2
171,427,2,0.714243876188435,2
171,428,2,0.64900949549352,2
171,429,2,0.463897843595009,2
171,430,2,0.319726443625536,2
171,431,2,0.255611767864783,2
171,432,2,0.293098463383244,2
171,433,2,0.281458137594138,2
172,394,2,0.105606599744874,1
172,395,2,0.148121608301051,1
172,396,2,0.161148003573652,1
172,397,2,0.122378067727452,1
172,414,2,0.124659992658796,1
172,415,2,0.138051943401525,1
172,416,2,0.188115842890053,2
172,417,2,0.307083119636884,2
172,418,2,0.51175592697754,2
172,419,2,0.718126591823427,2
172,420,2,0.752712263356795,2
172,421,2,0.74959636565068,2
172,422,2,0.853378521107933,2
172,423,2,0.886216837711942,2
172,424,2,0.836032113965401,2
172,425,2,0.837006202357809,2
172,426,2,0.723179555536936,2
172,427,2,0.638084333411195,2
172,428,2,0.572051066033743,2
172,429,2,0.502908828846688,2
172,430,2,0.415694149677115,2
172,431,2,0.314595029109087,2
172,432,2,0.348356520601902,2
172,433,2,0.333703540193361,2
172,434,2,0.222615460362989,2
173,394,2,0.11741463291555,1
173,395,2,0.143643845177553,1
173,396,2,0.132434944340024,1
173,414,2,0.10412626293999,1
173,415,2,0.144995275178494,1
173,416,2,0.204976796202561,2
173,417,2,0.300236048585489,2
173,418,2,0.457949002647813,2
173,419,2,0.634438691266232,2
173,420,2,0.731683352431261,2
173,421,2,0.776337174748409,2
173,422,2,0.854046387760234,2
173,423,2,0.86651695005288,2
173,424,2,0.79491064743518,2
173,425,2,0.841966750546166,2
173,426,2,0.753796065229794,2
173,427,2,0.613916388219501,2
173,428,2,0.55438449421473,2
173,429,2,0.551447327524255,2
173,430,2,0.468810855084666,2
173,431,2,0.357350956355716,2
173,432,2,0.395328356091179,2
173,433,2,0.355214397428988,2
173,434,2,0.223889191172404,2
174,394,2,0.11554631212023,1
174,395,2,0.112178668162136,1
174,415,2,0.129997174415947,1
174,416,2,0.180193640729216,1
