x,y,z,signal,cytoplasm.p
901,539,24,0.0700647026061536,1
901,540,24,0.0726162246149843,1
901,541,24,0.069308355591518,1
901,542,24,0.0670853578303726,1
901,543,24,0.0688964191723852,1
901,544,24,0.0712271362785875,1
901,545,24,0.0726352009577003,1
901,546,24,0.0714422388433022,1
901,547,24,0.0727168971205305,1
901,548,24,0.0746368277102817,1
901,549,24,0.0758952458234827,1
901,550,24,0.0767884194633636,1
901,551,24,0.0789689946609606,1
901,552,24,0.0852142222699848,1
901,553,24,0.0890709015133238,1
901,554,24,0.0904998059671906,1
901,555,24,0.0999414858752323,1
901,556,24,0.123075664398437,1
901,557,24,0.144915394524416,1
901,558,24,0.136204557379224,1
901,559,24,0.120561505381356,1
901,560,24,0.118960946993331,1
901,561,24,0.126108553360627,1
901,562,24,0.130607609520505,1
901,563,24,0.129406037878337,1
902,540,24,0.0741872865249898,1
902,541,24,0.0757782329059831,1
902,542,24,0.0768013750335772,1
902,543,24,0.0776626639360232,1
902,544,24,0.0773141844541083,1
902,545,24,0.0765105027275456,1
902,546,24,0.0770386795654533,1
902,547,24,0.0818999373792484,1
902,548,24,0.0862238073398088,1
902,549,24,0.0888449544817805,1
902,550,24,0.0910407673641438,1
902,551,24,0.0969088563782637,1
902,552,24,0.107101723481216,1
902,553,24,0.110811887432099,1
902,554,24,0.111215721460029,1
902,555,24,0.119729105572435,1
902,556,24,0.139364159719996,1
902,557,24,0.158213175775987,1
902,558,24,0.147835180238223,1
902,559,24,0.129206332215683,1
902,560,24,0.125207525000889,1
902,561,24,0.132667822340484,1
902,562,24,0.136390511385192,1
903,543,24,0.086774669693698,1
903,544,24,0.0816202279746343,1
903,545,24,0.0794049493037982,1
903,546,24,0.0831022638293311,1
903,547,24,0.0904307233522378,1
903,548,24,0.0952834718861885,1
903,549,24,0.0984265569069028,1
903,550,24,0.101098559232089,1
903,551,24,0.107267734046828,1
903,552,24,0.116054240685411,1
903,553,24,0.120411510896171,1
903,554,24,0.127888862177075,1
903,555,24,0.143895106514247,1
903,556,24,0.161700636010584,1
903,557,24,0.172303505337388,1
903,558,24,0.157258591435968,1
903,559,24,0.132391067301221,1
904,544,24,0.0909330892976446,1
904,546,24,0.086178636803698,1
904,547,24,0.0918517082199431,1
904,548,24,0.0951539279779272,1
904,549,24,0.0983253418831684,1
904,550,24,0.102039273976686,1
904,551,24,0.107387760299047,1
904,552,24,0.112043203223634,1
904,553,24,0.116665753034587,1
904,554,24,0.132910611023611,1
904,555,24,0.161007250590472,1
904,556,24,0.182739550321298,1
904,557,24,0.186585485345735,1
904,558,24,0.165523396073282,1
905,550,24,0.098555729308144,1
862,544,25,0.0633439578051054,1
862,545,25,0.065084185141927,1
862,546,25,0.117862949149629,1
862,547,25,0.267367375296062,1
863,542,25,0.065082079935479,1
863,543,25,0.0631245563734423,1
863,544,25,0.0618707555617785,1
863,545,25,0.0635655646911425,1
863,546,25,0.116279385733545,1
863,547,25,0.269853594626447,1
863,548,25,0.354759507348197,1
864,540,25,0.0729375663936118,1
864,541,25,0.0684199702643422,1
864,542,25,0.0645062676418659,1
864,543,25,0.06058616684293,1
864,544,25,0.0581020645128663,1
864,545,25,0.0580609628631676,1
864,546,25,0.0801432929702946,1
864,547,25,0.145529100534093,1
864,548,25,0.186854680511982,1
864,549,25,0.111245347670658,1
865,539,25,0.0712669111174997,1
865,540,25,0.0689854216399466,1
865,541,25,0.0683091668213237,1
865,542,25,0.0659752005029285,1
865,543,25,0.060808504949134,1
865,547,25,0.0598855871598871,1
865,548,25,0.0634077626615961,1
866,537,25,0.0692972398655951,1
866,538,25,0.0644272781730403,1
866,539,25,0.0639701889086072,1
866,540,25,0.0659980806178254,1
866,541,25,0.0688846311956639,1
866,542,25,0.0698669724173374,1
866,543,25,0.0659983754646668,1
866,544,25,0.0575636859742443,1
867,536,25,0.0697837489478685,1
867,537,25,0.0623005007301351,1
867,538,25,0.0597043919819397,1
867,539,25,0.0617710206691882,1
867,540,25,0.0661186729759802,1
867,541,25,0.0705399367452098,1
867,542,25,0.0768485092496521,1
867,543,25,0.0761528122303036,1
867,544,25,0.0632858081110338,1
868,535,25,0.07246745669266,1
868,536,25,0.0632918996467782,1
868,537,25,0.0570903742365944,1
868,538,25,0.0571328852541952,1
868,539,25,0.0612701820304201,1
868,540,25,0.0651887319349699,1
868,541,25,0.0685971083497512,1
868,542,25,0.0760608377065803,1
868,543,25,0.07693242266073,1
868,544,25,0.0632457266314064,1
869,534,25,0.0739649071402281,1
869,535,25,0.066412676555468,1
869,536,25,0.0583998598227352,1
869,538,25,0.0570175411698183,1
869,539,25,0.0616853617648088,1
869,540,25,0.0628520884072543,1
869,541,25,0.0618343242860484,1
869,542,25,0.0644609850639553,1
869,543,25,0.0641206551487382,1
870,534,25,0.068678197128088,1
870,535,25,0.0616928331837713,1
870,538,25,0.0588323175820332,1
870,539,25,0.0617595334362451,1
870,540,25,0.0583820274857641,1
870,551,25,0.0677168548984628,1
870,552,25,0.0902811357556943,1
870,553,25,0.0580738889486969,1
871,533,25,0.0700167192311753,1
871,534,25,0.0626356059593217,1
871,535,25,0.0584280412838415,1
871,536,25,0.0573582720767398,1
871,537,25,0.0591399725702804,1
871,538,25,0.0614120682274648,1
871,539,25,0.0600741947874286,1
871,550,25,0.0663949857449808,1
871,551,25,0.145654127388743,1
871,552,25,0.204740962661256,1
871,553,25,0.111012689925003,1
872,532,25,0.0757164212141406,1
872,533,25,0.0673045292814993,1
872,534,25,0.0610118254340641,1
872,535,25,0.0592256491654702,1
872,536,25,0.0609526142913632,1
872,537,25,0.0628607038319616,1
872,538,25,0.0606964513555076,1
872,550,25,0.075297715111528,1
872,551,25,0.174909043287573,1
872,552,25,0.241309896484699,1
872,553,25,0.131839220158881,1
873,531,25,0.0789518345747879,1
873,532,25,0.0693655440848864,1
873,533,25,0.0625074596250888,1
873,534,25,0.0602026536593135,1
873,535,25,0.061840687080887,1
873,536,25,0.0648298856381094,1
873,537,25,0.0635894885638581,1
873,551,25,0.0922558842702088,1
873,552,25,0.127057759694258,1
873,553,25,0.0755833745254027,1
874,531,25,0.0793010216891224,1
874,532,25,0.0672529369811816,1
874,533,25,0.0592633659734291,1
874,534,25,0.059663909510608,1
874,535,25,0.0638442303379379,1
874,536,25,0.0660426142847586,1
874,537,25,0.0602821266769591,1
874,554,25,0.0579190825630597,1
874,555,25,0.0610262729292953,1
874,556,25,0.0571854446521529,1
875,530,25,0.089082524375814,1
875,531,25,0.0877179378119421,1
875,532,25,0.0752900549905871,1
875,533,25,0.0617544207920143,1
875,534,25,0.0592254663604285,1
875,535,25,0.0620817361676496,1
875,536,25,0.0612480980019951,1
875,554,25,0.061068724977528,1
875,555,25,0.0646367963385778,1
875,556,25,0.0624058377127131,1
875,557,25,0.0572291822326143,1
876,529,25,0.0892995847235558,1
876,530,25,0.0900162335594581,1
876,531,25,0.0939133363047605,1
876,532,25,0.0893218633508961,1
876,533,25,0.0746792797585143,1
876,534,25,0.0631901774864764,1
876,535,25,0.0588077155615823,1
876,554,25,0.0586175039672232,1
876,555,25,0.0652255229238466,1
876,556,25,0.0669479415114444,1
876,557,25,0.0636250765776217,1
876,558,25,0.0578232160610292,1
877,529,25,0.0863371818472848,1
877,530,25,0.0821010052343098,1
877,531,25,0.0901317250672557,1
877,532,25,0.100833067342169,1
877,533,25,0.0929435437646592,1
877,534,25,0.0730257963624486,1
877,535,25,0.0570159902754322,1
877,554,25,0.0568881682727249,1
877,555,25,0.0661994020411704,1
877,556,25,0.0713911418856781,1
877,557,25,0.070793351708503,1
877,558,25,0.0654636294391315,1
878,528,25,0.090472568015977,1
878,529,25,0.0875861471707488,1
878,530,25,0.0820719746143002,1
878,531,25,0.0853185626702387,1
878,532,25,0.0952717664665828,1
878,533,25,0.0916838106345453,1
878,534,25,0.0720361252482964,1
878,555,25,0.0664126529677207,1
878,556,25,0.0745161233103271,1
878,557,25,0.0780254788713697,1
878,558,25,0.0748707356065443,1
878,559,25,0.0672346564770114,1
879,527,25,0.0824502454210757,1
879,528,25,0.0880691239878616,1
879,529,25,0.0934089830916423,1
879,530,25,0.0909791089926588,1
879,531,25,0.0828857754844617,1
879,532,25,0.0771726048977787,1
879,533,25,0.070419550779844,1
879,534,25,0.0573847139414814,1
879,555,25,0.0637043432024783,1
879,556,25,0.0743185346479949,1
879,557,25,0.0819843343391463,1
879,558,25,0.0824988125928001,1
879,559,25,0.0756773009352164,1
880,528,25,0.084410817699453,1
880,529,25,0.0889696334171579,1
880,530,25,0.0857566284164611,1
880,531,25,0.0727803068822536,1
880,532,25,0.0600970395207045,1
880,555,25,0.0582839024569281,1
880,556,25,0.0699634522007982,1
880,557,25,0.081966336887944,1
880,558,25,0.0896295832054484,1
880,559,25,0.0867901432559375,1
880,560,25,0.0772193381221492,1
881,527,25,0.0832528185235146,1
881,528,25,0.0796443177635645,1
881,529,25,0.0758987073254014,1
881,530,25,0.0704333673028345,1
881,531,25,0.0601511498130482,1
881,556,25,0.0630544064129235,1
881,557,25,0.0787431007018487,1
881,558,25,0.0947510728415112,1
881,559,25,0.0978686889920607,1
881,560,25,0.0883880893009469,1
882,527,25,0.0919875323659275,1
882,528,25,0.0772012699077049,1
882,529,25,0.0652608573693265,1
882,530,25,0.0577116047376651,1
882,557,25,0.070964622341767,1
882,558,25,0.0888529094495629,1
882,559,25,0.0960061355976564,1
882,560,25,0.0914153997608957,1
882,561,25,0.0867678646285972,1
883,527,25,0.107151859238137,1
883,528,25,0.0820865459452049,1
883,529,25,0.06483535209855,1
883,557,25,0.0616472026865878,1
883,558,25,0.0764990803609076,1
883,559,25,0.0860478722295129,1
883,560,25,0.0884227691864388,1
883,561,25,0.08766642806874,1
884,527,25,0.111872121292348,1
884,528,25,0.081061605251878,1
884,529,25,0.0628409314027737,1
884,558,25,0.0696434490268309,1
884,559,25,0.0801996676863807,1
884,560,25,0.0855505540620318,1
884,561,25,0.0860238009333766,1
884,562,25,0.0843028153014283,1
885,527,25,0.104436685438425,1
885,528,25,0.0771047842273074,1
885,529,25,0.0624826394179752,1
885,558,25,0.066251135867972,1
885,559,25,0.0764636397705648,1
885,560,25,0.0832390196913345,1
885,561,25,0.085234089050162,1
885,562,25,0.0845860628681399,1
886,527,25,0.0897338941210182,1
886,528,25,0.0705519193208465,1
886,529,25,0.0613138134660185,1
886,558,25,0.0643793065919357,1
886,559,25,0.0734906342018751,1
886,560,25,0.0819541420225814,1
886,561,25,0.0864991412172957,1
886,562,25,0.0874167399695227,1
886,563,25,0.0850040436475224,1
887,528,25,0.0660716743894524,1
887,529,25,0.0618992849421577,1
887,530,25,0.059287107041103,1
887,557,25,0.0582260240219506,1
887,558,25,0.0636040598947628,1
887,559,25,0.0714578362412151,1
887,560,25,0.0815233059209114,1
887,561,25,0.0887879841750747,1
887,562,25,0.0916969372159269,1
887,563,25,0.0898273841575065,1
888,528,25,0.0616395543595205,1
888,529,25,0.0594383516768954,1
888,530,25,0.0582450947156558,1
888,558,25,0.0617783505616667,1
888,559,25,0.0691424629646421,1
888,560,25,0.0802847899695086,1
888,561,25,0.089675762117757,1
888,562,25,0.0947489086656949,1
888,563,25,0.0937147982355988,1
888,564,25,0.0884269854962716,1
889,533,25,0.0572277492769648,1
889,558,25,0.0593117975156064,1
889,559,25,0.0666359345838173,1
889,560,25,0.078555707843294,1
889,561,25,0.0890692444740749,1
889,562,25,0.0950878999762519,1
889,563,25,0.0942368363622674,1
889,564,25,0.0902107735054497,1
890,533,25,0.0606825876570225,1
890,534,25,0.0596034069387416,1
890,558,25,0.0578796084679258,1
890,559,25,0.0655747866983598,1
890,560,25,0.0777038835244586,1
890,561,25,0.0881245021216235,1
890,562,25,0.0943773249852836,1
890,563,25,0.0939097273794211,1
890,564,25,0.0912507867693117,1
890,565,25,0.0883410789205454,1
891,532,25,0.0576839304131262,1
891,533,25,0.0625070114578898,1
891,534,25,0.0604697672068607,1
891,558,25,0.0585763728328403,1
891,559,25,0.065544211080901,1
891,560,25,0.0757197058079544,1
891,561,25,0.0843308788237979,1
891,562,25,0.0905796504918564,1
891,563,25,0.0913272405553009,1
891,564,25,0.0907110578321558,1
891,565,25,0.0899187748844837,1
892,533,25,0.0599966795528103,1
892,534,25,0.0574139037787854,1
892,558,25,0.06175208560503,1
892,559,25,0.0666561610771411,1
892,560,25,0.0739513618763317,1
892,561,25,0.0809041747293518,1
892,562,25,0.0876182147132254,1
892,563,25,0.089395392256218,1
892,564,25,0.0887702284982823,1
892,565,25,0.0879665054931618,1
893,557,25,0.0587858556167569,1
893,558,25,0.0628561160151086,1
893,559,25,0.0660777364405127,1
893,560,25,0.07299414160555,1
893,561,25,0.0803151415033679,1
893,562,25,0.0879634096013265,1
893,563,25,0.0888457151866315,1
893,564,25,0.0855716120234485,1
893,565,25,0.0823858331800916,1
893,566,25,0.0810810710403508,1
894,534,25,0.059019846070135,1
894,535,25,0.0591355616615322,1
894,536,25,0.056854939033693,1
894,557,25,0.0579442860710672,1
894,558,25,0.0607918461025918,1
894,559,25,0.0649915619551525,1
894,560,25,0.073772625721042,1
894,561,25,0.082394826008756,1
894,562,25,0.0922981240287155,1
894,563,25,0.0968522221969571,1
894,564,25,0.0967015082854793,1
894,565,25,0.0933008096824495,1
894,566,25,0.085623139457461,1
895,533,25,0.0605055380256659,1
895,534,25,0.0664410644093633,1
895,535,25,0.0678485924672246,1
895,536,25,0.0644262049305374,1
895,537,25,0.0579946577054613,1
895,558,25,0.0589556284280663,1
895,559,25,0.0639751600263541,1
895,560,25,0.0732322952963296,1
895,561,25,0.0816540645981596,1
895,562,25,0.0993190052235538,1
895,563,25,0.124488299203593,1
895,564,25,0.149068960949352,1
895,565,25,0.151429799608877,1
895,566,25,0.124351513856905,1
896,532,25,0.0627749564735299,1
896,533,25,0.0651223029415902,1
896,534,25,0.069813888192002,1
896,535,25,0.0715785052595487,1
896,536,25,0.0674390207197603,1
896,537,25,0.0600737230324823,1
896,554,25,0.0616174408464114,1
896,555,25,0.0600832112038403,1
896,556,25,0.0578570114059967,1
896,557,25,0.0572372610360701,1
896,558,25,0.0596625709059478,1
896,559,25,0.0641961831156452,1
896,560,25,0.0727438520187762,1
896,561,25,0.0816724158655717,1
896,562,25,0.109706376890876,1
896,563,25,0.159338700520808,1
896,564,25,0.210128474911553,1
896,565,25,0.220005065704614,1
896,566,25,0.17364001068808,1
896,567,25,0.112765542603576,1
897,532,25,0.0718570529676075,1
897,533,25,0.0713695355091363,1
897,534,25,0.0732641800337644,1
897,535,25,0.0743530789039396,1
897,536,25,0.0694608798626023,1
897,537,25,0.0607492230431912,1
897,553,25,0.0649367499273261,1
897,554,25,0.0736163451011976,1
897,555,25,0.0660244281315777,1
897,556,25,0.0603913379470338,1
897,557,25,0.0599749906191529,1
897,558,25,0.0615525332627336,1
897,559,25,0.0652537869420684,1
897,560,25,0.0745730995139697,1
897,561,25,0.0868288330584732,1
897,562,25,0.117528486686556,1
897,563,25,0.166293311939561,1
897,564,25,0.215188636404593,1
897,565,25,0.224984274048864,1
897,566,25,0.180481919850156,1
898,533,25,0.078019912163003,1
898,534,25,0.0781783923402848,1
898,535,25,0.0762886127885407,1
898,536,25,0.0705493600502627,1
898,537,25,0.0622924337205529,1
898,553,25,0.0656761196608308,1
898,554,25,0.07148802855778,1
898,555,25,0.0665763283463489,1
898,556,25,0.0659120620002995,1
898,557,25,0.0683975678013285,1
898,558,25,0.0686607893705685,1
898,559,25,0.0724203696520798,1
898,560,25,0.0847869420212227,1
898,561,25,0.1022256997376,1
898,562,25,0.128418902447021,1
898,563,25,0.15850869486824,1
898,564,25,0.182272277046961,1
898,565,25,0.180773169560144,1
898,566,25,0.148188949272474,1
899,535,25,0.0788836482942332,1
899,536,25,0.0692745130710558,1
899,537,25,0.0621326974957266,1
899,538,25,0.0572862174056252,1
899,552,25,0.0596604185240052,1
899,553,25,0.0637076395901657,1
899,554,25,0.0668754917455622,1
899,555,25,0.0694405177397315,1
899,556,25,0.0795691730975515,1
899,557,25,0.0883790080182301,1
899,558,25,0.0868902968310428,1
899,559,25,0.0883976836171678,1
899,560,25,0.101134330050894,1
899,561,25,0.120345134975223,1
899,562,25,0.140404237850164,1
899,563,25,0.153909638453614,1
899,564,25,0.155556747260967,1
899,565,25,0.140746271980124,1
900,536,25,0.0683622746344064,1
900,537,25,0.0626934372188046,1
900,538,25,0.0609450780060956,1
900,539,25,0.0622550943165512,1
900,540,25,0.0633633469333994,1
900,541,25,0.0605486387369497,1
900,546,25,0.0572871314308337,1
900,547,25,0.0585060754489008,1
900,548,25,0.059589625797372,1
900,549,25,0.0598646648280175,1
900,550,25,0.060942961005774,1
900,551,25,0.0621817423193341,1
900,552,25,0.065976320920926,1
900,553,25,0.0690566271521579,1
900,554,25,0.0723366862215382,1
900,555,25,0.081342665055026,1
900,556,25,0.101846514905616,1
900,557,25,0.120337586896082,1
900,558,25,0.119415978226811,1
900,559,25,0.115359817404417,1
900,560,25,0.120486661459121,1
900,561,25,0.136443430496297,1
900,562,25,0.155279496879011,1
901,538,25,0.0643837823669889,1
901,539,25,0.0675651326107872,1
901,540,25,0.0696744905022992,1
901,541,25,0.0678152452894561,1
901,542,25,0.0659967714978493,1
901,543,25,0.065920117216008,1
901,544,25,0.0655997307411468,1
901,545,25,0.0651740485622655,1
901,546,25,0.0642838469785464,1
901,547,25,0.0661379028869799,1
901,548,25,0.0693377695124214,1
901,549,25,0.0719785416601604,1
901,550,25,0.074553150176677,1
901,551,25,0.0749367341235355,1
901,552,25,0.0782118102812952,1
901,553,25,0.0813211589264103,1
901,554,25,0.0860609162537789,1
901,555,25,0.0970415315599813,1
901,556,25,0.120202075287749,1
901,557,25,0.144287111286898,1
901,558,25,0.147097532410272,1
901,559,25,0.139640254302334,1
901,560,25,0.135387371667323,1
901,561,25,0.14726555972828,1
902,540,25,0.0728909393141042,1
902,541,25,0.0732788810972794,1
902,542,25,0.0741342376812754,1
902,543,25,0.0754315284020537,1
902,544,25,0.0751361508362847,1
902,545,25,0.0735808455414865,1
902,546,25,0.0732090790560335,1
902,547,25,0.0772698100044694,1
902,548,25,0.0825129593442531,1
902,549,25,0.0884267908973562,1
902,550,25,0.0943347373075039,1
902,551,25,0.0958192911542268,1
902,552,25,0.0982352013067989,1
902,553,25,0.100393096885351,1
902,554,25,0.10678649682608,1
902,555,25,0.116546705673882,1
902,556,25,0.131554822689488,1
902,557,25,0.150169223216797,1
902,558,25,0.1541400435694,1
902,559,25,0.148231631301243,1
902,560,25,0.142152467330262,1
902,561,25,0.154383940876651,1
902,562,25,0.174131107587206,1
903,542,25,0.0844874307027366,1
903,543,25,0.0836850757869604,1
903,544,25,0.0812416800118278,1
903,545,25,0.0802861167802951,1
903,546,25,0.0830988553998439,1
903,547,25,0.0900082196223073,1
903,548,25,0.0953588996051694,1
903,549,25,0.101451325787078,1
903,550,25,0.108130892278249,1
903,551,25,0.111136655331024,1
903,552,25,0.113703933955062,1
903,553,25,0.116734357997657,1
903,554,25,0.128429693841418,1
903,555,25,0.143142563023866,1
903,556,25,0.154732284729019,1
903,557,25,0.164049043927273,1
903,558,25,0.159816588281437,1
903,559,25,0.148248826769036,1
903,560,25,0.140146117131281,1
903,561,25,0.148704447696199,1
904,543,25,0.0953531029162664,1
904,544,25,0.0895129358980322,1
904,545,25,0.0859991635313047,1
904,546,25,0.0877792777488382,1
904,547,25,0.0939440062732086,1
904,548,25,0.0981536407735158,1
904,549,25,0.102737978433817,1
904,550,25,0.10923052947039,1
904,551,25,0.115578546585282,1
904,552,25,0.120900933065238,1
904,553,25,0.124508608254032,1
904,554,25,0.139322869368319,1
904,555,25,0.161476517029457,1
904,556,25,0.177666002781656,1
904,557,25,0.181724652111391,1
904,558,25,0.167747378622878,1
904,559,25,0.147460182231388,1
905,547,25,0.0886520420903537,1
905,548,25,0.0920413360175561,1
905,549,25,0.0977280529456237,1
905,550,25,0.107383042749584,1
905,551,25,0.119067481054085,1
905,552,25,0.127120691804098,1
905,555,25,0.155144822635708,1
905,556,25,0.171245300023408,1
905,557,25,0.171079702243374,1
861,544,26,0.06769666378676,1
861,545,26,0.0646034137791883,1
861,546,26,0.0777738624738093,1
861,547,26,0.115703738554164,1
862,542,26,0.0750097971708479,1
862,543,26,0.0717552482501901,1
862,544,26,0.0688718466366184,1
862,545,26,0.0673059504432751,1
862,546,26,0.109344352145065,1
862,547,26,0.2258883924035,1
862,548,26,0.29660332664605,1
863,540,26,0.0832682508071963,1
863,541,26,0.078366080045681,1
863,542,26,0.0737080896443845,1
863,543,26,0.0702183767799196,1
863,544,26,0.0677714133580055,1
863,545,26,0.0657135298280746,1
863,546,26,0.108652959889602,1
863,547,26,0.231088900993072,1
863,548,26,0.309257634150831,1
863,549,26,0.166185610285315,1
864,539,26,0.0907572072597803,1
864,540,26,0.0842047728297079,1
864,541,26,0.0781136203861541,1
864,542,26,0.0730670395386312,1
864,543,26,0.0681385448511108,1
864,544,26,0.0648503833905273,1
864,545,26,0.0608941638535133,1
864,546,26,0.0732491133601661,1
864,547,26,0.114847916112158,1
864,548,26,0.151727712857483,1
864,549,26,0.0859021471265925,1
865,538,26,0.0856064452292979,1
865,539,26,0.0853316066945046,1
865,540,26,0.0799141733867372,1
865,541,26,0.0767742373302897,1
865,542,26,0.0725588179349531,1
865,543,26,0.0672611750019318,1
865,544,26,0.0626762122663268,1
865,545,26,0.0585529030242606,1
866,537,26,0.0802769706312732,1
866,538,26,0.0788774034381312,1
866,539,26,0.0782310460892317,1
866,540,26,0.0771131932592257,1
866,541,26,0.0764828932693118,1
866,542,26,0.0745799517545652,1
866,543,26,0.0715102600096257,1
866,544,26,0.0630707704126242,1
867,536,26,0.0794353833947731,1
867,537,26,0.0752290983545848,1
867,538,26,0.0744785480288521,1
867,539,26,0.0753882036071704,1
867,540,26,0.0755687678128771,1
867,541,26,0.0755444252576466,1
867,542,26,0.0801984529173939,1
867,543,26,0.0825584777996368,1
867,544,26,0.0678610880763654,1
867,552,26,0.0579294906565631,1
868,535,26,0.0807517389123199,1
868,536,26,0.0745601262529458,1
868,537,26,0.0708351963722422,1
868,538,26,0.0720056970542583,1
868,539,26,0.0737733274565247,1
868,540,26,0.0716666408773963,1
868,541,26,0.070538480201813,1
868,542,26,0.0786841313335578,1
868,543,26,0.0836883132052795,1
868,544,26,0.0668630197241687,1
869,534,26,0.0808656323502369,1
869,535,26,0.0762166052929207,1
869,536,26,0.0706824303267479,1
869,537,26,0.0682730893618033,1
869,538,26,0.0704091839648984,1
869,539,26,0.0707836394535455,1
869,540,26,0.0651616296133034,1
869,541,26,0.0605181515735433,1
869,542,26,0.0636311091439978,1
869,543,26,0.0658081049009395,1
870,533,26,0.0773936692656276,1
870,534,26,0.0763951173646108,1
870,535,26,0.0720456193165913,1
870,536,26,0.0683777953721406,1
870,537,26,0.0675022358825681,1
870,538,26,0.0685843591723267,1
870,539,26,0.0661992251330656,1
870,540,26,0.0581035151593263,1
870,551,26,0.0584908613518817,1
870,552,26,0.0746654868232711,1
870,553,26,0.0599002410479074,1
871,532,26,0.0787220958128635,1
871,533,26,0.0733551697690373,1
871,534,26,0.0701689368615445,1
871,535,26,0.0681149571037945,1
871,536,26,0.0679149565942992,1
871,537,26,0.0680125921773783,1
871,538,26,0.0658882324785731,1
871,539,26,0.059928581726308,1
871,550,26,0.0572421790813856,1
871,551,26,0.100870678005265,1
871,552,26,0.13756457971399,1
871,553,26,0.0885791736419567,1
872,532,26,0.0806947096362458,1
872,533,26,0.0727618435730418,1
872,534,26,0.0685090670828929,1
872,535,26,0.067780158515323,1
872,536,26,0.0687498861891192,1
872,537,26,0.0669732511643148,1
872,538,26,0.0602270905655332,1
872,550,26,0.0642209561472642,1
872,551,26,0.120946174364591,1
872,552,26,0.161343399577477,1
872,553,26,0.102373913347863,1
872,554,26,0.0622812826130091,1
872,555,26,0.0569215803167985,1
873,531,26,0.0874977933662386,1
873,532,26,0.0785444623847609,1
873,533,26,0.0712449686155587,1
873,534,26,0.068821451414477,1
873,535,26,0.0679084640668503,1
873,536,26,0.0664208025344185,1
873,537,26,0.0603391323652859,1
873,551,26,0.0698613172549184,1
873,552,26,0.0911343930301792,1
873,553,26,0.0670660984346888,1
873,554,26,0.061665170653106,1
873,555,26,0.0643067152995696,1
873,556,26,0.0637863106244026,1
874,530,26,0.0976661174181078,1
874,531,26,0.0907115944534073,1
874,532,26,0.0787890614274946,1
874,533,26,0.0704911631806964,1
874,534,26,0.0688094865296508,1
874,535,26,0.0662497029123225,1
874,536,26,0.0609842808421354,1
874,554,26,0.0636075331905551,1
874,555,26,0.0703796049297637,1
874,556,26,0.0700694378464273,1
874,557,26,0.0669573294348763,1
875,529,26,0.101347622256002,1
875,530,26,0.105329139652013,1
875,531,26,0.100915081939588,1
875,532,26,0.0852523518635217,1
875,533,26,0.0710775899606019,1
875,534,26,0.0655341509066705,1
875,535,26,0.060716966798736,1
875,554,26,0.0646275204569456,1
875,555,26,0.073396236037115,1
875,556,26,0.0761997400535895,1
875,557,26,0.0742791195222292,1
876,529,26,0.112676758322677,1
876,530,26,0.114501577218312,1
876,531,26,0.109601942139633,1
876,532,26,0.0933860322135035,1
876,533,26,0.0750891522497569,1
876,534,26,0.0631320277924048,1
876,554,26,0.0608283481415638,1
876,555,26,0.0707727242234748,1
876,556,26,0.0780814820804355,1
876,557,26,0.0803694699823743,1
876,558,26,0.076990006248866,1
877,528,26,0.110314410047324,1
877,529,26,0.120135133260865,1
877,530,26,0.114817452536499,1
877,531,26,0.104825895063018,1
877,532,26,0.0935095435553887,1
877,533,26,0.0791969348571521,1
877,534,26,0.0651736770552452,1
877,554,26,0.0577825212999717,1
877,555,26,0.068062079271248,1
877,556,26,0.0781004584231515,1
877,557,26,0.0847135192607638,1
877,558,26,0.0840081748527629,1
877,559,26,0.0767268672367416,1
878,527,26,0.0919144398339309,1
878,528,26,0.113642912452755,1
878,529,26,0.130404118024407,1
878,530,26,0.122196419323347,1
878,531,26,0.101233858550695,1
878,532,26,0.0867408153793622,1
878,533,26,0.0750118905834222,1
878,534,26,0.0624611097016122,1
878,555,26,0.0661319233930352,1
878,556,26,0.0785346145002563,1
878,557,26,0.089777684773911,1
878,558,26,0.0923629903338355,1
878,559,26,0.0849916895648655,1
879,527,26,0.0834476945949054,1
879,528,26,0.106607159183234,1
879,529,26,0.132189521794277,1
879,530,26,0.129032749983182,1
879,531,26,0.100043821316964,1
879,532,26,0.0762081372916341,1
879,533,26,0.0618973861284987,1
879,555,26,0.0621458122832345,1
879,556,26,0.0764616230181693,1
879,557,26,0.0919707319929014,1
879,558,26,0.0988084838145124,1
879,559,26,0.0928093058946818,1
879,560,26,0.0822883037418753,1
880,527,26,0.0795198570148498,1
880,528,26,0.089243062584049,1
880,529,26,0.105177069445064,1
880,530,26,0.102733933135152,1
880,531,26,0.0794415103121385,1
880,532,26,0.0590139078547482,1
880,556,26,0.070126620442859,1
880,557,26,0.0899221361384763,1
880,558,26,0.105607769917187,1
880,559,26,0.104878377800797,1
880,560,26,0.0911632349482103,1
881,527,26,0.081324720676255,1
881,528,26,0.0742490628352114,1
881,529,26,0.0720897166101992,1
881,530,26,0.067339663231127,1
881,556,26,0.0615611250996936,1
881,557,26,0.0844792988268492,1
881,558,26,0.11045841324469,1
881,559,26,0.117700264456388,1
881,560,26,0.104902107074598,1
882,527,26,0.0918880982171154,1
882,528,26,0.0716274262474828,1
882,529,26,0.0586151275016811,1
882,557,26,0.0727260609603629,1
882,558,26,0.0988408285130199,1
882,559,26,0.112217787935396,1
882,560,26,0.108638936973822,1
882,561,26,0.104469484201068,1
883,527,26,0.120554582377518,1
883,528,26,0.0801174231084254,1
883,529,26,0.0600311058700185,1
