x,y,z,signal,mito.p
675,735,13,0.11176555420747,1
675,736,13,0.143069614057337,1
675,737,13,0.142228822315246,1
675,771,13,0.104281258285038,1
676,735,13,0.130293309313022,1
676,736,13,0.171762706570362,1
676,737,13,0.171802890548707,1
676,738,13,0.117693665929728,1
676,768,13,0.125517363423669,1
676,769,13,0.13618106277023,1
676,770,13,0.13927666696817,1
676,771,13,0.143056019694373,1
677,735,13,0.139159785946849,1
677,736,13,0.1728346896262,1
677,737,13,0.17405856354516,1
677,738,13,0.124113549375056,1
677,767,13,0.1523086285224,1
677,768,13,0.204198213921118,1
677,769,13,0.186735797190789,1
677,770,13,0.155082063746755,1
677,771,13,0.141928548108935,1
678,735,13,0.13980787105817,1
678,736,13,0.151577964191823,1
678,737,13,0.148881639941366,1
678,738,13,0.113379122305155,1
678,767,13,0.168385422378916,1
678,768,13,0.208201775599962,1
678,769,13,0.168879808402554,1
678,770,13,0.12368417229226,1
678,771,13,0.103438080993676,1
679,736,13,0.127988040856172,1
679,737,13,0.118992777240511,1
679,767,13,0.116443529182959,1
679,768,13,0.132918731553434,1
679,769,13,0.107020086705597,1
680,736,13,0.118046781686312,1
680,737,13,0.112606542022104,1
681,736,13,0.115012635337607,1
681,737,13,0.114944293163538,1
681,738,13,0.101658668203577,1
682,736,13,0.115186911149359,1
682,737,13,0.113259823055808,1
682,738,13,0.102722590499324,1
683,736,13,0.11557302155772,1
683,737,13,0.109601741197298,1
683,738,13,0.101411693050138,1
684,736,13,0.118309322821061,1
684,737,13,0.112665407356607,1
684,738,13,0.106497531593316,1
684,739,13,0.101413120022533,1
685,736,13,0.117053728721851,1
685,737,13,0.114043394294172,1
685,738,13,0.108638861618584,1
685,739,13,0.105378251482997,1
686,735,13,0.118641872746493,1
686,736,13,0.115517761779421,1
686,737,13,0.116005786338339,1
686,738,13,0.112798900079466,1
686,739,13,0.111397711224342,1
686,740,13,0.104700101915121,1
687,735,13,0.116094498271016,1
687,736,13,0.117185576613935,1
687,737,13,0.120325155526047,1
687,738,13,0.120246508650564,1
687,739,13,0.119518513085152,1
687,740,13,0.115687854710261,1
687,741,13,0.103179907919463,1
688,736,13,0.121122027018562,1
688,737,13,0.124835303297857,1
688,738,13,0.12577864097981,1
688,739,13,0.124612717390153,1
688,740,13,0.1200307526031,1
688,741,13,0.111715000170196,1
689,737,13,0.123982801667795,1
689,738,13,0.126020322174594,1
689,739,13,0.128446698105352,1
689,740,13,0.124967216547455,1
689,741,13,0.119070236787818,1
689,742,13,0.108108147709941,1
690,738,13,0.124825140204391,1
690,739,13,0.131191179950893,1
690,740,13,0.129760395034732,1
690,741,13,0.125572133020612,1
690,742,13,0.117489957450725,1
690,743,13,0.102352013393517,1
691,739,13,0.126790996196812,1
691,740,13,0.127907999687051,1
691,741,13,0.127193685627956,1
691,742,13,0.122587505881872,1
691,743,13,0.110025214317974,1
692,740,13,0.114430964353685,1
692,741,13,0.117779447667184,1
692,742,13,0.118597070170473,1
692,743,13,0.113315605694222,1
692,744,13,0.109535969752123,1
692,745,13,0.100800513148532,1
692,755,13,0.103537348164906,1
692,756,13,0.116342290393383,1
692,757,13,0.112750045337563,1
692,758,13,0.104562252024645,1
693,742,13,0.11318907354663,1
693,743,13,0.116583677479353,1
693,744,13,0.118986666312928,1
693,745,13,0.112400981746863,1
693,746,13,0.10257493698171,1
693,754,13,0.116696397405599,1
693,755,13,0.158951261269216,1
693,756,13,0.166328305510761,1
693,757,13,0.148114310045293,1
693,758,13,0.127358321206356,1
693,759,13,0.10794942698658,1
694,745,13,0.127307059129344,1
694,746,13,0.117097736114781,1
694,747,13,0.111393081733749,1
694,748,13,0.112050698149231,1
694,749,13,0.114058339379098,1
694,750,13,0.112206891715374,1
694,753,13,0.100349350227652,1
694,754,13,0.145424096722419,1
694,757,13,0.157868592259798,1
694,758,13,0.137123823127474,1
694,759,13,0.120320319069993,1
695,749,13,0.145105969021799,1
695,750,13,0.145171598859027,1
695,751,13,0.124235419353297,1
695,752,13,0.103745914885802,1
695,753,13,0.108904757772399,1
695,754,13,0.141594767283651,1
695,757,13,0.142454283953576,1
695,758,13,0.133169039940099,1
696,754,13,0.11557222637463,1
696,755,13,0.125789686399718,1
696,756,13,0.119490235067319,1
652,754,14,0.13116484087265,1
652,762,14,0.125138344305604,1
653,753,14,0.107280732472433,1
653,754,14,0.102561516905451,1
653,755,14,0.100871622124038,1
653,756,14,0.108121894573772,1
653,757,14,0.108950442674861,1
653,758,14,0.114388176967688,1
653,759,14,0.129716398534721,1
653,760,14,0.123234131342041,1
653,761,14,0.1108719753797,1
653,762,14,0.109474511902888,1
654,759,14,0.10523984605365,1
654,760,14,0.103163198181652,1
654,763,14,0.109863901079881,1
655,764,14,0.116296986743087,1
656,765,14,0.104926576594922,1
656,766,14,0.113108901662481,1
656,767,14,0.117998580519551,1
656,768,14,0.13839696571926,1
656,769,14,0.156300164418622,1
656,770,14,0.160977093673883,1
657,767,14,0.106587485318764,1
657,768,14,0.132831043555146,1
657,769,14,0.169494561181606,1
657,770,14,0.201139504039973,1
657,771,14,0.165560703291712,1
658,739,14,0.141057474051906,1
658,740,14,0.138977819734253,1
658,768,14,0.110685412355269,1
658,769,14,0.147995827764874,1
658,770,14,0.198923056444991,1
658,771,14,0.188378819741564,1
658,772,14,0.1326275965062,1
659,734,14,0.116652651442726,1
659,735,14,0.132045892843521,1
659,740,14,0.13645973631808,1
659,741,14,0.131360880736648,1
659,742,14,0.127189361139096,1
659,743,14,0.124773333481427,1
659,744,14,0.118797412737493,1
659,745,14,0.103930201290154,1
659,769,14,0.107779137983198,1
659,770,14,0.147742850613043,1
659,771,14,0.17857563921348,1
660,734,14,0.11104889817078,1
660,735,14,0.123277790161561,1
660,741,14,0.122100973652863,1
660,742,14,0.116115597855201,1
660,743,14,0.112435555871903,1
660,744,14,0.104315364014559,1
661,734,14,0.112094389647508,1
661,742,14,0.104763367988916,1
662,734,14,0.113288253574507,1
662,767,14,0.101875371934998,1
662,768,14,0.108258796780291,1
663,734,14,0.114860515723186,1
663,735,14,0.119929895065691,1
663,767,14,0.11866032535135,1
663,768,14,0.136979982131525,1
663,769,14,0.11581440864369,1
663,770,14,0.113446124650182,1
664,734,14,0.111499897697874,1
664,735,14,0.117144826203799,1
664,767,14,0.116543994575283,1
664,768,14,0.141236597212632,1
664,769,14,0.121445263498213,1
664,770,14,0.121185456486143,1
665,734,14,0.104792027258916,1
665,735,14,0.111348747553248,1
665,741,14,0.101853052343881,1
665,768,14,0.113666673582025,1
665,769,14,0.102318833562115,1
665,770,14,0.106531016426451,1
666,734,14,0.105478106871855,1
666,735,14,0.108014185390285,1
666,740,14,0.104898156969142,1
667,733,14,0.126761323885342,1
667,734,14,0.114345193509149,1
667,735,14,0.105254333635976,1
667,739,14,0.104233383905849,1
668,733,14,0.151168880617202,1
668,734,14,0.123104701677984,1
668,735,14,0.104900912877659,1
668,736,14,0.108175683808001,1
668,738,14,0.122467988774144,1
668,739,14,0.10176471077045,1
669,733,14,0.151981753807789,1
669,734,14,0.117868878532518,1
669,737,14,0.1008986583491,1
669,738,14,0.104036276535785,1
670,733,14,0.13862060824011,1
670,734,14,0.106230393646731,1
674,736,14,0.126609073555893,1
674,737,14,0.143139938742672,1
674,738,14,0.11065890988324,1
675,735,14,0.112708281885956,1
675,736,14,0.171618843788574,1
675,737,14,0.196080658150182,1
675,738,14,0.140324576672925,1
675,770,14,0.10521904057828,1
675,771,14,0.116770196932108,1
676,735,14,0.130920937522381,1
676,736,14,0.205847663294128,1
676,737,14,0.234363996409858,1
676,738,14,0.160519689110392,1
676,768,14,0.131786412619022,1
676,769,14,0.161010251719447,1
676,770,14,0.168740586004279,1
676,771,14,0.159095657804037,1
677,735,14,0.141692346052429,1
677,736,14,0.204488444856072,1
677,737,14,0.232908288494928,1
677,738,14,0.164018124347423,1
677,767,14,0.157882448052819,1
677,768,14,0.24029320831694,1
677,769,14,0.237663505159344,1
677,770,14,0.196518902069078,1
677,771,14,0.15685731544178,1
678,736,14,0.171148313257638,1
678,737,14,0.185442502698775,1
678,738,14,0.139312831459389,1
678,767,14,0.183833335340382,1
678,768,14,0.256992488925028,1
678,769,14,0.216027357568897,1
678,770,14,0.154254114756213,1
678,771,14,0.11840768588001,1
679,736,14,0.14079297219173,1
679,737,14,0.139569915241698,1
679,738,14,0.114121452952027,1
679,767,14,0.121754154003486,1
679,768,14,0.157087755144113,1
679,769,14,0.129720657666067,1
679,770,14,0.102766685035606,1
680,736,14,0.133126590234593,1
680,737,14,0.136527708132902,1
680,738,14,0.11884679033951,1
681,736,14,0.128940441446767,1
681,737,14,0.139472587010058,1
681,738,14,0.124376417297376,1
682,736,14,0.127744104827146,1
682,737,14,0.131778700432341,1
682,738,14,0.120034074943408,1
682,768,14,0.106166702749092,1
682,769,14,0.109531176867745,1
682,770,14,0.101387325590242,1
683,736,14,0.122469590033243,1
683,737,14,0.118750725686479,1
683,738,14,0.110743057682839,1
683,768,14,0.108420981451907,1
683,769,14,0.111894972978607,1
684,736,14,0.121950716727598,1
684,737,14,0.120773823968467,1
684,738,14,0.116040491178406,1
684,739,14,0.107096369817647,1
685,736,14,0.11623907998546,1
685,737,14,0.117904868737033,1
685,738,14,0.1193060249134,1
685,739,14,0.117648307814838,1
685,740,14,0.100407594665769,1
686,735,14,0.120164975151535,1
686,736,14,0.117108716177175,1
686,737,14,0.12338798293059,1
686,738,14,0.133538495075246,1
686,739,14,0.141511991991851,1
686,740,14,0.129603798430585,1
687,735,14,0.11779768241366,1
687,736,14,0.12028862067558,1
687,737,14,0.129787409473956,1
687,738,14,0.141395045613017,1
687,739,14,0.147464046350164,1
687,740,14,0.13696264060441,1
687,741,14,0.111578435644167,1
688,736,14,0.122698526512748,1
688,737,14,0.130029733350963,1
688,738,14,0.136411840153053,1
688,739,14,0.135904796557488,1
688,740,14,0.127361436581202,1
688,741,14,0.114961242545567,1
689,737,14,0.126483162304687,1
689,738,14,0.129894824548629,1
689,739,14,0.13090628654627,1
689,740,14,0.12982362842977,1
689,741,14,0.126785756702753,1
689,742,14,0.114649683275129,1
689,760,14,0.102689682990898,1
690,738,14,0.128854267564226,1
690,739,14,0.132002397417786,1
690,740,14,0.1360470145085,1
690,741,14,0.137571369599232,1
690,742,14,0.127389398704382,1
690,743,14,0.105602155433905,1
690,759,14,0.109749612573293,1
690,760,14,0.129820872521253,1
690,761,14,0.124360023454218,1
690,762,14,0.109751736692506,1
691,739,14,0.127499842010549,1
691,740,14,0.130934575457022,1
691,741,14,0.134810613732642,1
691,742,14,0.130962526687284,1
691,743,14,0.118303004928017,1
691,744,14,0.111918686863362,1
691,745,14,0.099831435498883,1
691,758,14,0.102267593270941,1
691,759,14,0.116161282757662,1
691,760,14,0.129913091973862,1
691,761,14,0.133694427211331,1
691,762,14,0.13183692308462,1
691,763,14,0.117958058860715,1
691,764,14,0.103519886815681,1
692,740,14,0.113792661083664,1
692,741,14,0.119723354427736,1
692,742,14,0.127776870727624,1
692,743,14,0.134849839134112,1
692,744,14,0.144255950977278,1
692,745,14,0.136314751565632,1
692,746,14,0.113681313665217,1
692,755,14,0.13090958710074,1
692,756,14,0.152083482778722,1
692,757,14,0.14507764743229,1
692,758,14,0.137733510699171,1
692,759,14,0.130348776056783,1
692,760,14,0.126074242123851,1
692,761,14,0.131166594632616,1
692,762,14,0.13864949626141,1
692,763,14,0.127212105554056,1
693,741,14,0.114718973133155,1
693,742,14,0.132910278648258,1
693,743,14,0.154758478693694,1
693,744,14,0.174912361432587,1
693,745,14,0.170705951815344,1
693,746,14,0.146799883290338,1
693,747,14,0.126489403947298,1
693,748,14,0.114260664457383,1
693,749,14,0.104790458678574,1
693,754,14,0.144886868848189,1
693,759,14,0.156874384645919,1
693,760,14,0.135019376526081,1
694,743,14,0.166782169875563,1
694,744,14,0.196774602450669,1
694,745,14,0.197615688301575,1
694,746,14,0.175779644753789,1
694,747,14,0.160207018762212,1
694,748,14,0.156127315579264,1
694,749,14,0.153686343136989,1
694,750,14,0.153782168145801,1
694,751,14,0.139239064611637,1
694,752,14,0.118127095178408,1
694,753,14,0.123930352262608,1
695,749,14,0.206898960696705,1
695,750,14,0.211748313967482,1
695,751,14,0.18639717990945,1
695,752,14,0.150992360864127,1
695,753,14,0.14289516395888,1
696,752,14,0.164740052556929,1
696,753,14,0.144587455182482,1
696,754,14,0.149222795272841,1
652,754,15,0.129335930658424,1
652,755,15,0.127775541791501,1
652,758,15,0.126622036129553,1
652,759,15,0.123541464159891,1
653,753,15,0.1088735822381,1
653,759,15,0.109072617654835,1
653,760,15,0.105688470924393,1
653,761,15,0.100549180827477,1
653,762,15,0.105855742589201,1
653,763,15,0.122077401376056,1
654,763,15,0.104059456667506,1
655,764,15,0.106763318817939,1
655,769,15,0.136169527168965,1
656,766,15,0.102478284111051,1
656,767,15,0.108049761663876,1
656,768,15,0.125734742516071,1
656,769,15,0.143108621600427,1
656,770,15,0.150639081713758,1
657,768,15,0.11632037384027,1
657,769,15,0.158893866478784,1
657,770,15,0.20370644219805,1
657,771,15,0.164020760433831,1
658,739,15,0.156032950221604,1
658,740,15,0.148999849898809,1
658,741,15,0.141617914736615,1
658,769,15,0.134901035853609,1
658,770,15,0.192120994935077,1
658,771,15,0.180437903545812,1
658,772,15,0.127699062606907,1
659,734,15,0.118758775553651,1
659,735,15,0.13757582480312,1
659,740,15,0.142513225538512,1
659,741,15,0.135159078212794,1
659,742,15,0.129187906781563,1
659,743,15,0.125693850497987,1
659,744,15,0.121671117281629,1
659,745,15,0.107753027656254,1
659,770,15,0.129197067726477,1
659,771,15,0.158104696280032,1
660,734,15,0.110634771174643,1
660,735,15,0.12698124102788,1
660,741,15,0.121898550538306,1
660,742,15,0.115725860104798,1
660,743,15,0.10925175170848,1
660,744,15,0.101369994956046,1
661,734,15,0.11178703504382,1
661,742,15,0.102962703113766,1
662,734,15,0.110133773149146,1
662,767,15,0.102372884226401,1
662,768,15,0.113541372334285,1
662,770,15,0.101810362994155,1
662,771,15,0.131082196295879,1
663,734,15,0.106619978896266,1
663,735,15,0.114375606539114,1
663,767,15,0.118648234211214,1
663,768,15,0.146355038262502,1
663,769,15,0.123171420807116,1
663,770,15,0.128917054349584,1
664,734,15,0.100065611472447,1
664,735,15,0.108569582653477,1
664,767,15,0.114875286521407,1
664,768,15,0.150408609332668,1
664,769,15,0.13060350696858,1
664,770,15,0.141139780948188,1
665,735,15,0.103931737191739,1
665,736,15,0.111236790131335,1
665,768,15,0.118535176604477,1
665,769,15,0.112461796913875,1
665,770,15,0.124244907085783,1
666,734,15,0.101089545862391,1
666,735,15,0.101759362347201,1
666,736,15,0.108295102879458,1
666,739,15,0.103983021054588,1
666,770,15,0.103195473900774,1
666,771,15,0.118690629452125,1
667,734,15,0.118533379272835,1
667,735,15,0.101180479950554,1
667,736,15,0.102301176140348,1
667,738,15,0.109317904405822,1
667,772,15,0.122654551798575,1
668,734,15,0.138140393904146,1
668,735,15,0.103753234927398,1
668,737,15,0.113972002102771,1
668,738,15,0.109321270317806,1
669,733,15,0.205042785506117,1
669,734,15,0.139872117494679,1
670,733,15,0.177171487484376,1
670,734,15,0.12262959612105,1
671,733,15,0.14820871897463,1
671,734,15,0.1062894114821,1
672,734,15,0.099959416404707,1
673,736,15,0.103978544064862,1
673,737,15,0.127031228633364,1
673,738,15,0.115433167370141,1
674,736,15,0.14276874074048,1
674,737,15,0.194333041790766,1
674,738,15,0.1703050923946,1
675,735,15,0.106499219995767,1
675,736,15,0.185217367848015,1
675,737,15,0.254299824695369,1
675,738,15,0.204655106517414,1
675,739,15,0.102070943403477,1
675,770,15,0.110322035468948,1
675,771,15,0.120888025331702,1
675,772,15,0.124556956537578,1
676,735,15,0.120089705080955,1
676,736,15,0.215701245358619,1
676,737,15,0.291640315454449,1
676,738,15,0.217953508871411,1
676,739,15,0.10325895783295,1
676,768,15,0.124167654503937,1
676,769,15,0.165926814300712,1
676,770,15,0.178723151123146,1
676,771,15,0.159873837047475,1
676,772,15,0.148969839906849,1
677,735,15,0.133586108024378,1
677,736,15,0.217400802159222,1
677,737,15,0.28934049345712,1
677,738,15,0.213345629829957,1
677,739,15,0.101680519399175,1
677,767,15,0.141058203877482,1
677,768,15,0.235203709752965,1
677,769,15,0.251529777168837,1
677,770,15,0.212968821974457,1
677,771,15,0.159156407613534,1
677,772,15,0.141459793123802,1
678,736,15,0.179834272437102,1
678,737,15,0.221932060408135,1
678,738,15,0.169647127405708,1
678,767,15,0.167664234887905,1
678,768,15,0.258814286063119,1
678,769,15,0.228717150750182,1
678,770,15,0.165859768384009,1
678,771,15,0.127282920420747,1
678,772,15,0.120322323367096,1
679,736,15,0.146068260382885,1
679,737,15,0.15883387917362,1
679,738,15,0.130949683935733,1
679,767,15,0.109627742595052,1
679,768,15,0.157355655595031,1
679,769,15,0.138556067694787,1
679,770,15,0.113714874748786,1
679,771,15,0.107029748724787,1
679,772,15,0.107452470234048,1
680,736,15,0.134803511549427,1
680,737,15,0.145223394689071,1
680,738,15,0.127852652765399,1
680,768,15,0.112454956160716,1
680,769,15,0.11364638007385,1
680,770,15,0.106729420053881,1
680,771,15,0.106952920966784,1
681,736,15,0.128403965183951,1
681,737,15,0.143412000288664,1
681,738,15,0.128852154337932,1
681,768,15,0.122847312893942,1
681,769,15,0.134268091899757,1
681,770,15,0.123535483947337,1
681,771,15,0.115708398755574,1
682,736,15,0.1302517092552,1
682,737,15,0.138018970535585,1
682,738,15,0.128573829363491,1
682,739,15,0.103496750255636,1
682,768,15,0.142498705277429,1
682,769,15,0.158909171030038,1
682,770,15,0.148048484135523,1
682,771,15,0.136320884279053,1
683,736,15,0.125469641545346,1
683,737,15,0.126747032375559,1
683,738,15,0.121209508051388,1
683,739,15,0.105523693738045,1
683,768,15,0.139643845483236,1
683,769,15,0.159309093659745,1
684,736,15,0.122711184084674,1
684,737,15,0.127572410637206,1
684,738,15,0.126203225178227,1
684,739,15,0.113084752060965,1
684,768,15,0.110239761251424,1
684,769,15,0.131853763537459,1
685,737,15,0.123046206702729,1
685,738,15,0.13422758113384,1
685,739,15,0.136395141308162,1
685,740,15,0.110475571162844,1
686,736,15,0.120300995031612,1
686,737,15,0.135444636085479,1
686,738,15,0.166332531963349,1
686,739,15,0.187579235912208,1
686,740,15,0.157646594569723,1
686,741,15,0.10557514099468,1
686,768,15,0.1022191742458,1
687,735,15,0.119808035980368,1
687,736,15,0.127531627548313,1
687,737,15,0.147588770273195,1
687,738,15,0.177532446142669,1
687,739,15,0.190912512710724,1
687,740,15,0.160359258198742,1
687,741,15,0.115947029933026,1
687,765,15,0.109860676775845,1
688,735,15,0.118960338127604,1
688,736,15,0.128156042346556,1
688,737,15,0.145207817814841,1
688,738,15,0.16201464421263,1
688,739,15,0.159388405003289,1
688,740,15,0.136646767738031,1
688,741,15,0.114590186151321,1
688,765,15,0.100730994539206,1
689,736,15,0.124393301321891,1
689,737,15,0.136898110952005,1
689,738,15,0.148138143752157,1
689,739,15,0.144374901653217,1
689,740,15,0.135434364062823,1
689,741,15,0.129035220735351,1
689,742,15,0.117786974674242,1
689,760,15,0.116444640260701,1
689,761,15,0.112320167180491,1
689,762,15,0.101735234531523,1
690,737,15,0.136160191937346,1
690,738,15,0.144425466583409,1
690,739,15,0.139390574222591,1
690,740,15,0.137458279313738,1
690,741,15,0.139421019931314,1
690,742,15,0.130471408539358,1
690,743,15,0.1085445398326,1
690,759,15,0.128685372854481,1
690,760,15,0.167142387815362,1
690,761,15,0.162847625731769,1
690,762,15,0.143360487674515,1
690,763,15,0.123506214673871,1
690,764,15,0.113597775869085,1
690,765,15,0.111086478741475,1
691,738,15,0.142605848029126,1
691,739,15,0.134241916215299,1
691,740,15,0.131897988788769,1
691,741,15,0.136413626591776,1
691,742,15,0.136108918967415,1
691,743,15,0.12692110122185,1
691,744,15,0.122459307117667,1
691,745,15,0.110759026702154,1
691,758,15,0.109879096701945,1
691,759,15,0.13467874405472,1
691,760,15,0.165206313063601,1
691,763,15,0.160276439335266,1
691,764,15,0.135716076735086,1
