x,y,z,signal,cytoplasm.p
636,641,20,0.0714714994438481,1
636,642,20,0.0731517372423074,1
636,643,20,0.0711727901087706,1
637,637,20,0.058389033046717,1
637,638,20,0.0575180024046293,1
637,639,20,0.0618791351090127,1
637,640,20,0.0650155212094891,1
637,641,20,0.0645850566148393,1
637,642,20,0.0606133163400912,1
638,639,20,0.0594191689413904,1
638,640,20,0.0612390344100888,1
638,641,20,0.0581623430011333,1
639,639,20,0.0588659890913273,1
639,640,20,0.0577053598815631,1
645,661,20,0.0660618854743161,1
645,662,20,0.0766979014830372,1
645,663,20,0.0685750420121367,1
646,661,20,0.0874344956463151,1
646,662,20,0.100595184910484,1
646,663,20,0.0860249980115529,1
647,660,20,0.060751092372166,1
647,661,20,0.0916144567604984,1
647,662,20,0.101619919211022,1
647,663,20,0.0897212982639512,1
648,660,20,0.0574177544785348,1
648,661,20,0.0798502564884468,1
648,662,20,0.0839890687774367,1
649,661,20,0.0664581065567993,1
649,662,20,0.0675681164608227,1
650,661,20,0.0569877911235155,1
650,662,20,0.0590414347558663,1
651,636,20,0.0627065284185651,1
651,637,20,0.0880891440883963,1
651,638,20,0.0891063538975403,1
651,639,20,0.0655959802893235,1
652,636,20,0.0801635902268603,1
652,637,20,0.12886541850372,1
652,638,20,0.131782986969279,1
652,639,20,0.0874125649382478,1
652,648,20,0.0611238436460694,1
653,635,20,0.0595366005414048,1
653,636,20,0.0835392150544929,1
653,637,20,0.124871835974957,1
653,638,20,0.124768993396657,1
653,639,20,0.0848823485621806,1
653,640,20,0.056847349675994,1
654,633,20,0.0573279618214383,1
654,634,20,0.0624634684763438,1
654,635,20,0.0680403903375907,1
654,636,20,0.0764276507650969,1
654,637,20,0.0886265142508206,1
654,638,20,0.0843490295953579,1
654,639,20,0.0670892557056166,1
655,633,20,0.0627549658576793,1
655,634,20,0.069230793181405,1
655,635,20,0.0745864147973298,1
655,636,20,0.0734358929372907,1
655,637,20,0.068955736459949,1
655,638,20,0.0634161009302724,1
655,639,20,0.0578072412591592,1
656,633,20,0.0653165539376772,1
656,634,20,0.0709367180366918,1
656,635,20,0.0749261962974219,1
656,636,20,0.073623645508992,1
656,637,20,0.0684860218537648,1
656,638,20,0.0618723064561646,1
656,642,20,0.0578804812145765,1
656,643,20,0.0591288450504839,1
656,658,20,0.057466811096016,1
657,633,20,0.064022158612882,1
657,634,20,0.0681702231957567,1
657,635,20,0.0713954407526265,1
657,636,20,0.071412642117357,1
657,637,20,0.0665028761012058,1
657,638,20,0.0593813518855055,1
657,642,20,0.0601011791703585,1
657,643,20,0.063695969552181,1
657,644,20,0.0594190863842748,1
657,658,20,0.0724868104393331,1
657,659,20,0.0662257259671755,1
658,633,20,0.066269905817899,1
658,634,20,0.0710821659835812,1
658,635,20,0.0748591245379278,1
658,636,20,0.0726039295016956,1
658,637,20,0.0676831539044845,1
658,638,20,0.0728110770986278,1
658,639,20,0.0855420919576821,1
658,640,20,0.061727725358989,1
658,643,20,0.0606290316767407,1
658,644,20,0.0569114139977052,1
658,657,20,0.105397803584451,1
658,658,20,0.172329310332952,1
658,659,20,0.122978895665072,1
659,634,20,0.079420965384226,1
659,635,20,0.0827803146662103,1
659,636,20,0.0777464947899855,1
659,637,20,0.0808427817200242,1
659,638,20,0.112569339721399,1
659,639,20,0.13968779540705,1
659,640,20,0.0925346737526776,1
659,641,20,0.0569070974399463,1
659,656,20,0.0569302193292532,1
659,657,20,0.163657133505612,1
659,658,20,0.266638466728492,1
659,659,20,0.185417844678081,1
660,634,20,0.0870907396108003,1
660,635,20,0.0895976453955821,1
660,636,20,0.0853671888113313,1
660,637,20,0.0908565411606662,1
660,638,20,0.117108211998747,1
660,639,20,0.133960772915756,1
660,640,20,0.0868803192139279,1
660,641,20,0.0578415319468204,1
660,648,20,0.0577938493156204,1
660,649,20,0.0603982137753765,1
660,650,20,0.0580486382651948,1
660,656,20,0.0598916492109474,1
660,657,20,0.132954413470378,1
660,658,20,0.206715728866581,1
661,635,20,0.0947625070020228,1
661,636,20,0.0912603162192275,1
661,637,20,0.0931008563484488,1
661,638,20,0.0991128365181353,1
661,639,20,0.0980498075098293,1
661,640,20,0.0719856533659763,1
661,641,20,0.0634758604880984,1
661,642,20,0.0739032723564905,1
661,643,20,0.0854383412511111,1
661,644,20,0.0697845981067719,1
661,645,20,0.0665107544088094,1
661,646,20,0.0701119783487124,1
661,647,20,0.0705884980199973,1
661,648,20,0.0688388709658701,1
661,649,20,0.0733767112792739,1
661,650,20,0.072913613036212,1
661,651,20,0.0652357659031187,1
661,652,20,0.0646844907636514,1
661,653,20,0.0714970567680654,1
661,654,20,0.0653037575847581,1
661,655,20,0.0585542534227944,1
661,656,20,0.0596784749445759,1
662,635,20,0.107752226376706,1
662,636,20,0.0985124045132607,1
662,637,20,0.0930069476294455,1
662,638,20,0.0865640488009735,1
662,639,20,0.0794294039008284,1
662,640,20,0.0697653505049618,1
662,641,20,0.0752314335415691,1
662,642,20,0.105020824206841,1
662,643,20,0.131665838422233,1
662,644,20,0.105483096878747,1
662,645,20,0.0860981377190441,1
662,646,20,0.0874030826638266,1
662,647,20,0.0888991296404293,1
662,648,20,0.080756981289161,1
662,649,20,0.0809184276256677,1
662,650,20,0.0806129545040473,1
662,651,20,0.0748767917606678,1
662,652,20,0.081376478090804,1
662,653,20,0.0942548574012171,1
662,654,20,0.0812624077447821,1
662,655,20,0.0648239769074067,1
663,636,20,0.0992100652125733,1
663,637,20,0.0886854423405537,1
663,638,20,0.081108079011028,1
663,639,20,0.0804798665367516,1
663,640,20,0.0818044659719855,1
663,641,20,0.080230673780228,1
663,642,20,0.0898261104191514,1
663,643,20,0.11202359001174,1
663,644,20,0.101081092505201,1
663,645,20,0.094748802520832,1
663,646,20,0.0966703370774007,1
663,647,20,0.0976768852247577,1
663,648,20,0.0865432915833351,1
663,649,20,0.0808167290531133,1
663,650,20,0.0782482828355831,1
663,651,20,0.0733304321190393,1
663,652,20,0.0749468296793868,1
663,653,20,0.0815345218947603,1
663,654,20,0.070844896833326,1
664,637,20,0.0854528418187738,1
664,638,20,0.084775201219996,1
664,639,20,0.0874423503661715,1
664,640,20,0.105952516638089,1
664,641,20,0.103034688707309,1
664,642,20,0.0827784099556145,1
664,643,20,0.0861446940353097,1
664,644,20,0.0936349065354383,1
664,645,20,0.095407460879957,1
664,646,20,0.0898416665385066,1
664,647,20,0.086246882053621,1
664,648,20,0.0803672645280002,1
664,649,20,0.0779496914392423,1
664,650,20,0.0752906623750805,1
664,651,20,0.0702005503398853,1
664,652,20,0.0653137293049361,1
665,639,20,0.106415131332331,1
665,640,20,0.117544703262836,1
665,641,20,0.115321664223133,1
665,642,20,0.0848268053141874,1
665,643,20,0.0758680609447006,1
665,644,20,0.0844747463916172,1
665,645,20,0.0851421440111229,1
665,646,20,0.0774060351421582,1
665,647,20,0.074090500100814,1
665,648,20,0.0729548090369,1
665,649,20,0.0738488731142422,1
665,650,20,0.0717348212610142,1
666,641,20,0.0873375028293503,1
666,642,20,0.0703579336869168,1
666,643,20,0.0641633548683176,1
666,644,20,0.0671832410847986,1
666,645,20,0.0663745764466153,1
666,646,20,0.0644513612630503,1
666,647,20,0.0661612134782653,1
618,654,21,0.0631815738556428,1
618,655,21,0.0603394920784325,1
619,652,21,0.0576140929902593,1
619,653,21,0.0596684796366506,1
619,654,21,0.062680346019044,1
619,655,21,0.0602014919627582,1
620,651,21,0.0569193748624245,1
620,652,21,0.0572417721927444,1
620,653,21,0.0593761154056012,1
620,654,21,0.0615729838396569,1
620,655,21,0.0588295873002814,1
620,663,21,0.058894636410443,1
620,664,21,0.0689660148208421,1
620,665,21,0.0704303008956834,1
621,650,21,0.0585646379285504,1
621,651,21,0.0579027362541695,1
621,652,21,0.0584382252937453,1
621,653,21,0.0587807606633365,1
621,654,21,0.0589825243569438,1
621,655,21,0.0573422500993752,1
621,664,21,0.0728878257314584,1
621,665,21,0.0757872493223948,1
622,651,21,0.057816357923497,1
622,652,21,0.0584683586409419,1
622,653,21,0.0572594689001684,1
622,664,21,0.0593061246623768,1
622,665,21,0.0594812636862007,1
623,651,21,0.0633332489678238,1
623,652,21,0.0726457210930034,1
623,653,21,0.0700129157069205,1
623,654,21,0.0626254986095967,1
624,647,21,0.0593038720325081,1
624,650,21,0.059938689076033,1
624,651,21,0.0855445745680871,1
624,652,21,0.118949105944178,1
624,653,21,0.112115853485368,1
624,654,21,0.0861229284414736,1
624,655,21,0.0594889532918258,1
625,646,21,0.0646698486695048,1
625,647,21,0.057053365061055,1
625,650,21,0.0657794516848869,1
625,651,21,0.106508656750441,1
625,652,21,0.153247046837624,1
625,653,21,0.140763573592781,1
625,654,21,0.0991610380797762,1
625,655,21,0.0613231188323348,1
626,645,21,0.068329133849427,1
626,646,21,0.0617564139566625,1
626,647,21,0.0570307562052523,1
626,650,21,0.0588827599796692,1
626,651,21,0.0785131024747038,1
626,652,21,0.101485528020687,1
626,653,21,0.0877301621619888,1
626,654,21,0.0629490281517877,1
627,644,21,0.0712174535083142,1
627,645,21,0.0657822704206912,1
627,646,21,0.0615199880683739,1
627,647,21,0.0579596711792543,1
628,643,21,0.0762677553229762,1
628,644,21,0.0692299735071857,1
628,645,21,0.0647870502889829,1
628,646,21,0.0602395154114321,1
628,647,21,0.0574781803902225,1
629,642,21,0.0834970401622912,1
629,643,21,0.0745307713014106,1
629,644,21,0.0691193587661457,1
629,645,21,0.0644026289770947,1
629,646,21,0.0590515951780229,1
630,641,21,0.0887165899608849,1
630,642,21,0.0828514376213059,1
630,643,21,0.0783837354745473,1
630,644,21,0.0716466207768615,1
630,645,21,0.0643582663213295,1
630,646,21,0.0578007074531526,1
631,640,21,0.0877696067724385,1
631,641,21,0.0891074094492327,1
631,642,21,0.0922212751479589,1
631,643,21,0.0935239969475568,1
631,644,21,0.0797465883389914,1
631,645,21,0.0643312288659681,1
632,640,21,0.0994393263226145,1
632,641,21,0.109451039526177,1
632,642,21,0.132586763046831,1
632,643,21,0.148538885297785,1
632,644,21,0.112641588991428,1
632,645,21,0.0695322917676026,1
633,639,21,0.099173846226569,1
633,640,21,0.126030112306926,1
633,641,21,0.147176327280183,1
633,642,21,0.191223249253707,1
633,643,21,0.216443150745613,1
633,644,21,0.151339033957204,1
633,645,21,0.073349555885176,1
634,638,21,0.0831579603976819,1
634,639,21,0.0937715444587051,1
634,640,21,0.11821227189351,1
634,641,21,0.138656527300506,1
634,642,21,0.183573365395058,1
634,643,21,0.207863343536764,1
634,644,21,0.141031082235096,1
634,645,21,0.0651377882977034,1
635,638,21,0.0748483626282147,1
635,639,21,0.079650786703266,1
635,640,21,0.0900512082917914,1
635,641,21,0.0993045459344489,1
635,642,21,0.121159384012583,1
635,643,21,0.132201162347577,1
635,644,21,0.0914422131326576,1
636,637,21,0.0670165936500086,1
636,638,21,0.0655231708102948,1
636,639,21,0.0696355589253536,1
636,640,21,0.0750212490221699,1
636,641,21,0.0760701784545176,1
636,642,21,0.0737047991536339,1
636,643,21,0.0686925915508878,1
637,637,21,0.0595641333394599,1
637,638,21,0.0587808432204521,1
637,639,21,0.0638122689403242,1
637,640,21,0.0691903107100733,1
637,641,21,0.0680679408264562,1
637,642,21,0.0591075630054677,1
638,639,21,0.0598904639266447,1
638,640,21,0.0609001846260158,1
639,639,21,0.0569366116087759,1
645,661,21,0.0749497014876226,1
645,662,21,0.0859589051435725,1
645,663,21,0.0725729646864061,1
646,660,21,0.0649546589244761,1
646,661,21,0.102770222884398,1
646,662,21,0.113870722916336,1
646,663,21,0.0913426020757406,1
647,660,21,0.0682208012229398,1
647,661,21,0.105607498658093,1
647,662,21,0.114621285035943,1
648,660,21,0.0601567695938464,1
648,661,21,0.0873807391701812,1
648,662,21,0.0937525976006732,1
649,661,21,0.0691637273188477,1
649,662,21,0.0737524287124024,1
650,661,21,0.058933108026316,1
651,636,21,0.0587796579361495,1
651,637,21,0.084698434896355,1
651,638,21,0.0878737466768402,1
651,639,21,0.0592074512184157,1
652,636,21,0.0823594443877814,1
652,637,21,0.145199284857242,1
652,638,21,0.154944810332339,1
652,639,21,0.0915607828414801,1
652,661,21,0.0586067656452574,1
653,635,21,0.0583445052767206,1
653,636,21,0.0839058394110309,1
653,637,21,0.137938693180301,1
653,638,21,0.145814594833736,1
653,639,21,0.0886907849653208,1
653,660,21,0.0579084326951464,1
654,633,21,0.0602766307318344,1
654,634,21,0.0641536662011074,1
654,635,21,0.0676323399998283,1
654,636,21,0.0745623081195725,1
654,637,21,0.0880300096058742,1
654,638,21,0.0877670475018547,1
654,639,21,0.0649752215431991,1
654,659,21,0.0577197130258051,1
654,660,21,0.0632703640334784,1
655,632,21,0.0590174224290983,1
655,633,21,0.0657503856832564,1
655,634,21,0.0712377684556904,1
655,635,21,0.0755110721829413,1
655,636,21,0.0728174516873401,1
655,637,21,0.0656266266700243,1
655,638,21,0.0605571303259836,1
655,659,21,0.0634202818584843,1
656,632,21,0.062159251402268,1
656,633,21,0.0685612903554513,1
656,634,21,0.073889143295848,1
656,635,21,0.0779217989280407,1
656,636,21,0.0753590845331084,1
656,637,21,0.0677707352102701,1
656,638,21,0.0605605505493445,1
657,632,21,0.0646839069669053,1
657,633,21,0.0701995065820665,1
657,634,21,0.0751390226445205,1
657,635,21,0.0783943853424606,1
657,636,21,0.07577485396118,1
657,637,21,0.067737169845839,1
657,638,21,0.0588112832083639,1
657,642,21,0.0583153685118481,1
657,643,21,0.0582305351786248,1
657,658,21,0.0637845061617329,1
657,659,21,0.0606168721929991,1
658,632,21,0.0685986061717058,1
658,633,21,0.0758208795531311,1
658,634,21,0.0820625218245632,1
658,635,21,0.083864708276648,1
658,636,21,0.0786832467930335,1
658,637,21,0.0712418019604815,1
658,638,21,0.0699677510677466,1
658,639,21,0.0698434672271367,1
658,657,21,0.0917534534584968,1
658,658,21,0.165538067652112,1
658,659,21,0.113687422531941,1
659,633,21,0.0860053494180384,1
659,634,21,0.0932446590499629,1
659,635,21,0.0926360126120854,1
659,636,21,0.0854232274020181,1
659,637,21,0.0876642933776079,1
659,638,21,0.107410888085291,1
659,639,21,0.112555246042377,1
659,640,21,0.0749408855670631,1
659,657,21,0.160269024862712,1
659,658,21,0.284323002874969,1
659,659,21,0.19439748779169,1
659,660,21,0.07494779088009,1
660,633,21,0.0934181764161588,1
660,634,21,0.0995878465735919,1
660,635,21,0.0996025181524227,1
660,636,21,0.0975319326205619,1
660,637,21,0.106905638537775,1
660,638,21,0.130230689112264,1
660,639,21,0.128673815232269,1
660,640,21,0.0823035414266417,1
660,648,21,0.0569196756062028,1
660,649,21,0.0580149372712165,1
660,657,21,0.124136252074896,1
660,658,21,0.21549277681849,1
660,659,21,0.142498475995646,1
661,633,21,0.100134693113501,1
661,634,21,0.108536849203437,1
661,635,21,0.107798658857298,1
661,636,21,0.105945334169031,1
661,637,21,0.107160162125192,1
661,638,21,0.109427451778861,1
661,639,21,0.0989824316570968,1
661,640,21,0.0709957404774141,1
661,641,21,0.0613965887682884,1
661,642,21,0.0650098070777017,1
661,643,21,0.070563388862979,1
661,644,21,0.0646410834116525,1
661,645,21,0.0633145143995178,1
661,646,21,0.0642471621345326,1
661,647,21,0.0640375142363849,1
661,648,21,0.0639732553157583,1
661,649,21,0.0664569920357386,1
661,650,21,0.0649600900032957,1
661,651,21,0.0616943486965364,1
661,652,21,0.0600737230324823,1
661,653,21,0.0621201959896489,1
661,654,21,0.0603842734167126,1
661,655,21,0.0574275315997974,1
661,657,21,0.0693675667342188,1
662,634,21,0.149094176251233,1
662,635,21,0.130808518158272,1
662,636,21,0.109464343015663,1
662,637,21,0.102141691975533,1
662,638,21,0.0925815190188478,1
662,639,21,0.0797246399401135,1
662,640,21,0.0695075600145414,1
662,641,21,0.0707900317330682,1
662,642,21,0.0849068208500213,1
662,643,21,0.100427983163632,1
662,644,21,0.0915155002635695,1
662,645,21,0.0811278927187738,1
662,646,21,0.0775911399892232,1
662,647,21,0.0753205067723725,1
662,648,21,0.0716762528844277,1
662,649,21,0.0723085283481793,1
662,650,21,0.0709845716790598,1
662,651,21,0.068639690130594,1
662,652,21,0.0717726795954569,1
662,653,21,0.0788060858841202,1
662,654,21,0.072497407234815,1
662,655,21,0.0639922021737902,1
662,656,21,0.0601445570376733,1
663,633,21,0.162482109873048,1
663,634,21,0.196731837410979,1
663,635,21,0.156545180018385,1
663,636,21,0.105695669657562,1
663,637,21,0.0928680452824364,1
663,638,21,0.0846571032661199,1
663,639,21,0.0802638086682707,1
663,640,21,0.0832698960525716,1
663,641,21,0.0806759868618134,1
663,642,21,0.0819912632399205,1
663,643,21,0.0945598705617648,1
663,644,21,0.0934716439423882,1
663,645,21,0.0885666898266895,1
663,646,21,0.0845279780403734,1
663,647,21,0.0817238607424687,1
663,648,21,0.0770161886483872,1
663,649,21,0.0739531073696331,1
663,650,21,0.0706554636346284,1
663,651,21,0.067976031169038,1
663,652,21,0.0710765462027831,1
663,653,21,0.07731460903356,1
663,654,21,0.0703248872529266,1
663,655,21,0.0623322203533388,1
664,633,21,0.152984361889635,1
664,634,21,0.184814092697771,1
664,635,21,0.148092274890098,1
664,636,21,0.0986797183019124,1
664,637,21,0.085711711448634,1
664,638,21,0.0819004386188789,1
664,639,21,0.0873515316420667,1
664,640,21,0.113853621799532,1
664,641,21,0.110339755081815,1
664,642,21,0.0865471776647055,1
664,643,21,0.0829792478301395,1
664,644,21,0.0880384481224766,1
664,645,21,0.088772068342573,1
664,646,21,0.0847068380313364,1
664,647,21,0.0809201495312218,1
664,648,21,0.0776535472716855,1
664,649,21,0.0750273936303458,1
664,650,21,0.0719746496818532,1
664,651,21,0.0679275170697451,1
664,652,21,0.0656409739173295,1
664,653,21,0.0663541317666289,1
665,636,21,0.0919821012871079,1
665,637,21,0.0909661239377612,1
665,638,21,0.0972943509326548,1
665,639,21,0.0970037321949069,1
665,640,21,0.129523139249889,1
665,641,21,0.12752401869546,1
665,642,21,0.0917082711285124,1
665,643,21,0.0749902488252594,1
665,644,21,0.0781566857158169,1
665,645,21,0.0798824006911021,1
665,646,21,0.0777214210145883,1
665,647,21,0.0754260973232341,1
665,648,21,0.0740787416087768,1
665,649,21,0.0764250679067657,1
665,652,21,0.0646035553056722,1
666,638,21,0.108082336900398,1
666,639,21,0.087583446373681,1
666,640,21,0.0919274248888286,1
666,641,21,0.0906380242695276,1
666,642,21,0.0725468766378742,1
666,643,21,0.0652363143182438,1
666,644,21,0.066825297019273,1
666,645,21,0.0667935243236379,1
666,646,21,0.0668083787075103,1
666,647,21,0.0678487339937085,1
666,648,21,0.0684070913543075,1
667,641,21,0.0607760246210794,1
667,642,21,0.0589196453195352,1
667,643,21,0.0586840391054658,1
667,644,21,0.0597173711399005,1
667,645,21,0.0610177577525141,1
617,655,22,0.0585858845919457,1
618,653,22,0.0609919350661396,1
618,654,22,0.0636993013214894,1
618,655,22,0.0601251030430742,1
619,652,22,0.0587410388968558,1
619,653,22,0.0611426371837437,1
619,654,22,0.0633151984441899,1
619,655,22,0.0593005697478838,1
620,650,22,0.0593072627711848,1
620,651,22,0.0573992970662598,1
620,652,22,0.058713464820243,1
620,653,22,0.0607864032298985,1
620,654,22,0.0618135847592205,1
620,655,22,0.0579291604281006,1
621,649,22,0.0625921868134491,1
621,650,22,0.0582311248723077,1
621,651,22,0.0585168845341085,1
621,652,22,0.0589260729806789,1
621,653,22,0.0588866814426606,1
621,654,22,0.0587449131843525,1
621,665,22,0.0580147367753644,1
622,651,22,0.0587888689514765,1
622,652,22,0.0591971787544594,1
622,653,22,0.0580219900076641,1
623,647,22,0.0610230826864708,1
623,651,22,0.0669707980385939,1
623,652,22,0.0749327065156812,1
623,653,22,0.0723905252547878,1
623,654,22,0.0613097091979855,1
624,646,22,0.0675912973194978,1
624,647,22,0.0570411701956924,1
624,650,22,0.0607243674544565,1
624,651,22,0.088880648640407,1
624,652,22,0.113576807790901,1
624,653,22,0.108130243615198,1
624,654,22,0.0791693666774761,1
625,645,22,0.0731564606887075,1
625,646,22,0.0619679193899114,1
625,650,22,0.06729753551442,1
625,651,22,0.105581257289204,1
625,652,22,0.13802141541014,1
625,653,22,0.128919941581641,1
625,654,22,0.0890467181753877,1
626,644,22,0.0743713947897308,1
626,645,22,0.0663127175792782,1
626,646,22,0.0601379406745511,1
626,650,22,0.0609339268985518,1
626,651,22,0.0803980288474376,1
626,652,22,0.0943642573732704,1
626,653,22,0.0829921975034162,1
626,654,22,0.0573049637678049,1
627,643,22,0.0805535605563047,1
627,644,22,0.0704237435019294,1
627,645,22,0.0640250599058019,1
627,646,22,0.0603270023662285,1
627,647,22,0.0575030241850834,1
628,642,22,0.085437551061576,1
628,643,22,0.0752190263864807,1
628,644,22,0.0679782602111594,1
628,645,22,0.0628039576088553,1
628,646,22,0.0594316468597207,1
628,647,22,0.0571845660085654,1
629,641,22,0.0917076106715875,1
629,642,22,0.0804286634342647,1
629,643,22,0.0730496848535432,1
629,644,22,0.0677229936097019,1
629,645,22,0.0628303169164814,1
629,646,22,0.0584737779258879,1
630,641,22,0.0855611095789559,1
630,642,22,0.0784399214886548,1
630,643,22,0.0746155751499497,1
630,644,22,0.068529488175132,1
630,645,22,0.0626429653364844,1
631,640,22,0.0887968295803183,1
631,641,22,0.0885275518569548,1
631,642,22,0.0866642023760787,1
631,643,22,0.0853113507164967,1
631,644,22,0.0714685037999389,1
631,645,22,0.0604819738660969,1
632,639,22,0.0883955253382884,1
632,640,22,0.092325190968761,1
632,641,22,0.104202246817848,1
632,642,22,0.135892585833218,1
632,643,22,0.157428069400436,1
632,644,22,0.105728834030288,1
632,645,22,0.0607429310115945,1
633,639,22,0.0896726190504271,1
633,640,22,0.0987764398597831,1
633,641,22,0.12929324127067,1
633,642,22,0.223426987383291,1
633,643,22,0.279015523851317,1
633,644,22,0.171542222586627,1
633,645,22,0.0646734516979074,1
634,638,22,0.0823536594927521,1
634,639,22,0.0852598173855473,1
634,640,22,0.0918793943383557,1
634,641,22,0.121290626238652,1
634,642,22,0.222199622539432,1
634,643,22,0.280870747353242,1
634,644,22,0.169030516695266,1
634,645,22,0.0573618633112687,1
635,637,22,0.0777125815062815,1
635,638,22,0.074378565464915,1
635,639,22,0.0774471603796042,1
635,640,22,0.0809991390000475,1
635,641,22,0.0915447962457364,1
635,642,22,0.131094684708714,1
635,643,22,0.156629305719189,1
635,644,22,0.0949741775495029,1
636,637,22,0.0684315636421482,1
636,638,22,0.0666027702110905,1
636,639,22,0.0705485816546012,1
636,640,22,0.0759442139869114,1
636,641,22,0.07546685105366,1
636,642,22,0.0675539402246856,1
636,643,22,0.0599187279448666,1
637,636,22,0.0631266438890798,1
637,637,22,0.0622528063050615,1
637,638,22,0.0616280671265774,1
637,639,22,0.0651697143136961,1
637,640,22,0.069621087842375,1
637,641,22,0.0680114835532545,1
638,638,22,0.057187891880937,1
638,639,22,0.0587062115879432,1
644,662,22,0.059022747363055,1
644,663,22,0.0586922181568478,1
645,661,22,0.0760137919445578,1
645,662,22,0.0862192431107031,1
646,660,22,0.0665764109034645,1
646,661,22,0.102657331925742,1
646,662,22,0.113616388030898,1
647,660,22,0.0683629174005208,1
647,661,22,0.104396621649608,1
647,662,22,0.116641787883314,1
648,660,22,0.0597641574367025,1
648,661,22,0.0876383232678125,1
648,662,22,0.099818735238198,1
649,661,22,0.0717488618676042,1
650,661,22,0.063030205384177,1
651,637,22,0.0712760985450794,1
651,638,22,0.0748761077159956,1
651,661,22,0.0596753967435511,1
652,636,22,0.0761671948592297,1
652,637,22,0.133421757507956,1
652,638,22,0.146006610890765,1
652,639,22,0.0811187288789414,1
652,661,22,0.0608605572105243,1
653,633,22,0.0571340705384979,1
653,634,22,0.0581663352273665,1
653,635,22,0.057968168665225,1
653,636,22,0.0782737634996216,1
653,637,22,0.129159675651491,1
653,638,22,0.140600971456656,1
653,639,22,0.080458496037683,1
653,660,22,0.0607425771953848,1
653,661,22,0.0650940743049894,1
654,632,22,0.0590595088672475,1
654,633,22,0.0646886775888001,1
654,634,22,0.0673625787276448,1
654,635,22,0.0674873814986956,1
654,636,22,0.0697473471568226,1
654,637,22,0.0800945429935286,1
654,638,22,0.0814186352921951,1
654,639,22,0.0580214592833495,1
654,659,22,0.060334745044285,1
654,660,22,0.066091216838104,1
654,661,22,0.0670628787071801,1
655,632,22,0.0638749769665647,1
655,633,22,0.0719720609265852,1
655,634,22,0.0770932852004907,1
655,635,22,0.0782207736252754,1
655,636,22,0.0717405648774857,1
655,637,22,0.0627008201837146,1
655,659,22,0.0660907391862208,1
655,660,22,0.073128462032643,1
656,631,22,0.0583995119034623,1
656,632,22,0.0687386938030176,1
656,633,22,0.0783350149824653,1
656,634,22,0.0849986125687028,1
656,635,22,0.0860958438106176,1
656,636,22,0.0786145710667219,1
656,637,22,0.0682097503633221,1
656,638,22,0.0595575995334532,1
656,659,22,0.0670154378503901,1
657,631,22,0.0628950593859279,1
657,632,22,0.0746788787668099,1
657,633,22,0.0852575293740576,1
657,634,22,0.0918620868287623,1
657,635,22,0.0908917635643464,1
657,636,22,0.081262236733614,1
657,637,22,0.0694448578852377,1
657,638,22,0.0590138665761904,1
657,658,22,0.0581721967825747,1
657,659,22,0.0617261095982978,1
657,660,22,0.0652727986664054,1
658,632,22,0.0803260626303754,1
658,633,22,0.0928865439732692,1
658,634,22,0.0992323910154082,1
658,635,22,0.0947966089877054,1
658,636,22,0.0833260820666792,1
658,637,22,0.0727426608375367,1
658,638,22,0.0662300071433134,1
658,639,22,0.05944057482208,1
658,657,22,0.0738497517578297,1
658,658,22,0.135835149668503,1
658,659,22,0.101317217649711,1
658,660,22,0.0632327533703824,1
659,632,22,0.0864988404735174,1
659,633,22,0.100099429431263,1
659,634,22,0.105845782081483,1
659,635,22,0.0995257282410343,1
659,636,22,0.090397871517163,1
659,637,22,0.0892414998957893,1
659,638,22,0.0938483815455881,1
659,639,22,0.0836393863204086,1
659,640,22,0.0598575708130121,1
659,657,22,0.133278874728588,1
659,658,22,0.244320495025674,1
659,659,22,0.176943474699735,1
660,632,22,0.0931102973443121,1
660,633,22,0.104868518122419,1
660,634,22,0.108717979515079,1
660,635,22,0.105652362553489,1
660,636,22,0.106484514691062,1
660,637,22,0.11529914971832,1
660,638,22,0.123818277447198,1
660,639,22,0.105431439712124,1
660,640,22,0.070034533877336,1
660,657,22,0.104552937651074,1
660,658,22,0.18877906328904,1
661,632,22,0.0976866623460204,1
661,633,22,0.111741610286447,1
661,634,22,0.119147702982708,1
661,635,22,0.114624056596252,1
661,636,22,0.114550557175614,1
661,637,22,0.114845521955805,1
661,638,22,0.107572912321607,1
661,639,22,0.0870516959920549,1
661,640,22,0.0640306030264212,1
661,649,22,0.0571703661846809,1
661,657,22,0.0635522965832771,1
662,633,22,0.147800848272004,1
662,634,22,0.178336979841817,1
662,635,22,0.140364433526567,1
662,636,22,0.109628395798249,1
662,637,22,0.10194866164537,1
662,638,22,0.0899426987571993,1
662,639,22,0.073682125431526,1
662,640,22,0.0646501529004957,1
662,641,22,0.0634780010761674,1
662,642,22,0.0651450651177505,1
662,643,22,0.070159672773786,1
662,644,22,0.0706230186881948,1
662,645,22,0.0680588890284235,1
662,646,22,0.0628134634710238,1
662,647,22,0.0596289406752115,1
662,648,22,0.0597786226227443,1
662,649,22,0.0602865493795809,1
662,650,22,0.0585899298906104,1
662,651,22,0.0581351522254143,1
662,652,22,0.0591337630957994,1
662,653,22,0.0621893139862227,1
662,654,22,0.0618614855770832,1
662,655,22,0.0617355388002875,1
662,656,22,0.059749132041662,1
662,657,22,0.0589820997774921,1
663,632,22,0.110630568418478,1
663,633,22,0.204098668301832,1
663,634,22,0.26300317028759,1
663,635,22,0.182509841044058,1
663,636,22,0.103107079503823,1
663,637,22,0.0882992460506799,1
