x,y,z,signal,mito.p
183,265,45,0.14395064424237,1
188,263,45,0.102454548440459,1
189,262,45,0.115325904796335,1
189,263,45,0.142896133428675,1
190,261,45,0.108764794655628,1
190,262,45,0.14984326683439,1
191,259,45,0.110599837583275,1
191,260,45,0.132746089679538,1
191,261,45,0.146567842328906,1
191,262,45,0.171639387833888,1
192,256,45,0.103271931299529,1
192,257,45,0.106520973155094,1
192,258,45,0.129185052836774,1
192,259,45,0.161452231909574,1
192,260,45,0.186357573255814,1
192,261,45,0.224927896360569,1
192,262,45,0.209581233081598,1
193,255,45,0.113964660275337,1
193,256,45,0.116917164195822,1
193,257,45,0.125962557024914,1
193,258,45,0.163726008937474,1
193,259,45,0.190889790081602,1
193,260,45,0.223686691807414,1
193,261,45,0.314071101489007,1
193,262,45,0.278784666687831,1
193,263,45,0.18531930378441,1
194,254,45,0.109458542883573,1
194,255,45,0.115948990658454,1
194,256,45,0.108601989087627,1
194,257,45,0.117939726077967,1
194,258,45,0.151256819152628,1
194,259,45,0.184048154596809,1
194,260,45,0.207223569684156,1
194,261,45,0.259515419690174,1
194,262,45,0.23182505305372,1
194,263,45,0.147093763353171,1
195,254,45,0.11184639055968,1
195,255,45,0.112352203255393,1
195,256,45,0.112433856576532,1
195,257,45,0.136757134793764,1
195,258,45,0.20760009432376,1
195,259,45,0.287460027057068,2
195,260,45,0.255635819430027,1
195,261,45,0.178974025941601,1
195,262,45,0.134016236718588,1
196,253,45,0.115898164298204,1
196,254,45,0.131779114363264,1
196,255,45,0.133770231034944,1
196,256,45,0.14583784246639,1
196,257,45,0.185556355488601,1
196,258,45,0.279419919940521,2
196,259,45,0.36055077311013,2
196,260,45,0.274212843208406,2
196,261,45,0.137725155830266,1
197,247,45,0.1066461981524,1
197,248,45,0.120528733290022,1
197,249,45,0.11573959607571,1
197,258,45,0.195598973270147,1
197,259,45,0.193672778395957,2
197,260,45,0.143070071559937,1
198,247,45,0.126774591460735,1
198,248,45,0.132273914317826,1
151,241,46,0.109197559436246,1
151,242,46,0.108245235096084,1
152,240,46,0.106841410154551,1
152,241,46,0.112075283467509,1
152,242,46,0.112873287823604,1
153,241,46,0.108366810965511,1
153,242,46,0.113159019982993,1
154,246,46,0.104240486089064,1
154,247,46,0.12546687474391,1
154,248,46,0.123744333884128,1
154,249,46,0.106750672138932,1
155,244,46,0.107886160912785,1
155,245,46,0.112015252590669,1
155,246,46,0.121980334574473,1
155,247,46,0.137608961062845,1
155,248,46,0.121797605857544,1
156,243,46,0.105703470473914,1
156,244,46,0.116034249535795,1
156,245,46,0.114483457330548,1
156,246,46,0.11046891558931,1
156,247,46,0.115121771493488,1
156,248,46,0.109264953926359,1
156,250,46,0.107635340558925,1
156,254,46,0.163263147021543,1
157,242,46,0.100030165913885,1
157,243,46,0.108372115817085,1
157,244,46,0.107630199101137,1
157,245,46,0.100270975675145,1
157,251,46,0.104545509608077,1
157,252,46,0.102454700941325,1
157,253,46,0.101574585761492,1
157,254,46,0.118270445993,1
157,255,46,0.136179341689021,1
158,242,46,0.124560823523837,1
158,243,46,0.127429234109319,1
158,244,46,0.10722675805858,1
158,254,46,0.118134948973037,1
158,255,46,0.176373820808771,1
159,242,46,0.131350347283935,1
159,243,46,0.135693768036888,1
159,244,46,0.107933033143422,1
159,254,46,0.154137211949055,1
160,243,46,0.101965924770993,1
160,254,46,0.161460456063451,1
161,254,46,0.120273686483574,1
161,255,46,0.150274266962124,1
161,258,46,0.169651179571592,1
162,255,46,0.116785163802872,1
162,256,46,0.125430470608471,1
162,257,46,0.132273217171008,1
162,258,46,0.161471937200121,1
163,255,46,0.125964299891961,1
163,256,46,0.125787093884986,1
163,257,46,0.112924419185587,1
163,258,46,0.136300187732873,1
163,259,46,0.193391545012131,1
164,259,46,0.141748194048357,1
165,259,46,0.107518742753499,1
167,259,46,0.103708247171755,1
167,260,46,0.159165623023043,1
168,259,46,0.102014234866944,1
168,260,46,0.148220624935143,1
169,260,46,0.105596730760222,1
169,261,46,0.114529545271015,1
170,262,46,0.100441482536909,1
171,263,46,0.101444066805531,1
172,264,46,0.102887433043186,1
172,265,46,0.139716533932003,1
172,266,46,0.185005195570916,1
173,264,46,0.116084346070469,1
173,265,46,0.14627001902938,1
173,266,46,0.177154233100613,1
174,262,46,0.104750743095747,1
174,263,46,0.15251613863015,1
175,262,46,0.111609567606789,1
176,262,46,0.102217714594648,1
177,263,46,0.128073060089294,1
178,264,46,0.118664475553505,1
179,264,46,0.120040000691367,1
179,265,46,0.175840525278315,1
180,261,46,0.107107066664147,1
180,262,46,0.112908068914105,1
180,264,46,0.110206363561641,1
181,261,46,0.123458460116791,1
181,262,46,0.118080549735342,1
181,264,46,0.100192481300529,1
182,261,46,0.102897498100381,1
182,264,46,0.100761668999228,1
182,265,46,0.144651146080121,1
183,260,46,0.111026850902639,1
183,264,46,0.100562001793189,1
183,265,46,0.12891017002475,1
184,265,46,0.113863170948623,1
185,265,46,0.105769132989899,1
187,262,46,0.107719706216905,1
187,263,46,0.114145755054409,1
188,262,46,0.129355330947238,1
188,263,46,0.132171226770018,1
188,264,46,0.104867896440043,1
189,261,46,0.112976716089907,1
189,262,46,0.142197418029648,1
189,263,46,0.157936193715372,1
189,264,46,0.151447772023433,1
190,260,46,0.113692337299288,1
190,261,46,0.122483500290859,1
190,262,46,0.156313257707311,1
190,263,46,0.222039747805784,1
191,258,46,0.107032842313795,1
191,259,46,0.131945830489201,1
191,260,46,0.14816437390121,1
191,261,46,0.144112774449391,1
191,262,46,0.169123940504123,1
191,263,46,0.25190460251307,1
192,256,46,0.112919441121585,1
192,257,46,0.124939853534822,1
192,258,46,0.153799542351673,1
192,259,46,0.185387667744318,1
192,260,46,0.193154319021236,1
192,261,46,0.200997656448209,1
192,262,46,0.197236832577296,1
193,254,46,0.129899846184307,1
193,255,46,0.138803424100392,1
193,256,46,0.128490411389468,1
193,257,46,0.138911438285612,1
193,258,46,0.176310325983676,1
193,259,46,0.194747996648751,1
193,260,46,0.203895499700942,1
193,261,46,0.258239967799551,1
193,262,46,0.250094330083325,1
193,263,46,0.167603866330574,1
194,253,46,0.102545123062292,1
194,254,46,0.145220006991249,1
194,255,46,0.148987922152458,1
194,256,46,0.124949798769907,1
194,257,46,0.13084170242927,1
194,258,46,0.161021787320712,1
194,259,46,0.183123672557717,1
194,260,46,0.196481953287688,1
194,261,46,0.224155893402227,1
194,262,46,0.211186762205031,1
195,253,46,0.110981231357691,1
195,254,46,0.131662581915353,1
195,255,46,0.131815986894221,1
195,256,46,0.131947987287172,1
195,257,46,0.159505591026343,1
195,258,46,0.216680693067196,1
195,259,46,0.268834464431438,1
195,260,46,0.240684939471527,1
195,261,46,0.167589618392467,1
196,247,46,0.105430842496132,1
196,248,46,0.116938078600383,1
196,249,46,0.111732330804392,1
196,252,46,0.100842298385977,1
196,253,46,0.131070595337099,1
196,254,46,0.135263573985164,1
196,255,46,0.136715164376695,1
196,256,46,0.159433272936823,1
196,257,46,0.199637370504087,1
196,258,46,0.265634756606215,1
196,259,46,0.303620064600902,2
196,260,46,0.226697211414717,1
196,261,46,0.119209818652422,1
197,244,46,0.0997080840836519,1
197,245,46,0.101006803249349,1
197,246,46,0.110976797939641,1
197,247,46,0.142170240196638,1
197,248,46,0.171454382496879,1
197,249,46,0.159691467796875,1
197,250,46,0.119538185696942,1
197,253,46,0.115187989548344,1
197,254,46,0.131253563698247,1
197,255,46,0.159530470453435,1
197,256,46,0.182042833558698,1
197,258,46,0.172821324014536,1
197,259,46,0.161272792854196,1
197,260,46,0.11738631132604,1
198,241,46,0.125758499972501,1
198,243,46,0.109946164404486,1
198,244,46,0.128108821542509,1
198,245,46,0.12227144783587,1
198,246,46,0.123779006045439,1
198,247,46,0.149407985789474,1
198,248,46,0.161480172246917,1
198,249,46,0.136553589708546,1
198,250,46,0.10404178835282,1
199,247,46,0.16262578054256,1
199,248,46,0.149946804029884,1
151,241,47,0.103807013268708,1
151,242,47,0.109325376948285,1
152,240,47,0.10296868332632,1
152,241,47,0.105122191635078,1
152,242,47,0.112174583317495,1
152,243,47,0.10674511675022,1
153,241,47,0.100131720598113,1
153,242,47,0.106660881807269,1
154,246,47,0.106407011436077,1
154,247,47,0.124885149295393,1
154,248,47,0.118271622428257,1
154,249,47,0.102530493872019,1
155,243,47,0.103757777274639,1
155,244,47,0.110827249054114,1
155,245,47,0.115106891766077,1
155,246,47,0.132507088142838,1
155,247,47,0.150777563393538,1
155,248,47,0.129875032114729,1
155,249,47,0.102108763618391,1
156,243,47,0.112566641259654,1
156,244,47,0.124545355578798,1
156,245,47,0.118026194069322,1
156,246,47,0.119568533369393,1
156,247,47,0.130169674681895,1
156,248,47,0.123078090276765,1
156,249,47,0.112691888042798,1
156,250,47,0.126466844711962,1
156,254,47,0.14323740858226,1
156,255,47,0.130942353001218,1
157,243,47,0.10497378650605,1
157,244,47,0.109702587841789,1
157,245,47,0.10104465614302,1
157,249,47,0.11646796200037,1
157,250,47,0.149026875230953,1
157,251,47,0.152886890022662,1
157,252,47,0.124926520601914,1
157,253,47,0.107763670038158,1
157,254,47,0.117470306624773,1
157,255,47,0.138888443333514,1
157,256,47,0.144033343283737,1
158,242,47,0.107987007557275,1
158,243,47,0.10859808942261,1
158,244,47,0.102047806843432,1
158,245,47,0.101692468931364,1
158,249,47,0.110941363273998,1
158,250,47,0.149582065528683,1
158,251,47,0.151273626926709,1
158,252,47,0.116958720681967,1
158,254,47,0.116217381290729,1
158,255,47,0.163188378025239,1
159,242,47,0.110086094842499,1
159,243,47,0.114891767507917,1
159,244,47,0.105920381170796,1
159,245,47,0.113329243628862,1
159,250,47,0.100253340039216,1
159,251,47,0.100103377222766,1
159,254,47,0.138663297589836,1
160,254,47,0.146050788140741,1
160,255,47,0.189252671492948,1
161,254,47,0.111695490952192,1
161,255,47,0.13181235955218,1
161,256,47,0.144658041297874,1
162,255,47,0.114538619072577,1
162,256,47,0.130665651071714,1
162,257,47,0.13919912027751,1
163,255,47,0.128653619995473,1
163,256,47,0.128114082822406,1
163,257,47,0.114150961869712,1
163,258,47,0.140034215022943,1
164,255,47,0.106199958830927,1
164,258,47,0.10479050225025,1
164,259,47,0.152868012593962,1
165,259,47,0.120879005994736,1
166,256,47,0.102935122242752,1
166,257,47,0.105274986610479,1
166,259,47,0.111372417866326,1
167,259,47,0.115511574601405,1
168,259,47,0.117546655094338,1
168,260,47,0.191135599692703,1
169,260,47,0.132426023039328,1
169,261,47,0.140277726228126,1
170,262,47,0.107098014648423,1
171,263,47,0.104613623030847,1
172,264,47,0.101666097174363,1
172,265,47,0.138834120346252,1
172,266,47,0.180437718366189,1
173,262,47,0.102327950935353,1
173,264,47,0.11671605912447,1
173,265,47,0.150489903187478,1
173,266,47,0.169144223119379,1
174,262,47,0.10747484428976,1
174,263,47,0.149105576571031,1
174,266,47,0.156362406558028,1
175,262,47,0.110722306672064,1
175,267,47,0.129075230426993,1
176,262,47,0.104591913443196,1
177,263,47,0.13538607575271,1
178,263,47,0.0997380287180982,1
178,264,47,0.128533906815202,1
179,262,47,0.100343435372612,1
179,263,47,0.115586822886147,1
179,264,47,0.139521550681152,1
180,261,47,0.117702892232157,1
180,262,47,0.134572647023251,1
180,263,47,0.127828503163883,1
180,264,47,0.140172435272666,1
181,261,47,0.143599783320029,1
181,262,47,0.146438260163983,1
181,263,47,0.122900764447681,1
181,264,47,0.12866275915455,1
182,260,47,0.113859434677392,1
182,261,47,0.122694768455678,1
182,262,47,0.113613320064557,1
182,263,47,0.108481328223399,1
182,264,47,0.120984449451062,1
182,265,47,0.142246752059989,1
183,259,47,0.129732084338142,1
183,260,47,0.147950796437554,1
183,261,47,0.113112180431113,1
183,263,47,0.099714347512101,1
183,264,47,0.113663307670041,1
183,265,47,0.132676233389722,1
184,259,47,0.117385679536736,1
184,260,47,0.136448451253953,1
184,261,47,0.114961046473024,1
184,262,47,0.105850230772166,1
184,263,47,0.102316970872959,1
184,264,47,0.1064263027957,1
184,265,47,0.13454890045974,1
185,261,47,0.108592316175518,1
185,262,47,0.120602870497022,1
185,263,47,0.109409982250484,1
185,264,47,0.103932739340291,1
185,265,47,0.12640944992153,1
186,262,47,0.112388770784617,1
186,263,47,0.113315681944655,1
186,264,47,0.100283981820481,1
187,262,47,0.127991493911508,1
187,263,47,0.137973242061447,1
187,264,47,0.10641982150887,1
188,261,47,0.130137290033584,1
188,262,47,0.16969576428923,1
188,263,47,0.160254010814959,1
188,264,47,0.113208005439925,1
189,260,47,0.125671051618432,1
189,261,47,0.158801679704932,1
189,262,47,0.171488183224666,1
189,263,47,0.164759561774933,1
189,264,47,0.153343292437601,1
190,259,47,0.115700436031754,1
190,260,47,0.14189596738808,1
190,261,47,0.147216646372883,1
190,262,47,0.156726992558362,1
190,263,47,0.216904847555241,1
191,257,47,0.103024193641758,1
191,258,47,0.119574056079347,1
191,259,47,0.145620147479336,1
191,260,47,0.158706061661582,1
191,261,47,0.143985828370876,1
191,262,47,0.160269402509565,1
192,254,47,0.106993006908858,1
192,255,47,0.106546462585652,1
192,256,47,0.115719705605539,1
192,257,47,0.134952145429754,1
192,258,47,0.158817724974681,1
192,259,47,0.186201978800218,1
192,260,47,0.187885109078906,1
192,261,47,0.178183396091698,1
193,253,47,0.116984003147064,1
193,254,47,0.154585891284394,1
193,255,47,0.151591711055654,1
193,256,47,0.130413327495026,1
193,257,47,0.141350145000726,1
193,258,47,0.166123289881472,1
193,259,47,0.178015449065909,1
193,260,47,0.179567483063926,1
193,261,47,0.200272950544347,1
193,262,47,0.198722583162943,1
194,253,47,0.117304505504035,1
194,254,47,0.168182585333436,1
194,255,47,0.17334804022189,1
194,256,47,0.139303409084418,1
194,257,47,0.140791741291878,1
194,258,47,0.158584289719612,1
194,259,47,0.17024527937614,1
194,261,47,0.180006674666779,1
195,253,47,0.126189467421477,1
195,254,47,0.150672631904407,1
195,255,47,0.156649761762355,1
195,256,47,0.155305281443763,1
195,257,47,0.177027984168917,1
195,258,47,0.203525750456981,1
195,259,47,0.219096895011569,1
195,260,47,0.200681631080964,1
196,237,47,0.0998974901599535,1
196,238,47,0.102897726851681,1
196,244,47,0.101168258095389,1
196,245,47,0.103856772122892,1
196,246,47,0.119358920928268,1
196,247,47,0.149651507887576,1
196,248,47,0.169369325291381,1
196,249,47,0.145023607660922,1
196,250,47,0.104987762121181,1
196,252,47,0.109147746117468,1
196,253,47,0.140181912112233,1
196,254,47,0.141530063344542,1
196,255,47,0.146416910042661,1
196,256,47,0.168426412433271,1
196,257,47,0.196669638282781,1
196,258,47,0.219652412096871,1
196,259,47,0.215993284518134,1
196,260,47,0.165437046874747,1
197,238,47,0.13687520314326,1
197,239,47,0.125023315080521,1
197,240,47,0.119136596450622,1
197,241,47,0.116170530845929,1
197,242,47,0.117432453731102,1
197,243,47,0.127512390653285,1
197,244,47,0.150190380592581,1
197,245,47,0.140515366149945,1
197,246,47,0.139418503667015,1
197,247,47,0.187384252661357,1
197,248,47,0.241593909993902,1
197,249,47,0.216059862039318,1
197,250,47,0.140329761702389,1
197,253,47,0.117964071752026,1
197,254,47,0.13007206323436,1
197,255,47,0.154539814236846,1
197,259,47,0.125100763734909,1
198,240,47,0.199812005782168,1
198,241,47,0.160240721453728,1
198,242,47,0.133092920221834,1
198,243,47,0.148696438531815,1
198,244,47,0.181748245456127,1
198,245,47,0.158430514381496,1
198,246,47,0.139266558339299,1
198,247,47,0.164142510589963,1
198,248,47,0.188267559466469,1
198,249,47,0.162750144999262,1
198,250,47,0.116920453857373,1
199,241,47,0.203459129364121,1
199,243,47,0.134942657697269,1
199,244,47,0.148722766717139,1
199,245,47,0.138231458707336,1
199,247,47,0.164141443083897,1
199,248,47,0.155512911373621,1
199,249,47,0.133338315902011,1
151,242,48,0.110017796240106,1
152,242,48,0.112425556172222,1
152,243,48,0.122628779152122,1
153,242,48,0.107798527379092,1
153,247,48,0.115384682987485,1
153,248,48,0.147198727521059,1
153,250,48,0.172413645626471,1
154,246,48,0.110905819679164,1
154,247,48,0.125173452183676,1
154,248,48,0.116170509060091,1
154,249,48,0.114258692839037,1
155,243,48,0.107818298027153,1
155,244,48,0.112149605854132,1
155,245,48,0.116730775458095,1
155,246,48,0.142338840797569,1
155,247,48,0.161370709303464,1
155,248,48,0.136763409115132,1
155,249,48,0.114565437439258,1
156,243,48,0.112874322650913,1
156,244,48,0.126394798945418,1
156,245,48,0.118894000250638,1
156,246,48,0.127931637321372,1
156,247,48,0.142470165829539,1
156,248,48,0.136721634770606,1
156,249,48,0.133083944456544,1
156,250,48,0.150543104204079,1
156,253,48,0.145401395879136,1
156,254,48,0.125182329912696,1
157,243,48,0.102477216604985,1
157,244,48,0.110895754621969,1
157,245,48,0.101121897831946,1
157,248,48,0.121605563694834,1
157,249,48,0.179380985397009,1
157,250,48,0.228059850229352,1
157,251,48,0.196483042579592,1
157,252,48,0.135809755838847,1
157,253,48,0.111013517969732,1
157,254,48,0.120478713005782,1
157,255,48,0.147994585972103,1
158,245,48,0.102074483602166,1
158,248,48,0.108149802232357,1
158,249,48,0.190288805952219,1
158,251,48,0.213243933537781,1
158,252,48,0.130061017814452,1
158,253,48,0.101485710435029,1
158,254,48,0.122968703583745,1
158,255,48,0.16258678389239,1
158,256,48,0.175140916659926,1
159,245,48,0.119235035760004,1
159,246,48,0.107259175385649,1
159,249,48,0.121554868049613,1
159,250,48,0.15356183707234,1
159,251,48,0.138962994471437,1
159,252,48,0.110019539107153,1
159,253,48,0.106572485769243,1
159,254,48,0.127422066568589,1
159,255,48,0.15837782533209,1
160,253,48,0.111826314909886,1
160,254,48,0.126325280336092,1
160,255,48,0.141211761357217,1
161,254,48,0.101555185472678,1
161,255,48,0.115786566342619,1
161,256,48,0.147089395292635,1
162,255,48,0.108215137960771,1
162,256,48,0.130428359723304,1
162,257,48,0.143702514439513,1
163,255,48,0.119433352244082,1
163,256,48,0.120073681597045,1
163,257,48,0.112295886863947,1
163,258,48,0.141531119957689,1
164,255,48,0.105223800783901,1
164,258,48,0.11138318007034,1
164,259,48,0.156865452452305,1
165,258,48,0.110817347390705,1
165,259,48,0.130543683057201,1
166,256,48,0.111485682438525,1
166,257,48,0.122484611368602,1
166,258,48,0.116504442386241,1
166,259,48,0.122833359064649,1
167,256,48,0.104959429638753,1
167,257,48,0.10424985399944,1
167,259,48,0.123290393268893,1
168,259,48,0.126328363032181,1
168,260,48,0.218353997932908,1
169,260,48,0.155369941811196,1
169,261,48,0.15729745472859,1
170,261,48,0.101763512549356,1
170,262,48,0.107346046415008,1
171,263,48,0.104624287198589,1
172,265,48,0.128035174516866,1
173,264,48,0.113933953136558,1
173,265,48,0.143989205175779,1
174,262,48,0.101914303227653,1
174,263,48,0.136421556636838,1
174,266,48,0.141802680429405,1
175,262,48,0.103679664152189,1
176,262,48,0.101749242825411,1
177,260,48,0.107911748379614,1
177,261,48,0.100939800904322,1
177,263,48,0.128144365137343,1
178,263,48,0.101566154642153,1
178,264,48,0.131781467233777,1
179,262,48,0.105426507114353,1
179,263,48,0.129423302762059,1
179,264,48,0.158744862239209,1
180,261,48,0.120141827698571,1
180,262,48,0.149718477553846,1
180,263,48,0.163354582183982,1
180,264,48,0.186315025514036,1
181,260,48,0.10225771339337,1
181,261,48,0.152457719905328,1
181,262,48,0.171600554577503,1
181,263,48,0.170206805586084,1
181,264,48,0.174552993140474,1
181,265,48,0.18805811041913,1
182,259,48,0.109738360187923,1
182,260,48,0.132549701242131,1
182,261,48,0.138887931366319,1
182,262,48,0.139351730073288,1
182,263,48,0.145677651198959,1
182,264,48,0.143873892734801,1
182,265,48,0.139715455533018,1
183,258,48,0.104545400678887,1
183,259,48,0.162147505146185,1
183,260,48,0.179424872967829,1
183,261,48,0.134575424717607,1
183,262,48,0.110756477759099,1
183,263,48,0.114801171100245,1
183,264,48,0.120452090711643,1
183,265,48,0.134701292397137,1
184,259,48,0.152881988209093,1
184,260,48,0.177227956376689,1
184,261,48,0.144876063072499,1
184,262,48,0.1226340295391,1
184,263,48,0.111329020476863,1
184,264,48,0.114725007810304,1
184,265,48,0.150799588875841,1
185,259,48,0.106760748089046,1
185,260,48,0.12928832860221,1
185,261,48,0.137121579186151,1
185,262,48,0.141730983236271,1
185,263,48,0.124407374973293,1
185,264,48,0.113357674147562,1
186,260,48,0.102104798595859,1
186,261,48,0.112382997537525,1
186,262,48,0.127020836788598,1
186,263,48,0.125237796656457,1
186,264,48,0.105804622120137,1
187,260,48,0.102956886294998,1
187,261,48,0.114729669979654,1
187,262,48,0.143868740384094,1
187,263,48,0.146184716580362,1
187,264,48,0.109621141486112,1
188,259,48,0.104796874607889,1
188,260,48,0.13125409745128,1
188,261,48,0.168967823188413,1
188,262,48,0.199531730975218,1
188,263,48,0.167996817492094,1
188,264,48,0.112242359059774,1
189,259,48,0.121249365242162,1
189,260,48,0.172821683480864,1
189,261,48,0.205802566609294,1
189,262,48,0.192107727359684,1
189,263,48,0.15761455849482,1
190,258,48,0.106824733095498,1
190,259,48,0.135108720248063,1
190,260,48,0.168043439185594,1
190,261,48,0.165837862723815,1
190,262,48,0.151044788483476,1
191,257,48,0.116230507258174,1
191,258,48,0.132994753235428,1
191,259,48,0.150109239238638,1
191,260,48,0.154324504799063,1
191,261,48,0.134828075081866,1
191,262,48,0.141339393689631,1
192,252,48,0.101369526560527,1
192,253,48,0.132982498701506,1
192,254,48,0.141968089405057,1
192,255,48,0.117556044790552,1
192,256,48,0.115858470501215,1
192,257,48,0.136912315318436,1
192,258,48,0.151122193566188,1
192,259,48,0.16429024035801,1
192,260,48,0.162018500305971,1
192,261,48,0.147696076418677,1
193,253,48,0.147104089840423,1
193,254,48,0.179426561370281,1
193,255,48,0.156477969536144,1
193,256,48,0.128362299768615,1
193,257,48,0.132474060812303,1
193,258,48,0.142382804618823,1
193,259,48,0.14825737764399,1
193,260,48,0.150890294212704,1
194,245,48,0.100933668190901,1
194,253,48,0.131144580043232,1
194,254,48,0.18135185213219,1
194,255,48,0.18598797651272,1
194,256,48,0.148696710854791,1
194,257,48,0.13807496013946,1
194,258,48,0.141211565284674,1
195,238,48,0.121174487316668,1
195,239,48,0.115139189271036,1
195,245,48,0.102037153568609,1
195,246,48,0.11038704440979,1
195,247,48,0.115658291327981,1
195,248,48,0.112748683722683,1
195,253,48,0.13261599554742,1
195,254,48,0.166793476725529,1
195,255,48,0.180479863069962,1
195,256,48,0.169554646523042,1
195,257,48,0.169421426123159,1
195,259,48,0.157973785178986,1
196,236,48,0.100478703641275,1
196,237,48,0.116226041161367,1
196,238,48,0.140002985024049,1
196,239,48,0.139675881558138,1
196,240,48,0.111657921274416,1
196,241,48,0.10446736380687,1
196,242,48,0.118864959728472,1
196,243,48,0.123483775260645,1
196,244,48,0.135042502193207,1
196,245,48,0.126952091576524,1
196,246,48,0.141376865331136,1
196,247,48,0.189562095751254,1
196,248,48,0.224924040267228,1
196,249,48,0.181096347823142,1
196,250,48,0.113701988425559,1
196,252,48,0.10837307439396,1
196,253,48,0.135201789348358,1
196,254,48,0.144072427077259,1
196,255,48,0.151677046183428,1
196,256,48,0.161178819641621,1
196,259,48,0.138882811694369,1
197,237,48,0.155943334176646,1
197,238,48,0.157511609516955,1
197,239,48,0.152012711483706,1
197,240,48,0.140480715774473,1
197,241,48,0.141336899211171,1
197,242,48,0.153513069473789,1
197,243,48,0.182036232449758,1
197,244,48,0.228976729010952,1
197,245,48,0.188456333753466,1
197,246,48,0.160261810144993,1
197,247,48,0.216275236834616,1
197,248,48,0.291749811076659,1
197,249,48,0.251267846037554,1
197,250,48,0.149223579563012,1
