x,y,z,signal,cytoplasm.p
85,896,9,0.102500803634551,1
85,897,9,0.117213661023125,1
85,898,9,0.133199560928236,1
85,899,9,0.190834829818649,1
85,900,9,0.266648161292639,1
85,901,9,0.2081543927509,1
85,902,9,0.111132586444612,1
86,893,9,0.0618307920208878,1
86,894,9,0.0725063528879847,1
86,895,9,0.0867888695175825,1
86,896,9,0.111452554236959,1
86,897,9,0.131575379411274,1
86,898,9,0.136245022159745,1
86,899,9,0.172844230856868,1
86,900,9,0.246344488859648,1
86,901,9,0.213120722185116,1
86,902,9,0.132822628726121,1
87,893,9,0.0571644692478518,1
87,894,9,0.0673547475955358,1
87,895,9,0.0779512305397547,1
87,896,9,0.0972577073671989,1
87,897,9,0.116773159841992,1
87,898,9,0.114139092511428,1
87,899,9,0.122126941613626,1
87,900,9,0.161660312756546,1
87,901,9,0.160000384008526,1
87,902,9,0.119635827825673,1
88,894,9,0.0585051673206291,1
88,895,9,0.0652195847084597,1
88,896,9,0.0749340863988992,1
88,897,9,0.0870335216327476,1
88,898,9,0.0842969478492833,1
88,899,9,0.0802260328909436,1
88,900,9,0.0914393472213586,1
88,901,9,0.0951198259922445,1
89,895,9,0.0571117270448525,1
89,896,9,0.0586212013466151,1
89,897,9,0.0613488825493411,1
89,898,9,0.059730191080567,1
92,897,9,0.0594051106439898,1
92,898,9,0.0659691207610577,1
92,899,9,0.0771455497516069,1
92,900,9,0.0892391234302472,1
92,901,9,0.0939014185954289,1
92,902,9,0.0789984675512324,1
93,896,9,0.0611828366021076,1
93,897,9,0.0827086845745473,1
93,898,9,0.0968128365558757,1
93,899,9,0.110245840465875,1
93,900,9,0.117294897224883,1
93,901,9,0.113449610863497,1
93,902,9,0.0885478727012679,1
93,903,9,0.0620565326596421,1
94,896,9,0.0578905119041228,1
94,897,9,0.0824636314676778,1
94,898,9,0.103873716673226,1
94,899,9,0.12390268620097,1
94,900,9,0.127605915354142,1
94,901,9,0.110479382752054,1
94,902,9,0.0790907723034181,1
95,897,9,0.0629058684711356,1
95,898,9,0.0806482299801589,1
95,899,9,0.104240447174627,1
95,900,9,0.1131219652594,1
95,901,9,0.0965525811458607,1
95,902,9,0.067128747491561,1
96,899,9,0.0670190526726663,1
96,900,9,0.0782346491176343,1
96,901,9,0.0723706997531684,1
83,895,10,0.0611309553518853,1
83,896,10,0.0685793585698956,1
83,897,10,0.0691166461752043,1
83,898,10,0.0672860895600347,1
84,894,10,0.0603486146397071,1
84,895,10,0.0707997852665835,1
84,896,10,0.0839684412924085,1
84,897,10,0.0915416826630906,1
84,898,10,0.0970931828296673,1
84,899,10,0.106486130451753,1
84,900,10,0.121306040831523,1
84,901,10,0.0980506330809853,1
85,893,10,0.0587537526926593,1
85,894,10,0.0646401634895072,1
85,895,10,0.0751929619256961,1
85,896,10,0.0922872677680132,1
85,897,10,0.108228604521507,1
85,898,10,0.125082557115607,1
85,899,10,0.166726524506773,1
85,900,10,0.230997262594748,1
85,901,10,0.210887151216236,1
85,902,10,0.122115324648073,1
86,893,10,0.0576523110378486,1
86,894,10,0.0674275865592487,1
86,895,10,0.0776022851998302,1
86,896,10,0.0949612160823526,1
86,897,10,0.11272503064756,1
86,898,10,0.126796513598855,1
86,899,10,0.176749996202373,1
86,900,10,0.284387963531078,2
86,901,10,0.29048534903686,2
86,902,10,0.179996354277775,1
86,903,10,0.0840286372235599,1
87,893,10,0.0612436045361314,1
87,894,10,0.0760225076171912,1
87,895,10,0.0813269438214396,1
87,896,10,0.0879764418317188,1
87,897,10,0.100315552166049,1
87,898,10,0.107090566476735,1
87,899,10,0.144906820378266,1
87,900,10,0.241454324261517,1
87,901,10,0.265109815588161,2
87,902,10,0.178322791811806,1
88,893,10,0.0601138398937306,1
88,894,10,0.0769420287708246,1
88,895,10,0.0787701322602732,1
88,896,10,0.0760194824885979,1
88,897,10,0.0800477920783476,1
88,898,10,0.0803655662101934,1
88,899,10,0.0908499660761018,1
88,900,10,0.134315862863856,1
88,901,10,0.148398019270812,1
89,894,10,0.0646227616289245,1
89,895,10,0.0645004945407102,1
89,896,10,0.0592533588716301,1
89,897,10,0.0574370964313342,1
92,898,10,0.0612070081461701,1
92,899,10,0.0750843639370517,1
92,900,10,0.0832259992548159,1
92,901,10,0.0802885463182687,1
93,897,10,0.0663350492790499,1
93,898,10,0.0903503186185732,1
93,899,10,0.114147949710545,1
93,900,10,0.12037904236199,1
93,901,10,0.1041475114502,1
93,902,10,0.076801758334471,1
94,897,10,0.0707403087617254,1
94,898,10,0.102636810585577,1
94,899,10,0.13643522196023,1
94,900,10,0.144945622222602,1
94,901,10,0.113900891645154,1
94,902,10,0.073703071351143,1
95,897,10,0.058449034378953,1
95,898,10,0.0821154291417938,1
95,899,10,0.115355949013858,1
95,900,10,0.130349087809918,1
95,901,10,0.102306935939358,1
95,902,10,0.0636496844950094,1
96,899,10,0.0716934365583476,1
96,900,10,0.0843096439542764,1
96,901,10,0.0709938239729447,1
99,894,10,0.0887618489510482,1
99,895,10,0.102174231272956,1
111,890,10,0.0574558781751349,1
83,896,11,0.0621079834334759,1
83,897,11,0.0637345178282327,1
83,898,11,0.0614473024250186,1
84,895,11,0.0648647955041376,1
84,896,11,0.0792582453093642,1
84,897,11,0.0869964416939663,1
84,898,11,0.0937508344165613,1
84,899,11,0.0981840748644908,1
84,900,11,0.0964944963180942,1
84,901,11,0.0825005993646593,1
85,894,11,0.0619469380886735,1
85,895,11,0.0715379756127224,1
85,896,11,0.0897512605999798,1
85,897,11,0.105097932552818,1
85,898,11,0.128005079008103,1
85,899,11,0.158455634230652,1
85,900,11,0.201520692634386,2
85,901,11,0.202431604260249,2
85,902,11,0.127819007063398,1
86,893,11,0.0599024995747129,1
86,894,11,0.0745171729650827,1
86,895,11,0.0788064691850141,1
86,896,11,0.0890635952085926,1
86,897,11,0.102837176705156,1
86,898,11,0.132858092904211,1
86,899,11,0.193598028271897,2
86,900,11,0.319075420689832,2
86,901,11,0.356588406924117,2
86,902,11,0.22393414753834,2
86,903,11,0.100129527396838,1
87,893,11,0.0750848238981243,1
87,894,11,0.104368622993544,1
87,895,11,0.0984887047241446,1
87,896,11,0.0874430756894014,1
87,897,11,0.0909606044048892,1
87,898,11,0.110514469526187,1
87,899,11,0.173038381605029,1
87,900,11,0.317246261648691,2
87,901,11,0.372621352591251,2
87,902,11,0.239765300027183,2
87,903,11,0.110241818754958,1
88,893,11,0.0813128737301654,1
88,894,11,0.116567875677098,1
88,895,11,0.105219893000317,1
88,896,11,0.0811950057568256,1
88,897,11,0.0743132568895328,1
88,898,11,0.0787748439127997,1
88,899,11,0.101986979940885,1
88,900,11,0.173624254072873,1
88,901,11,0.205187856121912,2
88,902,11,0.140192903428083,1
89,894,11,0.0860412558663907,1
89,895,11,0.077708111628165,1
89,896,11,0.0617808803475664,1
92,899,11,0.066483752335069,1
92,900,11,0.0705604521884382,1
92,901,11,0.064995925688406,1
93,898,11,0.079073004832752,1
93,899,11,0.10572622758421,1
93,900,11,0.110287083642058,1
93,901,11,0.0909363326129006,1
93,902,11,0.0646991977241032,1
94,897,11,0.0610855430413645,1
94,898,11,0.0940540136297552,1
94,899,11,0.133865749675692,1
94,900,11,0.14493214182501,1
94,901,11,0.11290363707024,1
94,902,11,0.070040466195786,1
95,898,11,0.0766803345082233,1
95,899,11,0.111923601550866,1
95,900,11,0.129784137673944,1
95,901,11,0.103219840729869,1
95,902,11,0.0625949583737588,1
96,889,11,0.133067174696423,1
96,899,11,0.0697562574283713,1
96,900,11,0.0823260500345183,1
96,901,11,0.0694980954309307,1
97,889,11,0.128517369498193,1
98,889,11,0.127873329645468,1
98,894,11,0.11960499863993,1
98,895,11,0.128735131581418,1
99,889,11,0.145177088787017,1
99,893,11,0.0958764973384058,1
99,894,11,0.182103907706617,1
99,895,11,0.204371106783336,1
99,896,11,0.116051469125101,1
100,889,11,0.140885156636323,1
100,894,11,0.168660672611219,1
100,895,11,0.184965702943647,1
111,890,11,0.0582602085647488,1
84,895,12,0.0600052890805807,1
84,896,12,0.0704084232600475,1
84,897,12,0.0785042924510811,1
84,898,12,0.0886006797705724,1
84,899,12,0.0993690938049801,1
84,900,12,0.0899994862588634,1
84,901,12,0.0750893586425459,1
85,894,12,0.0620570162084621,1
85,895,12,0.0708921784728217,1
85,896,12,0.0853449219778647,1
85,897,12,0.103046659489072,1
85,898,12,0.134868122791774,1
85,899,12,0.172368642901602,1
85,900,12,0.195449064948674,2
85,901,12,0.202014950291653,2
85,902,12,0.137488650755379,1
86,893,12,0.0649848335502305,1
86,894,12,0.082937621353063,1
86,895,12,0.0832642290962789,1
86,896,12,0.0867530338324721,1
86,897,12,0.101980163081911,1
86,898,12,0.144121395568126,1
86,899,12,0.217801710640046,2
86,900,12,0.332278803776644,2
86,901,12,0.395180155194168,2
86,902,12,0.263344343464774,2
86,903,12,0.120124695682678,1
87,893,12,0.0827127593578962,1
87,894,12,0.122632356275374,1
87,895,12,0.108638052433298,1
87,896,12,0.0873886351685953,1
87,897,12,0.0866039592694327,1
87,898,12,0.113121788351295,1
87,899,12,0.189206461476538,2
87,900,12,0.340721330296112,2
87,901,12,0.427889284397752,2
87,902,12,0.284021810929487,2
87,903,12,0.12934369546218,1
88,893,12,0.0884725216424658,1
88,894,12,0.136605171679645,1
88,895,12,0.116327103746366,1
88,896,12,0.0828057894333119,1
88,897,12,0.0688474863905774,1
88,898,12,0.0742984319903445,1
88,899,12,0.103906338527764,1
88,900,12,0.179033431669079,2
88,901,12,0.226176469561475,2
88,902,12,0.153058745850797,1
89,894,12,0.093766166452317,1
89,895,12,0.0801500862415217,1
89,896,12,0.0619007178978071,1
89,900,12,0.0697696021964156,1
89,901,12,0.0767056264702833,1
92,899,12,0.0582929129764029,1
92,900,12,0.0593909638925369,1
93,894,12,0.0580037802667359,1
93,898,12,0.0674516106798904,1
93,899,12,0.0916064958957791,1
93,900,12,0.0955682231717915,1
93,901,12,0.0778781026261371,1
94,894,12,0.058034137697532,1
94,895,12,0.0569230958295636,1
94,898,12,0.0824467072589783,1
94,899,12,0.121882973543133,1
94,900,12,0.134746091581033,1
94,901,12,0.107964480720932,1
94,902,12,0.0668820963148108,1
95,889,12,0.173646992661286,1
95,898,12,0.0692358704440148,1
95,899,12,0.103352002878083,1
95,900,12,0.121924039811211,1
95,901,12,0.101441737367794,1
95,902,12,0.062431890379624,1
96,888,12,0.192035328218315,1
96,889,12,0.262105538563467,3
96,890,12,0.177149714168396,1
96,891,12,0.0750015886347818,1
96,892,12,0.062600023842495,1
96,893,12,0.0651279286193252,1
96,899,12,0.0664629184572519,1
96,900,12,0.077460039289639,1
96,901,12,0.0674918985523067,1
97,888,12,0.175714694591037,1
97,889,12,0.231841373720211,3
97,890,12,0.16111959903094,1
97,891,12,0.0837748448563096,1
97,892,12,0.0756887999620332,1
97,893,12,0.0792522717123563,1
97,894,12,0.0703052622471594,1
97,895,12,0.0604956606564772,1
98,888,12,0.191568727194776,1
98,889,12,0.215545283144016,1
98,890,12,0.146335058478271,1
98,891,12,0.0905999477484221,1
98,892,12,0.076387657739522,1
98,893,12,0.0983268927775544,1
98,894,12,0.144903541681389,1
98,895,12,0.159622696998497,1
99,888,12,0.270993165874795,3
99,889,12,0.276823113501504,3
99,890,12,0.166213597147505,1
99,891,12,0.0887711720081749,1
99,892,12,0.0669364955570591,1
99,893,12,0.11996040702262,1
99,894,12,0.239883568992227,1
99,895,12,0.271765947652373,1
99,896,12,0.137232676521502,1
100,888,12,0.255957698866175,1
100,889,12,0.25615892593853,3
100,890,12,0.146585961346475,1
100,891,12,0.072235736559961,1
100,893,12,0.10651590998274,1
100,894,12,0.20655375180576,1
100,895,12,0.226269947804089,1
101,889,12,0.128771657208137,1
101,894,12,0.0983126988506068,1
101,916,12,0.0579622127590277,1
84,896,13,0.0646583260549408,1
84,897,13,0.0752484285135105,1
84,898,13,0.0855890433687153,1
84,899,13,0.103894214425644,1
84,900,13,0.0991787524780108,1
84,901,13,0.0839227341350463,1
85,894,13,0.0613401373920235,1
85,895,13,0.070227853157404,1
85,896,13,0.0828762932100405,1
85,897,13,0.105361065668005,1
85,898,13,0.136494910754815,1
85,899,13,0.190136479177727,1
85,900,13,0.217790836688533,2
85,901,13,0.222310343425335,2
85,902,13,0.145972561977514,1
86,893,13,0.0691589802847003,1
86,894,13,0.0861832953837929,1
86,895,13,0.0867715384202418,1
86,896,13,0.0875735690044923,1
86,897,13,0.10746759302984,1
86,898,13,0.146721272458956,1
86,899,13,0.235509928884829,2
86,900,13,0.347919461618159,2
86,901,13,0.415234269260551,2
86,902,13,0.277946220502225,2
86,903,13,0.117814051749442,1
87,893,13,0.0876293068514009,1
87,894,13,0.125037940891558,1
87,895,13,0.111410119879536,1
87,896,13,0.0870269406512464,1
87,897,13,0.0886249102840031,1
87,898,13,0.110449402725215,1
87,899,13,0.189722502418452,2
87,900,13,0.330263018478736,2
87,901,13,0.42194220001787,2
87,902,13,0.284885735762695,2
87,903,13,0.121541234260014,1
88,893,13,0.0905854766654436,1
88,894,13,0.134333306002997,1
88,895,13,0.114926805333058,1
88,896,13,0.0805587911392722,1
88,897,13,0.0692025055754358,1
88,898,13,0.0729926084019745,1
88,899,13,0.103724500583702,1
88,900,13,0.170287743627228,2
88,901,13,0.217030273364065,2
88,902,13,0.148705792197796,1
89,894,13,0.0912204647201366,1
89,895,13,0.0790766078611546,1
89,896,13,0.0622152369205234,1
89,901,13,0.0804843364148681,1
93,893,13,0.057114675513267,1
93,894,13,0.063389340630942,1
93,898,13,0.0585444821984686,1
93,899,13,0.0752966064874042,1
93,900,13,0.0807490734968732,1
93,901,13,0.0696631388989032,1
94,893,13,0.0579195838026902,1
94,894,13,0.0640704368347017,1
94,895,13,0.0590917886994499,1
94,898,13,0.0700971180679031,1
94,899,13,0.0999424175912513,1
94,900,13,0.113849116539794,1
94,901,13,0.0979180876318779,1
94,902,13,0.0645253678202553,1
95,888,13,0.182287243472633,1
95,889,13,0.248507060709106,3
95,890,13,0.14009923648349,1
95,893,13,0.0581660344835883,1
95,898,13,0.0623370145629808,1
95,899,13,0.0894269349713168,1
95,900,13,0.105464144123778,1
95,901,13,0.0927347155407307,1
95,902,13,0.0605706284143854,1
96,887,13,0.109781303370227,1
96,888,13,0.300993784817284,3
96,889,13,0.405672692832901,3
96,890,13,0.234454896122863,3
96,891,13,0.0790180394845681,1
96,892,13,0.0676196674825826,1
96,893,13,0.072314678853292,1
96,894,13,0.0589138604245059,1
96,899,13,0.0606750218870707,1
96,900,13,0.0678130516289557,1
96,901,13,0.0611069548189909,1
97,887,13,0.101349013933094,1
97,888,13,0.250384079289552,3
97,889,13,0.335233145540269,3
97,890,13,0.203583417549454,3
97,891,13,0.0898252376725007,1
97,892,13,0.083745018149828,1
97,893,13,0.0896475688627772,1
97,894,13,0.0773835914005866,1
97,895,13,0.0641116269384529,1
98,887,13,0.115851834225689,1
98,888,13,0.244149884849335,3
98,889,13,0.28607227021595,3
98,890,13,0.192517473567334,1
98,891,13,0.104585476948497,1
98,892,13,0.082893388429908,1
98,893,13,0.104719337414517,1
98,894,13,0.147790622983542,1
98,895,13,0.15996299742903,1
98,896,13,0.0802784212777332,1
99,887,13,0.179956432015442,3
99,888,13,0.375009729945768,3
99,889,13,0.397141429208028,3
99,890,13,0.248957964086806,3
99,891,13,0.115856681507763,1
99,892,13,0.0740779985947364,1
99,893,13,0.129098571592068,1
99,894,13,0.251446046849229,1
99,895,13,0.281503205622036,1
99,896,13,0.137357821314889,1
100,887,13,0.16774406454438,1
100,888,13,0.343576084590568,3
100,889,13,0.346930333022195,3
100,890,13,0.202273448414493,3
100,891,13,0.0879097651669923,1
100,892,13,0.061038361649795,1
100,893,13,0.110586423949376,1
100,894,13,0.206488177868221,1
100,895,13,0.224465107730431,1
100,896,13,0.104462219174895,1
100,915,13,0.0622253383733116,1
100,916,13,0.0672095709077405,1
101,888,13,0.157540618336756,1
101,889,13,0.14954268547258,3
101,890,13,0.0927683221837197,1
101,893,13,0.0697283590202329,1
101,894,13,0.0979579214401584,1
101,895,13,0.0955901126013011,1
101,916,13,0.0594891596846148,1
114,887,13,0.0580316727779375,1
84,896,14,0.0607124438481881,1
84,897,14,0.0682838453745796,1
84,898,14,0.0768599257193532,1
84,899,14,0.0965318180312855,1
84,900,14,0.10555935606582,1
84,901,14,0.091416390446283,1
85,894,14,0.0602028954337235,1
85,895,14,0.0680240912041951,1
85,896,14,0.0803649588257,1
85,897,14,0.0995441148900674,1
85,898,14,0.12668133462871,1
85,899,14,0.189875315639441,1
85,900,14,0.242771298957431,2
85,901,14,0.235796944594174,2
85,902,14,0.137303392587956,1
86,893,14,0.0710265342815356,1
86,894,14,0.0849429985574677,1
86,895,14,0.0857744430626218,1
86,896,14,0.0896441486394163,1
86,897,14,0.107772594396514,1
86,898,14,0.142794171996004,1
86,899,14,0.238280333394882,2
86,900,14,0.355856620651375,2
86,901,14,0.392350144446647,2
86,902,14,0.243754884432776,2
87,892,14,0.0569201591550227,1
87,893,14,0.0892736794800657,1
87,894,14,0.117345009394056,1
87,895,14,0.105496211666255,1
87,896,14,0.0875577180382957,1
87,897,14,0.0895353619487933,1
87,898,14,0.108418544856772,1
87,899,14,0.179374828929863,1
87,900,14,0.290382577221803,2
87,901,14,0.345226377743809,2
87,902,14,0.225226874030013,2
88,893,14,0.0912464230360582,1
88,894,14,0.122708214470743,1
88,895,14,0.105865855254449,1
88,896,14,0.078914672078891,1
88,897,14,0.0706752773423742,1
88,898,14,0.074170722029437,1
88,899,14,0.0992399744761704,1
88,900,14,0.144599731495955,1
88,901,14,0.171346373520659,2
89,894,14,0.08370358037473,1
89,895,14,0.0736740053495124,1
90,908,14,0.0572312933359991,1
90,909,14,0.0688132782600319,1
90,910,14,0.0623475877707154,1
91,909,14,0.0665498098214285,1
91,910,14,0.0613782905733077,1
93,893,14,0.0593033766898144,1
93,894,14,0.064561987797964,1
93,899,14,0.0596707912358876,1
93,900,14,0.0650636814925723,1
93,901,14,0.0613894888563462,1
94,889,14,0.0692773848792916,1
94,893,14,0.0606380657839628,1
94,894,14,0.065894035064413,1
94,895,14,0.0584367038840434,1
94,898,14,0.0578748260521574,1
94,899,14,0.0771682588553357,1
94,900,14,0.0886132697307025,1
94,901,14,0.0824943604054941,1
94,902,14,0.0618931403339817,1
95,888,14,0.197871408659326,3
95,889,14,0.266698591896401,3
95,890,14,0.132827086810364,1
95,893,14,0.0617585486477946,1
95,894,14,0.0597462012640579,1
95,899,14,0.0756436353228592,1
95,900,14,0.0854139692111965,1
95,901,14,0.0767787307961535,1
96,887,14,0.126381027223751,3
96,888,14,0.356883607581781,3
96,889,14,0.468488137674699,3
96,890,14,0.248299087541018,3
96,891,14,0.0777645983860508,1
96,892,14,0.069705720679746,1
96,893,14,0.0763485787391557,1
96,894,14,0.0628598192914373,1
96,900,14,0.058499683169378,1
97,887,14,0.10889020545211,1
97,888,14,0.280433501281239,3
97,889,14,0.37175867790865,3
97,890,14,0.207698465183023,3
97,891,14,0.0880025829526821,1
97,892,14,0.0849429926605309,1
97,893,14,0.0918421139037222,1
97,894,14,0.0792944937800526,1
97,895,14,0.0633726640935894,1
98,887,14,0.111816961345249,1
98,888,14,0.243637558977624,3
98,889,14,0.292081673424242,3
98,890,14,0.198156372234655,3
98,891,14,0.101761386725552,1
98,892,14,0.0835005783243887,1
98,893,14,0.101631559764323,1
98,894,14,0.130228908237341,1
98,895,14,0.130496853252982,1
98,896,14,0.0687194520981443,1
99,887,14,0.181374562765722,3
99,888,14,0.384815699023363,3
99,889,14,0.420010835267607,3
99,890,14,0.275023132503793,3
99,891,14,0.122104368139445,1
99,892,14,0.0764561860424128,1
99,893,14,0.120666907230239,1
99,894,14,0.21017060262826,1
99,895,14,0.223417481521123,1
99,896,14,0.111452707557316,1
100,887,14,0.169552584306619,3
100,888,14,0.345268128056559,3
100,889,14,0.34996282099268,3
100,890,14,0.209589306183396,3
100,891,14,0.0877649187076594,1
100,892,14,0.0641813287317727,1
100,893,14,0.103746625890685,1
100,894,14,0.173046436820738,1
100,895,14,0.18019296994553,1
100,896,14,0.0869282318256643,1
100,915,14,0.0711691045232525,1
100,916,14,0.0741756754563734,1
101,888,14,0.160236155336827,3
101,889,14,0.148420356867521,3
101,890,14,0.0922245420509622,1
101,893,14,0.0682761262842703,1
101,894,14,0.0874478934867908,1
101,895,14,0.083589722318434,1
101,915,14,0.0573929165806107,1
101,916,14,0.0596125059122689,1
111,889,14,0.0648917032268888,1
111,890,14,0.0667679080300523,1
112,887,14,0.0605896755203433,1
112,888,14,0.0674457019491877,1
112,889,14,0.0669705739549944,1
112,890,14,0.0679974606374749,1
112,891,14,0.0611207831358551,1
113,887,14,0.0762969038817224,1
113,888,14,0.0734964190969044,1
113,889,14,0.057444556056423,1
114,887,14,0.0735547633898914,1
114,888,14,0.065090671772439,1
84,900,15,0.100803535482529,1
85,895,15,0.0616287747589969,1
85,896,15,0.0739142760406136,1
85,897,15,0.0872484885679152,1
85,898,15,0.109672964846803,1
85,899,15,0.162552023956094,1
85,900,15,0.23011751038309,1
85,901,15,0.210445659349716,1
86,894,15,0.076600885078325,1
86,895,15,0.077909126410795,1
86,896,15,0.0864890810430653,1
86,897,15,0.100365511014865,1
86,898,15,0.130572416601509,1
86,899,15,0.208463321477503,1
86,900,15,0.31699304718125,2
86,901,15,0.311530879710697,2
86,902,15,0.17505269266873,1
87,893,15,0.0829226726182013,1
87,894,15,0.10023208692217,1
87,895,15,0.0909781183072716,1
87,896,15,0.0851858403130264,1
87,897,15,0.0901287589080307,1
87,898,15,0.109139197712781,1
87,899,15,0.15822682128781,1
87,900,15,0.232471260924547,1
87,901,15,0.239609007613464,2
87,902,15,0.145962855619493,1
88,893,15,0.0884740135674836,1
88,894,15,0.106239025210867,1
88,895,15,0.0911895824619626,1
88,896,15,0.0761030538773397,1
88,897,15,0.074705686241635,1
88,898,15,0.0808010962735794,1
88,899,15,0.0958054923220467,1
88,900,15,0.117288929524812,1
88,901,15,0.120914000677251,1
89,894,15,0.077279003328986,1
89,909,15,0.0598741529993755,1
90,908,15,0.075790728515124,1
90,909,15,0.088573777944758,1
90,910,15,0.0707229776643847,1
91,893,15,0.0570372015572065,1
91,908,15,0.0728502504499835,1
91,909,15,0.085125437989086,1
91,910,15,0.0685500213091709,1
93,893,15,0.0574947507827122,1
93,894,15,0.0588170150309617,1
94,888,15,0.0605080265330078,1
94,889,15,0.0676258179876953,1
94,893,15,0.0587877544304158,1
94,894,15,0.0611357436645905,1
94,899,15,0.0582541111320675,1
94,900,15,0.0663976924389853,1
94,901,15,0.0686721763555855,1
94,902,15,0.0601471163082571,1
95,887,15,0.0765916681660611,1
95,888,15,0.180486979421955,1
95,889,15,0.231921784350813,3
95,890,15,0.114663129699682,1
95,893,15,0.0618626118920176,1
95,894,15,0.0581981138199385,1
95,899,15,0.0597544510786818,1
95,900,15,0.0650108272477732,1
95,901,15,0.0622046165372942,1
96,887,15,0.127575463572357,1
96,888,15,0.334311171260915,3
96,889,15,0.420926322916449,3
96,890,15,0.220267314279277,3
96,891,15,0.0778587311886536,1
96,892,15,0.0717604021729788,1
96,893,15,0.0761366074478973,1
96,894,15,0.0619380690956826,1
97,887,15,0.108578623103934,1
97,888,15,0.256798295417288,3
97,889,15,0.327768071681843,3
97,890,15,0.180473251353017,3
97,891,15,0.0857596771328017,1
97,892,15,0.0839787137563648,1
97,893,15,0.0879250854088743,1
97,894,15,0.0724099851463238,1
98,887,15,0.105686906809434,1
98,888,15,0.207574086991423,1
98,889,15,0.24944802312505,3
98,890,15,0.175275349209523,1
98,891,15,0.0953744557245245,1
98,892,15,0.0818201636178245,1
98,893,15,0.0928494050651196,1
98,894,15,0.100492637179026,1
98,895,15,0.0903923048087963,1
99,886,15,0.0666988548997837,1
99,887,15,0.157246679623574,1
99,888,15,0.308296032455986,3
99,889,15,0.345725565240265,3
99,890,15,0.241512444470905,3
99,891,15,0.114772624022724,1
99,892,15,0.0765266603344573,1
99,893,15,0.101999717324436,1
99,894,15,0.14371076826897,1
99,895,15,0.140125371707516,1
99,896,15,0.0748149800688253,1
100,887,15,0.148026866066789,1
100,888,15,0.273281932172395,3
100,889,15,0.279457511060531,3
100,890,15,0.179723668124924,1
100,891,15,0.0830419086808854,1
100,892,15,0.0661965950992398,1
100,893,15,0.0891545200775603,1
100,894,15,0.12298827179463,1
100,895,15,0.119472447293886,1
100,896,15,0.0644748959379352,1
100,915,15,0.0661739095832583,1
100,916,15,0.0647691471887698,1
101,887,15,0.0907016345271029,1
101,888,15,0.13711086939436,1
101,889,15,0.126304779830551,1
101,890,15,0.0853558607956827,1
101,893,15,0.0619912712597546,1
101,894,15,0.0695766249386836,1
101,895,15,0.0647337891555426,1
102,888,15,0.0575196181653205,1
110,890,15,0.0693061206524597,1
111,888,15,0.0771243856453273,1
111,889,15,0.105853436305487,1
111,890,15,0.0961357207844756,1
111,891,15,0.0576933832028632,1
112,887,15,0.0639171282710191,1
112,888,15,0.0780575700015936,1
112,889,15,0.0890010463996464,1
112,890,15,0.0837292261529998,1
112,891,15,0.0593205839514817,1
113,886,15,0.0590180946798968,1
113,887,15,0.081804206506765,1
113,888,15,0.0766671017819788,1
113,889,15,0.0599525704653287,1
114,887,15,0.072157106804282,1
114,888,15,0.0630508505600156,1
144,892,15,0.0627799629728978,1
145,892,15,0.0594022683204382,1
85,899,16,0.122951651816922,1
85,900,16,0.176680895896609,1
86,895,16,0.0714227258793347,1
86,896,16,0.0783921091248446,1
86,897,16,0.0882200796737494,1
86,898,16,0.109618595089239,1
86,899,16,0.163258854392175,1
86,900,16,0.237543688046192,1
86,901,16,0.209824924191339,1
87,894,16,0.08587083439203,1
87,895,16,0.0809419269189317,1
87,896,16,0.0803637617475237,1
87,897,16,0.0897298016468588,1
87,898,16,0.107288738935813,1
87,899,16,0.134369831629716,1
87,900,16,0.16939093747426,1
87,901,16,0.149030831355815,1
88,894,16,0.0940109659909029,1
89,898,16,0.0799260085389532,1
89,899,16,0.0780342004409399,1
89,908,16,0.057602234250296,1
89,909,16,0.0619510541505802,1
90,898,16,0.0604819325875391,1
90,899,16,0.0590067312826272,1
90,907,16,0.0611894057897352,1
90,908,16,0.09337925073615,1
90,909,16,0.100804184145581,1
90,910,16,0.0726150865061763,1
91,907,16,0.0614785856748969,1
91,908,16,0.0959389871779836,1
91,909,16,0.102528814084489,1
91,910,16,0.0721149201182067,1
92,908,16,0.061034357629688,1
92,909,16,0.0625314365702359,1
94,888,16,0.0598816421091484,1
94,889,16,0.0628424764002229,1
94,901,16,0.0576317896976834,1
95,887,16,0.0699173381547947,1
95,888,16,0.137999950560082,1
95,889,16,0.166822573813845,1
95,890,16,0.0910554743245955,1
95,893,16,0.0593989070664456,1
96,887,16,0.108581465427486,1
96,888,16,0.246341186575024,1
96,889,16,0.296843308387246,3
96,890,16,0.164487351447906,1
96,891,16,0.0723271272869382,1
96,892,16,0.0674638763084949,1
96,893,16,0.0693589218248274,1
97,887,16,0.0968009601251019,1
97,888,16,0.194765928404771,1
97,889,16,0.236198950571687,3
97,890,16,0.138204338390578,1
97,891,16,0.0776540662021264,1
97,892,16,0.0744258647952211,1
97,893,16,0.0753918891926886,1
97,894,16,0.0606686237106112,1
98,886,16,0.0574471212239437,1
98,887,16,0.0936909215383778,1
98,888,16,0.155224808686858,1
98,889,16,0.181768466352031,1
98,890,16,0.133089677407363,1
98,891,16,0.0814728576263386,1
98,892,16,0.0713460774944302,1
98,893,16,0.076417260362404,1
98,894,16,0.0710730729069908,1
98,895,16,0.0584051906536287,1
99,886,16,0.064728599851133,1
99,887,16,0.119722418446071,1
99,888,16,0.19974000641398,1
99,889,16,0.225167975424964,3
